x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
-0.280766, 30.000000, 0.000000, 3.820362, 7.510000, 1681806750.836753, 0.200000, 7.000000, 1.000000, 3.820550
-0.151964, 30.000000, 0.000000, 3.832927, 7.510000, 1681806750.868002, 0.200000, 7.000000, 1.000000, 3.832751
-0.038927, 30.000000, 0.000000, 3.843917, 7.510000, 1681806750.899869, 0.200000, 7.000000, 1.000000, 3.844102
0.045094, 30.000000, 0.000000, 3.851762, 7.510000, 1681806750.919350, 0.200000, 7.000000, 1.000000, 3.851985
0.121033, 30.000000, 0.000000, 3.859408, 7.510000, 1681806750.941402, 0.200000, 7.000000, 1.000000, 3.859716
0.232411, 30.000000, 0.000000, 3.870153, 7.510000, 1681806750.968874, 0.200000, 7.000000, 1.000000, 3.870179
0.345343, 30.000000, 0.000000, 3.880389, 7.510000, 1681806750.997687, 0.200000, 7.000000, 1.000000, 3.881107
0.449159, 30.000000, 0.000000, 3.890968, 7.510000, 1681806751.024832, 0.200000, 7.000000, 1.000000, 3.891126
0.545411, 30.000000, 0.000000, 3.900171, 7.510000, 1681806751.050794, 0.200000, 7.000000, 1.000000, 3.901454
0.563188, 30.000000, 0.000000, 3.901868, 7.510000, 1681806751.055352, 0.200000, 7.000000, 1.000000, 3.902102
0.644751, 30.000000, 0.000000, 3.909642, 7.510000, 1681806751.076236, 0.200000, 7.000000, 1.000000, 3.910383
0.750324, 30.000000, 0.000000, 3.919680, 7.510000, 1681806751.103207, 0.200000, 7.000000, 1.000000, 3.920720
0.843606, 30.000000, 0.000000, 3.928524, 7.510000, 1681806751.126604, 0.200000, 7.000000, 1.000000, 3.928963
0.944808, 30.000000, 0.000000, 3.938093, 7.510000, 1681806751.152712, 0.200000, 7.000000, 1.000000, 3.938612
1.043004, 30.000000, 0.000000, 3.947352, 7.510000, 1681806751.177620, 0.200000, 7.000000, 1.000000, 3.948945
1.062582, 30.000000, 0.000000, 3.949195, 7.510000, 1681806751.182579, 0.200000, 7.000000, 1.000000, 3.949812
1.140568, 30.000000, 0.000000, 3.956527, 7.510000, 1681806751.202309, 0.200000, 7.000000, 1.000000, 3.957211
1.159700, 30.000000, 0.000000, 3.958323, 7.510000, 1681806751.207145, 0.200000, 7.000000, 1.000000, 3.959024
1.232701, 30.000000, 0.000000, 3.965168, 7.510000, 1681806751.224672, 0.200000, 7.000000, 1.000000, 3.965935
1.326818, 30.000000, 0.000000, 3.973973, 7.510000, 1681806751.248950, 0.200000, 7.000000, 1.000000, 3.974827
1.437064, 30.000000, 0.000000, 3.984257, 7.510000, 1681806751.276993, 0.200000, 7.000000, 1.000000, 3.984927
1.529742, 30.000000, 0.000000, 3.992878, 7.510000, 1681806751.300231, 0.200000, 7.000000, 1.000000, 3.993932
1.646731, 30.000000, 0.000000, 4.003730, 7.510000, 1681806751.329495, 0.200000, 7.000000, 1.000000, 4.004906
1.724095, 30.000000, 0.000000, 4.010886, 7.510000, 1681806751.348802, 0.200000, 7.000000, 1.000000, 4.012146
1.811448, 30.000000, 0.000000, 4.018948, 7.510000, 1681806751.370560, 0.200000, 7.000000, 1.000000, 4.020305
1.910203, 30.000000, 0.000000, 4.028039, 7.510000, 1681806751.394283, 0.200000, 7.000000, 1.000000, 4.029510
2.005789, 30.000000, 0.000000, 4.036815, 7.510000, 1681806751.418813, 0.200000, 7.000000, 1.000000, 4.037155
2.215264, 30.000000, 0.000000, 4.055972, 7.510000, 1681806751.470594, 0.200000, 7.000000, 1.000000, 4.058252
2.342342, 30.000000, 0.000000, 4.067538, 7.510000, 1681806751.501884, 0.200000, 7.000000, 1.000000, 4.068395
2.471661, 30.000000, 0.000000, 4.079266, 7.510000, 1681806751.533636, 0.200000, 7.000000, 1.000000, 4.084174
2.569584, 30.000000, 0.000000, 4.088119, 7.510000, 1681806751.557616, 0.200000, 7.000000, 1.000000, 4.090639
2.672468, 30.000000, 0.000000, 4.097395, 7.510000, 1681806751.581531, 0.200000, 7.000000, 1.000000, 4.099419
2.751859, 30.000000, 0.000000, 4.104535, 7.510000, 1681806751.602117, 0.200000, 7.000000, 1.000000, 4.105105
17.598943, 30.000000, 0.000000, 5.434836, 7.510000, 1681806755.212485, 0.200000, 7.000000, 1.000000, 5.434701
17.764628, 30.000000, 0.000000, 5.443702, 7.510000, 1681806755.242947, 0.200000, 7.000000, 1.000000, 5.443948
17.930424, 30.000000, 0.000000, 5.452533, 7.510000, 1681806755.273381, 0.200000, 7.000000, 1.000000, 5.453615
18.048768, 30.000000, 0.000000, 5.458809, 7.510000, 1681806755.295074, 0.200000, 7.000000, 1.000000, 5.462165
18.207725, 30.000000, 0.000000, 5.467206, 7.510000, 1681806755.323384, 0.200000, 7.000000, 1.000000, 5.471468
18.384297, 30.000000, 0.000000, 5.476489, 7.510000, 1681806755.356444, 0.200000, 7.000000, 1.000000, 5.482261
18.591794, 30.000000, 0.000000, 5.487338, 7.510000, 1681806755.394298, 0.200000, 7.000000, 1.000000, 5.494527
18.788281, 30.000000, 0.000000, 5.497550, 7.510000, 1681806755.429078, 0.200000, 7.000000, 1.000000, 5.504980
18.989916, 30.000000, 0.000000, 5.507970, 7.510000, 1681806755.466720, 0.200000, 7.000000, 1.000000, 5.516365
19.192078, 30.000000, 0.000000, 5.518355, 7.510000, 1681806755.503392, 0.200000, 7.000000, 1.000000, 5.528690
19.442763, 30.000000, 0.000000, 5.531149, 7.510000, 1681806755.548770, 0.200000, 7.000000, 1.000000, 5.543560
19.669766, 30.000000, 0.000000, 5.542653, 7.510000, 1681806755.589772, 0.200000, 7.000000, 1.000000, 5.558229
19.800129, 30.000000, 0.000000, 5.549225, 7.510000, 1681806755.613279, 0.200000, 7.000000, 1.000000, 5.563560
19.948317, 30.000000, 0.000000, 5.556664, 7.510000, 1681806755.639967, 0.200000, 7.000000, 1.000000, 5.571753
20.083441, 30.000000, 0.000000, 5.563419, 7.510000, 1681806755.664270, 0.200000, 7.000000, 1.000000, 5.579450
20.232417, 30.000000, 0.000000, 5.570836, 7.510000, 1681806755.691031, 0.200000, 7.000000, 1.000000, 5.587299
20.387032, 30.000000, 0.000000, 5.578499, 7.510000, 1681806755.718768, 0.200000, 7.000000, 1.000000, 5.595672
20.514946, 30.000000, 0.000000, 5.584812, 7.510000, 1681806755.741685, 0.200000, 7.000000, 1.000000, 5.604181
20.666641, 30.000000, 0.000000, 5.592269, 7.510000, 1681806755.768831, 0.200000, 7.000000, 1.000000, 5.611008
20.798704, 30.000000, 0.000000, 5.598733, 7.510000, 1681806755.792434, 0.200000, 7.000000, 1.000000, 5.619628
20.835740, 30.000000, 0.000000, 5.600541, 7.510000, 1681806755.799048, 0.200000, 7.000000, 1.000000, 5.620236
20.974059, 30.000000, 0.000000, 5.607277, 7.510000, 1681806755.823731, 0.200000, 7.000000, 1.000000, 5.626911
21.114311, 30.000000, 0.000000, 5.614079, 7.510000, 1681806755.847478, 0.200000, 7.000000, 1.000000, 5.635511
21.131366, 30.000000, 0.000000, 5.614904, 7.510000, 1681806755.851767, 0.200000, 7.000000, 1.000000, 5.635511
21.289266, 30.000000, 0.000000, 5.622524, 7.510000, 1681806755.879871, 0.200000, 7.000000, 1.000000, 5.643333
21.432097, 30.000000, 0.000000, 5.629386, 7.510000, 1681806755.905260, 0.200000, 7.000000, 1.000000, 5.651443
21.580965, 30.000000, 0.000000, 5.636507, 7.510000, 1681806755.931689, 0.200000, 7.000000, 1.000000, 5.658317
21.720963, 30.000000, 0.000000, 5.643175, 7.510000, 1681806755.956513, 0.200000, 7.000000, 1.000000, 5.665436
21.894327, 30.000000, 0.000000, 5.651393, 7.510000, 1681806755.987213, 0.200000, 7.000000, 1.000000, 5.674189
22.129633, 30.000000, 0.000000, 5.662482, 7.510000, 1681806756.028812, 0.200000, 7.000000, 1.000000, 5.686157
22.256091, 30.000000, 0.000000, 5.668408, 7.510000, 1681806756.051134, 0.200000, 7.000000, 1.000000, 5.692230
22.280878, 30.000000, 0.000000, 5.669567, 7.510000, 1681806756.055507, 0.200000, 7.000000, 1.000000, 5.694262
22.409493, 30.000000, 0.000000, 5.675567, 7.510000, 1681806756.078181, 0.200000, 7.000000, 1.000000, 5.699167
22.559601, 30.000000, 0.000000, 5.682540, 7.510000, 1681806756.104614, 0.200000, 7.000000, 1.000000, 5.706565
22.778299, 30.000000, 0.000000, 5.692644, 7.510000, 1681806756.143068, 0.200000, 7.000000, 1.000000, 5.717747
22.935288, 30.000000, 0.000000, 5.699856, 7.510000, 1681806756.170630, 0.200000, 7.000000, 1.000000, 5.725072
23.072334, 30.000000, 0.000000, 5.706123, 7.510000, 1681806756.194661, 0.200000, 7.000000, 1.000000, 5.732267
23.196390, 30.000000, 0.000000, 5.711774, 7.510000, 1681806756.216392, 0.200000, 7.000000, 1.000000, 5.737741
23.333185, 30.000000, 0.000000, 5.717981, 7.510000, 1681806756.240329, 0.200000, 7.000000, 1.000000, 5.744200
23.466038, 30.000000, 0.000000, 5.723984, 7.510000, 1681806756.263552, 0.200000, 7.000000, 1.000000, 5.750435
23.594215, 30.000000, 0.000000, 5.729753, 7.510000, 1681806756.285934, 0.200000, 7.000000, 1.000000, 5.756928
23.715043, 30.000000, 0.000000, 5.735171, 7.510000, 1681806756.307013, 0.200000, 7.000000, 1.000000, 5.762020
23.913242, 30.000000, 0.000000, 5.744016, 7.510000, 1681806756.341548, 0.200000, 7.000000, 1.000000, 5.768407
24.117286, 30.000000, 0.000000, 5.753066, 7.510000, 1681806756.377045, 0.200000, 7.000000, 1.000000, 5.780466
24.318120, 30.000000, 0.000000, 5.761919, 7.510000, 1681806756.411929, 0.200000, 7.000000, 1.000000, 5.789550
24.530530, 30.000000, 0.000000, 5.771224, 7.510000, 1681806756.448766, 0.200000, 7.000000, 1.000000, 5.799851
24.770229, 30.000000, 0.000000, 5.781652, 7.510000, 1681806756.490265, 0.200000, 7.000000, 1.000000, 5.809706
24.994468, 30.000000, 0.000000, 5.791337, 7.510000, 1681806756.529019, 0.200000, 7.000000, 1.000000, 5.819553
25.233084, 30.000000, 0.000000, 5.801570, 7.510000, 1681806756.570188, 0.200000, 7.000000, 1.000000, 5.829924
25.483837, 30.000000, 0.000000, 5.812245, 7.510000, 1681806756.613374, 0.200000, 7.000000, 1.000000, 5.840707
25.708713, 30.000000, 0.000000, 5.821748, 7.510000, 1681806756.652035, 0.200000, 7.000000, 1.000000, 5.850275
25.922993, 30.000000, 0.000000, 5.830741, 7.510000, 1681806756.688816, 0.200000, 7.000000, 1.000000, 5.859305
26.161402, 30.000000, 0.000000, 5.840677, 7.510000, 1681806756.729672, 0.200000, 7.000000, 1.000000, 5.869252
26.223522, 30.000000, 0.000000, 5.843255, 7.510000, 1681806756.740308, 0.200000, 7.000000, 1.000000, 5.872159
26.343987, 30.000000, 0.000000, 5.848237, 7.510000, 1681806756.760916, 0.200000, 7.000000, 1.000000, 5.876800
26.524868, 30.000000, 0.000000, 5.855684, 7.510000, 1681806756.791826, 0.200000, 7.000000, 1.000000, 5.884217
26.669909, 30.000000, 0.000000, 5.861624, 7.510000, 1681806756.816584, 0.200000, 7.000000, 1.000000, 5.889916
26.837866, 30.000000, 0.000000, 5.868470, 7.510000, 1681806756.845222, 0.200000, 7.000000, 1.000000, 5.896914
27.025441, 30.000000, 0.000000, 5.876072, 7.510000, 1681806756.877166, 0.200000, 7.000000, 1.000000, 5.904440
27.192843, 30.000000, 0.000000, 5.882820, 7.510000, 1681806756.905639, 0.200000, 7.000000, 1.000000, 5.911106
27.361285, 30.000000, 0.000000, 5.889574, 7.510000, 1681806756.934257, 0.200000, 7.000000, 1.000000, 5.917764
27.528025, 30.000000, 0.000000, 5.896224, 7.510000, 1681806756.962553, 0.200000, 7.000000, 1.000000, 5.924791
27.724888, 30.000000, 0.000000, 5.904031, 7.510000, 1681806756.984348, 0.200000, 7.000000, 1.000000, 5.931972
27.724888, 30.000000, 0.000000, 5.904031, 7.510000, 1681806756.995920, 0.200000, 7.000000, 1.000000, 5.931972
27.919027, 30.000000, 0.000000, 5.911684, 7.510000, 1681806757.028783, 0.200000, 7.000000, 1.000000, 5.939469
28.071409, 30.000000, 0.000000, 5.917657, 7.510000, 1681806757.054547, 0.200000, 7.000000, 1.000000, 5.945310
28.265352, 30.000000, 0.000000, 5.925221, 7.510000, 1681806757.087303, 0.200000, 7.000000, 1.000000, 5.952690
28.442378, 30.000000, 0.000000, 5.932082, 7.510000, 1681806757.117163, 0.200000, 7.000000, 1.000000, 5.959372
28.657709, 30.000000, 0.000000, 5.940377, 7.510000, 1681806757.153439, 0.200000, 7.000000, 1.000000, 5.967432
28.886674, 30.000000, 0.000000, 5.949136, 7.510000, 1681806757.191958, 0.200000, 7.000000, 1.000000, 5.975923
29.105965, 30.000000, 0.000000, 5.957465, 7.510000, 1681806757.228795, 0.200000, 7.000000, 1.000000, 5.983978
29.348659, 30.000000, 0.000000, 5.966616, 7.510000, 1681806757.269504, 0.200000, 7.000000, 1.000000, 5.992806
29.576304, 30.000000, 0.000000, 5.975134, 7.510000, 1681806757.307632, 0.200000, 7.000000, 1.000000, 6.001004
29.820075, 30.000000, 0.000000, 5.984188, 7.510000, 1681806757.348401, 0.200000, 7.000000, 1.000000, 6.009696
29.977443, 30.000000, 0.000000, 5.989995, 7.510000, 1681806757.374687, 0.200000, 7.000000, 1.000000, 6.015260
30.189366, 30.000000, 0.000000, 5.997769, 7.510000, 1681806757.410045, 0.200000, 7.000000, 1.000000, 6.022926
30.322879, 30.000000, 0.000000, 6.002639, 7.510000, 1681806757.432297, 0.200000, 7.000000, 1.000000, 6.027345
30.431102, 30.000000, 0.000000, 6.006571, 7.510000, 1681806757.448334, 0.200000, 7.000000, 1.000000, 6.029725
30.538679, 30.000000, 0.000000, 6.010466, 7.510000, 1681806757.468225, 0.200000, 7.000000, 1.000000, 6.034805
30.694053, 30.000000, 0.000000, 6.016068, 7.510000, 1681806757.492690, 0.200000, 7.000000, 1.000000, 6.040390
30.831979, 30.000000, 0.000000, 6.021018, 7.510000, 1681806757.516982, 0.200000, 7.000000, 1.000000, 6.045095
30.992755, 30.000000, 0.000000, 6.025866, 7.510000, 1681806757.539512, 0.200000, 7.000000, 1.000000, 6.050288
30.992755, 30.000000, 0.000000, 6.026760, 7.510000, 1681806757.543673, 0.200000, 7.000000, 1.000000, 6.050288
31.139831, 30.000000, 0.000000, 6.031986, 7.510000, 1681806757.568067, 0.200000, 7.000000, 1.000000, 6.055839
31.170173, 30.000000, 0.000000, 6.033062, 7.510000, 1681806757.573097, 0.200000, 7.000000, 1.000000, 6.056258
31.292604, 30.000000, 0.000000, 6.037389, 7.510000, 1681806757.593384, 0.200000, 7.000000, 1.000000, 6.061139
31.353156, 30.000000, 0.000000, 6.039524, 7.510000, 1681806757.603412, 0.200000, 7.000000, 1.000000, 6.062370
31.504247, 30.000000, 0.000000, 6.044830, 7.510000, 1681806757.627757, 0.200000, 7.000000, 1.000000, 6.067382
31.533415, 30.000000, 0.000000, 6.045852, 7.510000, 1681806757.633244, 0.200000, 7.000000, 1.000000, 6.068347
31.642798, 30.000000, 0.000000, 6.049674, 7.510000, 1681806757.651331, 0.200000, 7.000000, 1.000000, 6.072092
31.673099, 30.000000, 0.000000, 6.050730, 7.510000, 1681806757.656340, 0.200000, 7.000000, 1.000000, 6.073123
31.816874, 30.000000, 0.000000, 6.055583, 7.510000, 1681806757.679400, 0.200000, 7.000000, 1.000000, 6.077654
31.969525, 30.000000, 0.000000, 6.061009, 7.510000, 1681806757.705290, 0.200000, 7.000000, 1.000000, 6.083065
32.165200, 30.000000, 0.000000, 6.067741, 7.510000, 1681806757.737557, 0.200000, 7.000000, 1.000000, 6.088945
32.326543, 30.000000, 0.000000, 6.073259, 7.510000, 1681806757.764136, 0.200000, 7.000000, 1.000000, 6.094254
32.509295, 30.000000, 0.000000, 6.079474, 7.510000, 1681806757.792449, 0.200000, 7.000000, 1.000000, 6.099941
32.645080, 30.000000, 0.000000, 6.084067, 7.510000, 1681806757.816540, 0.200000, 7.000000, 1.000000, 6.102723
32.835318, 30.000000, 0.000000, 6.090469, 7.510000, 1681806757.847793, 0.200000, 7.000000, 1.000000, 6.110218
33.031502, 30.000000, 0.000000, 6.097029, 7.510000, 1681806757.879988, 0.200000, 7.000000, 1.000000, 6.116337
33.163561, 30.000000, 0.000000, 6.100784, 7.510000, 1681806757.895696, 0.200000, 7.000000, 1.000000, 6.120701
33.163561, 30.000000, 0.000000, 6.101421, 7.510000, 1681806757.901641, 0.200000, 7.000000, 1.000000, 6.120701
33.383598, 30.000000, 0.000000, 6.108698, 7.510000, 1681806757.937684, 0.200000, 7.000000, 1.000000, 6.127197
33.414167, 30.000000, 0.000000, 6.109705, 7.510000, 1681806757.942688, 0.200000, 7.000000, 1.000000, 6.128133
33.593088, 30.000000, 0.000000, 6.115577, 7.510000, 1681806757.971960, 0.200000, 7.000000, 1.000000, 6.133586
33.801387, 30.000000, 0.000000, 6.122370, 7.510000, 1681806758.006003, 0.200000, 7.000000, 1.000000, 6.139885
33.829290, 30.000000, 0.000000, 6.123276, 7.510000, 1681806758.010561, 0.200000, 7.000000, 1.000000, 6.140725
34.069063, 30.000000, 0.000000, 6.131031, 7.510000, 1681806758.049696, 0.200000, 7.000000, 1.000000, 6.146831
34.243348, 30.000000, 0.000000, 6.136629, 7.510000, 1681806758.077289, 0.200000, 7.000000, 1.000000, 6.152929
34.461625, 30.000000, 0.000000, 6.143595, 7.510000, 1681806758.113661, 0.200000, 7.000000, 1.000000, 6.159507
34.635453, 30.000000, 0.000000, 6.149105, 7.510000, 1681806758.141944, 0.200000, 7.000000, 1.000000, 6.164587
34.838752, 30.000000, 0.000000, 6.155510, 7.510000, 1681806758.174989, 0.200000, 7.000000, 1.000000, 6.170483
34.875229, 30.000000, 0.000000, 6.156655, 7.510000, 1681806758.180915, 0.200000, 7.000000, 1.000000, 6.171536
35.035858, 30.000000, 0.000000, 6.161679, 7.510000, 1681806758.206995, 0.200000, 7.000000, 1.000000, 6.176154
35.252310, 30.000000, 0.000000, 6.168406, 7.510000, 1681806758.242106, 0.200000, 7.000000, 1.000000, 6.180846
35.493887, 30.000000, 0.000000, 6.175857, 7.510000, 1681806758.281248, 0.200000, 7.000000, 1.000000, 6.189162
35.712892, 30.000000, 0.000000, 6.182561, 7.510000, 1681806758.316692, 0.200000, 7.000000, 1.000000, 6.195039
35.926943, 30.000000, 0.000000, 6.189065, 7.510000, 1681806758.351296, 0.200000, 7.000000, 1.000000, 6.201246
36.152520, 30.000000, 0.000000, 6.195869, 7.510000, 1681806758.387725, 0.200000, 7.000000, 1.000000, 6.207458
36.365820, 30.000000, 0.000000, 6.202255, 7.510000, 1681806758.422135, 0.200000, 7.000000, 1.000000, 6.213282
36.592959, 30.000000, 0.000000, 6.209006, 7.510000, 1681806758.458739, 0.200000, 7.000000, 1.000000, 6.219247
36.847957, 30.000000, 0.000000, 6.216524, 7.510000, 1681806758.499786, 0.200000, 7.000000, 1.000000, 6.226269
37.022441, 30.000000, 0.000000, 6.221630, 7.510000, 1681806758.527843, 0.200000, 7.000000, 1.000000, 6.230908
37.181368, 30.000000, 0.000000, 6.226255, 7.510000, 1681806758.553378, 0.200000, 7.000000, 1.000000, 6.235106
37.374687, 30.000000, 0.000000, 6.231847, 7.510000, 1681806758.584414, 0.200000, 7.000000, 1.000000, 6.240177
37.514488, 30.000000, 0.000000, 6.235868, 7.510000, 1681806758.606841, 0.200000, 7.000000, 1.000000, 6.243965
37.665616, 30.000000, 0.000000, 6.240193, 7.510000, 1681806758.631068, 0.200000, 7.000000, 1.000000, 6.247995
37.713407, 30.000000, 0.000000, 6.241557, 7.510000, 1681806758.638726, 0.200000, 7.000000, 1.000000, 6.248971
37.899150, 30.000000, 0.000000, 6.246834, 7.510000, 1681806758.668474, 0.200000, 7.000000, 1.000000, 6.253744
38.042204, 30.000000, 0.000000, 6.250875, 7.510000, 1681806758.691367, 0.200000, 7.000000, 1.000000, 6.257707
38.260373, 30.000000, 0.000000, 6.257002, 7.510000, 1681806758.726254, 0.200000, 7.000000, 1.000000, 6.261800
38.431844, 30.000000, 0.000000, 6.261785, 7.510000, 1681806758.753649, 0.200000, 7.000000, 1.000000, 6.267244
38.652486, 30.000000, 0.000000, 6.267899, 7.510000, 1681806758.788869, 0.200000, 7.000000, 1.000000, 6.272755
38.812168, 30.000000, 0.000000, 6.272294, 7.510000, 1681806758.814337, 0.200000, 7.000000, 1.000000, 6.276714
39.027643, 30.000000, 0.000000, 6.278188, 7.510000, 1681806758.848675, 0.200000, 7.000000, 1.000000, 6.282018
39.270713, 30.000000, 0.000000, 6.284785, 7.510000, 1681806758.887373, 0.200000, 7.000000, 1.000000, 6.287449
39.413254, 30.000000, 0.000000, 6.288627, 7.510000, 1681806758.907786, 0.200000, 7.000000, 1.000000, 6.291401
39.553257, 30.000000, 0.000000, 6.292383, 7.510000, 1681806758.932303, 0.200000, 7.000000, 1.000000, 6.294773
39.686775, 30.000000, 0.000000, 6.295948, 7.510000, 1681806758.953516, 0.200000, 7.000000, 1.000000, 6.297795
39.901405, 30.000000, 0.000000, 6.301645, 7.510000, 1681806758.987593, 0.200000, 7.000000, 1.000000, 6.300566
40.171354, 30.000000, 0.000000, 6.308751, 7.510000, 1681806759.030408, 0.200000, 7.000000, 1.000000, 6.309448
40.361070, 30.000000, 0.000000, 6.313705, 7.510000, 1681806759.060469, 0.200000, 7.000000, 1.000000, 6.313883
40.608482, 30.000000, 0.000000, 6.320118, 7.510000, 1681806759.099637, 0.200000, 7.000000, 1.000000, 6.319619
40.868166, 30.000000, 0.000000, 6.326790, 7.510000, 1681806759.140706, 0.200000, 7.000000, 1.000000, 6.325772
41.046733, 30.000000, 0.000000, 6.331342, 7.510000, 1681806759.168920, 0.200000, 7.000000, 1.000000, 6.329649
41.075413, 30.000000, 0.000000, 6.332071, 7.510000, 1681806759.173450, 0.200000, 7.000000, 1.000000, 6.330424
41.210819, 30.000000, 0.000000, 6.335500, 7.510000, 1681806759.194829, 0.200000, 7.000000, 1.000000, 6.333361
41.478108, 30.000000, 0.000000, 6.342225, 7.510000, 1681806759.236997, 0.200000, 7.000000, 1.000000, 6.339360
41.727196, 30.000000, 0.000000, 6.348434, 7.510000, 1681806759.276254, 0.200000, 7.000000, 1.000000, 6.344895
41.974665, 30.000000, 0.000000, 6.354551, 7.510000, 1681806759.315217, 0.200000, 7.000000, 1.000000, 6.350344
42.235783, 30.000000, 0.000000, 6.360947, 7.510000, 1681806759.356290, 0.200000, 7.000000, 1.000000, 6.356039
42.278577, 30.000000, 0.000000, 6.361990, 7.510000, 1681806759.363018, 0.200000, 7.000000, 1.000000, 6.356967
42.486850, 30.000000, 0.000000, 6.367043, 7.510000, 1681806759.395743, 0.200000, 7.000000, 1.000000, 6.361462
42.642154, 30.000000, 0.000000, 6.370786, 7.510000, 1681806759.420128, 0.200000, 7.000000, 1.000000, 6.364937
42.815891, 30.000000, 0.000000, 6.374949, 7.510000, 1681806759.447390, 0.200000, 7.000000, 1.000000, 6.368666
42.842275, 30.000000, 0.000000, 6.375579, 7.510000, 1681806759.451529, 0.200000, 7.000000, 1.000000, 6.369051
42.981002, 30.000000, 0.000000, 6.378882, 7.510000, 1681806759.473283, 0.200000, 7.000000, 1.000000, 6.372131
43.163003, 30.000000, 0.000000, 6.383192, 7.510000, 1681806759.501806, 0.200000, 7.000000, 1.000000, 6.375813
43.352120, 30.000000, 0.000000, 6.387640, 7.510000, 1681806759.530556, 0.200000, 7.000000, 1.000000, 6.379763
43.536093, 30.000000, 0.000000, 6.391939, 7.510000, 1681806759.560216, 0.200000, 7.000000, 1.000000, 6.383579
43.691986, 30.000000, 0.000000, 6.395560, 7.510000, 1681806759.584598, 0.200000, 7.000000, 1.000000, 6.386792
43.895667, 30.000000, 0.000000, 6.400261, 7.510000, 1681806759.616434, 0.200000, 7.000000, 1.000000, 6.390961
43.926003, 30.000000, 0.000000, 6.400959, 7.510000, 1681806759.621174, 0.200000, 7.000000, 1.000000, 6.391580
44.105749, 30.000000, 0.000000, 6.405075, 7.510000, 1681806759.649247, 0.200000, 7.000000, 1.000000, 6.395230
44.300200, 30.000000, 0.000000, 6.409499, 7.510000, 1681806759.679596, 0.200000, 7.000000, 1.000000, 6.399151
44.513908, 30.000000, 0.000000, 6.414326, 7.510000, 1681806759.712927, 0.200000, 7.000000, 1.000000, 6.403428
44.701446, 30.000000, 0.000000, 6.418532, 7.510000, 1681806759.742156, 0.200000, 7.000000, 1.000000, 6.407154
44.957576, 30.000000, 0.000000, 6.424232, 7.510000, 1681806759.782044, 0.200000, 7.000000, 1.000000, 6.412032
44.987295, 30.000000, 0.000000, 6.424890, 7.510000, 1681806759.786670, 0.200000, 7.000000, 1.000000, 6.412784
45.251032, 30.000000, 0.000000, 6.430699, 7.510000, 1681806759.827702, 0.200000, 7.000000, 1.000000, 6.417927
45.513077, 30.000000, 0.000000, 6.436416, 7.510000, 1681806759.868435, 0.200000, 7.000000, 1.000000, 6.422987
