x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
54.816687, 30.000000, 0.000000, 6.961944, 7.510000, 1681806974.869063, 0.600000, 7.000000, 5.000000, 6.931948
54.954957, 30.000000, 0.000000, 6.962377, 7.510000, 1681806974.887949, 0.600000, 7.000000, 5.000000, 6.932648
55.095228, 30.000000, 0.000000, 6.962812, 7.510000, 1681806974.909069, 0.600000, 7.000000, 5.000000, 6.933165
55.333896, 30.000000, 0.000000, 6.963539, 7.510000, 1681806974.943345, 0.600000, 7.000000, 5.000000, 6.933628
55.368022, 30.000000, 0.000000, 6.963642, 7.510000, 1681806974.948246, 0.600000, 7.000000, 5.000000, 6.933703
55.509612, 30.000000, 0.000000, 6.964066, 7.510000, 1681806974.968578, 0.600000, 7.000000, 5.000000, 6.934822
55.539571, 30.000000, 0.000000, 6.964155, 7.510000, 1681806974.972880, 0.600000, 7.000000, 5.000000, 6.934942
55.669115, 30.000000, 0.000000, 6.964538, 7.510000, 1681806974.991204, 0.600000, 7.000000, 5.000000, 6.935321
55.795100, 30.000000, 0.000000, 6.964906, 7.510000, 1681806975.009570, 0.600000, 7.000000, 5.000000, 6.935958
55.934240, 30.000000, 0.000000, 6.965308, 7.510000, 1681806975.029547, 0.600000, 7.000000, 5.000000, 6.936504
56.068063, 30.000000, 0.000000, 6.965690, 7.510000, 1681806975.048759, 0.600000, 7.000000, 5.000000, 6.937024
56.206047, 30.000000, 0.000000, 6.966080, 7.510000, 1681806975.068568, 0.600000, 7.000000, 5.000000, 6.937557
56.353545, 30.000000, 0.000000, 6.966492, 7.510000, 1681806975.089741, 0.600000, 7.000000, 5.000000, 6.938121
56.479130, 30.000000, 0.000000, 6.966839, 7.510000, 1681806975.107767, 0.600000, 7.000000, 5.000000, 6.938597
56.624228, 30.000000, 0.000000, 6.967235, 7.510000, 1681806975.128015, 0.600000, 7.000000, 5.000000, 6.939128
56.771538, 30.000000, 0.000000, 6.967633, 7.510000, 1681806975.147776, 0.600000, 7.000000, 5.000000, 6.939692
56.896871, 30.000000, 0.000000, 6.967967, 7.510000, 1681806975.166782, 0.600000, 7.000000, 5.000000, 6.940131
57.021916, 30.000000, 0.000000, 6.968297, 7.510000, 1681806975.185669, 0.600000, 7.000000, 5.000000, 6.940649
57.187962, 30.000000, 0.000000, 6.968731, 7.510000, 1681806975.209497, 0.600000, 7.000000, 5.000000, 6.941067
57.322633, 30.000000, 0.000000, 6.969078, 7.510000, 1681806975.227494, 0.600000, 7.000000, 5.000000, 6.941669
57.440293, 30.000000, 0.000000, 6.969378, 7.510000, 1681806975.245705, 0.600000, 7.000000, 5.000000, 6.942095
57.606940, 30.000000, 0.000000, 6.969798, 7.510000, 1681806975.264486, 0.600000, 7.000000, 5.000000, 6.942622
57.606940, 30.000000, 0.000000, 6.969798, 7.510000, 1681806975.269615, 0.600000, 7.000000, 5.000000, 6.942622
57.735113, 30.000000, 0.000000, 6.970117, 7.510000, 1681806975.288005, 0.600000, 7.000000, 5.000000, 6.943163
57.866605, 30.000000, 0.000000, 6.970441, 7.510000, 1681806975.306869, 0.600000, 7.000000, 5.000000, 6.943621
58.011496, 30.000000, 0.000000, 6.970794, 7.510000, 1681806975.327655, 0.600000, 7.000000, 5.000000, 6.944190
58.136617, 30.000000, 0.000000, 6.971095, 7.510000, 1681806975.345604, 0.600000, 7.000000, 5.000000, 6.944528
58.275815, 30.000000, 0.000000, 6.971427, 7.510000, 1681806975.363617, 0.600000, 7.000000, 5.000000, 6.944976
58.388389, 30.000000, 0.000000, 6.971692, 7.510000, 1681806975.381719, 0.600000, 7.000000, 5.000000, 6.945350
58.526691, 30.000000, 0.000000, 6.972015, 7.510000, 1681806975.401556, 0.600000, 7.000000, 5.000000, 6.945840
58.670641, 30.000000, 0.000000, 6.972347, 7.510000, 1681806975.419855, 0.600000, 7.000000, 5.000000, 6.946255
58.804954, 30.000000, 0.000000, 6.972653, 7.510000, 1681806975.441466, 0.600000, 7.000000, 5.000000, 6.946760
58.945718, 30.000000, 0.000000, 6.972970, 7.510000, 1681806975.460617, 0.600000, 7.000000, 5.000000, 6.947217
59.064074, 30.000000, 0.000000, 6.973234, 7.510000, 1681806975.478627, 0.600000, 7.000000, 5.000000, 6.947623
59.202803, 30.000000, 0.000000, 6.973541, 7.510000, 1681806975.498521, 0.600000, 7.000000, 5.000000, 6.948051
59.335917, 30.000000, 0.000000, 6.973831, 7.510000, 1681806975.516712, 0.600000, 7.000000, 5.000000, 6.948471
59.468113, 30.000000, 0.000000, 6.974116, 7.510000, 1681806975.535552, 0.600000, 7.000000, 5.000000, 6.948908
59.615269, 30.000000, 0.000000, 6.974430, 7.510000, 1681806975.555865, 0.600000, 7.000000, 5.000000, 6.949350
59.740596, 30.000000, 0.000000, 6.974695, 7.510000, 1681806975.575634, 0.600000, 7.000000, 5.000000, 6.949672
59.873432, 30.000000, 0.000000, 6.974972, 7.510000, 1681806975.593660, 0.600000, 7.000000, 5.000000, 6.950125
60.014055, 30.000000, 0.000000, 6.975262, 7.510000, 1681806975.603873, 0.600000, 7.000000, 5.000000, 6.950555
60.014055, 30.000000, 0.000000, 6.975262, 7.510000, 1681806975.614840, 0.600000, 7.000000, 5.000000, 6.950555
60.139939, 30.000000, 0.000000, 6.975519, 7.510000, 1681806975.632886, 0.600000, 7.000000, 5.000000, 6.950974
60.275127, 30.000000, 0.000000, 6.975792, 7.510000, 1681806975.652267, 0.600000, 7.000000, 5.000000, 6.951328
60.405136, 30.000000, 0.000000, 6.976052, 7.510000, 1681806975.670903, 0.600000, 7.000000, 5.000000, 6.951791
60.544488, 30.000000, 0.000000, 6.976327, 7.510000, 1681806975.690879, 0.600000, 7.000000, 5.000000, 6.952157
60.671791, 30.000000, 0.000000, 6.976576, 7.510000, 1681806975.709126, 0.600000, 7.000000, 5.000000, 6.952551
60.819421, 30.000000, 0.000000, 6.976861, 7.510000, 1681806975.729190, 0.600000, 7.000000, 5.000000, 6.952951
60.944994, 30.000000, 0.000000, 6.977101, 7.510000, 1681806975.748285, 0.600000, 7.000000, 5.000000, 6.953359
61.085809, 30.000000, 0.000000, 6.977367, 7.510000, 1681806975.767277, 0.600000, 7.000000, 5.000000, 6.953719
61.210623, 30.000000, 0.000000, 6.977600, 7.510000, 1681806975.784306, 0.600000, 7.000000, 5.000000, 6.954112
61.237971, 30.000000, 0.000000, 6.977651, 7.510000, 1681806975.790274, 0.600000, 7.000000, 5.000000, 6.954134
61.370780, 30.000000, 0.000000, 6.977896, 7.510000, 1681806975.809308, 0.600000, 7.000000, 5.000000, 6.954545
61.502407, 30.000000, 0.000000, 6.978136, 7.510000, 1681806975.828171, 0.600000, 7.000000, 5.000000, 6.954933
61.642633, 30.000000, 0.000000, 6.978389, 7.510000, 1681806975.840239, 0.600000, 7.000000, 5.000000, 6.955279
61.642633, 30.000000, 0.000000, 6.978389, 7.510000, 1681806975.848265, 0.600000, 7.000000, 5.000000, 6.955279
61.767804, 30.000000, 0.000000, 6.978612, 7.510000, 1681806975.866202, 0.600000, 7.000000, 5.000000, 6.955660
61.922626, 30.000000, 0.000000, 6.978885, 7.510000, 1681806975.886310, 0.600000, 7.000000, 5.000000, 6.956060
62.047545, 30.000000, 0.000000, 6.979103, 7.510000, 1681806975.905270, 0.600000, 7.000000, 5.000000, 6.956377
62.179836, 30.000000, 0.000000, 6.979331, 7.510000, 1681806975.925241, 0.600000, 7.000000, 5.000000, 6.956749
62.310099, 30.000000, 0.000000, 6.979553, 7.510000, 1681806975.943905, 0.600000, 7.000000, 5.000000, 6.957045
62.340304, 30.000000, 0.000000, 6.979605, 7.510000, 1681806975.948233, 0.600000, 7.000000, 5.000000, 6.957143
62.465928, 30.000000, 0.000000, 6.979816, 7.510000, 1681806975.965303, 0.600000, 7.000000, 5.000000, 6.957485
62.598961, 30.000000, 0.000000, 6.980038, 7.510000, 1681806975.985291, 0.600000, 7.000000, 5.000000, 6.957848
62.738392, 30.000000, 0.000000, 6.980267, 7.510000, 1681806976.002241, 0.600000, 7.000000, 5.000000, 6.958153
62.745454, 30.000000, 0.000000, 6.980279, 7.510000, 1681806976.006278, 0.600000, 7.000000, 5.000000, 6.958153
62.878111, 30.000000, 0.000000, 6.980495, 7.510000, 1681806976.024268, 0.600000, 7.000000, 5.000000, 6.958547
63.017147, 30.000000, 0.000000, 6.980719, 7.510000, 1681806976.043185, 0.600000, 7.000000, 5.000000, 6.958917
63.149702, 30.000000, 0.000000, 6.980930, 7.510000, 1681806976.064188, 0.600000, 7.000000, 5.000000, 6.959250
63.282588, 30.000000, 0.000000, 6.981139, 7.510000, 1681806976.083223, 0.600000, 7.000000, 5.000000, 6.959581
63.408279, 30.000000, 0.000000, 6.981335, 7.510000, 1681806976.099288, 0.600000, 7.000000, 5.000000, 6.959892
63.540932, 30.000000, 0.000000, 6.981539, 7.510000, 1681806976.118371, 0.600000, 7.000000, 5.000000, 6.960201
63.659471, 30.000000, 0.000000, 6.981720, 7.510000, 1681806976.137207, 0.600000, 7.000000, 5.000000, 6.960506
63.792297, 30.000000, 0.000000, 6.981920, 7.510000, 1681806976.155337, 0.600000, 7.000000, 5.000000, 6.960811
63.925908, 30.000000, 0.000000, 6.982120, 7.510000, 1681806976.175368, 0.600000, 7.000000, 5.000000, 6.961147
64.071707, 30.000000, 0.000000, 6.982335, 7.510000, 1681806976.185296, 0.600000, 7.000000, 5.000000, 6.961493
64.071707, 30.000000, 0.000000, 6.982335, 7.510000, 1681806976.196249, 0.600000, 7.000000, 5.000000, 6.961493
64.204017, 30.000000, 0.000000, 6.982528, 7.510000, 1681806976.215198, 0.600000, 7.000000, 5.000000, 6.961804
64.330194, 30.000000, 0.000000, 6.982710, 7.510000, 1681806976.233268, 0.600000, 7.000000, 5.000000, 6.962099
64.469476, 30.000000, 0.000000, 6.982909, 7.510000, 1681806976.252681, 0.600000, 7.000000, 5.000000, 6.962422
64.597420, 30.000000, 0.000000, 6.983090, 7.510000, 1681806976.271537, 0.600000, 7.000000, 5.000000, 6.962716
64.723309, 30.000000, 0.000000, 6.983265, 7.510000, 1681806976.289565, 0.600000, 7.000000, 5.000000, 6.963003
64.853904, 30.000000, 0.000000, 6.983446, 7.510000, 1681806976.308265, 0.600000, 7.000000, 5.000000, 6.963298
64.986078, 30.000000, 0.000000, 6.983627, 7.510000, 1681806976.327192, 0.600000, 7.000000, 5.000000, 6.963595
65.112845, 30.000000, 0.000000, 6.983798, 7.510000, 1681806976.345344, 0.600000, 7.000000, 5.000000, 6.963877
65.245411, 30.000000, 0.000000, 6.983976, 7.510000, 1681806976.364326, 0.600000, 7.000000, 5.000000, 6.964170
65.371163, 30.000000, 0.000000, 6.984142, 7.510000, 1681806976.382331, 0.600000, 7.000000, 5.000000, 6.964445
65.503302, 30.000000, 0.000000, 6.984315, 7.510000, 1681806976.401251, 0.600000, 7.000000, 5.000000, 6.964732
65.638611, 30.000000, 0.000000, 6.984490, 7.510000, 1681806976.420624, 0.600000, 7.000000, 5.000000, 6.965024
65.770697, 30.000000, 0.000000, 6.984660, 7.510000, 1681806976.439535, 0.600000, 7.000000, 5.000000, 6.965306
65.902934, 30.000000, 0.000000, 6.984827, 7.510000, 1681806976.458467, 0.600000, 7.000000, 5.000000, 6.965587
66.042329, 30.000000, 0.000000, 6.985002, 7.510000, 1681806976.478424, 0.600000, 7.000000, 5.000000, 6.965880
66.178212, 30.000000, 0.000000, 6.985170, 7.510000, 1681806976.497877, 0.600000, 7.000000, 5.000000, 6.966163
66.318267, 30.000000, 0.000000, 6.985342, 7.510000, 1681806976.517927, 0.600000, 7.000000, 5.000000, 6.966453
66.450350, 30.000000, 0.000000, 6.985502, 7.510000, 1681806976.536836, 0.600000, 7.000000, 5.000000, 6.966724
66.591859, 30.000000, 0.000000, 6.985671, 7.510000, 1681806976.557093, 0.600000, 7.000000, 5.000000, 6.967011
66.733264, 30.000000, 0.000000, 6.985838, 7.510000, 1681806976.577335, 0.600000, 7.000000, 5.000000, 6.967296
66.875263, 30.000000, 0.000000, 6.986004, 7.510000, 1681806976.597661, 0.600000, 7.000000, 5.000000, 6.967580
66.999036, 30.000000, 0.000000, 6.986148, 7.510000, 1681806976.615378, 0.600000, 7.000000, 5.000000, 6.967825
67.150726, 30.000000, 0.000000, 6.986321, 7.510000, 1681806976.637091, 0.600000, 7.000000, 5.000000, 6.968124
67.285320, 30.000000, 0.000000, 6.986473, 7.510000, 1681806976.656356, 0.600000, 7.000000, 5.000000, 6.968386
67.429627, 30.000000, 0.000000, 6.986634, 7.510000, 1681806976.677011, 0.600000, 7.000000, 5.000000, 6.968664
67.564175, 30.000000, 0.000000, 6.986783, 7.510000, 1681806976.696269, 0.600000, 7.000000, 5.000000, 6.968922
67.710631, 30.000000, 0.000000, 6.986943, 7.510000, 1681806976.717231, 0.600000, 7.000000, 5.000000, 6.969200
67.843306, 30.000000, 0.000000, 6.987086, 7.510000, 1681806976.736219, 0.600000, 7.000000, 5.000000, 6.969450
67.988963, 30.000000, 0.000000, 6.987241, 7.510000, 1681806976.757066, 0.600000, 7.000000, 5.000000, 6.969722
68.121194, 30.000000, 0.000000, 6.987381, 7.510000, 1681806976.775990, 0.600000, 7.000000, 5.000000, 6.969966
68.268579, 30.000000, 0.000000, 6.987534, 7.510000, 1681806976.797083, 0.600000, 7.000000, 5.000000, 6.970237
68.394997, 30.000000, 0.000000, 6.987665, 7.510000, 1681806976.815175, 0.600000, 7.000000, 5.000000, 6.970467
68.527171, 30.000000, 0.000000, 6.987795, 7.510000, 1681806976.833514, 0.600000, 7.000000, 5.000000, 6.970705
68.662578, 30.000000, 0.000000, 6.987936, 7.510000, 1681806976.853467, 0.600000, 7.000000, 5.000000, 6.970947
68.793474, 30.000000, 0.000000, 6.988066, 7.510000, 1681806976.872199, 0.600000, 7.000000, 5.000000, 6.971180
68.914155, 30.000000, 0.000000, 6.988186, 7.510000, 1681806976.889468, 0.600000, 7.000000, 5.000000, 6.971392
69.067827, 30.000000, 0.000000, 6.988335, 7.510000, 1681806976.911458, 0.600000, 7.000000, 5.000000, 6.971661
69.193687, 30.000000, 0.000000, 6.988457, 7.510000, 1681806976.929468, 0.600000, 7.000000, 5.000000, 6.971879
69.339201, 30.000000, 0.000000, 6.988596, 7.510000, 1681806976.950290, 0.600000, 7.000000, 5.000000, 6.972130
69.451493, 30.000000, 0.000000, 6.988702, 7.510000, 1681806976.966358, 0.600000, 7.000000, 5.000000, 6.972320
69.578594, 30.000000, 0.000000, 6.988820, 7.510000, 1681806976.984545, 0.600000, 7.000000, 5.000000, 6.972535
69.710490, 30.000000, 0.000000, 6.988942, 7.510000, 1681806977.003417, 0.600000, 7.000000, 5.000000, 6.972756
69.835851, 30.000000, 0.000000, 6.989057, 7.510000, 1681806977.021354, 0.600000, 7.000000, 5.000000, 6.972965
69.968585, 30.000000, 0.000000, 6.989177, 7.510000, 1681806977.040345, 0.600000, 7.000000, 5.000000, 6.973184
70.104155, 30.000000, 0.000000, 6.989298, 7.510000, 1681806977.059742, 0.600000, 7.000000, 5.000000, 6.973406
70.234667, 30.000000, 0.000000, 6.989414, 7.510000, 1681806977.078415, 0.600000, 7.000000, 5.000000, 6.973618
70.369362, 30.000000, 0.000000, 6.989531, 7.510000, 1681806977.097686, 0.600000, 7.000000, 5.000000, 6.973835
70.500750, 30.000000, 0.000000, 6.989645, 7.510000, 1681806977.116484, 0.600000, 7.000000, 5.000000, 6.974045
70.626103, 30.000000, 0.000000, 6.989752, 7.510000, 1681806977.133597, 0.600000, 7.000000, 5.000000, 6.974255
70.765956, 30.000000, 0.000000, 6.989871, 7.510000, 1681806977.154426, 0.600000, 7.000000, 5.000000, 6.974464
70.892294, 30.000000, 0.000000, 6.989977, 7.510000, 1681806977.171421, 0.600000, 7.000000, 5.000000, 6.974661
71.019792, 30.000000, 0.000000, 6.990082, 7.510000, 1681806977.190740, 0.600000, 7.000000, 5.000000, 6.974858
71.159991, 30.000000, 0.000000, 6.990197, 7.510000, 1681806977.210797, 0.600000, 7.000000, 5.000000, 6.975074
71.276248, 30.000000, 0.000000, 6.990291, 7.510000, 1681806977.227428, 0.600000, 7.000000, 5.000000, 6.975263
71.412183, 30.000000, 0.000000, 6.990401, 7.510000, 1681806977.246875, 0.600000, 7.000000, 5.000000, 6.975463
71.542331, 30.000000, 0.000000, 6.990504, 7.510000, 1681806977.264553, 0.600000, 7.000000, 5.000000, 6.975651
71.675003, 30.000000, 0.000000, 6.990608, 7.510000, 1681806977.284471, 0.600000, 7.000000, 5.000000, 6.975838
71.800726, 30.000000, 0.000000, 6.990706, 7.510000, 1681806977.302456, 0.600000, 7.000000, 5.000000, 6.976018
71.834505, 30.000000, 0.000000, 6.990732, 7.510000, 1681806977.307288, 0.600000, 7.000000, 5.000000, 6.976034
71.862514, 30.000000, 0.000000, 6.990753, 7.510000, 1681806977.311294, 0.600000, 7.000000, 5.000000, 6.976099
72.062949, 30.000000, 0.000000, 6.990906, 7.510000, 1681806977.339965, 0.600000, 7.000000, 5.000000, 6.976416
72.190188, 30.000000, 0.000000, 6.991002, 7.510000, 1681806977.358166, 0.600000, 7.000000, 5.000000, 6.976600
72.321547, 30.000000, 0.000000, 6.991100, 7.510000, 1681806977.376956, 0.600000, 7.000000, 5.000000, 6.976787
72.449425, 30.000000, 0.000000, 6.991194, 7.510000, 1681806977.395247, 0.600000, 7.000000, 5.000000, 6.976969
72.581807, 30.000000, 0.000000, 6.991290, 7.510000, 1681806977.414182, 0.600000, 7.000000, 5.000000, 6.977155
72.713185, 30.000000, 0.000000, 6.991385, 7.510000, 1681806977.432974, 0.600000, 7.000000, 5.000000, 6.977338
72.852875, 30.000000, 0.000000, 6.991484, 7.510000, 1681806977.452954, 0.600000, 7.000000, 5.000000, 6.977531
72.980868, 30.000000, 0.000000, 6.991574, 7.510000, 1681806977.471261, 0.600000, 7.000000, 5.000000, 6.977707
73.121561, 30.000000, 0.000000, 6.991672, 7.510000, 1681806977.491384, 0.600000, 7.000000, 5.000000, 6.977898
73.255709, 30.000000, 0.000000, 6.991765, 7.510000, 1681806977.510571, 0.600000, 7.000000, 5.000000, 6.978080
73.387827, 30.000000, 0.000000, 6.991855, 7.510000, 1681806977.529467, 0.600000, 7.000000, 5.000000, 6.978256
73.520123, 30.000000, 0.000000, 6.991944, 7.510000, 1681806977.548388, 0.600000, 7.000000, 5.000000, 6.978432
73.668211, 30.000000, 0.000000, 6.992042, 7.510000, 1681806977.569568, 0.600000, 7.000000, 5.000000, 6.978627
73.814013, 30.000000, 0.000000, 6.992138, 7.510000, 1681806977.589836, 0.600000, 7.000000, 5.000000, 6.978799
73.941360, 30.000000, 0.000000, 6.992215, 7.510000, 1681806977.607385, 0.600000, 7.000000, 5.000000, 6.978982
74.073765, 30.000000, 0.000000, 6.992306, 7.510000, 1681806977.626552, 0.600000, 7.000000, 5.000000, 6.979152
74.199744, 30.000000, 0.000000, 6.992386, 7.510000, 1681806977.645586, 0.600000, 7.000000, 5.000000, 6.979312
74.332696, 30.000000, 0.000000, 6.992470, 7.510000, 1681806977.664599, 0.600000, 7.000000, 5.000000, 6.979480
74.464352, 30.000000, 0.000000, 6.992549, 7.510000, 1681806977.682718, 0.600000, 7.000000, 5.000000, 6.979639
74.590449, 30.000000, 0.000000, 6.992625, 7.510000, 1681806977.700456, 0.600000, 7.000000, 5.000000, 6.979793
74.723706, 30.000000, 0.000000, 6.992707, 7.510000, 1681806977.719544, 0.600000, 7.000000, 5.000000, 6.979958
74.849523, 30.000000, 0.000000, 6.992787, 7.510000, 1681806977.738510, 0.600000, 7.000000, 5.000000, 6.980111
74.988915, 30.000000, 0.000000, 6.992870, 7.510000, 1681806977.758443, 0.600000, 7.000000, 5.000000, 6.980273
75.114814, 30.000000, 0.000000, 6.992944, 7.510000, 1681806977.776447, 0.600000, 7.000000, 5.000000, 6.980441
75.249736, 30.000000, 0.000000, 6.993023, 7.510000, 1681806977.795741, 0.600000, 7.000000, 5.000000, 6.980602
75.382672, 30.000000, 0.000000, 6.993100, 7.510000, 1681806977.814751, 0.600000, 7.000000, 5.000000, 6.980759
75.492808, 30.000000, 0.000000, 6.993162, 7.510000, 1681806977.830500, 0.600000, 7.000000, 5.000000, 6.980889
75.632273, 30.000000, 0.000000, 6.993238, 7.510000, 1681806977.849511, 0.600000, 7.000000, 5.000000, 6.981044
75.758552, 30.000000, 0.000000, 6.993308, 7.510000, 1681806977.866523, 0.600000, 7.000000, 5.000000, 6.981198
75.891711, 30.000000, 0.000000, 6.993386, 7.510000, 1681806977.887541, 0.600000, 7.000000, 5.000000, 6.981343
76.024076, 30.000000, 0.000000, 6.993454, 7.510000, 1681806977.905486, 0.600000, 7.000000, 5.000000, 6.981501
76.150008, 30.000000, 0.000000, 6.993526, 7.510000, 1681806977.923569, 0.600000, 7.000000, 5.000000, 6.981643
76.275971, 30.000000, 0.000000, 6.993594, 7.510000, 1681806977.942486, 0.600000, 7.000000, 5.000000, 6.981785
76.408257, 30.000000, 0.000000, 6.993664, 7.510000, 1681806977.960457, 0.600000, 7.000000, 5.000000, 6.981924
76.534246, 30.000000, 0.000000, 6.993730, 7.510000, 1681806977.979416, 0.600000, 7.000000, 5.000000, 6.982064
76.667630, 30.000000, 0.000000, 6.993799, 7.510000, 1681806977.998488, 0.600000, 7.000000, 5.000000, 6.982217
76.800496, 30.000000, 0.000000, 6.993867, 7.510000, 1681806978.017486, 0.600000, 7.000000, 5.000000, 6.982361
76.933432, 30.000000, 0.000000, 6.993935, 7.510000, 1681806978.036493, 0.600000, 7.000000, 5.000000, 6.982504
77.060280, 30.000000, 0.000000, 6.993998, 7.510000, 1681806978.054630, 0.600000, 7.000000, 5.000000, 6.982640
77.212627, 30.000000, 0.000000, 6.994074, 7.510000, 1681806978.075633, 0.600000, 7.000000, 5.000000, 6.982801
77.346177, 30.000000, 0.000000, 6.994139, 7.510000, 1681806978.095507, 0.600000, 7.000000, 5.000000, 6.982941
77.471568, 30.000000, 0.000000, 6.994198, 7.510000, 1681806978.112758, 0.600000, 7.000000, 5.000000, 6.983060
77.599119, 30.000000, 0.000000, 6.994261, 7.510000, 1681806978.131671, 0.600000, 7.000000, 5.000000, 6.983203
77.731309, 30.000000, 0.000000, 6.994324, 7.510000, 1681806978.150571, 0.600000, 7.000000, 5.000000, 6.983339
77.876926, 30.000000, 0.000000, 6.994392, 7.510000, 1681806978.171390, 0.600000, 7.000000, 5.000000, 6.983487
78.010699, 30.000000, 0.000000, 6.994454, 7.510000, 1681806978.190516, 0.600000, 7.000000, 5.000000, 6.983622
78.136545, 30.000000, 0.000000, 6.994512, 7.510000, 1681806978.208508, 0.600000, 7.000000, 5.000000, 6.983748
78.284364, 30.000000, 0.000000, 6.994579, 7.510000, 1681806978.229642, 0.600000, 7.000000, 5.000000, 6.983902
78.432039, 30.000000, 0.000000, 6.994645, 7.510000, 1681806978.246927, 0.600000, 7.000000, 5.000000, 6.984045
78.444993, 30.000000, 0.000000, 6.994651, 7.510000, 1681806978.252606, 0.600000, 7.000000, 5.000000, 6.984052
78.537603, 30.000000, 0.000000, 6.994692, 7.510000, 1681806978.265846, 0.600000, 7.000000, 5.000000, 6.984182
78.578124, 30.000000, 0.000000, 6.994710, 7.510000, 1681806978.270806, 0.600000, 7.000000, 5.000000, 6.984188
78.696768, 30.000000, 0.000000, 6.994762, 7.510000, 1681806978.287914, 0.600000, 7.000000, 5.000000, 6.984296
78.824276, 30.000000, 0.000000, 6.994817, 7.510000, 1681806978.305617, 0.600000, 7.000000, 5.000000, 6.984418
