x,y,yaw,speed,time,mu,desired_velocity
-47.517740, 30.000000, 0.000000, 0.566398, 1680595120.704280, 0.100000, 5.000000
-47.517740, 30.000000, 0.000000, 0.566398, 1680595120.708443, 0.100000, 5.000000
-47.517740, 30.000000, 0.000000, 0.566398, 1680595120.712575, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.716672, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.720728, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.724789, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.728922, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.733249, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.737359, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.741419, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.745652, 0.100000, 5.000000
-47.497120, 30.000000, 0.000000, 0.566657, 1680595120.749887, 0.100000, 5.000000
-47.476440, 30.000000, 0.000000, 0.566916, 1680595120.754009, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.758476, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.762581, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.766691, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.770768, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.774975, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.779316, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.783544, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.787721, 0.100000, 5.000000
-47.475813, 30.000000, 0.000000, 0.566924, 1680595120.791823, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.795923, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.800063, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.804125, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.808183, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.812259, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.816408, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.820648, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.825182, 0.100000, 5.000000
-47.452356, 30.000000, 0.000000, 0.567218, 1680595120.829351, 0.100000, 5.000000
-47.431964, 30.000000, 0.000000, 0.567473, 1680595120.833430, 0.100000, 5.000000
-47.430119, 30.000000, 0.000000, 0.567496, 1680595120.837498, 0.100000, 5.000000
-47.430119, 30.000000, 0.000000, 0.567496, 1680595120.842227, 0.100000, 5.000000
-47.430119, 30.000000, 0.000000, 0.567496, 1680595120.846334, 0.100000, 5.000000
-47.430119, 30.000000, 0.000000, 0.567496, 1680595120.850413, 0.100000, 5.000000
-47.430119, 30.000000, 0.000000, 0.567496, 1680595120.854524, 0.100000, 5.000000
-47.430119, 30.000000, 0.000000, 0.567496, 1680595120.858631, 0.100000, 5.000000
-47.430119, 30.000000, 0.000000, 0.567496, 1680595120.862952, 0.100000, 5.000000
-47.413040, 30.000000, 0.000000, 0.567710, 1680595120.867189, 0.100000, 5.000000
-47.411022, 30.000000, 0.000000, 0.567736, 1680595120.872204, 0.100000, 5.000000
-47.411022, 30.000000, 0.000000, 0.567736, 1680595120.876345, 0.100000, 5.000000
-47.411022, 30.000000, 0.000000, 0.567736, 1680595120.880437, 0.100000, 5.000000
-47.411022, 30.000000, 0.000000, 0.567736, 1680595120.884564, 0.100000, 5.000000
-47.411022, 30.000000, 0.000000, 0.567736, 1680595120.888631, 0.100000, 5.000000
-47.411022, 30.000000, 0.000000, 0.567736, 1680595120.892951, 0.100000, 5.000000
-47.411022, 30.000000, 0.000000, 0.567736, 1680595120.897031, 0.100000, 5.000000
-47.411022, 30.000000, 0.000000, 0.567736, 1680595120.901096, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.905155, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.909233, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.913408, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.917512, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.921595, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.925662, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.929762, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.933834, 0.100000, 5.000000
-47.391181, 30.000000, 0.000000, 0.567984, 1680595120.937910, 0.100000, 5.000000
-47.369874, 30.000000, 0.000000, 0.568250, 1680595120.941980, 0.100000, 5.000000
-47.368864, 30.000000, 0.000000, 0.568263, 1680595120.946152, 0.100000, 5.000000
-47.368864, 30.000000, 0.000000, 0.568263, 1680595120.950224, 0.100000, 5.000000
-47.368864, 30.000000, 0.000000, 0.568263, 1680595120.954301, 0.100000, 5.000000
-47.368864, 30.000000, 0.000000, 0.568263, 1680595120.958392, 0.100000, 5.000000
-47.368864, 30.000000, 0.000000, 0.568263, 1680595120.962489, 0.100000, 5.000000
-47.368864, 30.000000, 0.000000, 0.568263, 1680595120.966545, 0.100000, 5.000000
-47.368864, 30.000000, 0.000000, 0.568263, 1680595120.970603, 0.100000, 5.000000
-47.368864, 30.000000, 0.000000, 0.568263, 1680595120.974693, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595120.978844, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595120.983046, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595120.987174, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595120.991262, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595120.995361, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595120.999482, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595121.003550, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595121.007612, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595121.011700, 0.100000, 5.000000
-47.348742, 30.000000, 0.000000, 0.568515, 1680595121.015781, 0.100000, 5.000000
-47.324794, 30.000000, 0.000000, 0.568814, 1680595121.020113, 0.100000, 5.000000
-47.324794, 30.000000, 0.000000, 0.568814, 1680595121.024185, 0.100000, 5.000000
-47.324794, 30.000000, 0.000000, 0.568814, 1680595121.028249, 0.100000, 5.000000
-47.324794, 30.000000, 0.000000, 0.568814, 1680595121.032388, 0.100000, 5.000000
-47.324794, 30.000000, 0.000000, 0.568814, 1680595121.036589, 0.100000, 5.000000
-47.324794, 30.000000, 0.000000, 0.568814, 1680595121.040770, 0.100000, 5.000000
-47.324794, 30.000000, 0.000000, 0.568814, 1680595121.044872, 0.100000, 5.000000
-47.324794, 30.000000, 0.000000, 0.568814, 1680595121.048965, 0.100000, 5.000000
-47.306514, 30.000000, 0.000000, 0.569042, 1680595121.053047, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.057110, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.061194, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.065282, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.069390, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.073599, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.077677, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.081766, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.085838, 0.100000, 5.000000
-47.304121, 30.000000, 0.000000, 0.569072, 1680595121.089935, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.094041, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.098116, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.102182, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.106391, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.110705, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.114785, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.118863, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.123091, 0.100000, 5.000000
-47.283418, 30.000000, 0.000000, 0.569331, 1680595121.127157, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.131212, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.135359, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.139508, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.143699, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.148188, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.152629, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.156690, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.160914, 0.100000, 5.000000
-47.261874, 30.000000, 0.000000, 0.569599, 1680595121.165020, 0.100000, 5.000000
-47.240771, 30.000000, 0.000000, 0.569863, 1680595121.169085, 0.100000, 5.000000
-47.240771, 30.000000, 0.000000, 0.569863, 1680595121.173180, 0.100000, 5.000000
-47.240771, 30.000000, 0.000000, 0.569863, 1680595121.177260, 0.100000, 5.000000
-47.240771, 30.000000, 0.000000, 0.569863, 1680595121.181348, 0.100000, 5.000000
-47.240771, 30.000000, 0.000000, 0.569863, 1680595121.185432, 0.100000, 5.000000
-47.240771, 30.000000, 0.000000, 0.569863, 1680595121.189524, 0.100000, 5.000000
-47.240771, 30.000000, 0.000000, 0.569863, 1680595121.193591, 0.100000, 5.000000
-47.240771, 30.000000, 0.000000, 0.569863, 1680595121.197712, 0.100000, 5.000000
-47.222840, 30.000000, 0.000000, 0.570086, 1680595121.201826, 0.100000, 5.000000
-47.219241, 30.000000, 0.000000, 0.570131, 1680595121.205929, 0.100000, 5.000000
-47.219241, 30.000000, 0.000000, 0.570131, 1680595121.210018, 0.100000, 5.000000
-47.219241, 30.000000, 0.000000, 0.570131, 1680595121.214082, 0.100000, 5.000000
-47.219241, 30.000000, 0.000000, 0.570131, 1680595121.218142, 0.100000, 5.000000
-47.219241, 30.000000, 0.000000, 0.570131, 1680595121.222212, 0.100000, 5.000000
-47.219241, 30.000000, 0.000000, 0.570131, 1680595121.226290, 0.100000, 5.000000
-47.219241, 30.000000, 0.000000, 0.570131, 1680595121.230351, 0.100000, 5.000000
-47.204269, 30.000000, 0.000000, 0.570318, 1680595121.234408, 0.100000, 5.000000
-47.204269, 30.000000, 0.000000, 0.570318, 1680595121.238500, 0.100000, 5.000000
-47.200389, 30.000000, 0.000000, 0.570366, 1680595121.242589, 0.100000, 5.000000
-47.200389, 30.000000, 0.000000, 0.570366, 1680595121.246695, 0.100000, 5.000000
-47.200389, 30.000000, 0.000000, 0.570366, 1680595121.250793, 0.100000, 5.000000
-47.200389, 30.000000, 0.000000, 0.570366, 1680595121.254880, 0.100000, 5.000000
-47.200389, 30.000000, 0.000000, 0.570366, 1680595121.258945, 0.100000, 5.000000
-47.200389, 30.000000, 0.000000, 0.570366, 1680595121.263092, 0.100000, 5.000000
-47.200389, 30.000000, 0.000000, 0.570366, 1680595121.267156, 0.100000, 5.000000
-47.200389, 30.000000, 0.000000, 0.570366, 1680595121.271379, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.275671, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.279797, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.284176, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.288385, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.292449, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.296532, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.300597, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.304723, 0.100000, 5.000000
-47.180899, 30.000000, 0.000000, 0.570609, 1680595121.308974, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.313082, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.317269, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.321352, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.325440, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.329634, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.333842, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.337935, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.341999, 0.100000, 5.000000
-47.158869, 30.000000, 0.000000, 0.570883, 1680595121.346063, 0.100000, 5.000000
-47.137938, 30.000000, 0.000000, 0.571144, 1680595121.350139, 0.100000, 5.000000
-47.137938, 30.000000, 0.000000, 0.571144, 1680595121.354220, 0.100000, 5.000000
-47.137938, 30.000000, 0.000000, 0.571144, 1680595121.358285, 0.100000, 5.000000
-47.137938, 30.000000, 0.000000, 0.571144, 1680595121.362387, 0.100000, 5.000000
-47.137938, 30.000000, 0.000000, 0.571144, 1680595121.366511, 0.100000, 5.000000
-47.137938, 30.000000, 0.000000, 0.571144, 1680595121.370623, 0.100000, 5.000000
-47.137938, 30.000000, 0.000000, 0.571144, 1680595121.374702, 0.100000, 5.000000
-47.121634, 30.000000, 0.000000, 0.571347, 1680595121.378790, 0.100000, 5.000000
-47.121065, 30.000000, 0.000000, 0.571354, 1680595121.382873, 0.100000, 5.000000
-47.121065, 30.000000, 0.000000, 0.571354, 1680595121.387037, 0.100000, 5.000000
-47.121065, 30.000000, 0.000000, 0.571354, 1680595121.391104, 0.100000, 5.000000
-47.121065, 30.000000, 0.000000, 0.571354, 1680595121.395160, 0.100000, 5.000000
-47.121065, 30.000000, 0.000000, 0.571354, 1680595121.399290, 0.100000, 5.000000
-47.121065, 30.000000, 0.000000, 0.571354, 1680595121.403434, 0.100000, 5.000000
-47.121065, 30.000000, 0.000000, 0.571354, 1680595121.407558, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.411626, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.415733, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.419822, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.423906, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.427997, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.432095, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.436162, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.440243, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.444328, 0.100000, 5.000000
-47.101781, 30.000000, 0.000000, 0.571593, 1680595121.448499, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.452599, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.456692, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.460794, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.464958, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.469135, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.473277, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.477342, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.481440, 0.100000, 5.000000
-47.079808, 30.000000, 0.000000, 0.571867, 1680595121.485560, 0.100000, 5.000000
-47.058122, 30.000000, 0.000000, 0.572136, 1680595121.489808, 0.100000, 5.000000
-47.058122, 30.000000, 0.000000, 0.572136, 1680595121.494426, 0.100000, 5.000000
-47.058122, 30.000000, 0.000000, 0.572136, 1680595121.498532, 0.100000, 5.000000
-47.058122, 30.000000, 0.000000, 0.572136, 1680595121.502617, 0.100000, 5.000000
-47.058122, 30.000000, 0.000000, 0.572136, 1680595121.506731, 0.100000, 5.000000
-47.058122, 30.000000, 0.000000, 0.572136, 1680595121.510806, 0.100000, 5.000000
-47.058122, 30.000000, 0.000000, 0.572136, 1680595121.514894, 0.100000, 5.000000
-47.040062, 30.000000, 0.000000, 0.572360, 1680595121.519206, 0.100000, 5.000000
-47.040062, 30.000000, 0.000000, 0.572360, 1680595121.523306, 0.100000, 5.000000
-47.040062, 30.000000, 0.000000, 0.572360, 1680595121.527421, 0.100000, 5.000000
-47.040062, 30.000000, 0.000000, 0.572360, 1680595121.531567, 0.100000, 5.000000
-47.040062, 30.000000, 0.000000, 0.572360, 1680595121.535762, 0.100000, 5.000000
-47.040062, 30.000000, 0.000000, 0.572360, 1680595121.540123, 0.100000, 5.000000
-47.040062, 30.000000, 0.000000, 0.572360, 1680595121.545813, 0.100000, 5.000000
-47.040062, 30.000000, 0.000000, 0.572360, 1680595121.550835, 0.100000, 5.000000
-47.022702, 30.000000, 0.000000, 0.572576, 1680595121.554918, 0.100000, 5.000000
-47.022702, 30.000000, 0.000000, 0.572576, 1680595121.559075, 0.100000, 5.000000
-47.021925, 30.000000, 0.000000, 0.572585, 1680595121.563208, 0.100000, 5.000000
-47.021925, 30.000000, 0.000000, 0.572585, 1680595121.567333, 0.100000, 5.000000
-47.021925, 30.000000, 0.000000, 0.572585, 1680595121.572829, 0.100000, 5.000000
-47.021925, 30.000000, 0.000000, 0.572585, 1680595121.577002, 0.100000, 5.000000
-47.021925, 30.000000, 0.000000, 0.572585, 1680595121.581176, 0.100000, 5.000000
-47.003314, 30.000000, 0.000000, 0.572816, 1680595121.585325, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.589424, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.593613, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.597732, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.601877, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.605945, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.610024, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.614138, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.618229, 0.100000, 5.000000
-47.002218, 30.000000, 0.000000, 0.572830, 1680595121.622346, 0.100000, 5.000000
-46.980597, 30.000000, 0.000000, 0.572968, 1680595121.626674, 0.100000, 5.000000
-46.978426, 30.000000, 0.000000, 0.573125, 1680595121.630787, 0.100000, 5.000000
-46.978426, 30.000000, 0.000000, 0.573125, 1680595121.634874, 0.100000, 5.000000
-46.978426, 30.000000, 0.000000, 0.573125, 1680595121.638961, 0.100000, 5.000000
-46.978426, 30.000000, 0.000000, 0.573125, 1680595121.643024, 0.100000, 5.000000
-46.978426, 30.000000, 0.000000, 0.573125, 1680595121.647127, 0.100000, 5.000000
-46.978426, 30.000000, 0.000000, 0.573125, 1680595121.651218, 0.100000, 5.000000
-46.978426, 30.000000, 0.000000, 0.573125, 1680595121.655564, 0.100000, 5.000000
-46.978426, 30.000000, 0.000000, 0.573125, 1680595121.659686, 0.100000, 5.000000
-46.957817, 30.000000, 0.000000, 0.573381, 1680595121.663832, 0.100000, 5.000000
-46.957817, 30.000000, 0.000000, 0.573381, 1680595121.667971, 0.100000, 5.000000
-46.957817, 30.000000, 0.000000, 0.573381, 1680595121.672057, 0.100000, 5.000000
-46.957817, 30.000000, 0.000000, 0.573381, 1680595121.676173, 0.100000, 5.000000
-46.957817, 30.000000, 0.000000, 0.573381, 1680595121.680305, 0.100000, 5.000000
-46.957817, 30.000000, 0.000000, 0.573381, 1680595121.684434, 0.100000, 5.000000
-46.957817, 30.000000, 0.000000, 0.573381, 1680595121.688628, 0.100000, 5.000000
-46.957817, 30.000000, 0.000000, 0.573381, 1680595121.693018, 0.100000, 5.000000
-46.938500, 30.000000, 0.000000, 0.573620, 1680595121.697207, 0.100000, 5.000000
-46.938500, 30.000000, 0.000000, 0.573620, 1680595121.702813, 0.100000, 5.000000
-46.938500, 30.000000, 0.000000, 0.573620, 1680595121.706944, 0.100000, 5.000000
-46.938500, 30.000000, 0.000000, 0.573620, 1680595121.711202, 0.100000, 5.000000
-46.938500, 30.000000, 0.000000, 0.573620, 1680595121.715285, 0.100000, 5.000000
-46.938500, 30.000000, 0.000000, 0.573620, 1680595121.719771, 0.100000, 5.000000
-46.938500, 30.000000, 0.000000, 0.573620, 1680595121.723857, 0.100000, 5.000000
-46.938500, 30.000000, 0.000000, 0.573620, 1680595121.727998, 0.100000, 5.000000
-46.919220, 30.000000, 0.000000, 0.573859, 1680595121.732136, 0.100000, 5.000000
-46.919220, 30.000000, 0.000000, 0.573859, 1680595121.736231, 0.100000, 5.000000
-46.919220, 30.000000, 0.000000, 0.573859, 1680595121.740582, 0.100000, 5.000000
-46.919220, 30.000000, 0.000000, 0.573859, 1680595121.744674, 0.100000, 5.000000
-46.919220, 30.000000, 0.000000, 0.573859, 1680595121.748780, 0.100000, 5.000000
-46.919220, 30.000000, 0.000000, 0.573859, 1680595121.752869, 0.100000, 5.000000
-46.919220, 30.000000, 0.000000, 0.573859, 1680595121.756980, 0.100000, 5.000000
-46.902666, 30.000000, 0.000000, 0.573859, 1680595121.761530, 0.100000, 5.000000
-46.900594, 30.000000, 0.000000, 0.574089, 1680595121.765769, 0.100000, 5.000000
-46.900594, 30.000000, 0.000000, 0.574089, 1680595121.769924, 0.100000, 5.000000
-46.900594, 30.000000, 0.000000, 0.574089, 1680595121.774027, 0.100000, 5.000000
-46.900594, 30.000000, 0.000000, 0.574089, 1680595121.778111, 0.100000, 5.000000
-46.900594, 30.000000, 0.000000, 0.574089, 1680595121.782319, 0.100000, 5.000000
-46.900594, 30.000000, 0.000000, 0.574089, 1680595121.786390, 0.100000, 5.000000
-46.900594, 30.000000, 0.000000, 0.574089, 1680595121.790467, 0.100000, 5.000000
-46.883875, 30.000000, 0.000000, 0.574296, 1680595121.794658, 0.100000, 5.000000
-46.882214, 30.000000, 0.000000, 0.574317, 1680595121.798754, 0.100000, 5.000000
-46.882214, 30.000000, 0.000000, 0.574317, 1680595121.802865, 0.100000, 5.000000
-46.882214, 30.000000, 0.000000, 0.574317, 1680595121.806961, 0.100000, 5.000000
-46.882214, 30.000000, 0.000000, 0.574317, 1680595121.811102, 0.100000, 5.000000
-46.882214, 30.000000, 0.000000, 0.574317, 1680595121.815222, 0.100000, 5.000000
-46.882214, 30.000000, 0.000000, 0.574317, 1680595121.819315, 0.100000, 5.000000
-46.882214, 30.000000, 0.000000, 0.574317, 1680595121.823388, 0.100000, 5.000000
-46.867024, 30.000000, 0.000000, 0.574505, 1680595121.827793, 0.100000, 5.000000
-46.862386, 30.000000, 0.000000, 0.574562, 1680595121.831891, 0.100000, 5.000000
-46.862386, 30.000000, 0.000000, 0.574562, 1680595121.836045, 0.100000, 5.000000
-46.862386, 30.000000, 0.000000, 0.574562, 1680595121.840590, 0.100000, 5.000000
-46.862386, 30.000000, 0.000000, 0.574562, 1680595121.844701, 0.100000, 5.000000
-46.862386, 30.000000, 0.000000, 0.574562, 1680595121.848814, 0.100000, 5.000000
-46.862386, 30.000000, 0.000000, 0.574562, 1680595121.852881, 0.100000, 5.000000
-46.862386, 30.000000, 0.000000, 0.574562, 1680595121.856952, 0.100000, 5.000000
-46.862386, 30.000000, 0.000000, 0.574562, 1680595121.861363, 0.100000, 5.000000
-46.842928, 30.000000, 0.000000, 0.574803, 1680595121.865904, 0.100000, 5.000000
-46.842928, 30.000000, 0.000000, 0.574803, 1680595121.871169, 0.100000, 5.000000
-46.842928, 30.000000, 0.000000, 0.574803, 1680595121.875516, 0.100000, 5.000000
-46.842928, 30.000000, 0.000000, 0.574803, 1680595121.879632, 0.100000, 5.000000
-46.842928, 30.000000, 0.000000, 0.574803, 1680595121.883733, 0.100000, 5.000000
-46.842928, 30.000000, 0.000000, 0.574803, 1680595121.887918, 0.100000, 5.000000
-46.842928, 30.000000, 0.000000, 0.574803, 1680595121.891988, 0.100000, 5.000000
-46.824573, 30.000000, 0.000000, 0.575030, 1680595121.896101, 0.100000, 5.000000
-46.823142, 30.000000, 0.000000, 0.575047, 1680595121.900229, 0.100000, 5.000000
-46.823142, 30.000000, 0.000000, 0.575047, 1680595121.904365, 0.100000, 5.000000
-46.823142, 30.000000, 0.000000, 0.575047, 1680595121.908506, 0.100000, 5.000000
-46.823142, 30.000000, 0.000000, 0.575047, 1680595121.912625, 0.100000, 5.000000
-46.823142, 30.000000, 0.000000, 0.575047, 1680595121.916869, 0.100000, 5.000000
-46.823142, 30.000000, 0.000000, 0.575047, 1680595121.920964, 0.100000, 5.000000
-46.823142, 30.000000, 0.000000, 0.575047, 1680595121.925305, 0.100000, 5.000000
-46.823142, 30.000000, 0.000000, 0.575047, 1680595121.929683, 0.100000, 5.000000
-46.805651, 30.000000, 0.000000, 0.575263, 1680595121.934429, 0.100000, 5.000000
-46.805651, 30.000000, 0.000000, 0.575263, 1680595121.938540, 0.100000, 5.000000
-46.805651, 30.000000, 0.000000, 0.575263, 1680595121.942798, 0.100000, 5.000000
-46.805651, 30.000000, 0.000000, 0.575263, 1680595121.948242, 0.100000, 5.000000
-46.805651, 30.000000, 0.000000, 0.575263, 1680595121.952328, 0.100000, 5.000000
-46.805651, 30.000000, 0.000000, 0.575263, 1680595121.956601, 0.100000, 5.000000
-46.805651, 30.000000, 0.000000, 0.575263, 1680595121.960667, 0.100000, 5.000000
-46.805651, 30.000000, 0.000000, 0.575263, 1680595121.964752, 0.100000, 5.000000
-46.785438, 30.000000, 0.000000, 0.575513, 1680595121.968896, 0.100000, 5.000000
-46.785438, 30.000000, 0.000000, 0.575513, 1680595121.973028, 0.100000, 5.000000
-46.785438, 30.000000, 0.000000, 0.575513, 1680595121.977142, 0.100000, 5.000000
-46.785438, 30.000000, 0.000000, 0.575513, 1680595121.981235, 0.100000, 5.000000
-46.785438, 30.000000, 0.000000, 0.575513, 1680595121.985319, 0.100000, 5.000000
-46.785438, 30.000000, 0.000000, 0.575513, 1680595121.989409, 0.100000, 5.000000
-46.785438, 30.000000, 0.000000, 0.575513, 1680595121.993536, 0.100000, 5.000000
