x,y,yaw,speed,a_max,time,mu,desired_velocity
-42.535743, 30.000000, 0.000000, 2.975557, 2.000000, 1680600669.958560, 0.500000, 5.000000
-42.535743, 30.000000, 0.000000, 2.975557, 2.000000, 1680600669.962644, 0.500000, 5.000000
-42.535743, 30.000000, 0.000000, 2.975557, 2.000000, 1680600669.966742, 0.500000, 5.000000
-42.441349, 30.000000, 0.000000, 2.992269, 2.000000, 1680600669.971093, 0.500000, 5.000000
-42.433230, 30.000000, 0.000000, 2.993699, 2.000000, 1680600669.975187, 0.500000, 5.000000
-42.433230, 30.000000, 0.000000, 2.993699, 2.000000, 1680600669.979279, 0.500000, 5.000000
-42.433230, 30.000000, 0.000000, 2.993699, 2.000000, 1680600669.983366, 0.500000, 5.000000
-42.433230, 30.000000, 0.000000, 2.993699, 2.000000, 1680600669.987611, 0.500000, 5.000000
-42.433230, 30.000000, 0.000000, 2.993699, 2.000000, 1680600669.991733, 0.500000, 5.000000
-42.433230, 30.000000, 0.000000, 2.993699, 2.000000, 1680600669.995884, 0.500000, 5.000000
-42.433230, 30.000000, 0.000000, 2.993699, 2.000000, 1680600669.999987, 0.500000, 5.000000
-42.433230, 30.000000, 0.000000, 2.993699, 2.000000, 1680600670.004048, 0.500000, 5.000000
-42.332212, 30.000000, 0.000000, 3.011404, 2.000000, 1680600670.008104, 0.500000, 5.000000
-42.332212, 30.000000, 0.000000, 3.011404, 2.000000, 1680600670.012222, 0.500000, 5.000000
-42.313646, 30.000000, 0.000000, 3.014641, 2.000000, 1680600670.016528, 0.500000, 5.000000
-42.313646, 30.000000, 0.000000, 3.014641, 2.000000, 1680600670.020799, 0.500000, 5.000000
-42.313646, 30.000000, 0.000000, 3.014641, 2.000000, 1680600670.025126, 0.500000, 5.000000
-42.313646, 30.000000, 0.000000, 3.014641, 2.000000, 1680600670.029220, 0.500000, 5.000000
-42.313646, 30.000000, 0.000000, 3.014641, 2.000000, 1680600670.033289, 0.500000, 5.000000
-42.313646, 30.000000, 0.000000, 3.014641, 2.000000, 1680600670.037376, 0.500000, 5.000000
-42.313646, 30.000000, 0.000000, 3.014641, 2.000000, 1680600670.041576, 0.500000, 5.000000
-42.210923, 30.000000, 0.000000, 3.032437, 2.000000, 1680600670.048426, 0.500000, 5.000000
-42.199156, 30.000000, 0.000000, 3.034465, 2.000000, 1680600670.053289, 0.500000, 5.000000
-42.199156, 30.000000, 0.000000, 3.034465, 2.000000, 1680600670.057373, 0.500000, 5.000000
-42.199156, 30.000000, 0.000000, 3.034465, 2.000000, 1680600670.061556, 0.500000, 5.000000
-42.199156, 30.000000, 0.000000, 3.034465, 2.000000, 1680600670.065615, 0.500000, 5.000000
-42.199156, 30.000000, 0.000000, 3.034465, 2.000000, 1680600670.069677, 0.500000, 5.000000
-42.199156, 30.000000, 0.000000, 3.034465, 2.000000, 1680600670.073745, 0.500000, 5.000000
-42.199156, 30.000000, 0.000000, 3.034465, 2.000000, 1680600670.077841, 0.500000, 5.000000
-42.199156, 30.000000, 0.000000, 3.034465, 2.000000, 1680600670.081966, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.086161, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.090233, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.094360, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.098448, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.102524, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.106584, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.110708, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.115200, 0.500000, 5.000000
-42.097747, 30.000000, 0.000000, 3.051844, 2.000000, 1680600670.119258, 0.500000, 5.000000
-41.990495, 30.000000, 0.000000, 3.070046, 2.000000, 1680600670.123393, 0.500000, 5.000000
-41.990495, 30.000000, 0.000000, 3.070046, 2.000000, 1680600670.127952, 0.500000, 5.000000
-41.990495, 30.000000, 0.000000, 3.070046, 2.000000, 1680600670.132067, 0.500000, 5.000000
-41.990495, 30.000000, 0.000000, 3.070046, 2.000000, 1680600670.136131, 0.500000, 5.000000
-41.990495, 30.000000, 0.000000, 3.070046, 2.000000, 1680600670.140207, 0.500000, 5.000000
-41.990495, 30.000000, 0.000000, 3.070046, 2.000000, 1680600670.144342, 0.500000, 5.000000
-41.990495, 30.000000, 0.000000, 3.070046, 2.000000, 1680600670.149632, 0.500000, 5.000000
-41.990495, 30.000000, 0.000000, 3.070046, 2.000000, 1680600670.153753, 0.500000, 5.000000
-41.876019, 30.000000, 0.000000, 3.089271, 2.000000, 1680600670.157901, 0.500000, 5.000000
-41.876019, 30.000000, 0.000000, 3.089271, 2.000000, 1680600670.165694, 0.500000, 5.000000
-41.876019, 30.000000, 0.000000, 3.089271, 2.000000, 1680600670.170759, 0.500000, 5.000000
-41.876019, 30.000000, 0.000000, 3.089271, 2.000000, 1680600670.174896, 0.500000, 5.000000
-41.808721, 30.000000, 0.000000, 3.100474, 2.000000, 1680600670.179108, 0.500000, 5.000000
-41.808721, 30.000000, 0.000000, 3.100474, 2.000000, 1680600670.183176, 0.500000, 5.000000
-41.785946, 30.000000, 0.000000, 3.104251, 2.000000, 1680600670.187237, 0.500000, 5.000000
-41.785946, 30.000000, 0.000000, 3.104251, 2.000000, 1680600670.191312, 0.500000, 5.000000
-41.785946, 30.000000, 0.000000, 3.104251, 2.000000, 1680600670.195501, 0.500000, 5.000000
-41.785946, 30.000000, 0.000000, 3.104251, 2.000000, 1680600670.199787, 0.500000, 5.000000
-41.785946, 30.000000, 0.000000, 3.104251, 2.000000, 1680600670.204033, 0.500000, 5.000000
-41.785946, 30.000000, 0.000000, 3.104251, 2.000000, 1680600670.208147, 0.500000, 5.000000
-41.785946, 30.000000, 0.000000, 3.104251, 2.000000, 1680600670.212234, 0.500000, 5.000000
-41.785946, 30.000000, 0.000000, 3.104251, 2.000000, 1680600670.216328, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.220634, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.224701, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.228766, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.232874, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.236969, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.241053, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.245115, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.249195, 0.500000, 5.000000
-41.677662, 30.000000, 0.000000, 3.122096, 2.000000, 1680600670.253295, 0.500000, 5.000000
-41.561856, 30.000000, 0.000000, 3.140984, 2.000000, 1680600670.257591, 0.500000, 5.000000
-41.561856, 30.000000, 0.000000, 3.140984, 2.000000, 1680600670.261674, 0.500000, 5.000000
-41.561856, 30.000000, 0.000000, 3.140984, 2.000000, 1680600670.265749, 0.500000, 5.000000
-41.561856, 30.000000, 0.000000, 3.140984, 2.000000, 1680600670.269827, 0.500000, 5.000000
-41.561856, 30.000000, 0.000000, 3.140984, 2.000000, 1680600670.273916, 0.500000, 5.000000
-41.561856, 30.000000, 0.000000, 3.140984, 2.000000, 1680600670.278220, 0.500000, 5.000000
-41.561856, 30.000000, 0.000000, 3.140984, 2.000000, 1680600670.284001, 0.500000, 5.000000
-41.561856, 30.000000, 0.000000, 3.140984, 2.000000, 1680600670.288401, 0.500000, 5.000000
-41.456055, 30.000000, 0.000000, 3.158063, 2.000000, 1680600670.292558, 0.500000, 5.000000
-41.448841, 30.000000, 0.000000, 3.159221, 2.000000, 1680600670.296621, 0.500000, 5.000000
-41.448841, 30.000000, 0.000000, 3.159221, 2.000000, 1680600670.300680, 0.500000, 5.000000
-41.448841, 30.000000, 0.000000, 3.159221, 2.000000, 1680600670.305645, 0.500000, 5.000000
-41.448841, 30.000000, 0.000000, 3.159221, 2.000000, 1680600670.309768, 0.500000, 5.000000
-41.448841, 30.000000, 0.000000, 3.159221, 2.000000, 1680600670.313927, 0.500000, 5.000000
-41.448841, 30.000000, 0.000000, 3.159221, 2.000000, 1680600670.318018, 0.500000, 5.000000
-41.448841, 30.000000, 0.000000, 3.159221, 2.000000, 1680600670.322762, 0.500000, 5.000000
-41.345513, 30.000000, 0.000000, 3.175730, 2.000000, 1680600670.326828, 0.500000, 5.000000
-41.336614, 30.000000, 0.000000, 3.177145, 2.000000, 1680600670.330922, 0.500000, 5.000000
-41.336614, 30.000000, 0.000000, 3.177145, 2.000000, 1680600670.335017, 0.500000, 5.000000
-41.336614, 30.000000, 0.000000, 3.177145, 2.000000, 1680600670.339190, 0.500000, 5.000000
-41.336614, 30.000000, 0.000000, 3.177145, 2.000000, 1680600670.343371, 0.500000, 5.000000
-41.336614, 30.000000, 0.000000, 3.177145, 2.000000, 1680600670.347465, 0.500000, 5.000000
-41.336614, 30.000000, 0.000000, 3.177145, 2.000000, 1680600670.351655, 0.500000, 5.000000
-41.336614, 30.000000, 0.000000, 3.177145, 2.000000, 1680600670.355812, 0.500000, 5.000000
-41.243962, 30.000000, 0.000000, 3.191802, 2.000000, 1680600670.359890, 0.500000, 5.000000
-41.243962, 30.000000, 0.000000, 3.191802, 2.000000, 1680600670.363992, 0.500000, 5.000000
-41.218960, 30.000000, 0.000000, 3.195740, 2.000000, 1680600670.368088, 0.500000, 5.000000
-41.218960, 30.000000, 0.000000, 3.195740, 2.000000, 1680600670.372216, 0.500000, 5.000000
-41.218960, 30.000000, 0.000000, 3.195740, 2.000000, 1680600670.376292, 0.500000, 5.000000
-41.218960, 30.000000, 0.000000, 3.195740, 2.000000, 1680600670.380601, 0.500000, 5.000000
-41.218960, 30.000000, 0.000000, 3.195740, 2.000000, 1680600670.384686, 0.500000, 5.000000
-41.218960, 30.000000, 0.000000, 3.195740, 2.000000, 1680600670.388772, 0.500000, 5.000000
-41.218960, 30.000000, 0.000000, 3.195740, 2.000000, 1680600670.392886, 0.500000, 5.000000
-41.218960, 30.000000, 0.000000, 3.195740, 2.000000, 1680600670.397024, 0.500000, 5.000000
-41.110508, 30.000000, 0.000000, 3.212702, 2.000000, 1680600670.401210, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.405303, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.409380, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.413447, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.417790, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.421877, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.425996, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.430119, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.434233, 0.500000, 5.000000
-41.095490, 30.000000, 0.000000, 3.215038, 2.000000, 1680600670.438471, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.442682, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.446781, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.450884, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.455155, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.459242, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.463448, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.467569, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.471657, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.475750, 0.500000, 5.000000
-40.978889, 30.000000, 0.000000, 3.233065, 2.000000, 1680600670.479860, 0.500000, 5.000000
-40.845657, 30.000000, 0.000000, 3.253433, 2.000000, 1680600670.484867, 0.500000, 5.000000
-40.845657, 30.000000, 0.000000, 3.253433, 2.000000, 1680600670.488973, 0.500000, 5.000000
-40.845657, 30.000000, 0.000000, 3.253433, 2.000000, 1680600670.493060, 0.500000, 5.000000
-40.845657, 30.000000, 0.000000, 3.253433, 2.000000, 1680600670.497141, 0.500000, 5.000000
-40.845657, 30.000000, 0.000000, 3.253433, 2.000000, 1680600670.501225, 0.500000, 5.000000
-40.845657, 30.000000, 0.000000, 3.253433, 2.000000, 1680600670.505313, 0.500000, 5.000000
-40.845657, 30.000000, 0.000000, 3.253433, 2.000000, 1680600670.509617, 0.500000, 5.000000
-40.845657, 30.000000, 0.000000, 3.253433, 2.000000, 1680600670.513766, 0.500000, 5.000000
-40.728032, 30.000000, 0.000000, 3.271213, 2.000000, 1680600670.518015, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.522091, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.526586, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.530686, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.534809, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.539056, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.543767, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.548177, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.552266, 0.500000, 5.000000
-40.725605, 30.000000, 0.000000, 3.271578, 2.000000, 1680600670.556406, 0.500000, 5.000000
-40.594588, 30.000000, 0.000000, 3.291157, 2.000000, 1680600670.560570, 0.500000, 5.000000
-40.594588, 30.000000, 0.000000, 3.291157, 2.000000, 1680600670.564632, 0.500000, 5.000000
-40.594588, 30.000000, 0.000000, 3.291157, 2.000000, 1680600670.569007, 0.500000, 5.000000
-40.594588, 30.000000, 0.000000, 3.291157, 2.000000, 1680600670.573107, 0.500000, 5.000000
-40.594588, 30.000000, 0.000000, 3.291157, 2.000000, 1680600670.577199, 0.500000, 5.000000
-40.594588, 30.000000, 0.000000, 3.291157, 2.000000, 1680600670.582268, 0.500000, 5.000000
-40.594588, 30.000000, 0.000000, 3.291157, 2.000000, 1680600670.586374, 0.500000, 5.000000
-40.594588, 30.000000, 0.000000, 3.291157, 2.000000, 1680600670.590470, 0.500000, 5.000000
-40.477547, 30.000000, 0.000000, 3.308454, 2.000000, 1680600670.595373, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.599474, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.603874, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.608351, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.612478, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.616581, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.620673, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.624758, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.628836, 0.500000, 5.000000
-40.471086, 30.000000, 0.000000, 3.309404, 2.000000, 1680600670.632907, 0.500000, 5.000000
-40.334079, 30.000000, 0.000000, 3.329412, 2.000000, 1680600670.637434, 0.500000, 5.000000
-40.334079, 30.000000, 0.000000, 3.329412, 2.000000, 1680600670.641557, 0.500000, 5.000000
-40.334079, 30.000000, 0.000000, 3.329412, 2.000000, 1680600670.645749, 0.500000, 5.000000
-40.334079, 30.000000, 0.000000, 3.329412, 2.000000, 1680600670.649815, 0.500000, 5.000000
-40.334079, 30.000000, 0.000000, 3.329412, 2.000000, 1680600670.653933, 0.500000, 5.000000
-40.334079, 30.000000, 0.000000, 3.329412, 2.000000, 1680600670.658006, 0.500000, 5.000000
-40.334079, 30.000000, 0.000000, 3.329412, 2.000000, 1680600670.662092, 0.500000, 5.000000
-40.236480, 30.000000, 0.000000, 3.343515, 2.000000, 1680600670.667721, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.671841, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.675940, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.680001, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.684074, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.688161, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.692241, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.696351, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.700447, 0.500000, 5.000000
-40.219339, 30.000000, 0.000000, 3.345980, 2.000000, 1680600670.704510, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.708570, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.712640, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.716745, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.720867, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.725002, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.729064, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.733141, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.737276, 0.500000, 5.000000
-40.102610, 30.000000, 0.000000, 3.362663, 2.000000, 1680600670.741389, 0.500000, 5.000000
-39.974658, 30.000000, 0.000000, 3.380756, 2.000000, 1680600670.745472, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.749566, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.753673, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.757769, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.761885, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.766037, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.770141, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.774226, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.778348, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.782663, 0.500000, 5.000000
-39.957997, 30.000000, 0.000000, 3.383097, 2.000000, 1680600670.786773, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.791935, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.796073, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.800166, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.804237, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.808293, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.812371, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.816498, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.820599, 0.500000, 5.000000
-39.821101, 30.000000, 0.000000, 3.402201, 2.000000, 1680600670.824718, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.828819, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.832883, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.836946, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.841087, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.845179, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.849312, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.853428, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.857559, 0.500000, 5.000000
-39.687800, 30.000000, 0.000000, 3.420582, 2.000000, 1680600670.861635, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.865710, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.869770, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.873822, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.877930, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.882057, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.886165, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.890816, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.894907, 0.500000, 5.000000
-39.563776, 30.000000, 0.000000, 3.437492, 2.000000, 1680600670.899003, 0.500000, 5.000000
-39.433566, 30.000000, 0.000000, 3.455050, 2.000000, 1680600670.903082, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.907172, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.911261, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.915377, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.919474, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.923562, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.927624, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.931685, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.935776, 0.500000, 5.000000
-39.430112, 30.000000, 0.000000, 3.455513, 2.000000, 1680600670.939862, 0.500000, 5.000000
-39.290112, 30.000000, 0.000000, 3.474164, 2.000000, 1680600670.944069, 0.500000, 5.000000
-39.290112, 30.000000, 0.000000, 3.474164, 2.000000, 1680600670.948200, 0.500000, 5.000000
-39.290112, 30.000000, 0.000000, 3.474164, 2.000000, 1680600670.952321, 0.500000, 5.000000
-39.290112, 30.000000, 0.000000, 3.474164, 2.000000, 1680600670.956411, 0.500000, 5.000000
-39.290112, 30.000000, 0.000000, 3.474164, 2.000000, 1680600670.960828, 0.500000, 5.000000
-39.290112, 30.000000, 0.000000, 3.474164, 2.000000, 1680600670.965757, 0.500000, 5.000000
-39.290112, 30.000000, 0.000000, 3.474164, 2.000000, 1680600670.969884, 0.500000, 5.000000
-39.189266, 30.000000, 0.000000, 3.487457, 2.000000, 1680600670.973979, 0.500000, 5.000000
-39.179575, 30.000000, 0.000000, 3.488728, 2.000000, 1680600670.978057, 0.500000, 5.000000
-39.179575, 30.000000, 0.000000, 3.488728, 2.000000, 1680600670.982125, 0.500000, 5.000000
-39.179575, 30.000000, 0.000000, 3.488728, 2.000000, 1680600670.987295, 0.500000, 5.000000
-39.179575, 30.000000, 0.000000, 3.488728, 2.000000, 1680600670.991611, 0.500000, 5.000000
-39.179575, 30.000000, 0.000000, 3.488728, 2.000000, 1680600670.995701, 0.500000, 5.000000
-39.179575, 30.000000, 0.000000, 3.488728, 2.000000, 1680600670.999780, 0.500000, 5.000000
-39.179575, 30.000000, 0.000000, 3.488728, 2.000000, 1680600671.003879, 0.500000, 5.000000
-39.179575, 30.000000, 0.000000, 3.488728, 2.000000, 1680600671.007936, 0.500000, 5.000000
-39.064981, 30.000000, 0.000000, 3.503680, 2.000000, 1680600671.012039, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.016134, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.020348, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.024624, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.028695, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.032781, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.036870, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.041030, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.045132, 0.500000, 5.000000
-39.045380, 30.000000, 0.000000, 3.506224, 2.000000, 1680600671.049204, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.053546, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.057642, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.061752, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.065866, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.069955, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.075023, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.079509, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.083603, 0.500000, 5.000000
-38.909765, 30.000000, 0.000000, 3.523699, 2.000000, 1680600671.087829, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.091893, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.096017, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.100148, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.104226, 0.500000, 5.000000
