x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.723192, 30.000000, 0.000000, 4.237212, 3.330000, 1680604470.478275, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.482467, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.486571, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.490690, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.494897, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.499014, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.503119, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.507202, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.511322, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.515459, 0.700000, 5.000000
-38.716452, 30.000000, 0.000000, 4.237969, 3.330000, 1680604470.519587, 0.700000, 5.000000
-38.538620, 30.000000, 0.000000, 4.257697, 3.330000, 1680604470.523661, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.527783, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.531878, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.535980, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.540610, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.544721, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.548950, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.553051, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.557159, 0.700000, 5.000000
-38.527121, 30.000000, 0.000000, 4.258955, 3.330000, 1680604470.561326, 0.700000, 5.000000
-38.367900, 30.000000, 0.000000, 4.276170, 3.330000, 1680604470.565413, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.569546, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.573626, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.577707, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.581806, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.585962, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.591312, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.595456, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.599537, 0.700000, 5.000000
-38.355495, 30.000000, 0.000000, 4.277495, 3.330000, 1680604470.603659, 0.700000, 5.000000
-38.182517, 30.000000, 0.000000, 4.295733, 3.330000, 1680604470.608708, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.612974, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.617056, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.621131, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.625465, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.629540, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.633632, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.637722, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.642011, 0.700000, 5.000000
-38.169128, 30.000000, 0.000000, 4.297126, 3.330000, 1680604470.646126, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.650245, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.655087, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.659203, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.663281, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.667417, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.671502, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.675584, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.679696, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.683797, 0.700000, 5.000000
-37.991539, 30.000000, 0.000000, 4.315351, 3.330000, 1680604470.687867, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.691982, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.696086, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.700353, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.704565, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.708678, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.712850, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.717068, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.721555, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.725638, 0.700000, 5.000000
-37.809174, 30.000000, 0.000000, 4.333593, 3.330000, 1680604470.730255, 0.700000, 5.000000
-37.632952, 30.000000, 0.000000, 4.350774, 3.330000, 1680604470.735876, 0.700000, 5.000000
-37.632952, 30.000000, 0.000000, 4.350774, 3.330000, 1680604470.740394, 0.700000, 5.000000
-37.632952, 30.000000, 0.000000, 4.350774, 3.330000, 1680604470.745801, 0.700000, 5.000000
-37.632952, 30.000000, 0.000000, 4.350774, 3.330000, 1680604470.749920, 0.700000, 5.000000
-37.632952, 30.000000, 0.000000, 4.350774, 3.330000, 1680604470.754011, 0.700000, 5.000000
-37.632952, 30.000000, 0.000000, 4.350774, 3.330000, 1680604470.758342, 0.700000, 5.000000
-37.632952, 30.000000, 0.000000, 4.350774, 3.330000, 1680604470.762525, 0.700000, 5.000000
-37.504726, 30.000000, 0.000000, 4.363004, 3.330000, 1680604470.766634, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.770857, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.774976, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.779172, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.783262, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.787352, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.791443, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.795746, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.799857, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.803938, 0.700000, 5.000000
-37.477676, 30.000000, 0.000000, 4.365559, 3.330000, 1680604470.808431, 0.700000, 5.000000
-37.300616, 30.000000, 0.000000, 4.382022, 3.330000, 1680604470.812548, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.816668, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.821312, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.825391, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.829489, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.833613, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.837718, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.842019, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.846138, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.850232, 0.700000, 5.000000
-37.277134, 30.000000, 0.000000, 4.384176, 3.330000, 1680604470.854368, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.858594, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.862787, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.866886, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.871454, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.875539, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.879629, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.883721, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.887872, 0.700000, 5.000000
-37.085232, 30.000000, 0.000000, 4.401497, 3.330000, 1680604470.891953, 0.700000, 5.000000
-36.912725, 30.000000, 0.000000, 4.416664, 3.330000, 1680604470.896874, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.900960, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.905142, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.909299, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.913387, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.917749, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.921865, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.926039, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.930158, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.934238, 0.700000, 5.000000
-36.898955, 30.000000, 0.000000, 4.417858, 3.330000, 1680604470.938344, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.942612, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.946736, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.950828, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.954925, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.959189, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.963287, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.967535, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.971611, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.975950, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.980049, 0.700000, 5.000000
-36.708073, 30.000000, 0.000000, 4.434177, 3.330000, 1680604470.984166, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604470.988258, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604470.992356, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604470.996469, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604471.000583, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604471.004673, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604471.008767, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604471.012849, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604471.016992, 0.700000, 5.000000
-36.519136, 30.000000, 0.000000, 4.449893, 3.330000, 1680604471.021108, 0.700000, 5.000000
-36.344234, 30.000000, 0.000000, 4.464066, 3.330000, 1680604471.025188, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.029251, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.033367, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.037538, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.041623, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.045736, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.049834, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.054047, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.058590, 0.700000, 5.000000
-36.337941, 30.000000, 0.000000, 4.464570, 3.330000, 1680604471.062710, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.067259, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.071355, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.075438, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.079695, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.083775, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.087858, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.091970, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.096099, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.100220, 0.700000, 5.000000
-36.164819, 30.000000, 0.000000, 4.478240, 3.330000, 1680604471.104313, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.108431, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.112695, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.116806, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.120883, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.125036, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.129128, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.133223, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.137391, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.141934, 0.700000, 5.000000
-35.975075, 30.000000, 0.000000, 4.492831, 3.330000, 1680604471.146036, 0.700000, 5.000000
-35.794842, 30.000000, 0.000000, 4.506326, 3.330000, 1680604471.150329, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.154442, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.158562, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.162803, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.167456, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.171761, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.175963, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.180062, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.184143, 0.700000, 5.000000
-35.775979, 30.000000, 0.000000, 4.507719, 3.330000, 1680604471.188616, 0.700000, 5.000000
-35.596989, 30.000000, 0.000000, 4.520740, 3.330000, 1680604471.192801, 0.700000, 5.000000
-35.587730, 30.000000, 0.000000, 4.521404, 3.330000, 1680604471.199032, 0.700000, 5.000000
-35.587730, 30.000000, 0.000000, 4.521404, 3.330000, 1680604471.209784, 0.700000, 5.000000
-35.587730, 30.000000, 0.000000, 4.521404, 3.330000, 1680604471.213883, 0.700000, 5.000000
-35.587730, 30.000000, 0.000000, 4.521404, 3.330000, 1680604471.217964, 0.700000, 5.000000
-35.587730, 30.000000, 0.000000, 4.521404, 3.330000, 1680604471.222628, 0.700000, 5.000000
-35.587730, 30.000000, 0.000000, 4.521404, 3.330000, 1680604471.226817, 0.700000, 5.000000
-35.425195, 30.000000, 0.000000, 4.532923, 3.330000, 1680604471.230934, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.235018, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.239137, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.243471, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.247963, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.252048, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.256256, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.260359, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.264744, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.268819, 0.700000, 5.000000
-35.405303, 30.000000, 0.000000, 4.534315, 3.330000, 1680604471.272921, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.277027, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.281167, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.285343, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.289902, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.294138, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.298269, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.302378, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.306464, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.310537, 0.700000, 5.000000
-35.206295, 30.000000, 0.000000, 4.548013, 3.330000, 1680604471.314627, 0.700000, 5.000000
-35.023858, 30.000000, 0.000000, 4.560226, 3.330000, 1680604471.318718, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.322838, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.326953, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.331058, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.335163, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.339290, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.343399, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.347481, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.351948, 0.700000, 5.000000
-35.005353, 30.000000, 0.000000, 4.561447, 3.330000, 1680604471.356063, 0.700000, 5.000000
-34.826955, 30.000000, 0.000000, 4.573048, 3.330000, 1680604471.360447, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.364566, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.369630, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.373866, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.378008, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.382168, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.386293, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.390380, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.394480, 0.700000, 5.000000
-34.816684, 30.000000, 0.000000, 4.573707, 3.330000, 1680604471.398562, 0.700000, 5.000000
-34.646267, 30.000000, 0.000000, 4.584493, 3.330000, 1680604471.402638, 0.700000, 5.000000
-34.646267, 30.000000, 0.000000, 4.584493, 3.330000, 1680604471.406782, 0.700000, 5.000000
-34.646267, 30.000000, 0.000000, 4.584493, 3.330000, 1680604471.410888, 0.700000, 5.000000
-34.646267, 30.000000, 0.000000, 4.584493, 3.330000, 1680604471.414960, 0.700000, 5.000000
-34.646267, 30.000000, 0.000000, 4.584493, 3.330000, 1680604471.419047, 0.700000, 5.000000
-34.646267, 30.000000, 0.000000, 4.584493, 3.330000, 1680604471.423127, 0.700000, 5.000000
-34.646267, 30.000000, 0.000000, 4.584493, 3.330000, 1680604471.427188, 0.700000, 5.000000
-34.500057, 30.000000, 0.000000, 4.593534, 3.330000, 1680604471.431750, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.435855, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.439943, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.444068, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.448152, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.452272, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.456356, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.460453, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.464999, 0.700000, 5.000000
-34.492125, 30.000000, 0.000000, 4.594019, 3.330000, 1680604471.469093, 0.700000, 5.000000
-34.323688, 30.000000, 0.000000, 4.604186, 3.330000, 1680604471.473266, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.477348, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.481573, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.485678, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.489771, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.493880, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.497950, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.502036, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.506136, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.510200, 0.700000, 5.000000
-34.314731, 30.000000, 0.000000, 4.604720, 3.330000, 1680604471.514329, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.518565, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.522637, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.527312, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.531415, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.535488, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.539549, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.543630, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.547757, 0.700000, 5.000000
-34.104105, 30.000000, 0.000000, 4.617072, 3.330000, 1680604471.551902, 0.700000, 5.000000
-33.933175, 30.000000, 0.000000, 4.626817, 3.330000, 1680604471.556031, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.560098, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.564168, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.568284, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.572380, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.576468, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.580555, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.584646, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.588761, 0.700000, 5.000000
-33.913697, 30.000000, 0.000000, 4.627913, 3.330000, 1680604471.592841, 0.700000, 5.000000
-33.736924, 30.000000, 0.000000, 4.637710, 3.330000, 1680604471.597083, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.601150, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.605206, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.609360, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.613513, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.617610, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.621682, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.625776, 0.700000, 5.000000
