x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.672781, 30.000000, 0.000000, 1.267776, 2.000000, 1680604386.270650, 0.500000, 5.000000
-48.672781, 30.000000, 0.000000, 1.267776, 2.000000, 1680604386.274770, 0.500000, 5.000000
-48.672781, 30.000000, 0.000000, 1.267776, 2.000000, 1680604386.279613, 0.500000, 5.000000
-48.672781, 30.000000, 0.000000, 1.267776, 2.000000, 1680604386.283729, 0.500000, 5.000000
-48.672781, 30.000000, 0.000000, 1.267776, 2.000000, 1680604386.287792, 0.500000, 5.000000
-48.672781, 30.000000, 0.000000, 1.267776, 2.000000, 1680604386.291851, 0.500000, 5.000000
-48.672781, 30.000000, 0.000000, 1.267776, 2.000000, 1680604386.295919, 0.500000, 5.000000
-48.672781, 30.000000, 0.000000, 1.267776, 2.000000, 1680604386.300866, 0.500000, 5.000000
-48.629872, 30.000000, 0.000000, 1.287936, 2.000000, 1680604386.304953, 0.500000, 5.000000
-48.623461, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.309036, 0.500000, 5.000000
-48.623461, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.313108, 0.500000, 5.000000
-48.623461, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.317359, 0.500000, 5.000000
-48.623461, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.321646, 0.500000, 5.000000
-48.623461, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.325718, 0.500000, 5.000000
-48.623461, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.329788, 0.500000, 5.000000
-48.623461, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.333862, 0.500000, 5.000000
-48.623461, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.337965, 0.500000, 5.000000
-48.578220, 30.000000, 0.000000, 1.290922, 2.000000, 1680604386.342793, 0.500000, 5.000000
-48.577050, 30.000000, 0.000000, 1.312331, 2.000000, 1680604386.346868, 0.500000, 5.000000
-48.577050, 30.000000, 0.000000, 1.312331, 2.000000, 1680604386.350927, 0.500000, 5.000000
-48.577050, 30.000000, 0.000000, 1.312331, 2.000000, 1680604386.355028, 0.500000, 5.000000
-48.577050, 30.000000, 0.000000, 1.312331, 2.000000, 1680604386.359106, 0.500000, 5.000000
-48.577050, 30.000000, 0.000000, 1.312331, 2.000000, 1680604386.363322, 0.500000, 5.000000
-48.577050, 30.000000, 0.000000, 1.312331, 2.000000, 1680604386.367386, 0.500000, 5.000000
-48.577050, 30.000000, 0.000000, 1.312331, 2.000000, 1680604386.371465, 0.500000, 5.000000
-48.577050, 30.000000, 0.000000, 1.312331, 2.000000, 1680604386.375556, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.380063, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.384126, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.388186, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.392268, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.396423, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.400489, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.404760, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.408834, 0.500000, 5.000000
-48.528861, 30.000000, 0.000000, 1.334197, 2.000000, 1680604386.412914, 0.500000, 5.000000
-48.482179, 30.000000, 0.000000, 1.355041, 2.000000, 1680604386.416989, 0.500000, 5.000000
-48.477919, 30.000000, 0.000000, 1.356927, 2.000000, 1680604386.421068, 0.500000, 5.000000
-48.477919, 30.000000, 0.000000, 1.356927, 2.000000, 1680604386.425138, 0.500000, 5.000000
-48.477919, 30.000000, 0.000000, 1.356927, 2.000000, 1680604386.429213, 0.500000, 5.000000
-48.477919, 30.000000, 0.000000, 1.356927, 2.000000, 1680604386.433339, 0.500000, 5.000000
-48.477919, 30.000000, 0.000000, 1.356927, 2.000000, 1680604386.437436, 0.500000, 5.000000
-48.477919, 30.000000, 0.000000, 1.356927, 2.000000, 1680604386.441541, 0.500000, 5.000000
-48.477919, 30.000000, 0.000000, 1.356927, 2.000000, 1680604386.445671, 0.500000, 5.000000
-48.433362, 30.000000, 0.000000, 1.376502, 2.000000, 1680604386.451200, 0.500000, 5.000000
-48.433362, 30.000000, 0.000000, 1.376502, 2.000000, 1680604386.455364, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.459531, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.463987, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.468180, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.472354, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.476466, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.480589, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.484734, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.488895, 0.500000, 5.000000
-48.425395, 30.000000, 0.000000, 1.379975, 2.000000, 1680604386.493046, 0.500000, 5.000000
-48.372019, 30.000000, 0.000000, 1.403009, 2.000000, 1680604386.497172, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.501400, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.505497, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.509610, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.513705, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.517883, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.521967, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.526060, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.530142, 0.500000, 5.000000
-48.362371, 30.000000, 0.000000, 1.407135, 2.000000, 1680604386.534312, 0.500000, 5.000000
-48.313228, 30.000000, 0.000000, 1.427947, 2.000000, 1680604386.538420, 0.500000, 5.000000
-48.313228, 30.000000, 0.000000, 1.427947, 2.000000, 1680604386.542739, 0.500000, 5.000000
-48.313228, 30.000000, 0.000000, 1.427947, 2.000000, 1680604386.546827, 0.500000, 5.000000
-48.313228, 30.000000, 0.000000, 1.427947, 2.000000, 1680604386.551197, 0.500000, 5.000000
-48.313228, 30.000000, 0.000000, 1.427947, 2.000000, 1680604386.555274, 0.500000, 5.000000
-48.313228, 30.000000, 0.000000, 1.427947, 2.000000, 1680604386.559509, 0.500000, 5.000000
-48.313228, 30.000000, 0.000000, 1.427947, 2.000000, 1680604386.563579, 0.500000, 5.000000
-48.313228, 30.000000, 0.000000, 1.427947, 2.000000, 1680604386.567635, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.571723, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.575816, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.579918, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.584004, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.588170, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.592265, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.596356, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.600462, 0.500000, 5.000000
-48.261905, 30.000000, 0.000000, 1.449363, 2.000000, 1680604386.604563, 0.500000, 5.000000
-48.211434, 30.000000, 0.000000, 1.470120, 2.000000, 1680604386.608641, 0.500000, 5.000000
-48.211434, 30.000000, 0.000000, 1.470120, 2.000000, 1680604386.612730, 0.500000, 5.000000
-48.211434, 30.000000, 0.000000, 1.470120, 2.000000, 1680604386.616847, 0.500000, 5.000000
-48.211434, 30.000000, 0.000000, 1.470120, 2.000000, 1680604386.620957, 0.500000, 5.000000
-48.211434, 30.000000, 0.000000, 1.470120, 2.000000, 1680604386.625051, 0.500000, 5.000000
-48.211434, 30.000000, 0.000000, 1.470120, 2.000000, 1680604386.629141, 0.500000, 5.000000
-48.211434, 30.000000, 0.000000, 1.470120, 2.000000, 1680604386.633249, 0.500000, 5.000000
-48.165241, 30.000000, 0.000000, 1.488863, 2.000000, 1680604386.637670, 0.500000, 5.000000
-48.164031, 30.000000, 0.000000, 1.489351, 2.000000, 1680604386.641743, 0.500000, 5.000000
-48.164031, 30.000000, 0.000000, 1.489351, 2.000000, 1680604386.645863, 0.500000, 5.000000
-48.164031, 30.000000, 0.000000, 1.489351, 2.000000, 1680604386.650441, 0.500000, 5.000000
-48.164031, 30.000000, 0.000000, 1.489351, 2.000000, 1680604386.654682, 0.500000, 5.000000
-48.164031, 30.000000, 0.000000, 1.489351, 2.000000, 1680604386.658769, 0.500000, 5.000000
-48.164031, 30.000000, 0.000000, 1.489351, 2.000000, 1680604386.662853, 0.500000, 5.000000
-48.164031, 30.000000, 0.000000, 1.489351, 2.000000, 1680604386.667085, 0.500000, 5.000000
-48.164031, 30.000000, 0.000000, 1.489351, 2.000000, 1680604386.671160, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.675244, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.679316, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.683404, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.687581, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.691816, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.696073, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.700148, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.704329, 0.500000, 5.000000
-48.110777, 30.000000, 0.000000, 1.510664, 2.000000, 1680604386.708438, 0.500000, 5.000000
-48.052463, 30.000000, 0.000000, 1.533664, 2.000000, 1680604386.712621, 0.500000, 5.000000
-48.050430, 30.000000, 0.000000, 1.534459, 2.000000, 1680604386.716695, 0.500000, 5.000000
-48.050430, 30.000000, 0.000000, 1.534459, 2.000000, 1680604386.720838, 0.500000, 5.000000
-48.050430, 30.000000, 0.000000, 1.534459, 2.000000, 1680604386.724986, 0.500000, 5.000000
-48.050430, 30.000000, 0.000000, 1.534459, 2.000000, 1680604386.729261, 0.500000, 5.000000
-48.050430, 30.000000, 0.000000, 1.534459, 2.000000, 1680604386.733381, 0.500000, 5.000000
-48.050430, 30.000000, 0.000000, 1.534459, 2.000000, 1680604386.737486, 0.500000, 5.000000
-48.050430, 30.000000, 0.000000, 1.534459, 2.000000, 1680604386.741594, 0.500000, 5.000000
-48.050430, 30.000000, 0.000000, 1.534459, 2.000000, 1680604386.745693, 0.500000, 5.000000
-47.997614, 30.000000, 0.000000, 1.554983, 2.000000, 1680604386.749763, 0.500000, 5.000000
-47.997614, 30.000000, 0.000000, 1.554983, 2.000000, 1680604386.753823, 0.500000, 5.000000
-47.997614, 30.000000, 0.000000, 1.554983, 2.000000, 1680604386.758037, 0.500000, 5.000000
-47.997614, 30.000000, 0.000000, 1.554983, 2.000000, 1680604386.762117, 0.500000, 5.000000
-47.997614, 30.000000, 0.000000, 1.554983, 2.000000, 1680604386.766193, 0.500000, 5.000000
-47.997614, 30.000000, 0.000000, 1.554983, 2.000000, 1680604386.770272, 0.500000, 5.000000
-47.997614, 30.000000, 0.000000, 1.554983, 2.000000, 1680604386.774387, 0.500000, 5.000000
-47.997614, 30.000000, 0.000000, 1.554983, 2.000000, 1680604386.778454, 0.500000, 5.000000
-47.945068, 30.000000, 0.000000, 1.575134, 2.000000, 1680604386.782583, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.786671, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.790766, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.794838, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.798908, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.803071, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.807165, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.811237, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.815305, 0.500000, 5.000000
-47.940218, 30.000000, 0.000000, 1.576981, 2.000000, 1680604386.819393, 0.500000, 5.000000
-47.879104, 30.000000, 0.000000, 1.600072, 2.000000, 1680604386.823574, 0.500000, 5.000000
-47.879104, 30.000000, 0.000000, 1.600072, 2.000000, 1680604386.827814, 0.500000, 5.000000
-47.879104, 30.000000, 0.000000, 1.600072, 2.000000, 1680604386.831886, 0.500000, 5.000000
-47.879104, 30.000000, 0.000000, 1.600072, 2.000000, 1680604386.835944, 0.500000, 5.000000
-47.879104, 30.000000, 0.000000, 1.600072, 2.000000, 1680604386.840016, 0.500000, 5.000000
-47.879104, 30.000000, 0.000000, 1.600072, 2.000000, 1680604386.844085, 0.500000, 5.000000
-47.879104, 30.000000, 0.000000, 1.600072, 2.000000, 1680604386.848144, 0.500000, 5.000000
-47.879104, 30.000000, 0.000000, 1.600072, 2.000000, 1680604386.852398, 0.500000, 5.000000
-47.825510, 30.000000, 0.000000, 1.620044, 2.000000, 1680604386.856458, 0.500000, 5.000000
-47.819811, 30.000000, 0.000000, 1.622154, 2.000000, 1680604386.860524, 0.500000, 5.000000
-47.819811, 30.000000, 0.000000, 1.622154, 2.000000, 1680604386.864608, 0.500000, 5.000000
-47.819811, 30.000000, 0.000000, 1.622154, 2.000000, 1680604386.868958, 0.500000, 5.000000
-47.819811, 30.000000, 0.000000, 1.622154, 2.000000, 1680604386.873050, 0.500000, 5.000000
-47.819811, 30.000000, 0.000000, 1.622154, 2.000000, 1680604386.877133, 0.500000, 5.000000
-47.819811, 30.000000, 0.000000, 1.622154, 2.000000, 1680604386.881226, 0.500000, 5.000000
-47.819811, 30.000000, 0.000000, 1.622154, 2.000000, 1680604386.885312, 0.500000, 5.000000
-47.819811, 30.000000, 0.000000, 1.622154, 2.000000, 1680604386.889390, 0.500000, 5.000000
-47.766228, 30.000000, 0.000000, 1.641849, 2.000000, 1680604386.893477, 0.500000, 5.000000
-47.766228, 30.000000, 0.000000, 1.641849, 2.000000, 1680604386.897584, 0.500000, 5.000000
-47.766228, 30.000000, 0.000000, 1.641849, 2.000000, 1680604386.901668, 0.500000, 5.000000
-47.766228, 30.000000, 0.000000, 1.641849, 2.000000, 1680604386.905728, 0.500000, 5.000000
-47.766228, 30.000000, 0.000000, 1.641849, 2.000000, 1680604386.909789, 0.500000, 5.000000
-47.766228, 30.000000, 0.000000, 1.641849, 2.000000, 1680604386.913871, 0.500000, 5.000000
-47.766228, 30.000000, 0.000000, 1.641849, 2.000000, 1680604386.917948, 0.500000, 5.000000
-47.766228, 30.000000, 0.000000, 1.641849, 2.000000, 1680604386.922027, 0.500000, 5.000000
-47.710422, 30.000000, 0.000000, 1.662111, 2.000000, 1680604386.926418, 0.500000, 5.000000
-47.709118, 30.000000, 0.000000, 1.662581, 2.000000, 1680604386.930500, 0.500000, 5.000000
-47.709118, 30.000000, 0.000000, 1.662581, 2.000000, 1680604386.934585, 0.500000, 5.000000
-47.709118, 30.000000, 0.000000, 1.662581, 2.000000, 1680604386.938849, 0.500000, 5.000000
-47.709118, 30.000000, 0.000000, 1.662581, 2.000000, 1680604386.943027, 0.500000, 5.000000
-47.709118, 30.000000, 0.000000, 1.662581, 2.000000, 1680604386.947130, 0.500000, 5.000000
-47.709118, 30.000000, 0.000000, 1.662581, 2.000000, 1680604386.952545, 0.500000, 5.000000
-47.709118, 30.000000, 0.000000, 1.662581, 2.000000, 1680604386.956675, 0.500000, 5.000000
-47.652861, 30.000000, 0.000000, 1.682745, 2.000000, 1680604386.960773, 0.500000, 5.000000
-47.652861, 30.000000, 0.000000, 1.682745, 2.000000, 1680604386.965494, 0.500000, 5.000000
-47.652861, 30.000000, 0.000000, 1.682745, 2.000000, 1680604386.969617, 0.500000, 5.000000
-47.652861, 30.000000, 0.000000, 1.682745, 2.000000, 1680604386.973713, 0.500000, 5.000000
-47.652861, 30.000000, 0.000000, 1.682745, 2.000000, 1680604386.979427, 0.500000, 5.000000
-47.652861, 30.000000, 0.000000, 1.682745, 2.000000, 1680604386.983814, 0.500000, 5.000000
-47.610327, 30.000000, 0.000000, 1.697824, 2.000000, 1680604386.987886, 0.500000, 5.000000
-47.610327, 30.000000, 0.000000, 1.697824, 2.000000, 1680604386.993310, 0.500000, 5.000000
-47.610327, 30.000000, 0.000000, 1.697824, 2.000000, 1680604386.997454, 0.500000, 5.000000
-47.610327, 30.000000, 0.000000, 1.697824, 2.000000, 1680604387.002730, 0.500000, 5.000000
-47.610327, 30.000000, 0.000000, 1.697824, 2.000000, 1680604387.009114, 0.500000, 5.000000
-47.569306, 30.000000, 0.000000, 1.712237, 2.000000, 1680604387.013202, 0.500000, 5.000000
-47.562399, 30.000000, 0.000000, 1.714653, 2.000000, 1680604387.017271, 0.500000, 5.000000
-47.562399, 30.000000, 0.000000, 1.714653, 2.000000, 1680604387.021344, 0.500000, 5.000000
-47.562399, 30.000000, 0.000000, 1.714653, 2.000000, 1680604387.025565, 0.500000, 5.000000
-47.562399, 30.000000, 0.000000, 1.714653, 2.000000, 1680604387.029671, 0.500000, 5.000000
-47.562399, 30.000000, 0.000000, 1.714653, 2.000000, 1680604387.033739, 0.500000, 5.000000
-47.562399, 30.000000, 0.000000, 1.714653, 2.000000, 1680604387.037843, 0.500000, 5.000000
-47.562399, 30.000000, 0.000000, 1.714653, 2.000000, 1680604387.041979, 0.500000, 5.000000
-47.562399, 30.000000, 0.000000, 1.714653, 2.000000, 1680604387.046655, 0.500000, 5.000000
-47.499750, 30.000000, 0.000000, 1.736403, 2.000000, 1680604387.050727, 0.500000, 5.000000
-47.498004, 30.000000, 0.000000, 1.737005, 2.000000, 1680604387.054796, 0.500000, 5.000000
-47.498004, 30.000000, 0.000000, 1.737005, 2.000000, 1680604387.058875, 0.500000, 5.000000
-47.498004, 30.000000, 0.000000, 1.737005, 2.000000, 1680604387.062951, 0.500000, 5.000000
-47.498004, 30.000000, 0.000000, 1.737005, 2.000000, 1680604387.067020, 0.500000, 5.000000
-47.498004, 30.000000, 0.000000, 1.737005, 2.000000, 1680604387.071083, 0.500000, 5.000000
-47.498004, 30.000000, 0.000000, 1.737005, 2.000000, 1680604387.075139, 0.500000, 5.000000
-47.498004, 30.000000, 0.000000, 1.737005, 2.000000, 1680604387.079219, 0.500000, 5.000000
-47.498004, 30.000000, 0.000000, 1.737005, 2.000000, 1680604387.083308, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.087370, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.091426, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.095495, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.099568, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.103635, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.107756, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.111844, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.115937, 0.500000, 5.000000
-47.436704, 30.000000, 0.000000, 1.758009, 2.000000, 1680604387.120076, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.124137, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.128202, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.132281, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.136423, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.140563, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.144981, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.149050, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.153136, 0.500000, 5.000000
-47.373505, 30.000000, 0.000000, 1.779392, 2.000000, 1680604387.157371, 0.500000, 5.000000
-47.308005, 30.000000, 0.000000, 1.801274, 2.000000, 1680604387.161464, 0.500000, 5.000000
-47.308005, 30.000000, 0.000000, 1.801274, 2.000000, 1680604387.165531, 0.500000, 5.000000
-47.308005, 30.000000, 0.000000, 1.801274, 2.000000, 1680604387.169618, 0.500000, 5.000000
-47.308005, 30.000000, 0.000000, 1.801274, 2.000000, 1680604387.173722, 0.500000, 5.000000
-47.308005, 30.000000, 0.000000, 1.801274, 2.000000, 1680604387.177838, 0.500000, 5.000000
-47.308005, 30.000000, 0.000000, 1.801274, 2.000000, 1680604387.182024, 0.500000, 5.000000
-47.308005, 30.000000, 0.000000, 1.801274, 2.000000, 1680604387.186118, 0.500000, 5.000000
-47.308005, 30.000000, 0.000000, 1.801274, 2.000000, 1680604387.190220, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.194309, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.198366, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.202437, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.206539, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.211087, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.215319, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.219581, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.223691, 0.500000, 5.000000
-47.244239, 30.000000, 0.000000, 1.822311, 2.000000, 1680604387.227789, 0.500000, 5.000000
-47.176909, 30.000000, 0.000000, 1.844252, 2.000000, 1680604387.231867, 0.500000, 5.000000
-47.176909, 30.000000, 0.000000, 1.844252, 2.000000, 1680604387.235951, 0.500000, 5.000000
-47.176909, 30.000000, 0.000000, 1.844252, 2.000000, 1680604387.240008, 0.500000, 5.000000
-47.176909, 30.000000, 0.000000, 1.844252, 2.000000, 1680604387.244595, 0.500000, 5.000000
-47.176909, 30.000000, 0.000000, 1.844252, 2.000000, 1680604387.248689, 0.500000, 5.000000
-47.176909, 30.000000, 0.000000, 1.844252, 2.000000, 1680604387.252778, 0.500000, 5.000000
-47.176909, 30.000000, 0.000000, 1.844252, 2.000000, 1680604387.256842, 0.500000, 5.000000
-47.176909, 30.000000, 0.000000, 1.844252, 2.000000, 1680604387.260941, 0.500000, 5.000000
-47.118698, 30.000000, 0.000000, 1.862999, 2.000000, 1680604387.265028, 0.500000, 5.000000
-47.108749, 30.000000, 0.000000, 1.866185, 2.000000, 1680604387.269116, 0.500000, 5.000000
-47.108749, 30.000000, 0.000000, 1.866185, 2.000000, 1680604387.273205, 0.500000, 5.000000
-47.108749, 30.000000, 0.000000, 1.866185, 2.000000, 1680604387.277451, 0.500000, 5.000000
-47.108749, 30.000000, 0.000000, 1.866185, 2.000000, 1680604387.281531, 0.500000, 5.000000
-47.108749, 30.000000, 0.000000, 1.866185, 2.000000, 1680604387.285629, 0.500000, 5.000000
-47.108749, 30.000000, 0.000000, 1.866185, 2.000000, 1680604387.289710, 0.500000, 5.000000
-47.108749, 30.000000, 0.000000, 1.866185, 2.000000, 1680604387.293777, 0.500000, 5.000000
-47.055772, 30.000000, 0.000000, 1.883042, 2.000000, 1680604387.297888, 0.500000, 5.000000
-47.055772, 30.000000, 0.000000, 1.883042, 2.000000, 1680604387.301999, 0.500000, 5.000000
-47.055772, 30.000000, 0.000000, 1.883042, 2.000000, 1680604387.306186, 0.500000, 5.000000
-47.055772, 30.000000, 0.000000, 1.883042, 2.000000, 1680604387.310253, 0.500000, 5.000000
-47.055772, 30.000000, 0.000000, 1.883042, 2.000000, 1680604387.314321, 0.500000, 5.000000
-47.055772, 30.000000, 0.000000, 1.883042, 2.000000, 1680604387.318393, 0.500000, 5.000000
-47.055772, 30.000000, 0.000000, 1.883042, 2.000000, 1680604387.322498, 0.500000, 5.000000
-46.997947, 30.000000, 0.000000, 1.901262, 2.000000, 1680604387.326570, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.330740, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.334829, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.338921, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.342982, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.347037, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.351122, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.355249, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.359372, 0.500000, 5.000000
-46.996467, 30.000000, 0.000000, 1.901725, 2.000000, 1680604387.363443, 0.500000, 5.000000
-46.923351, 30.000000, 0.000000, 1.924495, 2.000000, 1680604387.367507, 0.500000, 5.000000
-46.923351, 30.000000, 0.000000, 1.924495, 2.000000, 1680604387.371716, 0.500000, 5.000000
-46.923351, 30.000000, 0.000000, 1.924495, 2.000000, 1680604387.375811, 0.500000, 5.000000
-46.923351, 30.000000, 0.000000, 1.924495, 2.000000, 1680604387.380034, 0.500000, 5.000000
-46.923351, 30.000000, 0.000000, 1.924495, 2.000000, 1680604387.384113, 0.500000, 5.000000
-46.923351, 30.000000, 0.000000, 1.924495, 2.000000, 1680604387.388207, 0.500000, 5.000000
-46.923351, 30.000000, 0.000000, 1.924495, 2.000000, 1680604387.392292, 0.500000, 5.000000
-46.923351, 30.000000, 0.000000, 1.924495, 2.000000, 1680604387.396379, 0.500000, 5.000000
-46.855058, 30.000000, 0.000000, 1.945504, 2.000000, 1680604387.400821, 0.500000, 5.000000
-46.853568, 30.000000, 0.000000, 1.945959, 2.000000, 1680604387.404908, 0.500000, 5.000000
