x,y,yaw,speed,time
14.057247, 10.000000, 0.000000, 0.999940, 1679054812.714821
14.058212, 10.000000, 0.000000, 0.999940, 1679054812.714930
14.060107, 10.000000, 0.000000, 0.999940, 1679054812.716175
14.071393, 10.000000, 0.000000, 0.999942, 1679054812.739643
14.072802, 10.000000, 0.000000, 0.999942, 1679054812.739705
14.073801, 10.000000, 0.000000, 0.999942, 1679054812.739745
14.074775, 10.000000, 0.000000, 0.999942, 1679054812.739780
14.075835, 10.000000, 0.000000, 0.999942, 1679054812.739878
14.077033, 10.000000, 0.000000, 0.999943, 1679054812.739923
14.078521, 10.000000, 0.000000, 0.999943, 1679054812.739958
14.079607, 10.000000, 0.000000, 0.999943, 1679054812.739991
14.080625, 10.000000, 0.000000, 0.999943, 1679054812.740024
14.082473, 10.000000, 0.000000, 0.999943, 1679054812.740056
14.083330, 10.000000, 0.000000, 0.999943, 1679054812.740213
14.085299, 10.000000, 0.000000, 0.999944, 1679054812.741655
14.093323, 10.000000, 0.000000, 0.999945, 1679054812.761513
14.094394, 10.000000, 0.000000, 0.999945, 1679054812.761568
14.095392, 10.000000, 0.000000, 0.999945, 1679054812.761606
14.096412, 10.000000, 0.000000, 0.999945, 1679054812.761640
14.097934, 10.000000, 0.000000, 0.999945, 1679054812.761673
14.099146, 10.000000, 0.000000, 0.999945, 1679054812.761705
14.100169, 10.000000, 0.000000, 0.999945, 1679054812.761737
14.101274, 10.000000, 0.000000, 0.999945, 1679054812.761768
14.103039, 10.000000, 0.000000, 0.999946, 1679054812.761799
14.104034, 10.000000, 0.000000, 0.999946, 1679054812.761831
14.105160, 10.000000, 0.000000, 0.999946, 1679054812.761940
14.109086, 10.000000, 0.000000, 0.999946, 1679054812.765298
14.118564, 10.000000, 0.000000, 0.999947, 1679054812.784824
14.119541, 10.000000, 0.000000, 0.999948, 1679054812.784876
14.120488, 10.000000, 0.000000, 0.999948, 1679054812.784913
14.121495, 10.000000, 0.000000, 0.999948, 1679054812.784946
14.122495, 10.000000, 0.000000, 0.999948, 1679054812.784978
14.123534, 10.000000, 0.000000, 0.999948, 1679054812.785009
14.124489, 10.000000, 0.000000, 0.999948, 1679054812.785041
14.125412, 10.000000, 0.000000, 0.999948, 1679054812.785071
14.126520, 10.000000, 0.000000, 0.999948, 1679054812.785137
14.127387, 10.000000, 0.000000, 0.999948, 1679054812.785169
14.128511, 10.000000, 0.000000, 0.999949, 1679054812.785275
14.130511, 10.000000, 0.000000, 0.999949, 1679054812.786522
14.140709, 10.000000, 0.000000, 0.999950, 1679054812.808431
14.141551, 10.000000, 0.000000, 0.999950, 1679054812.808482
14.142615, 10.000000, 0.000000, 0.999950, 1679054812.808519
14.143631, 10.000000, 0.000000, 0.999950, 1679054812.808554
14.144617, 10.000000, 0.000000, 0.999950, 1679054812.808587
14.145597, 10.000000, 0.000000, 0.999950, 1679054812.808620
14.146635, 10.000000, 0.000000, 0.999951, 1679054812.808652
14.148523, 10.000000, 0.000000, 0.999951, 1679054812.808684
14.149904, 10.000000, 0.000000, 0.999951, 1679054812.808715
14.151012, 10.000000, 0.000000, 0.999951, 1679054812.808747
14.152097, 10.000000, 0.000000, 0.999951, 1679054812.808850
14.153886, 10.000000, 0.000000, 0.999951, 1679054812.809978
14.163033, 10.000000, 0.000000, 0.999952, 1679054812.830539
14.163962, 10.000000, 0.000000, 0.999952, 1679054812.830611
14.165555, 10.000000, 0.000000, 0.999952, 1679054812.830673
14.167059, 10.000000, 0.000000, 0.999953, 1679054812.830714
14.168122, 10.000000, 0.000000, 0.999953, 1679054812.830747
14.169156, 10.000000, 0.000000, 0.999953, 1679054812.830779
14.170143, 10.000000, 0.000000, 0.999953, 1679054812.830810
14.171144, 10.000000, 0.000000, 0.999953, 1679054812.830841
14.172140, 10.000000, 0.000000, 0.999953, 1679054812.830871
14.173142, 10.000000, 0.000000, 0.999953, 1679054812.830902
14.174220, 10.000000, 0.000000, 0.999953, 1679054812.831009
14.175778, 10.000000, 0.000000, 0.999954, 1679054812.832728
14.187130, 10.000000, 0.000000, 0.999955, 1679054812.856986
14.188114, 10.000000, 0.000000, 0.999955, 1679054812.857034
14.189048, 10.000000, 0.000000, 0.999955, 1679054812.857071
14.190558, 10.000000, 0.000000, 0.999955, 1679054812.857104
14.191661, 10.000000, 0.000000, 0.999955, 1679054812.857137
14.193490, 10.000000, 0.000000, 0.999955, 1679054812.857168
14.194900, 10.000000, 0.000000, 0.999955, 1679054812.857200
14.196047, 10.000000, 0.000000, 0.999955, 1679054812.857231
14.197041, 10.000000, 0.000000, 0.999956, 1679054812.857261
14.198970, 10.000000, 0.000000, 0.999956, 1679054812.857292
14.200259, 10.000000, 0.000000, 0.999956, 1679054812.857395
14.202488, 10.000000, 0.000000, 0.999956, 1679054812.858680
14.209703, 10.000000, 0.000000, 0.999957, 1679054812.877027
14.210779, 10.000000, 0.000000, 0.999957, 1679054812.877077
14.211725, 10.000000, 0.000000, 0.999957, 1679054812.877114
14.212626, 10.000000, 0.000000, 0.999957, 1679054812.877149
14.213476, 10.000000, 0.000000, 0.999957, 1679054812.877182
14.214953, 10.000000, 0.000000, 0.999957, 1679054812.877214
14.216502, 10.000000, 0.000000, 0.999957, 1679054812.877245
14.217593, 10.000000, 0.000000, 0.999958, 1679054812.877298
14.218599, 10.000000, 0.000000, 0.999958, 1679054812.877348
14.219563, 10.000000, 0.000000, 0.999958, 1679054812.877383
14.220627, 10.000000, 0.000000, 0.999958, 1679054812.877489
14.221586, 10.000000, 0.000000, 0.999958, 1679054812.877996
14.228576, 10.000000, 0.000000, 0.999959, 1679054812.895968
14.229606, 10.000000, 0.000000, 0.999959, 1679054812.896017
14.230492, 10.000000, 0.000000, 0.999959, 1679054812.896053
14.232429, 10.000000, 0.000000, 0.999959, 1679054812.896087
14.233715, 10.000000, 0.000000, 0.999959, 1679054812.896119
14.234783, 10.000000, 0.000000, 0.999959, 1679054812.896150
14.235757, 10.000000, 0.000000, 0.999959, 1679054812.896182
14.236790, 10.000000, 0.000000, 0.999959, 1679054812.896212
14.237796, 10.000000, 0.000000, 0.999959, 1679054812.896243
14.238810, 10.000000, 0.000000, 0.999959, 1679054812.896293
14.239717, 10.000000, 0.000000, 0.999959, 1679054812.896405
14.240859, 10.000000, 0.000000, 0.999960, 1679054812.896903
14.249609, 10.000000, 0.000000, 0.999960, 1679054812.918071
14.250469, 10.000000, 0.000000, 0.999960, 1679054812.918120
14.251592, 10.000000, 0.000000, 0.999961, 1679054812.918157
14.252664, 10.000000, 0.000000, 0.999961, 1679054812.918191
14.253572, 10.000000, 0.000000, 0.999961, 1679054812.918224
14.254447, 10.000000, 0.000000, 0.999961, 1679054812.918293
14.257448, 10.000000, 0.000000, 0.999961, 1679054812.918325
14.258919, 10.000000, 0.000000, 0.999961, 1679054812.918355
14.259964, 10.000000, 0.000000, 0.999961, 1679054812.918386
14.260929, 10.000000, 0.000000, 0.999961, 1679054812.918417
14.261771, 10.000000, 0.000000, 0.999961, 1679054812.918551
14.262618, 10.000000, 0.000000, 0.999961, 1679054812.919052
14.271578, 10.000000, 0.000000, 0.999962, 1679054812.938802
14.272644, 10.000000, 0.000000, 0.999962, 1679054812.938851
14.273635, 10.000000, 0.000000, 0.999962, 1679054812.938887
14.274636, 10.000000, 0.000000, 0.999962, 1679054812.938919
14.275599, 10.000000, 0.000000, 0.999962, 1679054812.938951
14.276654, 10.000000, 0.000000, 0.999963, 1679054812.938982
14.277546, 10.000000, 0.000000, 0.999963, 1679054812.939013
14.278678, 10.000000, 0.000000, 0.999963, 1679054812.939044
14.279651, 10.000000, 0.000000, 0.999963, 1679054812.939075
14.281183, 10.000000, 0.000000, 0.999963, 1679054812.939106
14.282365, 10.000000, 0.000000, 0.999963, 1679054812.939208
14.283449, 10.000000, 0.000000, 0.999963, 1679054812.939607
14.290840, 10.000000, 0.000000, 0.999964, 1679054812.958648
14.292106, 10.000000, 0.000000, 0.999964, 1679054812.958695
14.293035, 10.000000, 0.000000, 0.999964, 1679054812.958733
14.294223, 10.000000, 0.000000, 0.999964, 1679054812.958766
14.295173, 10.000000, 0.000000, 0.999964, 1679054812.958798
14.296204, 10.000000, 0.000000, 0.999964, 1679054812.958829
14.297780, 10.000000, 0.000000, 0.999964, 1679054812.958860
14.298979, 10.000000, 0.000000, 0.999964, 1679054812.958891
14.300206, 10.000000, 0.000000, 0.999964, 1679054812.958922
14.301290, 10.000000, 0.000000, 0.999965, 1679054812.958953
14.302210, 10.000000, 0.000000, 0.999965, 1679054812.959084
14.303155, 10.000000, 0.000000, 0.999965, 1679054812.959382
14.310779, 10.000000, 0.000000, 0.999965, 1679054812.977701
14.311944, 10.000000, 0.000000, 0.999965, 1679054812.977834
14.313509, 10.000000, 0.000000, 0.999965, 1679054812.977970
14.314376, 10.000000, 0.000000, 0.999965, 1679054812.978030
14.315243, 10.000000, 0.000000, 0.999966, 1679054812.978070
14.316538, 10.000000, 0.000000, 0.999966, 1679054812.978151
14.317450, 10.000000, 0.000000, 0.999966, 1679054812.978196
14.318500, 10.000000, 0.000000, 0.999966, 1679054812.978231
14.319387, 10.000000, 0.000000, 0.999966, 1679054812.978264
14.320434, 10.000000, 0.000000, 0.999966, 1679054812.978296
14.321394, 10.000000, 0.000000, 0.999966, 1679054812.978423
14.322313, 10.000000, 0.000000, 0.999966, 1679054812.978767
14.330738, 10.000000, 0.000000, 0.999967, 1679054812.998001
14.332557, 10.000000, 0.000000, 0.999967, 1679054812.998050
14.333673, 10.000000, 0.000000, 0.999967, 1679054812.998087
14.334653, 10.000000, 0.000000, 0.999967, 1679054812.998121
14.335673, 10.000000, 0.000000, 0.999967, 1679054812.998153
14.336647, 10.000000, 0.000000, 0.999967, 1679054812.998200
14.337659, 10.000000, 0.000000, 0.999967, 1679054812.998243
14.338625, 10.000000, 0.000000, 0.999967, 1679054812.998310
14.339631, 10.000000, 0.000000, 0.999967, 1679054812.998348
14.340548, 10.000000, 0.000000, 0.999967, 1679054812.998380
14.341585, 10.000000, 0.000000, 0.999967, 1679054812.998489
14.342667, 10.000000, 0.000000, 0.999968, 1679054812.998754
14.352795, 10.000000, 0.000000, 0.999968, 1679054813.020481
14.353729, 10.000000, 0.000000, 0.999968, 1679054813.020531
14.354813, 10.000000, 0.000000, 0.999968, 1679054813.020567
14.355781, 10.000000, 0.000000, 0.999968, 1679054813.020600
14.356778, 10.000000, 0.000000, 0.999968, 1679054813.020633
14.358007, 10.000000, 0.000000, 0.999969, 1679054813.020664
14.359021, 10.000000, 0.000000, 0.999969, 1679054813.020696
14.360111, 10.000000, 0.000000, 0.999969, 1679054813.020727
14.360975, 10.000000, 0.000000, 0.999969, 1679054813.020758
14.362655, 10.000000, 0.000000, 0.999969, 1679054813.020789
14.364085, 10.000000, 0.000000, 0.999969, 1679054813.020890
14.365096, 10.000000, 0.000000, 0.999969, 1679054813.021193
14.374176, 10.000000, 0.000000, 0.999970, 1679054813.041694
14.375087, 10.000000, 0.000000, 0.999970, 1679054813.041776
14.376280, 10.000000, 0.000000, 0.999970, 1679054813.041814
14.377153, 10.000000, 0.000000, 0.999970, 1679054813.041848
14.378338, 10.000000, 0.000000, 0.999970, 1679054813.041881
14.379742, 10.000000, 0.000000, 0.999970, 1679054813.041932
14.381096, 10.000000, 0.000000, 0.999970, 1679054813.041971
14.382193, 10.000000, 0.000000, 0.999970, 1679054813.042004
14.383184, 10.000000, 0.000000, 0.999970, 1679054813.042035
14.384211, 10.000000, 0.000000, 0.999970, 1679054813.042065
14.385237, 10.000000, 0.000000, 0.999970, 1679054813.042209
14.386332, 10.000000, 0.000000, 0.999970, 1679054813.042680
14.397279, 10.000000, 0.000000, 0.999971, 1679054813.063718
14.398125, 10.000000, 0.000000, 0.999971, 1679054813.063769
14.398966, 10.000000, 0.000000, 0.999971, 1679054813.063807
14.399895, 10.000000, 0.000000, 0.999971, 1679054813.063841
14.400864, 10.000000, 0.000000, 0.999971, 1679054813.063873
14.401948, 10.000000, 0.000000, 0.999971, 1679054813.063905
14.402897, 10.000000, 0.000000, 0.999971, 1679054813.063958
14.403946, 10.000000, 0.000000, 0.999972, 1679054813.064009
14.405063, 10.000000, 0.000000, 0.999972, 1679054813.064044
14.405938, 10.000000, 0.000000, 0.999972, 1679054813.064076
14.407064, 10.000000, 0.000000, 0.999972, 1679054813.064184
14.408132, 10.000000, 0.000000, 0.999972, 1679054813.066752
14.418685, 10.000000, 0.000000, 0.999972, 1679054813.086737
14.419673, 10.000000, 0.000000, 0.999972, 1679054813.086805
14.420647, 10.000000, 0.000000, 0.999973, 1679054813.086845
14.421503, 10.000000, 0.000000, 0.999973, 1679054813.086881
14.422613, 10.000000, 0.000000, 0.999973, 1679054813.086914
14.423521, 10.000000, 0.000000, 0.999973, 1679054813.086947
14.424828, 10.000000, 0.000000, 0.999973, 1679054813.086979
14.425869, 10.000000, 0.000000, 0.999973, 1679054813.087010
14.427761, 10.000000, 0.000000, 0.999973, 1679054813.087042
14.429118, 10.000000, 0.000000, 0.999973, 1679054813.087073
14.430130, 10.000000, 0.000000, 0.999973, 1679054813.087187
14.431395, 10.000000, 0.000000, 0.999973, 1679054813.087518
14.439937, 10.000000, 0.000000, 0.999974, 1679054813.108811
14.441190, 10.000000, 0.000000, 0.999974, 1679054813.108861
14.442634, 10.000000, 0.000000, 0.999974, 1679054813.108900
14.444491, 10.000000, 0.000000, 0.999974, 1679054813.108934
14.446065, 10.000000, 0.000000, 0.999974, 1679054813.108968
14.447080, 10.000000, 0.000000, 0.999974, 1679054813.109033
14.448117, 10.000000, 0.000000, 0.999974, 1679054813.109101
14.449248, 10.000000, 0.000000, 0.999974, 1679054813.109150
14.450276, 10.000000, 0.000000, 0.999974, 1679054813.109207
14.451274, 10.000000, 0.000000, 0.999974, 1679054813.109243
14.452212, 10.000000, 0.000000, 0.999974, 1679054813.109352
14.453177, 10.000000, 0.000000, 0.999974, 1679054813.109774
14.463611, 10.000000, 0.000000, 0.999975, 1679054813.129783
14.464680, 10.000000, 0.000000, 0.999975, 1679054813.129833
14.465671, 10.000000, 0.000000, 0.999975, 1679054813.129870
14.466534, 10.000000, 0.000000, 0.999975, 1679054813.129904
14.467369, 10.000000, 0.000000, 0.999975, 1679054813.129936
14.468534, 10.000000, 0.000000, 0.999975, 1679054813.129967
14.469473, 10.000000, 0.000000, 0.999975, 1679054813.129998
14.470349, 10.000000, 0.000000, 0.999975, 1679054813.130058
14.471302, 10.000000, 0.000000, 0.999975, 1679054813.130101
14.472242, 10.000000, 0.000000, 0.999975, 1679054813.130135
14.473327, 10.000000, 0.000000, 0.999975, 1679054813.130238
14.474212, 10.000000, 0.000000, 0.999976, 1679054813.130587
14.483662, 10.000000, 0.000000, 0.999976, 1679054813.151922
14.485005, 10.000000, 0.000000, 0.999976, 1679054813.152013
14.486112, 10.000000, 0.000000, 0.999976, 1679054813.152062
14.487213, 10.000000, 0.000000, 0.999976, 1679054813.152099
14.488157, 10.000000, 0.000000, 0.999976, 1679054813.152132
14.489142, 10.000000, 0.000000, 0.999976, 1679054813.152164
14.490086, 10.000000, 0.000000, 0.999976, 1679054813.152196
14.490955, 10.000000, 0.000000, 0.999976, 1679054813.152228
14.492040, 10.000000, 0.000000, 0.999976, 1679054813.152259
14.493797, 10.000000, 0.000000, 0.999977, 1679054813.152326
14.495590, 10.000000, 0.000000, 0.999977, 1679054813.152435
14.496650, 10.000000, 0.000000, 0.999977, 1679054813.153189
14.505484, 10.000000, 0.000000, 0.999977, 1679054813.174948
14.506346, 10.000000, 0.000000, 0.999977, 1679054813.175001
14.507248, 10.000000, 0.000000, 0.999977, 1679054813.175039
14.508335, 10.000000, 0.000000, 0.999977, 1679054813.175073
14.509234, 10.000000, 0.000000, 0.999977, 1679054813.175105
14.510954, 10.000000, 0.000000, 0.999977, 1679054813.175137
14.511958, 10.000000, 0.000000, 0.999977, 1679054813.175168
14.514978, 10.000000, 0.000000, 0.999978, 1679054813.175200
14.516426, 10.000000, 0.000000, 0.999978, 1679054813.175231
14.517350, 10.000000, 0.000000, 0.999978, 1679054813.175261
14.518611, 10.000000, 0.000000, 0.999978, 1679054813.175367
14.519656, 10.000000, 0.000000, 0.999978, 1679054813.175976
14.529787, 10.000000, 0.000000, 0.999978, 1679054813.196035
14.530707, 10.000000, 0.000000, 0.999978, 1679054813.196085
14.531551, 10.000000, 0.000000, 0.999978, 1679054813.196123
14.532709, 10.000000, 0.000000, 0.999978, 1679054813.196157
14.533586, 10.000000, 0.000000, 0.999978, 1679054813.196190
14.534633, 10.000000, 0.000000, 0.999978, 1679054813.196221
14.536164, 10.000000, 0.000000, 0.999979, 1679054813.196252
14.537118, 10.000000, 0.000000, 0.999979, 1679054813.196283
14.537999, 10.000000, 0.000000, 0.999979, 1679054813.196314
14.538854, 10.000000, 0.000000, 0.999979, 1679054813.196344
14.539755, 10.000000, 0.000000, 0.999979, 1679054813.196444
14.540664, 10.000000, 0.000000, 0.999979, 1679054813.196961
14.550736, 10.000000, 0.000000, 0.999979, 1679054813.218528
14.551853, 10.000000, 0.000000, 0.999979, 1679054813.218578
14.552856, 10.000000, 0.000000, 0.999979, 1679054813.218616
14.553711, 10.000000, 0.000000, 0.999979, 1679054813.218649
14.554676, 10.000000, 0.000000, 0.999979, 1679054813.218683
14.555526, 10.000000, 0.000000, 0.999979, 1679054813.218716
14.556413, 10.000000, 0.000000, 0.999979, 1679054813.218748
14.557459, 10.000000, 0.000000, 0.999980, 1679054813.218779
14.559260, 10.000000, 0.000000, 0.999980, 1679054813.218810
14.561144, 10.000000, 0.000000, 0.999980, 1679054813.218841
14.562246, 10.000000, 0.000000, 0.999980, 1679054813.218947
14.563164, 10.000000, 0.000000, 0.999980, 1679054813.222094
14.571163, 10.000000, 0.000000, 0.999980, 1679054813.239113
14.572221, 10.000000, 0.000000, 0.999980, 1679054813.239161
14.573233, 10.000000, 0.000000, 0.999980, 1679054813.239198
14.574134, 10.000000, 0.000000, 0.999980, 1679054813.239232
14.576267, 10.000000, 0.000000, 0.999980, 1679054813.239264
14.577393, 10.000000, 0.000000, 0.999980, 1679054813.239295
14.578459, 10.000000, 0.000000, 0.999980, 1679054813.239326
14.579317, 10.000000, 0.000000, 0.999980, 1679054813.239357
14.580820, 10.000000, 0.000000, 0.999981, 1679054813.239388
14.581699, 10.000000, 0.000000, 0.999981, 1679054813.239562
14.582661, 10.000000, 0.000000, 0.999981, 1679054813.239699
14.583700, 10.000000, 0.000000, 0.999981, 1679054813.240019
14.594103, 10.000000, 0.000000, 0.999981, 1679054813.261125
14.595135, 10.000000, 0.000000, 0.999981, 1679054813.261182
14.596406, 10.000000, 0.000000, 0.999981, 1679054813.261220
14.597334, 10.000000, 0.000000, 0.999981, 1679054813.261254
14.598467, 10.000000, 0.000000, 0.999981, 1679054813.261286
14.599414, 10.000000, 0.000000, 0.999981, 1679054813.261318
14.600475, 10.000000, 0.000000, 0.999981, 1679054813.261350
14.601531, 10.000000, 0.000000, 0.999981, 1679054813.261381
14.602472, 10.000000, 0.000000, 0.999981, 1679054813.261451
14.603447, 10.000000, 0.000000, 0.999981, 1679054813.261499
14.604682, 10.000000, 0.000000, 0.999982, 1679054813.261627
14.605616, 10.000000, 0.000000, 0.999982, 1679054813.262764
14.615575, 10.000000, 0.000000, 0.999982, 1679054813.285142
14.616469, 10.000000, 0.000000, 0.999982, 1679054813.285222
14.617489, 10.000000, 0.000000, 0.999982, 1679054813.285261
14.618505, 10.000000, 0.000000, 0.999982, 1679054813.285295
14.619599, 10.000000, 0.000000, 0.999982, 1679054813.285328
14.620455, 10.000000, 0.000000, 0.999982, 1679054813.285395
14.621512, 10.000000, 0.000000, 0.999982, 1679054813.285428
14.622696, 10.000000, 0.000000, 0.999982, 1679054813.285459
14.625772, 10.000000, 0.000000, 0.999982, 1679054813.285490
14.627527, 10.000000, 0.000000, 0.999982, 1679054813.285521
14.628598, 10.000000, 0.000000, 0.999982, 1679054813.285629
14.629343, 10.000000, 0.000000, 0.999982, 1679054813.286734
14.637095, 10.000000, 0.000000, 0.999983, 1679054813.304997
14.637923, 10.000000, 0.000000, 0.999983, 1679054813.305047
14.639081, 10.000000, 0.000000, 0.999983, 1679054813.305084
14.640110, 10.000000, 0.000000, 0.999983, 1679054813.305118
14.642255, 10.000000, 0.000000, 0.999983, 1679054813.305151
14.643926, 10.000000, 0.000000, 0.999983, 1679054813.305183
14.644936, 10.000000, 0.000000, 0.999983, 1679054813.305214
14.645756, 10.000000, 0.000000, 0.999983, 1679054813.305245
14.646704, 10.000000, 0.000000, 0.999983, 1679054813.305302
14.647765, 10.000000, 0.000000, 0.999983, 1679054813.305348
14.648679, 10.000000, 0.000000, 0.999983, 1679054813.305453
14.649461, 10.000000, 0.000000, 0.999983, 1679054813.305825
14.658927, 10.000000, 0.000000, 0.999984, 1679054813.325742
14.659869, 10.000000, 0.000000, 0.999984, 1679054813.325792
14.660828, 10.000000, 0.000000, 0.999984, 1679054813.325830
14.662267, 10.000000, 0.000000, 0.999984, 1679054813.325864
14.663328, 10.000000, 0.000000, 0.999984, 1679054813.325897
14.664264, 10.000000, 0.000000, 0.999984, 1679054813.326100
14.665348, 10.000000, 0.000000, 0.999984, 1679054813.326187
14.666389, 10.000000, 0.000000, 0.999984, 1679054813.326260
14.667387, 10.000000, 0.000000, 0.999984, 1679054813.326299
14.668247, 10.000000, 0.000000, 0.999984, 1679054813.326333
14.669389, 10.000000, 0.000000, 0.999984, 1679054813.326511
14.670384, 10.000000, 0.000000, 0.999984, 1679054813.326975
14.680111, 10.000000, 0.000000, 0.999984, 1679054813.345821
14.681147, 10.000000, 0.000000, 0.999984, 1679054813.345872
14.681956, 10.000000, 0.000000, 0.999984, 1679054813.345909
14.682801, 10.000000, 0.000000, 0.999984, 1679054813.345943
14.683600, 10.000000, 0.000000, 0.999984, 1679054813.345974
14.684450, 10.000000, 0.000000, 0.999984, 1679054813.346006
14.685248, 10.000000, 0.000000, 0.999984, 1679054813.346036
14.686304, 10.000000, 0.000000, 0.999984, 1679054813.346067
14.687375, 10.000000, 0.000000, 0.999985, 1679054813.346098
14.688408, 10.000000, 0.000000, 0.999985, 1679054813.346129
14.689523, 10.000000, 0.000000, 0.999985, 1679054813.346259
14.690405, 10.000000, 0.000000, 0.999985, 1679054813.346555
14.699377, 10.000000, 0.000000, 0.999985, 1679054813.366521
14.700426, 10.000000, 0.000000, 0.999985, 1679054813.366622
14.701441, 10.000000, 0.000000, 0.999985, 1679054813.366661
14.702387, 10.000000, 0.000000, 0.999985, 1679054813.366732
14.703562, 10.000000, 0.000000, 0.999985, 1679054813.366776
14.704703, 10.000000, 0.000000, 0.999985, 1679054813.366810
14.705528, 10.000000, 0.000000, 0.999985, 1679054813.366843
14.706981, 10.000000, 0.000000, 0.999985, 1679054813.366906
14.708238, 10.000000, 0.000000, 0.999985, 1679054813.366943
14.709295, 10.000000, 0.000000, 0.999985, 1679054813.366975
14.710257, 10.000000, 0.000000, 0.999985, 1679054813.367084
14.711040, 10.000000, 0.000000, 0.999985, 1679054813.367516
14.719501, 10.000000, 0.000000, 0.999986, 1679054813.387173
14.720532, 10.000000, 0.000000, 0.999986, 1679054813.387225
14.721366, 10.000000, 0.000000, 0.999986, 1679054813.387262
14.722448, 10.000000, 0.000000, 0.999986, 1679054813.387295
14.724189, 10.000000, 0.000000, 0.999986, 1679054813.387327
14.725241, 10.000000, 0.000000, 0.999986, 1679054813.387524
14.726145, 10.000000, 0.000000, 0.999986, 1679054813.387563
14.727701, 10.000000, 0.000000, 0.999986, 1679054813.387626
14.728777, 10.000000, 0.000000, 0.999986, 1679054813.387666
14.729820, 10.000000, 0.000000, 0.999986, 1679054813.387727
14.730773, 10.000000, 0.000000, 0.999986, 1679054813.387846
14.731876, 10.000000, 0.000000, 0.999986, 1679054813.388290
14.742311, 10.000000, 0.000000, 0.999986, 1679054813.408513
14.743642, 10.000000, 0.000000, 0.999986, 1679054813.408561
14.744723, 10.000000, 0.000000, 0.999986, 1679054813.408632
14.745625, 10.000000, 0.000000, 0.999986, 1679054813.408667
14.746500, 10.000000, 0.000000, 0.999986, 1679054813.408700
14.747329, 10.000000, 0.000000, 0.999986, 1679054813.408732
14.748243, 10.000000, 0.000000, 0.999986, 1679054813.408763
14.748971, 10.000000, 0.000000, 0.999986, 1679054813.408794
14.749951, 10.000000, 0.000000, 0.999986, 1679054813.408825
14.751022, 10.000000, 0.000000, 0.999986, 1679054813.408855
14.752173, 10.000000, 0.000000, 0.999987, 1679054813.408998
14.753107, 10.000000, 0.000000, 0.999987, 1679054813.409450
14.764126, 10.000000, 0.000000, 0.999987, 1679054813.431326
14.765239, 10.000000, 0.000000, 0.999987, 1679054813.431376
14.766170, 10.000000, 0.000000, 0.999987, 1679054813.431510
14.767461, 10.000000, 0.000000, 0.999987, 1679054813.431596
14.768439, 10.000000, 0.000000, 0.999987, 1679054813.431675
14.769409, 10.000000, 0.000000, 0.999987, 1679054813.431720
14.770214, 10.000000, 0.000000, 0.999987, 1679054813.431755
14.771293, 10.000000, 0.000000, 0.999987, 1679054813.431788
14.773026, 10.000000, 0.000000, 0.999987, 1679054813.431819
14.773888, 10.000000, 0.000000, 0.999987, 1679054813.431851
14.774854, 10.000000, 0.000000, 0.999987, 1679054813.431969
14.775829, 10.000000, 0.000000, 0.999987, 1679054813.432561
14.783229, 10.000000, 0.000000, 0.999987, 1679054813.450687
14.784384, 10.000000, 0.000000, 0.999987, 1679054813.450735
14.785206, 10.000000, 0.000000, 0.999987, 1679054813.450772
14.786296, 10.000000, 0.000000, 0.999987, 1679054813.450806
14.787445, 10.000000, 0.000000, 0.999988, 1679054813.450838
14.788800, 10.000000, 0.000000, 0.999988, 1679054813.450869
14.789746, 10.000000, 0.000000, 0.999988, 1679054813.450900
14.791077, 10.000000, 0.000000, 0.999988, 1679054813.450931
14.792327, 10.000000, 0.000000, 0.999988, 1679054813.450962
14.793335, 10.000000, 0.000000, 0.999988, 1679054813.450993
14.794413, 10.000000, 0.000000, 0.999988, 1679054813.451123
14.795419, 10.000000, 0.000000, 0.999988, 1679054813.451561
14.804338, 10.000000, 0.000000, 0.999988, 1679054813.471244
14.805619, 10.000000, 0.000000, 0.999988, 1679054813.471295
14.806443, 10.000000, 0.000000, 0.999988, 1679054813.471332
14.807623, 10.000000, 0.000000, 0.999988, 1679054813.471400
14.808572, 10.000000, 0.000000, 0.999988, 1679054813.471524
14.809363, 10.000000, 0.000000, 0.999988, 1679054813.471565
14.810450, 10.000000, 0.000000, 0.999988, 1679054813.471598
14.811427, 10.000000, 0.000000, 0.999988, 1679054813.471630
14.812667, 10.000000, 0.000000, 0.999988, 1679054813.471662
14.813694, 10.000000, 0.000000, 0.999988, 1679054813.471693
14.814676, 10.000000, 0.000000, 0.999988, 1679054813.471804
14.815530, 10.000000, 0.000000, 0.999988, 1679054813.472107
14.824465, 10.000000, 0.000000, 0.999988, 1679054813.492144
14.825549, 10.000000, 0.000000, 0.999988, 1679054813.492195
14.826565, 10.000000, 0.000000, 0.999989, 1679054813.492233
14.827555, 10.000000, 0.000000, 0.999989, 1679054813.492267
14.828546, 10.000000, 0.000000, 0.999989, 1679054813.492299
14.829529, 10.000000, 0.000000, 0.999989, 1679054813.492332
14.830657, 10.000000, 0.000000, 0.999989, 1679054813.492363
14.831813, 10.000000, 0.000000, 0.999989, 1679054813.492395
14.833745, 10.000000, 0.000000, 0.999989, 1679054813.492426
14.834744, 10.000000, 0.000000, 0.999989, 1679054813.492457
14.835825, 10.000000, 0.000000, 0.999989, 1679054813.492562
14.836773, 10.000000, 0.000000, 0.999989, 1679054813.493232
14.847618, 10.000000, 0.000000, 0.999989, 1679054813.514973
14.848596, 10.000000, 0.000000, 0.999989, 1679054813.515026
