x,y,yaw,speed,a_max,time,mu,desired_velocity
1.288338, 30.000000, 0.000000, 4.680160, 1.110000, 1681113829.140985, 0.100000, 5.000000
1.468576, 30.000000, 0.000000, 4.683056, 1.110000, 1681113829.179486, 0.100000, 5.000000
1.660268, 30.000000, 0.000000, 4.686107, 1.110000, 1681113829.220406, 0.100000, 5.000000
1.847405, 30.000000, 0.000000, 4.689059, 1.110000, 1681113829.260329, 0.100000, 5.000000
2.014132, 30.000000, 0.000000, 4.691666, 1.110000, 1681113829.295877, 0.100000, 5.000000
2.136612, 30.000000, 0.000000, 4.693567, 1.110000, 1681113829.321978, 0.100000, 5.000000
2.286373, 30.000000, 0.000000, 4.695876, 1.110000, 1681113829.353878, 0.100000, 5.000000
2.445120, 30.000000, 0.000000, 4.698305, 1.110000, 1681113829.387676, 0.100000, 5.000000
2.653753, 30.000000, 0.000000, 4.701468, 1.110000, 1681113829.432068, 0.100000, 5.000000
2.754426, 30.000000, 0.000000, 4.702983, 1.110000, 1681113829.453478, 0.100000, 5.000000
2.855950, 30.000000, 0.000000, 4.704503, 1.110000, 1681113829.475062, 0.100000, 5.000000
2.968850, 30.000000, 0.000000, 4.706184, 1.110000, 1681113829.499056, 0.100000, 5.000000
3.082325, 30.000000, 0.000000, 4.707865, 1.110000, 1681113829.523164, 0.100000, 5.000000
3.181884, 30.000000, 0.000000, 4.709331, 1.110000, 1681113829.544308, 0.100000, 5.000000
3.303800, 30.000000, 0.000000, 4.711118, 1.110000, 1681113829.570192, 0.100000, 5.000000
3.339181, 30.000000, 0.000000, 4.711634, 1.110000, 1681113829.577702, 0.100000, 5.000000
3.503115, 30.000000, 0.000000, 4.714015, 1.110000, 1681113829.612487, 0.100000, 5.000000
3.611206, 30.000000, 0.000000, 4.715574, 1.110000, 1681113829.635413, 0.100000, 5.000000
3.730001, 30.000000, 0.000000, 4.717278, 1.110000, 1681113829.659385, 0.100000, 5.000000
3.844178, 30.000000, 0.000000, 4.718906, 1.110000, 1681113829.684801, 0.100000, 5.000000
4.025505, 30.000000, 0.000000, 4.721475, 1.110000, 1681113829.723218, 0.100000, 5.000000
4.238428, 30.000000, 0.000000, 4.724460, 1.110000, 1681113829.768301, 0.100000, 5.000000
4.443283, 30.000000, 0.000000, 4.727304, 1.110000, 1681113829.811650, 0.100000, 5.000000
4.655272, 30.000000, 0.000000, 4.730216, 1.110000, 1681113829.856481, 0.100000, 5.000000
4.855695, 30.000000, 0.000000, 4.732941, 1.110000, 1681113829.898841, 0.100000, 5.000000
5.064771, 30.000000, 0.000000, 4.735755, 1.110000, 1681113829.943004, 0.100000, 5.000000
5.220436, 30.000000, 0.000000, 4.737830, 1.110000, 1681113829.975868, 0.100000, 5.000000
5.377710, 30.000000, 0.000000, 4.739911, 1.110000, 1681113830.009056, 0.100000, 5.000000
5.532506, 30.000000, 0.000000, 4.741944, 1.110000, 1681113830.041708, 0.100000, 5.000000
5.686407, 30.000000, 0.000000, 4.743949, 1.110000, 1681113830.074157, 0.100000, 5.000000
5.835758, 30.000000, 0.000000, 4.745880, 1.110000, 1681113830.104793, 0.100000, 5.000000
5.995039, 30.000000, 0.000000, 4.747924, 1.110000, 1681113830.139189, 0.100000, 5.000000
6.143457, 30.000000, 0.000000, 4.749814, 1.110000, 1681113830.170442, 0.100000, 5.000000
6.310150, 30.000000, 0.000000, 4.751920, 1.110000, 1681113830.205530, 0.100000, 5.000000
6.508637, 30.000000, 0.000000, 4.754406, 1.110000, 1681113830.247289, 0.100000, 5.000000
6.720085, 30.000000, 0.000000, 4.757026, 1.110000, 1681113830.291752, 0.100000, 5.000000
6.871867, 30.000000, 0.000000, 4.758890, 1.110000, 1681113830.323653, 0.100000, 5.000000
7.058476, 30.000000, 0.000000, 4.761163, 1.110000, 1681113830.362857, 0.100000, 5.000000
7.223779, 30.000000, 0.000000, 4.763159, 1.110000, 1681113830.397569, 0.100000, 5.000000
7.366002, 30.000000, 0.000000, 4.764863, 1.110000, 1681113830.427424, 0.100000, 5.000000
