x,y,yaw,speed,a_max,time,mu,desired_velocity
-42.602064, 30.000000, 0.000000, 3.244170, 2.500000, 1680608476.882230, 0.600000, 5.000000
-42.602064, 30.000000, 0.000000, 3.244170, 2.500000, 1680608476.886299, 0.600000, 5.000000
-42.602064, 30.000000, 0.000000, 3.244170, 2.500000, 1680608476.890370, 0.600000, 5.000000
-42.602064, 30.000000, 0.000000, 3.244170, 2.500000, 1680608476.894442, 0.600000, 5.000000
-42.509096, 30.000000, 0.000000, 3.261831, 2.500000, 1680608476.898573, 0.600000, 5.000000
-42.509096, 30.000000, 0.000000, 3.261831, 2.500000, 1680608476.902662, 0.600000, 5.000000
-42.509096, 30.000000, 0.000000, 3.261831, 2.500000, 1680608476.906756, 0.600000, 5.000000
-42.509096, 30.000000, 0.000000, 3.261831, 2.500000, 1680608476.910846, 0.600000, 5.000000
-42.509096, 30.000000, 0.000000, 3.261831, 2.500000, 1680608476.915132, 0.600000, 5.000000
-42.509096, 30.000000, 0.000000, 3.261831, 2.500000, 1680608476.919195, 0.600000, 5.000000
-42.429647, 30.000000, 0.000000, 3.276778, 2.500000, 1680608476.923283, 0.600000, 5.000000
-42.413042, 30.000000, 0.000000, 3.279886, 2.500000, 1680608476.927782, 0.600000, 5.000000
-42.413042, 30.000000, 0.000000, 3.279886, 2.500000, 1680608476.931845, 0.600000, 5.000000
-42.413042, 30.000000, 0.000000, 3.279886, 2.500000, 1680608476.936093, 0.600000, 5.000000
-42.413042, 30.000000, 0.000000, 3.279886, 2.500000, 1680608476.940786, 0.600000, 5.000000
-42.413042, 30.000000, 0.000000, 3.279886, 2.500000, 1680608476.945464, 0.600000, 5.000000
-42.413042, 30.000000, 0.000000, 3.279886, 2.500000, 1680608476.949538, 0.600000, 5.000000
-42.329684, 30.000000, 0.000000, 3.295396, 2.500000, 1680608476.953717, 0.600000, 5.000000
-42.309308, 30.000000, 0.000000, 3.299166, 2.500000, 1680608476.958298, 0.600000, 5.000000
-42.309308, 30.000000, 0.000000, 3.299166, 2.500000, 1680608476.962566, 0.600000, 5.000000
-42.309308, 30.000000, 0.000000, 3.299166, 2.500000, 1680608476.966700, 0.600000, 5.000000
-42.309308, 30.000000, 0.000000, 3.299166, 2.500000, 1680608476.970775, 0.600000, 5.000000
-42.309308, 30.000000, 0.000000, 3.299166, 2.500000, 1680608476.974868, 0.600000, 5.000000
-42.309308, 30.000000, 0.000000, 3.299166, 2.500000, 1680608476.978978, 0.600000, 5.000000
-42.229177, 30.000000, 0.000000, 3.313907, 2.500000, 1680608476.983040, 0.600000, 5.000000
-42.221075, 30.000000, 0.000000, 3.315390, 2.500000, 1680608476.987102, 0.600000, 5.000000
-42.221075, 30.000000, 0.000000, 3.315390, 2.500000, 1680608476.991178, 0.600000, 5.000000
-42.221075, 30.000000, 0.000000, 3.315390, 2.500000, 1680608476.995251, 0.600000, 5.000000
-42.221075, 30.000000, 0.000000, 3.315390, 2.500000, 1680608476.999309, 0.600000, 5.000000
-42.221075, 30.000000, 0.000000, 3.315390, 2.500000, 1680608477.003569, 0.600000, 5.000000
-42.221075, 30.000000, 0.000000, 3.315390, 2.500000, 1680608477.007714, 0.600000, 5.000000
-42.221075, 30.000000, 0.000000, 3.315390, 2.500000, 1680608477.011796, 0.600000, 5.000000
-42.124352, 30.000000, 0.000000, 3.332993, 2.500000, 1680608477.016857, 0.600000, 5.000000
-42.124352, 30.000000, 0.000000, 3.332993, 2.500000, 1680608477.021382, 0.600000, 5.000000
-42.124352, 30.000000, 0.000000, 3.332993, 2.500000, 1680608477.025456, 0.600000, 5.000000
-42.124352, 30.000000, 0.000000, 3.332993, 2.500000, 1680608477.030850, 0.600000, 5.000000
-42.124352, 30.000000, 0.000000, 3.332993, 2.500000, 1680608477.034915, 0.600000, 5.000000
-42.124352, 30.000000, 0.000000, 3.332993, 2.500000, 1680608477.039016, 0.600000, 5.000000
-42.025929, 30.000000, 0.000000, 3.350712, 2.500000, 1680608477.043404, 0.600000, 5.000000
-42.022163, 30.000000, 0.000000, 3.351386, 2.500000, 1680608477.047491, 0.600000, 5.000000
-42.022163, 30.000000, 0.000000, 3.351386, 2.500000, 1680608477.051703, 0.600000, 5.000000
-42.022163, 30.000000, 0.000000, 3.351386, 2.500000, 1680608477.056021, 0.600000, 5.000000
-42.022163, 30.000000, 0.000000, 3.351386, 2.500000, 1680608477.060086, 0.600000, 5.000000
-42.022163, 30.000000, 0.000000, 3.351386, 2.500000, 1680608477.064144, 0.600000, 5.000000
-42.022163, 30.000000, 0.000000, 3.351386, 2.500000, 1680608477.068211, 0.600000, 5.000000
-42.022163, 30.000000, 0.000000, 3.351386, 2.500000, 1680608477.072598, 0.600000, 5.000000
-41.916298, 30.000000, 0.000000, 3.370223, 2.500000, 1680608477.076684, 0.600000, 5.000000
-41.916298, 30.000000, 0.000000, 3.370223, 2.500000, 1680608477.081526, 0.600000, 5.000000
-41.916298, 30.000000, 0.000000, 3.370223, 2.500000, 1680608477.085624, 0.600000, 5.000000
-41.916298, 30.000000, 0.000000, 3.370223, 2.500000, 1680608477.089712, 0.600000, 5.000000
-41.916298, 30.000000, 0.000000, 3.370223, 2.500000, 1680608477.093768, 0.600000, 5.000000
-41.916298, 30.000000, 0.000000, 3.370223, 2.500000, 1680608477.097883, 0.600000, 5.000000
-41.827883, 30.000000, 0.000000, 3.385786, 2.500000, 1680608477.102111, 0.600000, 5.000000
-41.827883, 30.000000, 0.000000, 3.385786, 2.500000, 1680608477.107259, 0.600000, 5.000000
-41.827883, 30.000000, 0.000000, 3.385786, 2.500000, 1680608477.111325, 0.600000, 5.000000
-41.827883, 30.000000, 0.000000, 3.385786, 2.500000, 1680608477.115400, 0.600000, 5.000000
-41.827883, 30.000000, 0.000000, 3.385786, 2.500000, 1680608477.119622, 0.600000, 5.000000
-41.827883, 30.000000, 0.000000, 3.385786, 2.500000, 1680608477.123772, 0.600000, 5.000000
-41.743927, 30.000000, 0.000000, 3.400425, 2.500000, 1680608477.127914, 0.600000, 5.000000
-41.743927, 30.000000, 0.000000, 3.400425, 2.500000, 1680608477.131992, 0.600000, 5.000000
-41.743927, 30.000000, 0.000000, 3.400425, 2.500000, 1680608477.136098, 0.600000, 5.000000
-41.743927, 30.000000, 0.000000, 3.400425, 2.500000, 1680608477.140226, 0.600000, 5.000000
-41.743927, 30.000000, 0.000000, 3.400425, 2.500000, 1680608477.144399, 0.600000, 5.000000
-41.743927, 30.000000, 0.000000, 3.400425, 2.500000, 1680608477.148589, 0.600000, 5.000000
-41.743927, 30.000000, 0.000000, 3.400425, 2.500000, 1680608477.152789, 0.600000, 5.000000
-41.743927, 30.000000, 0.000000, 3.400425, 2.500000, 1680608477.156866, 0.600000, 5.000000
-41.634789, 30.000000, 0.000000, 3.419256, 2.500000, 1680608477.162269, 0.600000, 5.000000
-41.634789, 30.000000, 0.000000, 3.419256, 2.500000, 1680608477.166332, 0.600000, 5.000000
-41.634789, 30.000000, 0.000000, 3.419256, 2.500000, 1680608477.170422, 0.600000, 5.000000
-41.634789, 30.000000, 0.000000, 3.419256, 2.500000, 1680608477.174493, 0.600000, 5.000000
-41.634789, 30.000000, 0.000000, 3.419256, 2.500000, 1680608477.178552, 0.600000, 5.000000
-41.634789, 30.000000, 0.000000, 3.419256, 2.500000, 1680608477.182988, 0.600000, 5.000000
-41.634789, 30.000000, 0.000000, 3.419256, 2.500000, 1680608477.187186, 0.600000, 5.000000
-41.532286, 30.000000, 0.000000, 3.436737, 2.500000, 1680608477.191446, 0.600000, 5.000000
-41.532286, 30.000000, 0.000000, 3.436737, 2.500000, 1680608477.195541, 0.600000, 5.000000
-41.532286, 30.000000, 0.000000, 3.436737, 2.500000, 1680608477.199997, 0.600000, 5.000000
-41.532286, 30.000000, 0.000000, 3.436737, 2.500000, 1680608477.204093, 0.600000, 5.000000
-41.532286, 30.000000, 0.000000, 3.436737, 2.500000, 1680608477.208221, 0.600000, 5.000000
-41.532286, 30.000000, 0.000000, 3.436737, 2.500000, 1680608477.212296, 0.600000, 5.000000
-41.532286, 30.000000, 0.000000, 3.436737, 2.500000, 1680608477.216372, 0.600000, 5.000000
-41.430684, 30.000000, 0.000000, 3.453871, 2.500000, 1680608477.220493, 0.600000, 5.000000
-41.430684, 30.000000, 0.000000, 3.453871, 2.500000, 1680608477.224912, 0.600000, 5.000000
-41.430684, 30.000000, 0.000000, 3.453871, 2.500000, 1680608477.228981, 0.600000, 5.000000
-41.430684, 30.000000, 0.000000, 3.453871, 2.500000, 1680608477.233264, 0.600000, 5.000000
-41.430684, 30.000000, 0.000000, 3.453871, 2.500000, 1680608477.237627, 0.600000, 5.000000
-41.430684, 30.000000, 0.000000, 3.453871, 2.500000, 1680608477.241734, 0.600000, 5.000000
-41.338299, 30.000000, 0.000000, 3.469287, 2.500000, 1680608477.245834, 0.600000, 5.000000
-41.338299, 30.000000, 0.000000, 3.469287, 2.500000, 1680608477.249977, 0.600000, 5.000000
-41.338299, 30.000000, 0.000000, 3.469287, 2.500000, 1680608477.254043, 0.600000, 5.000000
-41.338299, 30.000000, 0.000000, 3.469287, 2.500000, 1680608477.258108, 0.600000, 5.000000
-41.338299, 30.000000, 0.000000, 3.469287, 2.500000, 1680608477.262178, 0.600000, 5.000000
-41.338299, 30.000000, 0.000000, 3.469287, 2.500000, 1680608477.266742, 0.600000, 5.000000
-41.248309, 30.000000, 0.000000, 3.484155, 2.500000, 1680608477.270808, 0.600000, 5.000000
-41.245056, 30.000000, 0.000000, 3.484689, 2.500000, 1680608477.274892, 0.600000, 5.000000
-41.245056, 30.000000, 0.000000, 3.484689, 2.500000, 1680608477.278972, 0.600000, 5.000000
-41.245056, 30.000000, 0.000000, 3.484689, 2.500000, 1680608477.283314, 0.600000, 5.000000
-41.245056, 30.000000, 0.000000, 3.484689, 2.500000, 1680608477.287441, 0.600000, 5.000000
-41.245056, 30.000000, 0.000000, 3.484689, 2.500000, 1680608477.291511, 0.600000, 5.000000
-41.245056, 30.000000, 0.000000, 3.484689, 2.500000, 1680608477.295590, 0.600000, 5.000000
-41.149061, 30.000000, 0.000000, 3.500385, 2.500000, 1680608477.299671, 0.600000, 5.000000
-41.145891, 30.000000, 0.000000, 3.500900, 2.500000, 1680608477.303742, 0.600000, 5.000000
-41.145891, 30.000000, 0.000000, 3.500900, 2.500000, 1680608477.307812, 0.600000, 5.000000
-41.145891, 30.000000, 0.000000, 3.500900, 2.500000, 1680608477.311879, 0.600000, 5.000000
-41.145891, 30.000000, 0.000000, 3.500900, 2.500000, 1680608477.315946, 0.600000, 5.000000
-41.145891, 30.000000, 0.000000, 3.500900, 2.500000, 1680608477.320047, 0.600000, 5.000000
-41.145891, 30.000000, 0.000000, 3.500900, 2.500000, 1680608477.324273, 0.600000, 5.000000
-41.145891, 30.000000, 0.000000, 3.500900, 2.500000, 1680608477.328345, 0.600000, 5.000000
-41.035479, 30.000000, 0.000000, 3.518746, 2.500000, 1680608477.332428, 0.600000, 5.000000
-41.035479, 30.000000, 0.000000, 3.518746, 2.500000, 1680608477.336499, 0.600000, 5.000000
-41.035479, 30.000000, 0.000000, 3.518746, 2.500000, 1680608477.340584, 0.600000, 5.000000
-41.035479, 30.000000, 0.000000, 3.518746, 2.500000, 1680608477.344712, 0.600000, 5.000000
-41.035479, 30.000000, 0.000000, 3.518746, 2.500000, 1680608477.348776, 0.600000, 5.000000
-41.035479, 30.000000, 0.000000, 3.518746, 2.500000, 1680608477.352852, 0.600000, 5.000000
-41.035479, 30.000000, 0.000000, 3.518746, 2.500000, 1680608477.356972, 0.600000, 5.000000
-40.935723, 30.000000, 0.000000, 3.534686, 2.500000, 1680608477.361047, 0.600000, 5.000000
-40.935723, 30.000000, 0.000000, 3.534686, 2.500000, 1680608477.365183, 0.600000, 5.000000
-40.935723, 30.000000, 0.000000, 3.534686, 2.500000, 1680608477.369285, 0.600000, 5.000000
-40.935723, 30.000000, 0.000000, 3.534686, 2.500000, 1680608477.373681, 0.600000, 5.000000
-40.935723, 30.000000, 0.000000, 3.534686, 2.500000, 1680608477.377746, 0.600000, 5.000000
-40.935723, 30.000000, 0.000000, 3.534686, 2.500000, 1680608477.382778, 0.600000, 5.000000
-40.935723, 30.000000, 0.000000, 3.534686, 2.500000, 1680608477.386895, 0.600000, 5.000000
-40.829246, 30.000000, 0.000000, 3.551512, 2.500000, 1680608477.391098, 0.600000, 5.000000
-40.829246, 30.000000, 0.000000, 3.551512, 2.500000, 1680608477.395210, 0.600000, 5.000000
-40.829246, 30.000000, 0.000000, 3.551512, 2.500000, 1680608477.399290, 0.600000, 5.000000
-40.829246, 30.000000, 0.000000, 3.551512, 2.500000, 1680608477.403363, 0.600000, 5.000000
-40.829246, 30.000000, 0.000000, 3.551512, 2.500000, 1680608477.407442, 0.600000, 5.000000
-40.829246, 30.000000, 0.000000, 3.551512, 2.500000, 1680608477.411521, 0.600000, 5.000000
-40.739179, 30.000000, 0.000000, 3.565594, 2.500000, 1680608477.415664, 0.600000, 5.000000
-40.727405, 30.000000, 0.000000, 3.567426, 2.500000, 1680608477.419733, 0.600000, 5.000000
-40.719309, 30.000000, 0.000000, 3.568683, 2.500000, 1680608477.424126, 0.600000, 5.000000
-40.719309, 30.000000, 0.000000, 3.568683, 2.500000, 1680608477.428246, 0.600000, 5.000000
-40.719309, 30.000000, 0.000000, 3.568683, 2.500000, 1680608477.432318, 0.600000, 5.000000
-40.719309, 30.000000, 0.000000, 3.568683, 2.500000, 1680608477.436779, 0.600000, 5.000000
-40.719309, 30.000000, 0.000000, 3.568683, 2.500000, 1680608477.440975, 0.600000, 5.000000
-40.719309, 30.000000, 0.000000, 3.568683, 2.500000, 1680608477.445035, 0.600000, 5.000000
-40.622530, 30.000000, 0.000000, 3.583632, 2.500000, 1680608477.449097, 0.600000, 5.000000
-40.608982, 30.000000, 0.000000, 3.585713, 2.500000, 1680608477.453201, 0.600000, 5.000000
-40.600488, 30.000000, 0.000000, 3.587016, 2.500000, 1680608477.457290, 0.600000, 5.000000
-40.600488, 30.000000, 0.000000, 3.587016, 2.500000, 1680608477.461360, 0.600000, 5.000000
-40.600488, 30.000000, 0.000000, 3.587016, 2.500000, 1680608477.465436, 0.600000, 5.000000
-40.600488, 30.000000, 0.000000, 3.587016, 2.500000, 1680608477.469509, 0.600000, 5.000000
-40.600488, 30.000000, 0.000000, 3.587016, 2.500000, 1680608477.473615, 0.600000, 5.000000
-40.510106, 30.000000, 0.000000, 3.600804, 2.500000, 1680608477.479537, 0.600000, 5.000000
-40.498367, 30.000000, 0.000000, 3.602585, 2.500000, 1680608477.483687, 0.600000, 5.000000
-40.488208, 30.000000, 0.000000, 3.604125, 2.500000, 1680608477.487758, 0.600000, 5.000000
-40.488208, 30.000000, 0.000000, 3.604125, 2.500000, 1680608477.491853, 0.600000, 5.000000
-40.488208, 30.000000, 0.000000, 3.604125, 2.500000, 1680608477.495994, 0.600000, 5.000000
-40.488208, 30.000000, 0.000000, 3.604125, 2.500000, 1680608477.500060, 0.600000, 5.000000
-40.488208, 30.000000, 0.000000, 3.604125, 2.500000, 1680608477.504130, 0.600000, 5.000000
-40.488208, 30.000000, 0.000000, 3.604125, 2.500000, 1680608477.508280, 0.600000, 5.000000
-40.394722, 30.000000, 0.000000, 3.618214, 2.500000, 1680608477.512524, 0.600000, 5.000000
-40.394722, 30.000000, 0.000000, 3.618214, 2.500000, 1680608477.516596, 0.600000, 5.000000
-40.394722, 30.000000, 0.000000, 3.618214, 2.500000, 1680608477.520705, 0.600000, 5.000000
-40.394722, 30.000000, 0.000000, 3.618214, 2.500000, 1680608477.525173, 0.600000, 5.000000
-40.394722, 30.000000, 0.000000, 3.618214, 2.500000, 1680608477.530526, 0.600000, 5.000000
-40.394722, 30.000000, 0.000000, 3.618214, 2.500000, 1680608477.534625, 0.600000, 5.000000
-40.394722, 30.000000, 0.000000, 3.618214, 2.500000, 1680608477.538682, 0.600000, 5.000000
-40.288796, 30.000000, 0.000000, 3.634008, 2.500000, 1680608477.543353, 0.600000, 5.000000
-40.288796, 30.000000, 0.000000, 3.634008, 2.500000, 1680608477.547431, 0.600000, 5.000000
-40.288796, 30.000000, 0.000000, 3.634008, 2.500000, 1680608477.551585, 0.600000, 5.000000
-40.288796, 30.000000, 0.000000, 3.634008, 2.500000, 1680608477.555675, 0.600000, 5.000000
-40.288796, 30.000000, 0.000000, 3.634008, 2.500000, 1680608477.560582, 0.600000, 5.000000
-40.288796, 30.000000, 0.000000, 3.634008, 2.500000, 1680608477.564676, 0.600000, 5.000000
-40.189378, 30.000000, 0.000000, 3.648670, 2.500000, 1680608477.568750, 0.600000, 5.000000
-40.189378, 30.000000, 0.000000, 3.648670, 2.500000, 1680608477.572818, 0.600000, 5.000000
-40.189378, 30.000000, 0.000000, 3.648670, 2.500000, 1680608477.576912, 0.600000, 5.000000
-40.189378, 30.000000, 0.000000, 3.648670, 2.500000, 1680608477.581064, 0.600000, 5.000000
-40.189378, 30.000000, 0.000000, 3.648670, 2.500000, 1680608477.585444, 0.600000, 5.000000
-40.189378, 30.000000, 0.000000, 3.648670, 2.500000, 1680608477.591528, 0.600000, 5.000000
-40.089415, 30.000000, 0.000000, 3.663256, 2.500000, 1680608477.595713, 0.600000, 5.000000
-40.085585, 30.000000, 0.000000, 3.663812, 2.500000, 1680608477.599783, 0.600000, 5.000000
-40.085585, 30.000000, 0.000000, 3.663812, 2.500000, 1680608477.603879, 0.600000, 5.000000
-40.085585, 30.000000, 0.000000, 3.663812, 2.500000, 1680608477.608016, 0.600000, 5.000000
-40.085585, 30.000000, 0.000000, 3.663812, 2.500000, 1680608477.612271, 0.600000, 5.000000
-40.085585, 30.000000, 0.000000, 3.663812, 2.500000, 1680608477.616354, 0.600000, 5.000000
-40.085585, 30.000000, 0.000000, 3.663812, 2.500000, 1680608477.620530, 0.600000, 5.000000
-39.980464, 30.000000, 0.000000, 3.678977, 2.500000, 1680608477.625236, 0.600000, 5.000000
-39.980464, 30.000000, 0.000000, 3.678977, 2.500000, 1680608477.629307, 0.600000, 5.000000
-39.980464, 30.000000, 0.000000, 3.678977, 2.500000, 1680608477.633376, 0.600000, 5.000000
-39.980464, 30.000000, 0.000000, 3.678977, 2.500000, 1680608477.637597, 0.600000, 5.000000
-39.980464, 30.000000, 0.000000, 3.678977, 2.500000, 1680608477.641739, 0.600000, 5.000000
-39.980464, 30.000000, 0.000000, 3.678977, 2.500000, 1680608477.646285, 0.600000, 5.000000
-39.888313, 30.000000, 0.000000, 3.692132, 2.500000, 1680608477.650367, 0.600000, 5.000000
-39.877609, 30.000000, 0.000000, 3.693652, 2.500000, 1680608477.654713, 0.600000, 5.000000
-39.877609, 30.000000, 0.000000, 3.693652, 2.500000, 1680608477.658995, 0.600000, 5.000000
-39.877609, 30.000000, 0.000000, 3.693652, 2.500000, 1680608477.663306, 0.600000, 5.000000
-39.877609, 30.000000, 0.000000, 3.693652, 2.500000, 1680608477.667405, 0.600000, 5.000000
-39.877609, 30.000000, 0.000000, 3.693652, 2.500000, 1680608477.671479, 0.600000, 5.000000
-39.793480, 30.000000, 0.000000, 3.705535, 2.500000, 1680608477.675569, 0.600000, 5.000000
-39.785832, 30.000000, 0.000000, 3.706610, 2.500000, 1680608477.679689, 0.600000, 5.000000
-39.785832, 30.000000, 0.000000, 3.706610, 2.500000, 1680608477.683887, 0.600000, 5.000000
-39.785832, 30.000000, 0.000000, 3.706610, 2.500000, 1680608477.687960, 0.600000, 5.000000
-39.785832, 30.000000, 0.000000, 3.706610, 2.500000, 1680608477.692023, 0.600000, 5.000000
-39.785832, 30.000000, 0.000000, 3.706610, 2.500000, 1680608477.696121, 0.600000, 5.000000
-39.785832, 30.000000, 0.000000, 3.706610, 2.500000, 1680608477.700194, 0.600000, 5.000000
-39.785832, 30.000000, 0.000000, 3.706610, 2.500000, 1680608477.704506, 0.600000, 5.000000
-39.679219, 30.000000, 0.000000, 3.721507, 2.500000, 1680608477.708596, 0.600000, 5.000000
-39.675613, 30.000000, 0.000000, 3.722008, 2.500000, 1680608477.712911, 0.600000, 5.000000
-39.675613, 30.000000, 0.000000, 3.722008, 2.500000, 1680608477.716987, 0.600000, 5.000000
-39.675613, 30.000000, 0.000000, 3.722008, 2.500000, 1680608477.721070, 0.600000, 5.000000
-39.675613, 30.000000, 0.000000, 3.722008, 2.500000, 1680608477.725151, 0.600000, 5.000000
-39.675613, 30.000000, 0.000000, 3.722008, 2.500000, 1680608477.729229, 0.600000, 5.000000
-39.675613, 30.000000, 0.000000, 3.722008, 2.500000, 1680608477.733585, 0.600000, 5.000000
-39.675613, 30.000000, 0.000000, 3.722008, 2.500000, 1680608477.737802, 0.600000, 5.000000
-39.547133, 30.000000, 0.000000, 3.739733, 2.500000, 1680608477.741868, 0.600000, 5.000000
-39.547133, 30.000000, 0.000000, 3.739733, 2.500000, 1680608477.745945, 0.600000, 5.000000
-39.547133, 30.000000, 0.000000, 3.739733, 2.500000, 1680608477.750038, 0.600000, 5.000000
-39.547133, 30.000000, 0.000000, 3.739733, 2.500000, 1680608477.754163, 0.600000, 5.000000
-39.547133, 30.000000, 0.000000, 3.739733, 2.500000, 1680608477.758300, 0.600000, 5.000000
-39.547133, 30.000000, 0.000000, 3.739733, 2.500000, 1680608477.763433, 0.600000, 5.000000
-39.547133, 30.000000, 0.000000, 3.739733, 2.500000, 1680608477.767517, 0.600000, 5.000000
-39.547133, 30.000000, 0.000000, 3.739733, 2.500000, 1680608477.772206, 0.600000, 5.000000
-39.428854, 30.000000, 0.000000, 3.755837, 2.500000, 1680608477.776303, 0.600000, 5.000000
-39.412295, 30.000000, 0.000000, 3.758076, 2.500000, 1680608477.780367, 0.600000, 5.000000
-39.412295, 30.000000, 0.000000, 3.758076, 2.500000, 1680608477.785058, 0.600000, 5.000000
-39.412295, 30.000000, 0.000000, 3.758076, 2.500000, 1680608477.789158, 0.600000, 5.000000
-39.412295, 30.000000, 0.000000, 3.758076, 2.500000, 1680608477.793469, 0.600000, 5.000000
-39.412295, 30.000000, 0.000000, 3.758076, 2.500000, 1680608477.797668, 0.600000, 5.000000
-39.412295, 30.000000, 0.000000, 3.758076, 2.500000, 1680608477.801830, 0.600000, 5.000000
-39.412295, 30.000000, 0.000000, 3.758076, 2.500000, 1680608477.805908, 0.600000, 5.000000
-39.412295, 30.000000, 0.000000, 3.758076, 2.500000, 1680608477.810028, 0.600000, 5.000000
-39.286797, 30.000000, 0.000000, 3.774915, 2.500000, 1680608477.814109, 0.600000, 5.000000
-39.270545, 30.000000, 0.000000, 3.777080, 2.500000, 1680608477.818168, 0.600000, 5.000000
-39.270545, 30.000000, 0.000000, 3.777080, 2.500000, 1680608477.823248, 0.600000, 5.000000
-39.270545, 30.000000, 0.000000, 3.777080, 2.500000, 1680608477.827328, 0.600000, 5.000000
-39.270545, 30.000000, 0.000000, 3.777080, 2.500000, 1680608477.831414, 0.600000, 5.000000
-39.270545, 30.000000, 0.000000, 3.777080, 2.500000, 1680608477.835472, 0.600000, 5.000000
-39.270545, 30.000000, 0.000000, 3.777080, 2.500000, 1680608477.839554, 0.600000, 5.000000
-39.183937, 30.000000, 0.000000, 3.788549, 2.500000, 1680608477.843897, 0.600000, 5.000000
-39.167181, 30.000000, 0.000000, 3.790757, 2.500000, 1680608477.848096, 0.600000, 5.000000
-39.143149, 30.000000, 0.000000, 3.793918, 2.500000, 1680608477.852232, 0.600000, 5.000000
-39.143149, 30.000000, 0.000000, 3.793918, 2.500000, 1680608477.856341, 0.600000, 5.000000
-39.143149, 30.000000, 0.000000, 3.793918, 2.500000, 1680608477.860475, 0.600000, 5.000000
-39.143149, 30.000000, 0.000000, 3.793918, 2.500000, 1680608477.864558, 0.600000, 5.000000
-39.143149, 30.000000, 0.000000, 3.793918, 2.500000, 1680608477.868626, 0.600000, 5.000000
-39.143149, 30.000000, 0.000000, 3.793918, 2.500000, 1680608477.872763, 0.600000, 5.000000
-39.143149, 30.000000, 0.000000, 3.793918, 2.500000, 1680608477.876929, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.881120, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.885184, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.889291, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.893398, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.897699, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.902089, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.906555, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.910668, 0.600000, 5.000000
-39.023492, 30.000000, 0.000000, 3.809525, 2.500000, 1680608477.914813, 0.600000, 5.000000
-38.883824, 30.000000, 0.000000, 3.827497, 2.500000, 1680608477.919860, 0.600000, 5.000000
-38.883824, 30.000000, 0.000000, 3.827497, 2.500000, 1680608477.923975, 0.600000, 5.000000
-38.883824, 30.000000, 0.000000, 3.827497, 2.500000, 1680608477.928052, 0.600000, 5.000000
-38.883824, 30.000000, 0.000000, 3.827497, 2.500000, 1680608477.932222, 0.600000, 5.000000
-38.883824, 30.000000, 0.000000, 3.827497, 2.500000, 1680608477.936324, 0.600000, 5.000000
-38.883824, 30.000000, 0.000000, 3.827497, 2.500000, 1680608477.940448, 0.600000, 5.000000
-38.883824, 30.000000, 0.000000, 3.827497, 2.500000, 1680608477.944512, 0.600000, 5.000000
-38.883824, 30.000000, 0.000000, 3.827497, 2.500000, 1680608477.948590, 0.600000, 5.000000
-38.749599, 30.000000, 0.000000, 3.844519, 2.500000, 1680608477.952825, 0.600000, 5.000000
-38.749599, 30.000000, 0.000000, 3.844519, 2.500000, 1680608477.956910, 0.600000, 5.000000
-38.749599, 30.000000, 0.000000, 3.844519, 2.500000, 1680608477.961029, 0.600000, 5.000000
-38.749599, 30.000000, 0.000000, 3.844519, 2.500000, 1680608477.965128, 0.600000, 5.000000
-38.749599, 30.000000, 0.000000, 3.844519, 2.500000, 1680608477.969224, 0.600000, 5.000000
-38.749599, 30.000000, 0.000000, 3.844519, 2.500000, 1680608477.973355, 0.600000, 5.000000
-38.749599, 30.000000, 0.000000, 3.844519, 2.500000, 1680608477.977581, 0.600000, 5.000000
-38.749599, 30.000000, 0.000000, 3.844519, 2.500000, 1680608477.981655, 0.600000, 5.000000
-38.617909, 30.000000, 0.000000, 3.860986, 2.500000, 1680608477.986385, 0.600000, 5.000000
-38.617909, 30.000000, 0.000000, 3.860986, 2.500000, 1680608477.990496, 0.600000, 5.000000
-38.617909, 30.000000, 0.000000, 3.860986, 2.500000, 1680608477.994672, 0.600000, 5.000000
-38.617909, 30.000000, 0.000000, 3.860986, 2.500000, 1680608477.998732, 0.600000, 5.000000
-38.617909, 30.000000, 0.000000, 3.860986, 2.500000, 1680608478.003466, 0.600000, 5.000000
-38.617909, 30.000000, 0.000000, 3.860986, 2.500000, 1680608478.007550, 0.600000, 5.000000
-38.617909, 30.000000, 0.000000, 3.860986, 2.500000, 1680608478.011690, 0.600000, 5.000000
-38.617909, 30.000000, 0.000000, 3.860986, 2.500000, 1680608478.016076, 0.600000, 5.000000
-38.499599, 30.000000, 0.000000, 3.875586, 2.500000, 1680608478.020189, 0.600000, 5.000000
-38.492224, 30.000000, 0.000000, 3.876490, 2.500000, 1680608478.024423, 0.600000, 5.000000
-38.492224, 30.000000, 0.000000, 3.876490, 2.500000, 1680608478.028531, 0.600000, 5.000000
