x,y,yaw,speed,a_max,time,mu,desired_velocity
-37.078139, 30.000000, 0.000000, 4.774996, 5.000000, 1680608561.067375, 0.800000, 5.000000
-37.078139, 30.000000, 0.000000, 4.774996, 5.000000, 1680608561.071472, 0.800000, 5.000000
-37.078139, 30.000000, 0.000000, 4.774996, 5.000000, 1680608561.075544, 0.800000, 5.000000
-37.078139, 30.000000, 0.000000, 4.774996, 5.000000, 1680608561.079626, 0.800000, 5.000000
-37.078139, 30.000000, 0.000000, 4.774996, 5.000000, 1680608561.083707, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.087899, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.091999, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.096095, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.100174, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.104266, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.108352, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.112436, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.116641, 0.800000, 5.000000
-36.883959, 30.000000, 0.000000, 4.784793, 5.000000, 1680608561.120843, 0.800000, 5.000000
-36.704542, 30.000000, 0.000000, 4.793471, 5.000000, 1680608561.124953, 0.800000, 5.000000
-36.704542, 30.000000, 0.000000, 4.793471, 5.000000, 1680608561.129073, 0.800000, 5.000000
-36.704542, 30.000000, 0.000000, 4.793471, 5.000000, 1680608561.133175, 0.800000, 5.000000
-36.704542, 30.000000, 0.000000, 4.793471, 5.000000, 1680608561.137250, 0.800000, 5.000000
-36.704542, 30.000000, 0.000000, 4.793471, 5.000000, 1680608561.141318, 0.800000, 5.000000
-36.704542, 30.000000, 0.000000, 4.793471, 5.000000, 1680608561.145390, 0.800000, 5.000000
-36.704542, 30.000000, 0.000000, 4.793471, 5.000000, 1680608561.149451, 0.800000, 5.000000
-36.704542, 30.000000, 0.000000, 4.793471, 5.000000, 1680608561.153518, 0.800000, 5.000000
-36.543326, 30.000000, 0.000000, 4.800974, 5.000000, 1680608561.157801, 0.800000, 5.000000
-36.543326, 30.000000, 0.000000, 4.800974, 5.000000, 1680608561.161939, 0.800000, 5.000000
-36.513412, 30.000000, 0.000000, 4.802338, 5.000000, 1680608561.166031, 0.800000, 5.000000
-36.513412, 30.000000, 0.000000, 4.802338, 5.000000, 1680608561.170137, 0.800000, 5.000000
-36.513412, 30.000000, 0.000000, 4.802338, 5.000000, 1680608561.174223, 0.800000, 5.000000
-36.513412, 30.000000, 0.000000, 4.802338, 5.000000, 1680608561.178327, 0.800000, 5.000000
-36.513412, 30.000000, 0.000000, 4.802338, 5.000000, 1680608561.182401, 0.800000, 5.000000
-36.513412, 30.000000, 0.000000, 4.802338, 5.000000, 1680608561.186533, 0.800000, 5.000000
-36.513412, 30.000000, 0.000000, 4.802338, 5.000000, 1680608561.190612, 0.800000, 5.000000
-36.513412, 30.000000, 0.000000, 4.802338, 5.000000, 1680608561.194738, 0.800000, 5.000000
-36.360195, 30.000000, 0.000000, 4.809175, 5.000000, 1680608561.199140, 0.800000, 5.000000
-36.324297, 30.000000, 0.000000, 4.810746, 5.000000, 1680608561.203204, 0.800000, 5.000000
-36.324297, 30.000000, 0.000000, 4.810746, 5.000000, 1680608561.207313, 0.800000, 5.000000
-36.324297, 30.000000, 0.000000, 4.810746, 5.000000, 1680608561.211388, 0.800000, 5.000000
-36.324297, 30.000000, 0.000000, 4.810746, 5.000000, 1680608561.215451, 0.800000, 5.000000
-36.324297, 30.000000, 0.000000, 4.810746, 5.000000, 1680608561.219536, 0.800000, 5.000000
-36.324297, 30.000000, 0.000000, 4.810746, 5.000000, 1680608561.223744, 0.800000, 5.000000
-36.324297, 30.000000, 0.000000, 4.810746, 5.000000, 1680608561.227922, 0.800000, 5.000000
-36.324297, 30.000000, 0.000000, 4.810746, 5.000000, 1680608561.232061, 0.800000, 5.000000
-36.170576, 30.000000, 0.000000, 4.817316, 5.000000, 1680608561.236208, 0.800000, 5.000000
-36.156967, 30.000000, 0.000000, 4.817887, 5.000000, 1680608561.240668, 0.800000, 5.000000
-36.156967, 30.000000, 0.000000, 4.817887, 5.000000, 1680608561.244782, 0.800000, 5.000000
-36.156967, 30.000000, 0.000000, 4.817887, 5.000000, 1680608561.249019, 0.800000, 5.000000
-36.156967, 30.000000, 0.000000, 4.817887, 5.000000, 1680608561.253083, 0.800000, 5.000000
-36.156967, 30.000000, 0.000000, 4.817887, 5.000000, 1680608561.257238, 0.800000, 5.000000
-36.156967, 30.000000, 0.000000, 4.817887, 5.000000, 1680608561.261323, 0.800000, 5.000000
-36.156967, 30.000000, 0.000000, 4.817887, 5.000000, 1680608561.265407, 0.800000, 5.000000
-36.156967, 30.000000, 0.000000, 4.817887, 5.000000, 1680608561.269477, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.273707, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.277799, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.281883, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.285952, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.290100, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.294171, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.298232, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.302308, 0.800000, 5.000000
-35.980154, 30.000000, 0.000000, 4.825143, 5.000000, 1680608561.306535, 0.800000, 5.000000
-35.811027, 30.000000, 0.000000, 4.831819, 5.000000, 1680608561.310761, 0.800000, 5.000000
-35.798794, 30.000000, 0.000000, 4.832292, 5.000000, 1680608561.314848, 0.800000, 5.000000
-35.798794, 30.000000, 0.000000, 4.832292, 5.000000, 1680608561.318952, 0.800000, 5.000000
-35.798794, 30.000000, 0.000000, 4.832292, 5.000000, 1680608561.323216, 0.800000, 5.000000
-35.798794, 30.000000, 0.000000, 4.832292, 5.000000, 1680608561.327320, 0.800000, 5.000000
-35.798794, 30.000000, 0.000000, 4.832292, 5.000000, 1680608561.331388, 0.800000, 5.000000
-35.798794, 30.000000, 0.000000, 4.832292, 5.000000, 1680608561.335465, 0.800000, 5.000000
-35.798794, 30.000000, 0.000000, 4.832292, 5.000000, 1680608561.339586, 0.800000, 5.000000
-35.798794, 30.000000, 0.000000, 4.832292, 5.000000, 1680608561.343814, 0.800000, 5.000000
-35.622652, 30.000000, 0.000000, 4.838959, 5.000000, 1680608561.348046, 0.800000, 5.000000
-35.622652, 30.000000, 0.000000, 4.838959, 5.000000, 1680608561.352172, 0.800000, 5.000000
-35.622652, 30.000000, 0.000000, 4.838959, 5.000000, 1680608561.356343, 0.800000, 5.000000
-35.622652, 30.000000, 0.000000, 4.838959, 5.000000, 1680608561.360426, 0.800000, 5.000000
-35.622652, 30.000000, 0.000000, 4.838959, 5.000000, 1680608561.364499, 0.800000, 5.000000
-35.622652, 30.000000, 0.000000, 4.838959, 5.000000, 1680608561.368572, 0.800000, 5.000000
-35.622652, 30.000000, 0.000000, 4.838959, 5.000000, 1680608561.372670, 0.800000, 5.000000
-35.622652, 30.000000, 0.000000, 4.838959, 5.000000, 1680608561.376990, 0.800000, 5.000000
-35.476579, 30.000000, 0.000000, 4.844287, 5.000000, 1680608561.381165, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.385241, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.389304, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.393416, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.397560, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.401630, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.405711, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.409784, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.413856, 0.800000, 5.000000
-35.436573, 30.000000, 0.000000, 4.845720, 5.000000, 1680608561.419896, 0.800000, 5.000000
-35.265839, 30.000000, 0.000000, 4.851672, 5.000000, 1680608561.425066, 0.800000, 5.000000
-35.265839, 30.000000, 0.000000, 4.851672, 5.000000, 1680608561.429153, 0.800000, 5.000000
-35.265839, 30.000000, 0.000000, 4.851672, 5.000000, 1680608561.433221, 0.800000, 5.000000
-35.265839, 30.000000, 0.000000, 4.851672, 5.000000, 1680608561.437351, 0.800000, 5.000000
-35.265839, 30.000000, 0.000000, 4.851672, 5.000000, 1680608561.441474, 0.800000, 5.000000
-35.265839, 30.000000, 0.000000, 4.851672, 5.000000, 1680608561.445600, 0.800000, 5.000000
-35.265839, 30.000000, 0.000000, 4.851672, 5.000000, 1680608561.449890, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.454202, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.458339, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.462415, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.466487, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.470658, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.474743, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.478827, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.484698, 0.800000, 5.000000
-35.108042, 30.000000, 0.000000, 4.856970, 5.000000, 1680608561.488822, 0.800000, 5.000000
-34.943684, 30.000000, 0.000000, 4.862290, 5.000000, 1680608561.492900, 0.800000, 5.000000
-34.940244, 30.000000, 0.000000, 4.862399, 5.000000, 1680608561.496970, 0.800000, 5.000000
-34.940244, 30.000000, 0.000000, 4.862399, 5.000000, 1680608561.502662, 0.800000, 5.000000
-34.940244, 30.000000, 0.000000, 4.862399, 5.000000, 1680608561.506760, 0.800000, 5.000000
-34.940244, 30.000000, 0.000000, 4.862399, 5.000000, 1680608561.511158, 0.800000, 5.000000
-34.940244, 30.000000, 0.000000, 4.862399, 5.000000, 1680608561.515279, 0.800000, 5.000000
-34.940244, 30.000000, 0.000000, 4.862399, 5.000000, 1680608561.519390, 0.800000, 5.000000
-34.940244, 30.000000, 0.000000, 4.862399, 5.000000, 1680608561.523490, 0.800000, 5.000000
-34.940244, 30.000000, 0.000000, 4.862399, 5.000000, 1680608561.527591, 0.800000, 5.000000
-34.787963, 30.000000, 0.000000, 4.867149, 5.000000, 1680608561.531665, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.535927, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.540034, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.544128, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.548207, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.552299, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.556372, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.560426, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.564493, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.568590, 0.800000, 5.000000
-34.710916, 30.000000, 0.000000, 4.869490, 5.000000, 1680608561.572885, 0.800000, 5.000000
-34.517930, 30.000000, 0.000000, 4.875178, 5.000000, 1680608561.577086, 0.800000, 5.000000
-34.517930, 30.000000, 0.000000, 4.875178, 5.000000, 1680608561.581202, 0.800000, 5.000000
-34.517930, 30.000000, 0.000000, 4.875178, 5.000000, 1680608561.585453, 0.800000, 5.000000
-34.517930, 30.000000, 0.000000, 4.875178, 5.000000, 1680608561.589513, 0.800000, 5.000000
-34.517930, 30.000000, 0.000000, 4.875178, 5.000000, 1680608561.597694, 0.800000, 5.000000
-34.517930, 30.000000, 0.000000, 4.875178, 5.000000, 1680608561.601819, 0.800000, 5.000000
-34.342870, 30.000000, 0.000000, 4.880121, 5.000000, 1680608561.609854, 0.800000, 5.000000
-34.338492, 30.000000, 0.000000, 4.880242, 5.000000, 1680608561.616132, 0.800000, 5.000000
-34.338492, 30.000000, 0.000000, 4.880242, 5.000000, 1680608561.620314, 0.800000, 5.000000
-34.338492, 30.000000, 0.000000, 4.880242, 5.000000, 1680608561.625435, 0.800000, 5.000000
-34.246063, 30.000000, 0.000000, 4.882770, 5.000000, 1680608561.630176, 0.800000, 5.000000
-34.246063, 30.000000, 0.000000, 4.882770, 5.000000, 1680608561.636517, 0.800000, 5.000000
-34.246063, 30.000000, 0.000000, 4.882770, 5.000000, 1680608561.640610, 0.800000, 5.000000
-34.246063, 30.000000, 0.000000, 4.882770, 5.000000, 1680608561.646215, 0.800000, 5.000000
-34.246063, 30.000000, 0.000000, 4.882770, 5.000000, 1680608561.650312, 0.800000, 5.000000
-34.246063, 30.000000, 0.000000, 4.882770, 5.000000, 1680608561.654409, 0.800000, 5.000000
-34.114078, 30.000000, 0.000000, 4.886290, 5.000000, 1680608561.658473, 0.800000, 5.000000
-34.114078, 30.000000, 0.000000, 4.886290, 5.000000, 1680608561.662546, 0.800000, 5.000000
-34.114078, 30.000000, 0.000000, 4.886290, 5.000000, 1680608561.666714, 0.800000, 5.000000
-34.114078, 30.000000, 0.000000, 4.886290, 5.000000, 1680608561.670784, 0.800000, 5.000000
-34.114078, 30.000000, 0.000000, 4.886290, 5.000000, 1680608561.674903, 0.800000, 5.000000
-34.114078, 30.000000, 0.000000, 4.886290, 5.000000, 1680608561.679029, 0.800000, 5.000000
-34.114078, 30.000000, 0.000000, 4.886290, 5.000000, 1680608561.683118, 0.800000, 5.000000
-34.114078, 30.000000, 0.000000, 4.886290, 5.000000, 1680608561.687297, 0.800000, 5.000000
-33.947993, 30.000000, 0.000000, 4.890573, 5.000000, 1680608561.691538, 0.800000, 5.000000
-33.947993, 30.000000, 0.000000, 4.890573, 5.000000, 1680608561.696485, 0.800000, 5.000000
-33.947993, 30.000000, 0.000000, 4.890573, 5.000000, 1680608561.700891, 0.800000, 5.000000
-33.947993, 30.000000, 0.000000, 4.890573, 5.000000, 1680608561.705006, 0.800000, 5.000000
-33.947993, 30.000000, 0.000000, 4.890573, 5.000000, 1680608561.709199, 0.800000, 5.000000
-33.947993, 30.000000, 0.000000, 4.890573, 5.000000, 1680608561.714119, 0.800000, 5.000000
-33.947993, 30.000000, 0.000000, 4.890573, 5.000000, 1680608561.718209, 0.800000, 5.000000
-33.794699, 30.000000, 0.000000, 4.894383, 5.000000, 1680608561.722302, 0.800000, 5.000000
-33.788104, 30.000000, 0.000000, 4.894544, 5.000000, 1680608561.726362, 0.800000, 5.000000
-33.788104, 30.000000, 0.000000, 4.894544, 5.000000, 1680608561.730418, 0.800000, 5.000000
-33.788104, 30.000000, 0.000000, 4.894544, 5.000000, 1680608561.734480, 0.800000, 5.000000
-33.788104, 30.000000, 0.000000, 4.894544, 5.000000, 1680608561.738869, 0.800000, 5.000000
-33.788104, 30.000000, 0.000000, 4.894544, 5.000000, 1680608561.742993, 0.800000, 5.000000
-33.788104, 30.000000, 0.000000, 4.894544, 5.000000, 1680608561.748536, 0.800000, 5.000000
-33.788104, 30.000000, 0.000000, 4.894544, 5.000000, 1680608561.753015, 0.800000, 5.000000
-33.624909, 30.000000, 0.000000, 4.898451, 5.000000, 1680608561.757085, 0.800000, 5.000000
-33.624909, 30.000000, 0.000000, 4.898451, 5.000000, 1680608561.761352, 0.800000, 5.000000
-33.624909, 30.000000, 0.000000, 4.898451, 5.000000, 1680608561.765456, 0.800000, 5.000000
-33.624909, 30.000000, 0.000000, 4.898451, 5.000000, 1680608561.769584, 0.800000, 5.000000
-33.624909, 30.000000, 0.000000, 4.898451, 5.000000, 1680608561.773751, 0.800000, 5.000000
-33.624909, 30.000000, 0.000000, 4.898451, 5.000000, 1680608561.778209, 0.800000, 5.000000
-33.624909, 30.000000, 0.000000, 4.898451, 5.000000, 1680608561.782422, 0.800000, 5.000000
-33.486823, 30.000000, 0.000000, 4.901644, 5.000000, 1680608561.786498, 0.800000, 5.000000
-33.471727, 30.000000, 0.000000, 4.901987, 5.000000, 1680608561.790683, 0.800000, 5.000000
-33.471727, 30.000000, 0.000000, 4.901987, 5.000000, 1680608561.795645, 0.800000, 5.000000
-33.471727, 30.000000, 0.000000, 4.901987, 5.000000, 1680608561.800020, 0.800000, 5.000000
-33.471727, 30.000000, 0.000000, 4.901987, 5.000000, 1680608561.804126, 0.800000, 5.000000
-33.471727, 30.000000, 0.000000, 4.901987, 5.000000, 1680608561.808198, 0.800000, 5.000000
-33.471727, 30.000000, 0.000000, 4.901987, 5.000000, 1680608561.813016, 0.800000, 5.000000
-33.330338, 30.000000, 0.000000, 4.905143, 5.000000, 1680608561.817257, 0.800000, 5.000000
-33.316385, 30.000000, 0.000000, 4.905449, 5.000000, 1680608561.821350, 0.800000, 5.000000
-33.316385, 30.000000, 0.000000, 4.905449, 5.000000, 1680608561.825413, 0.800000, 5.000000
-33.316385, 30.000000, 0.000000, 4.905449, 5.000000, 1680608561.829704, 0.800000, 5.000000
-33.316385, 30.000000, 0.000000, 4.905449, 5.000000, 1680608561.834023, 0.800000, 5.000000
-33.316385, 30.000000, 0.000000, 4.905449, 5.000000, 1680608561.838123, 0.800000, 5.000000
-33.316385, 30.000000, 0.000000, 4.905449, 5.000000, 1680608561.842190, 0.800000, 5.000000
-33.188886, 30.000000, 0.000000, 4.908198, 5.000000, 1680608561.846269, 0.800000, 5.000000
-33.171209, 30.000000, 0.000000, 4.908573, 5.000000, 1680608561.850347, 0.800000, 5.000000
-33.156991, 30.000000, 0.000000, 4.908874, 5.000000, 1680608561.854425, 0.800000, 5.000000
-33.156991, 30.000000, 0.000000, 4.908874, 5.000000, 1680608561.858503, 0.800000, 5.000000
-33.156991, 30.000000, 0.000000, 4.908874, 5.000000, 1680608561.862572, 0.800000, 5.000000
-33.156991, 30.000000, 0.000000, 4.908874, 5.000000, 1680608561.867333, 0.800000, 5.000000
-33.156991, 30.000000, 0.000000, 4.908874, 5.000000, 1680608561.871682, 0.800000, 5.000000
-33.156991, 30.000000, 0.000000, 4.908874, 5.000000, 1680608561.875781, 0.800000, 5.000000
-33.032975, 30.000000, 0.000000, 4.911453, 5.000000, 1680608561.879885, 0.800000, 5.000000
-33.014600, 30.000000, 0.000000, 4.911830, 5.000000, 1680608561.883999, 0.800000, 5.000000
-33.014600, 30.000000, 0.000000, 4.911830, 5.000000, 1680608561.888061, 0.800000, 5.000000
-33.014600, 30.000000, 0.000000, 4.911830, 5.000000, 1680608561.892114, 0.800000, 5.000000
-33.014600, 30.000000, 0.000000, 4.911830, 5.000000, 1680608561.896184, 0.800000, 5.000000
-33.014600, 30.000000, 0.000000, 4.911830, 5.000000, 1680608561.900287, 0.800000, 5.000000
-33.014600, 30.000000, 0.000000, 4.911830, 5.000000, 1680608561.904365, 0.800000, 5.000000
-32.880146, 30.000000, 0.000000, 4.914533, 5.000000, 1680608561.909337, 0.800000, 5.000000
-32.860914, 30.000000, 0.000000, 4.914913, 5.000000, 1680608561.913435, 0.800000, 5.000000
-32.860914, 30.000000, 0.000000, 4.914913, 5.000000, 1680608561.917567, 0.800000, 5.000000
-32.860914, 30.000000, 0.000000, 4.914913, 5.000000, 1680608561.921631, 0.800000, 5.000000
-32.860914, 30.000000, 0.000000, 4.914913, 5.000000, 1680608561.925794, 0.800000, 5.000000
-32.860914, 30.000000, 0.000000, 4.914913, 5.000000, 1680608561.930131, 0.800000, 5.000000
-32.860914, 30.000000, 0.000000, 4.914913, 5.000000, 1680608561.934427, 0.800000, 5.000000
-32.860914, 30.000000, 0.000000, 4.914913, 5.000000, 1680608561.938648, 0.800000, 5.000000
-32.714156, 30.000000, 0.000000, 4.917758, 5.000000, 1680608561.943569, 0.800000, 5.000000
-32.714156, 30.000000, 0.000000, 4.917758, 5.000000, 1680608561.947642, 0.800000, 5.000000
-32.714156, 30.000000, 0.000000, 4.917758, 5.000000, 1680608561.951708, 0.800000, 5.000000
-32.714156, 30.000000, 0.000000, 4.917758, 5.000000, 1680608561.955779, 0.800000, 5.000000
-32.714156, 30.000000, 0.000000, 4.917758, 5.000000, 1680608561.959850, 0.800000, 5.000000
-32.714156, 30.000000, 0.000000, 4.917758, 5.000000, 1680608561.963945, 0.800000, 5.000000
-32.714156, 30.000000, 0.000000, 4.917758, 5.000000, 1680608561.968020, 0.800000, 5.000000
-32.714156, 30.000000, 0.000000, 4.917758, 5.000000, 1680608561.972077, 0.800000, 5.000000
-32.562009, 30.000000, 0.000000, 4.920607, 5.000000, 1680608561.976529, 0.800000, 5.000000
-32.562009, 30.000000, 0.000000, 4.920607, 5.000000, 1680608561.980760, 0.800000, 5.000000
-32.562009, 30.000000, 0.000000, 4.920607, 5.000000, 1680608561.984834, 0.800000, 5.000000
-32.562009, 30.000000, 0.000000, 4.920607, 5.000000, 1680608561.989676, 0.800000, 5.000000
-32.562009, 30.000000, 0.000000, 4.920607, 5.000000, 1680608561.993834, 0.800000, 5.000000
-32.562009, 30.000000, 0.000000, 4.920607, 5.000000, 1680608561.997924, 0.800000, 5.000000
-32.419741, 30.000000, 0.000000, 4.923182, 5.000000, 1680608562.002237, 0.800000, 5.000000
-32.414911, 30.000000, 0.000000, 4.923268, 5.000000, 1680608562.006292, 0.800000, 5.000000
-32.414911, 30.000000, 0.000000, 4.923268, 5.000000, 1680608562.010420, 0.800000, 5.000000
-32.414911, 30.000000, 0.000000, 4.923268, 5.000000, 1680608562.014503, 0.800000, 5.000000
-32.414911, 30.000000, 0.000000, 4.923268, 5.000000, 1680608562.018589, 0.800000, 5.000000
-32.414911, 30.000000, 0.000000, 4.923268, 5.000000, 1680608562.022714, 0.800000, 5.000000
-32.414911, 30.000000, 0.000000, 4.923268, 5.000000, 1680608562.026839, 0.800000, 5.000000
-32.414911, 30.000000, 0.000000, 4.923268, 5.000000, 1680608562.030918, 0.800000, 5.000000
-32.268606, 30.000000, 0.000000, 4.925827, 5.000000, 1680608562.034975, 0.800000, 5.000000
-32.268606, 30.000000, 0.000000, 4.925827, 5.000000, 1680608562.039043, 0.800000, 5.000000
-32.268606, 30.000000, 0.000000, 4.925827, 5.000000, 1680608562.043107, 0.800000, 5.000000
-32.268606, 30.000000, 0.000000, 4.925827, 5.000000, 1680608562.047193, 0.800000, 5.000000
-32.268606, 30.000000, 0.000000, 4.925827, 5.000000, 1680608562.051685, 0.800000, 5.000000
-32.268606, 30.000000, 0.000000, 4.925827, 5.000000, 1680608562.055756, 0.800000, 5.000000
-32.137263, 30.000000, 0.000000, 4.928051, 5.000000, 1680608562.059890, 0.800000, 5.000000
-32.131682, 30.000000, 0.000000, 4.928144, 5.000000, 1680608562.063972, 0.800000, 5.000000
-32.131682, 30.000000, 0.000000, 4.928144, 5.000000, 1680608562.068254, 0.800000, 5.000000
-32.131682, 30.000000, 0.000000, 4.928144, 5.000000, 1680608562.072439, 0.800000, 5.000000
-32.131682, 30.000000, 0.000000, 4.928144, 5.000000, 1680608562.076614, 0.800000, 5.000000
-32.131682, 30.000000, 0.000000, 4.928144, 5.000000, 1680608562.080684, 0.800000, 5.000000
-32.131682, 30.000000, 0.000000, 4.928144, 5.000000, 1680608562.084760, 0.800000, 5.000000
-32.000232, 30.000000, 0.000000, 4.930301, 5.000000, 1680608562.089164, 0.800000, 5.000000
-31.986283, 30.000000, 0.000000, 4.930526, 5.000000, 1680608562.093282, 0.800000, 5.000000
-31.986283, 30.000000, 0.000000, 4.930526, 5.000000, 1680608562.097937, 0.800000, 5.000000
-31.986283, 30.000000, 0.000000, 4.930526, 5.000000, 1680608562.102057, 0.800000, 5.000000
-31.986283, 30.000000, 0.000000, 4.930526, 5.000000, 1680608562.106115, 0.800000, 5.000000
-31.986283, 30.000000, 0.000000, 4.930526, 5.000000, 1680608562.110407, 0.800000, 5.000000
-31.986283, 30.000000, 0.000000, 4.930526, 5.000000, 1680608562.114755, 0.800000, 5.000000
-31.853114, 30.000000, 0.000000, 4.932639, 5.000000, 1680608562.118854, 0.800000, 5.000000
-31.842092, 30.000000, 0.000000, 4.932811, 5.000000, 1680608562.122949, 0.800000, 5.000000
-31.842092, 30.000000, 0.000000, 4.932811, 5.000000, 1680608562.128695, 0.800000, 5.000000
-31.842092, 30.000000, 0.000000, 4.932811, 5.000000, 1680608562.132816, 0.800000, 5.000000
-31.842092, 30.000000, 0.000000, 4.932811, 5.000000, 1680608562.136912, 0.800000, 5.000000
-31.842092, 30.000000, 0.000000, 4.932811, 5.000000, 1680608562.142256, 0.800000, 5.000000
-31.709412, 30.000000, 0.000000, 4.934848, 5.000000, 1680608562.146711, 0.800000, 5.000000
-31.697160, 30.000000, 0.000000, 4.935033, 5.000000, 1680608562.151117, 0.800000, 5.000000
-31.697160, 30.000000, 0.000000, 4.935033, 5.000000, 1680608562.155261, 0.800000, 5.000000
-31.697160, 30.000000, 0.000000, 4.935033, 5.000000, 1680608562.160314, 0.800000, 5.000000
-31.697160, 30.000000, 0.000000, 4.935033, 5.000000, 1680608562.164410, 0.800000, 5.000000
-31.697160, 30.000000, 0.000000, 4.935033, 5.000000, 1680608562.168493, 0.800000, 5.000000
-31.697160, 30.000000, 0.000000, 4.935033, 5.000000, 1680608562.172566, 0.800000, 5.000000
-31.697160, 30.000000, 0.000000, 4.935033, 5.000000, 1680608562.176700, 0.800000, 5.000000
-31.542399, 30.000000, 0.000000, 4.937325, 5.000000, 1680608562.180790, 0.800000, 5.000000
-31.542399, 30.000000, 0.000000, 4.937325, 5.000000, 1680608562.184857, 0.800000, 5.000000
-31.542399, 30.000000, 0.000000, 4.937325, 5.000000, 1680608562.188924, 0.800000, 5.000000
-31.542399, 30.000000, 0.000000, 4.937325, 5.000000, 1680608562.193154, 0.800000, 5.000000
-31.542399, 30.000000, 0.000000, 4.937325, 5.000000, 1680608562.197248, 0.800000, 5.000000
-31.542399, 30.000000, 0.000000, 4.937325, 5.000000, 1680608562.201323, 0.800000, 5.000000
-31.411853, 30.000000, 0.000000, 4.939195, 5.000000, 1680608562.206650, 0.800000, 5.000000
-31.391796, 30.000000, 0.000000, 4.939477, 5.000000, 1680608562.211027, 0.800000, 5.000000
-31.391796, 30.000000, 0.000000, 4.939477, 5.000000, 1680608562.215102, 0.800000, 5.000000
-31.391796, 30.000000, 0.000000, 4.939477, 5.000000, 1680608562.219175, 0.800000, 5.000000
-31.391796, 30.000000, 0.000000, 4.939477, 5.000000, 1680608562.223339, 0.800000, 5.000000
-31.391796, 30.000000, 0.000000, 4.939477, 5.000000, 1680608562.227550, 0.800000, 5.000000
