x,y,yaw,speed,time
-25.683997, 30.000000, 0.000000, 5.998907, 1679056126.081381
-25.677521, 30.000000, 0.000000, 5.998910, 1679056126.081443
-25.667704, 30.000000, 0.000000, 5.998914, 1679056126.081504
-25.652349, 30.000000, 0.000000, 5.998920, 1679056126.081565
-25.639093, 30.000000, 0.000000, 5.998925, 1679056126.081626
-25.621073, 30.000000, 0.000000, 5.998932, 1679056126.082286
-25.558868, 30.000000, 0.000000, 5.998955, 1679056126.103411
-25.553588, 30.000000, 0.000000, 5.998957, 1679056126.103495
-25.548383, 30.000000, 0.000000, 5.998959, 1679056126.103540
-25.540102, 30.000000, 0.000000, 5.998962, 1679056126.103608
-25.533045, 30.000000, 0.000000, 5.998965, 1679056126.103671
-25.526243, 30.000000, 0.000000, 5.998967, 1679056126.103710
-25.520988, 30.000000, 0.000000, 5.998969, 1679056126.103745
-25.514882, 30.000000, 0.000000, 5.998972, 1679056126.103779
-25.509726, 30.000000, 0.000000, 5.998974, 1679056126.103812
-25.503436, 30.000000, 0.000000, 5.998976, 1679056126.103845
-25.495821, 30.000000, 0.000000, 5.998979, 1679056126.103972
-25.481997, 30.000000, 0.000000, 5.998984, 1679056126.107764
-25.418279, 30.000000, 0.000000, 5.999007, 1679056126.126675
-25.412077, 30.000000, 0.000000, 5.999009, 1679056126.126750
-25.406229, 30.000000, 0.000000, 5.999011, 1679056126.126814
-25.394613, 30.000000, 0.000000, 5.999015, 1679056126.126876
-25.390068, 30.000000, 0.000000, 5.999017, 1679056126.126938
-25.384214, 30.000000, 0.000000, 5.999019, 1679056126.126999
-25.378620, 30.000000, 0.000000, 5.999021, 1679056126.127060
-25.374099, 30.000000, 0.000000, 5.999022, 1679056126.127120
-25.369386, 30.000000, 0.000000, 5.999024, 1679056126.127181
-25.364309, 30.000000, 0.000000, 5.999026, 1679056126.127241
-25.358742, 30.000000, 0.000000, 5.999028, 1679056126.127374
-25.342211, 30.000000, 0.000000, 5.999033, 1679056126.128731
-25.281578, 30.000000, 0.000000, 5.999054, 1679056126.149353
-25.275746, 30.000000, 0.000000, 5.999056, 1679056126.149429
-25.269588, 30.000000, 0.000000, 5.999058, 1679056126.149494
-25.263634, 30.000000, 0.000000, 5.999060, 1679056126.149562
-25.253151, 30.000000, 0.000000, 5.999064, 1679056126.149601
-25.246769, 30.000000, 0.000000, 5.999066, 1679056126.149661
-25.240436, 30.000000, 0.000000, 5.999068, 1679056126.149726
-25.236154, 30.000000, 0.000000, 5.999069, 1679056126.149764
-25.231561, 30.000000, 0.000000, 5.999071, 1679056126.149824
-25.226714, 30.000000, 0.000000, 5.999073, 1679056126.149887
-25.221698, 30.000000, 0.000000, 5.999074, 1679056126.150025
-25.207508, 30.000000, 0.000000, 5.999079, 1679056126.151057
-25.152741, 30.000000, 0.000000, 5.999097, 1679056126.172369
-25.146908, 30.000000, 0.000000, 5.999099, 1679056126.172443
-25.140775, 30.000000, 0.000000, 5.999101, 1679056126.172508
-25.129191, 30.000000, 0.000000, 5.999104, 1679056126.172572
-25.124584, 30.000000, 0.000000, 5.999106, 1679056126.172635
-25.119134, 30.000000, 0.000000, 5.999108, 1679056126.172696
-25.114826, 30.000000, 0.000000, 5.999109, 1679056126.172757
-25.110162, 30.000000, 0.000000, 5.999110, 1679056126.172816
-25.098927, 30.000000, 0.000000, 5.999114, 1679056126.172877
-25.091522, 30.000000, 0.000000, 5.999116, 1679056126.172938
-25.083827, 30.000000, 0.000000, 5.999119, 1679056126.173072
-25.071174, 30.000000, 0.000000, 5.999123, 1679056126.173868
-25.022354, 30.000000, 0.000000, 5.999138, 1679056126.193725
-25.016193, 30.000000, 0.000000, 5.999140, 1679056126.193796
-25.010456, 30.000000, 0.000000, 5.999142, 1679056126.193859
-25.004290, 30.000000, 0.000000, 5.999144, 1679056126.193920
-24.998368, 30.000000, 0.000000, 5.999145, 1679056126.193981
-24.985495, 30.000000, 0.000000, 5.999149, 1679056126.194042
-24.980678, 30.000000, 0.000000, 5.999151, 1679056126.194102
-24.973160, 30.000000, 0.000000, 5.999153, 1679056126.194213
-24.968156, 30.000000, 0.000000, 5.999155, 1679056126.194278
-24.962058, 30.000000, 0.000000, 5.999156, 1679056126.194339
-24.955975, 30.000000, 0.000000, 5.999158, 1679056126.194470
-24.940671, 30.000000, 0.000000, 5.999163, 1679056126.195696
-24.880420, 30.000000, 0.000000, 5.999181, 1679056126.216669
-24.874047, 30.000000, 0.000000, 5.999183, 1679056126.216744
-24.867872, 30.000000, 0.000000, 5.999184, 1679056126.216808
-24.862088, 30.000000, 0.000000, 5.999186, 1679056126.216871
-24.855995, 30.000000, 0.000000, 5.999188, 1679056126.216933
-24.850116, 30.000000, 0.000000, 5.999190, 1679056126.216993
-24.843909, 30.000000, 0.000000, 5.999191, 1679056126.217054
-24.832131, 30.000000, 0.000000, 5.999195, 1679056126.217115
-24.827396, 30.000000, 0.000000, 5.999196, 1679056126.217175
-24.821656, 30.000000, 0.000000, 5.999198, 1679056126.217236
-24.815444, 30.000000, 0.000000, 5.999200, 1679056126.217369
-24.803775, 30.000000, 0.000000, 5.999203, 1679056126.218779
-24.742430, 30.000000, 0.000000, 5.999220, 1679056126.240678
-24.730287, 30.000000, 0.000000, 5.999224, 1679056126.240751
-24.724347, 30.000000, 0.000000, 5.999225, 1679056126.240814
-24.718301, 30.000000, 0.000000, 5.999227, 1679056126.240883
-24.711385, 30.000000, 0.000000, 5.999229, 1679056126.240944
-24.706173, 30.000000, 0.000000, 5.999230, 1679056126.241005
-24.700361, 30.000000, 0.000000, 5.999232, 1679056126.241106
-24.688739, 30.000000, 0.000000, 5.999235, 1679056126.241144
-24.683694, 30.000000, 0.000000, 5.999236, 1679056126.241177
-24.677300, 30.000000, 0.000000, 5.999238, 1679056126.241210
-24.671341, 30.000000, 0.000000, 5.999240, 1679056126.241340
-24.659966, 30.000000, 0.000000, 5.999243, 1679056126.242333
-24.600730, 30.000000, 0.000000, 5.999259, 1679056126.262296
-24.596070, 30.000000, 0.000000, 5.999260, 1679056126.262371
-24.591579, 30.000000, 0.000000, 5.999261, 1679056126.262437
-24.585087, 30.000000, 0.000000, 5.999263, 1679056126.262501
-24.580062, 30.000000, 0.000000, 5.999264, 1679056126.262565
-24.575129, 30.000000, 0.000000, 5.999266, 1679056126.262628
-24.569437, 30.000000, 0.000000, 5.999267, 1679056126.262691
-24.563294, 30.000000, 0.000000, 5.999269, 1679056126.262753
-24.557340, 30.000000, 0.000000, 5.999270, 1679056126.262814
-24.551222, 30.000000, 0.000000, 5.999272, 1679056126.262876
-24.545325, 30.000000, 0.000000, 5.999273, 1679056126.263008
-24.520885, 30.000000, 0.000000, 5.999280, 1679056126.265517
-24.472300, 30.000000, 0.000000, 5.999292, 1679056126.284090
-24.460328, 30.000000, 0.000000, 5.999295, 1679056126.284169
-24.455293, 30.000000, 0.000000, 5.999296, 1679056126.284211
-24.449616, 30.000000, 0.000000, 5.999298, 1679056126.284284
-24.443845, 30.000000, 0.000000, 5.999299, 1679056126.284351
-24.438508, 30.000000, 0.000000, 5.999301, 1679056126.284390
-24.432986, 30.000000, 0.000000, 5.999302, 1679056126.284454
-24.428144, 30.000000, 0.000000, 5.999303, 1679056126.284519
-24.423402, 30.000000, 0.000000, 5.999304, 1679056126.284557
-24.418456, 30.000000, 0.000000, 5.999306, 1679056126.284618
-24.411010, 30.000000, 0.000000, 5.999308, 1679056126.284757
-24.398959, 30.000000, 0.000000, 5.999310, 1679056126.286356
-24.300591, 30.000000, 0.000000, 5.999334, 1679056126.316251
-24.277683, 30.000000, 0.000000, 5.999340, 1679056126.316324
-24.269863, 30.000000, 0.000000, 5.999342, 1679056126.316388
-24.260925, 30.000000, 0.000000, 5.999344, 1679056126.316451
-24.254123, 30.000000, 0.000000, 5.999345, 1679056126.316512
-24.247654, 30.000000, 0.000000, 5.999347, 1679056126.316574
-24.240375, 30.000000, 0.000000, 5.999349, 1679056126.316635
-24.233880, 30.000000, 0.000000, 5.999350, 1679056126.316696
-24.226841, 30.000000, 0.000000, 5.999352, 1679056126.316757
-24.220908, 30.000000, 0.000000, 5.999353, 1679056126.316820
-24.210131, 30.000000, 0.000000, 5.999356, 1679056126.317353
-24.133940, 30.000000, 0.000000, 5.999373, 1679056126.347412
-24.115293, 30.000000, 0.000000, 5.999377, 1679056126.347551
-24.101066, 30.000000, 0.000000, 5.999380, 1679056126.347663
-24.094349, 30.000000, 0.000000, 5.999382, 1679056126.347740
-24.086970, 30.000000, 0.000000, 5.999383, 1679056126.347784
-24.078155, 30.000000, 0.000000, 5.999385, 1679056126.347849
-24.061849, 30.000000, 0.000000, 5.999389, 1679056126.347913
-24.055322, 30.000000, 0.000000, 5.999390, 1679056126.347979
-24.049469, 30.000000, 0.000000, 5.999392, 1679056126.348042
-24.043308, 30.000000, 0.000000, 5.999393, 1679056126.348107
-24.030926, 30.000000, 0.000000, 5.999396, 1679056126.348256
-23.999004, 30.000000, 0.000000, 5.999403, 1679056126.352934
-23.987336, 30.000000, 0.000000, 5.999405, 1679056126.354913
-23.878931, 30.000000, 0.000000, 5.999428, 1679056126.388929
-23.868906, 30.000000, 0.000000, 5.999430, 1679056126.388980
-23.862074, 30.000000, 0.000000, 5.999431, 1679056126.389018
-23.853723, 30.000000, 0.000000, 5.999433, 1679056126.389053
-23.847322, 30.000000, 0.000000, 5.999434, 1679056126.389087
-23.837060, 30.000000, 0.000000, 5.999436, 1679056126.389121
-23.830044, 30.000000, 0.000000, 5.999438, 1679056126.389154
-23.799008, 30.000000, 0.000000, 5.999444, 1679056126.389187
-23.791338, 30.000000, 0.000000, 5.999446, 1679056126.389219
-23.782046, 30.000000, 0.000000, 5.999447, 1679056126.389252
-23.770389, 30.000000, 0.000000, 5.999450, 1679056126.390591
-23.719111, 30.000000, 0.000000, 5.999460, 1679056126.411152
-23.713444, 30.000000, 0.000000, 5.999461, 1679056126.411231
-23.701317, 30.000000, 0.000000, 5.999463, 1679056126.411337
-23.693813, 30.000000, 0.000000, 5.999465, 1679056126.411378
-23.686420, 30.000000, 0.000000, 5.999466, 1679056126.411414
-23.679024, 30.000000, 0.000000, 5.999467, 1679056126.411448
-23.672686, 30.000000, 0.000000, 5.999469, 1679056126.411482
-23.666593, 30.000000, 0.000000, 5.999470, 1679056126.411515
-23.660541, 30.000000, 0.000000, 5.999471, 1679056126.411549
-23.654978, 30.000000, 0.000000, 5.999472, 1679056126.411609
-23.649095, 30.000000, 0.000000, 5.999473, 1679056126.411755
-23.636103, 30.000000, 0.000000, 5.999476, 1679056126.413063
-23.581997, 30.000000, 0.000000, 5.999486, 1679056126.435315
-23.572551, 30.000000, 0.000000, 5.999487, 1679056126.435398
-23.564913, 30.000000, 0.000000, 5.999489, 1679056126.435452
-23.558806, 30.000000, 0.000000, 5.999490, 1679056126.435489
-23.545926, 30.000000, 0.000000, 5.999492, 1679056126.435570
-23.537895, 30.000000, 0.000000, 5.999494, 1679056126.435626
-23.530127, 30.000000, 0.000000, 5.999495, 1679056126.435662
-23.522692, 30.000000, 0.000000, 5.999496, 1679056126.435696
-23.515862, 30.000000, 0.000000, 5.999498, 1679056126.435729
-23.509549, 30.000000, 0.000000, 5.999499, 1679056126.435762
-23.503732, 30.000000, 0.000000, 5.999500, 1679056126.435912
-23.491585, 30.000000, 0.000000, 5.999502, 1679056126.437120
-23.441750, 30.000000, 0.000000, 5.999511, 1679056126.458634
-23.433282, 30.000000, 0.000000, 5.999512, 1679056126.458711
-23.425850, 30.000000, 0.000000, 5.999514, 1679056126.458755
-23.419339, 30.000000, 0.000000, 5.999515, 1679056126.458792
-23.413066, 30.000000, 0.000000, 5.999516, 1679056126.458827
-23.406361, 30.000000, 0.000000, 5.999517, 1679056126.458888
-23.399372, 30.000000, 0.000000, 5.999518, 1679056126.458951
-23.387159, 30.000000, 0.000000, 5.999520, 1679056126.459014
-23.378399, 30.000000, 0.000000, 5.999522, 1679056126.459076
-23.370492, 30.000000, 0.000000, 5.999523, 1679056126.459139
-23.364211, 30.000000, 0.000000, 5.999524, 1679056126.459277
-23.351220, 30.000000, 0.000000, 5.999526, 1679056126.460541
-23.299387, 30.000000, 0.000000, 5.999535, 1679056126.486256
-23.291252, 30.000000, 0.000000, 5.999536, 1679056126.486332
-23.283871, 30.000000, 0.000000, 5.999538, 1679056126.486398
-23.276611, 30.000000, 0.000000, 5.999539, 1679056126.486461
-23.270155, 30.000000, 0.000000, 5.999540, 1679056126.486523
-23.263298, 30.000000, 0.000000, 5.999541, 1679056126.486585
-23.257453, 30.000000, 0.000000, 5.999542, 1679056126.486647
-23.251933, 30.000000, 0.000000, 5.999543, 1679056126.486731
-23.215515, 30.000000, 0.000000, 5.999549, 1679056126.486809
-23.207263, 30.000000, 0.000000, 5.999550, 1679056126.486872
-23.198635, 30.000000, 0.000000, 5.999552, 1679056126.487028
-23.187854, 30.000000, 0.000000, 5.999553, 1679056126.488139
-23.125750, 30.000000, 0.000000, 5.999563, 1679056126.511377
-23.120958, 30.000000, 0.000000, 5.999564, 1679056126.511521
-23.115990, 30.000000, 0.000000, 5.999565, 1679056126.511588
-23.104061, 30.000000, 0.000000, 5.999567, 1679056126.511652
-23.098242, 30.000000, 0.000000, 5.999567, 1679056126.511716
-23.088042, 30.000000, 0.000000, 5.999569, 1679056126.511778
-23.072211, 30.000000, 0.000000, 5.999571, 1679056126.511839
-23.065337, 30.000000, 0.000000, 5.999573, 1679056126.511901
-23.059378, 30.000000, 0.000000, 5.999573, 1679056126.511962
-23.053231, 30.000000, 0.000000, 5.999574, 1679056126.512022
-23.047072, 30.000000, 0.000000, 5.999575, 1679056126.512164
-23.038555, 30.000000, 0.000000, 5.999577, 1679056126.512664
-22.984799, 30.000000, 0.000000, 5.999585, 1679056126.531718
-22.979857, 30.000000, 0.000000, 5.999585, 1679056126.531811
-22.973791, 30.000000, 0.000000, 5.999586, 1679056126.531879
-22.967653, 30.000000, 0.000000, 5.999587, 1679056126.531944
-22.961648, 30.000000, 0.000000, 5.999588, 1679056126.532008
-22.955601, 30.000000, 0.000000, 5.999589, 1679056126.532071
-22.948763, 30.000000, 0.000000, 5.999590, 1679056126.532134
-22.943423, 30.000000, 0.000000, 5.999591, 1679056126.532197
-22.936208, 30.000000, 0.000000, 5.999592, 1679056126.532259
-22.931415, 30.000000, 0.000000, 5.999593, 1679056126.532361
-22.925523, 30.000000, 0.000000, 5.999593, 1679056126.532478
-22.902779, 30.000000, 0.000000, 5.999597, 1679056126.538016
-22.831936, 30.000000, 0.000000, 5.999607, 1679056126.558557
-22.824439, 30.000000, 0.000000, 5.999608, 1679056126.558631
-22.814384, 30.000000, 0.000000, 5.999609, 1679056126.558694
-22.806702, 30.000000, 0.000000, 5.999610, 1679056126.558756
-22.801547, 30.000000, 0.000000, 5.999611, 1679056126.558818
-22.795609, 30.000000, 0.000000, 5.999612, 1679056126.558878
-22.789680, 30.000000, 0.000000, 5.999613, 1679056126.558938
-22.783461, 30.000000, 0.000000, 5.999614, 1679056126.558999
-22.777962, 30.000000, 0.000000, 5.999614, 1679056126.559059
-22.770800, 30.000000, 0.000000, 5.999615, 1679056126.559120
-22.764571, 30.000000, 0.000000, 5.999616, 1679056126.559276
-22.755522, 30.000000, 0.000000, 5.999617, 1679056126.559764
-22.685707, 30.000000, 0.000000, 5.999627, 1679056126.584745
-22.678760, 30.000000, 0.000000, 5.999628, 1679056126.584819
-22.672277, 30.000000, 0.000000, 5.999629, 1679056126.584884
-22.666442, 30.000000, 0.000000, 5.999629, 1679056126.584946
-22.660791, 30.000000, 0.000000, 5.999630, 1679056126.585006
-22.653603, 30.000000, 0.000000, 5.999631, 1679056126.585067
-22.647320, 30.000000, 0.000000, 5.999632, 1679056126.585128
-22.640653, 30.000000, 0.000000, 5.999633, 1679056126.585188
-22.634175, 30.000000, 0.000000, 5.999634, 1679056126.585249
-22.619848, 30.000000, 0.000000, 5.999636, 1679056126.585309
-22.607759, 30.000000, 0.000000, 5.999637, 1679056126.585444
-22.598009, 30.000000, 0.000000, 5.999638, 1679056126.586069
-22.546596, 30.000000, 0.000000, 5.999645, 1679056126.609919
-22.535560, 30.000000, 0.000000, 5.999646, 1679056126.609994
-22.519017, 30.000000, 0.000000, 5.999649, 1679056126.610061
-22.507835, 30.000000, 0.000000, 5.999650, 1679056126.610124
-22.498174, 30.000000, 0.000000, 5.999651, 1679056126.610188
-22.492362, 30.000000, 0.000000, 5.999652, 1679056126.610250
-22.485627, 30.000000, 0.000000, 5.999653, 1679056126.610312
-22.479315, 30.000000, 0.000000, 5.999653, 1679056126.610373
-22.472963, 30.000000, 0.000000, 5.999654, 1679056126.610435
-22.464503, 30.000000, 0.000000, 5.999655, 1679056126.610496
-22.456702, 30.000000, 0.000000, 5.999656, 1679056126.610628
-22.445552, 30.000000, 0.000000, 5.999658, 1679056126.611484
-22.382448, 30.000000, 0.000000, 5.999665, 1679056126.636807
-22.375968, 30.000000, 0.000000, 5.999666, 1679056126.636879
-22.368873, 30.000000, 0.000000, 5.999667, 1679056126.636942
-22.362386, 30.000000, 0.000000, 5.999668, 1679056126.637003
-22.347677, 30.000000, 0.000000, 5.999669, 1679056126.637064
-22.340996, 30.000000, 0.000000, 5.999670, 1679056126.637123
-22.329212, 30.000000, 0.000000, 5.999672, 1679056126.637184
-22.318441, 30.000000, 0.000000, 5.999673, 1679056126.637244
-22.310392, 30.000000, 0.000000, 5.999674, 1679056126.637304
-22.302507, 30.000000, 0.000000, 5.999675, 1679056126.637364
-22.295472, 30.000000, 0.000000, 5.999676, 1679056126.637494
-22.286645, 30.000000, 0.000000, 5.999677, 1679056126.638002
-22.222360, 30.000000, 0.000000, 5.999684, 1679056126.665450
-22.215099, 30.000000, 0.000000, 5.999685, 1679056126.665525
-22.208530, 30.000000, 0.000000, 5.999686, 1679056126.665589
-22.201594, 30.000000, 0.000000, 5.999686, 1679056126.665650
-22.195146, 30.000000, 0.000000, 5.999687, 1679056126.665711
-22.188684, 30.000000, 0.000000, 5.999688, 1679056126.665771
-22.181906, 30.000000, 0.000000, 5.999688, 1679056126.665832
-22.174799, 30.000000, 0.000000, 5.999689, 1679056126.665893
-22.159273, 30.000000, 0.000000, 5.999691, 1679056126.665953
-22.152117, 30.000000, 0.000000, 5.999692, 1679056126.666014
-22.127377, 30.000000, 0.000000, 5.999695, 1679056126.666146
-22.113498, 30.000000, 0.000000, 5.999696, 1679056126.666884
-22.058410, 30.000000, 0.000000, 5.999702, 1679056126.692181
-22.051450, 30.000000, 0.000000, 5.999703, 1679056126.692255
-22.030509, 30.000000, 0.000000, 5.999705, 1679056126.692320
-22.020651, 30.000000, 0.000000, 5.999706, 1679056126.692382
-22.012925, 30.000000, 0.000000, 5.999707, 1679056126.692481
-22.006056, 30.000000, 0.000000, 5.999708, 1679056126.692544
-21.999595, 30.000000, 0.000000, 5.999708, 1679056126.692606
-21.992840, 30.000000, 0.000000, 5.999709, 1679056126.692667
-21.985546, 30.000000, 0.000000, 5.999710, 1679056126.692727
-21.972938, 30.000000, 0.000000, 5.999711, 1679056126.692788
-21.966055, 30.000000, 0.000000, 5.999712, 1679056126.692962
-21.953586, 30.000000, 0.000000, 5.999713, 1679056126.693614
-21.888801, 30.000000, 0.000000, 5.999720, 1679056126.717601
-21.881996, 30.000000, 0.000000, 5.999720, 1679056126.717682
-21.874800, 30.000000, 0.000000, 5.999721, 1679056126.717747
-21.867788, 30.000000, 0.000000, 5.999722, 1679056126.717810
-21.859882, 30.000000, 0.000000, 5.999722, 1679056126.717870
-21.852807, 30.000000, 0.000000, 5.999723, 1679056126.717932
-21.846819, 30.000000, 0.000000, 5.999724, 1679056126.717993
-21.836654, 30.000000, 0.000000, 5.999725, 1679056126.718053
-21.825185, 30.000000, 0.000000, 5.999726, 1679056126.718113
-21.817754, 30.000000, 0.000000, 5.999727, 1679056126.718173
-21.810782, 30.000000, 0.000000, 5.999727, 1679056126.718307
-21.795234, 30.000000, 0.000000, 5.999729, 1679056126.721969
-21.737248, 30.000000, 0.000000, 5.999734, 1679056126.739683
-21.730557, 30.000000, 0.000000, 5.999735, 1679056126.739758
-21.725278, 30.000000, 0.000000, 5.999736, 1679056126.739823
-21.719502, 30.000000, 0.000000, 5.999736, 1679056126.739885
-21.714315, 30.000000, 0.000000, 5.999737, 1679056126.739947
-21.709141, 30.000000, 0.000000, 5.999737, 1679056126.740008
-21.703196, 30.000000, 0.000000, 5.999738, 1679056126.740068
-21.697289, 30.000000, 0.000000, 5.999738, 1679056126.740129
-21.690467, 30.000000, 0.000000, 5.999739, 1679056126.740189
-21.684367, 30.000000, 0.000000, 5.999739, 1679056126.740227
-21.678135, 30.000000, 0.000000, 5.999740, 1679056126.740356
-21.668926, 30.000000, 0.000000, 5.999741, 1679056126.740876
-21.618601, 30.000000, 0.000000, 5.999745, 1679056126.760903
-21.607230, 30.000000, 0.000000, 5.999746, 1679056126.760978
-21.601238, 30.000000, 0.000000, 5.999747, 1679056126.761043
-21.595024, 30.000000, 0.000000, 5.999748, 1679056126.761106
-21.589290, 30.000000, 0.000000, 5.999748, 1679056126.761167
-21.582581, 30.000000, 0.000000, 5.999749, 1679056126.761229
-21.576511, 30.000000, 0.000000, 5.999749, 1679056126.761289
-21.570399, 30.000000, 0.000000, 5.999750, 1679056126.761350
-21.563320, 30.000000, 0.000000, 5.999750, 1679056126.761411
-21.556737, 30.000000, 0.000000, 5.999751, 1679056126.761471
-21.550936, 30.000000, 0.000000, 5.999752, 1679056126.761625
-21.542874, 30.000000, 0.000000, 5.999752, 1679056126.762655
-21.490045, 30.000000, 0.000000, 5.999757, 1679056126.783932
-21.484349, 30.000000, 0.000000, 5.999757, 1679056126.784006
-21.477454, 30.000000, 0.000000, 5.999758, 1679056126.784071
-21.471861, 30.000000, 0.000000, 5.999758, 1679056126.784133
-21.466507, 30.000000, 0.000000, 5.999759, 1679056126.784194
-21.461228, 30.000000, 0.000000, 5.999759, 1679056126.784255
-21.455444, 30.000000, 0.000000, 5.999760, 1679056126.784315
-21.449918, 30.000000, 0.000000, 5.999760, 1679056126.784376
-21.442459, 30.000000, 0.000000, 5.999761, 1679056126.784437
-21.434466, 30.000000, 0.000000, 5.999762, 1679056126.784497
-21.423410, 30.000000, 0.000000, 5.999763, 1679056126.784655
-21.416837, 30.000000, 0.000000, 5.999763, 1679056126.784718
-21.410597, 30.000000, 0.000000, 5.999764, 1679056126.784827
-21.402781, 30.000000, 0.000000, 5.999764, 1679056126.785255
-21.354931, 30.000000, 0.000000, 5.999768, 1679056126.803925
-21.349634, 30.000000, 0.000000, 5.999769, 1679056126.804003
-21.343925, 30.000000, 0.000000, 5.999769, 1679056126.804070
-21.338245, 30.000000, 0.000000, 5.999770, 1679056126.804135
-21.331253, 30.000000, 0.000000, 5.999770, 1679056126.804198
-21.325266, 30.000000, 0.000000, 5.999771, 1679056126.804261
-21.318376, 30.000000, 0.000000, 5.999771, 1679056126.804324
-21.310699, 30.000000, 0.000000, 5.999772, 1679056126.804386
-21.304655, 30.000000, 0.000000, 5.999772, 1679056126.804449
-21.298295, 30.000000, 0.000000, 5.999773, 1679056126.804548
-21.292638, 30.000000, 0.000000, 5.999773, 1679056126.804693
-21.283633, 30.000000, 0.000000, 5.999774, 1679056126.805345
-21.230177, 30.000000, 0.000000, 5.999778, 1679056126.826553
-21.224648, 30.000000, 0.000000, 5.999779, 1679056126.826629
-21.218637, 30.000000, 0.000000, 5.999779, 1679056126.826694
-21.213249, 30.000000, 0.000000, 5.999780, 1679056126.826756
-21.207950, 30.000000, 0.000000, 5.999780, 1679056126.826817
-21.202762, 30.000000, 0.000000, 5.999781, 1679056126.826878
-21.184190, 30.000000, 0.000000, 5.999782, 1679056126.826939
-21.176253, 30.000000, 0.000000, 5.999783, 1679056126.826999
-21.169548, 30.000000, 0.000000, 5.999783, 1679056126.827059
-21.163703, 30.000000, 0.000000, 5.999784, 1679056126.827119
-21.157082, 30.000000, 0.000000, 5.999784, 1679056126.827254
-21.148769, 30.000000, 0.000000, 5.999785, 1679056126.828209
-21.100774, 30.000000, 0.000000, 5.999789, 1679056126.847523
-21.094468, 30.000000, 0.000000, 5.999789, 1679056126.847736
-21.088930, 30.000000, 0.000000, 5.999789, 1679056126.847817
-21.083070, 30.000000, 0.000000, 5.999790, 1679056126.847880
-21.077242, 30.000000, 0.000000, 5.999790, 1679056126.847943
-21.071245, 30.000000, 0.000000, 5.999791, 1679056126.848005
-21.063605, 30.000000, 0.000000, 5.999791, 1679056126.848067
-21.057384, 30.000000, 0.000000, 5.999792, 1679056126.848128
-21.045735, 30.000000, 0.000000, 5.999793, 1679056126.848188
-21.038177, 30.000000, 0.000000, 5.999793, 1679056126.848249
-21.031665, 30.000000, 0.000000, 5.999794, 1679056126.848402
-21.021551, 30.000000, 0.000000, 5.999794, 1679056126.849114
-20.967873, 30.000000, 0.000000, 5.999798, 1679056126.870433
-20.961808, 30.000000, 0.000000, 5.999799, 1679056126.870507
-20.955228, 30.000000, 0.000000, 5.999799, 1679056126.870573
-20.944162, 30.000000, 0.000000, 5.999800, 1679056126.870634
-20.934940, 30.000000, 0.000000, 5.999801, 1679056126.870697
-20.928707, 30.000000, 0.000000, 5.999801, 1679056126.870758
-20.922061, 30.000000, 0.000000, 5.999802, 1679056126.870820
-20.915584, 30.000000, 0.000000, 5.999802, 1679056126.870881
-20.909027, 30.000000, 0.000000, 5.999803, 1679056126.870941
-20.900212, 30.000000, 0.000000, 5.999803, 1679056126.871002
-20.893286, 30.000000, 0.000000, 5.999804, 1679056126.871139
-20.883969, 30.000000, 0.000000, 5.999804, 1679056126.871734
-20.821504, 30.000000, 0.000000, 5.999809, 1679056126.893995
-20.814469, 30.000000, 0.000000, 5.999809, 1679056126.894126
-20.808212, 30.000000, 0.000000, 5.999810, 1679056126.894198
-20.802478, 30.000000, 0.000000, 5.999810, 1679056126.894269
-20.797176, 30.000000, 0.000000, 5.999810, 1679056126.894331
-20.791960, 30.000000, 0.000000, 5.999811, 1679056126.894392
-20.784585, 30.000000, 0.000000, 5.999811, 1679056126.894453
-20.777408, 30.000000, 0.000000, 5.999812, 1679056126.894513
-20.771403, 30.000000, 0.000000, 5.999812, 1679056126.894573
-20.765939, 30.000000, 0.000000, 5.999812, 1679056126.894633
-20.754277, 30.000000, 0.000000, 5.999813, 1679056126.894771
-20.741546, 30.000000, 0.000000, 5.999814, 1679056126.895527
-20.691131, 30.000000, 0.000000, 5.999817, 1679056126.917634
-20.685269, 30.000000, 0.000000, 5.999818, 1679056126.917710
-20.673762, 30.000000, 0.000000, 5.999818, 1679056126.917774
-20.666844, 30.000000, 0.000000, 5.999819, 1679056126.917837
-20.653957, 30.000000, 0.000000, 5.999820, 1679056126.917898
-20.643584, 30.000000, 0.000000, 5.999820, 1679056126.917959
-20.634540, 30.000000, 0.000000, 5.999821, 1679056126.918021
-20.627963, 30.000000, 0.000000, 5.999821, 1679056126.918081
-20.622215, 30.000000, 0.000000, 5.999822, 1679056126.918141
-20.616160, 30.000000, 0.000000, 5.999822, 1679056126.918201
-20.609992, 30.000000, 0.000000, 5.999823, 1679056126.918332
-20.601781, 30.000000, 0.000000, 5.999823, 1679056126.918763
-20.542641, 30.000000, 0.000000, 5.999827, 1679056126.945710
-20.536985, 30.000000, 0.000000, 5.999827, 1679056126.945814
-20.531026, 30.000000, 0.000000, 5.999828, 1679056126.945903
-20.506566, 30.000000, 0.000000, 5.999829, 1679056126.946001
-20.495816, 30.000000, 0.000000, 5.999830, 1679056126.946097
-20.489611, 30.000000, 0.000000, 5.999830, 1679056126.946193
-20.482734, 30.000000, 0.000000, 5.999831, 1679056126.946258
-20.472003, 30.000000, 0.000000, 5.999831, 1679056126.946320
