x,y,yaw,speed,time,mu,desired_velocity
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.001242, 0.100000, 5.000000
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.005324, 0.100000, 5.000000
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.009406, 0.100000, 5.000000
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.013461, 0.100000, 5.000000
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.017554, 0.100000, 5.000000
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.021641, 0.100000, 5.000000
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.025699, 0.100000, 5.000000
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.029747, 0.100000, 5.000000
-48.715817, 30.000000, 0.000000, 0.584014, 1680595204.033805, 0.100000, 5.000000
-48.692589, 30.000000, 0.000000, 0.584296, 1680595204.037876, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.041948, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.046062, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.050138, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.054192, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.058253, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.062323, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.066378, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.070539, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.074668, 0.100000, 5.000000
-48.690223, 30.000000, 0.000000, 0.584325, 1680595204.078746, 0.100000, 5.000000
-48.667645, 30.000000, 0.000000, 0.584600, 1680595204.082848, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.086945, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.091017, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.095085, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.099140, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.103219, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.107293, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.111360, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.115442, 0.100000, 5.000000
-48.664090, 30.000000, 0.000000, 0.584643, 1680595204.119518, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.123573, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.127631, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.131712, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.135859, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.139942, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.144009, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.148057, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.152317, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.156422, 0.100000, 5.000000
-48.642611, 30.000000, 0.000000, 0.584904, 1680595204.160481, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.164559, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.168642, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.172890, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.177153, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.181365, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.185552, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.189732, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.193957, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.198216, 0.100000, 5.000000
-48.618609, 30.000000, 0.000000, 0.585195, 1680595204.202382, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.207080, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.211256, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.216015, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.220160, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.224401, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.228505, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.232670, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.236817, 0.100000, 5.000000
-48.595594, 30.000000, 0.000000, 0.585475, 1680595204.240969, 0.100000, 5.000000
-48.572921, 30.000000, 0.000000, 0.585750, 1680595204.245108, 0.100000, 5.000000
-48.571641, 30.000000, 0.000000, 0.585765, 1680595204.250182, 0.100000, 5.000000
-48.571641, 30.000000, 0.000000, 0.585765, 1680595204.258993, 0.100000, 5.000000
-48.571641, 30.000000, 0.000000, 0.585765, 1680595204.265739, 0.100000, 5.000000
-48.555234, 30.000000, 0.000000, 0.585965, 1680595204.273654, 0.100000, 5.000000
-48.554407, 30.000000, 0.000000, 0.585975, 1680595204.277918, 0.100000, 5.000000
-48.554407, 30.000000, 0.000000, 0.585975, 1680595204.284570, 0.100000, 5.000000
-48.554407, 30.000000, 0.000000, 0.585975, 1680595204.288694, 0.100000, 5.000000
-48.554407, 30.000000, 0.000000, 0.585975, 1680595204.292785, 0.100000, 5.000000
-48.541005, 30.000000, 0.000000, 0.586137, 1680595204.302876, 0.100000, 5.000000
-48.538986, 30.000000, 0.000000, 0.586162, 1680595204.307166, 0.100000, 5.000000
-48.538986, 30.000000, 0.000000, 0.586162, 1680595204.312111, 0.100000, 5.000000
-48.538986, 30.000000, 0.000000, 0.586162, 1680595204.316225, 0.100000, 5.000000
-48.538986, 30.000000, 0.000000, 0.586162, 1680595204.320315, 0.100000, 5.000000
-48.538986, 30.000000, 0.000000, 0.586162, 1680595204.325924, 0.100000, 5.000000
-48.538986, 30.000000, 0.000000, 0.586162, 1680595204.330172, 0.100000, 5.000000
-48.521402, 30.000000, 0.000000, 0.586375, 1680595204.334285, 0.100000, 5.000000
-48.519551, 30.000000, 0.000000, 0.586397, 1680595204.338376, 0.100000, 5.000000
-48.519551, 30.000000, 0.000000, 0.586397, 1680595204.342496, 0.100000, 5.000000
-48.519551, 30.000000, 0.000000, 0.586397, 1680595204.346708, 0.100000, 5.000000
-48.519551, 30.000000, 0.000000, 0.586397, 1680595204.351486, 0.100000, 5.000000
-48.519551, 30.000000, 0.000000, 0.586397, 1680595204.357618, 0.100000, 5.000000
-48.519551, 30.000000, 0.000000, 0.586397, 1680595204.361758, 0.100000, 5.000000
-48.500913, 30.000000, 0.000000, 0.586623, 1680595204.365834, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.370704, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.374843, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.379176, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.383290, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.387367, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.391658, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.395828, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.399968, 0.100000, 5.000000
-48.500033, 30.000000, 0.000000, 0.586634, 1680595204.404098, 0.100000, 5.000000
-48.478957, 30.000000, 0.000000, 0.586889, 1680595204.409289, 0.100000, 5.000000
-48.478957, 30.000000, 0.000000, 0.586889, 1680595204.413399, 0.100000, 5.000000
-48.478957, 30.000000, 0.000000, 0.586889, 1680595204.417484, 0.100000, 5.000000
-48.478957, 30.000000, 0.000000, 0.586889, 1680595204.423381, 0.100000, 5.000000
-48.478957, 30.000000, 0.000000, 0.586889, 1680595204.427506, 0.100000, 5.000000
-48.478957, 30.000000, 0.000000, 0.586889, 1680595204.431599, 0.100000, 5.000000
-48.460037, 30.000000, 0.000000, 0.587118, 1680595204.436105, 0.100000, 5.000000
-48.458531, 30.000000, 0.000000, 0.587118, 1680595204.440820, 0.100000, 5.000000
-48.458531, 30.000000, 0.000000, 0.587136, 1680595204.444888, 0.100000, 5.000000
-48.458531, 30.000000, 0.000000, 0.587136, 1680595204.449011, 0.100000, 5.000000
-48.458531, 30.000000, 0.000000, 0.587136, 1680595204.456033, 0.100000, 5.000000
-48.458531, 30.000000, 0.000000, 0.587136, 1680595204.460159, 0.100000, 5.000000
-48.442887, 30.000000, 0.000000, 0.587325, 1680595204.464446, 0.100000, 5.000000
-48.442887, 30.000000, 0.000000, 0.587325, 1680595204.468527, 0.100000, 5.000000
-48.442887, 30.000000, 0.000000, 0.587325, 1680595204.472666, 0.100000, 5.000000
-48.441951, 30.000000, 0.000000, 0.587337, 1680595204.476841, 0.100000, 5.000000
-48.441951, 30.000000, 0.000000, 0.587337, 1680595204.481006, 0.100000, 5.000000
-48.441951, 30.000000, 0.000000, 0.587337, 1680595204.485129, 0.100000, 5.000000
-48.441951, 30.000000, 0.000000, 0.587337, 1680595204.489257, 0.100000, 5.000000
-48.441951, 30.000000, 0.000000, 0.587337, 1680595204.493397, 0.100000, 5.000000
-48.441951, 30.000000, 0.000000, 0.587337, 1680595204.497513, 0.100000, 5.000000
-48.421654, 30.000000, 0.000000, 0.587582, 1680595204.501638, 0.100000, 5.000000
-48.421654, 30.000000, 0.000000, 0.587582, 1680595204.506171, 0.100000, 5.000000
-48.421654, 30.000000, 0.000000, 0.587582, 1680595204.510276, 0.100000, 5.000000
-48.421654, 30.000000, 0.000000, 0.587582, 1680595204.515578, 0.100000, 5.000000
-48.421654, 30.000000, 0.000000, 0.587582, 1680595204.522198, 0.100000, 5.000000
-48.421654, 30.000000, 0.000000, 0.587582, 1680595204.526341, 0.100000, 5.000000
-48.421654, 30.000000, 0.000000, 0.587582, 1680595204.530551, 0.100000, 5.000000
-48.401786, 30.000000, 0.000000, 0.587823, 1680595204.534640, 0.100000, 5.000000
-48.400872, 30.000000, 0.000000, 0.587834, 1680595204.538711, 0.100000, 5.000000
-48.400872, 30.000000, 0.000000, 0.587834, 1680595204.542805, 0.100000, 5.000000
-48.400872, 30.000000, 0.000000, 0.587834, 1680595204.546940, 0.100000, 5.000000
-48.400872, 30.000000, 0.000000, 0.587834, 1680595204.551788, 0.100000, 5.000000
-48.400872, 30.000000, 0.000000, 0.587834, 1680595204.555891, 0.100000, 5.000000
-48.400872, 30.000000, 0.000000, 0.587834, 1680595204.559984, 0.100000, 5.000000
-48.400872, 30.000000, 0.000000, 0.587834, 1680595204.564065, 0.100000, 5.000000
-48.382377, 30.000000, 0.000000, 0.588057, 1680595204.568216, 0.100000, 5.000000
-48.381499, 30.000000, 0.000000, 0.588068, 1680595204.572421, 0.100000, 5.000000
-48.381499, 30.000000, 0.000000, 0.588068, 1680595204.577562, 0.100000, 5.000000
-48.381499, 30.000000, 0.000000, 0.588068, 1680595204.581700, 0.100000, 5.000000
-48.381499, 30.000000, 0.000000, 0.588068, 1680595204.585827, 0.100000, 5.000000
-48.381499, 30.000000, 0.000000, 0.588068, 1680595204.590040, 0.100000, 5.000000
-48.381499, 30.000000, 0.000000, 0.588068, 1680595204.594639, 0.100000, 5.000000
-48.381499, 30.000000, 0.000000, 0.588068, 1680595204.598710, 0.100000, 5.000000
-48.364286, 30.000000, 0.000000, 0.588276, 1680595204.603191, 0.100000, 5.000000
-48.364286, 30.000000, 0.000000, 0.588276, 1680595204.607309, 0.100000, 5.000000
-48.364286, 30.000000, 0.000000, 0.588276, 1680595204.611496, 0.100000, 5.000000
-48.364286, 30.000000, 0.000000, 0.588276, 1680595204.615702, 0.100000, 5.000000
-48.364286, 30.000000, 0.000000, 0.588276, 1680595204.619805, 0.100000, 5.000000
-48.364286, 30.000000, 0.000000, 0.588276, 1680595204.624120, 0.100000, 5.000000
-48.364286, 30.000000, 0.000000, 0.588276, 1680595204.628235, 0.100000, 5.000000
-48.344945, 30.000000, 0.000000, 0.588509, 1680595204.633297, 0.100000, 5.000000
-48.344101, 30.000000, 0.000000, 0.588520, 1680595204.637390, 0.100000, 5.000000
-48.344101, 30.000000, 0.000000, 0.588520, 1680595204.641461, 0.100000, 5.000000
-48.344101, 30.000000, 0.000000, 0.588520, 1680595204.645579, 0.100000, 5.000000
-48.344101, 30.000000, 0.000000, 0.588520, 1680595204.649844, 0.100000, 5.000000
-48.344101, 30.000000, 0.000000, 0.588520, 1680595204.653929, 0.100000, 5.000000
-48.344101, 30.000000, 0.000000, 0.588520, 1680595204.658258, 0.100000, 5.000000
-48.344101, 30.000000, 0.000000, 0.588520, 1680595204.662492, 0.100000, 5.000000
-48.325504, 30.000000, 0.000000, 0.588744, 1680595204.666613, 0.100000, 5.000000
-48.323966, 30.000000, 0.000000, 0.588763, 1680595204.670693, 0.100000, 5.000000
-48.323966, 30.000000, 0.000000, 0.588763, 1680595204.674801, 0.100000, 5.000000
-48.323966, 30.000000, 0.000000, 0.588763, 1680595204.678896, 0.100000, 5.000000
-48.323966, 30.000000, 0.000000, 0.588763, 1680595204.683253, 0.100000, 5.000000
-48.323966, 30.000000, 0.000000, 0.588763, 1680595204.688604, 0.100000, 5.000000
-48.323966, 30.000000, 0.000000, 0.588763, 1680595204.692704, 0.100000, 5.000000
-48.323966, 30.000000, 0.000000, 0.588763, 1680595204.696783, 0.100000, 5.000000
-48.304368, 30.000000, 0.000000, 0.588999, 1680595204.700849, 0.100000, 5.000000
-48.304368, 30.000000, 0.000000, 0.588999, 1680595204.705637, 0.100000, 5.000000
-48.304368, 30.000000, 0.000000, 0.588999, 1680595204.709729, 0.100000, 5.000000
-48.304368, 30.000000, 0.000000, 0.588999, 1680595204.713831, 0.100000, 5.000000
-48.304368, 30.000000, 0.000000, 0.588999, 1680595204.718026, 0.100000, 5.000000
-48.304368, 30.000000, 0.000000, 0.588999, 1680595204.722241, 0.100000, 5.000000
-48.304368, 30.000000, 0.000000, 0.588999, 1680595204.726322, 0.100000, 5.000000
-48.304368, 30.000000, 0.000000, 0.588999, 1680595204.730438, 0.100000, 5.000000
-48.285020, 30.000000, 0.000000, 0.589233, 1680595204.734581, 0.100000, 5.000000
-48.285020, 30.000000, 0.000000, 0.589233, 1680595204.739485, 0.100000, 5.000000
-48.285020, 30.000000, 0.000000, 0.589233, 1680595204.743595, 0.100000, 5.000000
-48.285020, 30.000000, 0.000000, 0.589233, 1680595204.748301, 0.100000, 5.000000
-48.285020, 30.000000, 0.000000, 0.589233, 1680595204.752431, 0.100000, 5.000000
-48.285020, 30.000000, 0.000000, 0.589233, 1680595204.756580, 0.100000, 5.000000
-48.285020, 30.000000, 0.000000, 0.589233, 1680595204.760786, 0.100000, 5.000000
-48.285020, 30.000000, 0.000000, 0.589233, 1680595204.765947, 0.100000, 5.000000
-48.264375, 30.000000, 0.000000, 0.589482, 1680595204.770210, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.775700, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.781034, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.785199, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.789349, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.793516, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.797705, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.801886, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.806043, 0.100000, 5.000000
-48.262090, 30.000000, 0.000000, 0.589509, 1680595204.810194, 0.100000, 5.000000
-48.237180, 30.000000, 0.000000, 0.589809, 1680595204.814638, 0.100000, 5.000000
-48.237180, 30.000000, 0.000000, 0.589809, 1680595204.819010, 0.100000, 5.000000
-48.237180, 30.000000, 0.000000, 0.589809, 1680595204.823733, 0.100000, 5.000000
-48.237180, 30.000000, 0.000000, 0.589809, 1680595204.827872, 0.100000, 5.000000
-48.237180, 30.000000, 0.000000, 0.589809, 1680595204.832149, 0.100000, 5.000000
-48.237180, 30.000000, 0.000000, 0.589809, 1680595204.836390, 0.100000, 5.000000
-48.237180, 30.000000, 0.000000, 0.589809, 1680595204.840678, 0.100000, 5.000000
-48.220000, 30.000000, 0.000000, 0.590016, 1680595204.844833, 0.100000, 5.000000
-48.218074, 30.000000, 0.000000, 0.590039, 1680595204.848915, 0.100000, 5.000000
-48.218074, 30.000000, 0.000000, 0.590039, 1680595204.853263, 0.100000, 5.000000
-48.218074, 30.000000, 0.000000, 0.590039, 1680595204.857434, 0.100000, 5.000000
-48.218074, 30.000000, 0.000000, 0.590039, 1680595204.862524, 0.100000, 5.000000
-48.218074, 30.000000, 0.000000, 0.590039, 1680595204.867853, 0.100000, 5.000000
-48.218074, 30.000000, 0.000000, 0.590039, 1680595204.871944, 0.100000, 5.000000
-48.218074, 30.000000, 0.000000, 0.590039, 1680595204.876024, 0.100000, 5.000000
-48.199286, 30.000000, 0.000000, 0.590266, 1680595204.880153, 0.100000, 5.000000
-48.199286, 30.000000, 0.000000, 0.590266, 1680595204.885046, 0.100000, 5.000000
-48.199286, 30.000000, 0.000000, 0.590266, 1680595204.889161, 0.100000, 5.000000
-48.199286, 30.000000, 0.000000, 0.590266, 1680595204.893462, 0.100000, 5.000000
-48.199286, 30.000000, 0.000000, 0.590266, 1680595204.897593, 0.100000, 5.000000
-48.199286, 30.000000, 0.000000, 0.590266, 1680595204.901789, 0.100000, 5.000000
-48.199286, 30.000000, 0.000000, 0.590266, 1680595204.905895, 0.100000, 5.000000
-48.181805, 30.000000, 0.000000, 0.590476, 1680595204.910714, 0.100000, 5.000000
-48.180073, 30.000000, 0.000000, 0.590497, 1680595204.914839, 0.100000, 5.000000
-48.180073, 30.000000, 0.000000, 0.590497, 1680595204.919027, 0.100000, 5.000000
-48.180073, 30.000000, 0.000000, 0.590497, 1680595204.923126, 0.100000, 5.000000
-48.180073, 30.000000, 0.000000, 0.590497, 1680595204.927286, 0.100000, 5.000000
-48.180073, 30.000000, 0.000000, 0.590497, 1680595204.932023, 0.100000, 5.000000
-48.180073, 30.000000, 0.000000, 0.590497, 1680595204.936148, 0.100000, 5.000000
-48.164311, 30.000000, 0.000000, 0.590687, 1680595204.940301, 0.100000, 5.000000
-48.161413, 30.000000, 0.000000, 0.590722, 1680595204.944558, 0.100000, 5.000000
-48.161413, 30.000000, 0.000000, 0.590722, 1680595204.949593, 0.100000, 5.000000
-48.161413, 30.000000, 0.000000, 0.590722, 1680595204.953682, 0.100000, 5.000000
-48.161413, 30.000000, 0.000000, 0.590722, 1680595204.957829, 0.100000, 5.000000
-48.161413, 30.000000, 0.000000, 0.590722, 1680595204.961960, 0.100000, 5.000000
-48.161413, 30.000000, 0.000000, 0.590722, 1680595204.966034, 0.100000, 5.000000
-48.161413, 30.000000, 0.000000, 0.590722, 1680595204.970152, 0.100000, 5.000000
-48.161413, 30.000000, 0.000000, 0.590722, 1680595204.974337, 0.100000, 5.000000
-48.140979, 30.000000, 0.000000, 0.590967, 1680595204.978492, 0.100000, 5.000000
-48.140979, 30.000000, 0.000000, 0.590967, 1680595204.982761, 0.100000, 5.000000
-48.140979, 30.000000, 0.000000, 0.590967, 1680595204.987399, 0.100000, 5.000000
-48.140979, 30.000000, 0.000000, 0.590967, 1680595204.991703, 0.100000, 5.000000
-48.140979, 30.000000, 0.000000, 0.590967, 1680595204.995888, 0.100000, 5.000000
-48.140979, 30.000000, 0.000000, 0.590967, 1680595205.000010, 0.100000, 5.000000
-48.140979, 30.000000, 0.000000, 0.590967, 1680595205.004124, 0.100000, 5.000000
-48.122797, 30.000000, 0.000000, 0.591186, 1680595205.008285, 0.100000, 5.000000
-48.122797, 30.000000, 0.000000, 0.591186, 1680595205.012391, 0.100000, 5.000000
-48.121763, 30.000000, 0.000000, 0.591198, 1680595205.016534, 0.100000, 5.000000
-48.121763, 30.000000, 0.000000, 0.591198, 1680595205.020761, 0.100000, 5.000000
-48.121763, 30.000000, 0.000000, 0.591198, 1680595205.024841, 0.100000, 5.000000
-48.121763, 30.000000, 0.000000, 0.591198, 1680595205.029032, 0.100000, 5.000000
-48.121763, 30.000000, 0.000000, 0.591198, 1680595205.033154, 0.100000, 5.000000
-48.121763, 30.000000, 0.000000, 0.591198, 1680595205.037328, 0.100000, 5.000000
-48.103689, 30.000000, 0.000000, 0.591416, 1680595205.041476, 0.100000, 5.000000
-48.103689, 30.000000, 0.000000, 0.591416, 1680595205.045623, 0.100000, 5.000000
-48.103689, 30.000000, 0.000000, 0.591416, 1680595205.049909, 0.100000, 5.000000
-48.103689, 30.000000, 0.000000, 0.591416, 1680595205.054078, 0.100000, 5.000000
-48.103689, 30.000000, 0.000000, 0.591416, 1680595205.058862, 0.100000, 5.000000
-48.103689, 30.000000, 0.000000, 0.591416, 1680595205.062981, 0.100000, 5.000000
-48.103689, 30.000000, 0.000000, 0.591416, 1680595205.067095, 0.100000, 5.000000
-48.103689, 30.000000, 0.000000, 0.591416, 1680595205.071634, 0.100000, 5.000000
-48.083747, 30.000000, 0.000000, 0.591655, 1680595205.075808, 0.100000, 5.000000
-48.083747, 30.000000, 0.000000, 0.591655, 1680595205.080092, 0.100000, 5.000000
-48.083747, 30.000000, 0.000000, 0.591655, 1680595205.084275, 0.100000, 5.000000
-48.083747, 30.000000, 0.000000, 0.591655, 1680595205.088410, 0.100000, 5.000000
-48.083747, 30.000000, 0.000000, 0.591655, 1680595205.092490, 0.100000, 5.000000
-48.083747, 30.000000, 0.000000, 0.591655, 1680595205.096610, 0.100000, 5.000000
-48.083747, 30.000000, 0.000000, 0.591655, 1680595205.100994, 0.100000, 5.000000
-48.066167, 30.000000, 0.000000, 0.591866, 1680595205.105226, 0.100000, 5.000000
-48.064396, 30.000000, 0.000000, 0.591888, 1680595205.109325, 0.100000, 5.000000
-48.064396, 30.000000, 0.000000, 0.591888, 1680595205.113443, 0.100000, 5.000000
-48.064396, 30.000000, 0.000000, 0.591888, 1680595205.117539, 0.100000, 5.000000
-48.064396, 30.000000, 0.000000, 0.591888, 1680595205.121640, 0.100000, 5.000000
-48.064396, 30.000000, 0.000000, 0.591888, 1680595205.125814, 0.100000, 5.000000
-48.064396, 30.000000, 0.000000, 0.591888, 1680595205.129932, 0.100000, 5.000000
-48.064396, 30.000000, 0.000000, 0.591888, 1680595205.134639, 0.100000, 5.000000
-48.047285, 30.000000, 0.000000, 0.592093, 1680595205.138733, 0.100000, 5.000000
-48.047285, 30.000000, 0.000000, 0.592093, 1680595205.142812, 0.100000, 5.000000
-48.047285, 30.000000, 0.000000, 0.592093, 1680595205.146881, 0.100000, 5.000000
-48.047285, 30.000000, 0.000000, 0.592093, 1680595205.151369, 0.100000, 5.000000
-48.047285, 30.000000, 0.000000, 0.592093, 1680595205.155449, 0.100000, 5.000000
-48.047285, 30.000000, 0.000000, 0.592093, 1680595205.159544, 0.100000, 5.000000
-48.047285, 30.000000, 0.000000, 0.592093, 1680595205.163751, 0.100000, 5.000000
-48.028685, 30.000000, 0.000000, 0.592316, 1680595205.167918, 0.100000, 5.000000
-48.028685, 30.000000, 0.000000, 0.592316, 1680595205.173225, 0.100000, 5.000000
-48.028685, 30.000000, 0.000000, 0.592316, 1680595205.177402, 0.100000, 5.000000
-48.028685, 30.000000, 0.000000, 0.592316, 1680595205.181490, 0.100000, 5.000000
-48.028685, 30.000000, 0.000000, 0.592316, 1680595205.185585, 0.100000, 5.000000
-48.028685, 30.000000, 0.000000, 0.592316, 1680595205.189683, 0.100000, 5.000000
-48.028685, 30.000000, 0.000000, 0.592316, 1680595205.193871, 0.100000, 5.000000
-48.010256, 30.000000, 0.000000, 0.592537, 1680595205.197954, 0.100000, 5.000000
-48.009583, 30.000000, 0.000000, 0.592545, 1680595205.202014, 0.100000, 5.000000
-48.009583, 30.000000, 0.000000, 0.592545, 1680595205.206328, 0.100000, 5.000000
-48.009583, 30.000000, 0.000000, 0.592545, 1680595205.210533, 0.100000, 5.000000
-48.009583, 30.000000, 0.000000, 0.592545, 1680595205.214686, 0.100000, 5.000000
-48.009583, 30.000000, 0.000000, 0.592545, 1680595205.218774, 0.100000, 5.000000
-48.009583, 30.000000, 0.000000, 0.592545, 1680595205.222877, 0.100000, 5.000000
-48.009583, 30.000000, 0.000000, 0.592545, 1680595205.227030, 0.100000, 5.000000
-47.991450, 30.000000, 0.000000, 0.592763, 1680595205.231220, 0.100000, 5.000000
-47.991450, 30.000000, 0.000000, 0.592763, 1680595205.235868, 0.100000, 5.000000
-47.991450, 30.000000, 0.000000, 0.592763, 1680595205.239964, 0.100000, 5.000000
-47.991450, 30.000000, 0.000000, 0.592763, 1680595205.244089, 0.100000, 5.000000
-47.991450, 30.000000, 0.000000, 0.592763, 1680595205.248162, 0.100000, 5.000000
-47.977912, 30.000000, 0.000000, 0.592925, 1680595205.252692, 0.100000, 5.000000
-47.975205, 30.000000, 0.000000, 0.592957, 1680595205.256776, 0.100000, 5.000000
-47.975205, 30.000000, 0.000000, 0.592957, 1680595205.261275, 0.100000, 5.000000
-47.975205, 30.000000, 0.000000, 0.592957, 1680595205.265382, 0.100000, 5.000000
-47.975205, 30.000000, 0.000000, 0.592957, 1680595205.269456, 0.100000, 5.000000
-47.975205, 30.000000, 0.000000, 0.592957, 1680595205.274545, 0.100000, 5.000000
-47.975205, 30.000000, 0.000000, 0.592957, 1680595205.278662, 0.100000, 5.000000
-47.975205, 30.000000, 0.000000, 0.592957, 1680595205.282735, 0.100000, 5.000000
-47.958014, 30.000000, 0.000000, 0.593163, 1680595205.287172, 0.100000, 5.000000
-47.958014, 30.000000, 0.000000, 0.593163, 1680595205.291268, 0.100000, 5.000000
-47.958014, 30.000000, 0.000000, 0.593163, 1680595205.295360, 0.100000, 5.000000
-47.958014, 30.000000, 0.000000, 0.593163, 1680595205.299447, 0.100000, 5.000000
-47.958014, 30.000000, 0.000000, 0.593163, 1680595205.303613, 0.100000, 5.000000
-47.958014, 30.000000, 0.000000, 0.593163, 1680595205.307732, 0.100000, 5.000000
-47.958014, 30.000000, 0.000000, 0.593163, 1680595205.312070, 0.100000, 5.000000
-47.958014, 30.000000, 0.000000, 0.593163, 1680595205.316258, 0.100000, 5.000000
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.320631, 0.100000, 5.000000
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.324754, 0.100000, 5.000000
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.328931, 0.100000, 5.000000
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.333019, 0.100000, 5.000000
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.337078, 0.100000, 5.000000
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.341387, 0.100000, 5.000000
