x,y,yaw,speed,time,mu,desired_velocity
-47.444623, 30.000000, 0.000000, 0.582797, 1680595805.648795, 0.100000, 5.000000
-47.444623, 30.000000, 0.000000, 0.582797, 1680595805.652932, 0.100000, 5.000000
-47.444623, 30.000000, 0.000000, 0.582797, 1680595805.657041, 0.100000, 5.000000
-47.444623, 30.000000, 0.000000, 0.582797, 1680595805.661131, 0.100000, 5.000000
-47.444623, 30.000000, 0.000000, 0.582797, 1680595805.665203, 0.100000, 5.000000
-47.425204, 30.000000, 0.000000, 0.583033, 1680595805.669354, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.673426, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.677541, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.682139, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.686236, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.690311, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.694366, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.698465, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.702578, 0.100000, 5.000000
-47.423652, 30.000000, 0.000000, 0.583052, 1680595805.706717, 0.100000, 5.000000
-47.402667, 30.000000, 0.000000, 0.583308, 1680595805.711071, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.715190, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.719345, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.723483, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.727598, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.731666, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.735722, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.739801, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.743880, 0.100000, 5.000000
-47.399964, 30.000000, 0.000000, 0.583341, 1680595805.748230, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.752380, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.756487, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.760572, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.764668, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.768786, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.772866, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.776958, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.781055, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.785186, 0.100000, 5.000000
-47.376963, 30.000000, 0.000000, 0.583621, 1680595805.789323, 0.100000, 5.000000
-47.353669, 30.000000, 0.000000, 0.583905, 1680595805.793461, 0.100000, 5.000000
-47.353669, 30.000000, 0.000000, 0.583905, 1680595805.797545, 0.100000, 5.000000
-47.353669, 30.000000, 0.000000, 0.583905, 1680595805.801664, 0.100000, 5.000000
-47.353669, 30.000000, 0.000000, 0.583905, 1680595805.805749, 0.100000, 5.000000
-47.353669, 30.000000, 0.000000, 0.583905, 1680595805.809924, 0.100000, 5.000000
-47.353669, 30.000000, 0.000000, 0.583905, 1680595805.814038, 0.100000, 5.000000
-47.353669, 30.000000, 0.000000, 0.583905, 1680595805.818095, 0.100000, 5.000000
-47.353669, 30.000000, 0.000000, 0.583905, 1680595805.822168, 0.100000, 5.000000
-47.334331, 30.000000, 0.000000, 0.584140, 1680595805.826291, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.830379, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.834440, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.838919, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.842985, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.847071, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.851163, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.855218, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.859269, 0.100000, 5.000000
-47.332090, 30.000000, 0.000000, 0.584167, 1680595805.863999, 0.100000, 5.000000
-47.313612, 30.000000, 0.000000, 0.584392, 1680595805.868107, 0.100000, 5.000000
-47.308886, 30.000000, 0.000000, 0.584450, 1680595805.872384, 0.100000, 5.000000
-47.308886, 30.000000, 0.000000, 0.584450, 1680595805.876444, 0.100000, 5.000000
-47.308886, 30.000000, 0.000000, 0.584450, 1680595805.880589, 0.100000, 5.000000
-47.308886, 30.000000, 0.000000, 0.584450, 1680595805.884922, 0.100000, 5.000000
-47.308886, 30.000000, 0.000000, 0.584450, 1680595805.889067, 0.100000, 5.000000
-47.308886, 30.000000, 0.000000, 0.584450, 1680595805.893178, 0.100000, 5.000000
-47.308886, 30.000000, 0.000000, 0.584450, 1680595805.897265, 0.100000, 5.000000
-47.290492, 30.000000, 0.000000, 0.584673, 1680595805.901377, 0.100000, 5.000000
-47.289949, 30.000000, 0.000000, 0.584680, 1680595805.905798, 0.100000, 5.000000
-47.285853, 30.000000, 0.000000, 0.584730, 1680595805.909890, 0.100000, 5.000000
-47.285853, 30.000000, 0.000000, 0.584730, 1680595805.914002, 0.100000, 5.000000
-47.285853, 30.000000, 0.000000, 0.584730, 1680595805.918071, 0.100000, 5.000000
-47.285853, 30.000000, 0.000000, 0.584730, 1680595805.922132, 0.100000, 5.000000
-47.285853, 30.000000, 0.000000, 0.584730, 1680595805.926197, 0.100000, 5.000000
-47.285853, 30.000000, 0.000000, 0.584730, 1680595805.930324, 0.100000, 5.000000
-47.285853, 30.000000, 0.000000, 0.584730, 1680595805.934660, 0.100000, 5.000000
-47.285853, 30.000000, 0.000000, 0.584730, 1680595805.938729, 0.100000, 5.000000
-47.265134, 30.000000, 0.000000, 0.584981, 1680595805.943208, 0.100000, 5.000000
-47.265134, 30.000000, 0.000000, 0.584981, 1680595805.947308, 0.100000, 5.000000
-47.265134, 30.000000, 0.000000, 0.584981, 1680595805.951392, 0.100000, 5.000000
-47.265134, 30.000000, 0.000000, 0.584981, 1680595805.955471, 0.100000, 5.000000
-47.265134, 30.000000, 0.000000, 0.584981, 1680595805.959889, 0.100000, 5.000000
-47.265134, 30.000000, 0.000000, 0.584981, 1680595805.963966, 0.100000, 5.000000
-47.265134, 30.000000, 0.000000, 0.584981, 1680595805.968046, 0.100000, 5.000000
-47.265134, 30.000000, 0.000000, 0.584981, 1680595805.972133, 0.100000, 5.000000
-47.245380, 30.000000, 0.000000, 0.585221, 1680595805.976192, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595805.980262, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595805.984361, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595805.988440, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595805.992746, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595805.996818, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595806.001182, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595806.006081, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595806.010317, 0.100000, 5.000000
-47.244605, 30.000000, 0.000000, 0.585231, 1680595806.014474, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.018614, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.022768, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.027896, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.032067, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.036200, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.040362, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.044528, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.048777, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.052906, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.057168, 0.100000, 5.000000
-47.221197, 30.000000, 0.000000, 0.585515, 1680595806.061455, 0.100000, 5.000000
-47.193757, 30.000000, 0.000000, 0.585848, 1680595806.065535, 0.100000, 5.000000
-47.193757, 30.000000, 0.000000, 0.585848, 1680595806.069645, 0.100000, 5.000000
-47.193757, 30.000000, 0.000000, 0.585848, 1680595806.073720, 0.100000, 5.000000
-47.193757, 30.000000, 0.000000, 0.585848, 1680595806.077831, 0.100000, 5.000000
-47.193757, 30.000000, 0.000000, 0.585848, 1680595806.081927, 0.100000, 5.000000
-47.193757, 30.000000, 0.000000, 0.585848, 1680595806.085978, 0.100000, 5.000000
-47.193757, 30.000000, 0.000000, 0.585848, 1680595806.090071, 0.100000, 5.000000
-47.193757, 30.000000, 0.000000, 0.585848, 1680595806.094234, 0.100000, 5.000000
-47.173862, 30.000000, 0.000000, 0.586089, 1680595806.098499, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.102624, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.106748, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.110828, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.114900, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.119023, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.123079, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.127212, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.131283, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.135370, 0.100000, 5.000000
-47.171881, 30.000000, 0.000000, 0.586113, 1680595806.139496, 0.100000, 5.000000
-47.148123, 30.000000, 0.000000, 0.586401, 1680595806.143773, 0.100000, 5.000000
-47.148123, 30.000000, 0.000000, 0.586401, 1680595806.147882, 0.100000, 5.000000
-47.148123, 30.000000, 0.000000, 0.586401, 1680595806.151988, 0.100000, 5.000000
-47.148123, 30.000000, 0.000000, 0.586401, 1680595806.156313, 0.100000, 5.000000
-47.148123, 30.000000, 0.000000, 0.586401, 1680595806.160430, 0.100000, 5.000000
-47.148123, 30.000000, 0.000000, 0.586401, 1680595806.164493, 0.100000, 5.000000
-47.148123, 30.000000, 0.000000, 0.586401, 1680595806.168550, 0.100000, 5.000000
-47.148123, 30.000000, 0.000000, 0.586401, 1680595806.172612, 0.100000, 5.000000
-47.129269, 30.000000, 0.000000, 0.586630, 1680595806.176738, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.180890, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.184969, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.189088, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.193177, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.197256, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.201331, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.205418, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.209473, 0.100000, 5.000000
-47.126610, 30.000000, 0.000000, 0.586662, 1680595806.213570, 0.100000, 5.000000
-47.106900, 30.000000, 0.000000, 0.586901, 1680595806.217683, 0.100000, 5.000000
-47.106900, 30.000000, 0.000000, 0.586901, 1680595806.222275, 0.100000, 5.000000
-47.103506, 30.000000, 0.000000, 0.586942, 1680595806.226418, 0.100000, 5.000000
-47.103506, 30.000000, 0.000000, 0.586942, 1680595806.230558, 0.100000, 5.000000
-47.103506, 30.000000, 0.000000, 0.586942, 1680595806.234631, 0.100000, 5.000000
-47.103506, 30.000000, 0.000000, 0.586942, 1680595806.238704, 0.100000, 5.000000
-47.103506, 30.000000, 0.000000, 0.586942, 1680595806.242857, 0.100000, 5.000000
-47.103506, 30.000000, 0.000000, 0.586942, 1680595806.246925, 0.100000, 5.000000
-47.103506, 30.000000, 0.000000, 0.586942, 1680595806.250983, 0.100000, 5.000000
-47.103506, 30.000000, 0.000000, 0.586942, 1680595806.255095, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.259287, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.263423, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.267494, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.271570, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.275634, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.279710, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.284010, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.288139, 0.100000, 5.000000
-47.080011, 30.000000, 0.000000, 0.587226, 1680595806.292314, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.296391, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.300515, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.304602, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.308819, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.312916, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.317025, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.321126, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.325297, 0.100000, 5.000000
-47.058185, 30.000000, 0.000000, 0.587490, 1680595806.329377, 0.100000, 5.000000
-47.036315, 30.000000, 0.000000, 0.587755, 1680595806.333702, 0.100000, 5.000000
-47.034845, 30.000000, 0.000000, 0.587772, 1680595806.337776, 0.100000, 5.000000
-47.034845, 30.000000, 0.000000, 0.587772, 1680595806.341896, 0.100000, 5.000000
-47.034845, 30.000000, 0.000000, 0.587772, 1680595806.345981, 0.100000, 5.000000
-47.034845, 30.000000, 0.000000, 0.587772, 1680595806.350094, 0.100000, 5.000000
-47.034845, 30.000000, 0.000000, 0.587772, 1680595806.354194, 0.100000, 5.000000
-47.034845, 30.000000, 0.000000, 0.587772, 1680595806.358251, 0.100000, 5.000000
-47.034845, 30.000000, 0.000000, 0.587772, 1680595806.362321, 0.100000, 5.000000
-47.034845, 30.000000, 0.000000, 0.587772, 1680595806.366589, 0.100000, 5.000000
-47.013742, 30.000000, 0.000000, 0.588027, 1680595806.370924, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.375264, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.379381, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.383468, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.387583, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.391672, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.395739, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.399801, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.404229, 0.100000, 5.000000
-47.012212, 30.000000, 0.000000, 0.588046, 1680595806.408308, 0.100000, 5.000000
-46.990731, 30.000000, 0.000000, 0.588305, 1680595806.412483, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.416560, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.420626, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.424738, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.428809, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.432878, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.436944, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.441011, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.445100, 0.100000, 5.000000
-46.988733, 30.000000, 0.000000, 0.588330, 1680595806.449177, 0.100000, 5.000000
-46.965989, 30.000000, 0.000000, 0.588604, 1680595806.453402, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.457500, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.461631, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.465831, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.469916, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.473986, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.478077, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.482146, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.486251, 0.100000, 5.000000
-46.963769, 30.000000, 0.000000, 0.588631, 1680595806.490327, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.494571, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.498636, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.502778, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.506860, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.511005, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.515084, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.519165, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.523426, 0.100000, 5.000000
-46.940695, 30.000000, 0.000000, 0.588910, 1680595806.527500, 0.100000, 5.000000
-46.919338, 30.000000, 0.000000, 0.589167, 1680595806.531930, 0.100000, 5.000000
-46.919338, 30.000000, 0.000000, 0.589167, 1680595806.536000, 0.100000, 5.000000
-46.919338, 30.000000, 0.000000, 0.589167, 1680595806.540172, 0.100000, 5.000000
-46.919338, 30.000000, 0.000000, 0.589167, 1680595806.544254, 0.100000, 5.000000
-46.919338, 30.000000, 0.000000, 0.589167, 1680595806.548340, 0.100000, 5.000000
-46.919338, 30.000000, 0.000000, 0.589167, 1680595806.552441, 0.100000, 5.000000
-46.919338, 30.000000, 0.000000, 0.589167, 1680595806.556523, 0.100000, 5.000000
-46.919338, 30.000000, 0.000000, 0.589167, 1680595806.560574, 0.100000, 5.000000
-46.900204, 30.000000, 0.000000, 0.589398, 1680595806.564763, 0.100000, 5.000000
-46.900204, 30.000000, 0.000000, 0.589398, 1680595806.568908, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.572999, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.577118, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.581178, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.585251, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.589790, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.594042, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.600217, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.604515, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.608690, 0.100000, 5.000000
-46.898292, 30.000000, 0.000000, 0.589421, 1680595806.613023, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.617187, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.621352, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.626685, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.631241, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.635361, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.639526, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.643638, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.647716, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.651921, 0.100000, 5.000000
-46.870917, 30.000000, 0.000000, 0.589751, 1680595806.655994, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.660115, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.664515, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.668629, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.672721, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.676837, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.681477, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.685703, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.689821, 0.100000, 5.000000
-46.843916, 30.000000, 0.000000, 0.590076, 1680595806.694173, 0.100000, 5.000000
-46.822439, 30.000000, 0.000000, 0.590335, 1680595806.698519, 0.100000, 5.000000
-46.822439, 30.000000, 0.000000, 0.590335, 1680595806.702640, 0.100000, 5.000000
-46.822439, 30.000000, 0.000000, 0.590335, 1680595806.706708, 0.100000, 5.000000
-46.822439, 30.000000, 0.000000, 0.590335, 1680595806.710857, 0.100000, 5.000000
-46.822439, 30.000000, 0.000000, 0.590335, 1680595806.714935, 0.100000, 5.000000
-46.822439, 30.000000, 0.000000, 0.590335, 1680595806.719122, 0.100000, 5.000000
-46.822439, 30.000000, 0.000000, 0.590335, 1680595806.723521, 0.100000, 5.000000
-46.822439, 30.000000, 0.000000, 0.590335, 1680595806.727607, 0.100000, 5.000000
-46.803322, 30.000000, 0.000000, 0.590565, 1680595806.731752, 0.100000, 5.000000
-46.801134, 30.000000, 0.000000, 0.590591, 1680595806.735877, 0.100000, 5.000000
-46.801134, 30.000000, 0.000000, 0.590591, 1680595806.740119, 0.100000, 5.000000
-46.801134, 30.000000, 0.000000, 0.590591, 1680595806.744188, 0.100000, 5.000000
-46.801134, 30.000000, 0.000000, 0.590591, 1680595806.748279, 0.100000, 5.000000
-46.801134, 30.000000, 0.000000, 0.590591, 1680595806.752351, 0.100000, 5.000000
-46.801134, 30.000000, 0.000000, 0.590591, 1680595806.756413, 0.100000, 5.000000
-46.801134, 30.000000, 0.000000, 0.590591, 1680595806.760482, 0.100000, 5.000000
-46.801134, 30.000000, 0.000000, 0.590591, 1680595806.764694, 0.100000, 5.000000
-46.782592, 30.000000, 0.000000, 0.590814, 1680595806.768848, 0.100000, 5.000000
-46.779162, 30.000000, 0.000000, 0.590856, 1680595806.772940, 0.100000, 5.000000
-46.779162, 30.000000, 0.000000, 0.590856, 1680595806.776999, 0.100000, 5.000000
-46.779162, 30.000000, 0.000000, 0.590856, 1680595806.781077, 0.100000, 5.000000
-46.779162, 30.000000, 0.000000, 0.590856, 1680595806.785218, 0.100000, 5.000000
-46.779162, 30.000000, 0.000000, 0.590856, 1680595806.789311, 0.100000, 5.000000
-46.779162, 30.000000, 0.000000, 0.590856, 1680595806.793373, 0.100000, 5.000000
-46.779162, 30.000000, 0.000000, 0.590856, 1680595806.797732, 0.100000, 5.000000
-46.759164, 30.000000, 0.000000, 0.591096, 1680595806.802384, 0.100000, 5.000000
-46.758143, 30.000000, 0.000000, 0.591108, 1680595806.806508, 0.100000, 5.000000
-46.758143, 30.000000, 0.000000, 0.591108, 1680595806.810664, 0.100000, 5.000000
-46.758143, 30.000000, 0.000000, 0.591108, 1680595806.814769, 0.100000, 5.000000
-46.758143, 30.000000, 0.000000, 0.591108, 1680595806.819211, 0.100000, 5.000000
-46.758143, 30.000000, 0.000000, 0.591108, 1680595806.823289, 0.100000, 5.000000
-46.758143, 30.000000, 0.000000, 0.591108, 1680595806.827370, 0.100000, 5.000000
-46.758143, 30.000000, 0.000000, 0.591108, 1680595806.831469, 0.100000, 5.000000
-46.758143, 30.000000, 0.000000, 0.591108, 1680595806.835587, 0.100000, 5.000000
-46.738083, 30.000000, 0.000000, 0.591350, 1680595806.840154, 0.100000, 5.000000
-46.738083, 30.000000, 0.000000, 0.591350, 1680595806.844235, 0.100000, 5.000000
-46.738083, 30.000000, 0.000000, 0.591350, 1680595806.848345, 0.100000, 5.000000
-46.738083, 30.000000, 0.000000, 0.591350, 1680595806.852401, 0.100000, 5.000000
-46.738083, 30.000000, 0.000000, 0.591350, 1680595806.856470, 0.100000, 5.000000
-46.738083, 30.000000, 0.000000, 0.591350, 1680595806.860784, 0.100000, 5.000000
-46.738083, 30.000000, 0.000000, 0.591350, 1680595806.864876, 0.100000, 5.000000
-46.738083, 30.000000, 0.000000, 0.591350, 1680595806.869036, 0.100000, 5.000000
-46.717829, 30.000000, 0.000000, 0.591593, 1680595806.873160, 0.100000, 5.000000
-46.717829, 30.000000, 0.000000, 0.591593, 1680595806.877743, 0.100000, 5.000000
-46.717829, 30.000000, 0.000000, 0.591593, 1680595806.881836, 0.100000, 5.000000
-46.717829, 30.000000, 0.000000, 0.591593, 1680595806.885987, 0.100000, 5.000000
-46.717829, 30.000000, 0.000000, 0.591593, 1680595806.890048, 0.100000, 5.000000
-46.717829, 30.000000, 0.000000, 0.591593, 1680595806.894142, 0.100000, 5.000000
-46.717829, 30.000000, 0.000000, 0.591593, 1680595806.898393, 0.100000, 5.000000
-46.717829, 30.000000, 0.000000, 0.591593, 1680595806.902492, 0.100000, 5.000000
-46.698193, 30.000000, 0.000000, 0.591829, 1680595806.906682, 0.100000, 5.000000
-46.697445, 30.000000, 0.000000, 0.591838, 1680595806.910775, 0.100000, 5.000000
-46.697445, 30.000000, 0.000000, 0.591838, 1680595806.914879, 0.100000, 5.000000
-46.697445, 30.000000, 0.000000, 0.591838, 1680595806.919009, 0.100000, 5.000000
-46.697445, 30.000000, 0.000000, 0.591838, 1680595806.923072, 0.100000, 5.000000
-46.697445, 30.000000, 0.000000, 0.591838, 1680595806.927188, 0.100000, 5.000000
-46.697445, 30.000000, 0.000000, 0.591838, 1680595806.931385, 0.100000, 5.000000
-46.697445, 30.000000, 0.000000, 0.591838, 1680595806.935463, 0.100000, 5.000000
