x,y,yaw,speed,a_max,time,mu,desired_velocity
-43.822272, 30.000000, 0.000000, 4.778747, 7.510000, 1680604593.917176, 1.000000, 5.000000
-43.822272, 30.000000, 0.000000, 4.778747, 7.510000, 1680604593.921277, 1.000000, 5.000000
-43.822272, 30.000000, 0.000000, 4.778747, 7.510000, 1680604593.925362, 1.000000, 5.000000
-43.822272, 30.000000, 0.000000, 4.778747, 7.510000, 1680604593.929441, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.933516, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.937596, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.941700, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.945824, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.950177, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.954241, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.958310, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.962387, 1.000000, 5.000000
-43.623821, 30.000000, 0.000000, 4.794276, 7.510000, 1680604593.966509, 1.000000, 5.000000
-43.445663, 30.000000, 0.000000, 4.807243, 7.510000, 1680604593.970635, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604593.974739, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604593.978854, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604593.983033, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604593.987135, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604593.991222, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604593.995313, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604593.999818, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604594.003976, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604594.008160, 1.000000, 5.000000
-43.438405, 30.000000, 0.000000, 4.807752, 7.510000, 1680604594.012281, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.016528, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.020651, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.024741, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.028816, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.032903, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.036986, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.041067, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.045148, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.049285, 1.000000, 5.000000
-43.225550, 30.000000, 0.000000, 4.822102, 7.510000, 1680604594.053627, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.057713, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.061763, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.066077, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.070200, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.074317, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.078674, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.082807, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.086925, 1.000000, 5.000000
-43.022982, 30.000000, 0.000000, 4.834727, 7.510000, 1680604594.091016, 1.000000, 5.000000
-42.846092, 30.000000, 0.000000, 4.844993, 7.510000, 1680604594.095340, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.099518, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.103585, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.107704, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.111789, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.115882, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.120100, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.124154, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.128214, 1.000000, 5.000000
-42.831957, 30.000000, 0.000000, 4.845784, 7.510000, 1680604594.132318, 1.000000, 5.000000
-42.668637, 30.000000, 0.000000, 4.854631, 7.510000, 1680604594.136437, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.140538, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.144657, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.148814, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.152895, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.157010, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.161117, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.165460, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.169579, 1.000000, 5.000000
-42.637473, 30.000000, 0.000000, 4.856264, 7.510000, 1680604594.173728, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.177820, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.181904, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.185977, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.190193, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.194270, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.198388, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.202527, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.206636, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.210801, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.215149, 1.000000, 5.000000
-42.470893, 30.000000, 0.000000, 4.864678, 7.510000, 1680604594.219621, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.224022, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.228115, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.232245, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.236347, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.240408, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.244481, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.248563, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.252685, 1.000000, 5.000000
-42.242295, 30.000000, 0.000000, 4.875393, 7.510000, 1680604594.256829, 1.000000, 5.000000
-42.054885, 30.000000, 0.000000, 4.883516, 7.510000, 1680604594.261010, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.265210, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.269305, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.273403, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.277472, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.282589, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.286679, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.290804, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.295238, 1.000000, 5.000000
-42.045689, 30.000000, 0.000000, 4.883900, 7.510000, 1680604594.299436, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.303578, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.307793, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.311958, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.316184, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.320851, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.324929, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.329046, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.333159, 1.000000, 5.000000
-41.830852, 30.000000, 0.000000, 4.892518, 7.510000, 1680604594.337244, 1.000000, 5.000000
-41.650244, 30.000000, 0.000000, 4.899254, 7.510000, 1680604594.341302, 1.000000, 5.000000
-41.637774, 30.000000, 0.000000, 4.899702, 7.510000, 1680604594.345415, 1.000000, 5.000000
-41.637774, 30.000000, 0.000000, 4.899702, 7.510000, 1680604594.349533, 1.000000, 5.000000
-41.637774, 30.000000, 0.000000, 4.899702, 7.510000, 1680604594.353916, 1.000000, 5.000000
-41.637774, 30.000000, 0.000000, 4.899702, 7.510000, 1680604594.358017, 1.000000, 5.000000
-41.637774, 30.000000, 0.000000, 4.899702, 7.510000, 1680604594.362101, 1.000000, 5.000000
-41.637774, 30.000000, 0.000000, 4.899702, 7.510000, 1680604594.366162, 1.000000, 5.000000
-41.637774, 30.000000, 0.000000, 4.899702, 7.510000, 1680604594.370251, 1.000000, 5.000000
-41.637774, 30.000000, 0.000000, 4.899702, 7.510000, 1680604594.374334, 1.000000, 5.000000
-41.460113, 30.000000, 0.000000, 4.905881, 7.510000, 1680604594.378598, 1.000000, 5.000000
-41.451817, 30.000000, 0.000000, 4.906160, 7.510000, 1680604594.382790, 1.000000, 5.000000
-41.451817, 30.000000, 0.000000, 4.906160, 7.510000, 1680604594.386904, 1.000000, 5.000000
-41.451817, 30.000000, 0.000000, 4.906160, 7.510000, 1680604594.391042, 1.000000, 5.000000
-41.451817, 30.000000, 0.000000, 4.906160, 7.510000, 1680604594.395291, 1.000000, 5.000000
-41.451817, 30.000000, 0.000000, 4.906160, 7.510000, 1680604594.399522, 1.000000, 5.000000
-41.451817, 30.000000, 0.000000, 4.906160, 7.510000, 1680604594.403675, 1.000000, 5.000000
-41.451817, 30.000000, 0.000000, 4.906160, 7.510000, 1680604594.407889, 1.000000, 5.000000
-41.451817, 30.000000, 0.000000, 4.906160, 7.510000, 1680604594.412036, 1.000000, 5.000000
-41.274520, 30.000000, 0.000000, 4.911922, 7.510000, 1680604594.416214, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.420298, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.424553, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.428835, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.432916, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.436986, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.441064, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.446190, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.450279, 1.000000, 5.000000
-41.266921, 30.000000, 0.000000, 4.912160, 7.510000, 1680604594.454394, 1.000000, 5.000000
-41.079309, 30.000000, 0.000000, 4.917852, 7.510000, 1680604594.458989, 1.000000, 5.000000
-41.069932, 30.000000, 0.000000, 4.918126, 7.510000, 1680604594.463120, 1.000000, 5.000000
-41.069932, 30.000000, 0.000000, 4.918126, 7.510000, 1680604594.467420, 1.000000, 5.000000
-41.069932, 30.000000, 0.000000, 4.918126, 7.510000, 1680604594.471497, 1.000000, 5.000000
-41.069932, 30.000000, 0.000000, 4.918126, 7.510000, 1680604594.475581, 1.000000, 5.000000
-41.069932, 30.000000, 0.000000, 4.918126, 7.510000, 1680604594.479778, 1.000000, 5.000000
-41.069932, 30.000000, 0.000000, 4.918126, 7.510000, 1680604594.483859, 1.000000, 5.000000
-41.069932, 30.000000, 0.000000, 4.918126, 7.510000, 1680604594.487968, 1.000000, 5.000000
-41.069932, 30.000000, 0.000000, 4.918126, 7.510000, 1680604594.492267, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.496496, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.500582, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.504773, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.509201, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.513311, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.517613, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.521680, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.525743, 1.000000, 5.000000
-40.878638, 30.000000, 0.000000, 4.923524, 7.510000, 1680604594.530103, 1.000000, 5.000000
-40.701139, 30.000000, 0.000000, 4.928208, 7.510000, 1680604594.534229, 1.000000, 5.000000
-40.701139, 30.000000, 0.000000, 4.928208, 7.510000, 1680604594.538287, 1.000000, 5.000000
-40.701139, 30.000000, 0.000000, 4.928208, 7.510000, 1680604594.542396, 1.000000, 5.000000
-40.701139, 30.000000, 0.000000, 4.928208, 7.510000, 1680604594.546697, 1.000000, 5.000000
-40.701139, 30.000000, 0.000000, 4.928208, 7.510000, 1680604594.551119, 1.000000, 5.000000
-40.701139, 30.000000, 0.000000, 4.928208, 7.510000, 1680604594.555202, 1.000000, 5.000000
-40.701139, 30.000000, 0.000000, 4.928208, 7.510000, 1680604594.559316, 1.000000, 5.000000
-40.552652, 30.000000, 0.000000, 4.931902, 7.510000, 1680604594.563431, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.567509, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.571946, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.576049, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.580198, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.584289, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.588373, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.592477, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.596561, 1.000000, 5.000000
-40.544374, 30.000000, 0.000000, 4.932102, 7.510000, 1680604594.600636, 1.000000, 5.000000
-40.359852, 30.000000, 0.000000, 4.936414, 7.510000, 1680604594.604754, 1.000000, 5.000000
-40.347108, 30.000000, 0.000000, 4.936701, 7.510000, 1680604594.608851, 1.000000, 5.000000
-40.347108, 30.000000, 0.000000, 4.936701, 7.510000, 1680604594.613104, 1.000000, 5.000000
-40.347108, 30.000000, 0.000000, 4.936701, 7.510000, 1680604594.617192, 1.000000, 5.000000
-40.347108, 30.000000, 0.000000, 4.936701, 7.510000, 1680604594.621254, 1.000000, 5.000000
-40.347108, 30.000000, 0.000000, 4.936701, 7.510000, 1680604594.626550, 1.000000, 5.000000
-40.347108, 30.000000, 0.000000, 4.936701, 7.510000, 1680604594.630640, 1.000000, 5.000000
-40.347108, 30.000000, 0.000000, 4.936701, 7.510000, 1680604594.634845, 1.000000, 5.000000
-40.347108, 30.000000, 0.000000, 4.936701, 7.510000, 1680604594.639085, 1.000000, 5.000000
-40.173826, 30.000000, 0.000000, 4.940479, 7.510000, 1680604594.643185, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.647411, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.651479, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.655797, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.659898, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.663989, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.668246, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.672323, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.676418, 1.000000, 5.000000
-40.158841, 30.000000, 0.000000, 4.940795, 7.510000, 1680604594.680515, 1.000000, 5.000000
-39.952824, 30.000000, 0.000000, 4.944971, 7.510000, 1680604594.684633, 1.000000, 5.000000
-39.952824, 30.000000, 0.000000, 4.944971, 7.510000, 1680604594.689846, 1.000000, 5.000000
-39.952824, 30.000000, 0.000000, 4.944971, 7.510000, 1680604594.693944, 1.000000, 5.000000
-39.952824, 30.000000, 0.000000, 4.944971, 7.510000, 1680604594.698056, 1.000000, 5.000000
-39.952824, 30.000000, 0.000000, 4.944971, 7.510000, 1680604594.702135, 1.000000, 5.000000
-39.952824, 30.000000, 0.000000, 4.944971, 7.510000, 1680604594.706242, 1.000000, 5.000000
-39.952824, 30.000000, 0.000000, 4.944971, 7.510000, 1680604594.710724, 1.000000, 5.000000
-39.952824, 30.000000, 0.000000, 4.944971, 7.510000, 1680604594.714929, 1.000000, 5.000000
-39.782124, 30.000000, 0.000000, 4.948203, 7.510000, 1680604594.719048, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.723158, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.727312, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.731403, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.735535, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.739798, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.743917, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.749149, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.753230, 1.000000, 5.000000
-39.775704, 30.000000, 0.000000, 4.948321, 7.510000, 1680604594.757403, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.761485, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.765629, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.770165, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.774272, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.778343, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.782424, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.786823, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.790926, 1.000000, 5.000000
-39.585749, 30.000000, 0.000000, 4.951685, 7.510000, 1680604594.795046, 1.000000, 5.000000
-39.394550, 30.000000, 0.000000, 4.954849, 7.510000, 1680604594.799210, 1.000000, 5.000000
-39.394550, 30.000000, 0.000000, 4.954849, 7.510000, 1680604594.804720, 1.000000, 5.000000
-39.394550, 30.000000, 0.000000, 4.954849, 7.510000, 1680604594.808834, 1.000000, 5.000000
-39.394550, 30.000000, 0.000000, 4.954849, 7.510000, 1680604594.813266, 1.000000, 5.000000
-39.394550, 30.000000, 0.000000, 4.954849, 7.510000, 1680604594.817427, 1.000000, 5.000000
-39.394550, 30.000000, 0.000000, 4.954849, 7.510000, 1680604594.821537, 1.000000, 5.000000
-39.394550, 30.000000, 0.000000, 4.954849, 7.510000, 1680604594.825760, 1.000000, 5.000000
-39.394550, 30.000000, 0.000000, 4.954849, 7.510000, 1680604594.829909, 1.000000, 5.000000
-39.222829, 30.000000, 0.000000, 4.957513, 7.510000, 1680604594.834134, 1.000000, 5.000000
-39.208585, 30.000000, 0.000000, 4.957727, 7.510000, 1680604594.838249, 1.000000, 5.000000
-39.208585, 30.000000, 0.000000, 4.957727, 7.510000, 1680604594.842484, 1.000000, 5.000000
-39.208585, 30.000000, 0.000000, 4.957727, 7.510000, 1680604594.846576, 1.000000, 5.000000
-39.208585, 30.000000, 0.000000, 4.957727, 7.510000, 1680604594.850649, 1.000000, 5.000000
-39.208585, 30.000000, 0.000000, 4.957727, 7.510000, 1680604594.854753, 1.000000, 5.000000
-39.208585, 30.000000, 0.000000, 4.957727, 7.510000, 1680604594.858901, 1.000000, 5.000000
-39.208585, 30.000000, 0.000000, 4.957727, 7.510000, 1680604594.863749, 1.000000, 5.000000
-39.044669, 30.000000, 0.000000, 4.960108, 7.510000, 1680604594.867950, 1.000000, 5.000000
-39.044669, 30.000000, 0.000000, 4.960108, 7.510000, 1680604594.872045, 1.000000, 5.000000
-39.021135, 30.000000, 0.000000, 4.960439, 7.510000, 1680604594.876113, 1.000000, 5.000000
-39.021135, 30.000000, 0.000000, 4.960439, 7.510000, 1680604594.880165, 1.000000, 5.000000
-39.021135, 30.000000, 0.000000, 4.960439, 7.510000, 1680604594.884262, 1.000000, 5.000000
-39.021135, 30.000000, 0.000000, 4.960439, 7.510000, 1680604594.888352, 1.000000, 5.000000
-39.021135, 30.000000, 0.000000, 4.960439, 7.510000, 1680604594.892943, 1.000000, 5.000000
-39.021135, 30.000000, 0.000000, 4.960439, 7.510000, 1680604594.897055, 1.000000, 5.000000
-39.021135, 30.000000, 0.000000, 4.960439, 7.510000, 1680604594.901235, 1.000000, 5.000000
-39.021135, 30.000000, 0.000000, 4.960439, 7.510000, 1680604594.905311, 1.000000, 5.000000
-38.860877, 30.000000, 0.000000, 4.962618, 7.510000, 1680604594.909449, 1.000000, 5.000000
-38.830331, 30.000000, 0.000000, 4.963021, 7.510000, 1680604594.913660, 1.000000, 5.000000
-38.830331, 30.000000, 0.000000, 4.963021, 7.510000, 1680604594.917808, 1.000000, 5.000000
-38.830331, 30.000000, 0.000000, 4.963021, 7.510000, 1680604594.921915, 1.000000, 5.000000
-38.830331, 30.000000, 0.000000, 4.963021, 7.510000, 1680604594.926000, 1.000000, 5.000000
-38.830331, 30.000000, 0.000000, 4.963021, 7.510000, 1680604594.930089, 1.000000, 5.000000
-38.830331, 30.000000, 0.000000, 4.963021, 7.510000, 1680604594.934205, 1.000000, 5.000000
-38.830331, 30.000000, 0.000000, 4.963021, 7.510000, 1680604594.938315, 1.000000, 5.000000
-38.830331, 30.000000, 0.000000, 4.963021, 7.510000, 1680604594.942389, 1.000000, 5.000000
-38.662801, 30.000000, 0.000000, 4.965147, 7.510000, 1680604594.946522, 1.000000, 5.000000
-38.655654, 30.000000, 0.000000, 4.965234, 7.510000, 1680604594.950660, 1.000000, 5.000000
-38.655654, 30.000000, 0.000000, 4.965234, 7.510000, 1680604594.954890, 1.000000, 5.000000
-38.655654, 30.000000, 0.000000, 4.965234, 7.510000, 1680604594.959034, 1.000000, 5.000000
-38.655654, 30.000000, 0.000000, 4.965234, 7.510000, 1680604594.963097, 1.000000, 5.000000
-38.655654, 30.000000, 0.000000, 4.965234, 7.510000, 1680604594.967946, 1.000000, 5.000000
-38.655654, 30.000000, 0.000000, 4.965234, 7.510000, 1680604594.972044, 1.000000, 5.000000
-38.655654, 30.000000, 0.000000, 4.965234, 7.510000, 1680604594.976116, 1.000000, 5.000000
-38.655654, 30.000000, 0.000000, 4.965234, 7.510000, 1680604594.980202, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604594.984419, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604594.988485, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604594.992791, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604594.996903, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604595.001017, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604595.005323, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604595.009416, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604595.013489, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604595.017594, 1.000000, 5.000000
-38.463615, 30.000000, 0.000000, 4.967514, 7.510000, 1680604595.021731, 1.000000, 5.000000
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.026284, 1.000000, 5.000000
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.030605, 1.000000, 5.000000
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.034927, 1.000000, 5.000000
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.039006, 1.000000, 5.000000
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.043293, 1.000000, 5.000000
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.047381, 1.000000, 5.000000
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.051549, 1.000000, 5.000000
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.055707, 1.000000, 5.000000
