x,y,yaw,speed,a_max,time,mu,desired_velocity
-39.412245, 30.000000, 0.000000, 4.155518, 3.330000, 1680608519.151048, 0.700000, 5.000000
-39.412245, 30.000000, 0.000000, 4.155518, 3.330000, 1680608519.155139, 0.700000, 5.000000
-39.412245, 30.000000, 0.000000, 4.155518, 3.330000, 1680608519.159203, 0.700000, 5.000000
-39.412245, 30.000000, 0.000000, 4.155518, 3.330000, 1680608519.163262, 0.700000, 5.000000
-39.412245, 30.000000, 0.000000, 4.155518, 3.330000, 1680608519.168140, 0.700000, 5.000000
-39.412245, 30.000000, 0.000000, 4.155518, 3.330000, 1680608519.172219, 0.700000, 5.000000
-39.281471, 30.000000, 0.000000, 4.171584, 3.330000, 1680608519.176283, 0.700000, 5.000000
-39.277360, 30.000000, 0.000000, 4.172084, 3.330000, 1680608519.180362, 0.700000, 5.000000
-39.277360, 30.000000, 0.000000, 4.172084, 3.330000, 1680608519.184444, 0.700000, 5.000000
-39.277360, 30.000000, 0.000000, 4.172084, 3.330000, 1680608519.188569, 0.700000, 5.000000
-39.277360, 30.000000, 0.000000, 4.172084, 3.330000, 1680608519.193032, 0.700000, 5.000000
-39.277360, 30.000000, 0.000000, 4.172084, 3.330000, 1680608519.197726, 0.700000, 5.000000
-39.277360, 30.000000, 0.000000, 4.172084, 3.330000, 1680608519.201808, 0.700000, 5.000000
-39.160092, 30.000000, 0.000000, 4.186230, 3.330000, 1680608519.205958, 0.700000, 5.000000
-39.155894, 30.000000, 0.000000, 4.186732, 3.330000, 1680608519.210057, 0.700000, 5.000000
-39.155894, 30.000000, 0.000000, 4.186732, 3.330000, 1680608519.214159, 0.700000, 5.000000
-39.155894, 30.000000, 0.000000, 4.186732, 3.330000, 1680608519.218253, 0.700000, 5.000000
-39.155894, 30.000000, 0.000000, 4.186732, 3.330000, 1680608519.222414, 0.700000, 5.000000
-39.155894, 30.000000, 0.000000, 4.186732, 3.330000, 1680608519.227302, 0.700000, 5.000000
-39.155894, 30.000000, 0.000000, 4.186732, 3.330000, 1680608519.231379, 0.700000, 5.000000
-39.155894, 30.000000, 0.000000, 4.186732, 3.330000, 1680608519.235463, 0.700000, 5.000000
-39.018916, 30.000000, 0.000000, 4.202954, 3.330000, 1680608519.239988, 0.700000, 5.000000
-39.018916, 30.000000, 0.000000, 4.202954, 3.330000, 1680608519.244069, 0.700000, 5.000000
-39.018916, 30.000000, 0.000000, 4.202954, 3.330000, 1680608519.248164, 0.700000, 5.000000
-39.018916, 30.000000, 0.000000, 4.202954, 3.330000, 1680608519.252260, 0.700000, 5.000000
-39.018916, 30.000000, 0.000000, 4.202954, 3.330000, 1680608519.256401, 0.700000, 5.000000
-39.018916, 30.000000, 0.000000, 4.202954, 3.330000, 1680608519.260694, 0.700000, 5.000000
-39.018916, 30.000000, 0.000000, 4.202954, 3.330000, 1680608519.264896, 0.700000, 5.000000
-38.893984, 30.000000, 0.000000, 4.217476, 3.330000, 1680608519.269044, 0.700000, 5.000000
-38.893984, 30.000000, 0.000000, 4.217476, 3.330000, 1680608519.273288, 0.700000, 5.000000
-38.893984, 30.000000, 0.000000, 4.217476, 3.330000, 1680608519.277384, 0.700000, 5.000000
-38.893984, 30.000000, 0.000000, 4.217476, 3.330000, 1680608519.281555, 0.700000, 5.000000
-38.893984, 30.000000, 0.000000, 4.217476, 3.330000, 1680608519.285698, 0.700000, 5.000000
-38.893984, 30.000000, 0.000000, 4.217476, 3.330000, 1680608519.289779, 0.700000, 5.000000
-38.893984, 30.000000, 0.000000, 4.217476, 3.330000, 1680608519.293854, 0.700000, 5.000000
-38.770793, 30.000000, 0.000000, 4.231546, 3.330000, 1680608519.297935, 0.700000, 5.000000
-38.766857, 30.000000, 0.000000, 4.231991, 3.330000, 1680608519.302013, 0.700000, 5.000000
-38.766857, 30.000000, 0.000000, 4.231991, 3.330000, 1680608519.306427, 0.700000, 5.000000
-38.766857, 30.000000, 0.000000, 4.231991, 3.330000, 1680608519.310526, 0.700000, 5.000000
-38.766857, 30.000000, 0.000000, 4.231991, 3.330000, 1680608519.314616, 0.700000, 5.000000
-38.766857, 30.000000, 0.000000, 4.231991, 3.330000, 1680608519.318671, 0.700000, 5.000000
-38.766857, 30.000000, 0.000000, 4.231991, 3.330000, 1680608519.322827, 0.700000, 5.000000
-38.647410, 30.000000, 0.000000, 4.245393, 3.330000, 1680608519.327033, 0.700000, 5.000000
-38.642917, 30.000000, 0.000000, 4.245893, 3.330000, 1680608519.331212, 0.700000, 5.000000
-38.642917, 30.000000, 0.000000, 4.245893, 3.330000, 1680608519.335429, 0.700000, 5.000000
-38.642917, 30.000000, 0.000000, 4.245893, 3.330000, 1680608519.339793, 0.700000, 5.000000
-38.642917, 30.000000, 0.000000, 4.245893, 3.330000, 1680608519.344213, 0.700000, 5.000000
-38.642917, 30.000000, 0.000000, 4.245893, 3.330000, 1680608519.348304, 0.700000, 5.000000
-38.642917, 30.000000, 0.000000, 4.245893, 3.330000, 1680608519.352362, 0.700000, 5.000000
-38.642917, 30.000000, 0.000000, 4.245893, 3.330000, 1680608519.356625, 0.700000, 5.000000
-38.506360, 30.000000, 0.000000, 4.260931, 3.330000, 1680608519.360717, 0.700000, 5.000000
-38.506360, 30.000000, 0.000000, 4.260931, 3.330000, 1680608519.364800, 0.700000, 5.000000
-38.506360, 30.000000, 0.000000, 4.260931, 3.330000, 1680608519.368877, 0.700000, 5.000000
-38.506360, 30.000000, 0.000000, 4.260931, 3.330000, 1680608519.372982, 0.700000, 5.000000
-38.506360, 30.000000, 0.000000, 4.260931, 3.330000, 1680608519.377149, 0.700000, 5.000000
-38.506360, 30.000000, 0.000000, 4.260931, 3.330000, 1680608519.381334, 0.700000, 5.000000
-38.396535, 30.000000, 0.000000, 4.272815, 3.330000, 1680608519.386419, 0.700000, 5.000000
-38.382300, 30.000000, 0.000000, 4.274342, 3.330000, 1680608519.390517, 0.700000, 5.000000
-38.382300, 30.000000, 0.000000, 4.274342, 3.330000, 1680608519.394602, 0.700000, 5.000000
-38.382300, 30.000000, 0.000000, 4.274342, 3.330000, 1680608519.398667, 0.700000, 5.000000
-38.382300, 30.000000, 0.000000, 4.274342, 3.330000, 1680608519.402739, 0.700000, 5.000000
-38.382300, 30.000000, 0.000000, 4.274342, 3.330000, 1680608519.406985, 0.700000, 5.000000
-38.382300, 30.000000, 0.000000, 4.274342, 3.330000, 1680608519.411091, 0.700000, 5.000000
-38.382300, 30.000000, 0.000000, 4.274342, 3.330000, 1680608519.415181, 0.700000, 5.000000
-38.261497, 30.000000, 0.000000, 4.287175, 3.330000, 1680608519.419292, 0.700000, 5.000000
-38.234689, 30.000000, 0.000000, 4.289994, 3.330000, 1680608519.423570, 0.700000, 5.000000
-38.234689, 30.000000, 0.000000, 4.289994, 3.330000, 1680608519.427634, 0.700000, 5.000000
-38.234689, 30.000000, 0.000000, 4.289994, 3.330000, 1680608519.431696, 0.700000, 5.000000
-38.234689, 30.000000, 0.000000, 4.289994, 3.330000, 1680608519.435806, 0.700000, 5.000000
-38.234689, 30.000000, 0.000000, 4.289994, 3.330000, 1680608519.439894, 0.700000, 5.000000
-38.234689, 30.000000, 0.000000, 4.289994, 3.330000, 1680608519.443979, 0.700000, 5.000000
-38.126356, 30.000000, 0.000000, 4.301273, 3.330000, 1680608519.449297, 0.700000, 5.000000
-38.110905, 30.000000, 0.000000, 4.302869, 3.330000, 1680608519.453599, 0.700000, 5.000000
-38.110905, 30.000000, 0.000000, 4.302869, 3.330000, 1680608519.457665, 0.700000, 5.000000
-38.110905, 30.000000, 0.000000, 4.302869, 3.330000, 1680608519.462451, 0.700000, 5.000000
-38.110905, 30.000000, 0.000000, 4.302869, 3.330000, 1680608519.466776, 0.700000, 5.000000
-38.110905, 30.000000, 0.000000, 4.302869, 3.330000, 1680608519.470909, 0.700000, 5.000000
-38.110905, 30.000000, 0.000000, 4.302869, 3.330000, 1680608519.475045, 0.700000, 5.000000
-37.996347, 30.000000, 0.000000, 4.314582, 3.330000, 1680608519.480096, 0.700000, 5.000000
-37.986022, 30.000000, 0.000000, 4.315628, 3.330000, 1680608519.484165, 0.700000, 5.000000
-37.986022, 30.000000, 0.000000, 4.315628, 3.330000, 1680608519.488233, 0.700000, 5.000000
-37.986022, 30.000000, 0.000000, 4.315628, 3.330000, 1680608519.492351, 0.700000, 5.000000
-37.986022, 30.000000, 0.000000, 4.315628, 3.330000, 1680608519.496442, 0.700000, 5.000000
-37.986022, 30.000000, 0.000000, 4.315628, 3.330000, 1680608519.500584, 0.700000, 5.000000
-37.986022, 30.000000, 0.000000, 4.315628, 3.330000, 1680608519.504885, 0.700000, 5.000000
-37.986022, 30.000000, 0.000000, 4.315628, 3.330000, 1680608519.508990, 0.700000, 5.000000
-37.857808, 30.000000, 0.000000, 4.328495, 3.330000, 1680608519.513556, 0.700000, 5.000000
-37.857808, 30.000000, 0.000000, 4.328495, 3.330000, 1680608519.517636, 0.700000, 5.000000
-37.857808, 30.000000, 0.000000, 4.328495, 3.330000, 1680608519.521703, 0.700000, 5.000000
-37.857808, 30.000000, 0.000000, 4.328495, 3.330000, 1680608519.525768, 0.700000, 5.000000
-37.857808, 30.000000, 0.000000, 4.328495, 3.330000, 1680608519.530115, 0.700000, 5.000000
-37.857808, 30.000000, 0.000000, 4.328495, 3.330000, 1680608519.534361, 0.700000, 5.000000
-37.857808, 30.000000, 0.000000, 4.328495, 3.330000, 1680608519.538457, 0.700000, 5.000000
-37.723539, 30.000000, 0.000000, 4.341719, 3.330000, 1680608519.543622, 0.700000, 5.000000
-37.723539, 30.000000, 0.000000, 4.341719, 3.330000, 1680608519.547706, 0.700000, 5.000000
-37.723539, 30.000000, 0.000000, 4.341719, 3.330000, 1680608519.551801, 0.700000, 5.000000
-37.723539, 30.000000, 0.000000, 4.341719, 3.330000, 1680608519.556028, 0.700000, 5.000000
-37.723539, 30.000000, 0.000000, 4.341719, 3.330000, 1680608519.560194, 0.700000, 5.000000
-37.723539, 30.000000, 0.000000, 4.341719, 3.330000, 1680608519.564278, 0.700000, 5.000000
-37.723539, 30.000000, 0.000000, 4.341719, 3.330000, 1680608519.568369, 0.700000, 5.000000
-37.723539, 30.000000, 0.000000, 4.341719, 3.330000, 1680608519.572621, 0.700000, 5.000000
-37.581193, 30.000000, 0.000000, 4.355466, 3.330000, 1680608519.576707, 0.700000, 5.000000
-37.581193, 30.000000, 0.000000, 4.355466, 3.330000, 1680608519.580806, 0.700000, 5.000000
-37.581193, 30.000000, 0.000000, 4.355466, 3.330000, 1680608519.584950, 0.700000, 5.000000
-37.581193, 30.000000, 0.000000, 4.355466, 3.330000, 1680608519.589085, 0.700000, 5.000000
-37.581193, 30.000000, 0.000000, 4.355466, 3.330000, 1680608519.593153, 0.700000, 5.000000
-37.581193, 30.000000, 0.000000, 4.355466, 3.330000, 1680608519.597258, 0.700000, 5.000000
-37.581193, 30.000000, 0.000000, 4.355466, 3.330000, 1680608519.601340, 0.700000, 5.000000
-37.447974, 30.000000, 0.000000, 4.368080, 3.330000, 1680608519.605450, 0.700000, 5.000000
-37.443144, 30.000000, 0.000000, 4.368533, 3.330000, 1680608519.610049, 0.700000, 5.000000
-37.443144, 30.000000, 0.000000, 4.368533, 3.330000, 1680608519.614128, 0.700000, 5.000000
-37.443144, 30.000000, 0.000000, 4.368533, 3.330000, 1680608519.618245, 0.700000, 5.000000
-37.443144, 30.000000, 0.000000, 4.368533, 3.330000, 1680608519.622385, 0.700000, 5.000000
-37.443144, 30.000000, 0.000000, 4.368533, 3.330000, 1680608519.626511, 0.700000, 5.000000
-37.443144, 30.000000, 0.000000, 4.368533, 3.330000, 1680608519.630623, 0.700000, 5.000000
-37.443144, 30.000000, 0.000000, 4.368533, 3.330000, 1680608519.634726, 0.700000, 5.000000
-37.311441, 30.000000, 0.000000, 4.380760, 3.330000, 1680608519.638809, 0.700000, 5.000000
-37.311441, 30.000000, 0.000000, 4.380760, 3.330000, 1680608519.643146, 0.700000, 5.000000
-37.311441, 30.000000, 0.000000, 4.380760, 3.330000, 1680608519.647322, 0.700000, 5.000000
-37.311441, 30.000000, 0.000000, 4.380760, 3.330000, 1680608519.651418, 0.700000, 5.000000
-37.311441, 30.000000, 0.000000, 4.380760, 3.330000, 1680608519.657404, 0.700000, 5.000000
-37.311441, 30.000000, 0.000000, 4.380760, 3.330000, 1680608519.661634, 0.700000, 5.000000
-37.185349, 30.000000, 0.000000, 4.392253, 3.330000, 1680608519.665707, 0.700000, 5.000000
-37.181083, 30.000000, 0.000000, 4.392638, 3.330000, 1680608519.669940, 0.700000, 5.000000
-37.181083, 30.000000, 0.000000, 4.392638, 3.330000, 1680608519.674019, 0.700000, 5.000000
-37.181083, 30.000000, 0.000000, 4.392638, 3.330000, 1680608519.678091, 0.700000, 5.000000
-37.181083, 30.000000, 0.000000, 4.392638, 3.330000, 1680608519.682240, 0.700000, 5.000000
-37.181083, 30.000000, 0.000000, 4.392638, 3.330000, 1680608519.687560, 0.700000, 5.000000
-37.181083, 30.000000, 0.000000, 4.392638, 3.330000, 1680608519.691726, 0.700000, 5.000000
-37.053116, 30.000000, 0.000000, 4.404084, 3.330000, 1680608519.695803, 0.700000, 5.000000
-37.053116, 30.000000, 0.000000, 4.404084, 3.330000, 1680608519.699867, 0.700000, 5.000000
-37.053116, 30.000000, 0.000000, 4.404084, 3.330000, 1680608519.703936, 0.700000, 5.000000
-37.053116, 30.000000, 0.000000, 4.404084, 3.330000, 1680608519.708088, 0.700000, 5.000000
-37.053116, 30.000000, 0.000000, 4.404084, 3.330000, 1680608519.712206, 0.700000, 5.000000
-37.053116, 30.000000, 0.000000, 4.404084, 3.330000, 1680608519.717122, 0.700000, 5.000000
-36.940900, 30.000000, 0.000000, 4.413948, 3.330000, 1680608519.721220, 0.700000, 5.000000
-36.924332, 30.000000, 0.000000, 4.415391, 3.330000, 1680608519.725322, 0.700000, 5.000000
-36.924332, 30.000000, 0.000000, 4.415391, 3.330000, 1680608519.729393, 0.700000, 5.000000
-36.924332, 30.000000, 0.000000, 4.415391, 3.330000, 1680608519.733628, 0.700000, 5.000000
-36.924332, 30.000000, 0.000000, 4.415391, 3.330000, 1680608519.737717, 0.700000, 5.000000
-36.924332, 30.000000, 0.000000, 4.415391, 3.330000, 1680608519.741840, 0.700000, 5.000000
-36.924332, 30.000000, 0.000000, 4.415391, 3.330000, 1680608519.745920, 0.700000, 5.000000
-36.924332, 30.000000, 0.000000, 4.415391, 3.330000, 1680608519.749979, 0.700000, 5.000000
-36.808285, 30.000000, 0.000000, 4.425402, 3.330000, 1680608519.754278, 0.700000, 5.000000
-36.780751, 30.000000, 0.000000, 4.427757, 3.330000, 1680608519.758381, 0.700000, 5.000000
-36.780751, 30.000000, 0.000000, 4.427757, 3.330000, 1680608519.762505, 0.700000, 5.000000
-36.780751, 30.000000, 0.000000, 4.427757, 3.330000, 1680608519.766583, 0.700000, 5.000000
-36.780751, 30.000000, 0.000000, 4.427757, 3.330000, 1680608519.770662, 0.700000, 5.000000
-36.780751, 30.000000, 0.000000, 4.427757, 3.330000, 1680608519.775223, 0.700000, 5.000000
-36.780751, 30.000000, 0.000000, 4.427757, 3.330000, 1680608519.779308, 0.700000, 5.000000
-36.780751, 30.000000, 0.000000, 4.427757, 3.330000, 1680608519.783397, 0.700000, 5.000000
-36.644870, 30.000000, 0.000000, 4.439224, 3.330000, 1680608519.787917, 0.700000, 5.000000
-36.644870, 30.000000, 0.000000, 4.439224, 3.330000, 1680608519.792019, 0.700000, 5.000000
-36.644870, 30.000000, 0.000000, 4.439224, 3.330000, 1680608519.796104, 0.700000, 5.000000
-36.644870, 30.000000, 0.000000, 4.439224, 3.330000, 1680608519.800160, 0.700000, 5.000000
-36.644870, 30.000000, 0.000000, 4.439224, 3.330000, 1680608519.804818, 0.700000, 5.000000
-36.644870, 30.000000, 0.000000, 4.439224, 3.330000, 1680608519.808896, 0.700000, 5.000000
-36.644870, 30.000000, 0.000000, 4.439224, 3.330000, 1680608519.812951, 0.700000, 5.000000
-36.517534, 30.000000, 0.000000, 4.449768, 3.330000, 1680608519.817096, 0.700000, 5.000000
-36.517534, 30.000000, 0.000000, 4.449768, 3.330000, 1680608519.822018, 0.700000, 5.000000
-36.517534, 30.000000, 0.000000, 4.449768, 3.330000, 1680608519.826120, 0.700000, 5.000000
-36.517534, 30.000000, 0.000000, 4.449768, 3.330000, 1680608519.830276, 0.700000, 5.000000
-36.517534, 30.000000, 0.000000, 4.449768, 3.330000, 1680608519.834756, 0.700000, 5.000000
-36.517534, 30.000000, 0.000000, 4.449768, 3.330000, 1680608519.838858, 0.700000, 5.000000
-36.517534, 30.000000, 0.000000, 4.449768, 3.330000, 1680608519.842948, 0.700000, 5.000000
-36.381556, 30.000000, 0.000000, 4.460818, 3.330000, 1680608519.847006, 0.700000, 5.000000
-36.381556, 30.000000, 0.000000, 4.460818, 3.330000, 1680608519.851134, 0.700000, 5.000000
-36.381556, 30.000000, 0.000000, 4.460818, 3.330000, 1680608519.855227, 0.700000, 5.000000
-36.381556, 30.000000, 0.000000, 4.460818, 3.330000, 1680608519.859308, 0.700000, 5.000000
-36.381556, 30.000000, 0.000000, 4.460818, 3.330000, 1680608519.863372, 0.700000, 5.000000
-36.381556, 30.000000, 0.000000, 4.460818, 3.330000, 1680608519.867441, 0.700000, 5.000000
-36.381556, 30.000000, 0.000000, 4.460818, 3.330000, 1680608519.871538, 0.700000, 5.000000
-36.381556, 30.000000, 0.000000, 4.460818, 3.330000, 1680608519.875615, 0.700000, 5.000000
-36.243837, 30.000000, 0.000000, 4.471789, 3.330000, 1680608519.880357, 0.700000, 5.000000
-36.243837, 30.000000, 0.000000, 4.471789, 3.330000, 1680608519.885391, 0.700000, 5.000000
-36.243837, 30.000000, 0.000000, 4.471789, 3.330000, 1680608519.889636, 0.700000, 5.000000
-36.243837, 30.000000, 0.000000, 4.471789, 3.330000, 1680608519.893773, 0.700000, 5.000000
-36.243837, 30.000000, 0.000000, 4.471789, 3.330000, 1680608519.897849, 0.700000, 5.000000
-36.243837, 30.000000, 0.000000, 4.471789, 3.330000, 1680608519.902587, 0.700000, 5.000000
-36.243837, 30.000000, 0.000000, 4.471789, 3.330000, 1680608519.906675, 0.700000, 5.000000
-36.097583, 30.000000, 0.000000, 4.483205, 3.330000, 1680608519.910735, 0.700000, 5.000000
-36.097583, 30.000000, 0.000000, 4.483205, 3.330000, 1680608519.914796, 0.700000, 5.000000
-36.097583, 30.000000, 0.000000, 4.483205, 3.330000, 1680608519.919424, 0.700000, 5.000000
-36.097583, 30.000000, 0.000000, 4.483205, 3.330000, 1680608519.923758, 0.700000, 5.000000
-36.097583, 30.000000, 0.000000, 4.483205, 3.330000, 1680608519.927858, 0.700000, 5.000000
-36.097583, 30.000000, 0.000000, 4.483205, 3.330000, 1680608519.932221, 0.700000, 5.000000
-36.097583, 30.000000, 0.000000, 4.483205, 3.330000, 1680608519.937246, 0.700000, 5.000000
-35.961136, 30.000000, 0.000000, 4.493639, 3.330000, 1680608519.941323, 0.700000, 5.000000
-35.961136, 30.000000, 0.000000, 4.493639, 3.330000, 1680608519.946092, 0.700000, 5.000000
-35.961136, 30.000000, 0.000000, 4.493639, 3.330000, 1680608519.950230, 0.700000, 5.000000
-35.961136, 30.000000, 0.000000, 4.493639, 3.330000, 1680608519.954362, 0.700000, 5.000000
-35.961136, 30.000000, 0.000000, 4.493639, 3.330000, 1680608519.958541, 0.700000, 5.000000
-35.961136, 30.000000, 0.000000, 4.493639, 3.330000, 1680608519.963289, 0.700000, 5.000000
-35.961136, 30.000000, 0.000000, 4.493639, 3.330000, 1680608519.967351, 0.700000, 5.000000
-35.826360, 30.000000, 0.000000, 4.503745, 3.330000, 1680608519.971496, 0.700000, 5.000000
-35.826360, 30.000000, 0.000000, 4.503745, 3.330000, 1680608519.976619, 0.700000, 5.000000
-35.826360, 30.000000, 0.000000, 4.503745, 3.330000, 1680608519.980711, 0.700000, 5.000000
-35.826360, 30.000000, 0.000000, 4.503745, 3.330000, 1680608519.984822, 0.700000, 5.000000
-35.826360, 30.000000, 0.000000, 4.503745, 3.330000, 1680608519.988901, 0.700000, 5.000000
-35.826360, 30.000000, 0.000000, 4.503745, 3.330000, 1680608519.992960, 0.700000, 5.000000
-35.826360, 30.000000, 0.000000, 4.503745, 3.330000, 1680608519.997032, 0.700000, 5.000000
-35.696765, 30.000000, 0.000000, 4.513277, 3.330000, 1680608520.001106, 0.700000, 5.000000
-35.696765, 30.000000, 0.000000, 4.513277, 3.330000, 1680608520.006393, 0.700000, 5.000000
-35.696765, 30.000000, 0.000000, 4.513277, 3.330000, 1680608520.010500, 0.700000, 5.000000
-35.696765, 30.000000, 0.000000, 4.513277, 3.330000, 1680608520.014688, 0.700000, 5.000000
-35.696765, 30.000000, 0.000000, 4.513277, 3.330000, 1680608520.018827, 0.700000, 5.000000
-35.696765, 30.000000, 0.000000, 4.513277, 3.330000, 1680608520.022892, 0.700000, 5.000000
-35.571158, 30.000000, 0.000000, 4.522347, 3.330000, 1680608520.027302, 0.700000, 5.000000
-35.571158, 30.000000, 0.000000, 4.522347, 3.330000, 1680608520.031402, 0.700000, 5.000000
-35.571158, 30.000000, 0.000000, 4.522347, 3.330000, 1680608520.036005, 0.700000, 5.000000
-35.571158, 30.000000, 0.000000, 4.522347, 3.330000, 1680608520.040105, 0.700000, 5.000000
-35.571158, 30.000000, 0.000000, 4.522347, 3.330000, 1680608520.044198, 0.700000, 5.000000
-35.571158, 30.000000, 0.000000, 4.522347, 3.330000, 1680608520.048281, 0.700000, 5.000000
-35.459594, 30.000000, 0.000000, 4.530265, 3.330000, 1680608520.052874, 0.700000, 5.000000
-35.449112, 30.000000, 0.000000, 4.531002, 3.330000, 1680608520.057082, 0.700000, 5.000000
-35.432398, 30.000000, 0.000000, 4.532176, 3.330000, 1680608520.061156, 0.700000, 5.000000
-35.432398, 30.000000, 0.000000, 4.532176, 3.330000, 1680608520.065769, 0.700000, 5.000000
-35.432398, 30.000000, 0.000000, 4.532176, 3.330000, 1680608520.070123, 0.700000, 5.000000
-35.432398, 30.000000, 0.000000, 4.532176, 3.330000, 1680608520.074200, 0.700000, 5.000000
-35.432398, 30.000000, 0.000000, 4.532176, 3.330000, 1680608520.078298, 0.700000, 5.000000
-35.432398, 30.000000, 0.000000, 4.532176, 3.330000, 1680608520.083346, 0.700000, 5.000000
-35.302205, 30.000000, 0.000000, 4.541220, 3.330000, 1680608520.087460, 0.700000, 5.000000
-35.289880, 30.000000, 0.000000, 4.542068, 3.330000, 1680608520.091727, 0.700000, 5.000000
-35.289880, 30.000000, 0.000000, 4.542068, 3.330000, 1680608520.095787, 0.700000, 5.000000
-35.289880, 30.000000, 0.000000, 4.542068, 3.330000, 1680608520.099873, 0.700000, 5.000000
-35.289880, 30.000000, 0.000000, 4.542068, 3.330000, 1680608520.104069, 0.700000, 5.000000
-35.289880, 30.000000, 0.000000, 4.542068, 3.330000, 1680608520.108137, 0.700000, 5.000000
-35.289880, 30.000000, 0.000000, 4.542068, 3.330000, 1680608520.113127, 0.700000, 5.000000
-35.166922, 30.000000, 0.000000, 4.550438, 3.330000, 1680608520.117296, 0.700000, 5.000000
-35.155469, 30.000000, 0.000000, 4.551210, 3.330000, 1680608520.121393, 0.700000, 5.000000
-35.155469, 30.000000, 0.000000, 4.551210, 3.330000, 1680608520.125590, 0.700000, 5.000000
-35.155469, 30.000000, 0.000000, 4.551210, 3.330000, 1680608520.130493, 0.700000, 5.000000
-35.155469, 30.000000, 0.000000, 4.551210, 3.330000, 1680608520.134588, 0.700000, 5.000000
-35.155469, 30.000000, 0.000000, 4.551210, 3.330000, 1680608520.138674, 0.700000, 5.000000
-35.155469, 30.000000, 0.000000, 4.551210, 3.330000, 1680608520.142815, 0.700000, 5.000000
-35.036828, 30.000000, 0.000000, 4.559132, 3.330000, 1680608520.146935, 0.700000, 5.000000
-35.036828, 30.000000, 0.000000, 4.559132, 3.330000, 1680608520.151020, 0.700000, 5.000000
-35.036828, 30.000000, 0.000000, 4.559132, 3.330000, 1680608520.155081, 0.700000, 5.000000
-35.036828, 30.000000, 0.000000, 4.559132, 3.330000, 1680608520.159168, 0.700000, 5.000000
-35.036828, 30.000000, 0.000000, 4.559132, 3.330000, 1680608520.163607, 0.700000, 5.000000
-35.036828, 30.000000, 0.000000, 4.559132, 3.330000, 1680608520.167721, 0.700000, 5.000000
-35.036828, 30.000000, 0.000000, 4.559132, 3.330000, 1680608520.171856, 0.700000, 5.000000
-34.901288, 30.000000, 0.000000, 4.568017, 3.330000, 1680608520.175948, 0.700000, 5.000000
-34.901288, 30.000000, 0.000000, 4.568017, 3.330000, 1680608520.180020, 0.700000, 5.000000
-34.901288, 30.000000, 0.000000, 4.568017, 3.330000, 1680608520.184117, 0.700000, 5.000000
-34.901288, 30.000000, 0.000000, 4.568017, 3.330000, 1680608520.188181, 0.700000, 5.000000
-34.901288, 30.000000, 0.000000, 4.568017, 3.330000, 1680608520.192479, 0.700000, 5.000000
-34.901288, 30.000000, 0.000000, 4.568017, 3.330000, 1680608520.196621, 0.700000, 5.000000
-34.901288, 30.000000, 0.000000, 4.568017, 3.330000, 1680608520.200714, 0.700000, 5.000000
-34.763362, 30.000000, 0.000000, 4.576880, 3.330000, 1680608520.205054, 0.700000, 5.000000
-34.757646, 30.000000, 0.000000, 4.577243, 3.330000, 1680608520.209253, 0.700000, 5.000000
-34.757646, 30.000000, 0.000000, 4.577243, 3.330000, 1680608520.213626, 0.700000, 5.000000
-34.757646, 30.000000, 0.000000, 4.577243, 3.330000, 1680608520.218103, 0.700000, 5.000000
-34.757646, 30.000000, 0.000000, 4.577243, 3.330000, 1680608520.222166, 0.700000, 5.000000
-34.757646, 30.000000, 0.000000, 4.577243, 3.330000, 1680608520.226238, 0.700000, 5.000000
-34.757646, 30.000000, 0.000000, 4.577243, 3.330000, 1680608520.230716, 0.700000, 5.000000
-34.638127, 30.000000, 0.000000, 4.584773, 3.330000, 1680608520.234789, 0.700000, 5.000000
-34.638127, 30.000000, 0.000000, 4.584773, 3.330000, 1680608520.238873, 0.700000, 5.000000
-34.638127, 30.000000, 0.000000, 4.584773, 3.330000, 1680608520.242950, 0.700000, 5.000000
-34.638127, 30.000000, 0.000000, 4.584773, 3.330000, 1680608520.247040, 0.700000, 5.000000
-34.638127, 30.000000, 0.000000, 4.584773, 3.330000, 1680608520.251106, 0.700000, 5.000000
-34.638127, 30.000000, 0.000000, 4.584773, 3.330000, 1680608520.255177, 0.700000, 5.000000
-34.638127, 30.000000, 0.000000, 4.584773, 3.330000, 1680608520.259258, 0.700000, 5.000000
-34.500605, 30.000000, 0.000000, 4.593276, 3.330000, 1680608520.263341, 0.700000, 5.000000
-34.500605, 30.000000, 0.000000, 4.593276, 3.330000, 1680608520.268344, 0.700000, 5.000000
-34.500605, 30.000000, 0.000000, 4.593276, 3.330000, 1680608520.272455, 0.700000, 5.000000
-34.500605, 30.000000, 0.000000, 4.593276, 3.330000, 1680608520.276549, 0.700000, 5.000000
-34.500605, 30.000000, 0.000000, 4.593276, 3.330000, 1680608520.280620, 0.700000, 5.000000
-34.500605, 30.000000, 0.000000, 4.593276, 3.330000, 1680608520.284735, 0.700000, 5.000000
-34.500605, 30.000000, 0.000000, 4.593276, 3.330000, 1680608520.288881, 0.700000, 5.000000
-34.367263, 30.000000, 0.000000, 4.601359, 3.330000, 1680608520.292985, 0.700000, 5.000000
-34.367263, 30.000000, 0.000000, 4.601359, 3.330000, 1680608520.297068, 0.700000, 5.000000
-34.367263, 30.000000, 0.000000, 4.601359, 3.330000, 1680608520.301178, 0.700000, 5.000000
