x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.492810, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.496946, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.501263, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.505497, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.509607, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.513698, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.517914, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.522189, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.526291, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.530365, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.534695, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.538829, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.542941, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.547046, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.551246, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.555321, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.559390, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.563662, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.568084, 0.400000, 5.000000
-48.939472, 30.000000, 0.000000, 1.036786, 1.670000, 1680604340.572282, 0.400000, 5.000000
-48.894458, 30.000000, 0.000000, 1.058287, 1.670000, 1680604340.576425, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.580658, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.584819, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.588900, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.593325, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.597560, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.601665, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.606056, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.610193, 0.400000, 5.000000
-48.885721, 30.000000, 0.000000, 1.062415, 1.670000, 1680604340.614297, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.619020, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.623115, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.627231, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.631858, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.635981, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.640083, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.645647, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.649741, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.653842, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.657968, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.662171, 0.400000, 5.000000
-48.843780, 30.000000, 0.000000, 1.081992, 1.670000, 1680604340.666291, 0.400000, 5.000000
-48.794929, 30.000000, 0.000000, 1.104353, 1.670000, 1680604340.670397, 0.400000, 5.000000
-48.794929, 30.000000, 0.000000, 1.104353, 1.670000, 1680604340.674686, 0.400000, 5.000000
-48.794929, 30.000000, 0.000000, 1.104353, 1.670000, 1680604340.678749, 0.400000, 5.000000
-48.794929, 30.000000, 0.000000, 1.104353, 1.670000, 1680604340.683188, 0.400000, 5.000000
-48.794929, 30.000000, 0.000000, 1.104353, 1.670000, 1680604340.687282, 0.400000, 5.000000
-48.794929, 30.000000, 0.000000, 1.104353, 1.670000, 1680604340.691792, 0.400000, 5.000000
-48.794929, 30.000000, 0.000000, 1.104353, 1.670000, 1680604340.695891, 0.400000, 5.000000
-48.794929, 30.000000, 0.000000, 1.104353, 1.670000, 1680604340.699980, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.704098, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.708353, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.712671, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.722735, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.726847, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.734786, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.738893, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.744369, 0.400000, 5.000000
-48.755248, 30.000000, 0.000000, 1.122194, 1.670000, 1680604340.748524, 0.400000, 5.000000
-48.691972, 30.000000, 0.000000, 1.150068, 1.670000, 1680604340.754801, 0.400000, 5.000000
-48.691972, 30.000000, 0.000000, 1.150068, 1.670000, 1680604340.758906, 0.400000, 5.000000
-48.691972, 30.000000, 0.000000, 1.150068, 1.670000, 1680604340.763025, 0.400000, 5.000000
-48.691972, 30.000000, 0.000000, 1.150068, 1.670000, 1680604340.768469, 0.400000, 5.000000
-48.691972, 30.000000, 0.000000, 1.150068, 1.670000, 1680604340.772553, 0.400000, 5.000000
-48.691972, 30.000000, 0.000000, 1.150068, 1.670000, 1680604340.777206, 0.400000, 5.000000
-48.691972, 30.000000, 0.000000, 1.150068, 1.670000, 1680604340.781293, 0.400000, 5.000000
-48.691972, 30.000000, 0.000000, 1.150068, 1.670000, 1680604340.785572, 0.400000, 5.000000
-48.651019, 30.000000, 0.000000, 1.167750, 1.670000, 1680604340.789703, 0.400000, 5.000000
-48.651019, 30.000000, 0.000000, 1.167750, 1.670000, 1680604340.794924, 0.400000, 5.000000
-48.651019, 30.000000, 0.000000, 1.167750, 1.670000, 1680604340.799559, 0.400000, 5.000000
-48.651019, 30.000000, 0.000000, 1.167750, 1.670000, 1680604340.804191, 0.400000, 5.000000
-48.651019, 30.000000, 0.000000, 1.167750, 1.670000, 1680604340.808263, 0.400000, 5.000000
-48.620514, 30.000000, 0.000000, 1.180745, 1.670000, 1680604340.813302, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.817398, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.821758, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.825975, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.830329, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.834426, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.838500, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.842681, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.846815, 0.400000, 5.000000
-48.619052, 30.000000, 0.000000, 1.181364, 1.670000, 1680604340.850927, 0.400000, 5.000000
-48.570638, 30.000000, 0.000000, 1.201692, 1.670000, 1680604340.855037, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.859159, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.863389, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.867485, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.871590, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.875692, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.879908, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.884113, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.888286, 0.400000, 5.000000
-48.569176, 30.000000, 0.000000, 1.202300, 1.670000, 1680604340.892437, 0.400000, 5.000000
-48.522937, 30.000000, 0.000000, 1.221390, 1.670000, 1680604340.897048, 0.400000, 5.000000
-48.522937, 30.000000, 0.000000, 1.221390, 1.670000, 1680604340.901137, 0.400000, 5.000000
-48.522937, 30.000000, 0.000000, 1.221390, 1.670000, 1680604340.905202, 0.400000, 5.000000
-48.522937, 30.000000, 0.000000, 1.221390, 1.670000, 1680604340.909271, 0.400000, 5.000000
-48.522937, 30.000000, 0.000000, 1.221390, 1.670000, 1680604340.913355, 0.400000, 5.000000
-48.522937, 30.000000, 0.000000, 1.221390, 1.670000, 1680604340.917464, 0.400000, 5.000000
-48.489993, 30.000000, 0.000000, 1.234809, 1.670000, 1680604340.921523, 0.400000, 5.000000
-48.485299, 30.000000, 0.000000, 1.236709, 1.670000, 1680604340.926114, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.930246, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.934338, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.938430, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.942503, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.946636, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.950732, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.954914, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.959016, 0.400000, 5.000000
-48.479628, 30.000000, 0.000000, 1.239002, 1.670000, 1680604340.963131, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604340.967303, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604340.971493, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604340.975620, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604340.979712, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604340.983784, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604340.987918, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604340.992088, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604340.996187, 0.400000, 5.000000
-48.432867, 30.000000, 0.000000, 1.257740, 1.670000, 1680604341.000263, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.004326, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.008415, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.012515, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.016607, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.020868, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.025046, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.029218, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.033330, 0.400000, 5.000000
-48.387198, 30.000000, 0.000000, 1.275775, 1.670000, 1680604341.037579, 0.400000, 5.000000
-48.337118, 30.000000, 0.000000, 1.295265, 1.670000, 1680604341.041823, 0.400000, 5.000000
-48.335678, 30.000000, 0.000000, 1.295821, 1.670000, 1680604341.045899, 0.400000, 5.000000
-48.335678, 30.000000, 0.000000, 1.295821, 1.670000, 1680604341.050218, 0.400000, 5.000000
-48.335678, 30.000000, 0.000000, 1.295821, 1.670000, 1680604341.054318, 0.400000, 5.000000
-48.335678, 30.000000, 0.000000, 1.295821, 1.670000, 1680604341.058418, 0.400000, 5.000000
-48.335678, 30.000000, 0.000000, 1.295821, 1.670000, 1680604341.062517, 0.400000, 5.000000
-48.335678, 30.000000, 0.000000, 1.295821, 1.670000, 1680604341.070559, 0.400000, 5.000000
-48.295197, 30.000000, 0.000000, 1.311355, 1.670000, 1680604341.074653, 0.400000, 5.000000
-48.293456, 30.000000, 0.000000, 1.312018, 1.670000, 1680604341.078735, 0.400000, 5.000000
-48.293456, 30.000000, 0.000000, 1.312018, 1.670000, 1680604341.084176, 0.400000, 5.000000
-48.293456, 30.000000, 0.000000, 1.312018, 1.670000, 1680604341.088311, 0.400000, 5.000000
-48.293456, 30.000000, 0.000000, 1.312018, 1.670000, 1680604341.092425, 0.400000, 5.000000
-48.293456, 30.000000, 0.000000, 1.312018, 1.670000, 1680604341.096669, 0.400000, 5.000000
-48.293456, 30.000000, 0.000000, 1.312018, 1.670000, 1680604341.100831, 0.400000, 5.000000
-48.293456, 30.000000, 0.000000, 1.312018, 1.670000, 1680604341.104921, 0.400000, 5.000000
-48.250415, 30.000000, 0.000000, 1.328328, 1.670000, 1680604341.108986, 0.400000, 5.000000
-48.247417, 30.000000, 0.000000, 1.329456, 1.670000, 1680604341.113226, 0.400000, 5.000000
-48.247417, 30.000000, 0.000000, 1.329456, 1.670000, 1680604341.117339, 0.400000, 5.000000
-48.247417, 30.000000, 0.000000, 1.329456, 1.670000, 1680604341.121465, 0.400000, 5.000000
-48.247417, 30.000000, 0.000000, 1.329456, 1.670000, 1680604341.125574, 0.400000, 5.000000
-48.247417, 30.000000, 0.000000, 1.329456, 1.670000, 1680604341.129632, 0.400000, 5.000000
-48.247417, 30.000000, 0.000000, 1.329456, 1.670000, 1680604341.137410, 0.400000, 5.000000
-48.247417, 30.000000, 0.000000, 1.329456, 1.670000, 1680604341.141547, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.145648, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.149747, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.153849, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.158191, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.162278, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.166776, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.170914, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.175105, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.179232, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.183746, 0.400000, 5.000000
-48.200921, 30.000000, 0.000000, 1.346839, 1.670000, 1680604341.187853, 0.400000, 5.000000
-48.140138, 30.000000, 0.000000, 1.369230, 1.670000, 1680604341.192046, 0.400000, 5.000000
-48.140138, 30.000000, 0.000000, 1.369230, 1.670000, 1680604341.196113, 0.400000, 5.000000
-48.140138, 30.000000, 0.000000, 1.369230, 1.670000, 1680604341.200241, 0.400000, 5.000000
-48.140138, 30.000000, 0.000000, 1.369230, 1.670000, 1680604341.204337, 0.400000, 5.000000
-48.140138, 30.000000, 0.000000, 1.369230, 1.670000, 1680604341.208396, 0.400000, 5.000000
-48.140138, 30.000000, 0.000000, 1.369230, 1.670000, 1680604341.212498, 0.400000, 5.000000
-48.140138, 30.000000, 0.000000, 1.369230, 1.670000, 1680604341.216782, 0.400000, 5.000000
-48.140138, 30.000000, 0.000000, 1.369230, 1.670000, 1680604341.221099, 0.400000, 5.000000
-48.091115, 30.000000, 0.000000, 1.387025, 1.670000, 1680604341.225238, 0.400000, 5.000000
-48.089648, 30.000000, 0.000000, 1.387554, 1.670000, 1680604341.229306, 0.400000, 5.000000
-48.089648, 30.000000, 0.000000, 1.387554, 1.670000, 1680604341.233423, 0.400000, 5.000000
-48.089648, 30.000000, 0.000000, 1.387554, 1.670000, 1680604341.237511, 0.400000, 5.000000
-48.089648, 30.000000, 0.000000, 1.387554, 1.670000, 1680604341.241578, 0.400000, 5.000000
-48.089648, 30.000000, 0.000000, 1.387554, 1.670000, 1680604341.246120, 0.400000, 5.000000
-48.089648, 30.000000, 0.000000, 1.387554, 1.670000, 1680604341.250216, 0.400000, 5.000000
-48.089648, 30.000000, 0.000000, 1.387554, 1.670000, 1680604341.254274, 0.400000, 5.000000
-48.047690, 30.000000, 0.000000, 1.402599, 1.670000, 1680604341.258350, 0.400000, 5.000000
-48.043823, 30.000000, 0.000000, 1.403978, 1.670000, 1680604341.263172, 0.400000, 5.000000
-48.043823, 30.000000, 0.000000, 1.403978, 1.670000, 1680604341.267301, 0.400000, 5.000000
-48.043823, 30.000000, 0.000000, 1.403978, 1.670000, 1680604341.271657, 0.400000, 5.000000
-48.043823, 30.000000, 0.000000, 1.403978, 1.670000, 1680604341.275773, 0.400000, 5.000000
-48.043823, 30.000000, 0.000000, 1.403978, 1.670000, 1680604341.281312, 0.400000, 5.000000
-48.043823, 30.000000, 0.000000, 1.403978, 1.670000, 1680604341.285645, 0.400000, 5.000000
-48.006163, 30.000000, 0.000000, 1.417330, 1.670000, 1680604341.291021, 0.400000, 5.000000
-48.006163, 30.000000, 0.000000, 1.417330, 1.670000, 1680604341.295192, 0.400000, 5.000000
-48.006163, 30.000000, 0.000000, 1.417330, 1.670000, 1680604341.301048, 0.400000, 5.000000
-47.975314, 30.000000, 0.000000, 1.428174, 1.670000, 1680604341.307755, 0.400000, 5.000000
-47.973084, 30.000000, 0.000000, 1.428954, 1.670000, 1680604341.312270, 0.400000, 5.000000
-47.973084, 30.000000, 0.000000, 1.428954, 1.670000, 1680604341.316447, 0.400000, 5.000000
-47.973084, 30.000000, 0.000000, 1.428954, 1.670000, 1680604341.321009, 0.400000, 5.000000
-47.973084, 30.000000, 0.000000, 1.428954, 1.670000, 1680604341.327965, 0.400000, 5.000000
-47.973084, 30.000000, 0.000000, 1.428954, 1.670000, 1680604341.332102, 0.400000, 5.000000
-47.973084, 30.000000, 0.000000, 1.428954, 1.670000, 1680604341.336218, 0.400000, 5.000000
-47.932826, 30.000000, 0.000000, 1.442977, 1.670000, 1680604341.342093, 0.400000, 5.000000
-47.932826, 30.000000, 0.000000, 1.442977, 1.670000, 1680604341.347231, 0.400000, 5.000000
-47.932826, 30.000000, 0.000000, 1.442977, 1.670000, 1680604341.351580, 0.400000, 5.000000
-47.932826, 30.000000, 0.000000, 1.442977, 1.670000, 1680604341.355710, 0.400000, 5.000000
-47.903829, 30.000000, 0.000000, 1.452250, 1.670000, 1680604341.360056, 0.400000, 5.000000
-47.899246, 30.000000, 0.000000, 1.454569, 1.670000, 1680604341.364179, 0.400000, 5.000000
-47.899246, 30.000000, 0.000000, 1.454569, 1.670000, 1680604341.371452, 0.400000, 5.000000
-47.899246, 30.000000, 0.000000, 1.454569, 1.670000, 1680604341.375557, 0.400000, 5.000000
-47.899246, 30.000000, 0.000000, 1.454569, 1.670000, 1680604341.379625, 0.400000, 5.000000
-47.899246, 30.000000, 0.000000, 1.454569, 1.670000, 1680604341.383786, 0.400000, 5.000000
-47.865907, 30.000000, 0.000000, 1.465987, 1.670000, 1680604341.388030, 0.400000, 5.000000
-47.865907, 30.000000, 0.000000, 1.465987, 1.670000, 1680604341.394395, 0.400000, 5.000000
-47.865907, 30.000000, 0.000000, 1.465987, 1.670000, 1680604341.398484, 0.400000, 5.000000
-47.865907, 30.000000, 0.000000, 1.465987, 1.670000, 1680604341.405699, 0.400000, 5.000000
-47.826087, 30.000000, 0.000000, 1.479509, 1.670000, 1680604341.410108, 0.400000, 5.000000
-47.824596, 30.000000, 0.000000, 1.480013, 1.670000, 1680604341.414236, 0.400000, 5.000000
-47.824596, 30.000000, 0.000000, 1.480013, 1.670000, 1680604341.420893, 0.400000, 5.000000
-47.824596, 30.000000, 0.000000, 1.480013, 1.670000, 1680604341.424982, 0.400000, 5.000000
-47.824596, 30.000000, 0.000000, 1.480013, 1.670000, 1680604341.429044, 0.400000, 5.000000
-47.824596, 30.000000, 0.000000, 1.480013, 1.670000, 1680604341.433116, 0.400000, 5.000000
-47.824596, 30.000000, 0.000000, 1.480013, 1.670000, 1680604341.437207, 0.400000, 5.000000
-47.780261, 30.000000, 0.000000, 1.494922, 1.670000, 1680604341.441293, 0.400000, 5.000000
-47.780261, 30.000000, 0.000000, 1.494922, 1.670000, 1680604341.445544, 0.400000, 5.000000
-47.780261, 30.000000, 0.000000, 1.494922, 1.670000, 1680604341.449635, 0.400000, 5.000000
-47.780261, 30.000000, 0.000000, 1.494922, 1.670000, 1680604341.453714, 0.400000, 5.000000
-47.780261, 30.000000, 0.000000, 1.494922, 1.670000, 1680604341.457807, 0.400000, 5.000000
-47.780261, 30.000000, 0.000000, 1.494922, 1.670000, 1680604341.461878, 0.400000, 5.000000
-47.780261, 30.000000, 0.000000, 1.494922, 1.670000, 1680604341.465951, 0.400000, 5.000000
-47.780261, 30.000000, 0.000000, 1.494922, 1.670000, 1680604341.470066, 0.400000, 5.000000
-47.734029, 30.000000, 0.000000, 1.510312, 1.670000, 1680604341.474160, 0.400000, 5.000000
-47.729456, 30.000000, 0.000000, 1.511826, 1.670000, 1680604341.478469, 0.400000, 5.000000
-47.729456, 30.000000, 0.000000, 1.511826, 1.670000, 1680604341.482537, 0.400000, 5.000000
-47.729456, 30.000000, 0.000000, 1.511826, 1.670000, 1680604341.487031, 0.400000, 5.000000
-47.729456, 30.000000, 0.000000, 1.511826, 1.670000, 1680604341.491413, 0.400000, 5.000000
-47.729456, 30.000000, 0.000000, 1.511826, 1.670000, 1680604341.495528, 0.400000, 5.000000
-47.729456, 30.000000, 0.000000, 1.511826, 1.670000, 1680604341.499629, 0.400000, 5.000000
-47.729456, 30.000000, 0.000000, 1.511826, 1.670000, 1680604341.503720, 0.400000, 5.000000
-47.729456, 30.000000, 0.000000, 1.511826, 1.670000, 1680604341.507786, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.511872, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.515983, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.520060, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.524425, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.533821, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.538018, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.542245, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.546843, 0.400000, 5.000000
-47.673922, 30.000000, 0.000000, 1.530089, 1.670000, 1680604341.551006, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.555163, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.559292, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.563528, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.567864, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.572037, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.576684, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.580751, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.585166, 0.400000, 5.000000
-47.613290, 30.000000, 0.000000, 1.549788, 1.670000, 1680604341.589250, 0.400000, 5.000000
-47.547216, 30.000000, 0.000000, 1.570969, 1.670000, 1680604341.593343, 0.400000, 5.000000
-47.540700, 30.000000, 0.000000, 1.573042, 1.670000, 1680604341.597444, 0.400000, 5.000000
-47.540700, 30.000000, 0.000000, 1.573042, 1.670000, 1680604341.601505, 0.400000, 5.000000
-47.540700, 30.000000, 0.000000, 1.573042, 1.670000, 1680604341.605561, 0.400000, 5.000000
-47.540700, 30.000000, 0.000000, 1.573042, 1.670000, 1680604341.609719, 0.400000, 5.000000
-47.540700, 30.000000, 0.000000, 1.573042, 1.670000, 1680604341.613812, 0.400000, 5.000000
-47.540700, 30.000000, 0.000000, 1.573042, 1.670000, 1680604341.617864, 0.400000, 5.000000
-47.540700, 30.000000, 0.000000, 1.573042, 1.670000, 1680604341.621915, 0.400000, 5.000000
-47.540700, 30.000000, 0.000000, 1.573042, 1.670000, 1680604341.626073, 0.400000, 5.000000
-47.494710, 30.000000, 0.000000, 1.587596, 1.670000, 1680604341.630204, 0.400000, 5.000000
-47.488551, 30.000000, 0.000000, 1.589535, 1.670000, 1680604341.634492, 0.400000, 5.000000
-47.488551, 30.000000, 0.000000, 1.589535, 1.670000, 1680604341.638610, 0.400000, 5.000000
-47.488551, 30.000000, 0.000000, 1.589535, 1.670000, 1680604341.642669, 0.400000, 5.000000
-47.488551, 30.000000, 0.000000, 1.589535, 1.670000, 1680604341.646747, 0.400000, 5.000000
-47.488551, 30.000000, 0.000000, 1.589535, 1.670000, 1680604341.650999, 0.400000, 5.000000
-47.488551, 30.000000, 0.000000, 1.589535, 1.670000, 1680604341.655117, 0.400000, 5.000000
-47.488551, 30.000000, 0.000000, 1.589535, 1.670000, 1680604341.659220, 0.400000, 5.000000
-47.488551, 30.000000, 0.000000, 1.589535, 1.670000, 1680604341.663393, 0.400000, 5.000000
-47.431985, 30.000000, 0.000000, 1.607230, 1.670000, 1680604341.667523, 0.400000, 5.000000
-47.426245, 30.000000, 0.000000, 1.609015, 1.670000, 1680604341.671615, 0.400000, 5.000000
-47.426245, 30.000000, 0.000000, 1.609015, 1.670000, 1680604341.675731, 0.400000, 5.000000
-47.426245, 30.000000, 0.000000, 1.609015, 1.670000, 1680604341.679830, 0.400000, 5.000000
-47.426245, 30.000000, 0.000000, 1.609015, 1.670000, 1680604341.683886, 0.400000, 5.000000
