x,y,yaw,speed,time
14.139833, 10.000000, 0.000000, 0.999950, 1679055773.446132
14.140982, 10.000000, 0.000000, 0.999950, 1679055773.446206
14.142088, 10.000000, 0.000000, 0.999950, 1679055773.446268
14.143095, 10.000000, 0.000000, 0.999950, 1679055773.446330
14.144147, 10.000000, 0.000000, 0.999950, 1679055773.446391
14.145213, 10.000000, 0.000000, 0.999950, 1679055773.446451
14.146252, 10.000000, 0.000000, 0.999950, 1679055773.446511
14.147296, 10.000000, 0.000000, 0.999951, 1679055773.446571
14.148288, 10.000000, 0.000000, 0.999951, 1679055773.446631
14.149542, 10.000000, 0.000000, 0.999951, 1679055773.446693
14.150674, 10.000000, 0.000000, 0.999951, 1679055773.446828
14.153140, 10.000000, 0.000000, 0.999951, 1679055773.448485
14.162236, 10.000000, 0.000000, 0.999952, 1679055773.469509
14.163529, 10.000000, 0.000000, 0.999952, 1679055773.469584
14.165460, 10.000000, 0.000000, 0.999952, 1679055773.469648
14.166473, 10.000000, 0.000000, 0.999953, 1679055773.469710
14.167559, 10.000000, 0.000000, 0.999953, 1679055773.469772
14.168589, 10.000000, 0.000000, 0.999953, 1679055773.469833
14.169673, 10.000000, 0.000000, 0.999953, 1679055773.469893
14.170801, 10.000000, 0.000000, 0.999953, 1679055773.469954
14.171851, 10.000000, 0.000000, 0.999953, 1679055773.470014
14.172880, 10.000000, 0.000000, 0.999953, 1679055773.470074
14.174051, 10.000000, 0.000000, 0.999953, 1679055773.470208
14.176248, 10.000000, 0.000000, 0.999954, 1679055773.471416
14.185848, 10.000000, 0.000000, 0.999954, 1679055773.492984
14.187014, 10.000000, 0.000000, 0.999955, 1679055773.493060
14.188082, 10.000000, 0.000000, 0.999955, 1679055773.493124
14.189231, 10.000000, 0.000000, 0.999955, 1679055773.493186
14.190237, 10.000000, 0.000000, 0.999955, 1679055773.493248
14.191243, 10.000000, 0.000000, 0.999955, 1679055773.493309
14.192279, 10.000000, 0.000000, 0.999955, 1679055773.493409
14.193325, 10.000000, 0.000000, 0.999955, 1679055773.493471
14.194283, 10.000000, 0.000000, 0.999955, 1679055773.493532
14.196383, 10.000000, 0.000000, 0.999956, 1679055773.493626
14.197503, 10.000000, 0.000000, 0.999956, 1679055773.493764
14.200334, 10.000000, 0.000000, 0.999956, 1679055773.495573
14.210016, 10.000000, 0.000000, 0.999957, 1679055773.516185
14.211065, 10.000000, 0.000000, 0.999957, 1679055773.516258
14.212239, 10.000000, 0.000000, 0.999957, 1679055773.516321
14.213551, 10.000000, 0.000000, 0.999957, 1679055773.516382
14.214565, 10.000000, 0.000000, 0.999957, 1679055773.516443
14.215592, 10.000000, 0.000000, 0.999957, 1679055773.516503
14.216712, 10.000000, 0.000000, 0.999957, 1679055773.516564
14.217691, 10.000000, 0.000000, 0.999958, 1679055773.516625
14.218623, 10.000000, 0.000000, 0.999958, 1679055773.516685
14.219718, 10.000000, 0.000000, 0.999958, 1679055773.516745
14.220715, 10.000000, 0.000000, 0.999958, 1679055773.516877
14.223020, 10.000000, 0.000000, 0.999958, 1679055773.518235
14.233241, 10.000000, 0.000000, 0.999959, 1679055773.539469
14.234234, 10.000000, 0.000000, 0.999959, 1679055773.539544
14.235255, 10.000000, 0.000000, 0.999959, 1679055773.539608
14.236511, 10.000000, 0.000000, 0.999959, 1679055773.539670
14.237839, 10.000000, 0.000000, 0.999959, 1679055773.539731
14.238878, 10.000000, 0.000000, 0.999959, 1679055773.539792
14.239867, 10.000000, 0.000000, 0.999959, 1679055773.539852
14.240930, 10.000000, 0.000000, 0.999960, 1679055773.539912
14.241930, 10.000000, 0.000000, 0.999960, 1679055773.539973
14.243011, 10.000000, 0.000000, 0.999960, 1679055773.540034
14.244023, 10.000000, 0.000000, 0.999960, 1679055773.540166
14.246242, 10.000000, 0.000000, 0.999960, 1679055773.541452
14.255973, 10.000000, 0.000000, 0.999961, 1679055773.562564
14.257743, 10.000000, 0.000000, 0.999961, 1679055773.562658
14.258841, 10.000000, 0.000000, 0.999961, 1679055773.562728
14.259907, 10.000000, 0.000000, 0.999961, 1679055773.562767
14.261044, 10.000000, 0.000000, 0.999961, 1679055773.562832
14.262116, 10.000000, 0.000000, 0.999961, 1679055773.562870
14.263115, 10.000000, 0.000000, 0.999961, 1679055773.562933
14.264172, 10.000000, 0.000000, 0.999962, 1679055773.562996
14.265206, 10.000000, 0.000000, 0.999962, 1679055773.563060
14.266193, 10.000000, 0.000000, 0.999962, 1679055773.563121
14.267123, 10.000000, 0.000000, 0.999962, 1679055773.563255
14.269382, 10.000000, 0.000000, 0.999962, 1679055773.565023
14.277880, 10.000000, 0.000000, 0.999963, 1679055773.586238
14.279443, 10.000000, 0.000000, 0.999963, 1679055773.586319
14.280644, 10.000000, 0.000000, 0.999963, 1679055773.586383
14.281727, 10.000000, 0.000000, 0.999963, 1679055773.586445
14.282850, 10.000000, 0.000000, 0.999963, 1679055773.586505
14.283974, 10.000000, 0.000000, 0.999963, 1679055773.586572
14.285217, 10.000000, 0.000000, 0.999963, 1679055773.586637
14.286430, 10.000000, 0.000000, 0.999963, 1679055773.586700
14.287612, 10.000000, 0.000000, 0.999963, 1679055773.586764
14.289494, 10.000000, 0.000000, 0.999964, 1679055773.586828
14.290611, 10.000000, 0.000000, 0.999964, 1679055773.586971
14.293496, 10.000000, 0.000000, 0.999964, 1679055773.588719
14.303217, 10.000000, 0.000000, 0.999965, 1679055773.610734
14.304358, 10.000000, 0.000000, 0.999965, 1679055773.610813
14.305489, 10.000000, 0.000000, 0.999965, 1679055773.610882
14.306696, 10.000000, 0.000000, 0.999965, 1679055773.610949
14.307797, 10.000000, 0.000000, 0.999965, 1679055773.610988
14.309013, 10.000000, 0.000000, 0.999965, 1679055773.611051
14.310077, 10.000000, 0.000000, 0.999965, 1679055773.611118
14.311224, 10.000000, 0.000000, 0.999965, 1679055773.611181
14.312752, 10.000000, 0.000000, 0.999965, 1679055773.611220
14.314051, 10.000000, 0.000000, 0.999965, 1679055773.611255
14.315233, 10.000000, 0.000000, 0.999966, 1679055773.611446
14.317441, 10.000000, 0.000000, 0.999966, 1679055773.612628
14.329516, 10.000000, 0.000000, 0.999967, 1679055773.637127
14.330760, 10.000000, 0.000000, 0.999967, 1679055773.637236
14.332027, 10.000000, 0.000000, 0.999967, 1679055773.637303
14.333173, 10.000000, 0.000000, 0.999967, 1679055773.637366
14.334244, 10.000000, 0.000000, 0.999967, 1679055773.637429
14.335359, 10.000000, 0.000000, 0.999967, 1679055773.637523
14.336806, 10.000000, 0.000000, 0.999967, 1679055773.637585
14.338006, 10.000000, 0.000000, 0.999967, 1679055773.637646
14.339161, 10.000000, 0.000000, 0.999967, 1679055773.637707
14.340297, 10.000000, 0.000000, 0.999967, 1679055773.637768
14.341573, 10.000000, 0.000000, 0.999967, 1679055773.637904
14.344331, 10.000000, 0.000000, 0.999968, 1679055773.639653
14.353438, 10.000000, 0.000000, 0.999968, 1679055773.660666
14.354682, 10.000000, 0.000000, 0.999968, 1679055773.660740
14.355752, 10.000000, 0.000000, 0.999968, 1679055773.660804
14.356973, 10.000000, 0.000000, 0.999969, 1679055773.660866
14.358151, 10.000000, 0.000000, 0.999969, 1679055773.660927
14.359318, 10.000000, 0.000000, 0.999969, 1679055773.660989
14.360519, 10.000000, 0.000000, 0.999969, 1679055773.661049
14.361594, 10.000000, 0.000000, 0.999969, 1679055773.661114
14.362836, 10.000000, 0.000000, 0.999969, 1679055773.661176
14.363925, 10.000000, 0.000000, 0.999969, 1679055773.661237
14.365178, 10.000000, 0.000000, 0.999969, 1679055773.661372
14.367431, 10.000000, 0.000000, 0.999969, 1679055773.662722
14.375745, 10.000000, 0.000000, 0.999970, 1679055773.683986
14.377068, 10.000000, 0.000000, 0.999970, 1679055773.684065
14.378104, 10.000000, 0.000000, 0.999970, 1679055773.684133
14.379421, 10.000000, 0.000000, 0.999970, 1679055773.684198
14.381240, 10.000000, 0.000000, 0.999970, 1679055773.684263
14.382333, 10.000000, 0.000000, 0.999970, 1679055773.684328
14.383531, 10.000000, 0.000000, 0.999970, 1679055773.684393
14.384892, 10.000000, 0.000000, 0.999970, 1679055773.684457
14.386058, 10.000000, 0.000000, 0.999970, 1679055773.684522
14.387205, 10.000000, 0.000000, 0.999970, 1679055773.684587
14.388336, 10.000000, 0.000000, 0.999971, 1679055773.684721
14.390981, 10.000000, 0.000000, 0.999971, 1679055773.686241
14.399427, 10.000000, 0.000000, 0.999971, 1679055773.707629
14.401157, 10.000000, 0.000000, 0.999971, 1679055773.707708
14.402643, 10.000000, 0.000000, 0.999971, 1679055773.707774
14.403997, 10.000000, 0.000000, 0.999972, 1679055773.707836
14.405098, 10.000000, 0.000000, 0.999972, 1679055773.707899
14.406198, 10.000000, 0.000000, 0.999972, 1679055773.707962
14.407348, 10.000000, 0.000000, 0.999972, 1679055773.708024
14.408382, 10.000000, 0.000000, 0.999972, 1679055773.708086
14.409394, 10.000000, 0.000000, 0.999972, 1679055773.708160
14.410328, 10.000000, 0.000000, 0.999972, 1679055773.708223
14.412079, 10.000000, 0.000000, 0.999972, 1679055773.708362
14.414581, 10.000000, 0.000000, 0.999972, 1679055773.709823
14.423216, 10.000000, 0.000000, 0.999973, 1679055773.730945
14.424310, 10.000000, 0.000000, 0.999973, 1679055773.731023
14.426014, 10.000000, 0.000000, 0.999973, 1679055773.731145
14.427246, 10.000000, 0.000000, 0.999973, 1679055773.731223
14.428384, 10.000000, 0.000000, 0.999973, 1679055773.731289
14.429667, 10.000000, 0.000000, 0.999973, 1679055773.731353
14.430723, 10.000000, 0.000000, 0.999973, 1679055773.731415
14.431852, 10.000000, 0.000000, 0.999973, 1679055773.731538
14.433039, 10.000000, 0.000000, 0.999973, 1679055773.731600
14.434121, 10.000000, 0.000000, 0.999973, 1679055773.731661
14.435318, 10.000000, 0.000000, 0.999973, 1679055773.731844
14.438326, 10.000000, 0.000000, 0.999974, 1679055773.733615
14.446864, 10.000000, 0.000000, 0.999974, 1679055773.755387
14.447881, 10.000000, 0.000000, 0.999974, 1679055773.755503
14.449070, 10.000000, 0.000000, 0.999974, 1679055773.755574
14.450157, 10.000000, 0.000000, 0.999974, 1679055773.755639
14.451906, 10.000000, 0.000000, 0.999974, 1679055773.755701
14.453759, 10.000000, 0.000000, 0.999974, 1679055773.755763
14.454954, 10.000000, 0.000000, 0.999974, 1679055773.755825
14.456178, 10.000000, 0.000000, 0.999975, 1679055773.755886
14.457621, 10.000000, 0.000000, 0.999975, 1679055773.755947
14.458672, 10.000000, 0.000000, 0.999975, 1679055773.756008
14.459884, 10.000000, 0.000000, 0.999975, 1679055773.756147
14.462236, 10.000000, 0.000000, 0.999975, 1679055773.757547
14.470294, 10.000000, 0.000000, 0.999975, 1679055773.779715
14.471535, 10.000000, 0.000000, 0.999975, 1679055773.779792
14.472605, 10.000000, 0.000000, 0.999975, 1679055773.779892
14.474504, 10.000000, 0.000000, 0.999976, 1679055773.779958
14.475679, 10.000000, 0.000000, 0.999976, 1679055773.780033
14.476992, 10.000000, 0.000000, 0.999976, 1679055773.780099
14.478621, 10.000000, 0.000000, 0.999976, 1679055773.780161
14.480043, 10.000000, 0.000000, 0.999976, 1679055773.780239
14.481576, 10.000000, 0.000000, 0.999976, 1679055773.780301
14.482876, 10.000000, 0.000000, 0.999976, 1679055773.780339
14.484080, 10.000000, 0.000000, 0.999976, 1679055773.780483
14.487046, 10.000000, 0.000000, 0.999976, 1679055773.782318
14.495394, 10.000000, 0.000000, 0.999977, 1679055773.804910
14.496781, 10.000000, 0.000000, 0.999977, 1679055773.804988
14.497933, 10.000000, 0.000000, 0.999977, 1679055773.805055
14.499158, 10.000000, 0.000000, 0.999977, 1679055773.805120
14.500338, 10.000000, 0.000000, 0.999977, 1679055773.805185
14.501658, 10.000000, 0.000000, 0.999977, 1679055773.805249
14.502905, 10.000000, 0.000000, 0.999977, 1679055773.805312
14.505379, 10.000000, 0.000000, 0.999977, 1679055773.805376
14.506835, 10.000000, 0.000000, 0.999977, 1679055773.805439
14.508099, 10.000000, 0.000000, 0.999977, 1679055773.805503
14.509366, 10.000000, 0.000000, 0.999977, 1679055773.805633
14.511727, 10.000000, 0.000000, 0.999977, 1679055773.807026
14.519819, 10.000000, 0.000000, 0.999978, 1679055773.827709
14.521038, 10.000000, 0.000000, 0.999978, 1679055773.827816
14.522220, 10.000000, 0.000000, 0.999978, 1679055773.827882
14.523392, 10.000000, 0.000000, 0.999978, 1679055773.827944
14.524554, 10.000000, 0.000000, 0.999978, 1679055773.828005
14.525742, 10.000000, 0.000000, 0.999978, 1679055773.828066
14.526767, 10.000000, 0.000000, 0.999978, 1679055773.828126
14.527920, 10.000000, 0.000000, 0.999978, 1679055773.828186
14.529782, 10.000000, 0.000000, 0.999978, 1679055773.828248
14.530997, 10.000000, 0.000000, 0.999978, 1679055773.828308
14.532091, 10.000000, 0.000000, 0.999978, 1679055773.828448
14.534550, 10.000000, 0.000000, 0.999978, 1679055773.829833
14.543681, 10.000000, 0.000000, 0.999979, 1679055773.851611
14.544749, 10.000000, 0.000000, 0.999979, 1679055773.851685
14.545867, 10.000000, 0.000000, 0.999979, 1679055773.851758
14.547023, 10.000000, 0.000000, 0.999979, 1679055773.851820
14.548285, 10.000000, 0.000000, 0.999979, 1679055773.851881
14.549575, 10.000000, 0.000000, 0.999979, 1679055773.851942
14.550679, 10.000000, 0.000000, 0.999979, 1679055773.852003
14.552005, 10.000000, 0.000000, 0.999979, 1679055773.852063
14.553369, 10.000000, 0.000000, 0.999979, 1679055773.852124
14.554423, 10.000000, 0.000000, 0.999979, 1679055773.852185
14.555975, 10.000000, 0.000000, 0.999979, 1679055773.852306
14.558446, 10.000000, 0.000000, 0.999980, 1679055773.853732
14.567366, 10.000000, 0.000000, 0.999980, 1679055773.875242
14.568697, 10.000000, 0.000000, 0.999980, 1679055773.875320
14.570097, 10.000000, 0.000000, 0.999980, 1679055773.875383
14.571330, 10.000000, 0.000000, 0.999980, 1679055773.875474
14.572422, 10.000000, 0.000000, 0.999980, 1679055773.875517
14.573660, 10.000000, 0.000000, 0.999980, 1679055773.875553
14.574761, 10.000000, 0.000000, 0.999980, 1679055773.875587
14.575851, 10.000000, 0.000000, 0.999980, 1679055773.875621
14.577007, 10.000000, 0.000000, 0.999980, 1679055773.875654
14.578311, 10.000000, 0.000000, 0.999980, 1679055773.875687
14.579739, 10.000000, 0.000000, 0.999980, 1679055773.875795
14.581380, 10.000000, 0.000000, 0.999981, 1679055773.877039
14.591706, 10.000000, 0.000000, 0.999981, 1679055773.905533
14.594293, 10.000000, 0.000000, 0.999981, 1679055773.905587
14.597644, 10.000000, 0.000000, 0.999981, 1679055773.905626
14.600919, 10.000000, 0.000000, 0.999981, 1679055773.905663
14.603364, 10.000000, 0.000000, 0.999981, 1679055773.905698
14.605016, 10.000000, 0.000000, 0.999982, 1679055773.905733
14.606155, 10.000000, 0.000000, 0.999982, 1679055773.905768
14.607000, 10.000000, 0.000000, 0.999982, 1679055773.905802
14.608277, 10.000000, 0.000000, 0.999982, 1679055773.905836
14.609221, 10.000000, 0.000000, 0.999982, 1679055773.905870
14.610092, 10.000000, 0.000000, 0.999982, 1679055773.906061
14.612677, 10.000000, 0.000000, 0.999982, 1679055773.910550
14.621190, 10.000000, 0.000000, 0.999982, 1679055773.936913
14.622428, 10.000000, 0.000000, 0.999982, 1679055773.936986
14.625875, 10.000000, 0.000000, 0.999982, 1679055773.937050
14.628529, 10.000000, 0.000000, 0.999982, 1679055773.937112
14.632427, 10.000000, 0.000000, 0.999983, 1679055773.937172
14.633787, 10.000000, 0.000000, 0.999983, 1679055773.937233
14.634851, 10.000000, 0.000000, 0.999983, 1679055773.937294
14.637184, 10.000000, 0.000000, 0.999983, 1679055773.937354
14.638374, 10.000000, 0.000000, 0.999983, 1679055773.937414
14.640139, 10.000000, 0.000000, 0.999983, 1679055773.937497
14.641383, 10.000000, 0.000000, 0.999983, 1679055773.937634
14.642830, 10.000000, 0.000000, 0.999983, 1679055773.938083
14.655445, 10.000000, 0.000000, 0.999983, 1679055773.965252
14.656790, 10.000000, 0.000000, 0.999983, 1679055773.965436
14.657735, 10.000000, 0.000000, 0.999983, 1679055773.965562
14.660506, 10.000000, 0.000000, 0.999984, 1679055773.965629
14.661621, 10.000000, 0.000000, 0.999984, 1679055773.965692
14.662912, 10.000000, 0.000000, 0.999984, 1679055773.965753
14.664186, 10.000000, 0.000000, 0.999984, 1679055773.965812
14.665327, 10.000000, 0.000000, 0.999984, 1679055773.965872
14.666255, 10.000000, 0.000000, 0.999984, 1679055773.965931
14.667218, 10.000000, 0.000000, 0.999984, 1679055773.965991
14.669509, 10.000000, 0.000000, 0.999984, 1679055773.966132
14.671407, 10.000000, 0.000000, 0.999984, 1679055773.966860
14.681650, 10.000000, 0.000000, 0.999984, 1679055773.990430
14.682656, 10.000000, 0.000000, 0.999984, 1679055773.990503
14.683972, 10.000000, 0.000000, 0.999984, 1679055773.990567
14.685051, 10.000000, 0.000000, 0.999984, 1679055773.990628
14.687665, 10.000000, 0.000000, 0.999985, 1679055773.990688
14.688677, 10.000000, 0.000000, 0.999985, 1679055773.990749
14.690407, 10.000000, 0.000000, 0.999985, 1679055773.990809
14.691527, 10.000000, 0.000000, 0.999985, 1679055773.990869
14.692639, 10.000000, 0.000000, 0.999985, 1679055773.990930
14.693840, 10.000000, 0.000000, 0.999985, 1679055773.990989
14.694917, 10.000000, 0.000000, 0.999985, 1679055773.991120
14.697222, 10.000000, 0.000000, 0.999985, 1679055773.992434
14.705376, 10.000000, 0.000000, 0.999985, 1679055774.011630
14.706444, 10.000000, 0.000000, 0.999985, 1679055774.011709
14.707418, 10.000000, 0.000000, 0.999985, 1679055774.011779
14.708388, 10.000000, 0.000000, 0.999985, 1679055774.011846
14.709400, 10.000000, 0.000000, 0.999985, 1679055774.011912
14.710328, 10.000000, 0.000000, 0.999985, 1679055774.011978
14.711376, 10.000000, 0.000000, 0.999985, 1679055774.012043
14.712577, 10.000000, 0.000000, 0.999985, 1679055774.012108
14.713773, 10.000000, 0.000000, 0.999985, 1679055774.012172
14.714925, 10.000000, 0.000000, 0.999985, 1679055774.012237
14.716132, 10.000000, 0.000000, 0.999985, 1679055774.012378
14.718535, 10.000000, 0.000000, 0.999986, 1679055774.013705
14.719739, 10.000000, 0.000000, 0.999986, 1679055774.014903
14.728907, 10.000000, 0.000000, 0.999986, 1679055774.035620
14.730104, 10.000000, 0.000000, 0.999986, 1679055774.035741
14.731090, 10.000000, 0.000000, 0.999986, 1679055774.035783
14.732075, 10.000000, 0.000000, 0.999986, 1679055774.035848
14.733155, 10.000000, 0.000000, 0.999986, 1679055774.035887
14.734196, 10.000000, 0.000000, 0.999986, 1679055774.035950
14.735175, 10.000000, 0.000000, 0.999986, 1679055774.035989
14.736237, 10.000000, 0.000000, 0.999986, 1679055774.036050
14.737335, 10.000000, 0.000000, 0.999986, 1679055774.036114
14.739010, 10.000000, 0.000000, 0.999986, 1679055774.036177
14.740076, 10.000000, 0.000000, 0.999986, 1679055774.036347
14.742392, 10.000000, 0.000000, 0.999986, 1679055774.037620
14.752533, 10.000000, 0.000000, 0.999987, 1679055774.060664
14.754250, 10.000000, 0.000000, 0.999987, 1679055774.060740
14.755592, 10.000000, 0.000000, 0.999987, 1679055774.060804
14.756805, 10.000000, 0.000000, 0.999987, 1679055774.060866
14.757776, 10.000000, 0.000000, 0.999987, 1679055774.060929
14.758840, 10.000000, 0.000000, 0.999987, 1679055774.061024
14.759862, 10.000000, 0.000000, 0.999987, 1679055774.061086
14.761380, 10.000000, 0.000000, 0.999987, 1679055774.061148
14.762660, 10.000000, 0.000000, 0.999987, 1679055774.061209
14.764002, 10.000000, 0.000000, 0.999987, 1679055774.061269
14.765173, 10.000000, 0.000000, 0.999987, 1679055774.061403
14.767649, 10.000000, 0.000000, 0.999987, 1679055774.062856
14.777699, 10.000000, 0.000000, 0.999987, 1679055774.085372
14.778916, 10.000000, 0.000000, 0.999987, 1679055774.085446
14.780256, 10.000000, 0.000000, 0.999987, 1679055774.085519
14.782072, 10.000000, 0.000000, 0.999987, 1679055774.085582
14.783004, 10.000000, 0.000000, 0.999987, 1679055774.085632
14.783989, 10.000000, 0.000000, 0.999987, 1679055774.085680
14.785251, 10.000000, 0.000000, 0.999987, 1679055774.085716
14.786733, 10.000000, 0.000000, 0.999987, 1679055774.085752
14.787814, 10.000000, 0.000000, 0.999988, 1679055774.085786
14.788940, 10.000000, 0.000000, 0.999988, 1679055774.085819
14.789947, 10.000000, 0.000000, 0.999988, 1679055774.085932
14.792053, 10.000000, 0.000000, 0.999988, 1679055774.088096
14.803152, 10.000000, 0.000000, 0.999988, 1679055774.110604
14.804275, 10.000000, 0.000000, 0.999988, 1679055774.110683
14.805347, 10.000000, 0.000000, 0.999988, 1679055774.110749
14.806353, 10.000000, 0.000000, 0.999988, 1679055774.110814
14.807418, 10.000000, 0.000000, 0.999988, 1679055774.110878
14.808572, 10.000000, 0.000000, 0.999988, 1679055774.110940
14.809735, 10.000000, 0.000000, 0.999988, 1679055774.111003
14.810690, 10.000000, 0.000000, 0.999988, 1679055774.111065
14.811701, 10.000000, 0.000000, 0.999988, 1679055774.111128
14.813542, 10.000000, 0.000000, 0.999988, 1679055774.111190
14.814562, 10.000000, 0.000000, 0.999988, 1679055774.111336
14.818189, 10.000000, 0.000000, 0.999988, 1679055774.113642
14.827729, 10.000000, 0.000000, 0.999989, 1679055774.135509
14.828825, 10.000000, 0.000000, 0.999989, 1679055774.135594
14.829835, 10.000000, 0.000000, 0.999989, 1679055774.135705
14.830836, 10.000000, 0.000000, 0.999989, 1679055774.135769
14.831774, 10.000000, 0.000000, 0.999989, 1679055774.135832
14.833174, 10.000000, 0.000000, 0.999989, 1679055774.135894
14.834463, 10.000000, 0.000000, 0.999989, 1679055774.135955
14.835536, 10.000000, 0.000000, 0.999989, 1679055774.136016
14.837014, 10.000000, 0.000000, 0.999989, 1679055774.136115
14.838132, 10.000000, 0.000000, 0.999989, 1679055774.136179
14.839697, 10.000000, 0.000000, 0.999989, 1679055774.136315
14.842848, 10.000000, 0.000000, 0.999989, 1679055774.138109
14.853090, 10.000000, 0.000000, 0.999989, 1679055774.159916
14.854045, 10.000000, 0.000000, 0.999989, 1679055774.159992
14.855024, 10.000000, 0.000000, 0.999989, 1679055774.160058
14.856036, 10.000000, 0.000000, 0.999989, 1679055774.160121
14.857371, 10.000000, 0.000000, 0.999989, 1679055774.160184
14.858547, 10.000000, 0.000000, 0.999989, 1679055774.160247
14.859678, 10.000000, 0.000000, 0.999989, 1679055774.160310
14.860784, 10.000000, 0.000000, 0.999989, 1679055774.160372
14.861874, 10.000000, 0.000000, 0.999989, 1679055774.160434
14.863326, 10.000000, 0.000000, 0.999989, 1679055774.160496
14.864471, 10.000000, 0.000000, 0.999989, 1679055774.160628
14.866649, 10.000000, 0.000000, 0.999989, 1679055774.161883
14.876187, 10.000000, 0.000000, 0.999990, 1679055774.182842
14.877376, 10.000000, 0.000000, 0.999990, 1679055774.182895
14.878345, 10.000000, 0.000000, 0.999990, 1679055774.182934
14.879381, 10.000000, 0.000000, 0.999990, 1679055774.182970
14.880540, 10.000000, 0.000000, 0.999990, 1679055774.183004
14.881512, 10.000000, 0.000000, 0.999990, 1679055774.183037
14.882562, 10.000000, 0.000000, 0.999990, 1679055774.183071
14.883625, 10.000000, 0.000000, 0.999990, 1679055774.183104
14.885290, 10.000000, 0.000000, 0.999990, 1679055774.183137
14.886487, 10.000000, 0.000000, 0.999990, 1679055774.183170
14.887428, 10.000000, 0.000000, 0.999990, 1679055774.183376
14.889464, 10.000000, 0.000000, 0.999990, 1679055774.184620
14.898854, 10.000000, 0.000000, 0.999990, 1679055774.207723
14.899841, 10.000000, 0.000000, 0.999990, 1679055774.207832
14.900881, 10.000000, 0.000000, 0.999990, 1679055774.207898
14.902030, 10.000000, 0.000000, 0.999990, 1679055774.207961
14.903067, 10.000000, 0.000000, 0.999990, 1679055774.208024
14.904044, 10.000000, 0.000000, 0.999990, 1679055774.208086
14.906483, 10.000000, 0.000000, 0.999990, 1679055774.208148
14.908567, 10.000000, 0.000000, 0.999990, 1679055774.208210
14.909993, 10.000000, 0.000000, 0.999990, 1679055774.208272
14.911126, 10.000000, 0.000000, 0.999990, 1679055774.208333
14.912197, 10.000000, 0.000000, 0.999990, 1679055774.208464
14.914731, 10.000000, 0.000000, 0.999991, 1679055774.209908
14.923362, 10.000000, 0.000000, 0.999991, 1679055774.229694
14.924346, 10.000000, 0.000000, 0.999991, 1679055774.229771
14.925446, 10.000000, 0.000000, 0.999991, 1679055774.229812
14.926375, 10.000000, 0.000000, 0.999991, 1679055774.229876
14.927307, 10.000000, 0.000000, 0.999991, 1679055774.229914
14.928251, 10.000000, 0.000000, 0.999991, 1679055774.229976
14.929348, 10.000000, 0.000000, 0.999991, 1679055774.230015
14.930939, 10.000000, 0.000000, 0.999991, 1679055774.230077
14.932102, 10.000000, 0.000000, 0.999991, 1679055774.230114
14.933180, 10.000000, 0.000000, 0.999991, 1679055774.230176
14.934184, 10.000000, 0.000000, 0.999991, 1679055774.230308
14.937076, 10.000000, 0.000000, 0.999991, 1679055774.232240
14.945820, 10.000000, 0.000000, 0.999991, 1679055774.252825
14.947014, 10.000000, 0.000000, 0.999991, 1679055774.252903
14.948005, 10.000000, 0.000000, 0.999991, 1679055774.252970
14.949079, 10.000000, 0.000000, 0.999991, 1679055774.253036
14.950079, 10.000000, 0.000000, 0.999991, 1679055774.253098
14.951145, 10.000000, 0.000000, 0.999991, 1679055774.253162
14.952174, 10.000000, 0.000000, 0.999991, 1679055774.253200
14.953838, 10.000000, 0.000000, 0.999991, 1679055774.253262
14.955176, 10.000000, 0.000000, 0.999991, 1679055774.253325
14.956307, 10.000000, 0.000000, 0.999991, 1679055774.253388
14.957358, 10.000000, 0.000000, 0.999991, 1679055774.253519
14.959610, 10.000000, 0.000000, 0.999991, 1679055774.254847
14.967831, 10.000000, 0.000000, 0.999992, 1679055774.274726
14.969055, 10.000000, 0.000000, 0.999992, 1679055774.274800
14.970272, 10.000000, 0.000000, 0.999992, 1679055774.274864
14.971242, 10.000000, 0.000000, 0.999992, 1679055774.274926
14.972228, 10.000000, 0.000000, 0.999992, 1679055774.275036
14.973355, 10.000000, 0.000000, 0.999992, 1679055774.275098
14.974307, 10.000000, 0.000000, 0.999992, 1679055774.275158
14.975252, 10.000000, 0.000000, 0.999992, 1679055774.275218
14.976940, 10.000000, 0.000000, 0.999992, 1679055774.275278
14.978197, 10.000000, 0.000000, 0.999992, 1679055774.275392
14.979181, 10.000000, 0.000000, 0.999992, 1679055774.275525
14.981744, 10.000000, 0.000000, 0.999992, 1679055774.276983
14.990140, 10.000000, 0.000000, 0.999992, 1679055774.297603
14.991119, 10.000000, 0.000000, 0.999992, 1679055774.297679
14.992162, 10.000000, 0.000000, 0.999992, 1679055774.297744
14.993279, 10.000000, 0.000000, 0.999992, 1679055774.297806
14.994368, 10.000000, 0.000000, 0.999992, 1679055774.297866
14.995453, 10.000000, 0.000000, 0.999992, 1679055774.297927
14.996931, 10.000000, 0.000000, 0.999992, 1679055774.297988
14.998732, 10.000000, 0.000000, 0.999992, 1679055774.298048
14.999746, 10.000000, 0.000000, 0.999992, 1679055774.298086
15.000806, 10.000000, 0.000000, 0.999992, 1679055774.298120
15.002072, 10.000000, 0.000000, 0.999992, 1679055774.298249
15.004481, 10.000000, 0.000000, 0.999992, 1679055774.299693
15.012850, 10.000000, 0.000000, 0.999992, 1679055774.319333
15.013820, 10.000000, 0.000000, 0.999992, 1679055774.319406
15.014848, 10.000000, 0.000000, 0.999992, 1679055774.319470
15.015843, 10.000000, 0.000000, 0.999992, 1679055774.319531
