x,y,yaw,speed,a_max,time,mu,desired_velocity
-31.270112, 30.000000, 0.000000, 4.995038, 7.510000, 1680604554.892911, 0.900000, 5.000000
-31.270112, 30.000000, 0.000000, 4.995038, 7.510000, 1680604554.897015, 0.900000, 5.000000
-31.061695, 30.000000, 0.000000, 4.995388, 7.510000, 1680604554.901126, 0.900000, 5.000000
-31.061695, 30.000000, 0.000000, 4.995388, 7.510000, 1680604554.905221, 0.900000, 5.000000
-31.061695, 30.000000, 0.000000, 4.995388, 7.510000, 1680604554.909423, 0.900000, 5.000000
-31.061695, 30.000000, 0.000000, 4.995388, 7.510000, 1680604554.913545, 0.900000, 5.000000
-31.061695, 30.000000, 0.000000, 4.995388, 7.510000, 1680604554.917654, 0.900000, 5.000000
-31.061695, 30.000000, 0.000000, 4.995388, 7.510000, 1680604554.921757, 0.900000, 5.000000
-31.061695, 30.000000, 0.000000, 4.995388, 7.510000, 1680604554.925852, 0.900000, 5.000000
-31.061695, 30.000000, 0.000000, 4.995388, 7.510000, 1680604554.929985, 0.900000, 5.000000
-30.891087, 30.000000, 0.000000, 4.995656, 7.510000, 1680604554.934217, 0.900000, 5.000000
-30.886580, 30.000000, 0.000000, 4.995663, 7.510000, 1680604554.938492, 0.900000, 5.000000
-30.886580, 30.000000, 0.000000, 4.995663, 7.510000, 1680604554.942754, 0.900000, 5.000000
-30.886580, 30.000000, 0.000000, 4.995663, 7.510000, 1680604554.946853, 0.900000, 5.000000
-30.886580, 30.000000, 0.000000, 4.995663, 7.510000, 1680604554.951142, 0.900000, 5.000000
-30.886580, 30.000000, 0.000000, 4.995663, 7.510000, 1680604554.955256, 0.900000, 5.000000
-30.886580, 30.000000, 0.000000, 4.995663, 7.510000, 1680604554.959339, 0.900000, 5.000000
-30.886580, 30.000000, 0.000000, 4.995663, 7.510000, 1680604554.963423, 0.900000, 5.000000
-30.886580, 30.000000, 0.000000, 4.995663, 7.510000, 1680604554.967578, 0.900000, 5.000000
-30.705513, 30.000000, 0.000000, 4.995930, 7.510000, 1680604554.971656, 0.900000, 5.000000
-30.705513, 30.000000, 0.000000, 4.995930, 7.510000, 1680604554.975715, 0.900000, 5.000000
-30.705513, 30.000000, 0.000000, 4.995930, 7.510000, 1680604554.979789, 0.900000, 5.000000
-30.705513, 30.000000, 0.000000, 4.995930, 7.510000, 1680604554.983909, 0.900000, 5.000000
-30.705513, 30.000000, 0.000000, 4.995930, 7.510000, 1680604554.987981, 0.900000, 5.000000
-30.705513, 30.000000, 0.000000, 4.995930, 7.510000, 1680604554.992116, 0.900000, 5.000000
-30.705513, 30.000000, 0.000000, 4.995930, 7.510000, 1680604554.996353, 0.900000, 5.000000
-30.556233, 30.000000, 0.000000, 4.996138, 7.510000, 1680604555.000761, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.004898, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.009033, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.013119, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.017189, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.021248, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.025304, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.029375, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.033452, 0.900000, 5.000000
-30.537269, 30.000000, 0.000000, 4.996163, 7.510000, 1680604555.037570, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.041655, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.045762, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.049850, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.053992, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.058052, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.062193, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.066464, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.070591, 0.900000, 5.000000
-30.364290, 30.000000, 0.000000, 4.996389, 7.510000, 1680604555.074951, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.079076, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.083138, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.087298, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.091500, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.095757, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.099819, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.103921, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.108040, 0.900000, 5.000000
-30.175318, 30.000000, 0.000000, 4.996621, 7.510000, 1680604555.112135, 0.900000, 5.000000
-29.989704, 30.000000, 0.000000, 4.996834, 7.510000, 1680604555.116221, 0.900000, 5.000000
-29.989704, 30.000000, 0.000000, 4.996834, 7.510000, 1680604555.120290, 0.900000, 5.000000
-29.989704, 30.000000, 0.000000, 4.996834, 7.510000, 1680604555.124393, 0.900000, 5.000000
-29.989704, 30.000000, 0.000000, 4.996834, 7.510000, 1680604555.128484, 0.900000, 5.000000
-29.989704, 30.000000, 0.000000, 4.996834, 7.510000, 1680604555.132561, 0.900000, 5.000000
-29.989704, 30.000000, 0.000000, 4.996834, 7.510000, 1680604555.137620, 0.900000, 5.000000
-29.989704, 30.000000, 0.000000, 4.996834, 7.510000, 1680604555.141744, 0.900000, 5.000000
-29.989704, 30.000000, 0.000000, 4.996834, 7.510000, 1680604555.145810, 0.900000, 5.000000
-29.827977, 30.000000, 0.000000, 4.997009, 7.510000, 1680604555.152095, 0.900000, 5.000000
-29.827977, 30.000000, 0.000000, 4.997009, 7.510000, 1680604555.156187, 0.900000, 5.000000
-29.827977, 30.000000, 0.000000, 4.997009, 7.510000, 1680604555.160315, 0.900000, 5.000000
-29.827977, 30.000000, 0.000000, 4.997009, 7.510000, 1680604555.164371, 0.900000, 5.000000
-29.827977, 30.000000, 0.000000, 4.997009, 7.510000, 1680604555.168448, 0.900000, 5.000000
-29.827977, 30.000000, 0.000000, 4.997009, 7.510000, 1680604555.172538, 0.900000, 5.000000
-29.678453, 30.000000, 0.000000, 4.997161, 7.510000, 1680604555.176611, 0.900000, 5.000000
-29.678453, 30.000000, 0.000000, 4.997161, 7.510000, 1680604555.180721, 0.900000, 5.000000
-29.678453, 30.000000, 0.000000, 4.997161, 7.510000, 1680604555.184906, 0.900000, 5.000000
-29.678453, 30.000000, 0.000000, 4.997161, 7.510000, 1680604555.188993, 0.900000, 5.000000
-29.678453, 30.000000, 0.000000, 4.997161, 7.510000, 1680604555.193067, 0.900000, 5.000000
-29.678453, 30.000000, 0.000000, 4.997161, 7.510000, 1680604555.198244, 0.900000, 5.000000
-29.678453, 30.000000, 0.000000, 4.997161, 7.510000, 1680604555.202318, 0.900000, 5.000000
-29.678453, 30.000000, 0.000000, 4.997161, 7.510000, 1680604555.206423, 0.900000, 5.000000
-29.508046, 30.000000, 0.000000, 4.997326, 7.510000, 1680604555.210499, 0.900000, 5.000000
-29.500778, 30.000000, 0.000000, 4.997333, 7.510000, 1680604555.214663, 0.900000, 5.000000
-29.500778, 30.000000, 0.000000, 4.997333, 7.510000, 1680604555.218764, 0.900000, 5.000000
-29.500778, 30.000000, 0.000000, 4.997333, 7.510000, 1680604555.222880, 0.900000, 5.000000
-29.500778, 30.000000, 0.000000, 4.997333, 7.510000, 1680604555.226978, 0.900000, 5.000000
-29.500778, 30.000000, 0.000000, 4.997333, 7.510000, 1680604555.231101, 0.900000, 5.000000
-29.500778, 30.000000, 0.000000, 4.997333, 7.510000, 1680604555.235198, 0.900000, 5.000000
-29.500778, 30.000000, 0.000000, 4.997333, 7.510000, 1680604555.239323, 0.900000, 5.000000
-29.500778, 30.000000, 0.000000, 4.997333, 7.510000, 1680604555.243485, 0.900000, 5.000000
-29.330957, 30.000000, 0.000000, 4.997487, 7.510000, 1680604555.247580, 0.900000, 5.000000
-29.330957, 30.000000, 0.000000, 4.997487, 7.510000, 1680604555.251699, 0.900000, 5.000000
-29.330957, 30.000000, 0.000000, 4.997487, 7.510000, 1680604555.256285, 0.900000, 5.000000
-29.330957, 30.000000, 0.000000, 4.997487, 7.510000, 1680604555.260366, 0.900000, 5.000000
-29.330957, 30.000000, 0.000000, 4.997487, 7.510000, 1680604555.264440, 0.900000, 5.000000
-29.330957, 30.000000, 0.000000, 4.997487, 7.510000, 1680604555.268497, 0.900000, 5.000000
-29.330957, 30.000000, 0.000000, 4.997487, 7.510000, 1680604555.273423, 0.900000, 5.000000
-29.196843, 30.000000, 0.000000, 4.997603, 7.510000, 1680604555.277530, 0.900000, 5.000000
-29.175316, 30.000000, 0.000000, 4.997621, 7.510000, 1680604555.281629, 0.900000, 5.000000
-29.175316, 30.000000, 0.000000, 4.997621, 7.510000, 1680604555.285753, 0.900000, 5.000000
-29.175316, 30.000000, 0.000000, 4.997621, 7.510000, 1680604555.289861, 0.900000, 5.000000
-29.175316, 30.000000, 0.000000, 4.997621, 7.510000, 1680604555.294120, 0.900000, 5.000000
-29.175316, 30.000000, 0.000000, 4.997621, 7.510000, 1680604555.298202, 0.900000, 5.000000
-29.175316, 30.000000, 0.000000, 4.997621, 7.510000, 1680604555.302294, 0.900000, 5.000000
-29.175316, 30.000000, 0.000000, 4.997621, 7.510000, 1680604555.306544, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.310605, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.315043, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.319150, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.323245, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.327322, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.332363, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.336480, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.340575, 0.900000, 5.000000
-29.010029, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.344669, 0.900000, 5.000000
-28.814068, 30.000000, 0.000000, 4.997755, 7.510000, 1680604555.349838, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.353901, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.357979, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.362047, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.366209, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.370410, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.374530, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.379202, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.383281, 0.900000, 5.000000
-28.793903, 30.000000, 0.000000, 4.997919, 7.510000, 1680604555.387413, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.391486, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.395583, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.399658, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.404009, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.408100, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.412212, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.416276, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.420423, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.424913, 0.900000, 5.000000
-28.606597, 30.000000, 0.000000, 4.998051, 7.510000, 1680604555.429875, 0.900000, 5.000000
-28.426169, 30.000000, 0.000000, 4.998171, 7.510000, 1680604555.434449, 0.900000, 5.000000
-28.426169, 30.000000, 0.000000, 4.998171, 7.510000, 1680604555.438538, 0.900000, 5.000000
-28.426169, 30.000000, 0.000000, 4.998171, 7.510000, 1680604555.442643, 0.900000, 5.000000
-28.426169, 30.000000, 0.000000, 4.998171, 7.510000, 1680604555.446711, 0.900000, 5.000000
-28.306526, 30.000000, 0.000000, 4.998246, 7.510000, 1680604555.450888, 0.900000, 5.000000
-28.300663, 30.000000, 0.000000, 4.998250, 7.510000, 1680604555.454963, 0.900000, 5.000000
-28.300663, 30.000000, 0.000000, 4.998250, 7.510000, 1680604555.459042, 0.900000, 5.000000
-28.300663, 30.000000, 0.000000, 4.998250, 7.510000, 1680604555.463114, 0.900000, 5.000000
-28.300663, 30.000000, 0.000000, 4.998250, 7.510000, 1680604555.467272, 0.900000, 5.000000
-28.300663, 30.000000, 0.000000, 4.998250, 7.510000, 1680604555.471377, 0.900000, 5.000000
-28.300663, 30.000000, 0.000000, 4.998250, 7.510000, 1680604555.475476, 0.900000, 5.000000
-28.300663, 30.000000, 0.000000, 4.998250, 7.510000, 1680604555.479537, 0.900000, 5.000000
-28.145781, 30.000000, 0.000000, 4.998342, 7.510000, 1680604555.484110, 0.900000, 5.000000
-28.126584, 30.000000, 0.000000, 4.998353, 7.510000, 1680604555.488323, 0.900000, 5.000000
-28.126584, 30.000000, 0.000000, 4.998353, 7.510000, 1680604555.492387, 0.900000, 5.000000
-28.126584, 30.000000, 0.000000, 4.998353, 7.510000, 1680604555.496591, 0.900000, 5.000000
-28.126584, 30.000000, 0.000000, 4.998353, 7.510000, 1680604555.500654, 0.900000, 5.000000
-28.126584, 30.000000, 0.000000, 4.998353, 7.510000, 1680604555.504749, 0.900000, 5.000000
-28.126584, 30.000000, 0.000000, 4.998353, 7.510000, 1680604555.508882, 0.900000, 5.000000
-28.126584, 30.000000, 0.000000, 4.998353, 7.510000, 1680604555.512963, 0.900000, 5.000000
-28.126584, 30.000000, 0.000000, 4.998353, 7.510000, 1680604555.517033, 0.900000, 5.000000
-27.967806, 30.000000, 0.000000, 4.998442, 7.510000, 1680604555.521154, 0.900000, 5.000000
-27.963279, 30.000000, 0.000000, 4.998445, 7.510000, 1680604555.525258, 0.900000, 5.000000
-27.963279, 30.000000, 0.000000, 4.998445, 7.510000, 1680604555.529424, 0.900000, 5.000000
-27.963279, 30.000000, 0.000000, 4.998445, 7.510000, 1680604555.533512, 0.900000, 5.000000
-27.963279, 30.000000, 0.000000, 4.998445, 7.510000, 1680604555.537613, 0.900000, 5.000000
-27.963279, 30.000000, 0.000000, 4.998445, 7.510000, 1680604555.541693, 0.900000, 5.000000
-27.963279, 30.000000, 0.000000, 4.998445, 7.510000, 1680604555.545853, 0.900000, 5.000000
-27.963279, 30.000000, 0.000000, 4.998445, 7.510000, 1680604555.550000, 0.900000, 5.000000
-27.963279, 30.000000, 0.000000, 4.998445, 7.510000, 1680604555.554070, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.558224, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.562302, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.566385, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.570485, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.574606, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.578914, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.583020, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.587131, 0.900000, 5.000000
-27.776467, 30.000000, 0.000000, 4.998544, 7.510000, 1680604555.591208, 0.900000, 5.000000
-27.591782, 30.000000, 0.000000, 4.998635, 7.510000, 1680604555.595934, 0.900000, 5.000000
-27.591782, 30.000000, 0.000000, 4.998635, 7.510000, 1680604555.600006, 0.900000, 5.000000
-27.591782, 30.000000, 0.000000, 4.998635, 7.510000, 1680604555.604100, 0.900000, 5.000000
-27.591782, 30.000000, 0.000000, 4.998635, 7.510000, 1680604555.608323, 0.900000, 5.000000
-27.591782, 30.000000, 0.000000, 4.998635, 7.510000, 1680604555.612561, 0.900000, 5.000000
-27.591782, 30.000000, 0.000000, 4.998635, 7.510000, 1680604555.616630, 0.900000, 5.000000
-27.591782, 30.000000, 0.000000, 4.998635, 7.510000, 1680604555.620694, 0.900000, 5.000000
-27.591782, 30.000000, 0.000000, 4.998635, 7.510000, 1680604555.624770, 0.900000, 5.000000
-27.417945, 30.000000, 0.000000, 4.998716, 7.510000, 1680604555.628860, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.632959, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.637167, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.641255, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.645364, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.649434, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.653496, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.657577, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.661645, 0.900000, 5.000000
-27.413161, 30.000000, 0.000000, 4.998718, 7.510000, 1680604555.665911, 0.900000, 5.000000
-27.218142, 30.000000, 0.000000, 4.998803, 7.510000, 1680604555.670003, 0.900000, 5.000000
-27.218142, 30.000000, 0.000000, 4.998803, 7.510000, 1680604555.674333, 0.900000, 5.000000
-27.218142, 30.000000, 0.000000, 4.998803, 7.510000, 1680604555.678413, 0.900000, 5.000000
-27.218142, 30.000000, 0.000000, 4.998803, 7.510000, 1680604555.682503, 0.900000, 5.000000
-27.218142, 30.000000, 0.000000, 4.998803, 7.510000, 1680604555.686622, 0.900000, 5.000000
-27.218142, 30.000000, 0.000000, 4.998803, 7.510000, 1680604555.690708, 0.900000, 5.000000
-27.218142, 30.000000, 0.000000, 4.998803, 7.510000, 1680604555.694844, 0.900000, 5.000000
-27.218142, 30.000000, 0.000000, 4.998803, 7.510000, 1680604555.698971, 0.900000, 5.000000
-27.048382, 30.000000, 0.000000, 4.998872, 7.510000, 1680604555.703058, 0.900000, 5.000000
-27.042579, 30.000000, 0.000000, 4.998874, 7.510000, 1680604555.707233, 0.900000, 5.000000
-27.042579, 30.000000, 0.000000, 4.998874, 7.510000, 1680604555.711348, 0.900000, 5.000000
-27.042579, 30.000000, 0.000000, 4.998874, 7.510000, 1680604555.715765, 0.900000, 5.000000
-27.042579, 30.000000, 0.000000, 4.998874, 7.510000, 1680604555.719861, 0.900000, 5.000000
-27.042579, 30.000000, 0.000000, 4.998874, 7.510000, 1680604555.723927, 0.900000, 5.000000
-27.042579, 30.000000, 0.000000, 4.998874, 7.510000, 1680604555.728012, 0.900000, 5.000000
-27.042579, 30.000000, 0.000000, 4.998874, 7.510000, 1680604555.732143, 0.900000, 5.000000
-27.042579, 30.000000, 0.000000, 4.998874, 7.510000, 1680604555.736232, 0.900000, 5.000000
-26.868012, 30.000000, 0.000000, 4.998941, 7.510000, 1680604555.740492, 0.900000, 5.000000
-26.868012, 30.000000, 0.000000, 4.998941, 7.510000, 1680604555.745900, 0.900000, 5.000000
-26.868012, 30.000000, 0.000000, 4.998941, 7.510000, 1680604555.749989, 0.900000, 5.000000
-26.868012, 30.000000, 0.000000, 4.998941, 7.510000, 1680604555.754060, 0.900000, 5.000000
-26.868012, 30.000000, 0.000000, 4.998941, 7.510000, 1680604555.758478, 0.900000, 5.000000
-26.868012, 30.000000, 0.000000, 4.998941, 7.510000, 1680604555.763349, 0.900000, 5.000000
-26.730705, 30.000000, 0.000000, 4.998991, 7.510000, 1680604555.767428, 0.900000, 5.000000
-26.718819, 30.000000, 0.000000, 4.998995, 7.510000, 1680604555.771556, 0.900000, 5.000000
-26.718819, 30.000000, 0.000000, 4.998995, 7.510000, 1680604555.775628, 0.900000, 5.000000
-26.718819, 30.000000, 0.000000, 4.998995, 7.510000, 1680604555.779732, 0.900000, 5.000000
-26.718819, 30.000000, 0.000000, 4.998995, 7.510000, 1680604555.784053, 0.900000, 5.000000
-26.718819, 30.000000, 0.000000, 4.998995, 7.510000, 1680604555.788208, 0.900000, 5.000000
-26.718819, 30.000000, 0.000000, 4.998995, 7.510000, 1680604555.792290, 0.900000, 5.000000
-26.718819, 30.000000, 0.000000, 4.998995, 7.510000, 1680604555.796356, 0.900000, 5.000000
-26.718819, 30.000000, 0.000000, 4.998995, 7.510000, 1680604555.800469, 0.900000, 5.000000
-26.545564, 30.000000, 0.000000, 4.999054, 7.510000, 1680604555.804635, 0.900000, 5.000000
-26.531911, 30.000000, 0.000000, 4.999059, 7.510000, 1680604555.808746, 0.900000, 5.000000
-26.531911, 30.000000, 0.000000, 4.999059, 7.510000, 1680604555.812809, 0.900000, 5.000000
-26.531911, 30.000000, 0.000000, 4.999059, 7.510000, 1680604555.817000, 0.900000, 5.000000
-26.531911, 30.000000, 0.000000, 4.999059, 7.510000, 1680604555.821121, 0.900000, 5.000000
-26.531911, 30.000000, 0.000000, 4.999059, 7.510000, 1680604555.825228, 0.900000, 5.000000
-26.531911, 30.000000, 0.000000, 4.999059, 7.510000, 1680604555.829355, 0.900000, 5.000000
-26.531911, 30.000000, 0.000000, 4.999059, 7.510000, 1680604555.833440, 0.900000, 5.000000
-26.379650, 30.000000, 0.000000, 4.999108, 7.510000, 1680604555.837558, 0.900000, 5.000000
-26.359971, 30.000000, 0.000000, 4.999114, 7.510000, 1680604555.841630, 0.900000, 5.000000
-26.359971, 30.000000, 0.000000, 4.999114, 7.510000, 1680604555.845751, 0.900000, 5.000000
-26.359971, 30.000000, 0.000000, 4.999114, 7.510000, 1680604555.849851, 0.900000, 5.000000
-26.359971, 30.000000, 0.000000, 4.999114, 7.510000, 1680604555.854505, 0.900000, 5.000000
-26.359971, 30.000000, 0.000000, 4.999114, 7.510000, 1680604555.858606, 0.900000, 5.000000
-26.359971, 30.000000, 0.000000, 4.999114, 7.510000, 1680604555.862742, 0.900000, 5.000000
-26.359971, 30.000000, 0.000000, 4.999114, 7.510000, 1680604555.866830, 0.900000, 5.000000
-26.359971, 30.000000, 0.000000, 4.999114, 7.510000, 1680604555.870908, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.875001, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.879088, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.883415, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.887492, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.891616, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.895779, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.899919, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.904023, 0.900000, 5.000000
-26.194235, 30.000000, 0.000000, 4.999164, 7.510000, 1680604555.908095, 0.900000, 5.000000
-26.006803, 30.000000, 0.000000, 4.999217, 7.510000, 1680604555.913168, 0.900000, 5.000000
-26.006803, 30.000000, 0.000000, 4.999217, 7.510000, 1680604555.917234, 0.900000, 5.000000
-26.006803, 30.000000, 0.000000, 4.999217, 7.510000, 1680604555.921319, 0.900000, 5.000000
-26.006803, 30.000000, 0.000000, 4.999217, 7.510000, 1680604555.925424, 0.900000, 5.000000
-26.006803, 30.000000, 0.000000, 4.999217, 7.510000, 1680604555.929555, 0.900000, 5.000000
-26.006803, 30.000000, 0.000000, 4.999217, 7.510000, 1680604555.933660, 0.900000, 5.000000
-26.006803, 30.000000, 0.000000, 4.999217, 7.510000, 1680604555.937895, 0.900000, 5.000000
-26.006803, 30.000000, 0.000000, 4.999217, 7.510000, 1680604555.942108, 0.900000, 5.000000
-25.832037, 30.000000, 0.000000, 4.999264, 7.510000, 1680604555.946174, 0.900000, 5.000000
-25.832037, 30.000000, 0.000000, 4.999264, 7.510000, 1680604555.950527, 0.900000, 5.000000
-25.832037, 30.000000, 0.000000, 4.999264, 7.510000, 1680604555.954803, 0.900000, 5.000000
-25.832037, 30.000000, 0.000000, 4.999264, 7.510000, 1680604555.959005, 0.900000, 5.000000
-25.832037, 30.000000, 0.000000, 4.999264, 7.510000, 1680604555.963115, 0.900000, 5.000000
-25.832037, 30.000000, 0.000000, 4.999264, 7.510000, 1680604555.967202, 0.900000, 5.000000
-25.832037, 30.000000, 0.000000, 4.999264, 7.510000, 1680604555.971278, 0.900000, 5.000000
-25.832037, 30.000000, 0.000000, 4.999264, 7.510000, 1680604555.975451, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604555.979746, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604555.983879, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604555.987972, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604555.992080, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604555.996169, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604556.000232, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604556.004415, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604556.008606, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604556.012710, 0.900000, 5.000000
-25.667522, 30.000000, 0.000000, 4.999305, 7.510000, 1680604556.016820, 0.900000, 5.000000
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.020893, 0.900000, 5.000000
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.025029, 0.900000, 5.000000
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.029129, 0.900000, 5.000000
