x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.580415, 30.000000, 0.000000, 1.948843, 1.430000, 1680608347.246000, 0.300000, 5.000000
-45.580415, 30.000000, 0.000000, 1.948843, 1.430000, 1680608347.250175, 0.300000, 5.000000
-45.580415, 30.000000, 0.000000, 1.948843, 1.430000, 1680608347.254245, 0.300000, 5.000000
-45.580415, 30.000000, 0.000000, 1.948843, 1.430000, 1680608347.258310, 0.300000, 5.000000
-45.580415, 30.000000, 0.000000, 1.948843, 1.430000, 1680608347.262370, 0.300000, 5.000000
-45.580415, 30.000000, 0.000000, 1.948843, 1.430000, 1680608347.266456, 0.300000, 5.000000
-45.580415, 30.000000, 0.000000, 1.948843, 1.430000, 1680608347.270539, 0.300000, 5.000000
-45.511147, 30.000000, 0.000000, 1.963885, 1.430000, 1680608347.274662, 0.300000, 5.000000
-45.508632, 30.000000, 0.000000, 1.964429, 1.430000, 1680608347.279001, 0.300000, 5.000000
-45.508632, 30.000000, 0.000000, 1.964429, 1.430000, 1680608347.283092, 0.300000, 5.000000
-45.508632, 30.000000, 0.000000, 1.964429, 1.430000, 1680608347.287230, 0.300000, 5.000000
-45.508632, 30.000000, 0.000000, 1.964429, 1.430000, 1680608347.291314, 0.300000, 5.000000
-45.508632, 30.000000, 0.000000, 1.964429, 1.430000, 1680608347.295417, 0.300000, 5.000000
-45.508632, 30.000000, 0.000000, 1.964429, 1.430000, 1680608347.299521, 0.300000, 5.000000
-45.508632, 30.000000, 0.000000, 1.964429, 1.430000, 1680608347.303651, 0.300000, 5.000000
-45.508632, 30.000000, 0.000000, 1.964429, 1.430000, 1680608347.307757, 0.300000, 5.000000
-45.439172, 30.000000, 0.000000, 1.978152, 1.430000, 1680608347.312370, 0.300000, 5.000000
-45.439172, 30.000000, 0.000000, 1.979382, 1.430000, 1680608347.316485, 0.300000, 5.000000
-45.439172, 30.000000, 0.000000, 1.979382, 1.430000, 1680608347.320564, 0.300000, 5.000000
-45.439172, 30.000000, 0.000000, 1.979382, 1.430000, 1680608347.324646, 0.300000, 5.000000
-45.439172, 30.000000, 0.000000, 1.979382, 1.430000, 1680608347.328750, 0.300000, 5.000000
-45.439172, 30.000000, 0.000000, 1.979382, 1.430000, 1680608347.332859, 0.300000, 5.000000
-45.439172, 30.000000, 0.000000, 1.979382, 1.430000, 1680608347.337019, 0.300000, 5.000000
-45.378776, 30.000000, 0.000000, 1.992284, 1.430000, 1680608347.341089, 0.300000, 5.000000
-45.376723, 30.000000, 0.000000, 1.992721, 1.430000, 1680608347.345206, 0.300000, 5.000000
-45.376723, 30.000000, 0.000000, 1.992721, 1.430000, 1680608347.349276, 0.300000, 5.000000
-45.376723, 30.000000, 0.000000, 1.992721, 1.430000, 1680608347.353334, 0.300000, 5.000000
-45.376723, 30.000000, 0.000000, 1.992721, 1.430000, 1680608347.357393, 0.300000, 5.000000
-45.376723, 30.000000, 0.000000, 1.992721, 1.430000, 1680608347.361477, 0.300000, 5.000000
-45.376723, 30.000000, 0.000000, 1.992721, 1.430000, 1680608347.365842, 0.300000, 5.000000
-45.376723, 30.000000, 0.000000, 1.992721, 1.430000, 1680608347.369913, 0.300000, 5.000000
-45.376723, 30.000000, 0.000000, 1.992721, 1.430000, 1680608347.374157, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.378229, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.382327, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.386453, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.390547, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.394758, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.398852, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.403203, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.407284, 0.300000, 5.000000
-45.305103, 30.000000, 0.000000, 2.007901, 1.430000, 1680608347.411380, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.415454, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.419551, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.423633, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.427723, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.431802, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.435861, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.439928, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.444011, 0.300000, 5.000000
-45.234025, 30.000000, 0.000000, 2.022842, 1.430000, 1680608347.448095, 0.300000, 5.000000
-45.159435, 30.000000, 0.000000, 2.038392, 1.430000, 1680608347.452153, 0.300000, 5.000000
-45.159435, 30.000000, 0.000000, 2.038392, 1.430000, 1680608347.456272, 0.300000, 5.000000
-45.159435, 30.000000, 0.000000, 2.038392, 1.430000, 1680608347.460753, 0.300000, 5.000000
-45.159435, 30.000000, 0.000000, 2.038392, 1.430000, 1680608347.464872, 0.300000, 5.000000
-45.159435, 30.000000, 0.000000, 2.038392, 1.430000, 1680608347.468944, 0.300000, 5.000000
-45.159435, 30.000000, 0.000000, 2.038392, 1.430000, 1680608347.473004, 0.300000, 5.000000
-45.159435, 30.000000, 0.000000, 2.038392, 1.430000, 1680608347.477104, 0.300000, 5.000000
-45.159435, 30.000000, 0.000000, 2.038392, 1.430000, 1680608347.481209, 0.300000, 5.000000
-45.086696, 30.000000, 0.000000, 2.053431, 1.430000, 1680608347.485391, 0.300000, 5.000000
-45.084303, 30.000000, 0.000000, 2.053924, 1.430000, 1680608347.489444, 0.300000, 5.000000
-45.084303, 30.000000, 0.000000, 2.053924, 1.430000, 1680608347.493721, 0.300000, 5.000000
-45.084303, 30.000000, 0.000000, 2.053924, 1.430000, 1680608347.497886, 0.300000, 5.000000
-45.084303, 30.000000, 0.000000, 2.053924, 1.430000, 1680608347.502010, 0.300000, 5.000000
-45.084303, 30.000000, 0.000000, 2.053924, 1.430000, 1680608347.506076, 0.300000, 5.000000
-45.084303, 30.000000, 0.000000, 2.053924, 1.430000, 1680608347.510133, 0.300000, 5.000000
-45.084303, 30.000000, 0.000000, 2.053924, 1.430000, 1680608347.514204, 0.300000, 5.000000
-45.084303, 30.000000, 0.000000, 2.053924, 1.430000, 1680608347.518297, 0.300000, 5.000000
-45.017503, 30.000000, 0.000000, 2.067624, 1.430000, 1680608347.522377, 0.300000, 5.000000
-45.006602, 30.000000, 0.000000, 2.069850, 1.430000, 1680608347.526466, 0.300000, 5.000000
-45.006602, 30.000000, 0.000000, 2.069850, 1.430000, 1680608347.530660, 0.300000, 5.000000
-45.006602, 30.000000, 0.000000, 2.069850, 1.430000, 1680608347.534738, 0.300000, 5.000000
-45.006602, 30.000000, 0.000000, 2.069850, 1.430000, 1680608347.538803, 0.300000, 5.000000
-45.006602, 30.000000, 0.000000, 2.069850, 1.430000, 1680608347.542904, 0.300000, 5.000000
-45.006602, 30.000000, 0.000000, 2.069850, 1.430000, 1680608347.546986, 0.300000, 5.000000
-45.006602, 30.000000, 0.000000, 2.069850, 1.430000, 1680608347.551052, 0.300000, 5.000000
-44.946857, 30.000000, 0.000000, 2.082003, 1.430000, 1680608347.556044, 0.300000, 5.000000
-44.937787, 30.000000, 0.000000, 2.083842, 1.430000, 1680608347.560141, 0.300000, 5.000000
-44.937787, 30.000000, 0.000000, 2.083842, 1.430000, 1680608347.564196, 0.300000, 5.000000
-44.937787, 30.000000, 0.000000, 2.083842, 1.430000, 1680608347.568253, 0.300000, 5.000000
-44.937787, 30.000000, 0.000000, 2.083842, 1.430000, 1680608347.572346, 0.300000, 5.000000
-44.937787, 30.000000, 0.000000, 2.083842, 1.430000, 1680608347.576526, 0.300000, 5.000000
-44.937787, 30.000000, 0.000000, 2.083842, 1.430000, 1680608347.580588, 0.300000, 5.000000
-44.883407, 30.000000, 0.000000, 2.094824, 1.430000, 1680608347.584966, 0.300000, 5.000000
-44.881138, 30.000000, 0.000000, 2.095280, 1.430000, 1680608347.589055, 0.300000, 5.000000
-44.881138, 30.000000, 0.000000, 2.095280, 1.430000, 1680608347.593138, 0.300000, 5.000000
-44.881138, 30.000000, 0.000000, 2.095280, 1.430000, 1680608347.597257, 0.300000, 5.000000
-44.881138, 30.000000, 0.000000, 2.095280, 1.430000, 1680608347.601380, 0.300000, 5.000000
-44.881138, 30.000000, 0.000000, 2.095280, 1.430000, 1680608347.605797, 0.300000, 5.000000
-44.881138, 30.000000, 0.000000, 2.095280, 1.430000, 1680608347.609945, 0.300000, 5.000000
-44.881138, 30.000000, 0.000000, 2.095280, 1.430000, 1680608347.614218, 0.300000, 5.000000
-44.881138, 30.000000, 0.000000, 2.095280, 1.430000, 1680608347.618291, 0.300000, 5.000000
-44.802748, 30.000000, 0.000000, 2.110996, 1.430000, 1680608347.623446, 0.300000, 5.000000
-44.802748, 30.000000, 0.000000, 2.110996, 1.430000, 1680608347.627564, 0.300000, 5.000000
-44.802748, 30.000000, 0.000000, 2.110996, 1.430000, 1680608347.631643, 0.300000, 5.000000
-44.802748, 30.000000, 0.000000, 2.110996, 1.430000, 1680608347.635705, 0.300000, 5.000000
-44.802748, 30.000000, 0.000000, 2.110996, 1.430000, 1680608347.640619, 0.300000, 5.000000
-44.802748, 30.000000, 0.000000, 2.110996, 1.430000, 1680608347.644697, 0.300000, 5.000000
-44.802748, 30.000000, 0.000000, 2.110996, 1.430000, 1680608347.648774, 0.300000, 5.000000
-44.802748, 30.000000, 0.000000, 2.110996, 1.430000, 1680608347.653388, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.657452, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.661528, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.665612, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.669965, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.674028, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.678090, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.682281, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.686625, 0.300000, 5.000000
-44.726819, 30.000000, 0.000000, 2.126093, 1.430000, 1680608347.690745, 0.300000, 5.000000
-44.650835, 30.000000, 0.000000, 2.141082, 1.430000, 1680608347.694874, 0.300000, 5.000000
-44.650835, 30.000000, 0.000000, 2.141082, 1.430000, 1680608347.698942, 0.300000, 5.000000
-44.650835, 30.000000, 0.000000, 2.141082, 1.430000, 1680608347.703540, 0.300000, 5.000000
-44.650835, 30.000000, 0.000000, 2.141082, 1.430000, 1680608347.707691, 0.300000, 5.000000
-44.650835, 30.000000, 0.000000, 2.141082, 1.430000, 1680608347.711811, 0.300000, 5.000000
-44.650835, 30.000000, 0.000000, 2.141082, 1.430000, 1680608347.715904, 0.300000, 5.000000
-44.650835, 30.000000, 0.000000, 2.141082, 1.430000, 1680608347.720016, 0.300000, 5.000000
-44.650835, 30.000000, 0.000000, 2.141082, 1.430000, 1680608347.724270, 0.300000, 5.000000
-44.575818, 30.000000, 0.000000, 2.155763, 1.430000, 1680608347.728340, 0.300000, 5.000000
-44.573126, 30.000000, 0.000000, 2.156287, 1.430000, 1680608347.732396, 0.300000, 5.000000
-44.573126, 30.000000, 0.000000, 2.156287, 1.430000, 1680608347.736685, 0.300000, 5.000000
-44.573126, 30.000000, 0.000000, 2.156287, 1.430000, 1680608347.740828, 0.300000, 5.000000
-44.573126, 30.000000, 0.000000, 2.156287, 1.430000, 1680608347.744966, 0.300000, 5.000000
-44.573126, 30.000000, 0.000000, 2.156287, 1.430000, 1680608347.749052, 0.300000, 5.000000
-44.573126, 30.000000, 0.000000, 2.156287, 1.430000, 1680608347.753121, 0.300000, 5.000000
-44.573126, 30.000000, 0.000000, 2.156287, 1.430000, 1680608347.757191, 0.300000, 5.000000
-44.573126, 30.000000, 0.000000, 2.156287, 1.430000, 1680608347.761291, 0.300000, 5.000000
-44.494502, 30.000000, 0.000000, 2.171549, 1.430000, 1680608347.765521, 0.300000, 5.000000
-44.494502, 30.000000, 0.000000, 2.171549, 1.430000, 1680608347.769652, 0.300000, 5.000000
-44.494502, 30.000000, 0.000000, 2.171549, 1.430000, 1680608347.773755, 0.300000, 5.000000
-44.494502, 30.000000, 0.000000, 2.171549, 1.430000, 1680608347.777865, 0.300000, 5.000000
-44.494502, 30.000000, 0.000000, 2.171549, 1.430000, 1680608347.781947, 0.300000, 5.000000
-44.494502, 30.000000, 0.000000, 2.171549, 1.430000, 1680608347.786433, 0.300000, 5.000000
-44.494502, 30.000000, 0.000000, 2.171549, 1.430000, 1680608347.791340, 0.300000, 5.000000
-44.430636, 30.000000, 0.000000, 2.183855, 1.430000, 1680608347.795460, 0.300000, 5.000000
-44.430636, 30.000000, 0.000000, 2.183855, 1.430000, 1680608347.799554, 0.300000, 5.000000
-44.430636, 30.000000, 0.000000, 2.183855, 1.430000, 1680608347.803619, 0.300000, 5.000000
-44.430636, 30.000000, 0.000000, 2.183855, 1.430000, 1680608347.807934, 0.300000, 5.000000
-44.430636, 30.000000, 0.000000, 2.183855, 1.430000, 1680608347.811994, 0.300000, 5.000000
-44.430636, 30.000000, 0.000000, 2.183855, 1.430000, 1680608347.816079, 0.300000, 5.000000
-44.430636, 30.000000, 0.000000, 2.183855, 1.430000, 1680608347.820459, 0.300000, 5.000000
-44.366032, 30.000000, 0.000000, 2.196223, 1.430000, 1680608347.824523, 0.300000, 5.000000
-44.364003, 30.000000, 0.000000, 2.196610, 1.430000, 1680608347.828597, 0.300000, 5.000000
-44.364003, 30.000000, 0.000000, 2.196610, 1.430000, 1680608347.832669, 0.300000, 5.000000
-44.364003, 30.000000, 0.000000, 2.196610, 1.430000, 1680608347.836831, 0.300000, 5.000000
-44.364003, 30.000000, 0.000000, 2.196610, 1.430000, 1680608347.840914, 0.300000, 5.000000
-44.364003, 30.000000, 0.000000, 2.196610, 1.430000, 1680608347.844999, 0.300000, 5.000000
-44.364003, 30.000000, 0.000000, 2.196610, 1.430000, 1680608347.849088, 0.300000, 5.000000
-44.364003, 30.000000, 0.000000, 2.196610, 1.430000, 1680608347.853528, 0.300000, 5.000000
-44.364003, 30.000000, 0.000000, 2.196610, 1.430000, 1680608347.857606, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.862124, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.866206, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.870399, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.874487, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.878567, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.884035, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.888112, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.892196, 0.300000, 5.000000
-44.283288, 30.000000, 0.000000, 2.211947, 1.430000, 1680608347.896308, 0.300000, 5.000000
-44.203547, 30.000000, 0.000000, 2.226978, 1.430000, 1680608347.900594, 0.300000, 5.000000
-44.203547, 30.000000, 0.000000, 2.226978, 1.430000, 1680608347.904669, 0.300000, 5.000000
-44.203547, 30.000000, 0.000000, 2.226978, 1.430000, 1680608347.908750, 0.300000, 5.000000
-44.203547, 30.000000, 0.000000, 2.226978, 1.430000, 1680608347.912823, 0.300000, 5.000000
-44.203547, 30.000000, 0.000000, 2.226978, 1.430000, 1680608347.916943, 0.300000, 5.000000
-44.203547, 30.000000, 0.000000, 2.226978, 1.430000, 1680608347.921062, 0.300000, 5.000000
-44.203547, 30.000000, 0.000000, 2.226978, 1.430000, 1680608347.925186, 0.300000, 5.000000
-44.203547, 30.000000, 0.000000, 2.226978, 1.430000, 1680608347.929281, 0.300000, 5.000000
-44.126051, 30.000000, 0.000000, 2.241474, 1.430000, 1680608347.933387, 0.300000, 5.000000
-44.123263, 30.000000, 0.000000, 2.241994, 1.430000, 1680608347.937934, 0.300000, 5.000000
-44.123263, 30.000000, 0.000000, 2.241994, 1.430000, 1680608347.942021, 0.300000, 5.000000
-44.123263, 30.000000, 0.000000, 2.241994, 1.430000, 1680608347.946182, 0.300000, 5.000000
-44.123263, 30.000000, 0.000000, 2.241994, 1.430000, 1680608347.950427, 0.300000, 5.000000
-44.123263, 30.000000, 0.000000, 2.241994, 1.430000, 1680608347.954602, 0.300000, 5.000000
-44.123263, 30.000000, 0.000000, 2.241994, 1.430000, 1680608347.958811, 0.300000, 5.000000
-44.123263, 30.000000, 0.000000, 2.241994, 1.430000, 1680608347.962927, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608347.967082, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608347.971142, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608347.975208, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608347.979320, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608347.986779, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608347.991530, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608347.997691, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608348.001797, 0.300000, 5.000000
-44.050072, 30.000000, 0.000000, 2.255581, 1.430000, 1680608348.006032, 0.300000, 5.000000
-43.956171, 30.000000, 0.000000, 2.272872, 1.430000, 1680608348.010095, 0.300000, 5.000000
-43.956171, 30.000000, 0.000000, 2.272872, 1.430000, 1680608348.014161, 0.300000, 5.000000
-43.956171, 30.000000, 0.000000, 2.272872, 1.430000, 1680608348.018428, 0.300000, 5.000000
-43.956171, 30.000000, 0.000000, 2.272872, 1.430000, 1680608348.022506, 0.300000, 5.000000
-43.956171, 30.000000, 0.000000, 2.272872, 1.430000, 1680608348.026563, 0.300000, 5.000000
-43.956171, 30.000000, 0.000000, 2.272872, 1.430000, 1680608348.030662, 0.300000, 5.000000
-43.956171, 30.000000, 0.000000, 2.272872, 1.430000, 1680608348.034775, 0.300000, 5.000000
-43.956171, 30.000000, 0.000000, 2.272872, 1.430000, 1680608348.038881, 0.300000, 5.000000
-43.877754, 30.000000, 0.000000, 2.287195, 1.430000, 1680608348.042978, 0.300000, 5.000000
-43.877754, 30.000000, 0.000000, 2.287195, 1.430000, 1680608348.047037, 0.300000, 5.000000
-43.877754, 30.000000, 0.000000, 2.287195, 1.430000, 1680608348.051117, 0.300000, 5.000000
-43.877754, 30.000000, 0.000000, 2.287195, 1.430000, 1680608348.055189, 0.300000, 5.000000
-43.877754, 30.000000, 0.000000, 2.287195, 1.430000, 1680608348.059791, 0.300000, 5.000000
-43.877754, 30.000000, 0.000000, 2.287195, 1.430000, 1680608348.063853, 0.300000, 5.000000
-43.877754, 30.000000, 0.000000, 2.287195, 1.430000, 1680608348.069034, 0.300000, 5.000000
-43.808216, 30.000000, 0.000000, 2.299806, 1.430000, 1680608348.073119, 0.300000, 5.000000
-43.802769, 30.000000, 0.000000, 2.300791, 1.430000, 1680608348.077197, 0.300000, 5.000000
-43.802769, 30.000000, 0.000000, 2.300791, 1.430000, 1680608348.081304, 0.300000, 5.000000
-43.802769, 30.000000, 0.000000, 2.300791, 1.430000, 1680608348.085400, 0.300000, 5.000000
-43.802769, 30.000000, 0.000000, 2.300791, 1.430000, 1680608348.089731, 0.300000, 5.000000
-43.802769, 30.000000, 0.000000, 2.300791, 1.430000, 1680608348.093812, 0.300000, 5.000000
-43.802769, 30.000000, 0.000000, 2.300791, 1.430000, 1680608348.097888, 0.300000, 5.000000
-43.802769, 30.000000, 0.000000, 2.300791, 1.430000, 1680608348.101954, 0.300000, 5.000000
-43.802769, 30.000000, 0.000000, 2.300791, 1.430000, 1680608348.106024, 0.300000, 5.000000
-43.724730, 30.000000, 0.000000, 2.314839, 1.430000, 1680608348.110099, 0.300000, 5.000000
-43.724730, 30.000000, 0.000000, 2.314839, 1.430000, 1680608348.114172, 0.300000, 5.000000
-43.724730, 30.000000, 0.000000, 2.314839, 1.430000, 1680608348.118887, 0.300000, 5.000000
-43.724730, 30.000000, 0.000000, 2.314839, 1.430000, 1680608348.122991, 0.300000, 5.000000
-43.724730, 30.000000, 0.000000, 2.314839, 1.430000, 1680608348.127095, 0.300000, 5.000000
-43.724730, 30.000000, 0.000000, 2.314839, 1.430000, 1680608348.131161, 0.300000, 5.000000
-43.724730, 30.000000, 0.000000, 2.314839, 1.430000, 1680608348.135226, 0.300000, 5.000000
-43.656940, 30.000000, 0.000000, 2.326960, 1.430000, 1680608348.139345, 0.300000, 5.000000
-43.647694, 30.000000, 0.000000, 2.328607, 1.430000, 1680608348.143452, 0.300000, 5.000000
-43.647694, 30.000000, 0.000000, 2.328607, 1.430000, 1680608348.147614, 0.300000, 5.000000
-43.647694, 30.000000, 0.000000, 2.328607, 1.430000, 1680608348.151860, 0.300000, 5.000000
-43.647694, 30.000000, 0.000000, 2.328607, 1.430000, 1680608348.156068, 0.300000, 5.000000
-43.647694, 30.000000, 0.000000, 2.328607, 1.430000, 1680608348.160197, 0.300000, 5.000000
-43.647694, 30.000000, 0.000000, 2.328607, 1.430000, 1680608348.164270, 0.300000, 5.000000
-43.647694, 30.000000, 0.000000, 2.328607, 1.430000, 1680608348.168421, 0.300000, 5.000000
-43.647694, 30.000000, 0.000000, 2.328607, 1.430000, 1680608348.172506, 0.300000, 5.000000
-43.573031, 30.000000, 0.000000, 2.341859, 1.430000, 1680608348.176623, 0.300000, 5.000000
-43.563420, 30.000000, 0.000000, 2.343559, 1.430000, 1680608348.180714, 0.300000, 5.000000
-43.563420, 30.000000, 0.000000, 2.343559, 1.430000, 1680608348.184818, 0.300000, 5.000000
-43.563420, 30.000000, 0.000000, 2.343559, 1.430000, 1680608348.188880, 0.300000, 5.000000
-43.563420, 30.000000, 0.000000, 2.343559, 1.430000, 1680608348.192983, 0.300000, 5.000000
-43.563420, 30.000000, 0.000000, 2.343559, 1.430000, 1680608348.197051, 0.300000, 5.000000
-43.563420, 30.000000, 0.000000, 2.343559, 1.430000, 1680608348.201138, 0.300000, 5.000000
-43.563420, 30.000000, 0.000000, 2.343559, 1.430000, 1680608348.205323, 0.300000, 5.000000
-43.492037, 30.000000, 0.000000, 2.356132, 1.430000, 1680608348.210160, 0.300000, 5.000000
-43.492037, 30.000000, 0.000000, 2.356132, 1.430000, 1680608348.214256, 0.300000, 5.000000
-43.492037, 30.000000, 0.000000, 2.356132, 1.430000, 1680608348.218367, 0.300000, 5.000000
-43.492037, 30.000000, 0.000000, 2.356132, 1.430000, 1680608348.222451, 0.300000, 5.000000
-43.492037, 30.000000, 0.000000, 2.356132, 1.430000, 1680608348.226509, 0.300000, 5.000000
-43.492037, 30.000000, 0.000000, 2.356132, 1.430000, 1680608348.230964, 0.300000, 5.000000
-43.492037, 30.000000, 0.000000, 2.356132, 1.430000, 1680608348.235054, 0.300000, 5.000000
-43.492037, 30.000000, 0.000000, 2.356132, 1.430000, 1680608348.239152, 0.300000, 5.000000
-43.409459, 30.000000, 0.000000, 2.370576, 1.430000, 1680608348.243438, 0.300000, 5.000000
-43.407666, 30.000000, 0.000000, 2.370889, 1.430000, 1680608348.247515, 0.300000, 5.000000
-43.407666, 30.000000, 0.000000, 2.370889, 1.430000, 1680608348.251591, 0.300000, 5.000000
-43.407666, 30.000000, 0.000000, 2.370889, 1.430000, 1680608348.255681, 0.300000, 5.000000
-43.407666, 30.000000, 0.000000, 2.370889, 1.430000, 1680608348.259760, 0.300000, 5.000000
-43.407666, 30.000000, 0.000000, 2.370889, 1.430000, 1680608348.263867, 0.300000, 5.000000
-43.407666, 30.000000, 0.000000, 2.370889, 1.430000, 1680608348.267938, 0.300000, 5.000000
-43.407666, 30.000000, 0.000000, 2.370889, 1.430000, 1680608348.272005, 0.300000, 5.000000
-43.407666, 30.000000, 0.000000, 2.370889, 1.430000, 1680608348.276246, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.280497, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.284753, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.288816, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.293286, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.297375, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.301501, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.305560, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.309620, 0.300000, 5.000000
-43.321174, 30.000000, 0.000000, 2.385901, 1.430000, 1680608348.313779, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.317845, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.321934, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.326016, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.330125, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.334224, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.338307, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.342365, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.346446, 0.300000, 5.000000
-43.237566, 30.000000, 0.000000, 2.400303, 1.430000, 1680608348.350632, 0.300000, 5.000000
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.354715, 0.300000, 5.000000
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.358776, 0.300000, 5.000000
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.362855, 0.300000, 5.000000
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.366961, 0.300000, 5.000000
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.371029, 0.300000, 5.000000
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.375087, 0.300000, 5.000000
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.379170, 0.300000, 5.000000
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.383263, 0.300000, 5.000000
