x,y,yaw,speed,time,mu,desired_velocity
-31.712376, 30.000000, 0.000000, 4.996975, 1680595847.307965, 1.000000, 5.000000
-31.712376, 30.000000, 0.000000, 4.996975, 1680595847.312102, 1.000000, 5.000000
-31.712376, 30.000000, 0.000000, 4.996975, 1680595847.316199, 1.000000, 5.000000
-31.712376, 30.000000, 0.000000, 4.996975, 1680595847.320281, 1.000000, 5.000000
-31.712376, 30.000000, 0.000000, 4.996975, 1680595847.324399, 1.000000, 5.000000
-31.712376, 30.000000, 0.000000, 4.996975, 1680595847.328467, 1.000000, 5.000000
-31.712376, 30.000000, 0.000000, 4.996975, 1680595847.332610, 1.000000, 5.000000
-31.539188, 30.000000, 0.000000, 4.997154, 1680595847.336688, 1.000000, 5.000000
-31.532875, 30.000000, 0.000000, 4.997160, 1680595847.340759, 1.000000, 5.000000
-31.532875, 30.000000, 0.000000, 4.997160, 1680595847.344872, 1.000000, 5.000000
-31.532875, 30.000000, 0.000000, 4.997160, 1680595847.348965, 1.000000, 5.000000
-31.532875, 30.000000, 0.000000, 4.997160, 1680595847.353061, 1.000000, 5.000000
-31.532875, 30.000000, 0.000000, 4.997160, 1680595847.357161, 1.000000, 5.000000
-31.532875, 30.000000, 0.000000, 4.997160, 1680595847.361230, 1.000000, 5.000000
-31.532875, 30.000000, 0.000000, 4.997160, 1680595847.365286, 1.000000, 5.000000
-31.532875, 30.000000, 0.000000, 4.997160, 1680595847.369531, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.373639, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.377709, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.381887, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.385970, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.390382, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.394809, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.398886, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.402950, 1.000000, 5.000000
-31.354192, 30.000000, 0.000000, 4.997333, 1680595847.407007, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.411107, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.415324, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.419384, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.423481, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.427579, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.431700, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.435762, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.439855, 1.000000, 5.000000
-31.176470, 30.000000, 0.000000, 4.997494, 1680595847.443968, 1.000000, 5.000000
-30.993543, 30.000000, 0.000000, 4.997650, 1680595847.448072, 1.000000, 5.000000
-30.993543, 30.000000, 0.000000, 4.997650, 1680595847.452134, 1.000000, 5.000000
-30.993543, 30.000000, 0.000000, 4.997650, 1680595847.456189, 1.000000, 5.000000
-30.993543, 30.000000, 0.000000, 4.997650, 1680595847.460277, 1.000000, 5.000000
-30.993543, 30.000000, 0.000000, 4.997650, 1680595847.464350, 1.000000, 5.000000
-30.993543, 30.000000, 0.000000, 4.997650, 1680595847.468426, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.472673, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.476782, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.480893, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.485034, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.489092, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.493163, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.497235, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.501347, 1.000000, 5.000000
-30.860207, 30.000000, 0.000000, 4.997757, 1680595847.505428, 1.000000, 5.000000
-30.692775, 30.000000, 0.000000, 4.997885, 1680595847.509482, 1.000000, 5.000000
-30.673007, 30.000000, 0.000000, 4.997900, 1680595847.513541, 1.000000, 5.000000
-30.673007, 30.000000, 0.000000, 4.997900, 1680595847.517604, 1.000000, 5.000000
-30.673007, 30.000000, 0.000000, 4.997900, 1680595847.521712, 1.000000, 5.000000
-30.673007, 30.000000, 0.000000, 4.997900, 1680595847.525782, 1.000000, 5.000000
-30.673007, 30.000000, 0.000000, 4.997900, 1680595847.529974, 1.000000, 5.000000
-30.673007, 30.000000, 0.000000, 4.997900, 1680595847.534038, 1.000000, 5.000000
-30.673007, 30.000000, 0.000000, 4.997900, 1680595847.538106, 1.000000, 5.000000
-30.673007, 30.000000, 0.000000, 4.997900, 1680595847.542191, 1.000000, 5.000000
-30.493602, 30.000000, 0.000000, 4.998028, 1680595847.546253, 1.000000, 5.000000
-30.489497, 30.000000, 0.000000, 4.998031, 1680595847.550309, 1.000000, 5.000000
-30.489497, 30.000000, 0.000000, 4.998031, 1680595847.554601, 1.000000, 5.000000
-30.489497, 30.000000, 0.000000, 4.998031, 1680595847.558754, 1.000000, 5.000000
-30.489497, 30.000000, 0.000000, 4.998031, 1680595847.562945, 1.000000, 5.000000
-30.489497, 30.000000, 0.000000, 4.998031, 1680595847.567039, 1.000000, 5.000000
-30.489497, 30.000000, 0.000000, 4.998031, 1680595847.571218, 1.000000, 5.000000
-30.489497, 30.000000, 0.000000, 4.998031, 1680595847.575824, 1.000000, 5.000000
-30.489497, 30.000000, 0.000000, 4.998031, 1680595847.580037, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.584125, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.588916, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.592977, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.597247, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.601354, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.605450, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.609546, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.613666, 1.000000, 5.000000
-30.301998, 30.000000, 0.000000, 4.998156, 1680595847.617748, 1.000000, 5.000000
-30.123748, 30.000000, 0.000000, 4.998268, 1680595847.621819, 1.000000, 5.000000
-30.123748, 30.000000, 0.000000, 4.998268, 1680595847.625876, 1.000000, 5.000000
-30.123748, 30.000000, 0.000000, 4.998268, 1680595847.629956, 1.000000, 5.000000
-30.123748, 30.000000, 0.000000, 4.998268, 1680595847.634034, 1.000000, 5.000000
-30.123748, 30.000000, 0.000000, 4.998268, 1680595847.638126, 1.000000, 5.000000
-30.123748, 30.000000, 0.000000, 4.998268, 1680595847.642189, 1.000000, 5.000000
-30.123748, 30.000000, 0.000000, 4.998268, 1680595847.646253, 1.000000, 5.000000
-30.123748, 30.000000, 0.000000, 4.998268, 1680595847.650332, 1.000000, 5.000000
-29.950150, 30.000000, 0.000000, 4.998371, 1680595847.654724, 1.000000, 5.000000
-29.943637, 30.000000, 0.000000, 4.998374, 1680595847.658784, 1.000000, 5.000000
-29.943637, 30.000000, 0.000000, 4.998374, 1680595847.662840, 1.000000, 5.000000
-29.943637, 30.000000, 0.000000, 4.998374, 1680595847.666931, 1.000000, 5.000000
-29.943637, 30.000000, 0.000000, 4.998374, 1680595847.671021, 1.000000, 5.000000
-29.943637, 30.000000, 0.000000, 4.998374, 1680595847.675092, 1.000000, 5.000000
-29.943637, 30.000000, 0.000000, 4.998374, 1680595847.679149, 1.000000, 5.000000
-29.943637, 30.000000, 0.000000, 4.998374, 1680595847.683350, 1.000000, 5.000000
-29.943637, 30.000000, 0.000000, 4.998374, 1680595847.687429, 1.000000, 5.000000
-29.771175, 30.000000, 0.000000, 4.998470, 1680595847.691540, 1.000000, 5.000000
-29.771175, 30.000000, 0.000000, 4.998470, 1680595847.695631, 1.000000, 5.000000
-29.771175, 30.000000, 0.000000, 4.998470, 1680595847.699688, 1.000000, 5.000000
-29.771175, 30.000000, 0.000000, 4.998470, 1680595847.703912, 1.000000, 5.000000
-29.771175, 30.000000, 0.000000, 4.998470, 1680595847.707979, 1.000000, 5.000000
-29.771175, 30.000000, 0.000000, 4.998470, 1680595847.712061, 1.000000, 5.000000
-29.771175, 30.000000, 0.000000, 4.998470, 1680595847.716188, 1.000000, 5.000000
-29.624887, 30.000000, 0.000000, 4.998546, 1680595847.720263, 1.000000, 5.000000
-29.619411, 30.000000, 0.000000, 4.998549, 1680595847.724334, 1.000000, 5.000000
-29.619411, 30.000000, 0.000000, 4.998549, 1680595847.728439, 1.000000, 5.000000
-29.619411, 30.000000, 0.000000, 4.998549, 1680595847.732524, 1.000000, 5.000000
-29.619411, 30.000000, 0.000000, 4.998549, 1680595847.737224, 1.000000, 5.000000
-29.619411, 30.000000, 0.000000, 4.998549, 1680595847.741291, 1.000000, 5.000000
-29.619411, 30.000000, 0.000000, 4.998549, 1680595847.745445, 1.000000, 5.000000
-29.619411, 30.000000, 0.000000, 4.998549, 1680595847.749532, 1.000000, 5.000000
-29.463505, 30.000000, 0.000000, 4.998626, 1680595847.753604, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.757673, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.761731, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.765890, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.769982, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.774076, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.778150, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.782210, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.786282, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.790374, 1.000000, 5.000000
-29.459268, 30.000000, 0.000000, 4.998628, 1680595847.794447, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.798530, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.802630, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.808257, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.812347, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.816431, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.820641, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.824718, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.828816, 1.000000, 5.000000
-29.246644, 30.000000, 0.000000, 4.998727, 1680595847.832897, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.837108, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.841215, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.845298, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.849371, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.853436, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.857511, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.861636, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.865795, 1.000000, 5.000000
-29.040411, 30.000000, 0.000000, 4.998816, 1680595847.869878, 1.000000, 5.000000
-28.852287, 30.000000, 0.000000, 4.998892, 1680595847.874521, 1.000000, 5.000000
-28.834703, 30.000000, 0.000000, 4.998899, 1680595847.878607, 1.000000, 5.000000
-28.834703, 30.000000, 0.000000, 4.998899, 1680595847.882691, 1.000000, 5.000000
-28.834703, 30.000000, 0.000000, 4.998899, 1680595847.886751, 1.000000, 5.000000
-28.834703, 30.000000, 0.000000, 4.998899, 1680595847.891849, 1.000000, 5.000000
-28.834703, 30.000000, 0.000000, 4.998899, 1680595847.895937, 1.000000, 5.000000
-28.834703, 30.000000, 0.000000, 4.998899, 1680595847.900037, 1.000000, 5.000000
-28.834703, 30.000000, 0.000000, 4.998899, 1680595847.904623, 1.000000, 5.000000
-28.674272, 30.000000, 0.000000, 4.998959, 1680595847.910585, 1.000000, 5.000000
-28.643610, 30.000000, 0.000000, 4.998970, 1680595847.916401, 1.000000, 5.000000
-28.643610, 30.000000, 0.000000, 4.998970, 1680595847.920461, 1.000000, 5.000000
-28.643610, 30.000000, 0.000000, 4.998970, 1680595847.924532, 1.000000, 5.000000
-28.643610, 30.000000, 0.000000, 4.998970, 1680595847.930868, 1.000000, 5.000000
-28.643610, 30.000000, 0.000000, 4.998970, 1680595847.934953, 1.000000, 5.000000
-28.643610, 30.000000, 0.000000, 4.998970, 1680595847.942101, 1.000000, 5.000000
-28.643610, 30.000000, 0.000000, 4.998970, 1680595847.947789, 1.000000, 5.000000
-28.476153, 30.000000, 0.000000, 4.999029, 1680595847.951931, 1.000000, 5.000000
-28.476153, 30.000000, 0.000000, 4.999029, 1680595847.956004, 1.000000, 5.000000
-28.476153, 30.000000, 0.000000, 4.999029, 1680595847.960129, 1.000000, 5.000000
-28.476153, 30.000000, 0.000000, 4.999029, 1680595847.964243, 1.000000, 5.000000
-28.476153, 30.000000, 0.000000, 4.999029, 1680595847.968632, 1.000000, 5.000000
-28.476153, 30.000000, 0.000000, 4.999029, 1680595847.972703, 1.000000, 5.000000
-28.476153, 30.000000, 0.000000, 4.999029, 1680595847.976773, 1.000000, 5.000000
-28.476153, 30.000000, 0.000000, 4.999029, 1680595847.980908, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595847.984974, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595847.989082, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595847.993183, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595847.997361, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595848.001423, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595848.005533, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595848.009676, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595848.013748, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595848.017842, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595848.021954, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595848.026172, 1.000000, 5.000000
-28.314853, 30.000000, 0.000000, 4.999082, 1680595848.030321, 1.000000, 5.000000
-28.100963, 30.000000, 0.000000, 4.999149, 1680595848.034407, 1.000000, 5.000000
-28.100963, 30.000000, 0.000000, 4.999149, 1680595848.038517, 1.000000, 5.000000
-28.100963, 30.000000, 0.000000, 4.999149, 1680595848.042595, 1.000000, 5.000000
-28.100963, 30.000000, 0.000000, 4.999149, 1680595848.046667, 1.000000, 5.000000
-28.100963, 30.000000, 0.000000, 4.999149, 1680595848.051131, 1.000000, 5.000000
-28.100963, 30.000000, 0.000000, 4.999149, 1680595848.055213, 1.000000, 5.000000
-28.100963, 30.000000, 0.000000, 4.999149, 1680595848.062101, 1.000000, 5.000000
-27.920434, 30.000000, 0.000000, 4.999201, 1680595848.066173, 1.000000, 5.000000
-27.920434, 30.000000, 0.000000, 4.999201, 1680595848.072008, 1.000000, 5.000000
-27.920434, 30.000000, 0.000000, 4.999201, 1680595848.076064, 1.000000, 5.000000
-27.920434, 30.000000, 0.000000, 4.999201, 1680595848.080234, 1.000000, 5.000000
-27.920434, 30.000000, 0.000000, 4.999201, 1680595848.084315, 1.000000, 5.000000
-27.920434, 30.000000, 0.000000, 4.999201, 1680595848.088505, 1.000000, 5.000000
-27.920434, 30.000000, 0.000000, 4.999201, 1680595848.092607, 1.000000, 5.000000
-27.920434, 30.000000, 0.000000, 4.999201, 1680595848.097033, 1.000000, 5.000000
-27.717824, 30.000000, 0.000000, 4.999256, 1680595848.101107, 1.000000, 5.000000
-27.717824, 30.000000, 0.000000, 4.999256, 1680595848.105196, 1.000000, 5.000000
-27.717824, 30.000000, 0.000000, 4.999256, 1680595848.109324, 1.000000, 5.000000
-27.717824, 30.000000, 0.000000, 4.999256, 1680595848.113842, 1.000000, 5.000000
-27.717824, 30.000000, 0.000000, 4.999256, 1680595848.118393, 1.000000, 5.000000
-27.717824, 30.000000, 0.000000, 4.999256, 1680595848.122489, 1.000000, 5.000000
-27.717824, 30.000000, 0.000000, 4.999256, 1680595848.126610, 1.000000, 5.000000
-27.717824, 30.000000, 0.000000, 4.999256, 1680595848.130698, 1.000000, 5.000000
-27.547614, 30.000000, 0.000000, 4.999299, 1680595848.135162, 1.000000, 5.000000
-27.547614, 30.000000, 0.000000, 4.999299, 1680595848.139250, 1.000000, 5.000000
-27.547614, 30.000000, 0.000000, 4.999299, 1680595848.143312, 1.000000, 5.000000
-27.547614, 30.000000, 0.000000, 4.999299, 1680595848.147370, 1.000000, 5.000000
-27.547614, 30.000000, 0.000000, 4.999299, 1680595848.151450, 1.000000, 5.000000
-27.547614, 30.000000, 0.000000, 4.999299, 1680595848.155528, 1.000000, 5.000000
-27.547614, 30.000000, 0.000000, 4.999299, 1680595848.159597, 1.000000, 5.000000
-27.547614, 30.000000, 0.000000, 4.999299, 1680595848.163657, 1.000000, 5.000000
-27.389542, 30.000000, 0.000000, 4.999337, 1680595848.167744, 1.000000, 5.000000
-27.389542, 30.000000, 0.000000, 4.999337, 1680595848.171859, 1.000000, 5.000000
-27.389542, 30.000000, 0.000000, 4.999337, 1680595848.175922, 1.000000, 5.000000
-27.389542, 30.000000, 0.000000, 4.999337, 1680595848.180067, 1.000000, 5.000000
-27.389542, 30.000000, 0.000000, 4.999337, 1680595848.184184, 1.000000, 5.000000
-27.389542, 30.000000, 0.000000, 4.999337, 1680595848.188290, 1.000000, 5.000000
-27.389542, 30.000000, 0.000000, 4.999337, 1680595848.192702, 1.000000, 5.000000
-27.239405, 30.000000, 0.000000, 4.999371, 1680595848.197088, 1.000000, 5.000000
-27.222668, 30.000000, 0.000000, 4.999374, 1680595848.201471, 1.000000, 5.000000
-27.222668, 30.000000, 0.000000, 4.999374, 1680595848.205577, 1.000000, 5.000000
-27.222668, 30.000000, 0.000000, 4.999374, 1680595848.209707, 1.000000, 5.000000
-27.222668, 30.000000, 0.000000, 4.999374, 1680595848.213789, 1.000000, 5.000000
-27.222668, 30.000000, 0.000000, 4.999374, 1680595848.217866, 1.000000, 5.000000
-27.222668, 30.000000, 0.000000, 4.999374, 1680595848.221949, 1.000000, 5.000000
-27.222668, 30.000000, 0.000000, 4.999374, 1680595848.226244, 1.000000, 5.000000
-27.222668, 30.000000, 0.000000, 4.999374, 1680595848.230313, 1.000000, 5.000000
-27.064621, 30.000000, 0.000000, 4.999408, 1680595848.234408, 1.000000, 5.000000
-27.064621, 30.000000, 0.000000, 4.999408, 1680595848.238483, 1.000000, 5.000000
-27.064621, 30.000000, 0.000000, 4.999408, 1680595848.242584, 1.000000, 5.000000
-27.064621, 30.000000, 0.000000, 4.999408, 1680595848.247049, 1.000000, 5.000000
-27.064621, 30.000000, 0.000000, 4.999408, 1680595848.251135, 1.000000, 5.000000
-27.064621, 30.000000, 0.000000, 4.999408, 1680595848.255566, 1.000000, 5.000000
-27.064621, 30.000000, 0.000000, 4.999408, 1680595848.259735, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.263955, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.268055, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.272136, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.276239, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.280685, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.284752, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.288915, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.293013, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.297119, 1.000000, 5.000000
-26.908941, 30.000000, 0.000000, 4.999440, 1680595848.301197, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.305277, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.309462, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.313595, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.317676, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.321750, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.325817, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.329893, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.333991, 1.000000, 5.000000
-26.702074, 30.000000, 0.000000, 4.999479, 1680595848.338051, 1.000000, 5.000000
-26.513647, 30.000000, 0.000000, 4.999512, 1680595848.342142, 1.000000, 5.000000
-26.508685, 30.000000, 0.000000, 4.999513, 1680595848.346423, 1.000000, 5.000000
-26.508685, 30.000000, 0.000000, 4.999513, 1680595848.350621, 1.000000, 5.000000
-26.508685, 30.000000, 0.000000, 4.999513, 1680595848.354707, 1.000000, 5.000000
-26.508685, 30.000000, 0.000000, 4.999513, 1680595848.358809, 1.000000, 5.000000
-26.508685, 30.000000, 0.000000, 4.999513, 1680595848.363124, 1.000000, 5.000000
-26.508685, 30.000000, 0.000000, 4.999513, 1680595848.367237, 1.000000, 5.000000
-26.508685, 30.000000, 0.000000, 4.999513, 1680595848.371338, 1.000000, 5.000000
-26.345863, 30.000000, 0.000000, 4.999540, 1680595848.375472, 1.000000, 5.000000
-26.345863, 30.000000, 0.000000, 4.999540, 1680595848.379541, 1.000000, 5.000000
-26.345863, 30.000000, 0.000000, 4.999540, 1680595848.385826, 1.000000, 5.000000
-26.345863, 30.000000, 0.000000, 4.999540, 1680595848.390010, 1.000000, 5.000000
-26.221993, 30.000000, 0.000000, 4.999560, 1680595848.400213, 1.000000, 5.000000
-26.221993, 30.000000, 0.000000, 4.999560, 1680595848.404653, 1.000000, 5.000000
-26.221993, 30.000000, 0.000000, 4.999560, 1680595848.408747, 1.000000, 5.000000
-26.221993, 30.000000, 0.000000, 4.999560, 1680595848.413229, 1.000000, 5.000000
-26.221993, 30.000000, 0.000000, 4.999560, 1680595848.417300, 1.000000, 5.000000
-26.221993, 30.000000, 0.000000, 4.999560, 1680595848.421441, 1.000000, 5.000000
-26.221993, 30.000000, 0.000000, 4.999560, 1680595848.425513, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.429915, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.433976, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.438204, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.442345, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.446414, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.450509, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.454591, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.458661, 1.000000, 5.000000
-26.075183, 30.000000, 0.000000, 4.999582, 1680595848.462781, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.466858, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.470993, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.475095, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.479205, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.483305, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.487374, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.491512, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.495627, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.499713, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.503804, 1.000000, 5.000000
-25.897897, 30.000000, 0.000000, 4.999607, 1680595848.507899, 1.000000, 5.000000
-25.691304, 30.000000, 0.000000, 4.999634, 1680595848.512353, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.516517, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.520704, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.524804, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.528893, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.532974, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.537035, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.541115, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.545217, 1.000000, 5.000000
-25.668527, 30.000000, 0.000000, 4.999637, 1680595848.549360, 1.000000, 5.000000
-25.471059, 30.000000, 0.000000, 4.999662, 1680595848.553500, 1.000000, 5.000000
-25.471059, 30.000000, 0.000000, 4.999662, 1680595848.558138, 1.000000, 5.000000
-25.471059, 30.000000, 0.000000, 4.999662, 1680595848.562243, 1.000000, 5.000000
-25.471059, 30.000000, 0.000000, 4.999662, 1680595848.566323, 1.000000, 5.000000
-25.471059, 30.000000, 0.000000, 4.999662, 1680595848.570384, 1.000000, 5.000000
-25.471059, 30.000000, 0.000000, 4.999662, 1680595848.574444, 1.000000, 5.000000
-25.471059, 30.000000, 0.000000, 4.999662, 1680595848.578514, 1.000000, 5.000000
-25.471059, 30.000000, 0.000000, 4.999662, 1680595848.582566, 1.000000, 5.000000
-25.296774, 30.000000, 0.000000, 4.999682, 1680595848.586687, 1.000000, 5.000000
-25.286310, 30.000000, 0.000000, 4.999683, 1680595848.590751, 1.000000, 5.000000
-25.286310, 30.000000, 0.000000, 4.999683, 1680595848.594863, 1.000000, 5.000000
-25.286310, 30.000000, 0.000000, 4.999683, 1680595848.598942, 1.000000, 5.000000
-25.286310, 30.000000, 0.000000, 4.999683, 1680595848.603049, 1.000000, 5.000000
-25.286310, 30.000000, 0.000000, 4.999683, 1680595848.607115, 1.000000, 5.000000
-25.286310, 30.000000, 0.000000, 4.999683, 1680595848.611242, 1.000000, 5.000000
