x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
17.855192, 30.000000, 0.000000, 4.707819, 2.000000, 1681716696.808886, 0.300000, 5.000000, 3.000000, 4.230301
17.863759, 30.000000, 0.000000, 4.708006, 2.000000, 1681716696.814668, 0.300000, 5.000000, 3.000000, 4.230502
18.020422, 30.000000, 0.000000, 4.711418, 2.000000, 1681716696.847933, 0.300000, 5.000000, 3.000000, 4.234158
18.181898, 30.000000, 0.000000, 4.714894, 2.000000, 1681716696.882194, 0.300000, 5.000000, 3.000000, 4.237672
18.336228, 30.000000, 0.000000, 4.718178, 2.000000, 1681716696.914916, 0.300000, 5.000000, 3.000000, 4.241467
18.508041, 30.000000, 0.000000, 4.721791, 2.000000, 1681716696.951318, 0.300000, 5.000000, 3.000000, 4.245410
18.658422, 30.000000, 0.000000, 4.724917, 2.000000, 1681716696.983157, 0.300000, 5.000000, 3.000000, 4.248842
18.808153, 30.000000, 0.000000, 4.727996, 2.000000, 1681716697.014837, 0.300000, 5.000000, 3.000000, 4.252241
18.973248, 30.000000, 0.000000, 4.731352, 2.000000, 1681716697.049744, 0.300000, 5.000000, 3.000000, 4.255229
19.133312, 30.000000, 0.000000, 4.734568, 2.000000, 1681716697.083564, 0.300000, 5.000000, 3.000000, 4.259765
19.278336, 30.000000, 0.000000, 4.737450, 2.000000, 1681716697.114187, 0.300000, 5.000000, 3.000000, 4.262802
19.481298, 30.000000, 0.000000, 4.741432, 2.000000, 1681716697.157012, 0.300000, 5.000000, 3.000000, 4.267308
19.628968, 30.000000, 0.000000, 4.744291, 2.000000, 1681716697.188148, 0.300000, 5.000000, 3.000000, 4.269907
19.782293, 30.000000, 0.000000, 4.747228, 2.000000, 1681716697.220456, 0.300000, 5.000000, 3.000000, 4.274080
19.902392, 30.000000, 0.000000, 4.749506, 2.000000, 1681716697.245749, 0.300000, 5.000000, 3.000000, 4.276558
20.104977, 30.000000, 0.000000, 4.753304, 2.000000, 1681716697.288388, 0.300000, 5.000000, 3.000000, 4.280961
20.342774, 30.000000, 0.000000, 4.757691, 2.000000, 1681716697.338394, 0.300000, 5.000000, 3.000000, 4.286091
20.499301, 30.000000, 0.000000, 4.760537, 2.000000, 1681716697.371285, 0.300000, 5.000000, 3.000000, 4.289445
20.521726, 30.000000, 0.000000, 4.760942, 2.000000, 1681716697.375996, 0.300000, 5.000000, 3.000000, 4.289924
20.676805, 30.000000, 0.000000, 4.763725, 2.000000, 1681716697.408560, 0.300000, 5.000000, 3.000000, 4.293227
20.702812, 30.000000, 0.000000, 4.764189, 2.000000, 1681716697.414019, 0.300000, 5.000000, 3.000000, 4.293779
20.856399, 30.000000, 0.000000, 4.766909, 2.000000, 1681716697.446249, 0.300000, 5.000000, 3.000000, 4.297030
21.042203, 30.000000, 0.000000, 4.770158, 2.000000, 1681716697.485214, 0.300000, 5.000000, 3.000000, 4.301028
21.193332, 30.000000, 0.000000, 4.772769, 2.000000, 1681716697.516888, 0.300000, 5.000000, 3.000000, 4.304295
21.369532, 30.000000, 0.000000, 4.775777, 2.000000, 1681716697.553796, 0.300000, 5.000000, 3.000000, 4.307072
21.552788, 30.000000, 0.000000, 4.778864, 2.000000, 1681716697.592156, 0.300000, 5.000000, 3.000000, 4.312038
21.682615, 30.000000, 0.000000, 4.781026, 2.000000, 1681716697.619318, 0.300000, 5.000000, 3.000000, 4.314548
21.816565, 30.000000, 0.000000, 4.783234, 2.000000, 1681716697.647329, 0.300000, 5.000000, 3.000000, 4.317168
21.957327, 30.000000, 0.000000, 4.785532, 2.000000, 1681716697.676750, 0.300000, 5.000000, 3.000000, 4.319850
22.070360, 30.000000, 0.000000, 4.787360, 2.000000, 1681716697.700366, 0.300000, 5.000000, 3.000000, 4.322237
22.192125, 30.000000, 0.000000, 4.789312, 2.000000, 1681716697.725796, 0.300000, 5.000000, 3.000000, 4.324864
22.329462, 30.000000, 0.000000, 4.791492, 2.000000, 1681716697.754465, 0.300000, 5.000000, 3.000000, 4.327530
22.467514, 30.000000, 0.000000, 4.793662, 2.000000, 1681716697.783271, 0.300000, 5.000000, 3.000000, 4.330268
22.592921, 30.000000, 0.000000, 4.795614, 2.000000, 1681716697.809427, 0.300000, 5.000000, 3.000000, 4.332647
22.728831, 30.000000, 0.000000, 4.797710, 2.000000, 1681716697.837762, 0.300000, 5.000000, 3.000000, 4.335543
22.881392, 30.000000, 0.000000, 4.800037, 2.000000, 1681716697.864093, 0.300000, 5.000000, 3.000000, 4.338664
22.881392, 30.000000, 0.000000, 4.800037, 2.000000, 1681716697.869553, 0.300000, 5.000000, 3.000000, 4.338664
23.021803, 30.000000, 0.000000, 4.802155, 2.000000, 1681716697.898799, 0.300000, 5.000000, 3.000000, 4.341294
23.045715, 30.000000, 0.000000, 4.802514, 2.000000, 1681716697.903779, 0.300000, 5.000000, 3.000000, 4.341706
23.205976, 30.000000, 0.000000, 4.804902, 2.000000, 1681716697.937141, 0.300000, 5.000000, 3.000000, 4.344738
23.360889, 30.000000, 0.000000, 4.807182, 2.000000, 1681716697.969374, 0.300000, 5.000000, 3.000000, 4.347755
23.527942, 30.000000, 0.000000, 4.809613, 2.000000, 1681716698.004117, 0.300000, 5.000000, 3.000000, 4.350991
23.693760, 30.000000, 0.000000, 4.811996, 2.000000, 1681716698.038585, 0.300000, 5.000000, 3.000000, 4.354186
23.863080, 30.000000, 0.000000, 4.814399, 2.000000, 1681716698.073764, 0.300000, 5.000000, 3.000000, 4.357431
23.892019, 30.000000, 0.000000, 4.814807, 2.000000, 1681716698.079775, 0.300000, 5.000000, 3.000000, 4.357984
24.060128, 30.000000, 0.000000, 4.817159, 2.000000, 1681716698.114682, 0.300000, 5.000000, 3.000000, 4.361184
24.228659, 30.000000, 0.000000, 4.819486, 2.000000, 1681716698.149660, 0.300000, 5.000000, 3.000000, 4.363738
24.410574, 30.000000, 0.000000, 4.821967, 2.000000, 1681716698.187397, 0.300000, 5.000000, 3.000000, 4.368058
24.631184, 30.000000, 0.000000, 4.824931, 2.000000, 1681716698.233135, 0.300000, 5.000000, 3.000000, 4.370783
24.860212, 30.000000, 0.000000, 4.827958, 2.000000, 1681716698.280589, 0.300000, 5.000000, 3.000000, 4.376180
25.058682, 30.000000, 0.000000, 4.830540, 2.000000, 1681716698.321688, 0.300000, 5.000000, 3.000000, 4.379538
25.245761, 30.000000, 0.000000, 4.832938, 2.000000, 1681716698.360408, 0.300000, 5.000000, 3.000000, 4.382710
25.277857, 30.000000, 0.000000, 4.833346, 2.000000, 1681716698.367049, 0.300000, 5.000000, 3.000000, 4.382710
25.480600, 30.000000, 0.000000, 4.835901, 2.000000, 1681716698.408985, 0.300000, 5.000000, 3.000000, 4.387167
25.693075, 30.000000, 0.000000, 4.838537, 2.000000, 1681716698.452911, 0.300000, 5.000000, 3.000000, 4.391384
25.890599, 30.000000, 0.000000, 4.840952, 2.000000, 1681716698.493726, 0.300000, 5.000000, 3.000000, 4.394814
26.033233, 30.000000, 0.000000, 4.842673, 2.000000, 1681716698.523185, 0.300000, 5.000000, 3.000000, 4.397477
26.147487, 30.000000, 0.000000, 4.844038, 2.000000, 1681716698.546775, 0.300000, 5.000000, 3.000000, 4.399509
26.311193, 30.000000, 0.000000, 4.845974, 2.000000, 1681716698.580564, 0.300000, 5.000000, 3.000000, 4.402407
26.425354, 30.000000, 0.000000, 4.847309, 2.000000, 1681716698.604119, 0.300000, 5.000000, 3.000000, 4.404418
26.480009, 30.000000, 0.000000, 4.847946, 2.000000, 1681716698.615394, 0.300000, 5.000000, 3.000000, 4.405380
26.676637, 30.000000, 0.000000, 4.850212, 2.000000, 1681716698.655945, 0.300000, 5.000000, 3.000000, 4.409328
26.887924, 30.000000, 0.000000, 4.852609, 2.000000, 1681716698.699497, 0.300000, 5.000000, 3.000000, 4.412497
27.095440, 30.000000, 0.000000, 4.854927, 2.000000, 1681716698.742252, 0.300000, 5.000000, 3.000000, 4.416082
27.243107, 30.000000, 0.000000, 4.856555, 2.000000, 1681716698.772663, 0.300000, 5.000000, 3.000000, 4.418619
27.396411, 30.000000, 0.000000, 4.858225, 2.000000, 1681716698.804224, 0.300000, 5.000000, 3.000000, 4.421240
27.578853, 30.000000, 0.000000, 4.860191, 2.000000, 1681716698.841772, 0.300000, 5.000000, 3.000000, 4.424344
27.718328, 30.000000, 0.000000, 4.861673, 2.000000, 1681716698.870465, 0.300000, 5.000000, 3.000000, 4.426799
27.918812, 30.000000, 0.000000, 4.863778, 2.000000, 1681716698.911695, 0.300000, 5.000000, 3.000000, 4.429820
28.133558, 30.000000, 0.000000, 4.865998, 2.000000, 1681716698.955837, 0.300000, 5.000000, 3.000000, 4.433475
28.301465, 30.000000, 0.000000, 4.867708, 2.000000, 1681716698.990338, 0.300000, 5.000000, 3.000000, 4.436460
28.510690, 30.000000, 0.000000, 4.869810, 2.000000, 1681716699.033311, 0.300000, 5.000000, 3.000000, 4.439917
28.657846, 30.000000, 0.000000, 4.871268, 2.000000, 1681716699.063525, 0.300000, 5.000000, 3.000000, 4.442084
28.688163, 30.000000, 0.000000, 4.871566, 2.000000, 1681716699.069749, 0.300000, 5.000000, 3.000000, 4.442831
28.867628, 30.000000, 0.000000, 4.873319, 2.000000, 1681716699.106582, 0.300000, 5.000000, 3.000000, 4.445417
28.887442, 30.000000, 0.000000, 4.873511, 2.000000, 1681716699.110647, 0.300000, 5.000000, 3.000000, 4.445761
29.080850, 30.000000, 0.000000, 4.875371, 2.000000, 1681716699.150326, 0.300000, 5.000000, 3.000000, 4.449221
29.242755, 30.000000, 0.000000, 4.876907, 2.000000, 1681716699.183530, 0.300000, 5.000000, 3.000000, 4.452059
29.374649, 30.000000, 0.000000, 4.878145, 2.000000, 1681716699.210572, 0.300000, 5.000000, 3.000000, 4.454126
29.412951, 30.000000, 0.000000, 4.878502, 2.000000, 1681716699.218423, 0.300000, 5.000000, 3.000000, 4.454565
29.570867, 30.000000, 0.000000, 4.879963, 2.000000, 1681716699.250788, 0.300000, 5.000000, 3.000000, 4.457087
29.595197, 30.000000, 0.000000, 4.880187, 2.000000, 1681716699.255774, 0.300000, 5.000000, 3.000000, 4.458253
29.767582, 30.000000, 0.000000, 4.881760, 2.000000, 1681716699.291092, 0.300000, 5.000000, 3.000000, 4.460211
29.963050, 30.000000, 0.000000, 4.883519, 2.000000, 1681716699.331126, 0.300000, 5.000000, 3.000000, 4.463296
29.990736, 30.000000, 0.000000, 4.883766, 2.000000, 1681716699.336795, 0.300000, 5.000000, 3.000000, 4.463731
30.145664, 30.000000, 0.000000, 4.885138, 2.000000, 1681716699.368514, 0.300000, 5.000000, 3.000000, 4.466161
30.166189, 30.000000, 0.000000, 4.885319, 2.000000, 1681716699.372716, 0.300000, 5.000000, 3.000000, 4.466482
30.331007, 30.000000, 0.000000, 4.886760, 2.000000, 1681716699.406449, 0.300000, 5.000000, 3.000000, 4.469052
30.531390, 30.000000, 0.000000, 4.888487, 2.000000, 1681716699.447447, 0.300000, 5.000000, 3.000000, 4.472160
30.649444, 30.000000, 0.000000, 4.889493, 2.000000, 1681716699.471594, 0.300000, 5.000000, 3.000000, 4.474050
30.678975, 30.000000, 0.000000, 4.889743, 2.000000, 1681716699.477634, 0.300000, 5.000000, 3.000000, 4.474436
30.822662, 30.000000, 0.000000, 4.890952, 2.000000, 1681716699.507016, 0.300000, 5.000000, 3.000000, 4.477248
31.006917, 30.000000, 0.000000, 4.892484, 2.000000, 1681716699.544683, 0.300000, 5.000000, 3.000000, 4.479457
31.046171, 30.000000, 0.000000, 4.892807, 2.000000, 1681716699.552707, 0.300000, 5.000000, 3.000000, 4.480055
31.237774, 30.000000, 0.000000, 4.894373, 2.000000, 1681716699.591861, 0.300000, 5.000000, 3.000000, 4.482962
31.258990, 30.000000, 0.000000, 4.894545, 2.000000, 1681716699.596196, 0.300000, 5.000000, 3.000000, 4.483283
31.436107, 30.000000, 0.000000, 4.895970, 2.000000, 1681716699.632378, 0.300000, 5.000000, 3.000000, 4.485953
31.619088, 30.000000, 0.000000, 4.897422, 2.000000, 1681716699.669746, 0.300000, 5.000000, 3.000000, 4.488696
31.820642, 30.000000, 0.000000, 4.898998, 2.000000, 1681716699.710896, 0.300000, 5.000000, 3.000000, 4.491945
32.048508, 30.000000, 0.000000, 4.900751, 2.000000, 1681716699.757401, 0.300000, 5.000000, 3.000000, 4.495073
32.267544, 30.000000, 0.000000, 4.902408, 2.000000, 1681716699.802088, 0.300000, 5.000000, 3.000000, 4.498377
32.455923, 30.000000, 0.000000, 4.903811, 2.000000, 1681716699.840509, 0.300000, 5.000000, 3.000000, 4.502033
32.695187, 30.000000, 0.000000, 4.905566, 2.000000, 1681716699.889292, 0.300000, 5.000000, 3.000000, 4.504519
32.723678, 30.000000, 0.000000, 4.905772, 2.000000, 1681716699.895100, 0.300000, 5.000000, 3.000000, 4.504931
32.917884, 30.000000, 0.000000, 4.907170, 2.000000, 1681716699.934683, 0.300000, 5.000000, 3.000000, 4.507841
33.108495, 30.000000, 0.000000, 4.908521, 2.000000, 1681716699.973521, 0.300000, 5.000000, 3.000000, 4.508924
33.131935, 30.000000, 0.000000, 4.908686, 2.000000, 1681716699.978297, 0.300000, 5.000000, 3.000000, 4.510793
33.327317, 30.000000, 0.000000, 4.910049, 2.000000, 1681716700.018095, 0.300000, 5.000000, 3.000000, 4.513499
33.531108, 30.000000, 0.000000, 4.911449, 2.000000, 1681716700.059594, 0.300000, 5.000000, 3.000000, 4.516292
33.731453, 30.000000, 0.000000, 4.912804, 2.000000, 1681716700.100381, 0.300000, 5.000000, 3.000000, 4.519271
33.945060, 30.000000, 0.000000, 4.914226, 2.000000, 1681716700.143855, 0.300000, 5.000000, 3.000000, 4.522254
34.140751, 30.000000, 0.000000, 4.915509, 2.000000, 1681716700.183671, 0.300000, 5.000000, 3.000000, 4.524970
34.177319, 30.000000, 0.000000, 4.915747, 2.000000, 1681716700.191111, 0.300000, 5.000000, 3.000000, 4.524970
34.390584, 30.000000, 0.000000, 4.917119, 2.000000, 1681716700.234489, 0.300000, 5.000000, 3.000000, 4.528413
34.576338, 30.000000, 0.000000, 4.918297, 2.000000, 1681716700.272262, 0.300000, 5.000000, 3.000000, 4.530957
34.597690, 30.000000, 0.000000, 4.918431, 2.000000, 1681716700.276603, 0.300000, 5.000000, 3.000000, 4.531448
34.767409, 30.000000, 0.000000, 4.919490, 2.000000, 1681716700.307029, 0.300000, 5.000000, 3.000000, 4.533558
34.767409, 30.000000, 0.000000, 4.919490, 2.000000, 1681716700.311106, 0.300000, 5.000000, 3.000000, 4.533558
34.945880, 30.000000, 0.000000, 4.920590, 2.000000, 1681716700.347381, 0.300000, 5.000000, 3.000000, 4.535975
34.972871, 30.000000, 0.000000, 4.920755, 2.000000, 1681716700.352866, 0.300000, 5.000000, 3.000000, 4.536339
35.141635, 30.000000, 0.000000, 4.921779, 2.000000, 1681716700.384839, 0.300000, 5.000000, 3.000000, 4.538610
35.305874, 30.000000, 0.000000, 4.922762, 2.000000, 1681716700.420526, 0.300000, 5.000000, 3.000000, 4.540809
35.449565, 30.000000, 0.000000, 4.923613, 2.000000, 1681716700.449713, 0.300000, 5.000000, 3.000000, 4.542152
35.605290, 30.000000, 0.000000, 4.924498, 2.000000, 1681716700.480417, 0.300000, 5.000000, 3.000000, 4.544605
35.754125, 30.000000, 0.000000, 4.925385, 2.000000, 1681716700.511559, 0.300000, 5.000000, 3.000000, 4.546754
35.925153, 30.000000, 0.000000, 4.926363, 2.000000, 1681716700.546280, 0.300000, 5.000000, 3.000000, 4.549002
36.074224, 30.000000, 0.000000, 4.927204, 2.000000, 1681716700.576537, 0.300000, 5.000000, 3.000000, 4.550951
36.249271, 30.000000, 0.000000, 4.928180, 2.000000, 1681716700.612061, 0.300000, 5.000000, 3.000000, 4.552802
36.269901, 30.000000, 0.000000, 4.928294, 2.000000, 1681716700.616247, 0.300000, 5.000000, 3.000000, 4.553229
36.430652, 30.000000, 0.000000, 4.929178, 2.000000, 1681716700.648862, 0.300000, 5.000000, 3.000000, 4.555347
36.581385, 30.000000, 0.000000, 4.929996, 2.000000, 1681716700.679439, 0.300000, 5.000000, 3.000000, 4.557447
36.601670, 30.000000, 0.000000, 4.930106, 2.000000, 1681716700.683554, 0.300000, 5.000000, 3.000000, 4.557518
36.751096, 30.000000, 0.000000, 4.930907, 2.000000, 1681716700.713861, 0.300000, 5.000000, 3.000000, 4.559693
36.950748, 30.000000, 0.000000, 4.931963, 2.000000, 1681716700.754346, 0.300000, 5.000000, 3.000000, 4.562238
37.162365, 30.000000, 0.000000, 4.933065, 2.000000, 1681716700.797249, 0.300000, 5.000000, 3.000000, 4.564591
37.394170, 30.000000, 0.000000, 4.934252, 2.000000, 1681716700.844234, 0.300000, 5.000000, 3.000000, 4.567836
37.602613, 30.000000, 0.000000, 4.935302, 2.000000, 1681716700.886474, 0.300000, 5.000000, 3.000000, 4.570442
37.815176, 30.000000, 0.000000, 4.936355, 2.000000, 1681716700.929540, 0.300000, 5.000000, 3.000000, 4.573182
37.983601, 30.000000, 0.000000, 4.937178, 2.000000, 1681716700.963657, 0.300000, 5.000000, 3.000000, 4.575163
38.167091, 30.000000, 0.000000, 4.938061, 2.000000, 1681716701.000818, 0.300000, 5.000000, 3.000000, 4.577812
38.224237, 30.000000, 0.000000, 4.938334, 2.000000, 1681716701.012391, 0.300000, 5.000000, 3.000000, 4.578117
38.384339, 30.000000, 0.000000, 4.939092, 2.000000, 1681716701.044809, 0.300000, 5.000000, 3.000000, 4.580070
38.408527, 30.000000, 0.000000, 4.939206, 2.000000, 1681716701.049706, 0.300000, 5.000000, 3.000000, 4.580561
38.559647, 30.000000, 0.000000, 4.939911, 2.000000, 1681716701.080300, 0.300000, 5.000000, 3.000000, 4.582375
38.723000, 30.000000, 0.000000, 4.940664, 2.000000, 1681716701.104848, 0.300000, 5.000000, 3.000000, 4.584172
38.723000, 30.000000, 0.000000, 4.940664, 2.000000, 1681716701.113366, 0.300000, 5.000000, 3.000000, 4.584172
38.781801, 30.000000, 0.000000, 4.940934, 2.000000, 1681716701.125267, 0.300000, 5.000000, 3.000000, 4.584880
38.987749, 30.000000, 0.000000, 4.941866, 2.000000, 1681716701.166945, 0.300000, 5.000000, 3.000000, 4.587350
39.209706, 30.000000, 0.000000, 4.942855, 2.000000, 1681716701.211855, 0.300000, 5.000000, 3.000000, 4.589994
39.244819, 30.000000, 0.000000, 4.943010, 2.000000, 1681716701.218958, 0.300000, 5.000000, 3.000000, 4.590411
39.449708, 30.000000, 0.000000, 4.943905, 2.000000, 1681716701.260405, 0.300000, 5.000000, 3.000000, 4.592835
39.635380, 30.000000, 0.000000, 4.944704, 2.000000, 1681716701.297958, 0.300000, 5.000000, 3.000000, 4.595018
39.866199, 30.000000, 0.000000, 4.945682, 2.000000, 1681716701.344634, 0.300000, 5.000000, 3.000000, 4.597716
40.086362, 30.000000, 0.000000, 4.946599, 2.000000, 1681716701.389147, 0.300000, 5.000000, 3.000000, 4.600272
40.334228, 30.000000, 0.000000, 4.947613, 2.000000, 1681716701.439250, 0.300000, 5.000000, 3.000000, 4.603129
40.377747, 30.000000, 0.000000, 4.947789, 2.000000, 1681716701.448046, 0.300000, 5.000000, 3.000000, 4.603628
40.575615, 30.000000, 0.000000, 4.948582, 2.000000, 1681716701.488034, 0.300000, 5.000000, 3.000000, 4.605891
40.780905, 30.000000, 0.000000, 4.949392, 2.000000, 1681716701.529516, 0.300000, 5.000000, 3.000000, 4.608225
40.996824, 30.000000, 0.000000, 4.950230, 2.000000, 1681716701.573138, 0.300000, 5.000000, 3.000000, 4.610664
41.149313, 30.000000, 0.000000, 4.950814, 2.000000, 1681716701.603940, 0.300000, 5.000000, 3.000000, 4.612431
41.178003, 30.000000, 0.000000, 4.950923, 2.000000, 1681716701.609735, 0.300000, 5.000000, 3.000000, 4.612699
41.310059, 30.000000, 0.000000, 4.951422, 2.000000, 1681716701.635030, 0.300000, 5.000000, 3.000000, 4.614175
41.467130, 30.000000, 0.000000, 4.952008, 2.000000, 1681716701.668128, 0.300000, 5.000000, 3.000000, 4.615923
41.489786, 30.000000, 0.000000, 4.952092, 2.000000, 1681716701.672703, 0.300000, 5.000000, 3.000000, 4.616175
41.686317, 30.000000, 0.000000, 4.952815, 2.000000, 1681716701.712387, 0.300000, 5.000000, 3.000000, 4.618350
41.911008, 30.000000, 0.000000, 4.953629, 2.000000, 1681716701.757750, 0.300000, 5.000000, 3.000000, 4.620975
42.148830, 30.000000, 0.000000, 4.954474, 2.000000, 1681716701.805755, 0.300000, 5.000000, 3.000000, 4.623838
42.296893, 30.000000, 0.000000, 4.954993, 2.000000, 1681716701.835639, 0.300000, 5.000000, 3.000000, 4.625025
42.448802, 30.000000, 0.000000, 4.955519, 2.000000, 1681716701.866295, 0.300000, 5.000000, 3.000000, 4.626668
42.665844, 30.000000, 0.000000, 4.956261, 2.000000, 1681716701.910090, 0.300000, 5.000000, 3.000000, 4.628764
42.866568, 30.000000, 0.000000, 4.956935, 2.000000, 1681716701.950587, 0.300000, 5.000000, 3.000000, 4.631316
43.007850, 30.000000, 0.000000, 4.957403, 2.000000, 1681716701.979087, 0.300000, 5.000000, 3.000000, 4.632510
43.184530, 30.000000, 0.000000, 4.957982, 2.000000, 1681716702.014725, 0.300000, 5.000000, 3.000000, 4.634518
43.365592, 30.000000, 0.000000, 4.958567, 2.000000, 1681716702.051242, 0.300000, 5.000000, 3.000000, 4.636496
43.524783, 30.000000, 0.000000, 4.959074, 2.000000, 1681716702.083345, 0.300000, 5.000000, 3.000000, 4.637931
43.698035, 30.000000, 0.000000, 4.959620, 2.000000, 1681716702.118279, 0.300000, 5.000000, 3.000000, 4.639743
43.840124, 30.000000, 0.000000, 4.960062, 2.000000, 1681716702.146927, 0.300000, 5.000000, 3.000000, 4.641445
44.005425, 30.000000, 0.000000, 4.960570, 2.000000, 1681716702.180252, 0.300000, 5.000000, 3.000000, 4.643077
44.154572, 30.000000, 0.000000, 4.961022, 2.000000, 1681716702.210317, 0.300000, 5.000000, 3.000000, 4.644610
44.303730, 30.000000, 0.000000, 4.961470, 2.000000, 1681716702.240382, 0.300000, 5.000000, 3.000000, 4.646136
44.528763, 30.000000, 0.000000, 4.962136, 2.000000, 1681716702.285735, 0.300000, 5.000000, 3.000000, 4.648427
44.723655, 30.000000, 0.000000, 4.962703, 2.000000, 1681716702.325009, 0.300000, 5.000000, 3.000000, 4.650398
44.946488, 30.000000, 0.000000, 4.963342, 2.000000, 1681716702.369908, 0.300000, 5.000000, 3.000000, 4.652638
45.152116, 30.000000, 0.000000, 4.963922, 2.000000, 1681716702.411335, 0.300000, 5.000000, 3.000000, 4.654692
45.381021, 30.000000, 0.000000, 4.964556, 2.000000, 1681716702.457446, 0.300000, 5.000000, 3.000000, 4.656965
45.600926, 30.000000, 0.000000, 4.965155, 2.000000, 1681716702.501739, 0.300000, 5.000000, 3.000000, 4.659133
45.806376, 30.000000, 0.000000, 4.965706, 2.000000, 1681716702.543115, 0.300000, 5.000000, 3.000000, 4.661147
46.019319, 30.000000, 0.000000, 4.966267, 2.000000, 1681716702.585995, 0.300000, 5.000000, 3.000000, 4.663221
46.231012, 30.000000, 0.000000, 4.966816, 2.000000, 1681716702.628619, 0.300000, 5.000000, 3.000000, 4.665423
