x,y,yaw,speed,time
-20.093450, 30.000000, 0.000000, 5.999853, 1679055991.787145
-20.084702, 30.000000, 0.000000, 5.999854, 1679055991.787207
-20.077517, 30.000000, 0.000000, 5.999854, 1679055991.787268
-20.049339, 30.000000, 0.000000, 5.999855, 1679055991.787329
-20.041532, 30.000000, 0.000000, 5.999856, 1679055991.787452
-20.034822, 30.000000, 0.000000, 5.999856, 1679055991.787516
-20.029021, 30.000000, 0.000000, 5.999856, 1679055991.787578
-20.014426, 30.000000, 0.000000, 5.999857, 1679055991.789119
-19.962202, 30.000000, 0.000000, 5.999860, 1679055991.809522
-19.951004, 30.000000, 0.000000, 5.999860, 1679055991.809596
-19.942832, 30.000000, 0.000000, 5.999861, 1679055991.809659
-19.936244, 30.000000, 0.000000, 5.999861, 1679055991.809721
-19.930761, 30.000000, 0.000000, 5.999861, 1679055991.809781
-19.923495, 30.000000, 0.000000, 5.999862, 1679055991.809842
-19.917269, 30.000000, 0.000000, 5.999862, 1679055991.809901
-19.910421, 30.000000, 0.000000, 5.999862, 1679055991.809960
-19.904555, 30.000000, 0.000000, 5.999863, 1679055991.810019
-19.898619, 30.000000, 0.000000, 5.999863, 1679055991.810077
-19.893058, 30.000000, 0.000000, 5.999863, 1679055991.810207
-19.880125, 30.000000, 0.000000, 5.999864, 1679055991.811554
-19.819381, 30.000000, 0.000000, 5.999867, 1679055991.832869
-19.812487, 30.000000, 0.000000, 5.999867, 1679055991.832945
-19.805564, 30.000000, 0.000000, 5.999867, 1679055991.833009
-19.800093, 30.000000, 0.000000, 5.999868, 1679055991.833073
-19.795141, 30.000000, 0.000000, 5.999868, 1679055991.833134
-19.789951, 30.000000, 0.000000, 5.999868, 1679055991.833195
-19.782444, 30.000000, 0.000000, 5.999869, 1679055991.833256
-19.774181, 30.000000, 0.000000, 5.999869, 1679055991.833317
-19.766688, 30.000000, 0.000000, 5.999869, 1679055991.833378
-19.759831, 30.000000, 0.000000, 5.999870, 1679055991.833438
-19.753112, 30.000000, 0.000000, 5.999870, 1679055991.833571
-19.739744, 30.000000, 0.000000, 5.999871, 1679055991.834846
-19.688066, 30.000000, 0.000000, 5.999873, 1679055991.854819
-19.675880, 30.000000, 0.000000, 5.999873, 1679055991.854898
-19.669716, 30.000000, 0.000000, 5.999874, 1679055991.854966
-19.663908, 30.000000, 0.000000, 5.999874, 1679055991.855031
-19.656740, 30.000000, 0.000000, 5.999874, 1679055991.855097
-19.651085, 30.000000, 0.000000, 5.999875, 1679055991.855161
-19.644936, 30.000000, 0.000000, 5.999875, 1679055991.855225
-19.638872, 30.000000, 0.000000, 5.999875, 1679055991.855289
-19.632413, 30.000000, 0.000000, 5.999875, 1679055991.855379
-19.626807, 30.000000, 0.000000, 5.999876, 1679055991.855415
-19.621572, 30.000000, 0.000000, 5.999876, 1679055991.855529
-19.604121, 30.000000, 0.000000, 5.999877, 1679055991.857557
-19.524402, 30.000000, 0.000000, 5.999880, 1679055991.888462
-19.518630, 30.000000, 0.000000, 5.999880, 1679055991.888515
-19.512397, 30.000000, 0.000000, 5.999881, 1679055991.888554
-19.500972, 30.000000, 0.000000, 5.999881, 1679055991.888590
-19.481283, 30.000000, 0.000000, 5.999882, 1679055991.888626
-19.475447, 30.000000, 0.000000, 5.999882, 1679055991.888661
-19.465356, 30.000000, 0.000000, 5.999883, 1679055991.888695
-19.451928, 30.000000, 0.000000, 5.999883, 1679055991.888729
-19.428158, 30.000000, 0.000000, 5.999884, 1679055991.888764
-19.419919, 30.000000, 0.000000, 5.999885, 1679055991.888797
-19.405969, 30.000000, 0.000000, 5.999885, 1679055991.890606
-19.291761, 30.000000, 0.000000, 5.999890, 1679055991.924937
-19.286447, 30.000000, 0.000000, 5.999890, 1679055991.924989
-19.280570, 30.000000, 0.000000, 5.999890, 1679055991.925027
-19.268395, 30.000000, 0.000000, 5.999891, 1679055991.925063
-19.256106, 30.000000, 0.000000, 5.999891, 1679055991.925096
-19.248708, 30.000000, 0.000000, 5.999891, 1679055991.925130
-19.234446, 30.000000, 0.000000, 5.999892, 1679055991.925163
-19.223744, 30.000000, 0.000000, 5.999892, 1679055991.925196
-19.214583, 30.000000, 0.000000, 5.999893, 1679055991.925229
-19.206384, 30.000000, 0.000000, 5.999893, 1679055991.925262
-19.194887, 30.000000, 0.000000, 5.999894, 1679055991.925716
-19.101775, 30.000000, 0.000000, 5.999897, 1679055991.962065
-19.095206, 30.000000, 0.000000, 5.999897, 1679055991.962117
-19.085875, 30.000000, 0.000000, 5.999898, 1679055991.962155
-19.055392, 30.000000, 0.000000, 5.999899, 1679055991.962191
-19.047242, 30.000000, 0.000000, 5.999899, 1679055991.962225
-19.038272, 30.000000, 0.000000, 5.999899, 1679055991.962259
-19.032355, 30.000000, 0.000000, 5.999900, 1679055991.962293
-19.027499, 30.000000, 0.000000, 5.999900, 1679055991.962326
-18.997362, 30.000000, 0.000000, 5.999901, 1679055991.962360
-18.980230, 30.000000, 0.000000, 5.999901, 1679055991.962393
-18.950464, 30.000000, 0.000000, 5.999902, 1679055991.966565
-18.813094, 30.000000, 0.000000, 5.999907, 1679055992.000023
-18.805925, 30.000000, 0.000000, 5.999907, 1679055992.000073
-18.797669, 30.000000, 0.000000, 5.999908, 1679055992.000111
-18.793421, 30.000000, 0.000000, 5.999908, 1679055992.000146
-18.788172, 30.000000, 0.000000, 5.999908, 1679055992.000181
-18.780134, 30.000000, 0.000000, 5.999908, 1679055992.000239
-18.768054, 30.000000, 0.000000, 5.999909, 1679055992.000288
-18.760948, 30.000000, 0.000000, 5.999909, 1679055992.000325
-18.755262, 30.000000, 0.000000, 5.999909, 1679055992.000359
-18.749846, 30.000000, 0.000000, 5.999909, 1679055992.000392
-18.737491, 30.000000, 0.000000, 5.999910, 1679055992.002103
-18.671062, 30.000000, 0.000000, 5.999912, 1679055992.026728
-18.657650, 30.000000, 0.000000, 5.999912, 1679055992.026779
-18.648845, 30.000000, 0.000000, 5.999912, 1679055992.027051
-18.640581, 30.000000, 0.000000, 5.999913, 1679055992.027109
-18.633276, 30.000000, 0.000000, 5.999913, 1679055992.027146
-18.626048, 30.000000, 0.000000, 5.999913, 1679055992.027180
-18.619702, 30.000000, 0.000000, 5.999913, 1679055992.027214
-18.613775, 30.000000, 0.000000, 5.999914, 1679055992.027247
-18.607451, 30.000000, 0.000000, 5.999914, 1679055992.027311
-18.599508, 30.000000, 0.000000, 5.999914, 1679055992.027352
-18.590644, 30.000000, 0.000000, 5.999914, 1679055992.027548
-18.573961, 30.000000, 0.000000, 5.999915, 1679055992.029250
-18.565087, 30.000000, 0.000000, 5.999915, 1679055992.031093
-18.511919, 30.000000, 0.000000, 5.999917, 1679055992.052972
-18.505151, 30.000000, 0.000000, 5.999917, 1679055992.053024
-18.491148, 30.000000, 0.000000, 5.999917, 1679055992.053063
-18.482924, 30.000000, 0.000000, 5.999917, 1679055992.053099
-18.472705, 30.000000, 0.000000, 5.999918, 1679055992.053134
-18.465299, 30.000000, 0.000000, 5.999918, 1679055992.053168
-18.458629, 30.000000, 0.000000, 5.999918, 1679055992.053259
-18.452808, 30.000000, 0.000000, 5.999918, 1679055992.053297
-18.446840, 30.000000, 0.000000, 5.999919, 1679055992.053332
-18.439610, 30.000000, 0.000000, 5.999919, 1679055992.053365
-18.432973, 30.000000, 0.000000, 5.999919, 1679055992.053483
-18.425723, 30.000000, 0.000000, 5.999919, 1679055992.053922
-18.414883, 30.000000, 0.000000, 5.999919, 1679055992.056571
-18.349955, 30.000000, 0.000000, 5.999921, 1679055992.079785
-18.343488, 30.000000, 0.000000, 5.999922, 1679055992.079837
-18.329964, 30.000000, 0.000000, 5.999922, 1679055992.079875
-18.322388, 30.000000, 0.000000, 5.999922, 1679055992.079910
-18.314767, 30.000000, 0.000000, 5.999922, 1679055992.079945
-18.308281, 30.000000, 0.000000, 5.999922, 1679055992.079978
-18.300601, 30.000000, 0.000000, 5.999923, 1679055992.080011
-18.293723, 30.000000, 0.000000, 5.999923, 1679055992.080044
-18.286592, 30.000000, 0.000000, 5.999923, 1679055992.080076
-18.280249, 30.000000, 0.000000, 5.999923, 1679055992.080108
-18.274056, 30.000000, 0.000000, 5.999923, 1679055992.080281
-18.265286, 30.000000, 0.000000, 5.999924, 1679055992.081063
-18.204848, 30.000000, 0.000000, 5.999925, 1679055992.103794
-18.197574, 30.000000, 0.000000, 5.999926, 1679055992.103846
-18.191352, 30.000000, 0.000000, 5.999926, 1679055992.103887
-18.185230, 30.000000, 0.000000, 5.999926, 1679055992.103922
-18.169367, 30.000000, 0.000000, 5.999926, 1679055992.103956
-18.160891, 30.000000, 0.000000, 5.999926, 1679055992.103990
-18.152483, 30.000000, 0.000000, 5.999927, 1679055992.104023
-18.145753, 30.000000, 0.000000, 5.999927, 1679055992.104057
-18.139676, 30.000000, 0.000000, 5.999927, 1679055992.104089
-18.133909, 30.000000, 0.000000, 5.999927, 1679055992.104122
-18.128323, 30.000000, 0.000000, 5.999927, 1679055992.104341
-18.121484, 30.000000, 0.000000, 5.999928, 1679055992.104618
-18.065259, 30.000000, 0.000000, 5.999929, 1679055992.127801
-18.058806, 30.000000, 0.000000, 5.999929, 1679055992.127866
-18.051982, 30.000000, 0.000000, 5.999929, 1679055992.127905
-18.043173, 30.000000, 0.000000, 5.999930, 1679055992.127962
-18.034912, 30.000000, 0.000000, 5.999930, 1679055992.127999
-18.028276, 30.000000, 0.000000, 5.999930, 1679055992.128033
-18.022018, 30.000000, 0.000000, 5.999930, 1679055992.128066
-18.009245, 30.000000, 0.000000, 5.999930, 1679055992.128098
-18.000204, 30.000000, 0.000000, 5.999931, 1679055992.128154
-17.992863, 30.000000, 0.000000, 5.999931, 1679055992.128191
-17.984803, 30.000000, 0.000000, 5.999931, 1679055992.128303
-17.976963, 30.000000, 0.000000, 5.999931, 1679055992.128725
-17.925984, 30.000000, 0.000000, 5.999932, 1679055992.150673
-17.916190, 30.000000, 0.000000, 5.999933, 1679055992.150727
-17.907997, 30.000000, 0.000000, 5.999933, 1679055992.150764
-17.901617, 30.000000, 0.000000, 5.999933, 1679055992.150799
-17.895114, 30.000000, 0.000000, 5.999933, 1679055992.150834
-17.888916, 30.000000, 0.000000, 5.999933, 1679055992.150867
-17.882695, 30.000000, 0.000000, 5.999933, 1679055992.150900
-17.875515, 30.000000, 0.000000, 5.999934, 1679055992.150933
-17.868799, 30.000000, 0.000000, 5.999934, 1679055992.150965
-17.861975, 30.000000, 0.000000, 5.999934, 1679055992.150997
-17.847051, 30.000000, 0.000000, 5.999934, 1679055992.151107
-17.838939, 30.000000, 0.000000, 5.999934, 1679055992.152387
-17.748691, 30.000000, 0.000000, 5.999937, 1679055992.185429
-17.735262, 30.000000, 0.000000, 5.999937, 1679055992.185483
-17.727992, 30.000000, 0.000000, 5.999937, 1679055992.185522
-17.720792, 30.000000, 0.000000, 5.999937, 1679055992.185558
-17.708633, 30.000000, 0.000000, 5.999937, 1679055992.185593
-17.686910, 30.000000, 0.000000, 5.999938, 1679055992.185627
-17.662341, 30.000000, 0.000000, 5.999939, 1679055992.185661
-17.652475, 30.000000, 0.000000, 5.999939, 1679055992.185694
-17.644464, 30.000000, 0.000000, 5.999939, 1679055992.185727
-17.638276, 30.000000, 0.000000, 5.999939, 1679055992.185760
-17.631937, 30.000000, 0.000000, 5.999939, 1679055992.186563
-17.530855, 30.000000, 0.000000, 5.999941, 1679055992.219659
-17.524491, 30.000000, 0.000000, 5.999941, 1679055992.219788
-17.502185, 30.000000, 0.000000, 5.999942, 1679055992.219838
-17.484902, 30.000000, 0.000000, 5.999942, 1679055992.219875
-17.475165, 30.000000, 0.000000, 5.999943, 1679055992.219909
-17.466592, 30.000000, 0.000000, 5.999943, 1679055992.219943
-17.457594, 30.000000, 0.000000, 5.999943, 1679055992.219976
-17.449914, 30.000000, 0.000000, 5.999943, 1679055992.220009
-17.441232, 30.000000, 0.000000, 5.999943, 1679055992.220042
-17.433579, 30.000000, 0.000000, 5.999943, 1679055992.220075
-17.425825, 30.000000, 0.000000, 5.999944, 1679055992.220586
-17.337928, 30.000000, 0.000000, 5.999945, 1679055992.251940
-17.329218, 30.000000, 0.000000, 5.999945, 1679055992.251991
-17.306937, 30.000000, 0.000000, 5.999946, 1679055992.252029
-17.295516, 30.000000, 0.000000, 5.999946, 1679055992.252065
-17.288962, 30.000000, 0.000000, 5.999946, 1679055992.252099
-17.282618, 30.000000, 0.000000, 5.999946, 1679055992.252133
-17.265764, 30.000000, 0.000000, 5.999947, 1679055992.252167
-17.255690, 30.000000, 0.000000, 5.999947, 1679055992.252200
-17.247080, 30.000000, 0.000000, 5.999947, 1679055992.252233
-17.240609, 30.000000, 0.000000, 5.999947, 1679055992.252265
-17.232531, 30.000000, 0.000000, 5.999947, 1679055992.252810
-17.160408, 30.000000, 0.000000, 5.999949, 1679055992.287790
-17.150743, 30.000000, 0.000000, 5.999949, 1679055992.287842
-17.139009, 30.000000, 0.000000, 5.999949, 1679055992.287882
-17.132085, 30.000000, 0.000000, 5.999949, 1679055992.287918
-17.109602, 30.000000, 0.000000, 5.999950, 1679055992.287952
-17.103927, 30.000000, 0.000000, 5.999950, 1679055992.287986
-17.070322, 30.000000, 0.000000, 5.999950, 1679055992.288020
-17.054319, 30.000000, 0.000000, 5.999951, 1679055992.288053
-17.047191, 30.000000, 0.000000, 5.999951, 1679055992.288086
-17.038662, 30.000000, 0.000000, 5.999951, 1679055992.288171
-17.013122, 30.000000, 0.000000, 5.999951, 1679055992.289334
-16.920466, 30.000000, 0.000000, 5.999953, 1679055992.331711
-16.893100, 30.000000, 0.000000, 5.999953, 1679055992.331761
-16.879978, 30.000000, 0.000000, 5.999954, 1679055992.331799
-16.848929, 30.000000, 0.000000, 5.999954, 1679055992.331834
-16.838449, 30.000000, 0.000000, 5.999954, 1679055992.331868
-16.831100, 30.000000, 0.000000, 5.999954, 1679055992.331901
-16.808113, 30.000000, 0.000000, 5.999955, 1679055992.331934
-16.794732, 30.000000, 0.000000, 5.999955, 1679055992.331967
-16.785727, 30.000000, 0.000000, 5.999955, 1679055992.332000
-16.767821, 30.000000, 0.000000, 5.999955, 1679055992.332033
-16.646927, 30.000000, 0.000000, 5.999957, 1679055992.368789
-16.630849, 30.000000, 0.000000, 5.999958, 1679055992.368843
-16.622608, 30.000000, 0.000000, 5.999958, 1679055992.368882
-16.608750, 30.000000, 0.000000, 5.999958, 1679055992.368919
-16.585746, 30.000000, 0.000000, 5.999958, 1679055992.368954
-16.574202, 30.000000, 0.000000, 5.999958, 1679055992.368987
-16.560599, 30.000000, 0.000000, 5.999959, 1679055992.369021
-16.553168, 30.000000, 0.000000, 5.999959, 1679055992.369055
-16.545959, 30.000000, 0.000000, 5.999959, 1679055992.369088
-16.538465, 30.000000, 0.000000, 5.999959, 1679055992.369122
-16.525616, 30.000000, 0.000000, 5.999959, 1679055992.370771
-16.451479, 30.000000, 0.000000, 5.999960, 1679055992.394306
-16.443786, 30.000000, 0.000000, 5.999960, 1679055992.394357
-16.437529, 30.000000, 0.000000, 5.999960, 1679055992.394396
-16.430950, 30.000000, 0.000000, 5.999960, 1679055992.394431
-16.424052, 30.000000, 0.000000, 5.999961, 1679055992.394465
-16.416170, 30.000000, 0.000000, 5.999961, 1679055992.394498
-16.408936, 30.000000, 0.000000, 5.999961, 1679055992.394531
-16.402684, 30.000000, 0.000000, 5.999961, 1679055992.394564
-16.396406, 30.000000, 0.000000, 5.999961, 1679055992.394597
-16.390296, 30.000000, 0.000000, 5.999961, 1679055992.394630
-16.384662, 30.000000, 0.000000, 5.999961, 1679055992.394748
-16.365789, 30.000000, 0.000000, 5.999961, 1679055992.397399
-16.314933, 30.000000, 0.000000, 5.999962, 1679055992.417924
-16.309049, 30.000000, 0.000000, 5.999962, 1679055992.417976
-16.303162, 30.000000, 0.000000, 5.999962, 1679055992.418016
-16.295732, 30.000000, 0.000000, 5.999962, 1679055992.418113
-16.288981, 30.000000, 0.000000, 5.999962, 1679055992.418153
-16.281532, 30.000000, 0.000000, 5.999963, 1679055992.418189
-16.269851, 30.000000, 0.000000, 5.999963, 1679055992.418224
-16.262388, 30.000000, 0.000000, 5.999963, 1679055992.418258
-16.256446, 30.000000, 0.000000, 5.999963, 1679055992.418292
-16.249433, 30.000000, 0.000000, 5.999963, 1679055992.418326
-16.243082, 30.000000, 0.000000, 5.999963, 1679055992.418442
-16.229664, 30.000000, 0.000000, 5.999963, 1679055992.419916
-16.190531, 30.000000, 0.000000, 5.999964, 1679055992.438878
-16.177799, 30.000000, 0.000000, 5.999964, 1679055992.438929
-16.170165, 30.000000, 0.000000, 5.999964, 1679055992.438968
-16.162639, 30.000000, 0.000000, 5.999964, 1679055992.439003
-16.155817, 30.000000, 0.000000, 5.999964, 1679055992.439038
-16.149317, 30.000000, 0.000000, 5.999964, 1679055992.439071
-16.143410, 30.000000, 0.000000, 5.999964, 1679055992.439104
-16.137037, 30.000000, 0.000000, 5.999964, 1679055992.439137
-16.130371, 30.000000, 0.000000, 5.999964, 1679055992.439170
-16.123819, 30.000000, 0.000000, 5.999965, 1679055992.439202
-16.117302, 30.000000, 0.000000, 5.999965, 1679055992.439309
-16.072738, 30.000000, 0.000000, 5.999965, 1679055992.446087
-15.987966, 30.000000, 0.000000, 5.999966, 1679055992.480378
-15.981052, 30.000000, 0.000000, 5.999966, 1679055992.480430
-15.973896, 30.000000, 0.000000, 5.999966, 1679055992.480470
-15.968119, 30.000000, 0.000000, 5.999967, 1679055992.480506
-15.962657, 30.000000, 0.000000, 5.999967, 1679055992.480542
-15.938336, 30.000000, 0.000000, 5.999967, 1679055992.480577
-15.932694, 30.000000, 0.000000, 5.999967, 1679055992.480611
-15.923655, 30.000000, 0.000000, 5.999967, 1679055992.480645
-15.881093, 30.000000, 0.000000, 5.999968, 1679055992.480679
-15.868821, 30.000000, 0.000000, 5.999968, 1679055992.480712
-15.859982, 30.000000, 0.000000, 5.999968, 1679055992.481584
-15.792807, 30.000000, 0.000000, 5.999969, 1679055992.512822
-15.762912, 30.000000, 0.000000, 5.999969, 1679055992.512876
-15.752602, 30.000000, 0.000000, 5.999969, 1679055992.512916
-15.742255, 30.000000, 0.000000, 5.999969, 1679055992.512952
-15.734395, 30.000000, 0.000000, 5.999969, 1679055992.512987
-15.728244, 30.000000, 0.000000, 5.999969, 1679055992.513021
-15.703525, 30.000000, 0.000000, 5.999970, 1679055992.513056
-15.690680, 30.000000, 0.000000, 5.999970, 1679055992.513091
-15.681419, 30.000000, 0.000000, 5.999970, 1679055992.513125
-15.674156, 30.000000, 0.000000, 5.999970, 1679055992.513159
-15.666957, 30.000000, 0.000000, 5.999970, 1679055992.513735
-15.560453, 30.000000, 0.000000, 5.999971, 1679055992.551390
-15.544777, 30.000000, 0.000000, 5.999971, 1679055992.551500
-15.536127, 30.000000, 0.000000, 5.999971, 1679055992.551542
-15.507407, 30.000000, 0.000000, 5.999972, 1679055992.551579
-15.493455, 30.000000, 0.000000, 5.999972, 1679055992.551614
-15.486105, 30.000000, 0.000000, 5.999972, 1679055992.551649
-15.470204, 30.000000, 0.000000, 5.999972, 1679055992.551683
-15.458289, 30.000000, 0.000000, 5.999972, 1679055992.551717
-15.449284, 30.000000, 0.000000, 5.999972, 1679055992.551751
-15.442868, 30.000000, 0.000000, 5.999972, 1679055992.551785
-15.436198, 30.000000, 0.000000, 5.999972, 1679055992.552257
-15.306973, 30.000000, 0.000000, 5.999974, 1679055992.588796
-15.297447, 30.000000, 0.000000, 5.999974, 1679055992.588879
-15.287926, 30.000000, 0.000000, 5.999974, 1679055992.588920
-15.271981, 30.000000, 0.000000, 5.999974, 1679055992.588956
-15.260974, 30.000000, 0.000000, 5.999974, 1679055992.589021
-15.252010, 30.000000, 0.000000, 5.999974, 1679055992.589063
-15.244069, 30.000000, 0.000000, 5.999974, 1679055992.589098
-15.235019, 30.000000, 0.000000, 5.999974, 1679055992.589131
-15.228574, 30.000000, 0.000000, 5.999974, 1679055992.589165
-15.218410, 30.000000, 0.000000, 5.999974, 1679055992.589198
-15.210033, 30.000000, 0.000000, 5.999974, 1679055992.590356
-15.135112, 30.000000, 0.000000, 5.999975, 1679055992.617740
-15.129120, 30.000000, 0.000000, 5.999975, 1679055992.617791
-15.118686, 30.000000, 0.000000, 5.999975, 1679055992.617893
-15.110831, 30.000000, 0.000000, 5.999975, 1679055992.617931
-15.097527, 30.000000, 0.000000, 5.999975, 1679055992.617965
-15.088346, 30.000000, 0.000000, 5.999976, 1679055992.617998
-15.080860, 30.000000, 0.000000, 5.999976, 1679055992.618031
-15.065960, 30.000000, 0.000000, 5.999976, 1679055992.618064
-15.057659, 30.000000, 0.000000, 5.999976, 1679055992.618096
-15.050159, 30.000000, 0.000000, 5.999976, 1679055992.618128
-15.044298, 30.000000, 0.000000, 5.999976, 1679055992.618241
-15.033889, 30.000000, 0.000000, 5.999976, 1679055992.619405
-14.956147, 30.000000, 0.000000, 5.999977, 1679055992.645312
-14.950857, 30.000000, 0.000000, 5.999977, 1679055992.645365
-14.944722, 30.000000, 0.000000, 5.999977, 1679055992.645405
-14.938435, 30.000000, 0.000000, 5.999977, 1679055992.645441
-14.932766, 30.000000, 0.000000, 5.999977, 1679055992.645476
-14.926810, 30.000000, 0.000000, 5.999977, 1679055992.645510
-14.920233, 30.000000, 0.000000, 5.999977, 1679055992.645545
-14.915481, 30.000000, 0.000000, 5.999977, 1679055992.645579
-14.908737, 30.000000, 0.000000, 5.999977, 1679055992.645613
-14.901593, 30.000000, 0.000000, 5.999977, 1679055992.645646
-14.879734, 30.000000, 0.000000, 5.999977, 1679055992.645757
-14.872749, 30.000000, 0.000000, 5.999977, 1679055992.646047
-14.760068, 30.000000, 0.000000, 5.999978, 1679055992.680606
-14.751094, 30.000000, 0.000000, 5.999978, 1679055992.680657
-14.742540, 30.000000, 0.000000, 5.999978, 1679055992.680695
-14.736534, 30.000000, 0.000000, 5.999978, 1679055992.680730
-14.714010, 30.000000, 0.000000, 5.999979, 1679055992.680764
-14.707472, 30.000000, 0.000000, 5.999979, 1679055992.680797
-14.690112, 30.000000, 0.000000, 5.999979, 1679055992.680830
-14.681406, 30.000000, 0.000000, 5.999979, 1679055992.680862
-14.673990, 30.000000, 0.000000, 5.999979, 1679055992.680895
-14.667102, 30.000000, 0.000000, 5.999979, 1679055992.680927
-14.656536, 30.000000, 0.000000, 5.999979, 1679055992.682173
-14.579019, 30.000000, 0.000000, 5.999980, 1679055992.709696
-14.571779, 30.000000, 0.000000, 5.999980, 1679055992.709747
-14.565549, 30.000000, 0.000000, 5.999980, 1679055992.709786
-14.560177, 30.000000, 0.000000, 5.999980, 1679055992.709821
-14.554425, 30.000000, 0.000000, 5.999980, 1679055992.709855
-14.542519, 30.000000, 0.000000, 5.999980, 1679055992.709889
-14.527224, 30.000000, 0.000000, 5.999980, 1679055992.709923
-14.520704, 30.000000, 0.000000, 5.999980, 1679055992.709956
-14.507718, 30.000000, 0.000000, 5.999980, 1679055992.709988
-14.498002, 30.000000, 0.000000, 5.999980, 1679055992.710021
-14.492165, 30.000000, 0.000000, 5.999980, 1679055992.710130
-14.481175, 30.000000, 0.000000, 5.999980, 1679055992.711225
-14.411918, 30.000000, 0.000000, 5.999981, 1679055992.735836
-14.406066, 30.000000, 0.000000, 5.999981, 1679055992.735889
-14.400214, 30.000000, 0.000000, 5.999981, 1679055992.735928
-14.394387, 30.000000, 0.000000, 5.999981, 1679055992.735963
-14.389063, 30.000000, 0.000000, 5.999981, 1679055992.735997
-14.382367, 30.000000, 0.000000, 5.999981, 1679055992.736030
-14.367826, 30.000000, 0.000000, 5.999981, 1679055992.736063
-14.360745, 30.000000, 0.000000, 5.999981, 1679055992.736096
-14.352616, 30.000000, 0.000000, 5.999981, 1679055992.736129
-14.342331, 30.000000, 0.000000, 5.999981, 1679055992.736161
-14.335613, 30.000000, 0.000000, 5.999981, 1679055992.736280
-14.322640, 30.000000, 0.000000, 5.999981, 1679055992.737767
-14.256359, 30.000000, 0.000000, 5.999982, 1679055992.760637
-14.251036, 30.000000, 0.000000, 5.999982, 1679055992.760688
-14.245885, 30.000000, 0.000000, 5.999982, 1679055992.760726
-14.240922, 30.000000, 0.000000, 5.999982, 1679055992.760761
-14.234681, 30.000000, 0.000000, 5.999982, 1679055992.760796
-14.226270, 30.000000, 0.000000, 5.999982, 1679055992.760829
-14.219894, 30.000000, 0.000000, 5.999982, 1679055992.760863
-14.207912, 30.000000, 0.000000, 5.999982, 1679055992.760896
-14.201535, 30.000000, 0.000000, 5.999982, 1679055992.760928
-14.193677, 30.000000, 0.000000, 5.999982, 1679055992.760961
-14.186855, 30.000000, 0.000000, 5.999982, 1679055992.761119
-14.173021, 30.000000, 0.000000, 5.999982, 1679055992.762642
-14.106790, 30.000000, 0.000000, 5.999983, 1679055992.785762
-14.101189, 30.000000, 0.000000, 5.999983, 1679055992.785815
-14.095537, 30.000000, 0.000000, 5.999983, 1679055992.785853
-14.089247, 30.000000, 0.000000, 5.999983, 1679055992.785889
-14.081335, 30.000000, 0.000000, 5.999983, 1679055992.785924
-14.074647, 30.000000, 0.000000, 5.999983, 1679055992.785958
-14.068087, 30.000000, 0.000000, 5.999983, 1679055992.786018
-14.062806, 30.000000, 0.000000, 5.999983, 1679055992.786056
-14.051303, 30.000000, 0.000000, 5.999983, 1679055992.786090
-14.044182, 30.000000, 0.000000, 5.999983, 1679055992.786123
-14.035974, 30.000000, 0.000000, 5.999983, 1679055992.786230
-14.024228, 30.000000, 0.000000, 5.999983, 1679055992.787436
-13.959336, 30.000000, 0.000000, 5.999984, 1679055992.810940
-13.952408, 30.000000, 0.000000, 5.999984, 1679055992.810994
-13.942835, 30.000000, 0.000000, 5.999984, 1679055992.811033
-13.936366, 30.000000, 0.000000, 5.999984, 1679055992.811069
-13.930339, 30.000000, 0.000000, 5.999984, 1679055992.811104
-13.920762, 30.000000, 0.000000, 5.999984, 1679055992.811138
-13.914458, 30.000000, 0.000000, 5.999984, 1679055992.811172
-13.909026, 30.000000, 0.000000, 5.999984, 1679055992.811206
-13.902759, 30.000000, 0.000000, 5.999984, 1679055992.811239
-13.890531, 30.000000, 0.000000, 5.999984, 1679055992.811272
-13.884722, 30.000000, 0.000000, 5.999984, 1679055992.811441
-13.870733, 30.000000, 0.000000, 5.999984, 1679055992.813012
-13.822499, 30.000000, 0.000000, 5.999984, 1679055992.834309
-13.808755, 30.000000, 0.000000, 5.999985, 1679055992.834361
-13.799937, 30.000000, 0.000000, 5.999985, 1679055992.834401
-13.793876, 30.000000, 0.000000, 5.999985, 1679055992.834437
-13.780558, 30.000000, 0.000000, 5.999985, 1679055992.834471
-13.774537, 30.000000, 0.000000, 5.999985, 1679055992.834504
-13.767904, 30.000000, 0.000000, 5.999985, 1679055992.834537
-13.761723, 30.000000, 0.000000, 5.999985, 1679055992.834570
-13.755983, 30.000000, 0.000000, 5.999985, 1679055992.834603
-13.750572, 30.000000, 0.000000, 5.999985, 1679055992.834635
-13.744592, 30.000000, 0.000000, 5.999985, 1679055992.834766
-13.724741, 30.000000, 0.000000, 5.999985, 1679055992.837614
-13.662402, 30.000000, 0.000000, 5.999985, 1679055992.862295
-13.649830, 30.000000, 0.000000, 5.999985, 1679055992.862414
-13.643269, 30.000000, 0.000000, 5.999985, 1679055992.862469
-13.632306, 30.000000, 0.000000, 5.999985, 1679055992.862507
-13.623128, 30.000000, 0.000000, 5.999986, 1679055992.862543
-13.617151, 30.000000, 0.000000, 5.999986, 1679055992.862577
-13.609176, 30.000000, 0.000000, 5.999986, 1679055992.862611
-13.597720, 30.000000, 0.000000, 5.999986, 1679055992.862643
-13.591592, 30.000000, 0.000000, 5.999986, 1679055992.862676
