x,y,yaw,speed,time
13.541509, 10.000000, 0.000000, 0.999818, 1679055668.425037
13.542602, 10.000000, 0.000000, 0.999819, 1679055668.425071
13.543846, 10.000000, 0.000000, 0.999819, 1679055668.425104
13.545000, 10.000000, 0.000000, 0.999820, 1679055668.425213
13.548061, 10.000000, 0.000000, 0.999821, 1679055668.427489
13.558307, 10.000000, 0.000000, 0.999825, 1679055668.459141
13.560229, 10.000000, 0.000000, 0.999826, 1679055668.459196
13.562261, 10.000000, 0.000000, 0.999826, 1679055668.459235
13.564469, 10.000000, 0.000000, 0.999827, 1679055668.459270
13.566029, 10.000000, 0.000000, 0.999828, 1679055668.459305
13.567047, 10.000000, 0.000000, 0.999828, 1679055668.459397
13.571770, 10.000000, 0.000000, 0.999830, 1679055668.459437
13.575514, 10.000000, 0.000000, 0.999831, 1679055668.459472
13.577118, 10.000000, 0.000000, 0.999832, 1679055668.459506
13.579489, 10.000000, 0.000000, 0.999833, 1679055668.459539
13.581500, 10.000000, 0.000000, 0.999833, 1679055668.460868
13.594829, 10.000000, 0.000000, 0.999838, 1679055668.486127
13.595959, 10.000000, 0.000000, 0.999838, 1679055668.486179
13.597166, 10.000000, 0.000000, 0.999839, 1679055668.486217
13.598379, 10.000000, 0.000000, 0.999839, 1679055668.486253
13.599468, 10.000000, 0.000000, 0.999840, 1679055668.486288
13.600521, 10.000000, 0.000000, 0.999840, 1679055668.486322
13.601795, 10.000000, 0.000000, 0.999841, 1679055668.486356
13.602961, 10.000000, 0.000000, 0.999841, 1679055668.486390
13.603977, 10.000000, 0.000000, 0.999841, 1679055668.486424
13.605119, 10.000000, 0.000000, 0.999842, 1679055668.486457
13.606495, 10.000000, 0.000000, 0.999842, 1679055668.486564
13.607550, 10.000000, 0.000000, 0.999842, 1679055668.486896
13.615525, 10.000000, 0.000000, 0.999845, 1679055668.505903
13.616511, 10.000000, 0.000000, 0.999845, 1679055668.505958
13.617671, 10.000000, 0.000000, 0.999846, 1679055668.505998
13.618937, 10.000000, 0.000000, 0.999846, 1679055668.506035
13.619982, 10.000000, 0.000000, 0.999847, 1679055668.506070
13.621015, 10.000000, 0.000000, 0.999847, 1679055668.506105
13.622495, 10.000000, 0.000000, 0.999847, 1679055668.506139
13.623374, 10.000000, 0.000000, 0.999848, 1679055668.506173
13.624265, 10.000000, 0.000000, 0.999848, 1679055668.506206
13.625267, 10.000000, 0.000000, 0.999848, 1679055668.506239
13.626239, 10.000000, 0.000000, 0.999849, 1679055668.506351
13.627198, 10.000000, 0.000000, 0.999849, 1679055668.506604
13.635394, 10.000000, 0.000000, 0.999852, 1679055668.526200
13.636731, 10.000000, 0.000000, 0.999852, 1679055668.526252
13.637836, 10.000000, 0.000000, 0.999852, 1679055668.526353
13.638795, 10.000000, 0.000000, 0.999853, 1679055668.526395
13.639699, 10.000000, 0.000000, 0.999853, 1679055668.526431
13.640689, 10.000000, 0.000000, 0.999853, 1679055668.526467
13.641653, 10.000000, 0.000000, 0.999854, 1679055668.526502
13.642649, 10.000000, 0.000000, 0.999854, 1679055668.526567
13.643638, 10.000000, 0.000000, 0.999854, 1679055668.526612
13.644702, 10.000000, 0.000000, 0.999855, 1679055668.526648
13.645991, 10.000000, 0.000000, 0.999855, 1679055668.526770
13.647426, 10.000000, 0.000000, 0.999855, 1679055668.526852
13.654426, 10.000000, 0.000000, 0.999858, 1679055668.544828
13.655429, 10.000000, 0.000000, 0.999858, 1679055668.544881
13.656762, 10.000000, 0.000000, 0.999858, 1679055668.544921
13.657871, 10.000000, 0.000000, 0.999859, 1679055668.544957
13.658850, 10.000000, 0.000000, 0.999859, 1679055668.544993
13.659844, 10.000000, 0.000000, 0.999859, 1679055668.545028
13.660835, 10.000000, 0.000000, 0.999860, 1679055668.545063
13.661808, 10.000000, 0.000000, 0.999860, 1679055668.545098
13.662728, 10.000000, 0.000000, 0.999860, 1679055668.545132
13.663894, 10.000000, 0.000000, 0.999860, 1679055668.545166
13.665097, 10.000000, 0.000000, 0.999861, 1679055668.545303
13.666135, 10.000000, 0.000000, 0.999861, 1679055668.545526
13.673379, 10.000000, 0.000000, 0.999863, 1679055668.564176
13.674358, 10.000000, 0.000000, 0.999864, 1679055668.564227
13.675327, 10.000000, 0.000000, 0.999864, 1679055668.564266
13.676535, 10.000000, 0.000000, 0.999864, 1679055668.564301
13.677626, 10.000000, 0.000000, 0.999864, 1679055668.564336
13.678561, 10.000000, 0.000000, 0.999865, 1679055668.564369
13.679611, 10.000000, 0.000000, 0.999865, 1679055668.564403
13.680730, 10.000000, 0.000000, 0.999865, 1679055668.564436
13.681667, 10.000000, 0.000000, 0.999866, 1679055668.564469
13.682598, 10.000000, 0.000000, 0.999866, 1679055668.564530
13.683493, 10.000000, 0.000000, 0.999866, 1679055668.564660
13.684589, 10.000000, 0.000000, 0.999866, 1679055668.564747
13.692286, 10.000000, 0.000000, 0.999869, 1679055668.583027
13.693346, 10.000000, 0.000000, 0.999869, 1679055668.583079
13.694714, 10.000000, 0.000000, 0.999869, 1679055668.583118
13.695838, 10.000000, 0.000000, 0.999870, 1679055668.583152
13.696896, 10.000000, 0.000000, 0.999870, 1679055668.583187
13.698050, 10.000000, 0.000000, 0.999870, 1679055668.583220
13.698965, 10.000000, 0.000000, 0.999871, 1679055668.583253
13.699890, 10.000000, 0.000000, 0.999871, 1679055668.583286
13.701019, 10.000000, 0.000000, 0.999871, 1679055668.583319
13.702182, 10.000000, 0.000000, 0.999871, 1679055668.583351
13.703379, 10.000000, 0.000000, 0.999872, 1679055668.583479
13.704346, 10.000000, 0.000000, 0.999872, 1679055668.583791
13.712423, 10.000000, 0.000000, 0.999874, 1679055668.602262
13.713566, 10.000000, 0.000000, 0.999875, 1679055668.602313
13.714567, 10.000000, 0.000000, 0.999875, 1679055668.602351
13.715457, 10.000000, 0.000000, 0.999875, 1679055668.602386
13.716513, 10.000000, 0.000000, 0.999875, 1679055668.602420
13.717567, 10.000000, 0.000000, 0.999876, 1679055668.602454
13.718617, 10.000000, 0.000000, 0.999876, 1679055668.602488
13.719575, 10.000000, 0.000000, 0.999876, 1679055668.602520
13.720522, 10.000000, 0.000000, 0.999876, 1679055668.602553
13.721604, 10.000000, 0.000000, 0.999877, 1679055668.602585
13.722599, 10.000000, 0.000000, 0.999877, 1679055668.602757
13.723575, 10.000000, 0.000000, 0.999877, 1679055668.603120
13.731941, 10.000000, 0.000000, 0.999879, 1679055668.621724
13.733162, 10.000000, 0.000000, 0.999880, 1679055668.621789
13.734168, 10.000000, 0.000000, 0.999880, 1679055668.621833
13.735065, 10.000000, 0.000000, 0.999880, 1679055668.621869
13.736058, 10.000000, 0.000000, 0.999880, 1679055668.621904
13.737125, 10.000000, 0.000000, 0.999881, 1679055668.621937
13.738098, 10.000000, 0.000000, 0.999881, 1679055668.621995
13.739024, 10.000000, 0.000000, 0.999881, 1679055668.622040
13.739934, 10.000000, 0.000000, 0.999881, 1679055668.622076
13.740932, 10.000000, 0.000000, 0.999882, 1679055668.622109
13.741940, 10.000000, 0.000000, 0.999882, 1679055668.622270
13.742875, 10.000000, 0.000000, 0.999882, 1679055668.622350
13.755488, 10.000000, 0.000000, 0.999885, 1679055668.647277
13.756821, 10.000000, 0.000000, 0.999886, 1679055668.647328
13.757876, 10.000000, 0.000000, 0.999886, 1679055668.647367
13.758933, 10.000000, 0.000000, 0.999886, 1679055668.647402
13.759891, 10.000000, 0.000000, 0.999886, 1679055668.647436
13.761956, 10.000000, 0.000000, 0.999887, 1679055668.647470
13.763038, 10.000000, 0.000000, 0.999887, 1679055668.647503
13.764488, 10.000000, 0.000000, 0.999888, 1679055668.647535
13.765508, 10.000000, 0.000000, 0.999888, 1679055668.647567
13.766577, 10.000000, 0.000000, 0.999888, 1679055668.647600
13.767626, 10.000000, 0.000000, 0.999888, 1679055668.647704
13.770121, 10.000000, 0.000000, 0.999889, 1679055668.649589
13.785673, 10.000000, 0.000000, 0.999893, 1679055668.680481
13.786990, 10.000000, 0.000000, 0.999893, 1679055668.680531
13.789853, 10.000000, 0.000000, 0.999894, 1679055668.680570
13.791362, 10.000000, 0.000000, 0.999894, 1679055668.680606
13.792879, 10.000000, 0.000000, 0.999894, 1679055668.680641
13.794394, 10.000000, 0.000000, 0.999895, 1679055668.680674
13.795542, 10.000000, 0.000000, 0.999895, 1679055668.680708
13.796820, 10.000000, 0.000000, 0.999895, 1679055668.680741
13.799265, 10.000000, 0.000000, 0.999896, 1679055668.680774
13.800756, 10.000000, 0.000000, 0.999896, 1679055668.680807
13.802246, 10.000000, 0.000000, 0.999896, 1679055668.681690
13.813582, 10.000000, 0.000000, 0.999899, 1679055668.705779
13.814583, 10.000000, 0.000000, 0.999899, 1679055668.705929
13.815635, 10.000000, 0.000000, 0.999899, 1679055668.705997
13.816635, 10.000000, 0.000000, 0.999899, 1679055668.706039
13.817810, 10.000000, 0.000000, 0.999900, 1679055668.706076
13.820397, 10.000000, 0.000000, 0.999900, 1679055668.706111
13.821485, 10.000000, 0.000000, 0.999901, 1679055668.706146
13.822517, 10.000000, 0.000000, 0.999901, 1679055668.706181
13.823733, 10.000000, 0.000000, 0.999901, 1679055668.706215
13.824907, 10.000000, 0.000000, 0.999901, 1679055668.706249
13.826002, 10.000000, 0.000000, 0.999901, 1679055668.706379
13.828402, 10.000000, 0.000000, 0.999902, 1679055668.707927
13.837655, 10.000000, 0.000000, 0.999904, 1679055668.728095
13.838717, 10.000000, 0.000000, 0.999904, 1679055668.728147
13.839835, 10.000000, 0.000000, 0.999904, 1679055668.728186
13.840969, 10.000000, 0.000000, 0.999905, 1679055668.728221
13.842050, 10.000000, 0.000000, 0.999905, 1679055668.728255
13.843075, 10.000000, 0.000000, 0.999905, 1679055668.728288
13.844104, 10.000000, 0.000000, 0.999905, 1679055668.728321
13.845269, 10.000000, 0.000000, 0.999905, 1679055668.728353
13.846322, 10.000000, 0.000000, 0.999906, 1679055668.728386
13.847350, 10.000000, 0.000000, 0.999906, 1679055668.728418
13.848420, 10.000000, 0.000000, 0.999906, 1679055668.728522
13.850273, 10.000000, 0.000000, 0.999906, 1679055668.729702
13.858156, 10.000000, 0.000000, 0.999908, 1679055668.748977
13.859297, 10.000000, 0.000000, 0.999908, 1679055668.749038
13.860360, 10.000000, 0.000000, 0.999909, 1679055668.749079
13.861382, 10.000000, 0.000000, 0.999909, 1679055668.749116
13.862773, 10.000000, 0.000000, 0.999909, 1679055668.749151
13.863950, 10.000000, 0.000000, 0.999909, 1679055668.749186
13.865113, 10.000000, 0.000000, 0.999909, 1679055668.749220
13.866128, 10.000000, 0.000000, 0.999910, 1679055668.749254
13.867193, 10.000000, 0.000000, 0.999910, 1679055668.749287
13.868288, 10.000000, 0.000000, 0.999910, 1679055668.749321
13.869284, 10.000000, 0.000000, 0.999910, 1679055668.749433
13.872835, 10.000000, 0.000000, 0.999911, 1679055668.752347
13.880480, 10.000000, 0.000000, 0.999912, 1679055668.772593
13.881649, 10.000000, 0.000000, 0.999913, 1679055668.772643
13.882738, 10.000000, 0.000000, 0.999913, 1679055668.772682
13.883866, 10.000000, 0.000000, 0.999913, 1679055668.772717
13.885491, 10.000000, 0.000000, 0.999913, 1679055668.772751
13.886614, 10.000000, 0.000000, 0.999914, 1679055668.772784
13.887820, 10.000000, 0.000000, 0.999914, 1679055668.772817
13.889010, 10.000000, 0.000000, 0.999914, 1679055668.772886
13.890061, 10.000000, 0.000000, 0.999914, 1679055668.772921
13.891103, 10.000000, 0.000000, 0.999914, 1679055668.772954
13.892451, 10.000000, 0.000000, 0.999915, 1679055668.773060
13.895690, 10.000000, 0.000000, 0.999915, 1679055668.775160
13.906610, 10.000000, 0.000000, 0.999917, 1679055668.798961
13.907783, 10.000000, 0.000000, 0.999917, 1679055668.799013
13.909268, 10.000000, 0.000000, 0.999918, 1679055668.799053
13.910981, 10.000000, 0.000000, 0.999918, 1679055668.799089
13.912147, 10.000000, 0.000000, 0.999918, 1679055668.799125
13.913694, 10.000000, 0.000000, 0.999918, 1679055668.799159
13.914786, 10.000000, 0.000000, 0.999919, 1679055668.799193
13.915869, 10.000000, 0.000000, 0.999919, 1679055668.799227
13.916953, 10.000000, 0.000000, 0.999919, 1679055668.799260
13.918097, 10.000000, 0.000000, 0.999919, 1679055668.799294
13.919243, 10.000000, 0.000000, 0.999919, 1679055668.799466
13.921365, 10.000000, 0.000000, 0.999920, 1679055668.800853
13.936569, 10.000000, 0.000000, 0.999922, 1679055668.837385
13.937447, 10.000000, 0.000000, 0.999922, 1679055668.837436
13.939454, 10.000000, 0.000000, 0.999923, 1679055668.837473
13.944963, 10.000000, 0.000000, 0.999924, 1679055668.837509
13.947583, 10.000000, 0.000000, 0.999924, 1679055668.837543
13.949812, 10.000000, 0.000000, 0.999925, 1679055668.837576
13.951118, 10.000000, 0.000000, 0.999925, 1679055668.837609
13.953676, 10.000000, 0.000000, 0.999925, 1679055668.837642
13.955493, 10.000000, 0.000000, 0.999925, 1679055668.837675
13.957669, 10.000000, 0.000000, 0.999926, 1679055668.837707
13.959605, 10.000000, 0.000000, 0.999926, 1679055668.838995
13.969901, 10.000000, 0.000000, 0.999928, 1679055668.860757
13.970876, 10.000000, 0.000000, 0.999928, 1679055668.860810
13.971884, 10.000000, 0.000000, 0.999928, 1679055668.860850
13.973848, 10.000000, 0.000000, 0.999928, 1679055668.860929
13.974773, 10.000000, 0.000000, 0.999928, 1679055668.860979
13.976042, 10.000000, 0.000000, 0.999929, 1679055668.861016
13.977137, 10.000000, 0.000000, 0.999929, 1679055668.861051
13.978002, 10.000000, 0.000000, 0.999929, 1679055668.861085
13.978929, 10.000000, 0.000000, 0.999929, 1679055668.861119
13.979834, 10.000000, 0.000000, 0.999929, 1679055668.861152
13.981018, 10.000000, 0.000000, 0.999929, 1679055668.861294
13.982251, 10.000000, 0.000000, 0.999930, 1679055668.861784
13.993796, 10.000000, 0.000000, 0.999931, 1679055668.891834
13.995268, 10.000000, 0.000000, 0.999932, 1679055668.891885
13.996702, 10.000000, 0.000000, 0.999932, 1679055668.891925
13.997949, 10.000000, 0.000000, 0.999932, 1679055668.891961
13.999298, 10.000000, 0.000000, 0.999932, 1679055668.891995
14.004763, 10.000000, 0.000000, 0.999933, 1679055668.892028
14.007031, 10.000000, 0.000000, 0.999933, 1679055668.892062
14.007962, 10.000000, 0.000000, 0.999933, 1679055668.892095
14.009529, 10.000000, 0.000000, 0.999934, 1679055668.892128
14.010365, 10.000000, 0.000000, 0.999934, 1679055668.892161
14.011145, 10.000000, 0.000000, 0.999934, 1679055668.892315
14.022950, 10.000000, 0.000000, 0.999936, 1679055668.919177
14.025515, 10.000000, 0.000000, 0.999936, 1679055668.919233
14.027682, 10.000000, 0.000000, 0.999936, 1679055668.919274
14.029289, 10.000000, 0.000000, 0.999936, 1679055668.919310
14.030317, 10.000000, 0.000000, 0.999937, 1679055668.919345
14.031510, 10.000000, 0.000000, 0.999937, 1679055668.919380
14.032524, 10.000000, 0.000000, 0.999937, 1679055668.919464
14.033502, 10.000000, 0.000000, 0.999937, 1679055668.919512
14.035794, 10.000000, 0.000000, 0.999937, 1679055668.919549
14.037720, 10.000000, 0.000000, 0.999938, 1679055668.919583
14.039136, 10.000000, 0.000000, 0.999938, 1679055668.919700
14.043863, 10.000000, 0.000000, 0.999938, 1679055668.923620
14.057732, 10.000000, 0.000000, 0.999940, 1679055668.964707
14.061248, 10.000000, 0.000000, 0.999941, 1679055668.964760
14.062532, 10.000000, 0.000000, 0.999941, 1679055668.964799
14.063533, 10.000000, 0.000000, 0.999941, 1679055668.964834
14.074617, 10.000000, 0.000000, 0.999942, 1679055668.964868
14.076404, 10.000000, 0.000000, 0.999943, 1679055668.964923
14.077659, 10.000000, 0.000000, 0.999943, 1679055668.964996
14.078705, 10.000000, 0.000000, 0.999943, 1679055668.965031
14.079782, 10.000000, 0.000000, 0.999943, 1679055668.965065
14.083107, 10.000000, 0.000000, 0.999943, 1679055668.965098
14.084124, 10.000000, 0.000000, 0.999943, 1679055668.967630
14.102885, 10.000000, 0.000000, 0.999946, 1679055668.995660
14.103803, 10.000000, 0.000000, 0.999946, 1679055668.995711
14.104757, 10.000000, 0.000000, 0.999946, 1679055668.995751
14.106050, 10.000000, 0.000000, 0.999946, 1679055668.995788
14.107541, 10.000000, 0.000000, 0.999946, 1679055668.995823
14.110239, 10.000000, 0.000000, 0.999947, 1679055668.995858
14.111481, 10.000000, 0.000000, 0.999947, 1679055668.995893
14.112640, 10.000000, 0.000000, 0.999947, 1679055668.995927
14.113621, 10.000000, 0.000000, 0.999947, 1679055668.995961
14.114765, 10.000000, 0.000000, 0.999947, 1679055668.995995
14.115884, 10.000000, 0.000000, 0.999947, 1679055668.996106
14.118038, 10.000000, 0.000000, 0.999947, 1679055668.997433
14.126929, 10.000000, 0.000000, 0.999948, 1679055669.021399
14.127928, 10.000000, 0.000000, 0.999949, 1679055669.021450
14.128931, 10.000000, 0.000000, 0.999949, 1679055669.021489
14.129901, 10.000000, 0.000000, 0.999949, 1679055669.021524
14.131027, 10.000000, 0.000000, 0.999949, 1679055669.021558
14.132172, 10.000000, 0.000000, 0.999949, 1679055669.021592
14.133368, 10.000000, 0.000000, 0.999949, 1679055669.021626
14.134394, 10.000000, 0.000000, 0.999949, 1679055669.021659
14.135333, 10.000000, 0.000000, 0.999949, 1679055669.021692
14.140784, 10.000000, 0.000000, 0.999950, 1679055669.021725
14.141779, 10.000000, 0.000000, 0.999950, 1679055669.021946
14.144003, 10.000000, 0.000000, 0.999950, 1679055669.023429
14.152807, 10.000000, 0.000000, 0.999951, 1679055669.042820
14.153763, 10.000000, 0.000000, 0.999951, 1679055669.042870
14.154725, 10.000000, 0.000000, 0.999951, 1679055669.042908
14.155643, 10.000000, 0.000000, 0.999952, 1679055669.042944
14.156728, 10.000000, 0.000000, 0.999952, 1679055669.042978
14.157943, 10.000000, 0.000000, 0.999952, 1679055669.043012
14.159093, 10.000000, 0.000000, 0.999952, 1679055669.043045
14.160158, 10.000000, 0.000000, 0.999952, 1679055669.043078
14.161214, 10.000000, 0.000000, 0.999952, 1679055669.043111
14.162223, 10.000000, 0.000000, 0.999952, 1679055669.043144
14.163210, 10.000000, 0.000000, 0.999952, 1679055669.043249
14.166735, 10.000000, 0.000000, 0.999953, 1679055669.046246
14.186121, 10.000000, 0.000000, 0.999955, 1679055669.080090
14.189101, 10.000000, 0.000000, 0.999955, 1679055669.080153
14.190207, 10.000000, 0.000000, 0.999955, 1679055669.080194
14.191385, 10.000000, 0.000000, 0.999955, 1679055669.080230
14.193266, 10.000000, 0.000000, 0.999955, 1679055669.080265
14.194436, 10.000000, 0.000000, 0.999955, 1679055669.080300
14.195185, 10.000000, 0.000000, 0.999955, 1679055669.080334
14.196230, 10.000000, 0.000000, 0.999956, 1679055669.080368
14.198014, 10.000000, 0.000000, 0.999956, 1679055669.080401
14.199951, 10.000000, 0.000000, 0.999956, 1679055669.080434
14.201032, 10.000000, 0.000000, 0.999956, 1679055669.080656
14.215147, 10.000000, 0.000000, 0.999957, 1679055669.109953
14.217259, 10.000000, 0.000000, 0.999958, 1679055669.110004
14.221071, 10.000000, 0.000000, 0.999958, 1679055669.110042
14.222158, 10.000000, 0.000000, 0.999958, 1679055669.110078
14.223385, 10.000000, 0.000000, 0.999958, 1679055669.110111
14.224437, 10.000000, 0.000000, 0.999958, 1679055669.110145
14.225386, 10.000000, 0.000000, 0.999958, 1679055669.110177
14.226393, 10.000000, 0.000000, 0.999958, 1679055669.110210
14.227298, 10.000000, 0.000000, 0.999958, 1679055669.110242
14.229221, 10.000000, 0.000000, 0.999959, 1679055669.110275
14.230328, 10.000000, 0.000000, 0.999959, 1679055669.110408
14.231562, 10.000000, 0.000000, 0.999959, 1679055669.110952
14.246942, 10.000000, 0.000000, 0.999960, 1679055669.141030
14.247817, 10.000000, 0.000000, 0.999960, 1679055669.141089
14.248732, 10.000000, 0.000000, 0.999960, 1679055669.141129
14.251840, 10.000000, 0.000000, 0.999961, 1679055669.141166
14.253985, 10.000000, 0.000000, 0.999961, 1679055669.141239
14.255407, 10.000000, 0.000000, 0.999961, 1679055669.141275
14.256787, 10.000000, 0.000000, 0.999961, 1679055669.141309
14.258883, 10.000000, 0.000000, 0.999961, 1679055669.141342
14.260161, 10.000000, 0.000000, 0.999961, 1679055669.141399
14.261264, 10.000000, 0.000000, 0.999961, 1679055669.141447
14.262224, 10.000000, 0.000000, 0.999961, 1679055669.142060
14.273344, 10.000000, 0.000000, 0.999962, 1679055669.170134
14.276607, 10.000000, 0.000000, 0.999963, 1679055669.170186
14.277958, 10.000000, 0.000000, 0.999963, 1679055669.170279
14.279320, 10.000000, 0.000000, 0.999963, 1679055669.170321
14.280354, 10.000000, 0.000000, 0.999963, 1679055669.170357
14.281235, 10.000000, 0.000000, 0.999963, 1679055669.170392
14.284401, 10.000000, 0.000000, 0.999963, 1679055669.170426
14.286181, 10.000000, 0.000000, 0.999963, 1679055669.170460
14.287418, 10.000000, 0.000000, 0.999963, 1679055669.170528
14.288501, 10.000000, 0.000000, 0.999964, 1679055669.170566
14.290475, 10.000000, 0.000000, 0.999964, 1679055669.170677
14.291314, 10.000000, 0.000000, 0.999964, 1679055669.170906
14.305131, 10.000000, 0.000000, 0.999965, 1679055669.202510
14.307287, 10.000000, 0.000000, 0.999965, 1679055669.202561
14.308408, 10.000000, 0.000000, 0.999965, 1679055669.202600
14.309785, 10.000000, 0.000000, 0.999965, 1679055669.202636
14.311963, 10.000000, 0.000000, 0.999965, 1679055669.202671
14.314009, 10.000000, 0.000000, 0.999966, 1679055669.202705
14.315005, 10.000000, 0.000000, 0.999966, 1679055669.202738
14.320775, 10.000000, 0.000000, 0.999966, 1679055669.202771
14.321819, 10.000000, 0.000000, 0.999966, 1679055669.202803
14.322852, 10.000000, 0.000000, 0.999966, 1679055669.202836
14.324601, 10.000000, 0.000000, 0.999966, 1679055669.204057
14.345870, 10.000000, 0.000000, 0.999968, 1679055669.242598
14.347230, 10.000000, 0.000000, 0.999968, 1679055669.242650
14.351872, 10.000000, 0.000000, 0.999968, 1679055669.242689
14.354218, 10.000000, 0.000000, 0.999968, 1679055669.242726
14.355324, 10.000000, 0.000000, 0.999968, 1679055669.242760
14.356756, 10.000000, 0.000000, 0.999969, 1679055669.242794
14.358694, 10.000000, 0.000000, 0.999969, 1679055669.242828
14.360441, 10.000000, 0.000000, 0.999969, 1679055669.242861
14.361746, 10.000000, 0.000000, 0.999969, 1679055669.242894
14.362839, 10.000000, 0.000000, 0.999969, 1679055669.242927
14.367240, 10.000000, 0.000000, 0.999969, 1679055669.246858
14.378562, 10.000000, 0.000000, 0.999970, 1679055669.276456
14.379664, 10.000000, 0.000000, 0.999970, 1679055669.276513
14.380819, 10.000000, 0.000000, 0.999970, 1679055669.276555
14.385112, 10.000000, 0.000000, 0.999970, 1679055669.276594
14.387374, 10.000000, 0.000000, 0.999971, 1679055669.276632
14.390649, 10.000000, 0.000000, 0.999971, 1679055669.276668
14.392603, 10.000000, 0.000000, 0.999971, 1679055669.276703
14.393664, 10.000000, 0.000000, 0.999971, 1679055669.276738
14.395005, 10.000000, 0.000000, 0.999971, 1679055669.276773
14.396579, 10.000000, 0.000000, 0.999971, 1679055669.276808
14.401722, 10.000000, 0.000000, 0.999971, 1679055669.281379
14.410221, 10.000000, 0.000000, 0.999972, 1679055669.305380
14.411233, 10.000000, 0.000000, 0.999972, 1679055669.305433
14.412476, 10.000000, 0.000000, 0.999972, 1679055669.305472
14.413553, 10.000000, 0.000000, 0.999972, 1679055669.305507
14.416317, 10.000000, 0.000000, 0.999972, 1679055669.305541
14.418197, 10.000000, 0.000000, 0.999972, 1679055669.305575
14.419879, 10.000000, 0.000000, 0.999973, 1679055669.305609
14.421037, 10.000000, 0.000000, 0.999973, 1679055669.305642
14.423041, 10.000000, 0.000000, 0.999973, 1679055669.305675
14.424273, 10.000000, 0.000000, 0.999973, 1679055669.305836
14.425672, 10.000000, 0.000000, 0.999973, 1679055669.305962
14.428242, 10.000000, 0.000000, 0.999973, 1679055669.307794
14.440973, 10.000000, 0.000000, 0.999974, 1679055669.337196
14.442047, 10.000000, 0.000000, 0.999974, 1679055669.337248
14.443192, 10.000000, 0.000000, 0.999974, 1679055669.337286
14.444226, 10.000000, 0.000000, 0.999974, 1679055669.337321
14.446508, 10.000000, 0.000000, 0.999974, 1679055669.337391
14.450749, 10.000000, 0.000000, 0.999974, 1679055669.337425
14.452498, 10.000000, 0.000000, 0.999974, 1679055669.337480
14.454079, 10.000000, 0.000000, 0.999974, 1679055669.337519
14.455213, 10.000000, 0.000000, 0.999975, 1679055669.337553
14.456336, 10.000000, 0.000000, 0.999975, 1679055669.337586
14.457439, 10.000000, 0.000000, 0.999975, 1679055669.337693
14.459613, 10.000000, 0.000000, 0.999975, 1679055669.339117
14.472510, 10.000000, 0.000000, 0.999975, 1679055669.367152
14.473568, 10.000000, 0.000000, 0.999976, 1679055669.367203
14.474699, 10.000000, 0.000000, 0.999976, 1679055669.367241
14.475734, 10.000000, 0.000000, 0.999976, 1679055669.367276
14.476934, 10.000000, 0.000000, 0.999976, 1679055669.367310
14.477961, 10.000000, 0.000000, 0.999976, 1679055669.367344
14.480353, 10.000000, 0.000000, 0.999976, 1679055669.367378
14.482075, 10.000000, 0.000000, 0.999976, 1679055669.367411
14.484472, 10.000000, 0.000000, 0.999976, 1679055669.367516
14.485754, 10.000000, 0.000000, 0.999976, 1679055669.367555
14.487388, 10.000000, 0.000000, 0.999976, 1679055669.367667
14.489188, 10.000000, 0.000000, 0.999976, 1679055669.368620
14.498441, 10.000000, 0.000000, 0.999977, 1679055669.391467
14.499476, 10.000000, 0.000000, 0.999977, 1679055669.391518
14.501478, 10.000000, 0.000000, 0.999977, 1679055669.391556
14.503736, 10.000000, 0.000000, 0.999977, 1679055669.391592
14.505015, 10.000000, 0.000000, 0.999977, 1679055669.391690
14.506009, 10.000000, 0.000000, 0.999977, 1679055669.391735
14.506845, 10.000000, 0.000000, 0.999977, 1679055669.391770
14.507632, 10.000000, 0.000000, 0.999977, 1679055669.391804
14.509239, 10.000000, 0.000000, 0.999977, 1679055669.391838
14.510579, 10.000000, 0.000000, 0.999977, 1679055669.391871
14.511737, 10.000000, 0.000000, 0.999977, 1679055669.391982
14.515565, 10.000000, 0.000000, 0.999978, 1679055669.395325
14.523878, 10.000000, 0.000000, 0.999978, 1679055669.417399
14.524966, 10.000000, 0.000000, 0.999978, 1679055669.417469
14.526668, 10.000000, 0.000000, 0.999978, 1679055669.417510
14.528077, 10.000000, 0.000000, 0.999978, 1679055669.417545
14.529664, 10.000000, 0.000000, 0.999978, 1679055669.417579
14.531945, 10.000000, 0.000000, 0.999978, 1679055669.417613
14.533278, 10.000000, 0.000000, 0.999978, 1679055669.417645
14.534322, 10.000000, 0.000000, 0.999979, 1679055669.417678
14.535492, 10.000000, 0.000000, 0.999979, 1679055669.417710
14.536576, 10.000000, 0.000000, 0.999979, 1679055669.417743
14.537682, 10.000000, 0.000000, 0.999979, 1679055669.417849
14.539690, 10.000000, 0.000000, 0.999979, 1679055669.419269
14.551394, 10.000000, 0.000000, 0.999979, 1679055669.444924
14.553012, 10.000000, 0.000000, 0.999979, 1679055669.444976
14.554160, 10.000000, 0.000000, 0.999979, 1679055669.445015
14.555563, 10.000000, 0.000000, 0.999979, 1679055669.445050
14.556856, 10.000000, 0.000000, 0.999980, 1679055669.445084
14.558139, 10.000000, 0.000000, 0.999980, 1679055669.445118
14.559356, 10.000000, 0.000000, 0.999980, 1679055669.445151
14.560455, 10.000000, 0.000000, 0.999980, 1679055669.445185
14.561635, 10.000000, 0.000000, 0.999980, 1679055669.445217
14.563514, 10.000000, 0.000000, 0.999980, 1679055669.445250
