x,y,yaw,speed,a_max,time,mu,desired_velocity
-44.203622, 30.000000, 0.000000, 2.619654, 2.000000, 1680608434.740727, 0.500000, 5.000000
-44.203622, 30.000000, 0.000000, 2.619654, 2.000000, 1680608434.744803, 0.500000, 5.000000
-44.203622, 30.000000, 0.000000, 2.619654, 2.000000, 1680608434.749404, 0.500000, 5.000000
-44.203622, 30.000000, 0.000000, 2.619654, 2.000000, 1680608434.753487, 0.500000, 5.000000
-44.110129, 30.000000, 0.000000, 2.639612, 2.000000, 1680608434.757566, 0.500000, 5.000000
-44.110129, 30.000000, 0.000000, 2.639612, 2.000000, 1680608434.761634, 0.500000, 5.000000
-44.110129, 30.000000, 0.000000, 2.639612, 2.000000, 1680608434.765715, 0.500000, 5.000000
-44.110129, 30.000000, 0.000000, 2.639612, 2.000000, 1680608434.769795, 0.500000, 5.000000
-44.110129, 30.000000, 0.000000, 2.639612, 2.000000, 1680608434.773872, 0.500000, 5.000000
-44.110129, 30.000000, 0.000000, 2.639612, 2.000000, 1680608434.778036, 0.500000, 5.000000
-44.110129, 30.000000, 0.000000, 2.639612, 2.000000, 1680608434.782117, 0.500000, 5.000000
-44.110129, 30.000000, 0.000000, 2.639612, 2.000000, 1680608434.786187, 0.500000, 5.000000
-44.017876, 30.000000, 0.000000, 2.659106, 2.000000, 1680608434.790509, 0.500000, 5.000000
-44.017876, 30.000000, 0.000000, 2.659106, 2.000000, 1680608434.795571, 0.500000, 5.000000
-44.017876, 30.000000, 0.000000, 2.659106, 2.000000, 1680608434.799672, 0.500000, 5.000000
-44.017876, 30.000000, 0.000000, 2.659106, 2.000000, 1680608434.803760, 0.500000, 5.000000
-44.017876, 30.000000, 0.000000, 2.659106, 2.000000, 1680608434.807826, 0.500000, 5.000000
-44.017876, 30.000000, 0.000000, 2.659106, 2.000000, 1680608434.811888, 0.500000, 5.000000
-44.017876, 30.000000, 0.000000, 2.659106, 2.000000, 1680608434.815948, 0.500000, 5.000000
-44.017876, 30.000000, 0.000000, 2.659106, 2.000000, 1680608434.820120, 0.500000, 5.000000
-43.929342, 30.000000, 0.000000, 2.677630, 2.000000, 1680608434.824201, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.828325, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.832416, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.836492, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.841128, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.845230, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.849287, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.853361, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.857921, 0.500000, 5.000000
-43.925805, 30.000000, 0.000000, 2.678367, 2.000000, 1680608434.862079, 0.500000, 5.000000
-43.814724, 30.000000, 0.000000, 2.701353, 2.000000, 1680608434.866505, 0.500000, 5.000000
-43.814724, 30.000000, 0.000000, 2.701353, 2.000000, 1680608434.870656, 0.500000, 5.000000
-43.814724, 30.000000, 0.000000, 2.701353, 2.000000, 1680608434.874870, 0.500000, 5.000000
-43.814724, 30.000000, 0.000000, 2.701353, 2.000000, 1680608434.878959, 0.500000, 5.000000
-43.814724, 30.000000, 0.000000, 2.701353, 2.000000, 1680608434.883037, 0.500000, 5.000000
-43.814724, 30.000000, 0.000000, 2.701353, 2.000000, 1680608434.887121, 0.500000, 5.000000
-43.814724, 30.000000, 0.000000, 2.701353, 2.000000, 1680608434.892224, 0.500000, 5.000000
-43.814724, 30.000000, 0.000000, 2.701353, 2.000000, 1680608434.896333, 0.500000, 5.000000
-43.725772, 30.000000, 0.000000, 2.719563, 2.000000, 1680608434.900412, 0.500000, 5.000000
-43.718368, 30.000000, 0.000000, 2.721071, 2.000000, 1680608434.904470, 0.500000, 5.000000
-43.718368, 30.000000, 0.000000, 2.721071, 2.000000, 1680608434.908557, 0.500000, 5.000000
-43.718368, 30.000000, 0.000000, 2.721071, 2.000000, 1680608434.912717, 0.500000, 5.000000
-43.718368, 30.000000, 0.000000, 2.721071, 2.000000, 1680608434.917189, 0.500000, 5.000000
-43.718368, 30.000000, 0.000000, 2.721071, 2.000000, 1680608434.921949, 0.500000, 5.000000
-43.718368, 30.000000, 0.000000, 2.721071, 2.000000, 1680608434.926067, 0.500000, 5.000000
-43.718368, 30.000000, 0.000000, 2.721071, 2.000000, 1680608434.930148, 0.500000, 5.000000
-43.633482, 30.000000, 0.000000, 2.738275, 2.000000, 1680608434.934221, 0.500000, 5.000000
-43.627054, 30.000000, 0.000000, 2.739572, 2.000000, 1680608434.938330, 0.500000, 5.000000
-43.627054, 30.000000, 0.000000, 2.739572, 2.000000, 1680608434.942437, 0.500000, 5.000000
-43.627054, 30.000000, 0.000000, 2.739572, 2.000000, 1680608434.946516, 0.500000, 5.000000
-43.627054, 30.000000, 0.000000, 2.739572, 2.000000, 1680608434.950598, 0.500000, 5.000000
-43.627054, 30.000000, 0.000000, 2.739572, 2.000000, 1680608434.955238, 0.500000, 5.000000
-43.627054, 30.000000, 0.000000, 2.739572, 2.000000, 1680608434.959515, 0.500000, 5.000000
-43.627054, 30.000000, 0.000000, 2.739572, 2.000000, 1680608434.963586, 0.500000, 5.000000
-43.542589, 30.000000, 0.000000, 2.756527, 2.000000, 1680608434.967657, 0.500000, 5.000000
-43.529693, 30.000000, 0.000000, 2.759103, 2.000000, 1680608434.972192, 0.500000, 5.000000
-43.529693, 30.000000, 0.000000, 2.759103, 2.000000, 1680608434.976342, 0.500000, 5.000000
-43.529693, 30.000000, 0.000000, 2.759103, 2.000000, 1680608434.980485, 0.500000, 5.000000
-43.529693, 30.000000, 0.000000, 2.759103, 2.000000, 1680608434.984798, 0.500000, 5.000000
-43.529693, 30.000000, 0.000000, 2.759103, 2.000000, 1680608434.988941, 0.500000, 5.000000
-43.529693, 30.000000, 0.000000, 2.759103, 2.000000, 1680608434.993035, 0.500000, 5.000000
-43.529693, 30.000000, 0.000000, 2.759103, 2.000000, 1680608434.997236, 0.500000, 5.000000
-43.446656, 30.000000, 0.000000, 2.775604, 2.000000, 1680608435.001307, 0.500000, 5.000000
-43.444273, 30.000000, 0.000000, 2.776076, 2.000000, 1680608435.005387, 0.500000, 5.000000
-43.444273, 30.000000, 0.000000, 2.776076, 2.000000, 1680608435.009495, 0.500000, 5.000000
-43.444273, 30.000000, 0.000000, 2.776076, 2.000000, 1680608435.013688, 0.500000, 5.000000
-43.444273, 30.000000, 0.000000, 2.776076, 2.000000, 1680608435.017758, 0.500000, 5.000000
-43.444273, 30.000000, 0.000000, 2.776076, 2.000000, 1680608435.021882, 0.500000, 5.000000
-43.444273, 30.000000, 0.000000, 2.776076, 2.000000, 1680608435.025977, 0.500000, 5.000000
-43.444273, 30.000000, 0.000000, 2.776076, 2.000000, 1680608435.030050, 0.500000, 5.000000
-43.444273, 30.000000, 0.000000, 2.776076, 2.000000, 1680608435.034104, 0.500000, 5.000000
-43.349359, 30.000000, 0.000000, 2.794760, 2.000000, 1680608435.038167, 0.500000, 5.000000
-43.349359, 30.000000, 0.000000, 2.794760, 2.000000, 1680608435.042274, 0.500000, 5.000000
-43.349359, 30.000000, 0.000000, 2.794760, 2.000000, 1680608435.046356, 0.500000, 5.000000
-43.349359, 30.000000, 0.000000, 2.794760, 2.000000, 1680608435.050428, 0.500000, 5.000000
-43.349359, 30.000000, 0.000000, 2.794760, 2.000000, 1680608435.054519, 0.500000, 5.000000
-43.349359, 30.000000, 0.000000, 2.794760, 2.000000, 1680608435.059517, 0.500000, 5.000000
-43.349359, 30.000000, 0.000000, 2.794760, 2.000000, 1680608435.063597, 0.500000, 5.000000
-43.349359, 30.000000, 0.000000, 2.794760, 2.000000, 1680608435.067783, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.072017, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.076142, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.080231, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.084352, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.088454, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.092519, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.096596, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.100664, 0.500000, 5.000000
-43.248584, 30.000000, 0.000000, 2.814400, 2.000000, 1680608435.104764, 0.500000, 5.000000
-43.144070, 30.000000, 0.000000, 2.834556, 2.000000, 1680608435.108826, 0.500000, 5.000000
-43.144070, 30.000000, 0.000000, 2.834556, 2.000000, 1680608435.113177, 0.500000, 5.000000
-43.144070, 30.000000, 0.000000, 2.834556, 2.000000, 1680608435.117498, 0.500000, 5.000000
-43.144070, 30.000000, 0.000000, 2.834556, 2.000000, 1680608435.121606, 0.500000, 5.000000
-43.144070, 30.000000, 0.000000, 2.834556, 2.000000, 1680608435.125725, 0.500000, 5.000000
-43.144070, 30.000000, 0.000000, 2.834556, 2.000000, 1680608435.129821, 0.500000, 5.000000
-43.144070, 30.000000, 0.000000, 2.834556, 2.000000, 1680608435.133913, 0.500000, 5.000000
-43.144070, 30.000000, 0.000000, 2.834556, 2.000000, 1680608435.138310, 0.500000, 5.000000
-43.049034, 30.000000, 0.000000, 2.852699, 2.000000, 1680608435.142388, 0.500000, 5.000000
-43.046709, 30.000000, 0.000000, 2.853141, 2.000000, 1680608435.146518, 0.500000, 5.000000
-43.046709, 30.000000, 0.000000, 2.853141, 2.000000, 1680608435.150590, 0.500000, 5.000000
-43.046709, 30.000000, 0.000000, 2.853141, 2.000000, 1680608435.154665, 0.500000, 5.000000
-43.046709, 30.000000, 0.000000, 2.853141, 2.000000, 1680608435.158750, 0.500000, 5.000000
-43.046709, 30.000000, 0.000000, 2.853141, 2.000000, 1680608435.162808, 0.500000, 5.000000
-43.046709, 30.000000, 0.000000, 2.853141, 2.000000, 1680608435.167480, 0.500000, 5.000000
-43.046709, 30.000000, 0.000000, 2.853141, 2.000000, 1680608435.171546, 0.500000, 5.000000
-43.046709, 30.000000, 0.000000, 2.853141, 2.000000, 1680608435.175670, 0.500000, 5.000000
-42.947196, 30.000000, 0.000000, 2.871948, 2.000000, 1680608435.179755, 0.500000, 5.000000
-42.947196, 30.000000, 0.000000, 2.871948, 2.000000, 1680608435.184022, 0.500000, 5.000000
-42.947196, 30.000000, 0.000000, 2.871948, 2.000000, 1680608435.188087, 0.500000, 5.000000
-42.947196, 30.000000, 0.000000, 2.871948, 2.000000, 1680608435.192149, 0.500000, 5.000000
-42.947196, 30.000000, 0.000000, 2.871948, 2.000000, 1680608435.196225, 0.500000, 5.000000
-42.947196, 30.000000, 0.000000, 2.871948, 2.000000, 1680608435.200502, 0.500000, 5.000000
-42.947196, 30.000000, 0.000000, 2.871948, 2.000000, 1680608435.205281, 0.500000, 5.000000
-42.947196, 30.000000, 0.000000, 2.871948, 2.000000, 1680608435.209375, 0.500000, 5.000000
-42.848279, 30.000000, 0.000000, 2.890459, 2.000000, 1680608435.213458, 0.500000, 5.000000
-42.836906, 30.000000, 0.000000, 2.892576, 2.000000, 1680608435.217631, 0.500000, 5.000000
-42.836906, 30.000000, 0.000000, 2.892576, 2.000000, 1680608435.221696, 0.500000, 5.000000
-42.836906, 30.000000, 0.000000, 2.892576, 2.000000, 1680608435.225756, 0.500000, 5.000000
-42.836906, 30.000000, 0.000000, 2.892576, 2.000000, 1680608435.229829, 0.500000, 5.000000
-42.836906, 30.000000, 0.000000, 2.892576, 2.000000, 1680608435.234012, 0.500000, 5.000000
-42.836906, 30.000000, 0.000000, 2.892576, 2.000000, 1680608435.238094, 0.500000, 5.000000
-42.836906, 30.000000, 0.000000, 2.892576, 2.000000, 1680608435.242156, 0.500000, 5.000000
-42.836906, 30.000000, 0.000000, 2.892576, 2.000000, 1680608435.246344, 0.500000, 5.000000
-42.744507, 30.000000, 0.000000, 2.909685, 2.000000, 1680608435.250929, 0.500000, 5.000000
-42.736096, 30.000000, 0.000000, 2.911234, 2.000000, 1680608435.255028, 0.500000, 5.000000
-42.736096, 30.000000, 0.000000, 2.911234, 2.000000, 1680608435.259113, 0.500000, 5.000000
-42.736096, 30.000000, 0.000000, 2.911234, 2.000000, 1680608435.263233, 0.500000, 5.000000
-42.736096, 30.000000, 0.000000, 2.911234, 2.000000, 1680608435.267357, 0.500000, 5.000000
-42.736096, 30.000000, 0.000000, 2.911234, 2.000000, 1680608435.271446, 0.500000, 5.000000
-42.736096, 30.000000, 0.000000, 2.911234, 2.000000, 1680608435.275503, 0.500000, 5.000000
-42.736096, 30.000000, 0.000000, 2.911234, 2.000000, 1680608435.279561, 0.500000, 5.000000
-42.644460, 30.000000, 0.000000, 2.928033, 2.000000, 1680608435.284219, 0.500000, 5.000000
-42.629050, 30.000000, 0.000000, 2.930844, 2.000000, 1680608435.288324, 0.500000, 5.000000
-42.629050, 30.000000, 0.000000, 2.930844, 2.000000, 1680608435.292445, 0.500000, 5.000000
-42.629050, 30.000000, 0.000000, 2.930844, 2.000000, 1680608435.296505, 0.500000, 5.000000
-42.629050, 30.000000, 0.000000, 2.930844, 2.000000, 1680608435.301712, 0.500000, 5.000000
-42.629050, 30.000000, 0.000000, 2.930844, 2.000000, 1680608435.305792, 0.500000, 5.000000
-42.629050, 30.000000, 0.000000, 2.930844, 2.000000, 1680608435.309906, 0.500000, 5.000000
-42.629050, 30.000000, 0.000000, 2.930844, 2.000000, 1680608435.314137, 0.500000, 5.000000
-42.629050, 30.000000, 0.000000, 2.930844, 2.000000, 1680608435.318216, 0.500000, 5.000000
-42.532122, 30.000000, 0.000000, 2.948422, 2.000000, 1680608435.322387, 0.500000, 5.000000
-42.532122, 30.000000, 0.000000, 2.948422, 2.000000, 1680608435.326460, 0.500000, 5.000000
-42.532122, 30.000000, 0.000000, 2.948422, 2.000000, 1680608435.330535, 0.500000, 5.000000
-42.532122, 30.000000, 0.000000, 2.948422, 2.000000, 1680608435.334597, 0.500000, 5.000000
-42.532122, 30.000000, 0.000000, 2.948422, 2.000000, 1680608435.338670, 0.500000, 5.000000
-42.532122, 30.000000, 0.000000, 2.948422, 2.000000, 1680608435.342801, 0.500000, 5.000000
-42.532122, 30.000000, 0.000000, 2.948422, 2.000000, 1680608435.346998, 0.500000, 5.000000
-42.532122, 30.000000, 0.000000, 2.948422, 2.000000, 1680608435.351214, 0.500000, 5.000000
-42.428975, 30.000000, 0.000000, 2.966948, 2.000000, 1680608435.355396, 0.500000, 5.000000
-42.426791, 30.000000, 0.000000, 2.967338, 2.000000, 1680608435.359459, 0.500000, 5.000000
-42.426791, 30.000000, 0.000000, 2.967338, 2.000000, 1680608435.363678, 0.500000, 5.000000
-42.426791, 30.000000, 0.000000, 2.967338, 2.000000, 1680608435.367769, 0.500000, 5.000000
-42.426791, 30.000000, 0.000000, 2.967338, 2.000000, 1680608435.371847, 0.500000, 5.000000
-42.426791, 30.000000, 0.000000, 2.967338, 2.000000, 1680608435.376846, 0.500000, 5.000000
-42.426791, 30.000000, 0.000000, 2.967338, 2.000000, 1680608435.380921, 0.500000, 5.000000
-42.426791, 30.000000, 0.000000, 2.967338, 2.000000, 1680608435.385012, 0.500000, 5.000000
-42.426791, 30.000000, 0.000000, 2.967338, 2.000000, 1680608435.389156, 0.500000, 5.000000
-42.320902, 30.000000, 0.000000, 2.986159, 2.000000, 1680608435.394135, 0.500000, 5.000000
-42.320902, 30.000000, 0.000000, 2.986159, 2.000000, 1680608435.398459, 0.500000, 5.000000
-42.320902, 30.000000, 0.000000, 2.986159, 2.000000, 1680608435.402843, 0.500000, 5.000000
-42.320902, 30.000000, 0.000000, 2.986159, 2.000000, 1680608435.406952, 0.500000, 5.000000
-42.320902, 30.000000, 0.000000, 2.986159, 2.000000, 1680608435.411042, 0.500000, 5.000000
-42.320902, 30.000000, 0.000000, 2.986159, 2.000000, 1680608435.415104, 0.500000, 5.000000
-42.320902, 30.000000, 0.000000, 2.986159, 2.000000, 1680608435.419200, 0.500000, 5.000000
-42.320902, 30.000000, 0.000000, 2.986159, 2.000000, 1680608435.423377, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.427460, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.431870, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.435951, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.440039, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.444135, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.448230, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.452314, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.456381, 0.500000, 5.000000
-42.214160, 30.000000, 0.000000, 3.004939, 2.000000, 1680608435.460512, 0.500000, 5.000000
-42.105027, 30.000000, 0.000000, 3.023941, 2.000000, 1680608435.464607, 0.500000, 5.000000
-42.105027, 30.000000, 0.000000, 3.023941, 2.000000, 1680608435.468669, 0.500000, 5.000000
-42.105027, 30.000000, 0.000000, 3.023941, 2.000000, 1680608435.472748, 0.500000, 5.000000
-42.105027, 30.000000, 0.000000, 3.023941, 2.000000, 1680608435.476841, 0.500000, 5.000000
-42.105027, 30.000000, 0.000000, 3.023941, 2.000000, 1680608435.481114, 0.500000, 5.000000
-42.105027, 30.000000, 0.000000, 3.023941, 2.000000, 1680608435.485177, 0.500000, 5.000000
-42.105027, 30.000000, 0.000000, 3.023941, 2.000000, 1680608435.490327, 0.500000, 5.000000
-42.105027, 30.000000, 0.000000, 3.023941, 2.000000, 1680608435.494590, 0.500000, 5.000000
-42.003604, 30.000000, 0.000000, 3.041423, 2.000000, 1680608435.498663, 0.500000, 5.000000
-42.003604, 30.000000, 0.000000, 3.041423, 2.000000, 1680608435.502775, 0.500000, 5.000000
-42.003604, 30.000000, 0.000000, 3.041423, 2.000000, 1680608435.506868, 0.500000, 5.000000
-42.003604, 30.000000, 0.000000, 3.041423, 2.000000, 1680608435.510964, 0.500000, 5.000000
-42.003604, 30.000000, 0.000000, 3.041423, 2.000000, 1680608435.515322, 0.500000, 5.000000
-42.003604, 30.000000, 0.000000, 3.041423, 2.000000, 1680608435.519385, 0.500000, 5.000000
-42.003604, 30.000000, 0.000000, 3.041423, 2.000000, 1680608435.523461, 0.500000, 5.000000
-42.003604, 30.000000, 0.000000, 3.041423, 2.000000, 1680608435.527540, 0.500000, 5.000000
-41.901502, 30.000000, 0.000000, 3.058854, 2.000000, 1680608435.531622, 0.500000, 5.000000
-41.901502, 30.000000, 0.000000, 3.058854, 2.000000, 1680608435.535723, 0.500000, 5.000000
-41.901502, 30.000000, 0.000000, 3.058854, 2.000000, 1680608435.539849, 0.500000, 5.000000
-41.901502, 30.000000, 0.000000, 3.058854, 2.000000, 1680608435.543984, 0.500000, 5.000000
-41.901502, 30.000000, 0.000000, 3.058854, 2.000000, 1680608435.548066, 0.500000, 5.000000
-41.901502, 30.000000, 0.000000, 3.058854, 2.000000, 1680608435.552127, 0.500000, 5.000000
-41.901502, 30.000000, 0.000000, 3.058854, 2.000000, 1680608435.556194, 0.500000, 5.000000
-41.901502, 30.000000, 0.000000, 3.058854, 2.000000, 1680608435.560283, 0.500000, 5.000000
-41.798980, 30.000000, 0.000000, 3.076187, 2.000000, 1680608435.564442, 0.500000, 5.000000
-41.786393, 30.000000, 0.000000, 3.078304, 2.000000, 1680608435.568599, 0.500000, 5.000000
-41.786393, 30.000000, 0.000000, 3.078304, 2.000000, 1680608435.572669, 0.500000, 5.000000
-41.786393, 30.000000, 0.000000, 3.078304, 2.000000, 1680608435.576723, 0.500000, 5.000000
-41.786393, 30.000000, 0.000000, 3.078304, 2.000000, 1680608435.580784, 0.500000, 5.000000
-41.786393, 30.000000, 0.000000, 3.078304, 2.000000, 1680608435.584879, 0.500000, 5.000000
-41.786393, 30.000000, 0.000000, 3.078304, 2.000000, 1680608435.588953, 0.500000, 5.000000
-41.786393, 30.000000, 0.000000, 3.078304, 2.000000, 1680608435.593567, 0.500000, 5.000000
-41.786393, 30.000000, 0.000000, 3.078304, 2.000000, 1680608435.597714, 0.500000, 5.000000
-41.687596, 30.000000, 0.000000, 3.094833, 2.000000, 1680608435.601797, 0.500000, 5.000000
-41.679721, 30.000000, 0.000000, 3.096144, 2.000000, 1680608435.606016, 0.500000, 5.000000
-41.679721, 30.000000, 0.000000, 3.096144, 2.000000, 1680608435.611006, 0.500000, 5.000000
-41.679721, 30.000000, 0.000000, 3.096144, 2.000000, 1680608435.615327, 0.500000, 5.000000
-41.679721, 30.000000, 0.000000, 3.096144, 2.000000, 1680608435.619496, 0.500000, 5.000000
-41.679721, 30.000000, 0.000000, 3.096144, 2.000000, 1680608435.623550, 0.500000, 5.000000
-41.603865, 30.000000, 0.000000, 3.108719, 2.000000, 1680608435.627689, 0.500000, 5.000000
-41.603865, 30.000000, 0.000000, 3.108719, 2.000000, 1680608435.631757, 0.500000, 5.000000
-41.586840, 30.000000, 0.000000, 3.111531, 2.000000, 1680608435.635923, 0.500000, 5.000000
-41.586840, 30.000000, 0.000000, 3.111531, 2.000000, 1680608435.640166, 0.500000, 5.000000
-41.586840, 30.000000, 0.000000, 3.111531, 2.000000, 1680608435.645538, 0.500000, 5.000000
-41.586840, 30.000000, 0.000000, 3.111531, 2.000000, 1680608435.649625, 0.500000, 5.000000
-41.586840, 30.000000, 0.000000, 3.111531, 2.000000, 1680608435.653699, 0.500000, 5.000000
-41.586840, 30.000000, 0.000000, 3.111531, 2.000000, 1680608435.657820, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.662046, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.666160, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.670510, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.674599, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.678760, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.682859, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.686933, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.691008, 0.500000, 5.000000
-41.498552, 30.000000, 0.000000, 3.126033, 2.000000, 1680608435.695093, 0.500000, 5.000000
-41.383296, 30.000000, 0.000000, 3.144789, 2.000000, 1680608435.699190, 0.500000, 5.000000
-41.383296, 30.000000, 0.000000, 3.144789, 2.000000, 1680608435.703262, 0.500000, 5.000000
-41.383296, 30.000000, 0.000000, 3.144789, 2.000000, 1680608435.707400, 0.500000, 5.000000
-41.383296, 30.000000, 0.000000, 3.144789, 2.000000, 1680608435.711467, 0.500000, 5.000000
-41.383296, 30.000000, 0.000000, 3.144789, 2.000000, 1680608435.715770, 0.500000, 5.000000
-41.383296, 30.000000, 0.000000, 3.144789, 2.000000, 1680608435.719934, 0.500000, 5.000000
-41.383296, 30.000000, 0.000000, 3.144789, 2.000000, 1680608435.724029, 0.500000, 5.000000
-41.383296, 30.000000, 0.000000, 3.144789, 2.000000, 1680608435.728140, 0.500000, 5.000000
-41.275934, 30.000000, 0.000000, 3.162081, 2.000000, 1680608435.732202, 0.500000, 5.000000
-41.272406, 30.000000, 0.000000, 3.162646, 2.000000, 1680608435.736259, 0.500000, 5.000000
-41.272406, 30.000000, 0.000000, 3.162646, 2.000000, 1680608435.740343, 0.500000, 5.000000
-41.272406, 30.000000, 0.000000, 3.162646, 2.000000, 1680608435.744460, 0.500000, 5.000000
-41.272406, 30.000000, 0.000000, 3.162646, 2.000000, 1680608435.748568, 0.500000, 5.000000
-41.272406, 30.000000, 0.000000, 3.162646, 2.000000, 1680608435.752645, 0.500000, 5.000000
-41.272406, 30.000000, 0.000000, 3.162646, 2.000000, 1680608435.756705, 0.500000, 5.000000
-41.272406, 30.000000, 0.000000, 3.162646, 2.000000, 1680608435.760864, 0.500000, 5.000000
-41.272406, 30.000000, 0.000000, 3.162646, 2.000000, 1680608435.764941, 0.500000, 5.000000
-41.164693, 30.000000, 0.000000, 3.179818, 2.000000, 1680608435.769000, 0.500000, 5.000000
-41.164693, 30.000000, 0.000000, 3.179818, 2.000000, 1680608435.773088, 0.500000, 5.000000
-41.164693, 30.000000, 0.000000, 3.179818, 2.000000, 1680608435.777227, 0.500000, 5.000000
-41.164693, 30.000000, 0.000000, 3.179818, 2.000000, 1680608435.781297, 0.500000, 5.000000
-41.164693, 30.000000, 0.000000, 3.179818, 2.000000, 1680608435.785355, 0.500000, 5.000000
-41.164693, 30.000000, 0.000000, 3.179818, 2.000000, 1680608435.789414, 0.500000, 5.000000
-41.164693, 30.000000, 0.000000, 3.179818, 2.000000, 1680608435.793744, 0.500000, 5.000000
-41.164693, 30.000000, 0.000000, 3.179818, 2.000000, 1680608435.797821, 0.500000, 5.000000
-41.054890, 30.000000, 0.000000, 3.197151, 2.000000, 1680608435.801884, 0.500000, 5.000000
-41.054890, 30.000000, 0.000000, 3.197151, 2.000000, 1680608435.805947, 0.500000, 5.000000
-41.054890, 30.000000, 0.000000, 3.197151, 2.000000, 1680608435.810024, 0.500000, 5.000000
-41.054890, 30.000000, 0.000000, 3.197151, 2.000000, 1680608435.814105, 0.500000, 5.000000
-41.054890, 30.000000, 0.000000, 3.197151, 2.000000, 1680608435.818161, 0.500000, 5.000000
-41.054890, 30.000000, 0.000000, 3.197151, 2.000000, 1680608435.822277, 0.500000, 5.000000
-41.054890, 30.000000, 0.000000, 3.197151, 2.000000, 1680608435.826396, 0.500000, 5.000000
-41.054890, 30.000000, 0.000000, 3.197151, 2.000000, 1680608435.830494, 0.500000, 5.000000
-40.946517, 30.000000, 0.000000, 3.214087, 2.000000, 1680608435.834799, 0.500000, 5.000000
-40.946517, 30.000000, 0.000000, 3.214087, 2.000000, 1680608435.839928, 0.500000, 5.000000
-40.946517, 30.000000, 0.000000, 3.214087, 2.000000, 1680608435.844033, 0.500000, 5.000000
-40.946517, 30.000000, 0.000000, 3.214087, 2.000000, 1680608435.848123, 0.500000, 5.000000
-40.946517, 30.000000, 0.000000, 3.214087, 2.000000, 1680608435.852235, 0.500000, 5.000000
-40.946517, 30.000000, 0.000000, 3.214087, 2.000000, 1680608435.856304, 0.500000, 5.000000
-40.946517, 30.000000, 0.000000, 3.214087, 2.000000, 1680608435.860367, 0.500000, 5.000000
-40.946517, 30.000000, 0.000000, 3.214087, 2.000000, 1680608435.864440, 0.500000, 5.000000
-40.838310, 30.000000, 0.000000, 3.230831, 2.000000, 1680608435.868693, 0.500000, 5.000000
-40.834275, 30.000000, 0.000000, 3.231452, 2.000000, 1680608435.872751, 0.500000, 5.000000
-40.834275, 30.000000, 0.000000, 3.231452, 2.000000, 1680608435.876815, 0.500000, 5.000000
