x,y,yaw,speed,time
-27.469433, 30.000000, 0.000000, 5.999306, 1679654461.670273
-27.442130, 30.000000, 0.000000, 5.999312, 1679654461.674660
-27.442130, 30.000000, 0.000000, 5.999312, 1679654461.678752
-27.442130, 30.000000, 0.000000, 5.999312, 1679654461.682853
-27.442130, 30.000000, 0.000000, 5.999312, 1679654461.686986
-27.442130, 30.000000, 0.000000, 5.999312, 1679654461.702726
-27.442130, 30.000000, 0.000000, 5.999312, 1679654461.706823
-27.442130, 30.000000, 0.000000, 5.999312, 1679654461.711221
-27.216565, 30.000000, 0.000000, 5.999366, 1679654461.715328
-27.195357, 30.000000, 0.000000, 5.999371, 1679654461.719422
-27.195357, 30.000000, 0.000000, 5.999371, 1679654461.723550
-27.195357, 30.000000, 0.000000, 5.999371, 1679654461.727947
-27.195357, 30.000000, 0.000000, 5.999371, 1679654461.732005
-27.195357, 30.000000, 0.000000, 5.999371, 1679654461.748202
-27.195357, 30.000000, 0.000000, 5.999371, 1679654461.752340
-27.195357, 30.000000, 0.000000, 5.999371, 1679654461.756418
-26.957890, 30.000000, 0.000000, 5.999422, 1679654461.760509
-26.957890, 30.000000, 0.000000, 5.999422, 1679654461.764703
-26.957890, 30.000000, 0.000000, 5.999422, 1679654461.768952
-26.957890, 30.000000, 0.000000, 5.999422, 1679654461.773124
-26.957890, 30.000000, 0.000000, 5.999422, 1679654461.777394
-26.957890, 30.000000, 0.000000, 5.999422, 1679654461.781666
-26.751408, 30.000000, 0.000000, 5.999463, 1679654461.793155
-26.751408, 30.000000, 0.000000, 5.999463, 1679654461.797295
-26.751408, 30.000000, 0.000000, 5.999463, 1679654461.801391
-26.751408, 30.000000, 0.000000, 5.999463, 1679654461.805996
-26.751408, 30.000000, 0.000000, 5.999463, 1679654461.810241
-26.751408, 30.000000, 0.000000, 5.999463, 1679654461.814550
-26.751408, 30.000000, 0.000000, 5.999463, 1679654461.818690
-26.751408, 30.000000, 0.000000, 5.999463, 1679654461.823488
-26.525544, 30.000000, 0.000000, 5.999505, 1679654461.837281
-26.525544, 30.000000, 0.000000, 5.999505, 1679654461.841376
-26.525544, 30.000000, 0.000000, 5.999505, 1679654461.845439
-26.525544, 30.000000, 0.000000, 5.999505, 1679654461.849545
-26.525544, 30.000000, 0.000000, 5.999505, 1679654461.853849
-26.525544, 30.000000, 0.000000, 5.999505, 1679654461.858101
-26.313136, 30.000000, 0.000000, 5.999542, 1679654461.862214
-26.313136, 30.000000, 0.000000, 5.999542, 1679654461.866520
-26.313136, 30.000000, 0.000000, 5.999542, 1679654461.881224
-26.313136, 30.000000, 0.000000, 5.999542, 1679654461.885343
-26.313136, 30.000000, 0.000000, 5.999542, 1679654461.889508
-26.124017, 30.000000, 0.000000, 5.999572, 1679654461.893632
-26.115851, 30.000000, 0.000000, 5.999573, 1679654461.897957
-26.115851, 30.000000, 0.000000, 5.999573, 1679654461.902082
-26.115851, 30.000000, 0.000000, 5.999573, 1679654461.906158
-26.115851, 30.000000, 0.000000, 5.999573, 1679654461.910278
-26.115851, 30.000000, 0.000000, 5.999573, 1679654461.914404
-26.115851, 30.000000, 0.000000, 5.999573, 1679654461.927829
-25.898125, 30.000000, 0.000000, 5.999605, 1679654461.932079
-25.898125, 30.000000, 0.000000, 5.999605, 1679654461.936151
-25.898125, 30.000000, 0.000000, 5.999605, 1679654461.940408
-25.898125, 30.000000, 0.000000, 5.999605, 1679654461.944547
-25.898125, 30.000000, 0.000000, 5.999605, 1679654461.948685
-25.898125, 30.000000, 0.000000, 5.999605, 1679654461.952769
-25.898125, 30.000000, 0.000000, 5.999605, 1679654461.957024
-25.693080, 30.000000, 0.000000, 5.999633, 1679654461.972644
-25.693080, 30.000000, 0.000000, 5.999633, 1679654461.977165
-25.693080, 30.000000, 0.000000, 5.999633, 1679654461.981649
-25.693080, 30.000000, 0.000000, 5.999633, 1679654461.986409
-25.693080, 30.000000, 0.000000, 5.999633, 1679654461.990484
-25.693080, 30.000000, 0.000000, 5.999633, 1679654461.994599
-25.693080, 30.000000, 0.000000, 5.999633, 1679654461.998808
-25.474222, 30.000000, 0.000000, 5.999661, 1679654462.002943
-25.474222, 30.000000, 0.000000, 5.999661, 1679654462.017500
-25.474222, 30.000000, 0.000000, 5.999661, 1679654462.021948
-25.474222, 30.000000, 0.000000, 5.999661, 1679654462.026124
-25.474222, 30.000000, 0.000000, 5.999661, 1679654462.030230
-25.286173, 30.000000, 0.000000, 5.999683, 1679654462.034518
-25.253080, 30.000000, 0.000000, 5.999687, 1679654462.038626
-25.253080, 30.000000, 0.000000, 5.999687, 1679654462.042767
-25.253080, 30.000000, 0.000000, 5.999687, 1679654462.047339
-25.253080, 30.000000, 0.000000, 5.999687, 1679654462.063092
-25.094860, 30.000000, 0.000000, 5.999704, 1679654462.067432
-25.071993, 30.000000, 0.000000, 5.999706, 1679654462.071553
-25.071993, 30.000000, 0.000000, 5.999706, 1679654462.075719
-25.071993, 30.000000, 0.000000, 5.999706, 1679654462.079812
-25.071993, 30.000000, 0.000000, 5.999706, 1679654462.084265
-25.071993, 30.000000, 0.000000, 5.999706, 1679654462.088438
-25.071993, 30.000000, 0.000000, 5.999706, 1679654462.092590
-25.071993, 30.000000, 0.000000, 5.999706, 1679654462.097026
-24.869361, 30.000000, 0.000000, 5.999727, 1679654462.107724
-24.869361, 30.000000, 0.000000, 5.999727, 1679654462.111855
-24.869361, 30.000000, 0.000000, 5.999727, 1679654462.116018
-24.869361, 30.000000, 0.000000, 5.999727, 1679654462.120101
-24.869361, 30.000000, 0.000000, 5.999727, 1679654462.124405
-24.869361, 30.000000, 0.000000, 5.999727, 1679654462.128737
-24.869361, 30.000000, 0.000000, 5.999727, 1679654462.132860
-24.869361, 30.000000, 0.000000, 5.999727, 1679654462.136956
-24.640059, 30.000000, 0.000000, 5.999748, 1679654462.141081
-24.640059, 30.000000, 0.000000, 5.999748, 1679654462.152566
-24.640059, 30.000000, 0.000000, 5.999748, 1679654462.156671
-24.640059, 30.000000, 0.000000, 5.999748, 1679654462.160756
-24.640059, 30.000000, 0.000000, 5.999748, 1679654462.164890
-24.640059, 30.000000, 0.000000, 5.999748, 1679654462.169010
-24.640059, 30.000000, 0.000000, 5.999748, 1679654462.173287
-24.424544, 30.000000, 0.000000, 5.999767, 1679654462.177473
-24.424544, 30.000000, 0.000000, 5.999767, 1679654462.181620
-24.424544, 30.000000, 0.000000, 5.999767, 1679654462.197515
-24.424544, 30.000000, 0.000000, 5.999767, 1679654462.201717
-24.424544, 30.000000, 0.000000, 5.999767, 1679654462.205827
-24.228321, 30.000000, 0.000000, 5.999783, 1679654462.209957
-24.219352, 30.000000, 0.000000, 5.999784, 1679654462.214217
-24.219352, 30.000000, 0.000000, 5.999784, 1679654462.218917
-24.219352, 30.000000, 0.000000, 5.999784, 1679654462.223023
-24.219352, 30.000000, 0.000000, 5.999784, 1679654462.227140
-24.219352, 30.000000, 0.000000, 5.999784, 1679654462.241753
-24.016917, 30.000000, 0.000000, 5.999799, 1679654462.245842
-24.016917, 30.000000, 0.000000, 5.999799, 1679654462.249902
-24.016917, 30.000000, 0.000000, 5.999799, 1679654462.253965
-24.016917, 30.000000, 0.000000, 5.999799, 1679654462.258329
-24.016917, 30.000000, 0.000000, 5.999799, 1679654462.262471
-24.016917, 30.000000, 0.000000, 5.999799, 1679654462.267062
-24.016917, 30.000000, 0.000000, 5.999799, 1679654462.271126
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.282711
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.286820
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.290937
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.295074
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.299215
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.303304
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.307578
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.311838
-23.797389, 30.000000, 0.000000, 5.999814, 1679654462.316250
-23.571148, 30.000000, 0.000000, 5.999829, 1679654462.325333
-23.571148, 30.000000, 0.000000, 5.999829, 1679654462.329484
-23.571148, 30.000000, 0.000000, 5.999829, 1679654462.333611
-23.571148, 30.000000, 0.000000, 5.999829, 1679654462.337734
-23.571148, 30.000000, 0.000000, 5.999829, 1679654462.341828
-23.571148, 30.000000, 0.000000, 5.999829, 1679654462.345906
-23.571148, 30.000000, 0.000000, 5.999829, 1679654462.349984
-23.372066, 30.000000, 0.000000, 5.999840, 1679654462.354105
-23.332469, 30.000000, 0.000000, 5.999843, 1679654462.358536
-23.332469, 30.000000, 0.000000, 5.999843, 1679654462.369189
-23.332469, 30.000000, 0.000000, 5.999843, 1679654462.373329
-23.332469, 30.000000, 0.000000, 5.999843, 1679654462.377583
-23.332469, 30.000000, 0.000000, 5.999843, 1679654462.381677
-23.332469, 30.000000, 0.000000, 5.999843, 1679654462.385821
-23.332469, 30.000000, 0.000000, 5.999843, 1679654462.389941
-23.116281, 30.000000, 0.000000, 5.999854, 1679654462.394358
-23.116281, 30.000000, 0.000000, 5.999854, 1679654462.398445
-23.116281, 30.000000, 0.000000, 5.999854, 1679654462.402925
-23.116281, 30.000000, 0.000000, 5.999854, 1679654462.411784
-23.116281, 30.000000, 0.000000, 5.999854, 1679654462.415943
-23.116281, 30.000000, 0.000000, 5.999854, 1679654462.420047
-23.116281, 30.000000, 0.000000, 5.999854, 1679654462.424501
-23.116281, 30.000000, 0.000000, 5.999854, 1679654462.428599
-22.898045, 30.000000, 0.000000, 5.999865, 1679654462.432686
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.437292
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.441436
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.445518
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.454964
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.459053
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.463186
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.467309
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.471373
-22.890470, 30.000000, 0.000000, 5.999866, 1679654462.475441
-22.631827, 30.000000, 0.000000, 5.999878, 1679654462.479571
-22.631827, 30.000000, 0.000000, 5.999878, 1679654462.484005
-22.631827, 30.000000, 0.000000, 5.999878, 1679654462.488131
-22.631827, 30.000000, 0.000000, 5.999878, 1679654462.493172
-22.631827, 30.000000, 0.000000, 5.999878, 1679654462.497317
-22.379827, 30.000000, 0.000000, 5.999888, 1679654462.518773
-22.379827, 30.000000, 0.000000, 5.999888, 1679654462.522942
-22.379827, 30.000000, 0.000000, 5.999888, 1679654462.527014
-22.379827, 30.000000, 0.000000, 5.999888, 1679654462.531144
-22.379827, 30.000000, 0.000000, 5.999888, 1679654462.535394
-22.379827, 30.000000, 0.000000, 5.999888, 1679654462.539850
-22.379827, 30.000000, 0.000000, 5.999888, 1679654462.553988
-22.379827, 30.000000, 0.000000, 5.999888, 1679654462.558135
-22.133070, 30.000000, 0.000000, 5.999898, 1679654462.562250
-22.133070, 30.000000, 0.000000, 5.999898, 1679654462.566431
-22.133070, 30.000000, 0.000000, 5.999898, 1679654462.570541
-22.133070, 30.000000, 0.000000, 5.999898, 1679654462.574658
-22.133070, 30.000000, 0.000000, 5.999898, 1679654462.579049
-22.133070, 30.000000, 0.000000, 5.999898, 1679654462.587167
-22.133070, 30.000000, 0.000000, 5.999898, 1679654462.591268
-21.911021, 30.000000, 0.000000, 5.999906, 1679654462.595406
-21.894127, 30.000000, 0.000000, 5.999906, 1679654462.599486
-21.894127, 30.000000, 0.000000, 5.999906, 1679654462.603596
-21.894127, 30.000000, 0.000000, 5.999906, 1679654462.607699
-21.894127, 30.000000, 0.000000, 5.999906, 1679654462.611786
-21.894127, 30.000000, 0.000000, 5.999906, 1679654462.615926
-21.894127, 30.000000, 0.000000, 5.999906, 1679654466.204697
-21.894127, 30.000000, 0.000000, 5.999906, 1679654466.216387
-0.163982, 30.000000, 0.000000, 5.980189, 1679654466.220535
-0.163982, 30.000000, 0.000000, 5.980189, 1679654466.224602
-0.125458, 30.000000, 0.000000, 5.980463, 1679654466.230035
-0.125458, 30.000000, 0.000000, 5.980463, 1679654466.234185
-0.125458, 30.000000, 0.000000, 5.980463, 1679654466.238352
-0.125458, 30.000000, 0.000000, 5.980463, 1679654466.242652
-0.125458, 30.000000, 0.000000, 5.980463, 1679654466.246722
-0.125458, 30.000000, 0.000000, 5.980463, 1679654466.258083
-0.125458, 30.000000, 0.000000, 5.980463, 1679654466.262221
0.110218, 30.000000, 0.000000, 5.982052, 1679654466.266408
0.120728, 30.000000, 0.000000, 5.982120, 1679654466.270500
0.120728, 30.000000, 0.000000, 5.982120, 1679654466.274608
0.120728, 30.000000, 0.000000, 5.982120, 1679654466.278706
0.120728, 30.000000, 0.000000, 5.982120, 1679654466.282924
0.120728, 30.000000, 0.000000, 5.982120, 1679654466.287062
0.120728, 30.000000, 0.000000, 5.982120, 1679654466.291174
0.120728, 30.000000, 0.000000, 5.982120, 1679654466.301802
0.343313, 30.000000, 0.000000, 5.983495, 1679654466.305997
0.343313, 30.000000, 0.000000, 5.983495, 1679654466.310088
0.343313, 30.000000, 0.000000, 5.983495, 1679654466.314197
0.343313, 30.000000, 0.000000, 5.983495, 1679654466.318361
0.343313, 30.000000, 0.000000, 5.983495, 1679654466.322439
0.343313, 30.000000, 0.000000, 5.983495, 1679654466.326553
0.343313, 30.000000, 0.000000, 5.983495, 1679654466.330613
0.343313, 30.000000, 0.000000, 5.983495, 1679654466.335331
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.344537
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.348682
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.352866
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.356988
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.361109
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.365221
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.369292
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.373354
0.581058, 30.000000, 0.000000, 5.984848, 1679654466.377442
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.386574
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.390759
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.395194
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.399310
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.403413
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.407498
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.411574
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.415738
0.819779, 30.000000, 0.000000, 5.986094, 1679654466.420022
1.061508, 30.000000, 0.000000, 5.987252, 1679654466.430591
1.061508, 30.000000, 0.000000, 5.987252, 1679654466.434755
1.061508, 30.000000, 0.000000, 5.987252, 1679654466.438888
1.061508, 30.000000, 0.000000, 5.987252, 1679654466.442984
1.061508, 30.000000, 0.000000, 5.987252, 1679654466.447213
1.061508, 30.000000, 0.000000, 5.987252, 1679654466.451282
1.242027, 30.000000, 0.000000, 5.988053, 1679654466.455356
1.264232, 30.000000, 0.000000, 5.988148, 1679654466.459658
1.271107, 30.000000, 0.000000, 5.988177, 1679654466.474648
1.271107, 30.000000, 0.000000, 5.988177, 1679654466.478768
1.271107, 30.000000, 0.000000, 5.988177, 1679654466.482902
1.271107, 30.000000, 0.000000, 5.988177, 1679654466.487185
1.271107, 30.000000, 0.000000, 5.988177, 1679654466.491253
1.469222, 30.000000, 0.000000, 5.988990, 1679654466.495363
1.469222, 30.000000, 0.000000, 5.988990, 1679654466.499497
1.469222, 30.000000, 0.000000, 5.988990, 1679654466.503601
1.469222, 30.000000, 0.000000, 5.988990, 1679654466.522980
1.469222, 30.000000, 0.000000, 5.988990, 1679654466.527122
1.469222, 30.000000, 0.000000, 5.988990, 1679654466.531243
1.620518, 30.000000, 0.000000, 5.989574, 1679654466.535346
1.696845, 30.000000, 0.000000, 5.989856, 1679654466.539433
1.696845, 30.000000, 0.000000, 5.989856, 1679654466.543504
1.696845, 30.000000, 0.000000, 5.989856, 1679654466.547575
1.696845, 30.000000, 0.000000, 5.989856, 1679654466.551996
1.696845, 30.000000, 0.000000, 5.989856, 1679654466.560089
1.696845, 30.000000, 0.000000, 5.989856, 1679654466.564248
1.921816, 30.000000, 0.000000, 5.990644, 1679654466.570570
1.935849, 30.000000, 0.000000, 5.990691, 1679654466.574744
1.935849, 30.000000, 0.000000, 5.990691, 1679654466.578996
1.935849, 30.000000, 0.000000, 5.990691, 1679654466.583500
1.935849, 30.000000, 0.000000, 5.990691, 1679654466.587806
1.935849, 30.000000, 0.000000, 5.990691, 1679654466.592697
1.935849, 30.000000, 0.000000, 5.990691, 1679654466.604841
1.935849, 30.000000, 0.000000, 5.990691, 1679654466.608962
2.170867, 30.000000, 0.000000, 5.991445, 1679654466.613081
2.170867, 30.000000, 0.000000, 5.991445, 1679654466.617240
2.223743, 30.000000, 0.000000, 5.991607, 1679654466.621555
2.223743, 30.000000, 0.000000, 5.991607, 1679654466.625761
2.223743, 30.000000, 0.000000, 5.991607, 1679654466.630005
2.223743, 30.000000, 0.000000, 5.991607, 1679654466.634215
2.223743, 30.000000, 0.000000, 5.991607, 1679654466.638303
2.223743, 30.000000, 0.000000, 5.991607, 1679654466.647738
2.223743, 30.000000, 0.000000, 5.991607, 1679654466.651898
2.445279, 30.000000, 0.000000, 5.992250, 1679654466.656091
2.452744, 30.000000, 0.000000, 5.992270, 1679654466.660167
2.452744, 30.000000, 0.000000, 5.992270, 1679654466.664283
2.452744, 30.000000, 0.000000, 5.992270, 1679654466.668411
2.452744, 30.000000, 0.000000, 5.992270, 1679654466.672632
2.452744, 30.000000, 0.000000, 5.992270, 1679654466.676750
2.452744, 30.000000, 0.000000, 5.992270, 1679654466.681289
2.452744, 30.000000, 0.000000, 5.992270, 1679654466.691553
2.452744, 30.000000, 0.000000, 5.992270, 1679654466.695870
2.686223, 30.000000, 0.000000, 5.992893, 1679654466.700176
2.686223, 30.000000, 0.000000, 5.992893, 1679654466.704245
2.686223, 30.000000, 0.000000, 5.992893, 1679654466.708309
2.686223, 30.000000, 0.000000, 5.992893, 1679654466.712564
2.686223, 30.000000, 0.000000, 5.992893, 1679654466.716905
2.686223, 30.000000, 0.000000, 5.992893, 1679654466.721277
2.686223, 30.000000, 0.000000, 5.992893, 1679654466.725386
2.686223, 30.000000, 0.000000, 5.992893, 1679654466.735159
2.941295, 30.000000, 0.000000, 5.993516, 1679654466.739469
2.941295, 30.000000, 0.000000, 5.993516, 1679654466.743609
2.980309, 30.000000, 0.000000, 5.993606, 1679654466.747773
2.980309, 30.000000, 0.000000, 5.993606, 1679654466.752112
2.980309, 30.000000, 0.000000, 5.993606, 1679654466.756222
2.980309, 30.000000, 0.000000, 5.993606, 1679654466.760309
2.980309, 30.000000, 0.000000, 5.993606, 1679654466.764439
2.980309, 30.000000, 0.000000, 5.993606, 1679654466.768582
2.980309, 30.000000, 0.000000, 5.993606, 1679654466.778400
2.980309, 30.000000, 0.000000, 5.993606, 1679654466.782600
3.176036, 30.000000, 0.000000, 5.994041, 1679654466.786826
3.176036, 30.000000, 0.000000, 5.994041, 1679654466.791097
3.176036, 30.000000, 0.000000, 5.994041, 1679654466.796530
3.176036, 30.000000, 0.000000, 5.994041, 1679654466.800807
3.176036, 30.000000, 0.000000, 5.994041, 1679654466.805524
3.176036, 30.000000, 0.000000, 5.994041, 1679654466.809650
3.176036, 30.000000, 0.000000, 5.994041, 1679654466.813766
3.416351, 30.000000, 0.000000, 5.994533, 1679654466.833227
3.543645, 30.000000, 0.000000, 5.994777, 1679654466.841345
3.543645, 30.000000, 0.000000, 5.994777, 1679654466.846087
3.543645, 30.000000, 0.000000, 5.994777, 1679654466.850161
3.543645, 30.000000, 0.000000, 5.994777, 1679654466.854226
3.543645, 30.000000, 0.000000, 5.994777, 1679654466.858330
3.686304, 30.000000, 0.000000, 5.995038, 1679654466.862864
3.686304, 30.000000, 0.000000, 5.995038, 1679654466.878568
3.686304, 30.000000, 0.000000, 5.995038, 1679654466.882693
3.686304, 30.000000, 0.000000, 5.995038, 1679654466.886825
