x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
57.148442, 30.000000, 0.000000, 6.976877, 2.000000, 1681732379.048467, 0.800000, 7.000000, 4.000000, 6.458577
57.300923, 30.000000, 0.000000, 6.977111, 2.000000, 1681732379.070322, 0.800000, 7.000000, 4.000000, 6.460632
57.447549, 30.000000, 0.000000, 6.977333, 2.000000, 1681732379.090343, 0.800000, 7.000000, 4.000000, 6.462393
57.572620, 30.000000, 0.000000, 6.977522, 2.000000, 1681732379.109262, 0.800000, 7.000000, 4.000000, 6.464143
57.691230, 30.000000, 0.000000, 6.977699, 2.000000, 1681732379.126261, 0.800000, 7.000000, 4.000000, 6.465877
57.719327, 30.000000, 0.000000, 6.977740, 2.000000, 1681732379.130288, 0.800000, 7.000000, 4.000000, 6.466154
57.852316, 30.000000, 0.000000, 6.977927, 2.000000, 1681732379.148441, 0.800000, 7.000000, 4.000000, 6.467891
57.991419, 30.000000, 0.000000, 6.978140, 2.000000, 1681732379.167373, 0.800000, 7.000000, 4.000000, 6.469631
58.123676, 30.000000, 0.000000, 6.978332, 2.000000, 1681732379.186285, 0.800000, 7.000000, 4.000000, 6.471430
58.144694, 30.000000, 0.000000, 6.978362, 2.000000, 1681732379.191246, 0.800000, 7.000000, 4.000000, 6.471523
58.270297, 30.000000, 0.000000, 6.978543, 2.000000, 1681732379.209244, 0.800000, 7.000000, 4.000000, 6.473245
58.416658, 30.000000, 0.000000, 6.978732, 2.000000, 1681732379.228316, 0.800000, 7.000000, 4.000000, 6.475139
58.537524, 30.000000, 0.000000, 6.978921, 2.000000, 1681732379.247536, 0.800000, 7.000000, 4.000000, 6.476936
58.578322, 30.000000, 0.000000, 6.978978, 2.000000, 1681732379.253382, 0.800000, 7.000000, 4.000000, 6.477202
58.718838, 30.000000, 0.000000, 6.979174, 2.000000, 1681732379.273516, 0.800000, 7.000000, 4.000000, 6.479034
58.842381, 30.000000, 0.000000, 6.979345, 2.000000, 1681732379.291217, 0.800000, 7.000000, 4.000000, 6.480598
58.976613, 30.000000, 0.000000, 6.979529, 2.000000, 1681732379.310450, 0.800000, 7.000000, 4.000000, 6.482026
59.012129, 30.000000, 0.000000, 6.979577, 2.000000, 1681732379.315538, 0.800000, 7.000000, 4.000000, 6.482555
59.130734, 30.000000, 0.000000, 6.979738, 2.000000, 1681732379.332531, 0.800000, 7.000000, 4.000000, 6.484262
59.268250, 30.000000, 0.000000, 6.979917, 2.000000, 1681732379.351584, 0.800000, 7.000000, 4.000000, 6.485853
59.365942, 30.000000, 0.000000, 6.980053, 2.000000, 1681732379.366229, 0.800000, 7.000000, 4.000000, 6.487494
59.393916, 30.000000, 0.000000, 6.980090, 2.000000, 1681732379.370237, 0.800000, 7.000000, 4.000000, 6.487597
59.429061, 30.000000, 0.000000, 6.980137, 2.000000, 1681732379.375272, 0.800000, 7.000000, 4.000000, 6.487680
59.561727, 30.000000, 0.000000, 6.980312, 2.000000, 1681732379.394278, 0.800000, 7.000000, 4.000000, 6.489602
59.701591, 30.000000, 0.000000, 6.980494, 2.000000, 1681732379.413450, 0.800000, 7.000000, 4.000000, 6.491353
59.828943, 30.000000, 0.000000, 6.980659, 2.000000, 1681732379.432558, 0.800000, 7.000000, 4.000000, 6.492941
59.857273, 30.000000, 0.000000, 6.980696, 2.000000, 1681732379.436617, 0.800000, 7.000000, 4.000000, 6.493027
59.988037, 30.000000, 0.000000, 6.980863, 2.000000, 1681732379.455349, 0.800000, 7.000000, 4.000000, 6.495010
60.141041, 30.000000, 0.000000, 6.981049, 2.000000, 1681732379.475423, 0.800000, 7.000000, 4.000000, 6.496731
60.266556, 30.000000, 0.000000, 6.981215, 2.000000, 1681732379.495245, 0.800000, 7.000000, 4.000000, 6.498284
60.392332, 30.000000, 0.000000, 6.981372, 2.000000, 1681732379.513261, 0.800000, 7.000000, 4.000000, 6.499909
60.556769, 30.000000, 0.000000, 6.981575, 2.000000, 1681732379.536815, 0.800000, 7.000000, 4.000000, 6.501924
60.689096, 30.000000, 0.000000, 6.981736, 2.000000, 1681732379.555768, 0.800000, 7.000000, 4.000000, 6.503540
60.829431, 30.000000, 0.000000, 6.981906, 2.000000, 1681732379.575868, 0.800000, 7.000000, 4.000000, 6.505248
60.977138, 30.000000, 0.000000, 6.982083, 2.000000, 1681732379.596156, 0.800000, 7.000000, 4.000000, 6.507039
61.101775, 30.000000, 0.000000, 6.982232, 2.000000, 1681732379.614875, 0.800000, 7.000000, 4.000000, 6.508545
61.253189, 30.000000, 0.000000, 6.982410, 2.000000, 1681732379.636560, 0.800000, 7.000000, 4.000000, 6.510369
61.382709, 30.000000, 0.000000, 6.982561, 2.000000, 1681732379.655109, 0.800000, 7.000000, 4.000000, 6.511924
61.525067, 30.000000, 0.000000, 6.982726, 2.000000, 1681732379.675497, 0.800000, 7.000000, 4.000000, 6.513684
61.675802, 30.000000, 0.000000, 6.982898, 2.000000, 1681732379.696411, 0.800000, 7.000000, 4.000000, 6.514840
61.808664, 30.000000, 0.000000, 6.983049, 2.000000, 1681732379.716110, 0.800000, 7.000000, 4.000000, 6.516587
61.957671, 30.000000, 0.000000, 6.983216, 2.000000, 1681732379.737448, 0.800000, 7.000000, 4.000000, 6.518599
62.090090, 30.000000, 0.000000, 6.983357, 2.000000, 1681732379.754407, 0.800000, 7.000000, 4.000000, 6.520163
62.215681, 30.000000, 0.000000, 6.983502, 2.000000, 1681732379.774394, 0.800000, 7.000000, 4.000000, 6.521804
62.349343, 30.000000, 0.000000, 6.983633, 2.000000, 1681732379.791413, 0.800000, 7.000000, 4.000000, 6.523286
62.474201, 30.000000, 0.000000, 6.983784, 2.000000, 1681732379.811412, 0.800000, 7.000000, 4.000000, 6.524829
62.609704, 30.000000, 0.000000, 6.983930, 2.000000, 1681732379.830815, 0.800000, 7.000000, 4.000000, 6.526300
62.740938, 30.000000, 0.000000, 6.984070, 2.000000, 1681732379.849605, 0.800000, 7.000000, 4.000000, 6.527931
62.880361, 30.000000, 0.000000, 6.984217, 2.000000, 1681732379.869568, 0.800000, 7.000000, 4.000000, 6.529544
62.999726, 30.000000, 0.000000, 6.984342, 2.000000, 1681732379.886659, 0.800000, 7.000000, 4.000000, 6.530920
63.131603, 30.000000, 0.000000, 6.984479, 2.000000, 1681732379.905540, 0.800000, 7.000000, 4.000000, 6.532509
63.273177, 30.000000, 0.000000, 6.984625, 2.000000, 1681732379.925810, 0.800000, 7.000000, 4.000000, 6.534058
63.397545, 30.000000, 0.000000, 6.984752, 2.000000, 1681732379.943616, 0.800000, 7.000000, 4.000000, 6.535316
63.557470, 30.000000, 0.000000, 6.984913, 2.000000, 1681732379.966512, 0.800000, 7.000000, 4.000000, 6.536952
63.634997, 30.000000, 0.000000, 6.984991, 2.000000, 1681732379.977611, 0.800000, 7.000000, 4.000000, 6.538806
63.680434, 30.000000, 0.000000, 6.985036, 2.000000, 1681732379.984116, 0.800000, 7.000000, 4.000000, 6.538806
63.713627, 30.000000, 0.000000, 6.985069, 2.000000, 1681732379.988868, 0.800000, 7.000000, 4.000000, 6.539068
63.839506, 30.000000, 0.000000, 6.985194, 2.000000, 1681732380.006889, 0.800000, 7.000000, 4.000000, 6.540490
63.990586, 30.000000, 0.000000, 6.985342, 2.000000, 1681732380.028517, 0.800000, 7.000000, 4.000000, 6.542050
64.132018, 30.000000, 0.000000, 6.985480, 2.000000, 1681732380.048764, 0.800000, 7.000000, 4.000000, 6.543777
64.264282, 30.000000, 0.000000, 6.985607, 2.000000, 1681732380.067698, 0.800000, 7.000000, 4.000000, 6.545256
64.326181, 30.000000, 0.000000, 6.985666, 2.000000, 1681732380.076559, 0.800000, 7.000000, 4.000000, 6.546430
64.392032, 30.000000, 0.000000, 6.985729, 2.000000, 1681732380.085985, 0.800000, 7.000000, 4.000000, 6.546430
64.451643, 30.000000, 0.000000, 6.985786, 2.000000, 1681732380.094519, 0.800000, 7.000000, 4.000000, 6.546520
64.591442, 30.000000, 0.000000, 6.985917, 2.000000, 1681732380.113714, 0.800000, 7.000000, 4.000000, 6.548892
64.738893, 30.000000, 0.000000, 6.986055, 2.000000, 1681732380.133657, 0.800000, 7.000000, 4.000000, 6.550369
64.865132, 30.000000, 0.000000, 6.986164, 2.000000, 1681732380.152516, 0.800000, 7.000000, 4.000000, 6.551912
64.990986, 30.000000, 0.000000, 6.986281, 2.000000, 1681732380.170830, 0.800000, 7.000000, 4.000000, 6.553294
65.122669, 30.000000, 0.000000, 6.986407, 2.000000, 1681732380.189965, 0.800000, 7.000000, 4.000000, 6.554689
65.249143, 30.000000, 0.000000, 6.986521, 2.000000, 1681732380.208673, 0.800000, 7.000000, 4.000000, 6.556115
65.403265, 30.000000, 0.000000, 6.986659, 2.000000, 1681732380.229821, 0.800000, 7.000000, 4.000000, 6.557722
65.529095, 30.000000, 0.000000, 6.986770, 2.000000, 1681732380.248743, 0.800000, 7.000000, 4.000000, 6.559154
65.670112, 30.000000, 0.000000, 6.986894, 2.000000, 1681732380.268926, 0.800000, 7.000000, 4.000000, 6.560677
65.809071, 30.000000, 0.000000, 6.986995, 2.000000, 1681732380.285676, 0.800000, 7.000000, 4.000000, 6.561937
65.821835, 30.000000, 0.000000, 6.987025, 2.000000, 1681732380.290641, 0.800000, 7.000000, 4.000000, 6.562223
65.947545, 30.000000, 0.000000, 6.987134, 2.000000, 1681732380.308633, 0.800000, 7.000000, 4.000000, 6.563657
66.093258, 30.000000, 0.000000, 6.987258, 2.000000, 1681732380.329487, 0.800000, 7.000000, 4.000000, 6.565170
66.233535, 30.000000, 0.000000, 6.987376, 2.000000, 1681732380.347543, 0.800000, 7.000000, 4.000000, 6.566708
66.373452, 30.000000, 0.000000, 6.987494, 2.000000, 1681732380.368726, 0.800000, 7.000000, 4.000000, 6.568130
66.508546, 30.000000, 0.000000, 6.987606, 2.000000, 1681732380.388921, 0.800000, 7.000000, 4.000000, 6.569446
66.648181, 30.000000, 0.000000, 6.987720, 2.000000, 1681732380.408904, 0.800000, 7.000000, 4.000000, 6.571139
66.753250, 30.000000, 0.000000, 6.987806, 2.000000, 1681732380.423940, 0.800000, 7.000000, 4.000000, 6.572329
66.792183, 30.000000, 0.000000, 6.987838, 2.000000, 1681732380.429512, 0.800000, 7.000000, 4.000000, 6.572461
66.926196, 30.000000, 0.000000, 6.987946, 2.000000, 1681732380.446892, 0.800000, 7.000000, 4.000000, 6.573879
67.051595, 30.000000, 0.000000, 6.988046, 2.000000, 1681732380.466634, 0.800000, 7.000000, 4.000000, 6.575318
67.184262, 30.000000, 0.000000, 6.988151, 2.000000, 1681732380.484725, 0.800000, 7.000000, 4.000000, 6.576634
67.325964, 30.000000, 0.000000, 6.988262, 2.000000, 1681732380.505896, 0.800000, 7.000000, 4.000000, 6.578168
67.463219, 30.000000, 0.000000, 6.988369, 2.000000, 1681732380.523909, 0.800000, 7.000000, 4.000000, 6.579586
67.590274, 30.000000, 0.000000, 6.988467, 2.000000, 1681732380.542842, 0.800000, 7.000000, 4.000000, 6.580831
67.722083, 30.000000, 0.000000, 6.988557, 2.000000, 1681732380.560567, 0.800000, 7.000000, 4.000000, 6.582247
67.855642, 30.000000, 0.000000, 6.988669, 2.000000, 1681732380.581690, 0.800000, 7.000000, 4.000000, 6.583614
67.968315, 30.000000, 0.000000, 6.988754, 2.000000, 1681732380.597812, 0.800000, 7.000000, 4.000000, 6.584763
68.113854, 30.000000, 0.000000, 6.988863, 2.000000, 1681732380.617770, 0.800000, 7.000000, 4.000000, 6.586181
68.260963, 30.000000, 0.000000, 6.988971, 2.000000, 1681732380.639685, 0.800000, 7.000000, 4.000000, 6.587733
68.393281, 30.000000, 0.000000, 6.989068, 2.000000, 1681732380.658617, 0.800000, 7.000000, 4.000000, 6.589069
68.519391, 30.000000, 0.000000, 6.989159, 2.000000, 1681732380.676661, 0.800000, 7.000000, 4.000000, 6.590338
68.653183, 30.000000, 0.000000, 6.989256, 2.000000, 1681732380.695804, 0.800000, 7.000000, 4.000000, 6.591681
68.779019, 30.000000, 0.000000, 6.989345, 2.000000, 1681732380.713808, 0.800000, 7.000000, 4.000000, 6.592939
68.912488, 30.000000, 0.000000, 6.989440, 2.000000, 1681732380.732904, 0.800000, 7.000000, 4.000000, 6.594270
69.066827, 30.000000, 0.000000, 6.989548, 2.000000, 1681732380.754986, 0.800000, 7.000000, 4.000000, 6.595864
69.214846, 30.000000, 0.000000, 6.989650, 2.000000, 1681732380.776163, 0.800000, 7.000000, 4.000000, 6.597172
69.337520, 30.000000, 0.000000, 6.989734, 2.000000, 1681732380.793713, 0.800000, 7.000000, 4.000000, 6.598478
69.477669, 30.000000, 0.000000, 6.989830, 2.000000, 1681732380.812851, 0.800000, 7.000000, 4.000000, 6.599759
69.607525, 30.000000, 0.000000, 6.989917, 2.000000, 1681732380.832342, 0.800000, 7.000000, 4.000000, 6.601128
69.737304, 30.000000, 0.000000, 6.990004, 2.000000, 1681732380.850908, 0.800000, 7.000000, 4.000000, 6.602396
69.883382, 30.000000, 0.000000, 6.990096, 2.000000, 1681732380.869816, 0.800000, 7.000000, 4.000000, 6.603744
70.011786, 30.000000, 0.000000, 6.990185, 2.000000, 1681732380.890175, 0.800000, 7.000000, 4.000000, 6.605063
70.141989, 30.000000, 0.000000, 6.990270, 2.000000, 1681732380.908802, 0.800000, 7.000000, 4.000000, 6.606187
70.278598, 30.000000, 0.000000, 6.990358, 2.000000, 1681732380.928344, 0.800000, 7.000000, 4.000000, 6.607640
70.411411, 30.000000, 0.000000, 6.990443, 2.000000, 1681732380.947344, 0.800000, 7.000000, 4.000000, 6.608915
70.553626, 30.000000, 0.000000, 6.990533, 2.000000, 1681732380.967688, 0.800000, 7.000000, 4.000000, 6.610277
70.694474, 30.000000, 0.000000, 6.990621, 2.000000, 1681732380.986531, 0.800000, 7.000000, 4.000000, 6.611534
70.837637, 30.000000, 0.000000, 6.990710, 2.000000, 1681732381.005831, 0.800000, 7.000000, 4.000000, 6.612817
70.957503, 30.000000, 0.000000, 6.990781, 2.000000, 1681732381.024763, 0.800000, 7.000000, 4.000000, 6.614072
71.091510, 30.000000, 0.000000, 6.990866, 2.000000, 1681732381.044631, 0.800000, 7.000000, 4.000000, 6.615384
71.224736, 30.000000, 0.000000, 6.990947, 2.000000, 1681732381.063688, 0.800000, 7.000000, 4.000000, 6.616567
71.358712, 30.000000, 0.000000, 6.991027, 2.000000, 1681732381.082852, 0.800000, 7.000000, 4.000000, 6.617897
71.481774, 30.000000, 0.000000, 6.991101, 2.000000, 1681732381.100455, 0.800000, 7.000000, 4.000000, 6.619134
71.616841, 30.000000, 0.000000, 6.991180, 2.000000, 1681732381.119774, 0.800000, 7.000000, 4.000000, 6.620308
71.748364, 30.000000, 0.000000, 6.991257, 2.000000, 1681732381.138587, 0.800000, 7.000000, 4.000000, 6.621392
71.778851, 30.000000, 0.000000, 6.991275, 2.000000, 1681732381.142948, 0.800000, 7.000000, 4.000000, 6.621513
71.918190, 30.000000, 0.000000, 6.991356, 2.000000, 1681732381.162878, 0.800000, 7.000000, 4.000000, 6.623025
72.048400, 30.000000, 0.000000, 6.991430, 2.000000, 1681732381.181502, 0.800000, 7.000000, 4.000000, 6.624305
72.174212, 30.000000, 0.000000, 6.991502, 2.000000, 1681732381.199497, 0.800000, 7.000000, 4.000000, 6.625462
72.337786, 30.000000, 0.000000, 6.991594, 2.000000, 1681732381.222893, 0.800000, 7.000000, 4.000000, 6.626962
72.463985, 30.000000, 0.000000, 6.991664, 2.000000, 1681732381.240943, 0.800000, 7.000000, 4.000000, 6.628058
72.492205, 30.000000, 0.000000, 6.991680, 2.000000, 1681732381.244980, 0.800000, 7.000000, 4.000000, 6.628058
72.624708, 30.000000, 0.000000, 6.991753, 2.000000, 1681732381.263931, 0.800000, 7.000000, 4.000000, 6.629577
72.763525, 30.000000, 0.000000, 6.991829, 2.000000, 1681732381.283785, 0.800000, 7.000000, 4.000000, 6.630836
72.896435, 30.000000, 0.000000, 6.991901, 2.000000, 1681732381.302795, 0.800000, 7.000000, 4.000000, 6.632037
73.038381, 30.000000, 0.000000, 6.991977, 2.000000, 1681732381.323096, 0.800000, 7.000000, 4.000000, 6.633247
73.169369, 30.000000, 0.000000, 6.992044, 2.000000, 1681732381.341076, 0.800000, 7.000000, 4.000000, 6.634491
73.301791, 30.000000, 0.000000, 6.992117, 2.000000, 1681732381.360769, 0.800000, 7.000000, 4.000000, 6.635676
73.427474, 30.000000, 0.000000, 6.992182, 2.000000, 1681732381.378744, 0.800000, 7.000000, 4.000000, 6.636741
73.569185, 30.000000, 0.000000, 6.992256, 2.000000, 1681732381.399011, 0.800000, 7.000000, 4.000000, 6.637917
73.710619, 30.000000, 0.000000, 6.992328, 2.000000, 1681732381.419238, 0.800000, 7.000000, 4.000000, 6.639244
73.843250, 30.000000, 0.000000, 6.992393, 2.000000, 1681732381.437302, 0.800000, 7.000000, 4.000000, 6.640481
73.969229, 30.000000, 0.000000, 6.992459, 2.000000, 1681732381.456222, 0.800000, 7.000000, 4.000000, 6.641590
74.109329, 30.000000, 0.000000, 6.992529, 2.000000, 1681732381.474302, 0.800000, 7.000000, 4.000000, 6.642819
74.242236, 30.000000, 0.000000, 6.992595, 2.000000, 1681732381.493577, 0.800000, 7.000000, 4.000000, 6.643934
74.374965, 30.000000, 0.000000, 6.992658, 2.000000, 1681732381.513407, 0.800000, 7.000000, 4.000000, 6.645137
74.507856, 30.000000, 0.000000, 6.992725, 2.000000, 1681732381.533251, 0.800000, 7.000000, 4.000000, 6.646292
74.626271, 30.000000, 0.000000, 6.992782, 2.000000, 1681732381.549287, 0.800000, 7.000000, 4.000000, 6.647317
74.759697, 30.000000, 0.000000, 6.992846, 2.000000, 1681732381.569265, 0.800000, 7.000000, 4.000000, 6.648469
74.892315, 30.000000, 0.000000, 6.992909, 2.000000, 1681732381.588230, 0.800000, 7.000000, 4.000000, 6.649610
75.032144, 30.000000, 0.000000, 6.992975, 2.000000, 1681732381.608225, 0.800000, 7.000000, 4.000000, 6.650809
75.158185, 30.000000, 0.000000, 6.993033, 2.000000, 1681732381.625650, 0.800000, 7.000000, 4.000000, 6.651851
75.298146, 30.000000, 0.000000, 6.993098, 2.000000, 1681732381.646264, 0.800000, 7.000000, 4.000000, 6.653079
75.424189, 30.000000, 0.000000, 6.993156, 2.000000, 1681732381.664287, 0.800000, 7.000000, 4.000000, 6.654032
75.570546, 30.000000, 0.000000, 6.993222, 2.000000, 1681732381.683211, 0.800000, 7.000000, 4.000000, 6.655346
75.585397, 30.000000, 0.000000, 6.993229, 2.000000, 1681732381.687340, 0.800000, 7.000000, 4.000000, 6.655514
75.717297, 30.000000, 0.000000, 6.993288, 2.000000, 1681732381.706201, 0.800000, 7.000000, 4.000000, 6.656626
75.843173, 30.000000, 0.000000, 6.993344, 2.000000, 1681732381.724200, 0.800000, 7.000000, 4.000000, 6.657684
75.985640, 30.000000, 0.000000, 6.993407, 2.000000, 1681732381.742207, 0.800000, 7.000000, 4.000000, 6.658818
76.129997, 30.000000, 0.000000, 6.993470, 2.000000, 1681732381.761230, 0.800000, 7.000000, 4.000000, 6.660082
76.249424, 30.000000, 0.000000, 6.993522, 2.000000, 1681732381.782290, 0.800000, 7.000000, 4.000000, 6.661076
76.395600, 30.000000, 0.000000, 6.993585, 2.000000, 1681732381.803192, 0.800000, 7.000000, 4.000000, 6.662288
76.528525, 30.000000, 0.000000, 6.993641, 2.000000, 1681732381.822199, 0.800000, 7.000000, 4.000000, 6.663387
76.657289, 30.000000, 0.000000, 6.993695, 2.000000, 1681732381.840610, 0.800000, 7.000000, 4.000000, 6.664383
76.787804, 30.000000, 0.000000, 6.993750, 2.000000, 1681732381.859272, 0.800000, 7.000000, 4.000000, 6.665415
76.920331, 30.000000, 0.000000, 6.993805, 2.000000, 1681732381.878221, 0.800000, 7.000000, 4.000000, 6.666549
77.060059, 30.000000, 0.000000, 6.993862, 2.000000, 1681732381.898200, 0.800000, 7.000000, 4.000000, 6.667745
77.188086, 30.000000, 0.000000, 6.993914, 2.000000, 1681732381.916505, 0.800000, 7.000000, 4.000000, 6.668786
77.333547, 30.000000, 0.000000, 6.993973, 2.000000, 1681732381.937304, 0.800000, 7.000000, 4.000000, 6.669965
77.472992, 30.000000, 0.000000, 6.994029, 2.000000, 1681732381.957241, 0.800000, 7.000000, 4.000000, 6.671091
77.613354, 30.000000, 0.000000, 6.994084, 2.000000, 1681732381.977310, 0.800000, 7.000000, 4.000000, 6.672160
77.745766, 30.000000, 0.000000, 6.994136, 2.000000, 1681732381.996242, 0.800000, 7.000000, 4.000000, 6.673283
77.887392, 30.000000, 0.000000, 6.994191, 2.000000, 1681732382.016491, 0.800000, 7.000000, 4.000000, 6.674415
78.026012, 30.000000, 0.000000, 6.994245, 2.000000, 1681732382.036310, 0.800000, 7.000000, 4.000000, 6.675520
78.183487, 30.000000, 0.000000, 6.994305, 2.000000, 1681732382.057925, 0.800000, 7.000000, 4.000000, 6.676770
78.316229, 30.000000, 0.000000, 6.994355, 2.000000, 1681732382.077804, 0.800000, 7.000000, 4.000000, 6.677866
78.448147, 30.000000, 0.000000, 6.994404, 2.000000, 1681732382.095752, 0.800000, 7.000000, 4.000000, 6.678918
78.574350, 30.000000, 0.000000, 6.994451, 2.000000, 1681732382.114708, 0.800000, 7.000000, 4.000000, 6.679852
78.706730, 30.000000, 0.000000, 6.994500, 2.000000, 1681732382.133634, 0.800000, 7.000000, 4.000000, 6.680889
78.840053, 30.000000, 0.000000, 6.994548, 2.000000, 1681732382.152695, 0.800000, 7.000000, 4.000000, 6.681930
78.974211, 30.000000, 0.000000, 6.994597, 2.000000, 1681732382.171875, 0.800000, 7.000000, 4.000000, 6.682909
79.106959, 30.000000, 0.000000, 6.994644, 2.000000, 1681732382.190854, 0.800000, 7.000000, 4.000000, 6.683953
79.238831, 30.000000, 0.000000, 6.994691, 2.000000, 1681732382.209707, 0.800000, 7.000000, 4.000000, 6.685024
79.371967, 30.000000, 0.000000, 6.994738, 2.000000, 1681732382.227722, 0.800000, 7.000000, 4.000000, 6.685995
79.511124, 30.000000, 0.000000, 6.994787, 2.000000, 1681732382.246857, 0.800000, 7.000000, 4.000000, 6.687119
79.651393, 30.000000, 0.000000, 6.994835, 2.000000, 1681732382.266800, 0.800000, 7.000000, 4.000000, 6.687985
79.798608, 30.000000, 0.000000, 6.994886, 2.000000, 1681732382.289735, 0.800000, 7.000000, 4.000000, 6.689316
79.925058, 30.000000, 0.000000, 6.994928, 2.000000, 1681732382.307812, 0.800000, 7.000000, 4.000000, 6.690163
80.073887, 30.000000, 0.000000, 6.994978, 2.000000, 1681732382.329089, 0.800000, 7.000000, 4.000000, 6.691405
80.206724, 30.000000, 0.000000, 6.995023, 2.000000, 1681732382.348079, 0.800000, 7.000000, 4.000000, 6.692374
80.332976, 30.000000, 0.000000, 6.995064, 2.000000, 1681732382.365100, 0.800000, 7.000000, 4.000000, 6.693304
80.466640, 30.000000, 0.000000, 6.995108, 2.000000, 1681732382.385237, 0.800000, 7.000000, 4.000000, 6.694361
80.599406, 30.000000, 0.000000, 6.995151, 2.000000, 1681732382.404216, 0.800000, 7.000000, 4.000000, 6.695289
80.732315, 30.000000, 0.000000, 6.995194, 2.000000, 1681732382.423216, 0.800000, 7.000000, 4.000000, 6.696387
80.864442, 30.000000, 0.000000, 6.995236, 2.000000, 1681732382.442105, 0.800000, 7.000000, 4.000000, 6.697327
80.990570, 30.000000, 0.000000, 6.995276, 2.000000, 1681732382.460135, 0.800000, 7.000000, 4.000000, 6.698261
81.130319, 30.000000, 0.000000, 6.995320, 2.000000, 1681732382.480113, 0.800000, 7.000000, 4.000000, 6.699293
81.270897, 30.000000, 0.000000, 6.995363, 2.000000, 1681732382.500209, 0.800000, 7.000000, 4.000000, 6.700327
81.403196, 30.000000, 0.000000, 6.995404, 2.000000, 1681732382.519121, 0.800000, 7.000000, 4.000000, 6.701297
81.535508, 30.000000, 0.000000, 6.995444, 2.000000, 1681732382.538035, 0.800000, 7.000000, 4.000000, 6.702264
81.670950, 30.000000, 0.000000, 6.995485, 2.000000, 1681732382.557396, 0.800000, 7.000000, 4.000000, 6.703251
81.803527, 30.000000, 0.000000, 6.995525, 2.000000, 1681732382.576348, 0.800000, 7.000000, 4.000000, 6.704213
81.941257, 30.000000, 0.000000, 6.995566, 2.000000, 1681732382.596036, 0.800000, 7.000000, 4.000000, 6.705210
82.083743, 30.000000, 0.000000, 6.995608, 2.000000, 1681732382.616404, 0.800000, 7.000000, 4.000000, 6.706238
82.216174, 30.000000, 0.000000, 6.995646, 2.000000, 1681732382.635335, 0.800000, 7.000000, 4.000000, 6.707190
82.348454, 30.000000, 0.000000, 6.995684, 2.000000, 1681732382.654244, 0.800000, 7.000000, 4.000000, 6.708137
82.506399, 30.000000, 0.000000, 6.995729, 2.000000, 1681732382.676821, 0.800000, 7.000000, 4.000000, 6.709265
82.644568, 30.000000, 0.000000, 6.995769, 2.000000, 1681732382.696572, 0.800000, 7.000000, 4.000000, 6.710248
82.776888, 30.000000, 0.000000, 6.995806, 2.000000, 1681732382.715486, 0.800000, 7.000000, 4.000000, 6.711186
82.912436, 30.000000, 0.000000, 6.995843, 2.000000, 1681732382.734861, 0.800000, 7.000000, 4.000000, 6.712144
83.044774, 30.000000, 0.000000, 6.995880, 2.000000, 1681732382.753778, 0.800000, 7.000000, 4.000000, 6.713076
83.210592, 30.000000, 0.000000, 6.995925, 2.000000, 1681732382.771796, 0.800000, 7.000000, 4.000000, 6.714142
83.210592, 30.000000, 0.000000, 6.995925, 2.000000, 1681732382.777480, 0.800000, 7.000000, 4.000000, 6.714142
83.343505, 30.000000, 0.000000, 6.995957, 2.000000, 1681732382.787549, 0.800000, 7.000000, 4.000000, 6.715169
83.343505, 30.000000, 0.000000, 6.995961, 2.000000, 1681732382.796479, 0.800000, 7.000000, 4.000000, 6.715169
83.477188, 30.000000, 0.000000, 6.995997, 2.000000, 1681732382.815587, 0.800000, 7.000000, 4.000000, 6.715920
83.609490, 30.000000, 0.000000, 6.996032, 2.000000, 1681732382.834498, 0.800000, 7.000000, 4.000000, 6.717019
83.749461, 30.000000, 0.000000, 6.996069, 2.000000, 1681732382.852464, 0.800000, 7.000000, 4.000000, 6.717948
83.764325, 30.000000, 0.000000, 6.996073, 2.000000, 1681732382.856630, 0.800000, 7.000000, 4.000000, 6.717988
83.889401, 30.000000, 0.000000, 6.996105, 2.000000, 1681732382.874508, 0.800000, 7.000000, 4.000000, 6.718822
84.022459, 30.000000, 0.000000, 6.996140, 2.000000, 1681732382.893527, 0.800000, 7.000000, 4.000000, 6.719819
84.162207, 30.000000, 0.000000, 6.996175, 2.000000, 1681732382.913502, 0.800000, 7.000000, 4.000000, 6.720826
84.309120, 30.000000, 0.000000, 6.996213, 2.000000, 1681732382.932586, 0.800000, 7.000000, 4.000000, 6.721829
84.442391, 30.000000, 0.000000, 6.996246, 2.000000, 1681732382.953550, 0.800000, 7.000000, 4.000000, 6.722639
84.589965, 30.000000, 0.000000, 6.996281, 2.000000, 1681732382.970890, 0.800000, 7.000000, 4.000000, 6.723684
84.595862, 30.000000, 0.000000, 6.996284, 2.000000, 1681732382.975486, 0.800000, 7.000000, 4.000000, 6.723737
84.730494, 30.000000, 0.000000, 6.996316, 2.000000, 1681732382.993829, 0.800000, 7.000000, 4.000000, 6.724644
84.862927, 30.000000, 0.000000, 6.996350, 2.000000, 1681732383.013658, 0.800000, 7.000000, 4.000000, 6.725620
84.995298, 30.000000, 0.000000, 6.996382, 2.000000, 1681732383.032578, 0.800000, 7.000000, 4.000000, 6.726468
85.127544, 30.000000, 0.000000, 6.996413, 2.000000, 1681732383.051480, 0.800000, 7.000000, 4.000000, 6.727353
