x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.678660, 30.000000, 0.000000, 1.153851, 1.430000, 1680600579.461124, 0.300000, 5.000000
-48.678660, 30.000000, 0.000000, 1.153851, 1.430000, 1680600579.465201, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.469417, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.473503, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.477615, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.481699, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.485783, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.489865, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.493954, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.498052, 0.300000, 5.000000
-48.634889, 30.000000, 0.000000, 1.170004, 1.430000, 1680600579.502410, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.506597, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.510701, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.514837, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.518991, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.523095, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.527198, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.531310, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.535594, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.539684, 0.300000, 5.000000
-48.593471, 30.000000, 0.000000, 1.185086, 1.430000, 1680600579.544035, 0.300000, 5.000000
-48.543635, 30.000000, 0.000000, 1.202986, 1.430000, 1680600579.549844, 0.300000, 5.000000
-48.543635, 30.000000, 0.000000, 1.202986, 1.430000, 1680600579.554002, 0.300000, 5.000000
-48.543635, 30.000000, 0.000000, 1.202986, 1.430000, 1680600579.558143, 0.300000, 5.000000
-48.543635, 30.000000, 0.000000, 1.202986, 1.430000, 1680600579.562219, 0.300000, 5.000000
-48.543635, 30.000000, 0.000000, 1.202986, 1.430000, 1680600579.566295, 0.300000, 5.000000
-48.543635, 30.000000, 0.000000, 1.202986, 1.430000, 1680600579.570392, 0.300000, 5.000000
-48.543635, 30.000000, 0.000000, 1.202986, 1.430000, 1680600579.574482, 0.300000, 5.000000
-48.543635, 30.000000, 0.000000, 1.202986, 1.430000, 1680600579.578582, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.582898, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.587077, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.591236, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.595387, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.599490, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.603576, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.607685, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.611798, 0.300000, 5.000000
-48.498576, 30.000000, 0.000000, 1.218942, 1.430000, 1680600579.615891, 0.300000, 5.000000
-48.452384, 30.000000, 0.000000, 1.235083, 1.430000, 1680600579.625243, 0.300000, 5.000000
-48.452384, 30.000000, 0.000000, 1.235083, 1.430000, 1680600579.629377, 0.300000, 5.000000
-48.452384, 30.000000, 0.000000, 1.235083, 1.430000, 1680600579.633489, 0.300000, 5.000000
-48.452384, 30.000000, 0.000000, 1.235083, 1.430000, 1680600579.637607, 0.300000, 5.000000
-48.452384, 30.000000, 0.000000, 1.235083, 1.430000, 1680600579.642247, 0.300000, 5.000000
-48.452384, 30.000000, 0.000000, 1.235083, 1.430000, 1680600579.648324, 0.300000, 5.000000
-48.452384, 30.000000, 0.000000, 1.235083, 1.430000, 1680600579.652431, 0.300000, 5.000000
-48.413382, 30.000000, 0.000000, 1.248551, 1.430000, 1680600579.656799, 0.300000, 5.000000
-48.409135, 30.000000, 0.000000, 1.250008, 1.430000, 1680600579.660896, 0.300000, 5.000000
-48.409135, 30.000000, 0.000000, 1.250008, 1.430000, 1680600579.664992, 0.300000, 5.000000
-48.409135, 30.000000, 0.000000, 1.250008, 1.430000, 1680600579.670272, 0.300000, 5.000000
-48.409135, 30.000000, 0.000000, 1.250008, 1.430000, 1680600579.674383, 0.300000, 5.000000
-48.409135, 30.000000, 0.000000, 1.250008, 1.430000, 1680600579.678865, 0.300000, 5.000000
-48.409135, 30.000000, 0.000000, 1.250008, 1.430000, 1680600579.682973, 0.300000, 5.000000
-48.409135, 30.000000, 0.000000, 1.250008, 1.430000, 1680600579.687117, 0.300000, 5.000000
-48.367585, 30.000000, 0.000000, 1.264181, 1.430000, 1680600579.691205, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.695311, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.699411, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.703502, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.707637, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.711710, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.715818, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.719951, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.724037, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.728134, 0.300000, 5.000000
-48.365556, 30.000000, 0.000000, 1.264869, 1.430000, 1680600579.732359, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.736493, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.740568, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.744646, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.748786, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.752907, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.758145, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.762221, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.766326, 0.300000, 5.000000
-48.314459, 30.000000, 0.000000, 1.282076, 1.430000, 1680600579.770438, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.774589, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.779932, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.784038, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.788122, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.792182, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.796255, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.800400, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.804521, 0.300000, 5.000000
-48.259035, 30.000000, 0.000000, 1.300482, 1.430000, 1680600579.808638, 0.300000, 5.000000
-48.210234, 30.000000, 0.000000, 1.316473, 1.430000, 1680600579.812723, 0.300000, 5.000000
-48.210234, 30.000000, 0.000000, 1.316473, 1.430000, 1680600579.817836, 0.300000, 5.000000
-48.210234, 30.000000, 0.000000, 1.316473, 1.430000, 1680600579.821952, 0.300000, 5.000000
-48.210234, 30.000000, 0.000000, 1.316473, 1.430000, 1680600579.826069, 0.300000, 5.000000
-48.210234, 30.000000, 0.000000, 1.316473, 1.430000, 1680600579.830169, 0.300000, 5.000000
-48.210234, 30.000000, 0.000000, 1.316473, 1.430000, 1680600579.834253, 0.300000, 5.000000
-48.210234, 30.000000, 0.000000, 1.316473, 1.430000, 1680600579.838331, 0.300000, 5.000000
-48.174699, 30.000000, 0.000000, 1.327995, 1.430000, 1680600579.842438, 0.300000, 5.000000
-48.167951, 30.000000, 0.000000, 1.330173, 1.430000, 1680600579.846563, 0.300000, 5.000000
-48.167951, 30.000000, 0.000000, 1.330173, 1.430000, 1680600579.850680, 0.300000, 5.000000
-48.167951, 30.000000, 0.000000, 1.330173, 1.430000, 1680600579.854876, 0.300000, 5.000000
-48.167951, 30.000000, 0.000000, 1.330173, 1.430000, 1680600579.859010, 0.300000, 5.000000
-48.167951, 30.000000, 0.000000, 1.330173, 1.430000, 1680600579.863115, 0.300000, 5.000000
-48.167951, 30.000000, 0.000000, 1.330173, 1.430000, 1680600579.867216, 0.300000, 5.000000
-48.167951, 30.000000, 0.000000, 1.330173, 1.430000, 1680600579.871292, 0.300000, 5.000000
-48.124356, 30.000000, 0.000000, 1.344153, 1.430000, 1680600579.875452, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.879531, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.883741, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.887862, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.891951, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.896035, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.900106, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.904186, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.908303, 0.300000, 5.000000
-48.122234, 30.000000, 0.000000, 1.344829, 1.430000, 1680600579.912581, 0.300000, 5.000000
-48.069780, 30.000000, 0.000000, 1.361450, 1.430000, 1680600579.916648, 0.300000, 5.000000
-48.069780, 30.000000, 0.000000, 1.361450, 1.430000, 1680600579.920722, 0.300000, 5.000000
-48.069780, 30.000000, 0.000000, 1.361450, 1.430000, 1680600579.924824, 0.300000, 5.000000
-48.069780, 30.000000, 0.000000, 1.361450, 1.430000, 1680600579.928943, 0.300000, 5.000000
-48.069780, 30.000000, 0.000000, 1.361450, 1.430000, 1680600579.933018, 0.300000, 5.000000
-48.069780, 30.000000, 0.000000, 1.361450, 1.430000, 1680600579.937633, 0.300000, 5.000000
-48.069780, 30.000000, 0.000000, 1.361450, 1.430000, 1680600579.941711, 0.300000, 5.000000
-48.069780, 30.000000, 0.000000, 1.361450, 1.430000, 1680600579.945811, 0.300000, 5.000000
-48.023155, 30.000000, 0.000000, 1.376055, 1.430000, 1680600579.949935, 0.300000, 5.000000
-48.021359, 30.000000, 0.000000, 1.376615, 1.430000, 1680600579.954056, 0.300000, 5.000000
-48.021359, 30.000000, 0.000000, 1.376615, 1.430000, 1680600579.958174, 0.300000, 5.000000
-48.021359, 30.000000, 0.000000, 1.376615, 1.430000, 1680600579.962516, 0.300000, 5.000000
-48.021359, 30.000000, 0.000000, 1.376615, 1.430000, 1680600579.966641, 0.300000, 5.000000
-48.021359, 30.000000, 0.000000, 1.376615, 1.430000, 1680600579.970700, 0.300000, 5.000000
-48.021359, 30.000000, 0.000000, 1.376615, 1.430000, 1680600579.974783, 0.300000, 5.000000
-48.021359, 30.000000, 0.000000, 1.376615, 1.430000, 1680600579.978886, 0.300000, 5.000000
-47.977093, 30.000000, 0.000000, 1.390333, 1.430000, 1680600579.982973, 0.300000, 5.000000
-47.977093, 30.000000, 0.000000, 1.390333, 1.430000, 1680600579.987046, 0.300000, 5.000000
-47.977093, 30.000000, 0.000000, 1.390333, 1.430000, 1680600579.991152, 0.300000, 5.000000
-47.977093, 30.000000, 0.000000, 1.390333, 1.430000, 1680600579.995248, 0.300000, 5.000000
-47.977093, 30.000000, 0.000000, 1.390333, 1.430000, 1680600579.999339, 0.300000, 5.000000
-47.977093, 30.000000, 0.000000, 1.390333, 1.430000, 1680600580.003551, 0.300000, 5.000000
-47.977093, 30.000000, 0.000000, 1.390333, 1.430000, 1680600580.007742, 0.300000, 5.000000
-47.977093, 30.000000, 0.000000, 1.390333, 1.430000, 1680600580.011857, 0.300000, 5.000000
-47.937360, 30.000000, 0.000000, 1.402532, 1.430000, 1680600580.016001, 0.300000, 5.000000
-47.937360, 30.000000, 0.000000, 1.402532, 1.430000, 1680600580.020192, 0.300000, 5.000000
-47.929073, 30.000000, 0.000000, 1.405064, 1.430000, 1680600580.025031, 0.300000, 5.000000
-47.929073, 30.000000, 0.000000, 1.405064, 1.430000, 1680600580.029168, 0.300000, 5.000000
-47.929073, 30.000000, 0.000000, 1.405064, 1.430000, 1680600580.033334, 0.300000, 5.000000
-47.929073, 30.000000, 0.000000, 1.405064, 1.430000, 1680600580.037531, 0.300000, 5.000000
-47.929073, 30.000000, 0.000000, 1.405064, 1.430000, 1680600580.041653, 0.300000, 5.000000
-47.929073, 30.000000, 0.000000, 1.405064, 1.430000, 1680600580.045748, 0.300000, 5.000000
-47.929073, 30.000000, 0.000000, 1.405064, 1.430000, 1680600580.050091, 0.300000, 5.000000
-47.929073, 30.000000, 0.000000, 1.405064, 1.430000, 1680600580.054190, 0.300000, 5.000000
-47.873589, 30.000000, 0.000000, 1.421896, 1.430000, 1680600580.059595, 0.300000, 5.000000
-47.870553, 30.000000, 0.000000, 1.422811, 1.430000, 1680600580.063665, 0.300000, 5.000000
-47.870553, 30.000000, 0.000000, 1.422811, 1.430000, 1680600580.067777, 0.300000, 5.000000
-47.870553, 30.000000, 0.000000, 1.422811, 1.430000, 1680600580.071908, 0.300000, 5.000000
-47.870553, 30.000000, 0.000000, 1.422811, 1.430000, 1680600580.077046, 0.300000, 5.000000
-47.870553, 30.000000, 0.000000, 1.422811, 1.430000, 1680600580.081217, 0.300000, 5.000000
-47.870553, 30.000000, 0.000000, 1.422811, 1.430000, 1680600580.085346, 0.300000, 5.000000
-47.870553, 30.000000, 0.000000, 1.422811, 1.430000, 1680600580.089414, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.093531, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.097695, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.102025, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.106466, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.110537, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.114621, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.118753, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.123182, 0.300000, 5.000000
-47.820754, 30.000000, 0.000000, 1.437739, 1.430000, 1680600580.127276, 0.300000, 5.000000
-47.766982, 30.000000, 0.000000, 1.453687, 1.430000, 1680600580.131489, 0.300000, 5.000000
-47.766982, 30.000000, 0.000000, 1.453687, 1.430000, 1680600580.135590, 0.300000, 5.000000
-47.766982, 30.000000, 0.000000, 1.453687, 1.430000, 1680600580.140151, 0.300000, 5.000000
-47.766982, 30.000000, 0.000000, 1.453687, 1.430000, 1680600580.144244, 0.300000, 5.000000
-47.766982, 30.000000, 0.000000, 1.453687, 1.430000, 1680600580.148329, 0.300000, 5.000000
-47.766982, 30.000000, 0.000000, 1.453687, 1.430000, 1680600580.152441, 0.300000, 5.000000
-47.766982, 30.000000, 0.000000, 1.453687, 1.430000, 1680600580.156537, 0.300000, 5.000000
-47.766982, 30.000000, 0.000000, 1.453687, 1.430000, 1680600580.160635, 0.300000, 5.000000
-47.716210, 30.000000, 0.000000, 1.468585, 1.430000, 1680600580.165133, 0.300000, 5.000000
-47.716210, 30.000000, 0.000000, 1.468585, 1.430000, 1680600580.169202, 0.300000, 5.000000
-47.716210, 30.000000, 0.000000, 1.468585, 1.430000, 1680600580.173696, 0.300000, 5.000000
-47.716210, 30.000000, 0.000000, 1.468585, 1.430000, 1680600580.177879, 0.300000, 5.000000
-47.716210, 30.000000, 0.000000, 1.468585, 1.430000, 1680600580.182312, 0.300000, 5.000000
-47.716210, 30.000000, 0.000000, 1.468585, 1.430000, 1680600580.186409, 0.300000, 5.000000
-47.716210, 30.000000, 0.000000, 1.468585, 1.430000, 1680600580.190506, 0.300000, 5.000000
-47.716210, 30.000000, 0.000000, 1.468585, 1.430000, 1680600580.194591, 0.300000, 5.000000
-47.669319, 30.000000, 0.000000, 1.482212, 1.430000, 1680600580.198970, 0.300000, 5.000000
-47.664523, 30.000000, 0.000000, 1.483599, 1.430000, 1680600580.203062, 0.300000, 5.000000
-47.664523, 30.000000, 0.000000, 1.483599, 1.430000, 1680600580.207152, 0.300000, 5.000000
-47.664523, 30.000000, 0.000000, 1.483599, 1.430000, 1680600580.211255, 0.300000, 5.000000
-47.664523, 30.000000, 0.000000, 1.483599, 1.430000, 1680600580.215341, 0.300000, 5.000000
-47.664523, 30.000000, 0.000000, 1.483599, 1.430000, 1680600580.219465, 0.300000, 5.000000
-47.664523, 30.000000, 0.000000, 1.483599, 1.430000, 1680600580.223534, 0.300000, 5.000000
-47.664523, 30.000000, 0.000000, 1.483599, 1.430000, 1680600580.227902, 0.300000, 5.000000
-47.624386, 30.000000, 0.000000, 1.495152, 1.430000, 1680600580.232589, 0.300000, 5.000000
-47.616586, 30.000000, 0.000000, 1.497387, 1.430000, 1680600580.236664, 0.300000, 5.000000
-47.616586, 30.000000, 0.000000, 1.497387, 1.430000, 1680600580.240780, 0.300000, 5.000000
-47.616586, 30.000000, 0.000000, 1.497387, 1.430000, 1680600580.244908, 0.300000, 5.000000
-47.616586, 30.000000, 0.000000, 1.497387, 1.430000, 1680600580.249226, 0.300000, 5.000000
-47.616586, 30.000000, 0.000000, 1.497387, 1.430000, 1680600580.253334, 0.300000, 5.000000
-47.616586, 30.000000, 0.000000, 1.497387, 1.430000, 1680600580.257528, 0.300000, 5.000000
-47.616586, 30.000000, 0.000000, 1.497387, 1.430000, 1680600580.261752, 0.300000, 5.000000
-47.567312, 30.000000, 0.000000, 1.511429, 1.430000, 1680600580.265859, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.269928, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.274125, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.278291, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.282385, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.286453, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.290540, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.294639, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.298723, 0.300000, 5.000000
-47.564888, 30.000000, 0.000000, 1.512117, 1.430000, 1680600580.302792, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.306907, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.311028, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.315116, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.319253, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.323804, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.327913, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.332111, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.336244, 0.300000, 5.000000
-47.507085, 30.000000, 0.000000, 1.528419, 1.430000, 1680600580.340350, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.344672, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.348866, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.352954, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.357079, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.361151, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.365227, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.369798, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.373886, 0.300000, 5.000000
-47.447325, 30.000000, 0.000000, 1.545092, 1.430000, 1680600580.378320, 0.300000, 5.000000
-47.391660, 30.000000, 0.000000, 1.560460, 1.430000, 1680600580.383237, 0.300000, 5.000000
-47.391660, 30.000000, 0.000000, 1.560460, 1.430000, 1680600580.387387, 0.300000, 5.000000
-47.391660, 30.000000, 0.000000, 1.560460, 1.430000, 1680600580.391512, 0.300000, 5.000000
-47.391660, 30.000000, 0.000000, 1.560460, 1.430000, 1680600580.395586, 0.300000, 5.000000
-47.391660, 30.000000, 0.000000, 1.560460, 1.430000, 1680600580.399644, 0.300000, 5.000000
-47.391660, 30.000000, 0.000000, 1.560460, 1.430000, 1680600580.403713, 0.300000, 5.000000
-47.391660, 30.000000, 0.000000, 1.560460, 1.430000, 1680600580.407796, 0.300000, 5.000000
-47.391660, 30.000000, 0.000000, 1.560460, 1.430000, 1680600580.412297, 0.300000, 5.000000
-47.334894, 30.000000, 0.000000, 1.575977, 1.430000, 1680600580.416415, 0.300000, 5.000000
-47.334894, 30.000000, 0.000000, 1.575977, 1.430000, 1680600580.421919, 0.300000, 5.000000
-47.334894, 30.000000, 0.000000, 1.575977, 1.430000, 1680600580.426036, 0.300000, 5.000000
-47.334894, 30.000000, 0.000000, 1.575977, 1.430000, 1680600580.430127, 0.300000, 5.000000
-47.334894, 30.000000, 0.000000, 1.575977, 1.430000, 1680600580.434221, 0.300000, 5.000000
-47.334894, 30.000000, 0.000000, 1.575977, 1.430000, 1680600580.438322, 0.300000, 5.000000
-47.334894, 30.000000, 0.000000, 1.575977, 1.430000, 1680600580.442394, 0.300000, 5.000000
-47.334894, 30.000000, 0.000000, 1.575977, 1.430000, 1680600580.446782, 0.300000, 5.000000
-47.288536, 30.000000, 0.000000, 1.588535, 1.430000, 1680600580.450983, 0.300000, 5.000000
-47.281434, 30.000000, 0.000000, 1.590450, 1.430000, 1680600580.455074, 0.300000, 5.000000
-47.281434, 30.000000, 0.000000, 1.590450, 1.430000, 1680600580.459328, 0.300000, 5.000000
-47.281434, 30.000000, 0.000000, 1.590450, 1.430000, 1680600580.463466, 0.300000, 5.000000
-47.281434, 30.000000, 0.000000, 1.590450, 1.430000, 1680600580.467564, 0.300000, 5.000000
-47.281434, 30.000000, 0.000000, 1.590450, 1.430000, 1680600580.471666, 0.300000, 5.000000
-47.281434, 30.000000, 0.000000, 1.590450, 1.430000, 1680600580.475741, 0.300000, 5.000000
-47.236914, 30.000000, 0.000000, 1.602402, 1.430000, 1680600580.480462, 0.300000, 5.000000
-47.233543, 30.000000, 0.000000, 1.603303, 1.430000, 1680600580.484640, 0.300000, 5.000000
-47.233543, 30.000000, 0.000000, 1.603303, 1.430000, 1680600580.488744, 0.300000, 5.000000
-47.233543, 30.000000, 0.000000, 1.603303, 1.430000, 1680600580.492805, 0.300000, 5.000000
-47.233543, 30.000000, 0.000000, 1.603303, 1.430000, 1680600580.496942, 0.300000, 5.000000
-47.233543, 30.000000, 0.000000, 1.603303, 1.430000, 1680600580.501044, 0.300000, 5.000000
-47.233543, 30.000000, 0.000000, 1.603303, 1.430000, 1680600580.505160, 0.300000, 5.000000
-47.233543, 30.000000, 0.000000, 1.603303, 1.430000, 1680600580.509317, 0.300000, 5.000000
-47.233543, 30.000000, 0.000000, 1.603303, 1.430000, 1680600580.514013, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.518424, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.522519, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.526642, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.531052, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.535153, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.539246, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.543344, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.547448, 0.300000, 5.000000
-47.174595, 30.000000, 0.000000, 1.618983, 1.430000, 1680600580.551612, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.555711, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.559799, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.563884, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.567976, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.575590, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.579730, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.583846, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.587946, 0.300000, 5.000000
-47.112326, 30.000000, 0.000000, 1.635379, 1.430000, 1680600580.592128, 0.300000, 5.000000
-47.046674, 30.000000, 0.000000, 1.652488, 1.430000, 1680600580.596231, 0.300000, 5.000000
-47.040503, 30.000000, 0.000000, 1.654087, 1.430000, 1680600580.600431, 0.300000, 5.000000
-47.040503, 30.000000, 0.000000, 1.654087, 1.430000, 1680600580.604690, 0.300000, 5.000000
-47.040503, 30.000000, 0.000000, 1.654087, 1.430000, 1680600580.609118, 0.300000, 5.000000
-47.040503, 30.000000, 0.000000, 1.654087, 1.430000, 1680600580.613196, 0.300000, 5.000000
