x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.377107, 30.000000, 0.000000, 3.239607, 5.000000, 1680600794.158644, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.162845, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.166937, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.171037, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.175388, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.179501, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.183587, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.187714, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.191807, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.195891, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.199990, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.204096, 0.800000, 5.000000
-46.238461, 30.000000, 0.000000, 3.291962, 5.000000, 1680600794.208739, 0.800000, 5.000000
-46.077718, 30.000000, 0.000000, 3.350644, 5.000000, 1680600794.212932, 0.800000, 5.000000
-46.077718, 30.000000, 0.000000, 3.350644, 5.000000, 1680600794.217029, 0.800000, 5.000000
-46.077718, 30.000000, 0.000000, 3.350644, 5.000000, 1680600794.221093, 0.800000, 5.000000
-46.077718, 30.000000, 0.000000, 3.350644, 5.000000, 1680600794.225426, 0.800000, 5.000000
-46.077718, 30.000000, 0.000000, 3.350644, 5.000000, 1680600794.229514, 0.800000, 5.000000
-46.077718, 30.000000, 0.000000, 3.350644, 5.000000, 1680600794.233595, 0.800000, 5.000000
-46.077718, 30.000000, 0.000000, 3.350644, 5.000000, 1680600794.237936, 0.800000, 5.000000
-46.077718, 30.000000, 0.000000, 3.350644, 5.000000, 1680600794.242062, 0.800000, 5.000000
-45.955311, 30.000000, 0.000000, 3.393927, 5.000000, 1680600794.246261, 0.800000, 5.000000
-45.955311, 30.000000, 0.000000, 3.393927, 5.000000, 1680600794.250344, 0.800000, 5.000000
-45.955311, 30.000000, 0.000000, 3.393927, 5.000000, 1680600794.254419, 0.800000, 5.000000
-45.955311, 30.000000, 0.000000, 3.393927, 5.000000, 1680600794.258542, 0.800000, 5.000000
-45.955311, 30.000000, 0.000000, 3.393927, 5.000000, 1680600794.263032, 0.800000, 5.000000
-45.955311, 30.000000, 0.000000, 3.393927, 5.000000, 1680600794.267129, 0.800000, 5.000000
-45.955311, 30.000000, 0.000000, 3.393927, 5.000000, 1680600794.271208, 0.800000, 5.000000
-45.955311, 30.000000, 0.000000, 3.393927, 5.000000, 1680600794.275357, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.279463, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.283602, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.287703, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.294029, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.299474, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.304000, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.309508, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.313602, 0.800000, 5.000000
-45.840413, 30.000000, 0.000000, 3.433497, 5.000000, 1680600794.317708, 0.800000, 5.000000
-45.690761, 30.000000, 0.000000, 3.483600, 5.000000, 1680600794.321815, 0.800000, 5.000000
-45.685154, 30.000000, 0.000000, 3.485444, 5.000000, 1680600794.327046, 0.800000, 5.000000
-45.685154, 30.000000, 0.000000, 3.485444, 5.000000, 1680600794.331134, 0.800000, 5.000000
-45.685154, 30.000000, 0.000000, 3.485444, 5.000000, 1680600794.335220, 0.800000, 5.000000
-45.685154, 30.000000, 0.000000, 3.485444, 5.000000, 1680600794.339470, 0.800000, 5.000000
-45.685154, 30.000000, 0.000000, 3.485444, 5.000000, 1680600794.343542, 0.800000, 5.000000
-45.685154, 30.000000, 0.000000, 3.485444, 5.000000, 1680600794.347641, 0.800000, 5.000000
-45.685154, 30.000000, 0.000000, 3.485444, 5.000000, 1680600794.351901, 0.800000, 5.000000
-45.685154, 30.000000, 0.000000, 3.485444, 5.000000, 1680600794.356135, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.360200, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.364419, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.368492, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.372570, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.376664, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.380857, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.384913, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.389019, 0.800000, 5.000000
-45.558036, 30.000000, 0.000000, 3.526665, 5.000000, 1680600794.393191, 0.800000, 5.000000
-45.423364, 30.000000, 0.000000, 3.569120, 5.000000, 1680600794.397285, 0.800000, 5.000000
-45.419658, 30.000000, 0.000000, 3.570270, 5.000000, 1680600794.401360, 0.800000, 5.000000
-45.419658, 30.000000, 0.000000, 3.570270, 5.000000, 1680600794.405424, 0.800000, 5.000000
-45.419658, 30.000000, 0.000000, 3.570270, 5.000000, 1680600794.409523, 0.800000, 5.000000
-45.419658, 30.000000, 0.000000, 3.570270, 5.000000, 1680600794.413601, 0.800000, 5.000000
-45.419658, 30.000000, 0.000000, 3.570270, 5.000000, 1680600794.417744, 0.800000, 5.000000
-45.419658, 30.000000, 0.000000, 3.570270, 5.000000, 1680600794.421803, 0.800000, 5.000000
-45.419658, 30.000000, 0.000000, 3.570270, 5.000000, 1680600794.425923, 0.800000, 5.000000
-45.419658, 30.000000, 0.000000, 3.570270, 5.000000, 1680600794.430051, 0.800000, 5.000000
-45.291094, 30.000000, 0.000000, 3.609646, 5.000000, 1680600794.434148, 0.800000, 5.000000
-45.286323, 30.000000, 0.000000, 3.611085, 5.000000, 1680600794.438232, 0.800000, 5.000000
-45.286323, 30.000000, 0.000000, 3.611085, 5.000000, 1680600794.442501, 0.800000, 5.000000
-45.286323, 30.000000, 0.000000, 3.611085, 5.000000, 1680600794.446629, 0.800000, 5.000000
-45.286323, 30.000000, 0.000000, 3.611085, 5.000000, 1680600794.450751, 0.800000, 5.000000
-45.286323, 30.000000, 0.000000, 3.611085, 5.000000, 1680600794.454818, 0.800000, 5.000000
-45.286323, 30.000000, 0.000000, 3.611085, 5.000000, 1680600794.459019, 0.800000, 5.000000
-45.286323, 30.000000, 0.000000, 3.611085, 5.000000, 1680600794.463373, 0.800000, 5.000000
-45.286323, 30.000000, 0.000000, 3.611085, 5.000000, 1680600794.467439, 0.800000, 5.000000
-45.154931, 30.000000, 0.000000, 3.650163, 5.000000, 1680600794.471515, 0.800000, 5.000000
-45.154931, 30.000000, 0.000000, 3.650163, 5.000000, 1680600794.475588, 0.800000, 5.000000
-45.154931, 30.000000, 0.000000, 3.650163, 5.000000, 1680600794.479736, 0.800000, 5.000000
-45.154931, 30.000000, 0.000000, 3.650163, 5.000000, 1680600794.483843, 0.800000, 5.000000
-45.154931, 30.000000, 0.000000, 3.650163, 5.000000, 1680600794.487968, 0.800000, 5.000000
-45.154931, 30.000000, 0.000000, 3.650163, 5.000000, 1680600794.492105, 0.800000, 5.000000
-45.154931, 30.000000, 0.000000, 3.650163, 5.000000, 1680600794.496166, 0.800000, 5.000000
-45.154931, 30.000000, 0.000000, 3.650163, 5.000000, 1680600794.500235, 0.800000, 5.000000
-45.037141, 30.000000, 0.000000, 3.684279, 5.000000, 1680600794.504409, 0.800000, 5.000000
-45.023942, 30.000000, 0.000000, 3.688050, 5.000000, 1680600794.508515, 0.800000, 5.000000
-45.023942, 30.000000, 0.000000, 3.688050, 5.000000, 1680600794.512622, 0.800000, 5.000000
-45.023942, 30.000000, 0.000000, 3.688050, 5.000000, 1680600794.516693, 0.800000, 5.000000
-45.023942, 30.000000, 0.000000, 3.688050, 5.000000, 1680600794.520786, 0.800000, 5.000000
-45.023942, 30.000000, 0.000000, 3.688050, 5.000000, 1680600794.524917, 0.800000, 5.000000
-45.023942, 30.000000, 0.000000, 3.688050, 5.000000, 1680600794.529168, 0.800000, 5.000000
-45.023942, 30.000000, 0.000000, 3.688050, 5.000000, 1680600794.533239, 0.800000, 5.000000
-44.915553, 30.000000, 0.000000, 3.718604, 5.000000, 1680600794.537605, 0.800000, 5.000000
-44.898763, 30.000000, 0.000000, 3.723278, 5.000000, 1680600794.541714, 0.800000, 5.000000
-44.898763, 30.000000, 0.000000, 3.723278, 5.000000, 1680600794.545955, 0.800000, 5.000000
-44.898763, 30.000000, 0.000000, 3.723278, 5.000000, 1680600794.550025, 0.800000, 5.000000
-44.898763, 30.000000, 0.000000, 3.723278, 5.000000, 1680600794.554105, 0.800000, 5.000000
-44.898763, 30.000000, 0.000000, 3.723278, 5.000000, 1680600794.558443, 0.800000, 5.000000
-44.898763, 30.000000, 0.000000, 3.723278, 5.000000, 1680600794.562521, 0.800000, 5.000000
-44.898763, 30.000000, 0.000000, 3.723278, 5.000000, 1680600794.566598, 0.800000, 5.000000
-44.898763, 30.000000, 0.000000, 3.723278, 5.000000, 1680600794.571105, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.575166, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.579238, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.583352, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.587581, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.591667, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.595740, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.599825, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.604365, 0.800000, 5.000000
-44.775050, 30.000000, 0.000000, 3.757177, 5.000000, 1680600794.608452, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.612516, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.616626, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.620752, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.624837, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.628948, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.633043, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.637173, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.641269, 0.800000, 5.000000
-44.637893, 30.000000, 0.000000, 3.793738, 5.000000, 1680600794.645379, 0.800000, 5.000000
-44.497294, 30.000000, 0.000000, 3.830146, 5.000000, 1680600794.649449, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.653542, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.657613, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.661708, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.665793, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.670226, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.674347, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.678510, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.682833, 0.800000, 5.000000
-44.478841, 30.000000, 0.000000, 3.834846, 5.000000, 1680600794.686944, 0.800000, 5.000000
-44.334401, 30.000000, 0.000000, 3.870987, 5.000000, 1680600794.691189, 0.800000, 5.000000
-44.334401, 30.000000, 0.000000, 3.870987, 5.000000, 1680600794.695261, 0.800000, 5.000000
-44.334401, 30.000000, 0.000000, 3.870987, 5.000000, 1680600794.699373, 0.800000, 5.000000
-44.334401, 30.000000, 0.000000, 3.870987, 5.000000, 1680600794.703470, 0.800000, 5.000000
-44.334401, 30.000000, 0.000000, 3.870987, 5.000000, 1680600794.707541, 0.800000, 5.000000
-44.334401, 30.000000, 0.000000, 3.870987, 5.000000, 1680600794.711599, 0.800000, 5.000000
-44.334401, 30.000000, 0.000000, 3.870987, 5.000000, 1680600794.716151, 0.800000, 5.000000
-44.334401, 30.000000, 0.000000, 3.870987, 5.000000, 1680600794.720241, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.724310, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.728650, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.732719, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.736806, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.741042, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.745149, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.749436, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.753603, 0.800000, 5.000000
-44.203249, 30.000000, 0.000000, 3.902857, 5.000000, 1680600794.757702, 0.800000, 5.000000
-44.060278, 30.000000, 0.000000, 3.936606, 5.000000, 1680600794.761869, 0.800000, 5.000000
-44.060278, 30.000000, 0.000000, 3.936606, 5.000000, 1680600794.765927, 0.800000, 5.000000
-44.060278, 30.000000, 0.000000, 3.936606, 5.000000, 1680600794.770102, 0.800000, 5.000000
-44.060278, 30.000000, 0.000000, 3.936606, 5.000000, 1680600794.774177, 0.800000, 5.000000
-44.060278, 30.000000, 0.000000, 3.936606, 5.000000, 1680600794.778279, 0.800000, 5.000000
-44.060278, 30.000000, 0.000000, 3.936606, 5.000000, 1680600794.782383, 0.800000, 5.000000
-44.060278, 30.000000, 0.000000, 3.936606, 5.000000, 1680600794.787328, 0.800000, 5.000000
-44.060278, 30.000000, 0.000000, 3.936606, 5.000000, 1680600794.791409, 0.800000, 5.000000
-43.918740, 30.000000, 0.000000, 3.969030, 5.000000, 1680600794.795712, 0.800000, 5.000000
-43.918740, 30.000000, 0.000000, 3.969030, 5.000000, 1680600794.799792, 0.800000, 5.000000
-43.918740, 30.000000, 0.000000, 3.969030, 5.000000, 1680600794.804342, 0.800000, 5.000000
-43.918740, 30.000000, 0.000000, 3.969030, 5.000000, 1680600794.808422, 0.800000, 5.000000
-43.918740, 30.000000, 0.000000, 3.969030, 5.000000, 1680600794.812507, 0.800000, 5.000000
-43.918740, 30.000000, 0.000000, 3.969030, 5.000000, 1680600794.817285, 0.800000, 5.000000
-43.918740, 30.000000, 0.000000, 3.969030, 5.000000, 1680600794.821354, 0.800000, 5.000000
-43.918740, 30.000000, 0.000000, 3.969030, 5.000000, 1680600794.825448, 0.800000, 5.000000
-43.791113, 30.000000, 0.000000, 3.997457, 5.000000, 1680600794.829525, 0.800000, 5.000000
-43.780267, 30.000000, 0.000000, 3.999836, 5.000000, 1680600794.833908, 0.800000, 5.000000
-43.780267, 30.000000, 0.000000, 3.999836, 5.000000, 1680600794.838006, 0.800000, 5.000000
-43.780267, 30.000000, 0.000000, 3.999836, 5.000000, 1680600794.842077, 0.800000, 5.000000
-43.780267, 30.000000, 0.000000, 3.999836, 5.000000, 1680600794.846156, 0.800000, 5.000000
-43.780267, 30.000000, 0.000000, 3.999836, 5.000000, 1680600794.850257, 0.800000, 5.000000
-43.780267, 30.000000, 0.000000, 3.999836, 5.000000, 1680600794.854352, 0.800000, 5.000000
-43.780267, 30.000000, 0.000000, 3.999836, 5.000000, 1680600794.858409, 0.800000, 5.000000
-43.655157, 30.000000, 0.000000, 4.026892, 5.000000, 1680600794.862706, 0.800000, 5.000000
-43.638913, 30.000000, 0.000000, 4.030355, 5.000000, 1680600794.866772, 0.800000, 5.000000
-43.638913, 30.000000, 0.000000, 4.030355, 5.000000, 1680600794.870895, 0.800000, 5.000000
-43.638913, 30.000000, 0.000000, 4.030355, 5.000000, 1680600794.875007, 0.800000, 5.000000
-43.638913, 30.000000, 0.000000, 4.030355, 5.000000, 1680600794.879118, 0.800000, 5.000000
-43.638913, 30.000000, 0.000000, 4.030355, 5.000000, 1680600794.883193, 0.800000, 5.000000
-43.638913, 30.000000, 0.000000, 4.030355, 5.000000, 1680600794.887298, 0.800000, 5.000000
-43.638913, 30.000000, 0.000000, 4.030355, 5.000000, 1680600794.891630, 0.800000, 5.000000
-43.638913, 30.000000, 0.000000, 4.030355, 5.000000, 1680600794.895700, 0.800000, 5.000000
-43.500404, 30.000000, 0.000000, 4.059396, 5.000000, 1680600794.900580, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.904686, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.908781, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.913071, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.917303, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.921499, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.925559, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.929636, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.933725, 0.800000, 5.000000
-43.494999, 30.000000, 0.000000, 4.060511, 5.000000, 1680600794.937796, 0.800000, 5.000000
-43.336927, 30.000000, 0.000000, 4.092591, 5.000000, 1680600794.941870, 0.800000, 5.000000
-43.336927, 30.000000, 0.000000, 4.092591, 5.000000, 1680600794.945925, 0.800000, 5.000000
-43.336927, 30.000000, 0.000000, 4.092591, 5.000000, 1680600794.950040, 0.800000, 5.000000
-43.336927, 30.000000, 0.000000, 4.092591, 5.000000, 1680600794.954136, 0.800000, 5.000000
-43.336927, 30.000000, 0.000000, 4.092591, 5.000000, 1680600794.958957, 0.800000, 5.000000
-43.336927, 30.000000, 0.000000, 4.092591, 5.000000, 1680600794.963314, 0.800000, 5.000000
-43.336927, 30.000000, 0.000000, 4.092591, 5.000000, 1680600794.967428, 0.800000, 5.000000
-43.336927, 30.000000, 0.000000, 4.092591, 5.000000, 1680600794.971540, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600794.975620, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600794.979920, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600794.984040, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600794.988127, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600794.992185, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600794.996796, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600795.000893, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600795.005107, 0.800000, 5.000000
-43.190961, 30.000000, 0.000000, 4.121276, 5.000000, 1680600795.009231, 0.800000, 5.000000
-43.041403, 30.000000, 0.000000, 4.149766, 5.000000, 1680600795.013329, 0.800000, 5.000000
-43.041403, 30.000000, 0.000000, 4.149766, 5.000000, 1680600795.017413, 0.800000, 5.000000
-43.041403, 30.000000, 0.000000, 4.149766, 5.000000, 1680600795.021494, 0.800000, 5.000000
-43.041403, 30.000000, 0.000000, 4.149766, 5.000000, 1680600795.025584, 0.800000, 5.000000
-43.041403, 30.000000, 0.000000, 4.149766, 5.000000, 1680600795.029653, 0.800000, 5.000000
-43.041403, 30.000000, 0.000000, 4.149766, 5.000000, 1680600795.033722, 0.800000, 5.000000
-43.041403, 30.000000, 0.000000, 4.149766, 5.000000, 1680600795.037809, 0.800000, 5.000000
-43.041403, 30.000000, 0.000000, 4.149766, 5.000000, 1680600795.041897, 0.800000, 5.000000
-42.899381, 30.000000, 0.000000, 4.175989, 5.000000, 1680600795.046024, 0.800000, 5.000000
-42.894996, 30.000000, 0.000000, 4.176785, 5.000000, 1680600795.050124, 0.800000, 5.000000
-42.894996, 30.000000, 0.000000, 4.176785, 5.000000, 1680600795.054187, 0.800000, 5.000000
-42.894996, 30.000000, 0.000000, 4.176785, 5.000000, 1680600795.058578, 0.800000, 5.000000
-42.894996, 30.000000, 0.000000, 4.176785, 5.000000, 1680600795.062731, 0.800000, 5.000000
-42.894996, 30.000000, 0.000000, 4.176785, 5.000000, 1680600795.067054, 0.800000, 5.000000
-42.894996, 30.000000, 0.000000, 4.176785, 5.000000, 1680600795.071120, 0.800000, 5.000000
-42.894996, 30.000000, 0.000000, 4.176785, 5.000000, 1680600795.075211, 0.800000, 5.000000
-42.894996, 30.000000, 0.000000, 4.176785, 5.000000, 1680600795.079350, 0.800000, 5.000000
-42.742908, 30.000000, 0.000000, 4.203979, 5.000000, 1680600795.083461, 0.800000, 5.000000
-42.739679, 30.000000, 0.000000, 4.204546, 5.000000, 1680600795.087530, 0.800000, 5.000000
-42.739679, 30.000000, 0.000000, 4.204546, 5.000000, 1680600795.091599, 0.800000, 5.000000
-42.739679, 30.000000, 0.000000, 4.204546, 5.000000, 1680600795.095872, 0.800000, 5.000000
-42.739679, 30.000000, 0.000000, 4.204546, 5.000000, 1680600795.099963, 0.800000, 5.000000
-42.739679, 30.000000, 0.000000, 4.204546, 5.000000, 1680600795.104042, 0.800000, 5.000000
-42.739679, 30.000000, 0.000000, 4.204546, 5.000000, 1680600795.108841, 0.800000, 5.000000
-42.739679, 30.000000, 0.000000, 4.204546, 5.000000, 1680600795.112930, 0.800000, 5.000000
-42.739679, 30.000000, 0.000000, 4.204546, 5.000000, 1680600795.117020, 0.800000, 5.000000
-42.592813, 30.000000, 0.000000, 4.229973, 5.000000, 1680600795.121112, 0.800000, 5.000000
-42.592813, 30.000000, 0.000000, 4.229973, 5.000000, 1680600795.125178, 0.800000, 5.000000
-42.592813, 30.000000, 0.000000, 4.229973, 5.000000, 1680600795.129249, 0.800000, 5.000000
-42.592813, 30.000000, 0.000000, 4.229973, 5.000000, 1680600795.133429, 0.800000, 5.000000
-42.592813, 30.000000, 0.000000, 4.229973, 5.000000, 1680600795.137523, 0.800000, 5.000000
-42.592813, 30.000000, 0.000000, 4.229973, 5.000000, 1680600795.141582, 0.800000, 5.000000
-42.592813, 30.000000, 0.000000, 4.229973, 5.000000, 1680600795.145653, 0.800000, 5.000000
-42.592813, 30.000000, 0.000000, 4.229973, 5.000000, 1680600795.149763, 0.800000, 5.000000
-42.452044, 30.000000, 0.000000, 4.253609, 5.000000, 1680600795.153847, 0.800000, 5.000000
-42.441774, 30.000000, 0.000000, 4.255306, 5.000000, 1680600795.157916, 0.800000, 5.000000
-42.441774, 30.000000, 0.000000, 4.255306, 5.000000, 1680600795.161993, 0.800000, 5.000000
-42.441774, 30.000000, 0.000000, 4.255306, 5.000000, 1680600795.166075, 0.800000, 5.000000
-42.441774, 30.000000, 0.000000, 4.255306, 5.000000, 1680600795.170138, 0.800000, 5.000000
-42.441774, 30.000000, 0.000000, 4.255306, 5.000000, 1680600795.174452, 0.800000, 5.000000
-42.441774, 30.000000, 0.000000, 4.255306, 5.000000, 1680600795.178976, 0.800000, 5.000000
-42.441774, 30.000000, 0.000000, 4.255306, 5.000000, 1680600795.183052, 0.800000, 5.000000
-42.309866, 30.000000, 0.000000, 4.276766, 5.000000, 1680600795.187142, 0.800000, 5.000000
-42.297951, 30.000000, 0.000000, 4.278675, 5.000000, 1680600795.191664, 0.800000, 5.000000
-42.297951, 30.000000, 0.000000, 4.278675, 5.000000, 1680600795.195762, 0.800000, 5.000000
-42.297951, 30.000000, 0.000000, 4.278675, 5.000000, 1680600795.200126, 0.800000, 5.000000
-42.297951, 30.000000, 0.000000, 4.278675, 5.000000, 1680600795.204225, 0.800000, 5.000000
-42.297951, 30.000000, 0.000000, 4.278675, 5.000000, 1680600795.208848, 0.800000, 5.000000
-42.297951, 30.000000, 0.000000, 4.278675, 5.000000, 1680600795.213105, 0.800000, 5.000000
-42.297951, 30.000000, 0.000000, 4.278675, 5.000000, 1680600795.217173, 0.800000, 5.000000
-42.154655, 30.000000, 0.000000, 4.301257, 5.000000, 1680600795.221949, 0.800000, 5.000000
-42.154655, 30.000000, 0.000000, 4.301257, 5.000000, 1680600795.226145, 0.800000, 5.000000
-42.154655, 30.000000, 0.000000, 4.301257, 5.000000, 1680600795.230291, 0.800000, 5.000000
-42.154655, 30.000000, 0.000000, 4.301257, 5.000000, 1680600795.234358, 0.800000, 5.000000
-42.154655, 30.000000, 0.000000, 4.301257, 5.000000, 1680600795.238452, 0.800000, 5.000000
-42.154655, 30.000000, 0.000000, 4.301257, 5.000000, 1680600795.242680, 0.800000, 5.000000
-42.154655, 30.000000, 0.000000, 4.301257, 5.000000, 1680600795.247093, 0.800000, 5.000000
-42.154655, 30.000000, 0.000000, 4.301257, 5.000000, 1680600795.251159, 0.800000, 5.000000
-42.022411, 30.000000, 0.000000, 4.321493, 5.000000, 1680600795.255240, 0.800000, 5.000000
-41.994445, 30.000000, 0.000000, 4.325707, 5.000000, 1680600795.259372, 0.800000, 5.000000
-41.994445, 30.000000, 0.000000, 4.325707, 5.000000, 1680600795.263542, 0.800000, 5.000000
-41.994445, 30.000000, 0.000000, 4.325707, 5.000000, 1680600795.267647, 0.800000, 5.000000
-41.994445, 30.000000, 0.000000, 4.325707, 5.000000, 1680600795.272553, 0.800000, 5.000000
-41.994445, 30.000000, 0.000000, 4.325707, 5.000000, 1680600795.276637, 0.800000, 5.000000
-41.994445, 30.000000, 0.000000, 4.325707, 5.000000, 1680600795.280762, 0.800000, 5.000000
-41.994445, 30.000000, 0.000000, 4.325707, 5.000000, 1680600795.284839, 0.800000, 5.000000
-41.994445, 30.000000, 0.000000, 4.325707, 5.000000, 1680600795.288900, 0.800000, 5.000000
-41.853263, 30.000000, 0.000000, 4.346559, 5.000000, 1680600795.293097, 0.800000, 5.000000
-41.853263, 30.000000, 0.000000, 4.346559, 5.000000, 1680600795.297175, 0.800000, 5.000000
