x,y,yaw,speed,a_max,time,mu,desired_velocity
-44.210616, 30.000000, 0.000000, 2.127573, 1.250000, 1680600540.250677, 0.200000, 5.000000
-44.210616, 30.000000, 0.000000, 2.127573, 1.250000, 1680600540.254779, 0.200000, 5.000000
-44.210616, 30.000000, 0.000000, 2.127573, 1.250000, 1680600540.258843, 0.200000, 5.000000
-44.210616, 30.000000, 0.000000, 2.127573, 1.250000, 1680600540.263003, 0.200000, 5.000000
-44.210616, 30.000000, 0.000000, 2.127573, 1.250000, 1680600540.267741, 0.200000, 5.000000
-44.134301, 30.000000, 0.000000, 2.140738, 1.250000, 1680600540.271997, 0.200000, 5.000000
-44.134301, 30.000000, 0.000000, 2.140738, 1.250000, 1680600540.276059, 0.200000, 5.000000
-44.134301, 30.000000, 0.000000, 2.140738, 1.250000, 1680600540.280158, 0.200000, 5.000000
-44.134301, 30.000000, 0.000000, 2.140738, 1.250000, 1680600540.284259, 0.200000, 5.000000
-44.134301, 30.000000, 0.000000, 2.140738, 1.250000, 1680600540.288349, 0.200000, 5.000000
-44.134301, 30.000000, 0.000000, 2.140738, 1.250000, 1680600540.292432, 0.200000, 5.000000
-44.134301, 30.000000, 0.000000, 2.140738, 1.250000, 1680600540.296520, 0.200000, 5.000000
-44.134301, 30.000000, 0.000000, 2.140738, 1.250000, 1680600540.300791, 0.200000, 5.000000
-44.069373, 30.000000, 0.000000, 2.151865, 1.250000, 1680600540.304891, 0.200000, 5.000000
-44.058256, 30.000000, 0.000000, 2.153764, 1.250000, 1680600540.309010, 0.200000, 5.000000
-44.058256, 30.000000, 0.000000, 2.153764, 1.250000, 1680600540.313126, 0.200000, 5.000000
-44.058256, 30.000000, 0.000000, 2.153764, 1.250000, 1680600540.317229, 0.200000, 5.000000
-44.058256, 30.000000, 0.000000, 2.153764, 1.250000, 1680600540.321318, 0.200000, 5.000000
-44.058256, 30.000000, 0.000000, 2.153764, 1.250000, 1680600540.325452, 0.200000, 5.000000
-44.058256, 30.000000, 0.000000, 2.153764, 1.250000, 1680600540.329547, 0.200000, 5.000000
-44.058256, 30.000000, 0.000000, 2.153764, 1.250000, 1680600540.333651, 0.200000, 5.000000
-44.058256, 30.000000, 0.000000, 2.153764, 1.250000, 1680600540.337724, 0.200000, 5.000000
-43.987112, 30.000000, 0.000000, 2.165870, 1.250000, 1680600540.341798, 0.200000, 5.000000
-43.980368, 30.000000, 0.000000, 2.167014, 1.250000, 1680600540.345876, 0.200000, 5.000000
-43.980368, 30.000000, 0.000000, 2.167014, 1.250000, 1680600540.349946, 0.200000, 5.000000
-43.980368, 30.000000, 0.000000, 2.167014, 1.250000, 1680600540.354015, 0.200000, 5.000000
-43.980368, 30.000000, 0.000000, 2.167014, 1.250000, 1680600540.358112, 0.200000, 5.000000
-43.980368, 30.000000, 0.000000, 2.167014, 1.250000, 1680600540.362183, 0.200000, 5.000000
-43.980368, 30.000000, 0.000000, 2.167014, 1.250000, 1680600540.366256, 0.200000, 5.000000
-43.980368, 30.000000, 0.000000, 2.167014, 1.250000, 1680600540.370375, 0.200000, 5.000000
-43.918498, 30.000000, 0.000000, 2.177473, 1.250000, 1680600540.374450, 0.200000, 5.000000
-43.910388, 30.000000, 0.000000, 2.178840, 1.250000, 1680600540.378587, 0.200000, 5.000000
-43.910388, 30.000000, 0.000000, 2.178840, 1.250000, 1680600540.382731, 0.200000, 5.000000
-43.910388, 30.000000, 0.000000, 2.178840, 1.250000, 1680600540.386832, 0.200000, 5.000000
-43.910388, 30.000000, 0.000000, 2.178840, 1.250000, 1680600540.390926, 0.200000, 5.000000
-43.910388, 30.000000, 0.000000, 2.178840, 1.250000, 1680600540.395024, 0.200000, 5.000000
-43.910388, 30.000000, 0.000000, 2.178840, 1.250000, 1680600540.399532, 0.200000, 5.000000
-43.910388, 30.000000, 0.000000, 2.178840, 1.250000, 1680600540.403599, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.407755, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.411938, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.416061, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.420182, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.424292, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.428572, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.432699, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.436800, 0.200000, 5.000000
-43.837194, 30.000000, 0.000000, 2.191130, 1.250000, 1680600540.440976, 0.200000, 5.000000
-43.755975, 30.000000, 0.000000, 2.204675, 1.250000, 1680600540.445045, 0.200000, 5.000000
-43.753096, 30.000000, 0.000000, 2.205153, 1.250000, 1680600540.449118, 0.200000, 5.000000
-43.753096, 30.000000, 0.000000, 2.205153, 1.250000, 1680600540.453216, 0.200000, 5.000000
-43.753096, 30.000000, 0.000000, 2.205153, 1.250000, 1680600540.457411, 0.200000, 5.000000
-43.753096, 30.000000, 0.000000, 2.205153, 1.250000, 1680600540.461501, 0.200000, 5.000000
-43.753096, 30.000000, 0.000000, 2.205153, 1.250000, 1680600540.465582, 0.200000, 5.000000
-43.753096, 30.000000, 0.000000, 2.205153, 1.250000, 1680600540.469665, 0.200000, 5.000000
-43.753096, 30.000000, 0.000000, 2.205153, 1.250000, 1680600540.473752, 0.200000, 5.000000
-43.753096, 30.000000, 0.000000, 2.205153, 1.250000, 1680600540.477819, 0.200000, 5.000000
-43.675454, 30.000000, 0.000000, 2.218010, 1.250000, 1680600540.481943, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.486338, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.490718, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.494857, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.498972, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.503037, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.507114, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.511208, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.515507, 0.200000, 5.000000
-43.672289, 30.000000, 0.000000, 2.218532, 1.250000, 1680600540.519594, 0.200000, 5.000000
-43.583148, 30.000000, 0.000000, 2.233183, 1.250000, 1680600540.523667, 0.200000, 5.000000
-43.583148, 30.000000, 0.000000, 2.233183, 1.250000, 1680600540.527722, 0.200000, 5.000000
-43.583148, 30.000000, 0.000000, 2.233183, 1.250000, 1680600540.531952, 0.200000, 5.000000
-43.583148, 30.000000, 0.000000, 2.233183, 1.250000, 1680600540.536036, 0.200000, 5.000000
-43.583148, 30.000000, 0.000000, 2.233183, 1.250000, 1680600540.540105, 0.200000, 5.000000
-43.583148, 30.000000, 0.000000, 2.233183, 1.250000, 1680600540.544189, 0.200000, 5.000000
-43.583148, 30.000000, 0.000000, 2.233183, 1.250000, 1680600540.548302, 0.200000, 5.000000
-43.583148, 30.000000, 0.000000, 2.233183, 1.250000, 1680600540.552381, 0.200000, 5.000000
-43.509006, 30.000000, 0.000000, 2.245283, 1.250000, 1680600540.556491, 0.200000, 5.000000
-43.509006, 30.000000, 0.000000, 2.245283, 1.250000, 1680600540.560580, 0.200000, 5.000000
-43.509006, 30.000000, 0.000000, 2.245283, 1.250000, 1680600540.564726, 0.200000, 5.000000
-43.509006, 30.000000, 0.000000, 2.245283, 1.250000, 1680600540.568807, 0.200000, 5.000000
-43.509006, 30.000000, 0.000000, 2.245283, 1.250000, 1680600540.572867, 0.200000, 5.000000
-43.509006, 30.000000, 0.000000, 2.245283, 1.250000, 1680600540.577224, 0.200000, 5.000000
-43.509006, 30.000000, 0.000000, 2.245283, 1.250000, 1680600540.581381, 0.200000, 5.000000
-43.509006, 30.000000, 0.000000, 2.245283, 1.250000, 1680600540.585654, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.589828, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.594586, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.598677, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.602774, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.606886, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.611166, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.615245, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.619334, 0.200000, 5.000000
-43.431752, 30.000000, 0.000000, 2.257810, 1.250000, 1680600540.623423, 0.200000, 5.000000
-43.351612, 30.000000, 0.000000, 2.270718, 1.250000, 1680600540.627543, 0.200000, 5.000000
-43.351612, 30.000000, 0.000000, 2.270718, 1.250000, 1680600540.631650, 0.200000, 5.000000
-43.351612, 30.000000, 0.000000, 2.270718, 1.250000, 1680600540.635784, 0.200000, 5.000000
-43.351612, 30.000000, 0.000000, 2.270718, 1.250000, 1680600540.639864, 0.200000, 5.000000
-43.351612, 30.000000, 0.000000, 2.270718, 1.250000, 1680600540.643978, 0.200000, 5.000000
-43.351612, 30.000000, 0.000000, 2.270718, 1.250000, 1680600540.648083, 0.200000, 5.000000
-43.351612, 30.000000, 0.000000, 2.270718, 1.250000, 1680600540.652177, 0.200000, 5.000000
-43.351612, 30.000000, 0.000000, 2.270718, 1.250000, 1680600540.656276, 0.200000, 5.000000
-43.280131, 30.000000, 0.000000, 2.282160, 1.250000, 1680600540.660403, 0.200000, 5.000000
-43.273136, 30.000000, 0.000000, 2.283276, 1.250000, 1680600540.664523, 0.200000, 5.000000
-43.273136, 30.000000, 0.000000, 2.283276, 1.250000, 1680600540.668689, 0.200000, 5.000000
-43.273136, 30.000000, 0.000000, 2.283276, 1.250000, 1680600540.673141, 0.200000, 5.000000
-43.273136, 30.000000, 0.000000, 2.283276, 1.250000, 1680600540.677852, 0.200000, 5.000000
-43.273136, 30.000000, 0.000000, 2.283276, 1.250000, 1680600540.682371, 0.200000, 5.000000
-43.273136, 30.000000, 0.000000, 2.283276, 1.250000, 1680600540.686436, 0.200000, 5.000000
-43.204787, 30.000000, 0.000000, 2.283276, 1.250000, 1680600540.691208, 0.200000, 5.000000
-43.198051, 30.000000, 0.000000, 2.295214, 1.250000, 1680600540.695487, 0.200000, 5.000000
-43.198051, 30.000000, 0.000000, 2.295214, 1.250000, 1680600540.699726, 0.200000, 5.000000
-43.198051, 30.000000, 0.000000, 2.295214, 1.250000, 1680600540.703852, 0.200000, 5.000000
-43.198051, 30.000000, 0.000000, 2.295214, 1.250000, 1680600540.707936, 0.200000, 5.000000
-43.198051, 30.000000, 0.000000, 2.295214, 1.250000, 1680600540.712316, 0.200000, 5.000000
-43.198051, 30.000000, 0.000000, 2.295214, 1.250000, 1680600540.716440, 0.200000, 5.000000
-43.198051, 30.000000, 0.000000, 2.295214, 1.250000, 1680600540.720514, 0.200000, 5.000000
-43.130743, 30.000000, 0.000000, 2.305853, 1.250000, 1680600540.724613, 0.200000, 5.000000
-43.123702, 30.000000, 0.000000, 2.306962, 1.250000, 1680600540.728708, 0.200000, 5.000000
-43.123702, 30.000000, 0.000000, 2.306962, 1.250000, 1680600540.732859, 0.200000, 5.000000
-43.123702, 30.000000, 0.000000, 2.306962, 1.250000, 1680600540.736934, 0.200000, 5.000000
-43.123702, 30.000000, 0.000000, 2.306962, 1.250000, 1680600540.741025, 0.200000, 5.000000
-43.123702, 30.000000, 0.000000, 2.306962, 1.250000, 1680600540.745574, 0.200000, 5.000000
-43.123702, 30.000000, 0.000000, 2.306962, 1.250000, 1680600540.749695, 0.200000, 5.000000
-43.123702, 30.000000, 0.000000, 2.306962, 1.250000, 1680600540.753813, 0.200000, 5.000000
-43.049751, 30.000000, 0.000000, 2.318577, 1.250000, 1680600540.758193, 0.200000, 5.000000
-43.045393, 30.000000, 0.000000, 2.319260, 1.250000, 1680600540.762506, 0.200000, 5.000000
-43.045393, 30.000000, 0.000000, 2.319260, 1.250000, 1680600540.766796, 0.200000, 5.000000
-43.045393, 30.000000, 0.000000, 2.319260, 1.250000, 1680600540.770962, 0.200000, 5.000000
-43.045393, 30.000000, 0.000000, 2.319260, 1.250000, 1680600540.775070, 0.200000, 5.000000
-43.045393, 30.000000, 0.000000, 2.319260, 1.250000, 1680600540.779165, 0.200000, 5.000000
-43.045393, 30.000000, 0.000000, 2.319260, 1.250000, 1680600540.783247, 0.200000, 5.000000
-43.045393, 30.000000, 0.000000, 2.319260, 1.250000, 1680600540.787419, 0.200000, 5.000000
-43.045393, 30.000000, 0.000000, 2.319260, 1.250000, 1680600540.791516, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.795702, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.800227, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.804353, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.808885, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.813039, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.817103, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.821223, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.825705, 0.200000, 5.000000
-42.959968, 30.000000, 0.000000, 2.332586, 1.250000, 1680600540.829765, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.833840, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.838206, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.842311, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.846413, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.850477, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.854537, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.858783, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.862868, 0.200000, 5.000000
-42.875357, 30.000000, 0.000000, 2.345695, 1.250000, 1680600540.866976, 0.200000, 5.000000
-42.783395, 30.000000, 0.000000, 2.359844, 1.250000, 1680600540.871097, 0.200000, 5.000000
-42.783395, 30.000000, 0.000000, 2.359844, 1.250000, 1680600540.875167, 0.200000, 5.000000
-42.783395, 30.000000, 0.000000, 2.359844, 1.250000, 1680600540.879282, 0.200000, 5.000000
-42.783395, 30.000000, 0.000000, 2.359844, 1.250000, 1680600540.883470, 0.200000, 5.000000
-42.783395, 30.000000, 0.000000, 2.359844, 1.250000, 1680600540.887564, 0.200000, 5.000000
-42.783395, 30.000000, 0.000000, 2.359844, 1.250000, 1680600540.891642, 0.200000, 5.000000
-42.783395, 30.000000, 0.000000, 2.359844, 1.250000, 1680600540.895910, 0.200000, 5.000000
-42.783395, 30.000000, 0.000000, 2.359844, 1.250000, 1680600540.900898, 0.200000, 5.000000
-42.705941, 30.000000, 0.000000, 2.371680, 1.250000, 1680600540.905273, 0.200000, 5.000000
-42.705941, 30.000000, 0.000000, 2.371680, 1.250000, 1680600540.909333, 0.200000, 5.000000
-42.705941, 30.000000, 0.000000, 2.371680, 1.250000, 1680600540.913560, 0.200000, 5.000000
-42.705941, 30.000000, 0.000000, 2.371680, 1.250000, 1680600540.917904, 0.200000, 5.000000
-42.705941, 30.000000, 0.000000, 2.371680, 1.250000, 1680600540.921994, 0.200000, 5.000000
-42.705941, 30.000000, 0.000000, 2.371680, 1.250000, 1680600540.926084, 0.200000, 5.000000
-42.705941, 30.000000, 0.000000, 2.371680, 1.250000, 1680600540.930150, 0.200000, 5.000000
-42.705941, 30.000000, 0.000000, 2.371680, 1.250000, 1680600540.934809, 0.200000, 5.000000
-42.625910, 30.000000, 0.000000, 2.383835, 1.250000, 1680600540.939416, 0.200000, 5.000000
-42.625910, 30.000000, 0.000000, 2.383835, 1.250000, 1680600540.943545, 0.200000, 5.000000
-42.625910, 30.000000, 0.000000, 2.383835, 1.250000, 1680600540.947885, 0.200000, 5.000000
-42.625910, 30.000000, 0.000000, 2.383835, 1.250000, 1680600540.952008, 0.200000, 5.000000
-42.625910, 30.000000, 0.000000, 2.383835, 1.250000, 1680600540.956119, 0.200000, 5.000000
-42.625910, 30.000000, 0.000000, 2.383835, 1.250000, 1680600540.960187, 0.200000, 5.000000
-42.625910, 30.000000, 0.000000, 2.383835, 1.250000, 1680600540.964692, 0.200000, 5.000000
-42.553854, 30.000000, 0.000000, 2.394713, 1.250000, 1680600540.969106, 0.200000, 5.000000
-42.553854, 30.000000, 0.000000, 2.394713, 1.250000, 1680600540.973291, 0.200000, 5.000000
-42.553854, 30.000000, 0.000000, 2.394713, 1.250000, 1680600540.977401, 0.200000, 5.000000
-42.553854, 30.000000, 0.000000, 2.394713, 1.250000, 1680600540.981541, 0.200000, 5.000000
-42.553854, 30.000000, 0.000000, 2.394713, 1.250000, 1680600540.985697, 0.200000, 5.000000
-42.553854, 30.000000, 0.000000, 2.394713, 1.250000, 1680600540.989821, 0.200000, 5.000000
-42.553854, 30.000000, 0.000000, 2.394713, 1.250000, 1680600540.994007, 0.200000, 5.000000
-42.553854, 30.000000, 0.000000, 2.394713, 1.250000, 1680600540.998117, 0.200000, 5.000000
-42.480235, 30.000000, 0.000000, 2.405765, 1.250000, 1680600541.002324, 0.200000, 5.000000
-42.470574, 30.000000, 0.000000, 2.407211, 1.250000, 1680600541.006646, 0.200000, 5.000000
-42.470574, 30.000000, 0.000000, 2.407211, 1.250000, 1680600541.010757, 0.200000, 5.000000
-42.470574, 30.000000, 0.000000, 2.407211, 1.250000, 1680600541.014825, 0.200000, 5.000000
-42.470574, 30.000000, 0.000000, 2.407211, 1.250000, 1680600541.018897, 0.200000, 5.000000
-42.470574, 30.000000, 0.000000, 2.407211, 1.250000, 1680600541.023031, 0.200000, 5.000000
-42.470574, 30.000000, 0.000000, 2.407211, 1.250000, 1680600541.027133, 0.200000, 5.000000
-42.401502, 30.000000, 0.000000, 2.417515, 1.250000, 1680600541.031325, 0.200000, 5.000000
-42.398695, 30.000000, 0.000000, 2.417933, 1.250000, 1680600541.035411, 0.200000, 5.000000
-42.398695, 30.000000, 0.000000, 2.417933, 1.250000, 1680600541.039493, 0.200000, 5.000000
-42.398695, 30.000000, 0.000000, 2.417933, 1.250000, 1680600541.043690, 0.200000, 5.000000
-42.398695, 30.000000, 0.000000, 2.417933, 1.250000, 1680600541.047756, 0.200000, 5.000000
-42.398695, 30.000000, 0.000000, 2.417933, 1.250000, 1680600541.051834, 0.200000, 5.000000
-42.398695, 30.000000, 0.000000, 2.417933, 1.250000, 1680600541.055922, 0.200000, 5.000000
-42.398695, 30.000000, 0.000000, 2.417933, 1.250000, 1680600541.060106, 0.200000, 5.000000
-42.398695, 30.000000, 0.000000, 2.417933, 1.250000, 1680600541.064194, 0.200000, 5.000000
-42.311800, 30.000000, 0.000000, 2.430816, 1.250000, 1680600541.068265, 0.200000, 5.000000
-42.311800, 30.000000, 0.000000, 2.430816, 1.250000, 1680600541.072677, 0.200000, 5.000000
-42.311800, 30.000000, 0.000000, 2.430816, 1.250000, 1680600541.076793, 0.200000, 5.000000
-42.311800, 30.000000, 0.000000, 2.430816, 1.250000, 1680600541.080910, 0.200000, 5.000000
-42.311800, 30.000000, 0.000000, 2.430816, 1.250000, 1680600541.084976, 0.200000, 5.000000
-42.311800, 30.000000, 0.000000, 2.430816, 1.250000, 1680600541.089089, 0.200000, 5.000000
-42.311800, 30.000000, 0.000000, 2.430816, 1.250000, 1680600541.093249, 0.200000, 5.000000
-42.311800, 30.000000, 0.000000, 2.430816, 1.250000, 1680600541.097346, 0.200000, 5.000000
-42.229703, 30.000000, 0.000000, 2.442910, 1.250000, 1680600541.102567, 0.200000, 5.000000
-42.226742, 30.000000, 0.000000, 2.443345, 1.250000, 1680600541.106672, 0.200000, 5.000000
-42.226742, 30.000000, 0.000000, 2.443345, 1.250000, 1680600541.110812, 0.200000, 5.000000
-42.226742, 30.000000, 0.000000, 2.443345, 1.250000, 1680600541.115048, 0.200000, 5.000000
-42.226742, 30.000000, 0.000000, 2.443345, 1.250000, 1680600541.119119, 0.200000, 5.000000
-42.226742, 30.000000, 0.000000, 2.443345, 1.250000, 1680600541.123383, 0.200000, 5.000000
-42.226742, 30.000000, 0.000000, 2.443345, 1.250000, 1680600541.127471, 0.200000, 5.000000
-42.226742, 30.000000, 0.000000, 2.443345, 1.250000, 1680600541.131579, 0.200000, 5.000000
-42.149100, 30.000000, 0.000000, 2.454711, 1.250000, 1680600541.136422, 0.200000, 5.000000
-42.144588, 30.000000, 0.000000, 2.455370, 1.250000, 1680600541.140506, 0.200000, 5.000000
-42.144588, 30.000000, 0.000000, 2.455370, 1.250000, 1680600541.144620, 0.200000, 5.000000
-42.144588, 30.000000, 0.000000, 2.455370, 1.250000, 1680600541.148695, 0.200000, 5.000000
-42.144588, 30.000000, 0.000000, 2.455370, 1.250000, 1680600541.153161, 0.200000, 5.000000
-42.144588, 30.000000, 0.000000, 2.455370, 1.250000, 1680600541.157255, 0.200000, 5.000000
-42.144588, 30.000000, 0.000000, 2.455370, 1.250000, 1680600541.161460, 0.200000, 5.000000
-42.072320, 30.000000, 0.000000, 2.465887, 1.250000, 1680600541.165852, 0.200000, 5.000000
-42.069469, 30.000000, 0.000000, 2.466300, 1.250000, 1680600541.170453, 0.200000, 5.000000
-42.069469, 30.000000, 0.000000, 2.466300, 1.250000, 1680600541.174857, 0.200000, 5.000000
-42.069469, 30.000000, 0.000000, 2.466300, 1.250000, 1680600541.178986, 0.200000, 5.000000
-42.069469, 30.000000, 0.000000, 2.466300, 1.250000, 1680600541.183100, 0.200000, 5.000000
-42.069469, 30.000000, 0.000000, 2.466300, 1.250000, 1680600541.187210, 0.200000, 5.000000
-42.069469, 30.000000, 0.000000, 2.466300, 1.250000, 1680600541.191607, 0.200000, 5.000000
-42.069469, 30.000000, 0.000000, 2.466300, 1.250000, 1680600541.195695, 0.200000, 5.000000
-42.069469, 30.000000, 0.000000, 2.466300, 1.250000, 1680600541.200280, 0.200000, 5.000000
-41.981288, 30.000000, 0.000000, 2.479053, 1.250000, 1680600541.204399, 0.200000, 5.000000
-41.981288, 30.000000, 0.000000, 2.479053, 1.250000, 1680600541.208504, 0.200000, 5.000000
-41.981288, 30.000000, 0.000000, 2.479053, 1.250000, 1680600541.212701, 0.200000, 5.000000
-41.981288, 30.000000, 0.000000, 2.479053, 1.250000, 1680600541.216804, 0.200000, 5.000000
-41.981288, 30.000000, 0.000000, 2.479053, 1.250000, 1680600541.220876, 0.200000, 5.000000
-41.981288, 30.000000, 0.000000, 2.479053, 1.250000, 1680600541.225193, 0.200000, 5.000000
-41.981288, 30.000000, 0.000000, 2.479053, 1.250000, 1680600541.229273, 0.200000, 5.000000
-41.910910, 30.000000, 0.000000, 2.489172, 1.250000, 1680600541.233683, 0.200000, 5.000000
-41.902037, 30.000000, 0.000000, 2.490444, 1.250000, 1680600541.237814, 0.200000, 5.000000
-41.902037, 30.000000, 0.000000, 2.490444, 1.250000, 1680600541.241992, 0.200000, 5.000000
-41.902037, 30.000000, 0.000000, 2.490444, 1.250000, 1680600541.246204, 0.200000, 5.000000
-41.902037, 30.000000, 0.000000, 2.490444, 1.250000, 1680600541.250321, 0.200000, 5.000000
-41.902037, 30.000000, 0.000000, 2.490444, 1.250000, 1680600541.254478, 0.200000, 5.000000
-41.902037, 30.000000, 0.000000, 2.490444, 1.250000, 1680600541.258537, 0.200000, 5.000000
-41.902037, 30.000000, 0.000000, 2.490444, 1.250000, 1680600541.262774, 0.200000, 5.000000
-41.902037, 30.000000, 0.000000, 2.490444, 1.250000, 1680600541.266884, 0.200000, 5.000000
-41.811934, 30.000000, 0.000000, 2.503314, 1.250000, 1680600541.271115, 0.200000, 5.000000
-41.811934, 30.000000, 0.000000, 2.503314, 1.250000, 1680600541.275176, 0.200000, 5.000000
-41.811934, 30.000000, 0.000000, 2.503314, 1.250000, 1680600541.279281, 0.200000, 5.000000
-41.811934, 30.000000, 0.000000, 2.503314, 1.250000, 1680600541.283855, 0.200000, 5.000000
-41.811934, 30.000000, 0.000000, 2.503314, 1.250000, 1680600541.288399, 0.200000, 5.000000
-41.811934, 30.000000, 0.000000, 2.503314, 1.250000, 1680600541.292480, 0.200000, 5.000000
-41.811934, 30.000000, 0.000000, 2.503314, 1.250000, 1680600541.296690, 0.200000, 5.000000
-41.811934, 30.000000, 0.000000, 2.503314, 1.250000, 1680600541.300783, 0.200000, 5.000000
-41.737651, 30.000000, 0.000000, 2.513860, 1.250000, 1680600541.305109, 0.200000, 5.000000
-41.737651, 30.000000, 0.000000, 2.513860, 1.250000, 1680600541.309259, 0.200000, 5.000000
-41.737651, 30.000000, 0.000000, 2.513860, 1.250000, 1680600541.313328, 0.200000, 5.000000
-41.737651, 30.000000, 0.000000, 2.513860, 1.250000, 1680600541.317839, 0.200000, 5.000000
-41.737651, 30.000000, 0.000000, 2.513860, 1.250000, 1680600541.321929, 0.200000, 5.000000
-41.737651, 30.000000, 0.000000, 2.513860, 1.250000, 1680600541.326203, 0.200000, 5.000000
-41.737651, 30.000000, 0.000000, 2.513860, 1.250000, 1680600541.330359, 0.200000, 5.000000
-41.661916, 30.000000, 0.000000, 2.524555, 1.250000, 1680600541.334491, 0.200000, 5.000000
-41.653045, 30.000000, 0.000000, 2.525804, 1.250000, 1680600541.338586, 0.200000, 5.000000
-41.653045, 30.000000, 0.000000, 2.525804, 1.250000, 1680600541.342853, 0.200000, 5.000000
-41.653045, 30.000000, 0.000000, 2.525804, 1.250000, 1680600541.347321, 0.200000, 5.000000
-41.653045, 30.000000, 0.000000, 2.525804, 1.250000, 1680600541.351479, 0.200000, 5.000000
-41.653045, 30.000000, 0.000000, 2.525804, 1.250000, 1680600541.355559, 0.200000, 5.000000
-41.653045, 30.000000, 0.000000, 2.525804, 1.250000, 1680600541.359631, 0.200000, 5.000000
-41.579743, 30.000000, 0.000000, 2.536092, 1.250000, 1680600541.363976, 0.200000, 5.000000
-41.574029, 30.000000, 0.000000, 2.536892, 1.250000, 1680600541.368186, 0.200000, 5.000000
-41.574029, 30.000000, 0.000000, 2.536892, 1.250000, 1680600541.372251, 0.200000, 5.000000
-41.574029, 30.000000, 0.000000, 2.536892, 1.250000, 1680600541.376377, 0.200000, 5.000000
-41.574029, 30.000000, 0.000000, 2.536892, 1.250000, 1680600541.380625, 0.200000, 5.000000
-41.574029, 30.000000, 0.000000, 2.536892, 1.250000, 1680600541.384791, 0.200000, 5.000000
-41.574029, 30.000000, 0.000000, 2.536892, 1.250000, 1680600541.388880, 0.200000, 5.000000
