x,y,yaw,speed,a_max,time,mu,desired_velocity
-40.554221, 30.000000, 0.000000, 3.612901, 2.500000, 1680600712.289747, 0.600000, 5.000000
-40.554221, 30.000000, 0.000000, 3.612901, 2.500000, 1680600712.293879, 0.600000, 5.000000
-40.554221, 30.000000, 0.000000, 3.612901, 2.500000, 1680600712.298128, 0.600000, 5.000000
-40.554221, 30.000000, 0.000000, 3.612901, 2.500000, 1680600712.302304, 0.600000, 5.000000
-40.554221, 30.000000, 0.000000, 3.612901, 2.500000, 1680600712.306373, 0.600000, 5.000000
-40.554221, 30.000000, 0.000000, 3.612901, 2.500000, 1680600712.310443, 0.600000, 5.000000
-40.554221, 30.000000, 0.000000, 3.612901, 2.500000, 1680600712.314521, 0.600000, 5.000000
-40.401572, 30.000000, 0.000000, 3.635697, 2.500000, 1680600712.318683, 0.600000, 5.000000
-40.392654, 30.000000, 0.000000, 3.637018, 2.500000, 1680600712.322810, 0.600000, 5.000000
-40.392654, 30.000000, 0.000000, 3.637018, 2.500000, 1680600712.326952, 0.600000, 5.000000
-40.392654, 30.000000, 0.000000, 3.637018, 2.500000, 1680600712.331070, 0.600000, 5.000000
-40.392654, 30.000000, 0.000000, 3.637018, 2.500000, 1680600712.335206, 0.600000, 5.000000
-40.392654, 30.000000, 0.000000, 3.637018, 2.500000, 1680600712.339291, 0.600000, 5.000000
-40.392654, 30.000000, 0.000000, 3.637018, 2.500000, 1680600712.343453, 0.600000, 5.000000
-40.392654, 30.000000, 0.000000, 3.637018, 2.500000, 1680600712.347622, 0.600000, 5.000000
-40.392654, 30.000000, 0.000000, 3.637018, 2.500000, 1680600712.351766, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.355856, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.359936, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.364031, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.368106, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.372263, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.376387, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.380510, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.384730, 0.600000, 5.000000
-40.260879, 30.000000, 0.000000, 3.656380, 2.500000, 1680600712.388930, 0.600000, 5.000000
-40.125104, 30.000000, 0.000000, 3.676047, 2.500000, 1680600712.393280, 0.600000, 5.000000
-40.112869, 30.000000, 0.000000, 3.677805, 2.500000, 1680600712.397372, 0.600000, 5.000000
-40.112869, 30.000000, 0.000000, 3.677805, 2.500000, 1680600712.401486, 0.600000, 5.000000
-40.112869, 30.000000, 0.000000, 3.677805, 2.500000, 1680600712.405579, 0.600000, 5.000000
-40.112869, 30.000000, 0.000000, 3.677805, 2.500000, 1680600712.409704, 0.600000, 5.000000
-40.112869, 30.000000, 0.000000, 3.677805, 2.500000, 1680600712.413821, 0.600000, 5.000000
-40.112869, 30.000000, 0.000000, 3.677805, 2.500000, 1680600712.417899, 0.600000, 5.000000
-40.112869, 30.000000, 0.000000, 3.677805, 2.500000, 1680600712.421970, 0.600000, 5.000000
-40.112869, 30.000000, 0.000000, 3.677805, 2.500000, 1680600712.426062, 0.600000, 5.000000
-39.980390, 30.000000, 0.000000, 3.696697, 2.500000, 1680600712.430608, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.434697, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.438785, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.442989, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.447326, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.451516, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.455691, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.459754, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.463916, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.468011, 0.600000, 5.000000
-39.975957, 30.000000, 0.000000, 3.697324, 2.500000, 1680600712.472089, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.476199, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.480492, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.484613, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.488803, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.492889, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.499938, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.504122, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.509199, 0.600000, 5.000000
-39.820112, 30.000000, 0.000000, 3.719203, 2.500000, 1680600712.514154, 0.600000, 5.000000
-39.680591, 30.000000, 0.000000, 3.738481, 2.500000, 1680600712.518305, 0.600000, 5.000000
-39.680591, 30.000000, 0.000000, 3.738481, 2.500000, 1680600712.522495, 0.600000, 5.000000
-39.680591, 30.000000, 0.000000, 3.738481, 2.500000, 1680600712.526560, 0.600000, 5.000000
-39.680591, 30.000000, 0.000000, 3.738481, 2.500000, 1680600712.530644, 0.600000, 5.000000
-39.680591, 30.000000, 0.000000, 3.738481, 2.500000, 1680600712.534724, 0.600000, 5.000000
-39.680591, 30.000000, 0.000000, 3.738481, 2.500000, 1680600712.538829, 0.600000, 5.000000
-39.680591, 30.000000, 0.000000, 3.738481, 2.500000, 1680600712.542920, 0.600000, 5.000000
-39.554021, 30.000000, 0.000000, 3.755722, 2.500000, 1680600712.547017, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.551202, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.555388, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.559646, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.563735, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.567809, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.571953, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.576043, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.580175, 0.600000, 5.000000
-39.535783, 30.000000, 0.000000, 3.758189, 2.500000, 1680600712.584309, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.588479, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.592753, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.596876, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.600978, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.605218, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.609289, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.613384, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.617494, 0.600000, 5.000000
-39.399436, 30.000000, 0.000000, 3.776470, 2.500000, 1680600712.621562, 0.600000, 5.000000
-39.259636, 30.000000, 0.000000, 3.794944, 2.500000, 1680600712.625735, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.629839, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.633974, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.638177, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.642661, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.646769, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.650852, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.654943, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.659045, 0.600000, 5.000000
-39.246391, 30.000000, 0.000000, 3.796681, 2.500000, 1680600712.663220, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.667400, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.671463, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.675607, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.679715, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.683799, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.687874, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.692086, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.696167, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.700386, 0.600000, 5.000000
-39.104587, 30.000000, 0.000000, 3.815116, 2.500000, 1680600712.704478, 0.600000, 5.000000
-38.951852, 30.000000, 0.000000, 3.834666, 2.500000, 1680600712.708594, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.712963, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.717149, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.721295, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.725564, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.729710, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.733865, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.737922, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.742074, 0.600000, 5.000000
-38.930304, 30.000000, 0.000000, 3.837400, 2.500000, 1680600712.746188, 0.600000, 5.000000
-38.784885, 30.000000, 0.000000, 3.855680, 2.500000, 1680600712.750270, 0.600000, 5.000000
-38.765464, 30.000000, 0.000000, 3.858102, 2.500000, 1680600712.754438, 0.600000, 5.000000
-38.765464, 30.000000, 0.000000, 3.858102, 2.500000, 1680600712.758564, 0.600000, 5.000000
-38.765464, 30.000000, 0.000000, 3.858102, 2.500000, 1680600712.762800, 0.600000, 5.000000
-38.765464, 30.000000, 0.000000, 3.858102, 2.500000, 1680600712.766966, 0.600000, 5.000000
-38.765464, 30.000000, 0.000000, 3.858102, 2.500000, 1680600712.771088, 0.600000, 5.000000
-38.765464, 30.000000, 0.000000, 3.858102, 2.500000, 1680600712.775204, 0.600000, 5.000000
-38.765464, 30.000000, 0.000000, 3.858102, 2.500000, 1680600712.779316, 0.600000, 5.000000
-38.765464, 30.000000, 0.000000, 3.858102, 2.500000, 1680600712.783379, 0.600000, 5.000000
-38.631122, 30.000000, 0.000000, 3.874706, 2.500000, 1680600712.787557, 0.600000, 5.000000
-38.631122, 30.000000, 0.000000, 3.874706, 2.500000, 1680600712.791652, 0.600000, 5.000000
-38.614795, 30.000000, 0.000000, 3.876709, 2.500000, 1680600712.795908, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.800024, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.804086, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.808201, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.812410, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.816490, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.820557, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.824644, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.828742, 0.600000, 5.000000
-38.587799, 30.000000, 0.000000, 3.880014, 2.500000, 1680600712.832902, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.837172, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.841299, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.845395, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.849467, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.853525, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.857602, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.861711, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.865819, 0.600000, 5.000000
-38.445793, 30.000000, 0.000000, 3.897232, 2.500000, 1680600712.869991, 0.600000, 5.000000
-38.298400, 30.000000, 0.000000, 3.914834, 2.500000, 1680600712.874068, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.878301, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.882391, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.886495, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.890607, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.894753, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.898819, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.902875, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.906955, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.911033, 0.600000, 5.000000
-38.288916, 30.000000, 0.000000, 3.915958, 2.500000, 1680600712.915135, 0.600000, 5.000000
-38.120268, 30.000000, 0.000000, 3.935747, 2.500000, 1680600712.919367, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.923447, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.927596, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.931687, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.935770, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.939851, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.943928, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.948023, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.952102, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.956321, 0.600000, 5.000000
-38.112927, 30.000000, 0.000000, 3.936600, 2.500000, 1680600712.960550, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.964684, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.968744, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.972857, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.976995, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.981083, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.985178, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.989323, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.993394, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600712.997477, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600713.001603, 0.600000, 5.000000
-37.943444, 30.000000, 0.000000, 3.956119, 2.500000, 1680600713.005744, 0.600000, 5.000000
-37.788492, 30.000000, 0.000000, 3.973660, 2.500000, 1680600713.009878, 0.600000, 5.000000
-37.788492, 30.000000, 0.000000, 3.973660, 2.500000, 1680600713.013933, 0.600000, 5.000000
-37.788492, 30.000000, 0.000000, 3.973660, 2.500000, 1680600713.018030, 0.600000, 5.000000
-37.788492, 30.000000, 0.000000, 3.973660, 2.500000, 1680600713.022157, 0.600000, 5.000000
-37.788492, 30.000000, 0.000000, 3.973660, 2.500000, 1680600713.026397, 0.600000, 5.000000
-37.788492, 30.000000, 0.000000, 3.973660, 2.500000, 1680600713.030557, 0.600000, 5.000000
-37.788492, 30.000000, 0.000000, 3.973660, 2.500000, 1680600713.034620, 0.600000, 5.000000
-37.788492, 30.000000, 0.000000, 3.973660, 2.500000, 1680600713.038793, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.042967, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.047040, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.051157, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.055266, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.059331, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.063430, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.067536, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.071716, 0.600000, 5.000000
-37.632542, 30.000000, 0.000000, 3.991027, 2.500000, 1680600713.075848, 0.600000, 5.000000
-37.494559, 30.000000, 0.000000, 4.006156, 2.500000, 1680600713.080007, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.084096, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.088203, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.092370, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.096582, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.100689, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.104778, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.108908, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.113017, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.117186, 0.600000, 5.000000
-37.486462, 30.000000, 0.000000, 4.007037, 2.500000, 1680600713.121326, 0.600000, 5.000000
-37.304958, 30.000000, 0.000000, 4.026593, 2.500000, 1680600713.125505, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.129590, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.133707, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.137825, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.141880, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.145951, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.150071, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.154254, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.158340, 0.600000, 5.000000
-37.294710, 30.000000, 0.000000, 4.027686, 2.500000, 1680600713.162494, 0.600000, 5.000000
-37.134996, 30.000000, 0.000000, 4.044567, 2.500000, 1680600713.167254, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.171365, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.175500, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.179623, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.183727, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.187853, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.191962, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.196128, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.200216, 0.600000, 5.000000
-37.123430, 30.000000, 0.000000, 4.045778, 2.500000, 1680600713.204406, 0.600000, 5.000000
-36.967602, 30.000000, 0.000000, 4.061953, 2.500000, 1680600713.208790, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.212862, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.217124, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.221235, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.225331, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.229397, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.233465, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.237559, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.241651, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.245892, 0.600000, 5.000000
-36.946924, 30.000000, 0.000000, 4.064081, 2.500000, 1680600713.249992, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.254190, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.258319, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.262435, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.266549, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.270624, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.274719, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.278810, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.282901, 0.600000, 5.000000
-36.774334, 30.000000, 0.000000, 4.081652, 2.500000, 1680600713.287044, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.291172, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.295270, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.299395, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.303536, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.307652, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.311762, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.315871, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.319963, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.324047, 0.600000, 5.000000
-36.623504, 30.000000, 0.000000, 4.096746, 2.500000, 1680600713.328195, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.332330, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.336420, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.340522, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.344603, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.348730, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.352842, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.356917, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.360989, 0.600000, 5.000000
-36.457719, 30.000000, 0.000000, 4.113061, 2.500000, 1680600713.365118, 0.600000, 5.000000
-36.318271, 30.000000, 0.000000, 4.126565, 2.500000, 1680600713.369195, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.373448, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.377545, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.381674, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.385786, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.389883, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.393944, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.398025, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.402139, 0.600000, 5.000000
-36.288114, 30.000000, 0.000000, 4.129462, 2.500000, 1680600713.406243, 0.600000, 5.000000
-36.134868, 30.000000, 0.000000, 4.144027, 2.500000, 1680600713.410365, 0.600000, 5.000000
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.414541, 0.600000, 5.000000
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.418645, 0.600000, 5.000000
