x,y,yaw,speed,a_max,time,mu,desired_velocity
-29.927203, 30.000000, 0.000000, 4.998389, 7.510000, 1680600884.513966, 1.000000, 5.000000
-29.911836, 30.000000, 0.000000, 4.998397, 7.510000, 1680600884.519392, 1.000000, 5.000000
-29.911836, 30.000000, 0.000000, 4.998397, 7.510000, 1680600884.523486, 1.000000, 5.000000
-29.911836, 30.000000, 0.000000, 4.998397, 7.510000, 1680600884.528318, 1.000000, 5.000000
-29.911836, 30.000000, 0.000000, 4.998397, 7.510000, 1680600884.532930, 1.000000, 5.000000
-29.821049, 30.000000, 0.000000, 4.998447, 7.510000, 1680600884.537034, 1.000000, 5.000000
-29.821049, 30.000000, 0.000000, 4.998447, 7.510000, 1680600884.541239, 1.000000, 5.000000
-29.821049, 30.000000, 0.000000, 4.998447, 7.510000, 1680600884.545321, 1.000000, 5.000000
-29.821049, 30.000000, 0.000000, 4.998447, 7.510000, 1680600884.551727, 1.000000, 5.000000
-29.713963, 30.000000, 0.000000, 4.998505, 7.510000, 1680600884.556808, 1.000000, 5.000000
-29.708901, 30.000000, 0.000000, 4.998507, 7.510000, 1680600884.561981, 1.000000, 5.000000
-29.708901, 30.000000, 0.000000, 4.998507, 7.510000, 1680600884.566938, 1.000000, 5.000000
-29.708901, 30.000000, 0.000000, 4.998507, 7.510000, 1680600884.571035, 1.000000, 5.000000
-29.708901, 30.000000, 0.000000, 4.998507, 7.510000, 1680600884.575110, 1.000000, 5.000000
-29.610507, 30.000000, 0.000000, 4.998558, 7.510000, 1680600884.579169, 1.000000, 5.000000
-29.610507, 30.000000, 0.000000, 4.998558, 7.510000, 1680600884.584858, 1.000000, 5.000000
-29.610507, 30.000000, 0.000000, 4.998558, 7.510000, 1680600884.589775, 1.000000, 5.000000
-29.610507, 30.000000, 0.000000, 4.998558, 7.510000, 1680600884.593885, 1.000000, 5.000000
-29.508645, 30.000000, 0.000000, 4.998608, 7.510000, 1680600884.598019, 1.000000, 5.000000
-29.508645, 30.000000, 0.000000, 4.998608, 7.510000, 1680600884.603686, 1.000000, 5.000000
-29.508645, 30.000000, 0.000000, 4.998608, 7.510000, 1680600884.607783, 1.000000, 5.000000
-29.508645, 30.000000, 0.000000, 4.998608, 7.510000, 1680600884.614336, 1.000000, 5.000000
-29.408034, 30.000000, 0.000000, 4.998657, 7.510000, 1680600884.618450, 1.000000, 5.000000
-29.408034, 30.000000, 0.000000, 4.998657, 7.510000, 1680600884.625487, 1.000000, 5.000000
-29.408034, 30.000000, 0.000000, 4.998657, 7.510000, 1680600884.629581, 1.000000, 5.000000
-29.315373, 30.000000, 0.000000, 4.998699, 7.510000, 1680600884.636630, 1.000000, 5.000000
-29.315373, 30.000000, 0.000000, 4.998699, 7.510000, 1680600884.640724, 1.000000, 5.000000
-29.315373, 30.000000, 0.000000, 4.998699, 7.510000, 1680600884.646535, 1.000000, 5.000000
-29.315373, 30.000000, 0.000000, 4.998699, 7.510000, 1680600884.650842, 1.000000, 5.000000
-29.315373, 30.000000, 0.000000, 4.998699, 7.510000, 1680600884.654914, 1.000000, 5.000000
-29.210433, 30.000000, 0.000000, 4.998746, 7.510000, 1680600884.659471, 1.000000, 5.000000
-29.210433, 30.000000, 0.000000, 4.998746, 7.510000, 1680600884.663553, 1.000000, 5.000000
-29.210433, 30.000000, 0.000000, 4.998746, 7.510000, 1680600884.667615, 1.000000, 5.000000
-29.210433, 30.000000, 0.000000, 4.998746, 7.510000, 1680600884.672785, 1.000000, 5.000000
-29.111939, 30.000000, 0.000000, 4.998789, 7.510000, 1680600884.676856, 1.000000, 5.000000
-29.111939, 30.000000, 0.000000, 4.998789, 7.510000, 1680600884.682484, 1.000000, 5.000000
-29.111939, 30.000000, 0.000000, 4.998789, 7.510000, 1680600884.686564, 1.000000, 5.000000
-29.111939, 30.000000, 0.000000, 4.998789, 7.510000, 1680600884.692480, 1.000000, 5.000000
-29.016145, 30.000000, 0.000000, 4.998829, 7.510000, 1680600884.696583, 1.000000, 5.000000
-29.016145, 30.000000, 0.000000, 4.998829, 7.510000, 1680600884.700654, 1.000000, 5.000000
-29.016145, 30.000000, 0.000000, 4.998829, 7.510000, 1680600884.705767, 1.000000, 5.000000
-29.016145, 30.000000, 0.000000, 4.998829, 7.510000, 1680600884.710849, 1.000000, 5.000000
-28.915608, 30.000000, 0.000000, 4.998869, 7.510000, 1680600884.716164, 1.000000, 5.000000
-28.909986, 30.000000, 0.000000, 4.998872, 7.510000, 1680600884.720252, 1.000000, 5.000000
-28.909986, 30.000000, 0.000000, 4.998872, 7.510000, 1680600884.724340, 1.000000, 5.000000
-28.909986, 30.000000, 0.000000, 4.998872, 7.510000, 1680600884.728779, 1.000000, 5.000000
-28.909986, 30.000000, 0.000000, 4.998872, 7.510000, 1680600884.732906, 1.000000, 5.000000
-28.812848, 30.000000, 0.000000, 4.998909, 7.510000, 1680600884.739610, 1.000000, 5.000000
-28.812848, 30.000000, 0.000000, 4.998909, 7.510000, 1680600884.743716, 1.000000, 5.000000
-28.812848, 30.000000, 0.000000, 4.998909, 7.510000, 1680600884.749618, 1.000000, 5.000000
-28.812848, 30.000000, 0.000000, 4.998909, 7.510000, 1680600884.755572, 1.000000, 5.000000
-28.709731, 30.000000, 0.000000, 4.998948, 7.510000, 1680600884.760162, 1.000000, 5.000000
-28.709731, 30.000000, 0.000000, 4.998948, 7.510000, 1680600884.764261, 1.000000, 5.000000
-28.709731, 30.000000, 0.000000, 4.998948, 7.510000, 1680600884.768405, 1.000000, 5.000000
-28.709731, 30.000000, 0.000000, 4.998948, 7.510000, 1680600884.774403, 1.000000, 5.000000
-28.610994, 30.000000, 0.000000, 4.998984, 7.510000, 1680600884.778514, 1.000000, 5.000000
-28.610994, 30.000000, 0.000000, 4.998984, 7.510000, 1680600884.785656, 1.000000, 5.000000
-28.610994, 30.000000, 0.000000, 4.998984, 7.510000, 1680600884.789796, 1.000000, 5.000000
-28.522707, 30.000000, 0.000000, 4.999015, 7.510000, 1680600884.795560, 1.000000, 5.000000
-28.511099, 30.000000, 0.000000, 4.999019, 7.510000, 1680600884.799652, 1.000000, 5.000000
-28.511099, 30.000000, 0.000000, 4.999019, 7.510000, 1680600884.803745, 1.000000, 5.000000
-28.511099, 30.000000, 0.000000, 4.999019, 7.510000, 1680600884.808466, 1.000000, 5.000000
-28.511099, 30.000000, 0.000000, 4.999019, 7.510000, 1680600884.812617, 1.000000, 5.000000
-28.511099, 30.000000, 0.000000, 4.999019, 7.510000, 1680600884.816833, 1.000000, 5.000000
-28.404687, 30.000000, 0.000000, 4.999055, 7.510000, 1680600884.821308, 1.000000, 5.000000
-28.404687, 30.000000, 0.000000, 4.999055, 7.510000, 1680600884.825449, 1.000000, 5.000000
-28.404687, 30.000000, 0.000000, 4.999055, 7.510000, 1680600884.831645, 1.000000, 5.000000
-28.404687, 30.000000, 0.000000, 4.999055, 7.510000, 1680600884.835886, 1.000000, 5.000000
-28.304863, 30.000000, 0.000000, 4.999087, 7.510000, 1680600884.841983, 1.000000, 5.000000
-28.304863, 30.000000, 0.000000, 4.999087, 7.510000, 1680600884.846151, 1.000000, 5.000000
-28.304863, 30.000000, 0.000000, 4.999087, 7.510000, 1680600884.850242, 1.000000, 5.000000
-28.304863, 30.000000, 0.000000, 4.999087, 7.510000, 1680600884.854359, 1.000000, 5.000000
-28.203350, 30.000000, 0.000000, 4.999119, 7.510000, 1680600884.858444, 1.000000, 5.000000
-28.198750, 30.000000, 0.000000, 4.999121, 7.510000, 1680600884.862820, 1.000000, 5.000000
-28.198750, 30.000000, 0.000000, 4.999121, 7.510000, 1680600884.868391, 1.000000, 5.000000
-28.198750, 30.000000, 0.000000, 4.999121, 7.510000, 1680600884.873700, 1.000000, 5.000000
-28.101544, 30.000000, 0.000000, 4.999150, 7.510000, 1680600884.879588, 1.000000, 5.000000
-28.088685, 30.000000, 0.000000, 4.999154, 7.510000, 1680600884.883682, 1.000000, 5.000000
-28.088685, 30.000000, 0.000000, 4.999154, 7.510000, 1680600884.889278, 1.000000, 5.000000
-28.088685, 30.000000, 0.000000, 4.999154, 7.510000, 1680600884.893369, 1.000000, 5.000000
-27.994969, 30.000000, 0.000000, 4.999181, 7.510000, 1680600884.900711, 1.000000, 5.000000
-27.983631, 30.000000, 0.000000, 4.999184, 7.510000, 1680600884.904928, 1.000000, 5.000000
-27.983631, 30.000000, 0.000000, 4.999184, 7.510000, 1680600884.909056, 1.000000, 5.000000
-27.983631, 30.000000, 0.000000, 4.999184, 7.510000, 1680600884.913155, 1.000000, 5.000000
-27.983631, 30.000000, 0.000000, 4.999184, 7.510000, 1680600884.917424, 1.000000, 5.000000
-27.886871, 30.000000, 0.000000, 4.999212, 7.510000, 1680600884.921841, 1.000000, 5.000000
-27.881712, 30.000000, 0.000000, 4.999213, 7.510000, 1680600884.925955, 1.000000, 5.000000
-27.881712, 30.000000, 0.000000, 4.999213, 7.510000, 1680600884.930115, 1.000000, 5.000000
-27.881712, 30.000000, 0.000000, 4.999213, 7.510000, 1680600884.935198, 1.000000, 5.000000
-27.881712, 30.000000, 0.000000, 4.999213, 7.510000, 1680600884.939337, 1.000000, 5.000000
-27.781445, 30.000000, 0.000000, 4.999240, 7.510000, 1680600884.943444, 1.000000, 5.000000
-27.773562, 30.000000, 0.000000, 4.999242, 7.510000, 1680600884.947564, 1.000000, 5.000000
-27.773562, 30.000000, 0.000000, 4.999242, 7.510000, 1680600884.951626, 1.000000, 5.000000
-27.773562, 30.000000, 0.000000, 4.999242, 7.510000, 1680600884.955694, 1.000000, 5.000000
-27.741676, 30.000000, 0.000000, 4.999251, 7.510000, 1680600884.959786, 1.000000, 5.000000
-27.741676, 30.000000, 0.000000, 4.999251, 7.510000, 1680600884.964082, 1.000000, 5.000000
-27.741676, 30.000000, 0.000000, 4.999251, 7.510000, 1680600884.968179, 1.000000, 5.000000
-27.741676, 30.000000, 0.000000, 4.999251, 7.510000, 1680600884.972314, 1.000000, 5.000000
-27.741676, 30.000000, 0.000000, 4.999251, 7.510000, 1680600884.976474, 1.000000, 5.000000
-27.595609, 30.000000, 0.000000, 4.999288, 7.510000, 1680600884.980713, 1.000000, 5.000000
-27.595609, 30.000000, 0.000000, 4.999288, 7.510000, 1680600884.984777, 1.000000, 5.000000
-27.595609, 30.000000, 0.000000, 4.999288, 7.510000, 1680600884.988864, 1.000000, 5.000000
-27.595609, 30.000000, 0.000000, 4.999288, 7.510000, 1680600884.992936, 1.000000, 5.000000
-27.595609, 30.000000, 0.000000, 4.999288, 7.510000, 1680600884.997015, 1.000000, 5.000000
-27.595609, 30.000000, 0.000000, 4.999288, 7.510000, 1680600885.001136, 1.000000, 5.000000
-27.595609, 30.000000, 0.000000, 4.999288, 7.510000, 1680600885.005234, 1.000000, 5.000000
-27.595609, 30.000000, 0.000000, 4.999288, 7.510000, 1680600885.009602, 1.000000, 5.000000
-27.434926, 30.000000, 0.000000, 4.999327, 7.510000, 1680600885.013666, 1.000000, 5.000000
-27.434926, 30.000000, 0.000000, 4.999327, 7.510000, 1680600885.017839, 1.000000, 5.000000
-27.434926, 30.000000, 0.000000, 4.999327, 7.510000, 1680600885.022039, 1.000000, 5.000000
-27.434926, 30.000000, 0.000000, 4.999327, 7.510000, 1680600885.026109, 1.000000, 5.000000
-27.434926, 30.000000, 0.000000, 4.999327, 7.510000, 1680600885.030169, 1.000000, 5.000000
-27.434926, 30.000000, 0.000000, 4.999327, 7.510000, 1680600885.034455, 1.000000, 5.000000
-27.434926, 30.000000, 0.000000, 4.999327, 7.510000, 1680600885.038757, 1.000000, 5.000000
-27.434926, 30.000000, 0.000000, 4.999327, 7.510000, 1680600885.042841, 1.000000, 5.000000
-27.270447, 30.000000, 0.000000, 4.999365, 7.510000, 1680600885.046912, 1.000000, 5.000000
-27.270447, 30.000000, 0.000000, 4.999365, 7.510000, 1680600885.051029, 1.000000, 5.000000
-27.270447, 30.000000, 0.000000, 4.999365, 7.510000, 1680600885.055100, 1.000000, 5.000000
-27.270447, 30.000000, 0.000000, 4.999365, 7.510000, 1680600885.059186, 1.000000, 5.000000
-27.270447, 30.000000, 0.000000, 4.999365, 7.510000, 1680600885.063275, 1.000000, 5.000000
-27.270447, 30.000000, 0.000000, 4.999365, 7.510000, 1680600885.067354, 1.000000, 5.000000
-27.270447, 30.000000, 0.000000, 4.999365, 7.510000, 1680600885.071431, 1.000000, 5.000000
-27.270447, 30.000000, 0.000000, 4.999365, 7.510000, 1680600885.075877, 1.000000, 5.000000
-27.099825, 30.000000, 0.000000, 4.999402, 7.510000, 1680600885.080105, 1.000000, 5.000000
-27.099825, 30.000000, 0.000000, 4.999402, 7.510000, 1680600885.084220, 1.000000, 5.000000
-27.099825, 30.000000, 0.000000, 4.999402, 7.510000, 1680600885.088293, 1.000000, 5.000000
-27.099825, 30.000000, 0.000000, 4.999402, 7.510000, 1680600885.092706, 1.000000, 5.000000
-27.099825, 30.000000, 0.000000, 4.999402, 7.510000, 1680600885.097099, 1.000000, 5.000000
-27.099825, 30.000000, 0.000000, 4.999402, 7.510000, 1680600885.101195, 1.000000, 5.000000
-27.099825, 30.000000, 0.000000, 4.999402, 7.510000, 1680600885.105323, 1.000000, 5.000000
-27.099825, 30.000000, 0.000000, 4.999402, 7.510000, 1680600885.109758, 1.000000, 5.000000
-26.928626, 30.000000, 0.000000, 4.999437, 7.510000, 1680600885.113827, 1.000000, 5.000000
-26.928626, 30.000000, 0.000000, 4.999437, 7.510000, 1680600885.117933, 1.000000, 5.000000
-26.928626, 30.000000, 0.000000, 4.999437, 7.510000, 1680600885.122175, 1.000000, 5.000000
-26.928626, 30.000000, 0.000000, 4.999437, 7.510000, 1680600885.126344, 1.000000, 5.000000
-26.928626, 30.000000, 0.000000, 4.999437, 7.510000, 1680600885.130487, 1.000000, 5.000000
-26.928626, 30.000000, 0.000000, 4.999437, 7.510000, 1680600885.134577, 1.000000, 5.000000
-26.928626, 30.000000, 0.000000, 4.999437, 7.510000, 1680600885.138779, 1.000000, 5.000000
-26.928626, 30.000000, 0.000000, 4.999437, 7.510000, 1680600885.142884, 1.000000, 5.000000
-26.767997, 30.000000, 0.000000, 4.999468, 7.510000, 1680600885.147074, 1.000000, 5.000000
-26.767997, 30.000000, 0.000000, 4.999468, 7.510000, 1680600885.151350, 1.000000, 5.000000
-26.767997, 30.000000, 0.000000, 4.999468, 7.510000, 1680600885.155460, 1.000000, 5.000000
-26.767997, 30.000000, 0.000000, 4.999468, 7.510000, 1680600885.159564, 1.000000, 5.000000
-26.767997, 30.000000, 0.000000, 4.999468, 7.510000, 1680600885.163645, 1.000000, 5.000000
-26.767997, 30.000000, 0.000000, 4.999468, 7.510000, 1680600885.167803, 1.000000, 5.000000
-26.767997, 30.000000, 0.000000, 4.999468, 7.510000, 1680600885.171865, 1.000000, 5.000000
-26.635254, 30.000000, 0.000000, 4.999492, 7.510000, 1680600885.176017, 1.000000, 5.000000
-26.616522, 30.000000, 0.000000, 4.999495, 7.510000, 1680600885.180177, 1.000000, 5.000000
-26.616522, 30.000000, 0.000000, 4.999495, 7.510000, 1680600885.184282, 1.000000, 5.000000
-26.616522, 30.000000, 0.000000, 4.999495, 7.510000, 1680600885.189314, 1.000000, 5.000000
-26.616522, 30.000000, 0.000000, 4.999495, 7.510000, 1680600885.193423, 1.000000, 5.000000
-26.616522, 30.000000, 0.000000, 4.999495, 7.510000, 1680600885.197717, 1.000000, 5.000000
-26.616522, 30.000000, 0.000000, 4.999495, 7.510000, 1680600885.201830, 1.000000, 5.000000
-26.486871, 30.000000, 0.000000, 4.999517, 7.510000, 1680600885.206534, 1.000000, 5.000000
-26.476946, 30.000000, 0.000000, 4.999519, 7.510000, 1680600885.210632, 1.000000, 5.000000
-26.476946, 30.000000, 0.000000, 4.999519, 7.510000, 1680600885.214748, 1.000000, 5.000000
-26.476946, 30.000000, 0.000000, 4.999519, 7.510000, 1680600885.218839, 1.000000, 5.000000
-26.476946, 30.000000, 0.000000, 4.999519, 7.510000, 1680600885.222920, 1.000000, 5.000000
-26.476946, 30.000000, 0.000000, 4.999519, 7.510000, 1680600885.227115, 1.000000, 5.000000
-26.476946, 30.000000, 0.000000, 4.999519, 7.510000, 1680600885.231353, 1.000000, 5.000000
-26.323436, 30.000000, 0.000000, 4.999544, 7.510000, 1680600885.235427, 1.000000, 5.000000
-26.314149, 30.000000, 0.000000, 4.999546, 7.510000, 1680600885.239692, 1.000000, 5.000000
-26.314149, 30.000000, 0.000000, 4.999546, 7.510000, 1680600885.244138, 1.000000, 5.000000
-26.314149, 30.000000, 0.000000, 4.999546, 7.510000, 1680600885.248233, 1.000000, 5.000000
-26.314149, 30.000000, 0.000000, 4.999546, 7.510000, 1680600885.252328, 1.000000, 5.000000
-26.314149, 30.000000, 0.000000, 4.999546, 7.510000, 1680600885.256399, 1.000000, 5.000000
-26.314149, 30.000000, 0.000000, 4.999546, 7.510000, 1680600885.260484, 1.000000, 5.000000
-26.314149, 30.000000, 0.000000, 4.999546, 7.510000, 1680600885.264597, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.269029, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.273194, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.277689, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.281797, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.285859, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.289963, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.294064, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.298137, 1.000000, 5.000000
-26.150162, 30.000000, 0.000000, 4.999571, 7.510000, 1680600885.302288, 1.000000, 5.000000
-25.975590, 30.000000, 0.000000, 4.999597, 7.510000, 1680600885.306415, 1.000000, 5.000000
-25.975590, 30.000000, 0.000000, 4.999597, 7.510000, 1680600885.310575, 1.000000, 5.000000
-25.975590, 30.000000, 0.000000, 4.999597, 7.510000, 1680600885.314687, 1.000000, 5.000000
-25.975590, 30.000000, 0.000000, 4.999597, 7.510000, 1680600885.319585, 1.000000, 5.000000
-25.975590, 30.000000, 0.000000, 4.999597, 7.510000, 1680600885.323682, 1.000000, 5.000000
-25.975590, 30.000000, 0.000000, 4.999597, 7.510000, 1680600885.328017, 1.000000, 5.000000
-25.975590, 30.000000, 0.000000, 4.999597, 7.510000, 1680600885.332096, 1.000000, 5.000000
-25.821094, 30.000000, 0.000000, 4.999618, 7.510000, 1680600885.336274, 1.000000, 5.000000
-25.814529, 30.000000, 0.000000, 4.999619, 7.510000, 1680600885.340396, 1.000000, 5.000000
-25.814529, 30.000000, 0.000000, 4.999619, 7.510000, 1680600885.344508, 1.000000, 5.000000
-25.814529, 30.000000, 0.000000, 4.999619, 7.510000, 1680600885.348646, 1.000000, 5.000000
-25.814529, 30.000000, 0.000000, 4.999619, 7.510000, 1680600885.352736, 1.000000, 5.000000
-25.814529, 30.000000, 0.000000, 4.999619, 7.510000, 1680600885.356810, 1.000000, 5.000000
-25.814529, 30.000000, 0.000000, 4.999619, 7.510000, 1680600885.361004, 1.000000, 5.000000
-25.814529, 30.000000, 0.000000, 4.999619, 7.510000, 1680600885.365114, 1.000000, 5.000000
-25.647475, 30.000000, 0.000000, 4.999640, 7.510000, 1680600885.369840, 1.000000, 5.000000
-25.647475, 30.000000, 0.000000, 4.999641, 7.510000, 1680600885.373947, 1.000000, 5.000000
-25.647475, 30.000000, 0.000000, 4.999641, 7.510000, 1680600885.378090, 1.000000, 5.000000
-25.647475, 30.000000, 0.000000, 4.999641, 7.510000, 1680600885.382333, 1.000000, 5.000000
-25.647475, 30.000000, 0.000000, 4.999641, 7.510000, 1680600885.386433, 1.000000, 5.000000
-25.647475, 30.000000, 0.000000, 4.999641, 7.510000, 1680600885.390492, 1.000000, 5.000000
-25.647475, 30.000000, 0.000000, 4.999641, 7.510000, 1680600885.394683, 1.000000, 5.000000
-25.647475, 30.000000, 0.000000, 4.999641, 7.510000, 1680600885.399065, 1.000000, 5.000000
-25.481335, 30.000000, 0.000000, 4.999661, 7.510000, 1680600885.403166, 1.000000, 5.000000
-25.481335, 30.000000, 0.000000, 4.999661, 7.510000, 1680600885.407272, 1.000000, 5.000000
-25.481335, 30.000000, 0.000000, 4.999661, 7.510000, 1680600885.411372, 1.000000, 5.000000
-25.481335, 30.000000, 0.000000, 4.999661, 7.510000, 1680600885.416083, 1.000000, 5.000000
-25.481335, 30.000000, 0.000000, 4.999661, 7.510000, 1680600885.420364, 1.000000, 5.000000
-25.481335, 30.000000, 0.000000, 4.999661, 7.510000, 1680600885.424490, 1.000000, 5.000000
-25.481335, 30.000000, 0.000000, 4.999661, 7.510000, 1680600885.428576, 1.000000, 5.000000
-25.481335, 30.000000, 0.000000, 4.999661, 7.510000, 1680600885.432671, 1.000000, 5.000000
-25.310462, 30.000000, 0.000000, 4.999681, 7.510000, 1680600885.437070, 1.000000, 5.000000
-25.310462, 30.000000, 0.000000, 4.999681, 7.510000, 1680600885.441166, 1.000000, 5.000000
-25.310462, 30.000000, 0.000000, 4.999681, 7.510000, 1680600885.445269, 1.000000, 5.000000
-25.310462, 30.000000, 0.000000, 4.999681, 7.510000, 1680600885.449369, 1.000000, 5.000000
-25.310462, 30.000000, 0.000000, 4.999681, 7.510000, 1680600885.453473, 1.000000, 5.000000
-25.310462, 30.000000, 0.000000, 4.999681, 7.510000, 1680600885.457582, 1.000000, 5.000000
-25.310462, 30.000000, 0.000000, 4.999681, 7.510000, 1680600885.461639, 1.000000, 5.000000
-25.310462, 30.000000, 0.000000, 4.999681, 7.510000, 1680600885.465763, 1.000000, 5.000000
-25.166097, 30.000000, 0.000000, 4.999696, 7.510000, 1680600885.469852, 1.000000, 5.000000
-25.150670, 30.000000, 0.000000, 4.999698, 7.510000, 1680600885.473962, 1.000000, 5.000000
-25.150670, 30.000000, 0.000000, 4.999698, 7.510000, 1680600885.478140, 1.000000, 5.000000
-25.150670, 30.000000, 0.000000, 4.999698, 7.510000, 1680600885.482260, 1.000000, 5.000000
-25.150670, 30.000000, 0.000000, 4.999698, 7.510000, 1680600885.486368, 1.000000, 5.000000
-25.150670, 30.000000, 0.000000, 4.999698, 7.510000, 1680600885.490937, 1.000000, 5.000000
-25.150670, 30.000000, 0.000000, 4.999698, 7.510000, 1680600885.495006, 1.000000, 5.000000
-25.150670, 30.000000, 0.000000, 4.999698, 7.510000, 1680600885.499159, 1.000000, 5.000000
-25.000312, 30.000000, 0.000000, 4.999714, 7.510000, 1680600885.503307, 1.000000, 5.000000
-24.983740, 30.000000, 0.000000, 4.999715, 7.510000, 1680600885.507709, 1.000000, 5.000000
-24.983740, 30.000000, 0.000000, 4.999715, 7.510000, 1680600885.511860, 1.000000, 5.000000
-24.983740, 30.000000, 0.000000, 4.999715, 7.510000, 1680600885.515996, 1.000000, 5.000000
-24.983740, 30.000000, 0.000000, 4.999715, 7.510000, 1680600885.520069, 1.000000, 5.000000
-24.983740, 30.000000, 0.000000, 4.999715, 7.510000, 1680600885.524336, 1.000000, 5.000000
-24.983740, 30.000000, 0.000000, 4.999715, 7.510000, 1680600885.528404, 1.000000, 5.000000
-24.983740, 30.000000, 0.000000, 4.999715, 7.510000, 1680600885.532920, 1.000000, 5.000000
-24.823572, 30.000000, 0.000000, 4.999731, 7.510000, 1680600885.537234, 1.000000, 5.000000
-24.823572, 30.000000, 0.000000, 4.999731, 7.510000, 1680600885.541317, 1.000000, 5.000000
-24.823572, 30.000000, 0.000000, 4.999731, 7.510000, 1680600885.545437, 1.000000, 5.000000
-24.823572, 30.000000, 0.000000, 4.999731, 7.510000, 1680600885.549552, 1.000000, 5.000000
-24.823572, 30.000000, 0.000000, 4.999731, 7.510000, 1680600885.553635, 1.000000, 5.000000
-24.823572, 30.000000, 0.000000, 4.999731, 7.510000, 1680600885.557789, 1.000000, 5.000000
-24.823572, 30.000000, 0.000000, 4.999731, 7.510000, 1680600885.563105, 1.000000, 5.000000
-24.823572, 30.000000, 0.000000, 4.999731, 7.510000, 1680600885.567265, 1.000000, 5.000000
-24.652367, 30.000000, 0.000000, 4.999746, 7.510000, 1680600885.571395, 1.000000, 5.000000
-24.652367, 30.000000, 0.000000, 4.999746, 7.510000, 1680600885.575516, 1.000000, 5.000000
-24.652367, 30.000000, 0.000000, 4.999746, 7.510000, 1680600885.579844, 1.000000, 5.000000
-24.652367, 30.000000, 0.000000, 4.999746, 7.510000, 1680600885.583979, 1.000000, 5.000000
-24.652367, 30.000000, 0.000000, 4.999746, 7.510000, 1680600885.588056, 1.000000, 5.000000
-24.652367, 30.000000, 0.000000, 4.999746, 7.510000, 1680600885.592156, 1.000000, 5.000000
-24.652367, 30.000000, 0.000000, 4.999746, 7.510000, 1680600885.596694, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.600900, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.604970, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.609134, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.613265, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.617373, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.621460, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.625528, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.629889, 1.000000, 5.000000
-24.490471, 30.000000, 0.000000, 4.999760, 7.510000, 1680600885.634020, 1.000000, 5.000000
-24.317855, 30.000000, 0.000000, 4.999775, 7.510000, 1680600885.638117, 1.000000, 5.000000
-24.317855, 30.000000, 0.000000, 4.999775, 7.510000, 1680600885.642633, 1.000000, 5.000000
-24.317855, 30.000000, 0.000000, 4.999775, 7.510000, 1680600885.646748, 1.000000, 5.000000
-24.317855, 30.000000, 0.000000, 4.999775, 7.510000, 1680600885.651038, 1.000000, 5.000000
-24.317855, 30.000000, 0.000000, 4.999775, 7.510000, 1680600885.655108, 1.000000, 5.000000
-24.317855, 30.000000, 0.000000, 4.999775, 7.510000, 1680600885.659164, 1.000000, 5.000000
-24.317855, 30.000000, 0.000000, 4.999775, 7.510000, 1680600885.663261, 1.000000, 5.000000
-24.317855, 30.000000, 0.000000, 4.999775, 7.510000, 1680600885.667432, 1.000000, 5.000000
-24.150795, 30.000000, 0.000000, 4.999787, 7.510000, 1680600885.671836, 1.000000, 5.000000
-24.150795, 30.000000, 0.000000, 4.999787, 7.510000, 1680600885.676226, 1.000000, 5.000000
-24.150795, 30.000000, 0.000000, 4.999787, 7.510000, 1680600885.680645, 1.000000, 5.000000
-24.150795, 30.000000, 0.000000, 4.999787, 7.510000, 1680600885.684744, 1.000000, 5.000000
-24.150795, 30.000000, 0.000000, 4.999787, 7.510000, 1680600885.688885, 1.000000, 5.000000
-24.150795, 30.000000, 0.000000, 4.999787, 7.510000, 1680600885.693669, 1.000000, 5.000000
-24.150795, 30.000000, 0.000000, 4.999787, 7.510000, 1680600885.697758, 1.000000, 5.000000
-24.150795, 30.000000, 0.000000, 4.999787, 7.510000, 1680600885.701860, 1.000000, 5.000000
-23.965384, 30.000000, 0.000000, 4.999801, 7.510000, 1680600885.706053, 1.000000, 5.000000
