x,y,yaw,speed,time
29.803467, 10.000000, 0.000000, 5.998121, 1679055907.514279
29.811786, 10.000000, 0.000000, 5.998126, 1679055907.514319
29.820139, 10.000000, 0.000000, 5.998132, 1679055907.514356
29.827421, 10.000000, 0.000000, 5.998137, 1679055907.514391
29.833883, 10.000000, 0.000000, 5.998141, 1679055907.514426
29.840238, 10.000000, 0.000000, 5.998145, 1679055907.514461
29.847073, 10.000000, 0.000000, 5.998150, 1679055907.514495
29.855001, 10.000000, 0.000000, 5.998155, 1679055907.514529
29.862660, 10.000000, 0.000000, 5.998160, 1679055907.514603
29.875650, 10.000000, 0.000000, 5.998169, 1679055907.514778
29.883705, 10.000000, 0.000000, 5.998174, 1679055907.515218
29.941496, 10.000000, 0.000000, 5.998212, 1679055907.538311
29.953665, 10.000000, 0.000000, 5.998219, 1679055907.538364
29.962916, 10.000000, 0.000000, 5.998225, 1679055907.538403
29.971022, 10.000000, 0.000000, 5.998230, 1679055907.538439
29.977313, 10.000000, 0.000000, 5.998234, 1679055907.538473
29.983867, 10.000000, 0.000000, 5.998238, 1679055907.538508
29.990355, 10.000000, 0.000000, 5.998243, 1679055907.538542
29.996382, 10.000000, 0.000000, 5.998246, 1679055907.538576
30.004661, 10.000000, 0.000000, 5.998252, 1679055907.538610
30.013356, 10.000000, 0.000000, 5.998257, 1679055907.538644
30.020872, 10.000000, 0.000000, 5.998262, 1679055907.538754
30.034090, 10.000000, 0.000000, 5.998270, 1679055907.540362
30.093630, 10.000000, 0.000000, 5.998306, 1679055907.564375
30.100525, 10.000000, 0.000000, 5.998311, 1679055907.564429
30.112841, 10.000000, 0.000000, 5.998318, 1679055907.564469
30.120056, 10.000000, 0.000000, 5.998322, 1679055907.564505
30.130164, 10.000000, 0.000000, 5.998328, 1679055907.564540
30.138714, 10.000000, 0.000000, 5.998334, 1679055907.564575
30.145564, 10.000000, 0.000000, 5.998338, 1679055907.564609
30.152319, 10.000000, 0.000000, 5.998342, 1679055907.564643
30.160356, 10.000000, 0.000000, 5.998346, 1679055907.564705
30.168302, 10.000000, 0.000000, 5.998351, 1679055907.564878
30.175837, 10.000000, 0.000000, 5.998356, 1679055907.565063
30.184313, 10.000000, 0.000000, 5.998361, 1679055907.565148
30.254882, 10.000000, 0.000000, 5.998401, 1679055907.592007
30.261772, 10.000000, 0.000000, 5.998405, 1679055907.592059
30.268588, 10.000000, 0.000000, 5.998409, 1679055907.592098
30.281265, 10.000000, 0.000000, 5.998416, 1679055907.592132
30.291258, 10.000000, 0.000000, 5.998422, 1679055907.592166
30.300659, 10.000000, 0.000000, 5.998427, 1679055907.592200
30.307612, 10.000000, 0.000000, 5.998431, 1679055907.592233
30.318116, 10.000000, 0.000000, 5.998437, 1679055907.592266
30.327387, 10.000000, 0.000000, 5.998442, 1679055907.592299
30.335314, 10.000000, 0.000000, 5.998447, 1679055907.592332
30.342884, 10.000000, 0.000000, 5.998451, 1679055907.592435
30.350769, 10.000000, 0.000000, 5.998455, 1679055907.592983
30.454263, 10.000000, 0.000000, 5.998512, 1679055907.635920
30.476028, 10.000000, 0.000000, 5.998523, 1679055907.635972
30.504010, 10.000000, 0.000000, 5.998538, 1679055907.636030
30.540343, 10.000000, 0.000000, 5.998557, 1679055907.636082
30.548225, 10.000000, 0.000000, 5.998561, 1679055907.636119
30.554574, 10.000000, 0.000000, 5.998564, 1679055907.636153
30.560381, 10.000000, 0.000000, 5.998567, 1679055907.636186
30.565155, 10.000000, 0.000000, 5.998570, 1679055907.636219
30.569859, 10.000000, 0.000000, 5.998572, 1679055907.636252
30.580693, 10.000000, 0.000000, 5.998578, 1679055907.636285
30.713622, 10.000000, 0.000000, 5.998644, 1679055907.663474
30.720375, 10.000000, 0.000000, 5.998647, 1679055907.663543
30.725484, 10.000000, 0.000000, 5.998650, 1679055907.663585
30.730295, 10.000000, 0.000000, 5.998652, 1679055907.663663
30.737771, 10.000000, 0.000000, 5.998656, 1679055907.663719
30.742734, 10.000000, 0.000000, 5.998658, 1679055907.663757
30.747569, 10.000000, 0.000000, 5.998661, 1679055907.663792
30.754553, 10.000000, 0.000000, 5.998664, 1679055907.663826
30.759494, 10.000000, 0.000000, 5.998666, 1679055907.663859
30.766292, 10.000000, 0.000000, 5.998670, 1679055907.663892
30.772227, 10.000000, 0.000000, 5.998672, 1679055907.664046
30.793318, 10.000000, 0.000000, 5.998682, 1679055907.666699
30.864376, 10.000000, 0.000000, 5.998716, 1679055907.692144
30.874524, 10.000000, 0.000000, 5.998720, 1679055907.692196
30.884094, 10.000000, 0.000000, 5.998725, 1679055907.692235
30.892308, 10.000000, 0.000000, 5.998728, 1679055907.692271
30.899960, 10.000000, 0.000000, 5.998732, 1679055907.692305
30.907054, 10.000000, 0.000000, 5.998735, 1679055907.692339
30.913989, 10.000000, 0.000000, 5.998738, 1679055907.692373
30.921630, 10.000000, 0.000000, 5.998742, 1679055907.692406
30.928329, 10.000000, 0.000000, 5.998745, 1679055907.692439
30.934830, 10.000000, 0.000000, 5.998748, 1679055907.692472
30.942776, 10.000000, 0.000000, 5.998751, 1679055907.692579
30.950277, 10.000000, 0.000000, 5.998754, 1679055907.694556
31.007920, 10.000000, 0.000000, 5.998780, 1679055907.714876
31.015182, 10.000000, 0.000000, 5.998783, 1679055907.714930
31.022250, 10.000000, 0.000000, 5.998786, 1679055907.714971
31.028785, 10.000000, 0.000000, 5.998789, 1679055907.715007
31.034429, 10.000000, 0.000000, 5.998791, 1679055907.715042
31.040520, 10.000000, 0.000000, 5.998794, 1679055907.715076
31.047098, 10.000000, 0.000000, 5.998797, 1679055907.715109
31.052949, 10.000000, 0.000000, 5.998799, 1679055907.715143
31.063873, 10.000000, 0.000000, 5.998804, 1679055907.715177
31.072300, 10.000000, 0.000000, 5.998808, 1679055907.715210
31.079442, 10.000000, 0.000000, 5.998811, 1679055907.715432
31.086912, 10.000000, 0.000000, 5.998814, 1679055907.715670
31.145523, 10.000000, 0.000000, 5.998839, 1679055907.738634
31.154092, 10.000000, 0.000000, 5.998842, 1679055907.738691
31.163167, 10.000000, 0.000000, 5.998846, 1679055907.738730
31.170577, 10.000000, 0.000000, 5.998849, 1679055907.738766
31.176940, 10.000000, 0.000000, 5.998852, 1679055907.738800
31.183999, 10.000000, 0.000000, 5.998854, 1679055907.738834
31.191185, 10.000000, 0.000000, 5.998857, 1679055907.738867
31.199998, 10.000000, 0.000000, 5.998861, 1679055907.738900
31.209732, 10.000000, 0.000000, 5.998865, 1679055907.738969
31.217088, 10.000000, 0.000000, 5.998868, 1679055907.739003
31.223371, 10.000000, 0.000000, 5.998871, 1679055907.739115
31.229474, 10.000000, 0.000000, 5.998873, 1679055907.739504
31.284943, 10.000000, 0.000000, 5.998895, 1679055907.761449
31.293018, 10.000000, 0.000000, 5.998898, 1679055907.761502
31.300659, 10.000000, 0.000000, 5.998901, 1679055907.761540
31.308842, 10.000000, 0.000000, 5.998905, 1679055907.761575
31.315249, 10.000000, 0.000000, 5.998907, 1679055907.761609
31.322553, 10.000000, 0.000000, 5.998910, 1679055907.761642
31.330685, 10.000000, 0.000000, 5.998913, 1679055907.761675
31.338384, 10.000000, 0.000000, 5.998916, 1679055907.761709
31.344843, 10.000000, 0.000000, 5.998919, 1679055907.761741
31.351447, 10.000000, 0.000000, 5.998921, 1679055907.761774
31.359129, 10.000000, 0.000000, 5.998924, 1679055907.761880
31.366688, 10.000000, 0.000000, 5.998927, 1679055907.762373
31.422283, 10.000000, 0.000000, 5.998948, 1679055907.785256
31.431687, 10.000000, 0.000000, 5.998952, 1679055907.785308
31.439488, 10.000000, 0.000000, 5.998955, 1679055907.785347
31.448207, 10.000000, 0.000000, 5.998958, 1679055907.785382
31.455684, 10.000000, 0.000000, 5.998961, 1679055907.785416
31.463440, 10.000000, 0.000000, 5.998964, 1679055907.785449
31.472019, 10.000000, 0.000000, 5.998967, 1679055907.785483
31.478923, 10.000000, 0.000000, 5.998969, 1679055907.785515
31.488052, 10.000000, 0.000000, 5.998973, 1679055907.785548
31.495905, 10.000000, 0.000000, 5.998976, 1679055907.785581
31.503285, 10.000000, 0.000000, 5.998978, 1679055907.785684
31.510293, 10.000000, 0.000000, 5.998981, 1679055907.786137
31.565740, 10.000000, 0.000000, 5.999001, 1679055907.808322
31.572338, 10.000000, 0.000000, 5.999003, 1679055907.808374
31.579573, 10.000000, 0.000000, 5.999006, 1679055907.808413
31.586215, 10.000000, 0.000000, 5.999008, 1679055907.808448
31.595340, 10.000000, 0.000000, 5.999011, 1679055907.808482
31.603382, 10.000000, 0.000000, 5.999014, 1679055907.808516
31.608942, 10.000000, 0.000000, 5.999016, 1679055907.808549
31.616378, 10.000000, 0.000000, 5.999019, 1679055907.808582
31.623316, 10.000000, 0.000000, 5.999021, 1679055907.808615
31.632810, 10.000000, 0.000000, 5.999025, 1679055907.808648
31.641602, 10.000000, 0.000000, 5.999028, 1679055907.808756
31.648935, 10.000000, 0.000000, 5.999030, 1679055907.809261
31.702961, 10.000000, 0.000000, 5.999049, 1679055907.831083
31.709255, 10.000000, 0.000000, 5.999051, 1679055907.831138
31.715378, 10.000000, 0.000000, 5.999053, 1679055907.831177
31.723944, 10.000000, 0.000000, 5.999056, 1679055907.831211
31.731485, 10.000000, 0.000000, 5.999058, 1679055907.831245
31.738793, 10.000000, 0.000000, 5.999061, 1679055907.831278
31.745179, 10.000000, 0.000000, 5.999063, 1679055907.831386
31.751787, 10.000000, 0.000000, 5.999065, 1679055907.831431
31.758140, 10.000000, 0.000000, 5.999067, 1679055907.831491
31.764877, 10.000000, 0.000000, 5.999070, 1679055907.831552
31.772018, 10.000000, 0.000000, 5.999072, 1679055907.831685
31.785792, 10.000000, 0.000000, 5.999077, 1679055907.832152
31.851202, 10.000000, 0.000000, 5.999098, 1679055907.855289
31.857807, 10.000000, 0.000000, 5.999100, 1679055907.855364
31.864591, 10.000000, 0.000000, 5.999102, 1679055907.855551
31.872415, 10.000000, 0.000000, 5.999105, 1679055907.855616
31.881535, 10.000000, 0.000000, 5.999108, 1679055907.855655
31.889513, 10.000000, 0.000000, 5.999110, 1679055907.855689
31.896677, 10.000000, 0.000000, 5.999113, 1679055907.855722
31.903554, 10.000000, 0.000000, 5.999115, 1679055907.855755
31.910271, 10.000000, 0.000000, 5.999117, 1679055907.855788
31.916667, 10.000000, 0.000000, 5.999119, 1679055907.855820
31.923141, 10.000000, 0.000000, 5.999121, 1679055907.855932
31.932788, 10.000000, 0.000000, 5.999124, 1679055907.856656
32.064863, 10.000000, 0.000000, 5.999164, 1679055907.893456
32.075066, 10.000000, 0.000000, 5.999168, 1679055907.893517
32.091030, 10.000000, 0.000000, 5.999172, 1679055907.893557
32.104082, 10.000000, 0.000000, 5.999176, 1679055907.893593
32.113037, 10.000000, 0.000000, 5.999179, 1679055907.893686
32.120932, 10.000000, 0.000000, 5.999181, 1679055907.893725
32.126964, 10.000000, 0.000000, 5.999183, 1679055907.893759
32.132794, 10.000000, 0.000000, 5.999185, 1679055907.893792
32.138660, 10.000000, 0.000000, 5.999186, 1679055907.893825
32.151601, 10.000000, 0.000000, 5.999190, 1679055907.893858
32.161154, 10.000000, 0.000000, 5.999193, 1679055907.894743
32.238369, 10.000000, 0.000000, 5.999215, 1679055907.928151
32.245560, 10.000000, 0.000000, 5.999217, 1679055907.928203
32.261803, 10.000000, 0.000000, 5.999221, 1679055907.928241
32.304175, 10.000000, 0.000000, 5.999233, 1679055907.928276
32.312487, 10.000000, 0.000000, 5.999235, 1679055907.928310
32.322071, 10.000000, 0.000000, 5.999238, 1679055907.928343
32.328956, 10.000000, 0.000000, 5.999240, 1679055907.928376
32.334028, 10.000000, 0.000000, 5.999241, 1679055907.928409
32.341614, 10.000000, 0.000000, 5.999243, 1679055907.928442
32.360280, 10.000000, 0.000000, 5.999248, 1679055907.928474
32.393228, 10.000000, 0.000000, 5.999257, 1679055907.933596
32.496133, 10.000000, 0.000000, 5.999284, 1679055907.968158
32.502142, 10.000000, 0.000000, 5.999286, 1679055907.968212
32.524176, 10.000000, 0.000000, 5.999291, 1679055907.968252
32.531538, 10.000000, 0.000000, 5.999293, 1679055907.968288
32.544696, 10.000000, 0.000000, 5.999297, 1679055907.968323
32.554584, 10.000000, 0.000000, 5.999299, 1679055907.968358
32.572618, 10.000000, 0.000000, 5.999304, 1679055907.968392
32.580674, 10.000000, 0.000000, 5.999306, 1679055907.968426
32.592999, 10.000000, 0.000000, 5.999309, 1679055907.968460
32.600658, 10.000000, 0.000000, 5.999311, 1679055907.968495
32.615425, 10.000000, 0.000000, 5.999314, 1679055907.970456
32.717075, 10.000000, 0.000000, 5.999339, 1679055908.002647
32.723799, 10.000000, 0.000000, 5.999340, 1679055908.002700
32.737102, 10.000000, 0.000000, 5.999343, 1679055908.002738
32.745414, 10.000000, 0.000000, 5.999345, 1679055908.002774
32.752530, 10.000000, 0.000000, 5.999347, 1679055908.002808
32.771728, 10.000000, 0.000000, 5.999352, 1679055908.002842
32.780398, 10.000000, 0.000000, 5.999354, 1679055908.002875
32.788296, 10.000000, 0.000000, 5.999355, 1679055908.002908
32.800427, 10.000000, 0.000000, 5.999358, 1679055908.002940
32.807293, 10.000000, 0.000000, 5.999360, 1679055908.002973
32.817850, 10.000000, 0.000000, 5.999362, 1679055908.004162
32.928522, 10.000000, 0.000000, 5.999387, 1679055908.039712
32.936756, 10.000000, 0.000000, 5.999389, 1679055908.039764
32.944214, 10.000000, 0.000000, 5.999390, 1679055908.039802
32.981269, 10.000000, 0.000000, 5.999399, 1679055908.039836
32.995115, 10.000000, 0.000000, 5.999401, 1679055908.039871
33.003853, 10.000000, 0.000000, 5.999403, 1679055908.039904
33.010426, 10.000000, 0.000000, 5.999405, 1679055908.039938
33.016541, 10.000000, 0.000000, 5.999406, 1679055908.039971
33.022910, 10.000000, 0.000000, 5.999407, 1679055908.040004
33.028769, 10.000000, 0.000000, 5.999409, 1679055908.040037
33.039465, 10.000000, 0.000000, 5.999411, 1679055908.041165
33.152611, 10.000000, 0.000000, 5.999434, 1679055908.072775
33.161631, 10.000000, 0.000000, 5.999436, 1679055908.072827
33.181161, 10.000000, 0.000000, 5.999440, 1679055908.072866
33.190875, 10.000000, 0.000000, 5.999442, 1679055908.072901
33.197532, 10.000000, 0.000000, 5.999443, 1679055908.072936
33.203496, 10.000000, 0.000000, 5.999445, 1679055908.072969
33.209414, 10.000000, 0.000000, 5.999446, 1679055908.073003
33.215280, 10.000000, 0.000000, 5.999447, 1679055908.073036
33.221408, 10.000000, 0.000000, 5.999448, 1679055908.073069
33.227525, 10.000000, 0.000000, 5.999449, 1679055908.073102
33.240570, 10.000000, 0.000000, 5.999452, 1679055908.075976
33.382370, 10.000000, 0.000000, 5.999479, 1679055908.112569
33.388811, 10.000000, 0.000000, 5.999480, 1679055908.112621
33.397345, 10.000000, 0.000000, 5.999482, 1679055908.112660
33.404382, 10.000000, 0.000000, 5.999483, 1679055908.112695
33.419419, 10.000000, 0.000000, 5.999486, 1679055908.112729
33.427037, 10.000000, 0.000000, 5.999487, 1679055908.112762
33.433293, 10.000000, 0.000000, 5.999489, 1679055908.112795
33.447643, 10.000000, 0.000000, 5.999491, 1679055908.112889
33.458633, 10.000000, 0.000000, 5.999493, 1679055908.112926
33.466012, 10.000000, 0.000000, 5.999494, 1679055908.112960
33.477808, 10.000000, 0.000000, 5.999497, 1679055908.114233
33.532352, 10.000000, 0.000000, 5.999506, 1679055908.140330
33.548995, 10.000000, 0.000000, 5.999509, 1679055908.140383
33.563233, 10.000000, 0.000000, 5.999512, 1679055908.140421
33.574263, 10.000000, 0.000000, 5.999514, 1679055908.140456
33.582189, 10.000000, 0.000000, 5.999515, 1679055908.140491
33.591196, 10.000000, 0.000000, 5.999517, 1679055908.140525
33.597561, 10.000000, 0.000000, 5.999518, 1679055908.140558
33.612021, 10.000000, 0.000000, 5.999520, 1679055908.140591
33.619902, 10.000000, 0.000000, 5.999522, 1679055908.140624
33.627059, 10.000000, 0.000000, 5.999523, 1679055908.140658
33.633338, 10.000000, 0.000000, 5.999524, 1679055908.140763
33.656046, 10.000000, 0.000000, 5.999528, 1679055908.144235
33.785560, 10.000000, 0.000000, 5.999549, 1679055908.180814
33.795534, 10.000000, 0.000000, 5.999551, 1679055908.180891
33.805111, 10.000000, 0.000000, 5.999552, 1679055908.180931
33.823450, 10.000000, 0.000000, 5.999555, 1679055908.180966
33.829941, 10.000000, 0.000000, 5.999556, 1679055908.181001
33.850141, 10.000000, 0.000000, 5.999560, 1679055908.181035
33.856811, 10.000000, 0.000000, 5.999561, 1679055908.181068
33.864538, 10.000000, 0.000000, 5.999562, 1679055908.181102
33.869425, 10.000000, 0.000000, 5.999563, 1679055908.181135
33.875029, 10.000000, 0.000000, 5.999563, 1679055908.181168
33.888327, 10.000000, 0.000000, 5.999566, 1679055908.183237
33.955210, 10.000000, 0.000000, 5.999576, 1679055908.208010
33.960819, 10.000000, 0.000000, 5.999577, 1679055908.208065
33.965963, 10.000000, 0.000000, 5.999577, 1679055908.208105
33.972827, 10.000000, 0.000000, 5.999578, 1679055908.208142
33.979303, 10.000000, 0.000000, 5.999579, 1679055908.208178
33.988114, 10.000000, 0.000000, 5.999581, 1679055908.208212
34.008286, 10.000000, 0.000000, 5.999584, 1679055908.208247
34.015138, 10.000000, 0.000000, 5.999585, 1679055908.208281
34.023960, 10.000000, 0.000000, 5.999586, 1679055908.208315
34.030330, 10.000000, 0.000000, 5.999587, 1679055908.208349
34.037828, 10.000000, 0.000000, 5.999588, 1679055908.208457
34.051616, 10.000000, 0.000000, 5.999590, 1679055908.209783
34.121822, 10.000000, 0.000000, 5.999600, 1679055908.235841
34.127319, 10.000000, 0.000000, 5.999601, 1679055908.235898
34.134099, 10.000000, 0.000000, 5.999602, 1679055908.235938
34.139423, 10.000000, 0.000000, 5.999603, 1679055908.235973
34.145764, 10.000000, 0.000000, 5.999604, 1679055908.236008
34.157943, 10.000000, 0.000000, 5.999606, 1679055908.236041
34.164726, 10.000000, 0.000000, 5.999607, 1679055908.236075
34.171147, 10.000000, 0.000000, 5.999607, 1679055908.236108
34.185730, 10.000000, 0.000000, 5.999609, 1679055908.236141
34.199610, 10.000000, 0.000000, 5.999611, 1679055908.236175
34.206097, 10.000000, 0.000000, 5.999612, 1679055908.236286
34.218255, 10.000000, 0.000000, 5.999614, 1679055908.237700
34.287961, 10.000000, 0.000000, 5.999623, 1679055908.261304
34.293508, 10.000000, 0.000000, 5.999624, 1679055908.261359
34.299942, 10.000000, 0.000000, 5.999625, 1679055908.261399
34.306921, 10.000000, 0.000000, 5.999626, 1679055908.261435
34.313487, 10.000000, 0.000000, 5.999627, 1679055908.261471
34.320756, 10.000000, 0.000000, 5.999628, 1679055908.261506
34.333740, 10.000000, 0.000000, 5.999630, 1679055908.261702
34.339626, 10.000000, 0.000000, 5.999630, 1679055908.261747
34.346744, 10.000000, 0.000000, 5.999631, 1679055908.261783
34.353600, 10.000000, 0.000000, 5.999632, 1679055908.261818
34.359165, 10.000000, 0.000000, 5.999633, 1679055908.261997
34.380564, 10.000000, 0.000000, 5.999636, 1679055908.266179
34.460018, 10.000000, 0.000000, 5.999646, 1679055908.290584
34.468378, 10.000000, 0.000000, 5.999647, 1679055908.290638
34.474681, 10.000000, 0.000000, 5.999648, 1679055908.290677
34.480446, 10.000000, 0.000000, 5.999649, 1679055908.290713
34.486877, 10.000000, 0.000000, 5.999649, 1679055908.290747
34.493397, 10.000000, 0.000000, 5.999650, 1679055908.290843
34.508973, 10.000000, 0.000000, 5.999652, 1679055908.290881
34.517036, 10.000000, 0.000000, 5.999653, 1679055908.290916
34.524932, 10.000000, 0.000000, 5.999654, 1679055908.290950
34.529626, 10.000000, 0.000000, 5.999655, 1679055908.290984
34.534867, 10.000000, 0.000000, 5.999655, 1679055908.291099
34.547220, 10.000000, 0.000000, 5.999657, 1679055908.292393
34.622648, 10.000000, 0.000000, 5.999666, 1679055908.316838
34.627806, 10.000000, 0.000000, 5.999667, 1679055908.316890
34.633066, 10.000000, 0.000000, 5.999667, 1679055908.316930
34.638187, 10.000000, 0.000000, 5.999668, 1679055908.316965
34.643956, 10.000000, 0.000000, 5.999669, 1679055908.317000
34.649879, 10.000000, 0.000000, 5.999669, 1679055908.317035
34.664593, 10.000000, 0.000000, 5.999671, 1679055908.317068
34.673182, 10.000000, 0.000000, 5.999672, 1679055908.317102
34.680629, 10.000000, 0.000000, 5.999673, 1679055908.317136
34.685925, 10.000000, 0.000000, 5.999674, 1679055908.317169
34.691829, 10.000000, 0.000000, 5.999674, 1679055908.317279
34.704783, 10.000000, 0.000000, 5.999676, 1679055908.318719
34.788909, 10.000000, 0.000000, 5.999685, 1679055908.347885
34.794609, 10.000000, 0.000000, 5.999686, 1679055908.347938
34.800156, 10.000000, 0.000000, 5.999687, 1679055908.347977
34.805589, 10.000000, 0.000000, 5.999687, 1679055908.348013
34.823375, 10.000000, 0.000000, 5.999689, 1679055908.348047
34.831225, 10.000000, 0.000000, 5.999690, 1679055908.348080
34.839011, 10.000000, 0.000000, 5.999691, 1679055908.348114
34.845171, 10.000000, 0.000000, 5.999692, 1679055908.348148
34.854354, 10.000000, 0.000000, 5.999693, 1679055908.348181
34.860382, 10.000000, 0.000000, 5.999693, 1679055908.348213
34.878021, 10.000000, 0.000000, 5.999695, 1679055908.348310
34.953738, 10.000000, 0.000000, 5.999703, 1679055908.371640
34.959454, 10.000000, 0.000000, 5.999704, 1679055908.371694
34.964973, 10.000000, 0.000000, 5.999705, 1679055908.371734
34.970520, 10.000000, 0.000000, 5.999705, 1679055908.371770
34.976239, 10.000000, 0.000000, 5.999706, 1679055908.371805
34.987906, 10.000000, 0.000000, 5.999707, 1679055908.371839
34.995032, 10.000000, 0.000000, 5.999708, 1679055908.371873
35.003178, 10.000000, 0.000000, 5.999709, 1679055908.371907
35.009664, 10.000000, 0.000000, 5.999709, 1679055908.371941
35.015269, 10.000000, 0.000000, 5.999710, 1679055908.372006
35.020371, 10.000000, 0.000000, 5.999710, 1679055908.372128
35.032590, 10.000000, 0.000000, 5.999712, 1679055908.373553
35.099241, 10.000000, 0.000000, 5.999718, 1679055908.398764
35.106914, 10.000000, 0.000000, 5.999719, 1679055908.398819
35.117175, 10.000000, 0.000000, 5.999720, 1679055908.398859
35.127620, 10.000000, 0.000000, 5.999721, 1679055908.398895
35.133159, 10.000000, 0.000000, 5.999722, 1679055908.398931
35.148965, 10.000000, 0.000000, 5.999723, 1679055908.398965
35.156508, 10.000000, 0.000000, 5.999724, 1679055908.398999
35.164902, 10.000000, 0.000000, 5.999725, 1679055908.399033
35.171454, 10.000000, 0.000000, 5.999726, 1679055908.399066
35.176624, 10.000000, 0.000000, 5.999726, 1679055908.399100
35.182000, 10.000000, 0.000000, 5.999727, 1679055908.399218
35.197484, 10.000000, 0.000000, 5.999728, 1679055908.400901
35.273734, 10.000000, 0.000000, 5.999736, 1679055908.430602
35.280470, 10.000000, 0.000000, 5.999736, 1679055908.430654
35.292183, 10.000000, 0.000000, 5.999737, 1679055908.430692
35.304931, 10.000000, 0.000000, 5.999738, 1679055908.430727
35.319821, 10.000000, 0.000000, 5.999740, 1679055908.430761
35.336261, 10.000000, 0.000000, 5.999741, 1679055908.430794
35.345376, 10.000000, 0.000000, 5.999742, 1679055908.430827
35.353952, 10.000000, 0.000000, 5.999743, 1679055908.430860
35.361198, 10.000000, 0.000000, 5.999744, 1679055908.430893
35.368125, 10.000000, 0.000000, 5.999744, 1679055908.430927
35.374198, 10.000000, 0.000000, 5.999745, 1679055908.431031
35.386140, 10.000000, 0.000000, 5.999746, 1679055908.432239
35.462375, 10.000000, 0.000000, 5.999753, 1679055908.459299
35.468456, 10.000000, 0.000000, 5.999753, 1679055908.459353
35.489122, 10.000000, 0.000000, 5.999755, 1679055908.459451
35.495998, 10.000000, 0.000000, 5.999756, 1679055908.459534
35.504636, 10.000000, 0.000000, 5.999757, 1679055908.459586
35.511131, 10.000000, 0.000000, 5.999757, 1679055908.459656
35.516984, 10.000000, 0.000000, 5.999758, 1679055908.459727
35.525259, 10.000000, 0.000000, 5.999758, 1679055908.459794
35.534553, 10.000000, 0.000000, 5.999759, 1679055908.459860
35.541074, 10.000000, 0.000000, 5.999760, 1679055908.459926
35.546657, 10.000000, 0.000000, 5.999760, 1679055908.460063
35.559264, 10.000000, 0.000000, 5.999761, 1679055908.462139
35.630649, 10.000000, 0.000000, 5.999767, 1679055908.490193
35.644299, 10.000000, 0.000000, 5.999768, 1679055908.490247
35.651910, 10.000000, 0.000000, 5.999769, 1679055908.490286
35.659524, 10.000000, 0.000000, 5.999770, 1679055908.490321
35.672193, 10.000000, 0.000000, 5.999771, 1679055908.490355
35.684878, 10.000000, 0.000000, 5.999772, 1679055908.490388
35.690690, 10.000000, 0.000000, 5.999772, 1679055908.490421
35.699955, 10.000000, 0.000000, 5.999773, 1679055908.490455
35.708206, 10.000000, 0.000000, 5.999774, 1679055908.490487
35.715297, 10.000000, 0.000000, 5.999774, 1679055908.490520
35.723028, 10.000000, 0.000000, 5.999775, 1679055908.490628
35.742501, 10.000000, 0.000000, 5.999776, 1679055908.492254
35.805641, 10.000000, 0.000000, 5.999781, 1679055908.518122
35.819511, 10.000000, 0.000000, 5.999782, 1679055908.518184
35.827190, 10.000000, 0.000000, 5.999783, 1679055908.518225
35.834013, 10.000000, 0.000000, 5.999784, 1679055908.518262
35.839892, 10.000000, 0.000000, 5.999784, 1679055908.518298
35.845520, 10.000000, 0.000000, 5.999784, 1679055908.518342
35.860583, 10.000000, 0.000000, 5.999786, 1679055908.518458
35.874199, 10.000000, 0.000000, 5.999787, 1679055908.518540
35.881121, 10.000000, 0.000000, 5.999787, 1679055908.518585
35.886999, 10.000000, 0.000000, 5.999788, 1679055908.518623
35.892563, 10.000000, 0.000000, 5.999788, 1679055908.518762
35.915281, 10.000000, 0.000000, 5.999790, 1679055908.521123
35.995651, 10.000000, 0.000000, 5.999796, 1679055908.552760
36.005068, 10.000000, 0.000000, 5.999796, 1679055908.552852
36.016224, 10.000000, 0.000000, 5.999797, 1679055908.552895
36.021766, 10.000000, 0.000000, 5.999798, 1679055908.552932
36.026257, 10.000000, 0.000000, 5.999798, 1679055908.552967
36.032774, 10.000000, 0.000000, 5.999798, 1679055908.553002
36.072986, 10.000000, 0.000000, 5.999801, 1679055908.553036
36.082087, 10.000000, 0.000000, 5.999802, 1679055908.553070
36.088013, 10.000000, 0.000000, 5.999802, 1679055908.553104
36.106594, 10.000000, 0.000000, 5.999804, 1679055908.553138
36.124630, 10.000000, 0.000000, 5.999805, 1679055908.555727
36.181470, 10.000000, 0.000000, 5.999809, 1679055908.582439
36.187014, 10.000000, 0.000000, 5.999809, 1679055908.582498
36.202375, 10.000000, 0.000000, 5.999810, 1679055908.582539
36.210115, 10.000000, 0.000000, 5.999811, 1679055908.582576
36.217290, 10.000000, 0.000000, 5.999811, 1679055908.582612
36.222636, 10.000000, 0.000000, 5.999812, 1679055908.582646
36.254868, 10.000000, 0.000000, 5.999814, 1679055908.582680
36.264188, 10.000000, 0.000000, 5.999815, 1679055908.582715
36.272635, 10.000000, 0.000000, 5.999815, 1679055908.582749
36.278729, 10.000000, 0.000000, 5.999816, 1679055908.582783
36.285006, 10.000000, 0.000000, 5.999816, 1679055908.582929
36.291438, 10.000000, 0.000000, 5.999816, 1679055908.583013
36.389733, 10.000000, 0.000000, 5.999823, 1679055908.618810
36.397008, 10.000000, 0.000000, 5.999823, 1679055908.618864
36.403777, 10.000000, 0.000000, 5.999824, 1679055908.618903
36.412251, 10.000000, 0.000000, 5.999824, 1679055908.618939
36.461495, 10.000000, 0.000000, 5.999827, 1679055908.618974
36.471168, 10.000000, 0.000000, 5.999828, 1679055908.619008
