x,y,yaw,speed,time
-28.491632, 30.000000, 0.000000, 5.998997, 1679654422.046396
-28.491632, 30.000000, 0.000000, 5.998997, 1679654422.050477
-28.491632, 30.000000, 0.000000, 5.998997, 1679654422.054613
-28.491632, 30.000000, 0.000000, 5.998997, 1679654422.058690
-28.491632, 30.000000, 0.000000, 5.998997, 1679654422.062861
-28.491632, 30.000000, 0.000000, 5.998997, 1679654422.067091
-28.253184, 30.000000, 0.000000, 5.999079, 1679654422.079837
-28.253184, 30.000000, 0.000000, 5.999079, 1679654422.083974
-28.253184, 30.000000, 0.000000, 5.999079, 1679654422.088101
-28.253184, 30.000000, 0.000000, 5.999079, 1679654422.092171
-28.253184, 30.000000, 0.000000, 5.999079, 1679654422.096233
-28.253184, 30.000000, 0.000000, 5.999079, 1679654422.100363
-28.253184, 30.000000, 0.000000, 5.999079, 1679654422.104477
-28.253184, 30.000000, 0.000000, 5.999079, 1679654422.109271
-28.041414, 30.000000, 0.000000, 5.999146, 1679654422.124379
-28.041414, 30.000000, 0.000000, 5.999146, 1679654422.128487
-28.041414, 30.000000, 0.000000, 5.999146, 1679654422.132615
-28.041414, 30.000000, 0.000000, 5.999146, 1679654422.136728
-28.041414, 30.000000, 0.000000, 5.999146, 1679654422.140826
-28.041414, 30.000000, 0.000000, 5.999146, 1679654422.144908
-28.041414, 30.000000, 0.000000, 5.999146, 1679654422.148992
-27.825575, 30.000000, 0.000000, 5.999210, 1679654422.153065
-27.825575, 30.000000, 0.000000, 5.999210, 1679654422.168281
-27.825575, 30.000000, 0.000000, 5.999210, 1679654422.172383
-27.825575, 30.000000, 0.000000, 5.999210, 1679654422.176462
-27.825575, 30.000000, 0.000000, 5.999210, 1679654422.180554
-27.622504, 30.000000, 0.000000, 5.999265, 1679654422.184648
-27.622504, 30.000000, 0.000000, 5.999265, 1679654422.188766
-27.622504, 30.000000, 0.000000, 5.999265, 1679654422.192892
-27.622504, 30.000000, 0.000000, 5.999265, 1679654422.197038
-27.622504, 30.000000, 0.000000, 5.999265, 1679654422.201157
-27.622504, 30.000000, 0.000000, 5.999265, 1679654422.216983
-27.421592, 30.000000, 0.000000, 5.999316, 1679654422.221087
-27.388787, 30.000000, 0.000000, 5.999324, 1679654422.225158
-27.388787, 30.000000, 0.000000, 5.999324, 1679654422.229218
-27.388787, 30.000000, 0.000000, 5.999324, 1679654422.233290
-27.388787, 30.000000, 0.000000, 5.999324, 1679654422.237370
-27.388787, 30.000000, 0.000000, 5.999324, 1679654422.241491
-27.188463, 30.000000, 0.000000, 5.999371, 1679654422.264922
-27.188463, 30.000000, 0.000000, 5.999371, 1679654422.269220
-27.188463, 30.000000, 0.000000, 5.999371, 1679654422.273345
-27.188463, 30.000000, 0.000000, 5.999371, 1679654422.277423
-27.188463, 30.000000, 0.000000, 5.999371, 1679654422.281482
-27.188463, 30.000000, 0.000000, 5.999371, 1679654422.285615
-27.188463, 30.000000, 0.000000, 5.999371, 1679654422.289678
-27.188463, 30.000000, 0.000000, 5.999371, 1679654422.293764
-26.785477, 30.000000, 0.000000, 5.999456, 1679654422.326128
-26.785477, 30.000000, 0.000000, 5.999456, 1679654422.331558
-26.785477, 30.000000, 0.000000, 5.999456, 1679654422.335629
-26.785477, 30.000000, 0.000000, 5.999456, 1679654422.339767
-26.785477, 30.000000, 0.000000, 5.999456, 1679654422.343873
-26.641782, 30.000000, 0.000000, 5.999483, 1679654422.348548
-26.631109, 30.000000, 0.000000, 5.999485, 1679654422.359954
-26.631109, 30.000000, 0.000000, 5.999485, 1679654422.364040
-26.631109, 30.000000, 0.000000, 5.999485, 1679654422.369833
-26.631109, 30.000000, 0.000000, 5.999485, 1679654422.374209
-26.631109, 30.000000, 0.000000, 5.999485, 1679654422.378278
-26.447037, 30.000000, 0.000000, 5.999518, 1679654422.382360
-26.430838, 30.000000, 0.000000, 5.999521, 1679654422.386507
-26.430838, 30.000000, 0.000000, 5.999521, 1679654422.390760
-26.430838, 30.000000, 0.000000, 5.999521, 1679654422.405085
-26.430838, 30.000000, 0.000000, 5.999521, 1679654422.409202
-26.430838, 30.000000, 0.000000, 5.999521, 1679654422.413437
-26.230829, 30.000000, 0.000000, 5.999554, 1679654422.417583
-26.230829, 30.000000, 0.000000, 5.999554, 1679654422.421827
-26.230829, 30.000000, 0.000000, 5.999554, 1679654422.425942
-26.230829, 30.000000, 0.000000, 5.999554, 1679654422.430031
-26.230829, 30.000000, 0.000000, 5.999554, 1679654422.434114
-26.230829, 30.000000, 0.000000, 5.999554, 1679654422.438208
-26.230829, 30.000000, 0.000000, 5.999554, 1679654422.449441
-26.015473, 30.000000, 0.000000, 5.999587, 1679654422.453565
-26.015473, 30.000000, 0.000000, 5.999587, 1679654422.457689
-26.015473, 30.000000, 0.000000, 5.999587, 1679654422.462040
-26.015473, 30.000000, 0.000000, 5.999587, 1679654422.466118
-26.015473, 30.000000, 0.000000, 5.999587, 1679654422.470224
-26.015473, 30.000000, 0.000000, 5.999587, 1679654422.474335
-26.015473, 30.000000, 0.000000, 5.999587, 1679654422.478433
-25.809732, 30.000000, 0.000000, 5.999617, 1679654422.495081
-25.809732, 30.000000, 0.000000, 5.999617, 1679654422.499215
-25.809732, 30.000000, 0.000000, 5.999617, 1679654422.503358
-25.809732, 30.000000, 0.000000, 5.999617, 1679654422.507431
-25.809732, 30.000000, 0.000000, 5.999617, 1679654422.511550
-25.809732, 30.000000, 0.000000, 5.999617, 1679654422.515686
-25.809732, 30.000000, 0.000000, 5.999617, 1679654422.519909
-25.603212, 30.000000, 0.000000, 5.999644, 1679654422.524110
-25.603212, 30.000000, 0.000000, 5.999644, 1679654422.540117
-25.603212, 30.000000, 0.000000, 5.999644, 1679654422.544306
-25.603212, 30.000000, 0.000000, 5.999644, 1679654422.548873
-25.603212, 30.000000, 0.000000, 5.999644, 1679654422.552968
-25.401155, 30.000000, 0.000000, 5.999669, 1679654422.557039
-25.401155, 30.000000, 0.000000, 5.999669, 1679654422.561228
-25.401155, 30.000000, 0.000000, 5.999669, 1679654422.565579
-25.401155, 30.000000, 0.000000, 5.999669, 1679654422.569703
-25.401155, 30.000000, 0.000000, 5.999669, 1679654422.585462
-25.199330, 30.000000, 0.000000, 5.999692, 1679654422.589627
-25.189314, 30.000000, 0.000000, 5.999693, 1679654422.593733
-25.189314, 30.000000, 0.000000, 5.999693, 1679654422.597849
-25.189314, 30.000000, 0.000000, 5.999693, 1679654422.601981
-25.189314, 30.000000, 0.000000, 5.999693, 1679654422.606106
-25.189314, 30.000000, 0.000000, 5.999693, 1679654422.610521
-25.189314, 30.000000, 0.000000, 5.999693, 1679654422.614639
-24.982869, 30.000000, 0.000000, 5.999715, 1679654422.625350
-24.972709, 30.000000, 0.000000, 5.999716, 1679654422.629444
-24.972709, 30.000000, 0.000000, 5.999716, 1679654422.633756
-24.972709, 30.000000, 0.000000, 5.999716, 1679654422.637849
-24.972709, 30.000000, 0.000000, 5.999716, 1679654422.642007
-24.972709, 30.000000, 0.000000, 5.999716, 1679654422.646111
-24.972709, 30.000000, 0.000000, 5.999716, 1679654422.650278
-24.972709, 30.000000, 0.000000, 5.999716, 1679654422.654383
-24.771217, 30.000000, 0.000000, 5.999736, 1679654422.680815
-24.771217, 30.000000, 0.000000, 5.999736, 1679654422.684912
-24.771217, 30.000000, 0.000000, 5.999736, 1679654422.688974
-24.771217, 30.000000, 0.000000, 5.999736, 1679654422.693036
-24.771217, 30.000000, 0.000000, 5.999736, 1679654422.697192
-24.517049, 30.000000, 0.000000, 5.999759, 1679654422.702875
-24.491976, 30.000000, 0.000000, 5.999761, 1679654422.706970
-24.491976, 30.000000, 0.000000, 5.999761, 1679654422.711042
-24.491976, 30.000000, 0.000000, 5.999761, 1679654422.715169
-24.491976, 30.000000, 0.000000, 5.999761, 1679654422.728653
-24.491976, 30.000000, 0.000000, 5.999761, 1679654422.732873
-24.328239, 30.000000, 0.000000, 5.999775, 1679654422.736969
-24.319579, 30.000000, 0.000000, 5.999775, 1679654422.741092
-24.319579, 30.000000, 0.000000, 5.999775, 1679654422.745198
-24.319579, 30.000000, 0.000000, 5.999775, 1679654422.749387
-24.319579, 30.000000, 0.000000, 5.999775, 1679654422.753459
-24.319579, 30.000000, 0.000000, 5.999775, 1679654422.757567
-24.097357, 30.000000, 0.000000, 5.999793, 1679654422.779977
-24.097357, 30.000000, 0.000000, 5.999793, 1679654422.784071
-24.097357, 30.000000, 0.000000, 5.999793, 1679654422.788201
-24.097357, 30.000000, 0.000000, 5.999793, 1679654422.792310
-24.097357, 30.000000, 0.000000, 5.999793, 1679654422.799006
-24.097357, 30.000000, 0.000000, 5.999793, 1679654422.803274
-24.097357, 30.000000, 0.000000, 5.999793, 1679654422.807668
-23.864981, 30.000000, 0.000000, 5.999809, 1679654422.815929
-23.864981, 30.000000, 0.000000, 5.999809, 1679654422.820065
-23.864981, 30.000000, 0.000000, 5.999809, 1679654422.824221
-23.864981, 30.000000, 0.000000, 5.999809, 1679654422.828292
-23.864981, 30.000000, 0.000000, 5.999809, 1679654422.832381
-23.864981, 30.000000, 0.000000, 5.999809, 1679654422.836505
-23.864981, 30.000000, 0.000000, 5.999809, 1679654422.840898
-23.864981, 30.000000, 0.000000, 5.999809, 1679654422.844976
-23.638073, 30.000000, 0.000000, 5.999824, 1679654422.849073
-23.638073, 30.000000, 0.000000, 5.999824, 1679654422.861016
-23.638073, 30.000000, 0.000000, 5.999824, 1679654422.865153
-23.638073, 30.000000, 0.000000, 5.999824, 1679654422.869488
-23.638073, 30.000000, 0.000000, 5.999824, 1679654422.873623
-23.638073, 30.000000, 0.000000, 5.999824, 1679654422.877732
-23.638073, 30.000000, 0.000000, 5.999824, 1679654422.881925
-23.424494, 30.000000, 0.000000, 5.999837, 1679654422.886145
-23.417190, 30.000000, 0.000000, 5.999838, 1679654422.890629
-23.417190, 30.000000, 0.000000, 5.999838, 1679654422.903785
-23.417190, 30.000000, 0.000000, 5.999838, 1679654422.907870
-23.417190, 30.000000, 0.000000, 5.999838, 1679654422.911926
-23.417190, 30.000000, 0.000000, 5.999838, 1679654422.916091
-23.417190, 30.000000, 0.000000, 5.999838, 1679654422.920202
-23.198229, 30.000000, 0.000000, 5.999850, 1679654422.924279
-23.198229, 30.000000, 0.000000, 5.999850, 1679654422.928511
-23.198229, 30.000000, 0.000000, 5.999850, 1679654422.932628
-23.198229, 30.000000, 0.000000, 5.999850, 1679654422.936732
-23.198229, 30.000000, 0.000000, 5.999850, 1679654422.948613
-23.198229, 30.000000, 0.000000, 5.999850, 1679654422.952750
-23.198229, 30.000000, 0.000000, 5.999850, 1679654422.956963
-22.977311, 30.000000, 0.000000, 5.999861, 1679654422.961420
-22.977311, 30.000000, 0.000000, 5.999861, 1679654422.965590
-22.977311, 30.000000, 0.000000, 5.999861, 1679654422.969772
-22.977311, 30.000000, 0.000000, 5.999861, 1679654422.973879
-22.977311, 30.000000, 0.000000, 5.999861, 1679654422.978014
-22.977311, 30.000000, 0.000000, 5.999861, 1679654422.991292
-22.977311, 30.000000, 0.000000, 5.999861, 1679654422.995443
-22.739374, 30.000000, 0.000000, 5.999873, 1679654422.999597
-22.739374, 30.000000, 0.000000, 5.999873, 1679654423.003700
-22.739374, 30.000000, 0.000000, 5.999873, 1679654423.007818
-22.739374, 30.000000, 0.000000, 5.999873, 1679654423.011919
-22.739374, 30.000000, 0.000000, 5.999873, 1679654423.016007
-22.739374, 30.000000, 0.000000, 5.999873, 1679654423.020234
-22.739374, 30.000000, 0.000000, 5.999873, 1679654423.024462
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.036650
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.040730
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.044793
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.048901
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.053013
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.057083
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.061167
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.065277
-22.522019, 30.000000, 0.000000, 5.999882, 1679654423.069524
-22.285369, 30.000000, 0.000000, 5.999892, 1679654423.082549
-22.285369, 30.000000, 0.000000, 5.999892, 1679654423.086641
-22.285369, 30.000000, 0.000000, 5.999892, 1679654423.090766
-22.285369, 30.000000, 0.000000, 5.999892, 1679654423.094883
-22.285369, 30.000000, 0.000000, 5.999892, 1679654423.098980
-22.285369, 30.000000, 0.000000, 5.999892, 1679654423.103087
-22.285369, 30.000000, 0.000000, 5.999892, 1679654423.107246
-22.082335, 30.000000, 0.000000, 5.999899, 1679654423.111355
-22.059059, 30.000000, 0.000000, 5.999900, 1679654423.123189
-22.059059, 30.000000, 0.000000, 5.999900, 1679654423.127309
-22.059059, 30.000000, 0.000000, 5.999900, 1679654423.131735
-22.059059, 30.000000, 0.000000, 5.999900, 1679654423.135857
-22.059059, 30.000000, 0.000000, 5.999900, 1679654423.139962
-22.059059, 30.000000, 0.000000, 5.999900, 1679654423.144060
-21.848655, 30.000000, 0.000000, 5.999907, 1679654423.148152
-21.848655, 30.000000, 0.000000, 5.999907, 1679654423.152344
-21.848655, 30.000000, 0.000000, 5.999907, 1679654423.156464
-21.848655, 30.000000, 0.000000, 5.999907, 1679654423.168334
-21.848655, 30.000000, 0.000000, 5.999907, 1679654423.172480
-21.848655, 30.000000, 0.000000, 5.999907, 1679654423.176710
-21.848655, 30.000000, 0.000000, 5.999907, 1679654423.180847
-21.634548, 30.000000, 0.000000, 5.999914, 1679654423.184924
-21.634548, 30.000000, 0.000000, 5.999914, 1679654423.189127
-21.634548, 30.000000, 0.000000, 5.999914, 1679654423.193223
-21.634548, 30.000000, 0.000000, 5.999914, 1679654423.197361
-21.634548, 30.000000, 0.000000, 5.999914, 1679654423.201640
-21.634548, 30.000000, 0.000000, 5.999914, 1679654423.211413
-21.634548, 30.000000, 0.000000, 5.999914, 1679654423.215541
-21.413980, 30.000000, 0.000000, 5.999914, 1679654423.219950
-21.404483, 30.000000, 0.000000, 5.999921, 1679654423.224034
-21.404483, 30.000000, 0.000000, 5.999921, 1679654423.228174
-21.404483, 30.000000, 0.000000, 5.999921, 1679654423.232290
-21.404483, 30.000000, 0.000000, 5.999921, 1679654423.236367
-21.404483, 30.000000, 0.000000, 5.999921, 1679654423.240449
-21.404483, 30.000000, 0.000000, 5.999921, 1679654423.244538
-21.190919, 30.000000, 0.000000, 5.999927, 1679654423.257626
-21.175198, 30.000000, 0.000000, 5.999927, 1679654423.261764
-21.175198, 30.000000, 0.000000, 5.999927, 1679654423.266161
-21.175198, 30.000000, 0.000000, 5.999927, 1679654423.270282
-21.175198, 30.000000, 0.000000, 5.999927, 1679654423.274613
-21.175198, 30.000000, 0.000000, 5.999927, 1679654423.278707
-21.175198, 30.000000, 0.000000, 5.999927, 1679654423.282836
-21.175198, 30.000000, 0.000000, 5.999927, 1679654423.286995
-21.175198, 30.000000, 0.000000, 5.999927, 1679654423.291079
-20.974307, 30.000000, 0.000000, 5.999932, 1679654423.302843
-20.974307, 30.000000, 0.000000, 5.999932, 1679654423.306996
-20.974307, 30.000000, 0.000000, 5.999932, 1679654423.311090
-20.974307, 30.000000, 0.000000, 5.999932, 1679654423.315209
-20.974307, 30.000000, 0.000000, 5.999932, 1679654423.319333
-20.974307, 30.000000, 0.000000, 5.999932, 1679654423.323460
-20.974307, 30.000000, 0.000000, 5.999932, 1679654423.327555
-20.974307, 30.000000, 0.000000, 5.999932, 1679654423.331660
-20.730157, 30.000000, 0.000000, 5.999938, 1679654423.335933
-20.730157, 30.000000, 0.000000, 5.999938, 1679654423.345740
-20.730157, 30.000000, 0.000000, 5.999938, 1679654423.349881
-20.730157, 30.000000, 0.000000, 5.999938, 1679654423.353989
-20.730157, 30.000000, 0.000000, 5.999938, 1679654423.358120
-20.730157, 30.000000, 0.000000, 5.999938, 1679654423.362189
-20.730157, 30.000000, 0.000000, 5.999938, 1679654423.366286
-20.730157, 30.000000, 0.000000, 5.999938, 1679654423.370768
-20.496918, 30.000000, 0.000000, 5.999943, 1679654423.376688
-20.496918, 30.000000, 0.000000, 5.999943, 1679654423.388453
-20.496918, 30.000000, 0.000000, 5.999943, 1679654423.392563
-20.496918, 30.000000, 0.000000, 5.999943, 1679654423.396663
-20.496918, 30.000000, 0.000000, 5.999943, 1679654423.400746
-20.496918, 30.000000, 0.000000, 5.999943, 1679654423.404831
-20.496918, 30.000000, 0.000000, 5.999943, 1679654423.408911
-20.496918, 30.000000, 0.000000, 5.999943, 1679654423.413004
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.417657
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.426651
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.431080
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.435163
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.439248
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.443351
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.447449
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.451550
-20.246311, 30.000000, 0.000000, 5.999948, 1679654423.455624
-19.985986, 30.000000, 0.000000, 5.999953, 1679654423.459761
-19.985986, 30.000000, 0.000000, 5.999953, 1679654423.463877
-19.985986, 30.000000, 0.000000, 5.999953, 1679654423.474624
-19.985986, 30.000000, 0.000000, 5.999953, 1679654423.478771
-19.985986, 30.000000, 0.000000, 5.999953, 1679654423.482887
-19.985986, 30.000000, 0.000000, 5.999953, 1679654423.486953
-19.985986, 30.000000, 0.000000, 5.999953, 1679654423.491025
-19.985986, 30.000000, 0.000000, 5.999953, 1679654423.495126
-19.739465, 30.000000, 0.000000, 5.999957, 1679654423.499210
-19.739465, 30.000000, 0.000000, 5.999957, 1679654423.503283
-19.739465, 30.000000, 0.000000, 5.999957, 1679654423.507389
-19.739465, 30.000000, 0.000000, 5.999957, 1679654423.520218
-19.739465, 30.000000, 0.000000, 5.999957, 1679654423.524337
-19.739465, 30.000000, 0.000000, 5.999957, 1679654423.528405
-19.739465, 30.000000, 0.000000, 5.999957, 1679654423.532512
-19.739465, 30.000000, 0.000000, 5.999957, 1679654423.536664
-19.489424, 30.000000, 0.000000, 5.999960, 1679654423.540867
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.544951
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.549083
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.553200
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.562646
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.566778
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.570878
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.574979
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.579052
-19.465431, 30.000000, 0.000000, 5.999961, 1679654423.583108
-19.244605, 30.000000, 0.000000, 5.999964, 1679654423.587238
-19.244605, 30.000000, 0.000000, 5.999964, 1679654423.591314
-19.034107, 30.000000, 0.000000, 5.999966, 1679654423.627198
-19.034107, 30.000000, 0.000000, 5.999966, 1679654423.631322
-19.034107, 30.000000, 0.000000, 5.999966, 1679654423.635393
-19.034107, 30.000000, 0.000000, 5.999966, 1679654423.639448
-19.034107, 30.000000, 0.000000, 5.999966, 1679654423.643533
-18.857865, 30.000000, 0.000000, 5.999968, 1679654423.647771
-18.832420, 30.000000, 0.000000, 5.999969, 1679654423.652053
-18.832420, 30.000000, 0.000000, 5.999969, 1679654423.676645
-18.832420, 30.000000, 0.000000, 5.999969, 1679654423.680795
-18.832420, 30.000000, 0.000000, 5.999969, 1679654423.684894
-18.832420, 30.000000, 0.000000, 5.999969, 1679654423.689310
-18.588741, 30.000000, 0.000000, 5.999971, 1679654423.693426
-18.588741, 30.000000, 0.000000, 5.999971, 1679654423.699126
-18.588741, 30.000000, 0.000000, 5.999971, 1679654423.703285
-18.588741, 30.000000, 0.000000, 5.999971, 1679654423.707379
-18.332536, 30.000000, 0.000000, 5.999974, 1679654423.733304
-18.324312, 30.000000, 0.000000, 5.999974, 1679654423.737420
-18.324312, 30.000000, 0.000000, 5.999974, 1679654423.742051
-18.324312, 30.000000, 0.000000, 5.999974, 1679654423.746185
-18.324312, 30.000000, 0.000000, 5.999974, 1679654423.750255
-18.207739, 30.000000, 0.000000, 5.999975, 1679654423.754315
-18.199888, 30.000000, 0.000000, 5.999975, 1679654423.758427
-18.199888, 30.000000, 0.000000, 5.999975, 1679654423.763476
-18.199888, 30.000000, 0.000000, 5.999975, 1679654423.767767
-18.064535, 30.000000, 0.000000, 5.999976, 1679654423.785055
-18.064535, 30.000000, 0.000000, 5.999976, 1679654423.790570
-18.064535, 30.000000, 0.000000, 5.999976, 1679654423.794650
-18.064535, 30.000000, 0.000000, 5.999976, 1679654423.798780
-18.064535, 30.000000, 0.000000, 5.999976, 1679654423.802874
-17.890641, 30.000000, 0.000000, 5.999978, 1679654423.807074
-17.869760, 30.000000, 0.000000, 5.999978, 1679654423.811143
-17.869760, 30.000000, 0.000000, 5.999978, 1679654423.815632
-17.689711, 30.000000, 0.000000, 5.999979, 1679654423.849406
-17.689711, 30.000000, 0.000000, 5.999979, 1679654423.854614
-17.689711, 30.000000, 0.000000, 5.999979, 1679654423.858968
-17.689711, 30.000000, 0.000000, 5.999979, 1679654423.863091
-17.689711, 30.000000, 0.000000, 5.999979, 1679654423.867240
-17.689711, 30.000000, 0.000000, 5.999979, 1679654423.871389
-17.477192, 30.000000, 0.000000, 5.999981, 1679654423.875661
-17.466559, 30.000000, 0.000000, 5.999981, 1679654423.888112
-17.466559, 30.000000, 0.000000, 5.999981, 1679654423.892337
-17.466559, 30.000000, 0.000000, 5.999981, 1679654423.896470
-17.466559, 30.000000, 0.000000, 5.999981, 1679654423.900550
-17.466559, 30.000000, 0.000000, 5.999981, 1679654423.904629
-17.289531, 30.000000, 0.000000, 5.999982, 1679654423.908741
-17.289531, 30.000000, 0.000000, 5.999982, 1679654423.913486
-17.289531, 30.000000, 0.000000, 5.999982, 1679654423.917854
-17.289531, 30.000000, 0.000000, 5.999982, 1679654423.926500
-17.289531, 30.000000, 0.000000, 5.999982, 1679654423.930586
-17.121890, 30.000000, 0.000000, 5.999983, 1679654423.934688
-17.121890, 30.000000, 0.000000, 5.999983, 1679654423.938800
-17.121890, 30.000000, 0.000000, 5.999983, 1679654423.942915
-17.121890, 30.000000, 0.000000, 5.999983, 1679654423.947450
-17.121890, 30.000000, 0.000000, 5.999983, 1679654423.951591
-17.121890, 30.000000, 0.000000, 5.999983, 1679654423.956410
-16.904161, 30.000000, 0.000000, 5.999984, 1679654423.971839
-16.904161, 30.000000, 0.000000, 5.999984, 1679654423.975939
-16.904161, 30.000000, 0.000000, 5.999984, 1679654423.980085
-16.904161, 30.000000, 0.000000, 5.999984, 1679654423.984164
-16.904161, 30.000000, 0.000000, 5.999984, 1679654423.988323
-16.904161, 30.000000, 0.000000, 5.999984, 1679654423.992435
-16.904161, 30.000000, 0.000000, 5.999984, 1679654423.996689
-16.720269, 30.000000, 0.000000, 5.999985, 1679654424.002038
-16.710197, 30.000000, 0.000000, 5.999985, 1679654424.006138
-16.710197, 30.000000, 0.000000, 5.999985, 1679654424.019341
-16.710197, 30.000000, 0.000000, 5.999985, 1679654424.023873
-16.710197, 30.000000, 0.000000, 5.999985, 1679654424.029306
-16.710197, 30.000000, 0.000000, 5.999985, 1679654424.033423
-16.506882, 30.000000, 0.000000, 5.999986, 1679654424.037528
-16.490139, 30.000000, 0.000000, 5.999986, 1679654424.041617
-16.490139, 30.000000, 0.000000, 5.999986, 1679654424.045717
-16.490139, 30.000000, 0.000000, 5.999986, 1679654424.050164
-16.490139, 30.000000, 0.000000, 5.999986, 1679654424.062355
-16.490139, 30.000000, 0.000000, 5.999986, 1679654424.066502
-16.490139, 30.000000, 0.000000, 5.999986, 1679654424.070565
-16.286910, 30.000000, 0.000000, 5.999987, 1679654424.074658
-16.286910, 30.000000, 0.000000, 5.999987, 1679654424.078763
-16.286910, 30.000000, 0.000000, 5.999987, 1679654424.083024
-16.286910, 30.000000, 0.000000, 5.999987, 1679654424.087137
-16.286910, 30.000000, 0.000000, 5.999987, 1679654424.091211
-16.286910, 30.000000, 0.000000, 5.999987, 1679654424.095301
-16.103873, 30.000000, 0.000000, 5.999988, 1679654424.109736
-16.103873, 30.000000, 0.000000, 5.999988, 1679654424.113903
-16.103873, 30.000000, 0.000000, 5.999988, 1679654424.118016
-16.103873, 30.000000, 0.000000, 5.999988, 1679654424.122996
-16.103873, 30.000000, 0.000000, 5.999988, 1679654424.127090
-16.103873, 30.000000, 0.000000, 5.999988, 1679654424.131961
-16.103873, 30.000000, 0.000000, 5.999988, 1679654424.136075
-16.103873, 30.000000, 0.000000, 5.999988, 1679654424.140250
-15.869685, 30.000000, 0.000000, 5.999989, 1679654424.150709
-15.869685, 30.000000, 0.000000, 5.999989, 1679654424.154802
-15.869685, 30.000000, 0.000000, 5.999989, 1679654424.158960
-15.869685, 30.000000, 0.000000, 5.999989, 1679654424.163086
-15.869685, 30.000000, 0.000000, 5.999989, 1679654424.167399
-15.869685, 30.000000, 0.000000, 5.999989, 1679654424.171727
-15.869685, 30.000000, 0.000000, 5.999989, 1679654424.175850
-15.666671, 30.000000, 0.000000, 5.999990, 1679654424.179955
-15.666671, 30.000000, 0.000000, 5.999990, 1679654424.192781
-15.666671, 30.000000, 0.000000, 5.999990, 1679654424.196891
-15.666671, 30.000000, 0.000000, 5.999990, 1679654424.201000
-15.666671, 30.000000, 0.000000, 5.999990, 1679654424.205117
-15.473943, 30.000000, 0.000000, 5.999991, 1679654424.209394
-15.473943, 30.000000, 0.000000, 5.999991, 1679654424.213484
-15.473943, 30.000000, 0.000000, 5.999991, 1679654424.217562
-15.473943, 30.000000, 0.000000, 5.999991, 1679654424.221654
-15.473943, 30.000000, 0.000000, 5.999991, 1679654424.225756
-15.319433, 30.000000, 0.000000, 5.999991, 1679654424.235723
-15.319433, 30.000000, 0.000000, 5.999991, 1679654424.239810
-15.274152, 30.000000, 0.000000, 5.999991, 1679654424.243926
-15.274152, 30.000000, 0.000000, 5.999991, 1679654424.248016
-15.274152, 30.000000, 0.000000, 5.999991, 1679654424.252149
-15.274152, 30.000000, 0.000000, 5.999991, 1679654424.256244
-15.274152, 30.000000, 0.000000, 5.999991, 1679654424.260332
-15.274152, 30.000000, 0.000000, 5.999991, 1679654424.264444
-15.274152, 30.000000, 0.000000, 5.999991, 1679654424.268627
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.280084
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.284194
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.288318
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.292473
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.296540
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.300606
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.304703
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.308877
-15.064274, 30.000000, 0.000000, 5.999992, 1679654424.313189
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.323691
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.327857
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.331962
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.336083
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.340196
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.344302
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.348397
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.352517
-14.813967, 30.000000, 0.000000, 5.999993, 1679654424.356690
