x,y,yaw,speed,time,mu,desired_velocity
-26.108608, 30.000000, 0.000000, 6.000000, 1680509103.425905, 0.100000, 0.000000
-26.086935, 30.000000, 0.000000, 6.000000, 1680509103.429998, 0.100000, 0.000000
-26.086935, 30.000000, 0.000000, 6.000000, 1680509103.434086, 0.100000, 0.000000
-26.086935, 30.000000, 0.000000, 6.000000, 1680509103.438148, 0.100000, 0.000000
-26.086935, 30.000000, 0.000000, 6.000000, 1680509103.442213, 0.100000, 0.000000
-26.086935, 30.000000, 0.000000, 6.000000, 1680509103.446552, 0.100000, 0.000000
-26.086935, 30.000000, 0.000000, 6.000000, 1680509103.450675, 0.100000, 0.000000
-26.086935, 30.000000, 0.000000, 6.000000, 1680509103.454810, 0.100000, 0.000000
-26.086935, 30.000000, 0.000000, 6.000000, 1680509103.458921, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.463001, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.467093, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.471188, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.475264, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.479352, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.483431, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.487521, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.491609, 0.100000, 0.000000
-25.883441, 30.000000, 0.000000, 6.000000, 1680509103.495777, 0.100000, 0.000000
-25.661581, 30.000000, 0.000000, 6.000000, 1680509103.499859, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.503959, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.508095, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.512210, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.516433, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.520521, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.524708, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.529315, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.533431, 0.100000, 0.000000
-25.652944, 30.000000, 0.000000, 6.000000, 1680509103.537545, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.541665, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.545776, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.549871, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.553945, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.558032, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.562102, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.566405, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.570519, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.574597, 0.100000, 0.000000
-25.408580, 30.000000, 0.000000, 6.000000, 1680509103.578766, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.582857, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.586963, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.591074, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.595184, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.599369, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.603445, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.607547, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.611730, 0.100000, 0.000000
-25.165075, 30.000000, 0.000000, 6.000000, 1680509103.616013, 0.100000, 0.000000
-24.948165, 30.000000, 0.000000, 6.000000, 1680509103.620142, 0.100000, 0.000000
-24.948165, 30.000000, 0.000000, 6.000000, 1680509103.624216, 0.100000, 0.000000
-24.948165, 30.000000, 0.000000, 6.000000, 1680509103.628330, 0.100000, 0.000000
-24.948165, 30.000000, 0.000000, 6.000000, 1680509103.632420, 0.100000, 0.000000
-24.948165, 30.000000, 0.000000, 6.000000, 1680509103.636479, 0.100000, 0.000000
-24.948165, 30.000000, 0.000000, 6.000000, 1680509103.641098, 0.100000, 0.000000
-24.948165, 30.000000, 0.000000, 6.000000, 1680509103.645306, 0.100000, 0.000000
-24.948165, 30.000000, 0.000000, 6.000000, 1680509103.649401, 0.100000, 0.000000
-24.741007, 30.000000, 0.000000, 6.000000, 1680509103.653462, 0.100000, 0.000000
-24.741007, 30.000000, 0.000000, 6.000000, 1680509103.658062, 0.100000, 0.000000
-24.741007, 30.000000, 0.000000, 6.000000, 1680509103.662274, 0.100000, 0.000000
-24.741007, 30.000000, 0.000000, 6.000000, 1680509103.666396, 0.100000, 0.000000
-24.741007, 30.000000, 0.000000, 6.000000, 1680509103.670483, 0.100000, 0.000000
-24.741007, 30.000000, 0.000000, 6.000000, 1680509103.674605, 0.100000, 0.000000
-24.741007, 30.000000, 0.000000, 6.000000, 1680509103.678696, 0.100000, 0.000000
-24.741007, 30.000000, 0.000000, 6.000000, 1680509103.682978, 0.100000, 0.000000
-24.532803, 30.000000, 0.000000, 6.000000, 1680509103.687210, 0.100000, 0.000000
-24.525143, 30.000000, 0.000000, 6.000000, 1680509103.691279, 0.100000, 0.000000
-24.525143, 30.000000, 0.000000, 6.000000, 1680509103.695367, 0.100000, 0.000000
-24.525143, 30.000000, 0.000000, 6.000000, 1680509103.699478, 0.100000, 0.000000
-24.525143, 30.000000, 0.000000, 6.000000, 1680509103.703608, 0.100000, 0.000000
-24.525143, 30.000000, 0.000000, 6.000000, 1680509103.707889, 0.100000, 0.000000
-24.525143, 30.000000, 0.000000, 6.000000, 1680509103.712029, 0.100000, 0.000000
-24.525143, 30.000000, 0.000000, 6.000000, 1680509103.716122, 0.100000, 0.000000
-24.525143, 30.000000, 0.000000, 6.000000, 1680509103.720230, 0.100000, 0.000000
-24.316712, 30.000000, 0.000000, 6.000000, 1680509103.724910, 0.100000, 0.000000
-24.316712, 30.000000, 0.000000, 6.000000, 1680509103.729059, 0.100000, 0.000000
-24.316712, 30.000000, 0.000000, 6.000000, 1680509103.733196, 0.100000, 0.000000
-24.316712, 30.000000, 0.000000, 6.000000, 1680509103.737341, 0.100000, 0.000000
-24.316712, 30.000000, 0.000000, 6.000000, 1680509103.741477, 0.100000, 0.000000
-24.316712, 30.000000, 0.000000, 6.000000, 1680509103.745669, 0.100000, 0.000000
-24.316712, 30.000000, 0.000000, 6.000000, 1680509103.749792, 0.100000, 0.000000
-24.316712, 30.000000, 0.000000, 6.000000, 1680509103.753905, 0.100000, 0.000000
-24.116440, 30.000000, 0.000000, 6.000000, 1680509103.758131, 0.100000, 0.000000
-24.096665, 30.000000, 0.000000, 6.000000, 1680509103.762255, 0.100000, 0.000000
-24.096665, 30.000000, 0.000000, 6.000000, 1680509103.766355, 0.100000, 0.000000
-24.096665, 30.000000, 0.000000, 6.000000, 1680509103.770440, 0.100000, 0.000000
-24.096665, 30.000000, 0.000000, 6.000000, 1680509103.774649, 0.100000, 0.000000
-24.096665, 30.000000, 0.000000, 6.000000, 1680509103.778785, 0.100000, 0.000000
-24.096665, 30.000000, 0.000000, 6.000000, 1680509103.783009, 0.100000, 0.000000
-24.096665, 30.000000, 0.000000, 6.000000, 1680509103.787089, 0.100000, 0.000000
-23.914985, 30.000000, 0.000000, 6.000000, 1680509103.791187, 0.100000, 0.000000
-23.894182, 30.000000, 0.000000, 6.000000, 1680509103.795265, 0.100000, 0.000000
-23.894182, 30.000000, 0.000000, 6.000000, 1680509103.799352, 0.100000, 0.000000
-23.894182, 30.000000, 0.000000, 6.000000, 1680509103.803458, 0.100000, 0.000000
-23.894182, 30.000000, 0.000000, 6.000000, 1680509103.807619, 0.100000, 0.000000
-23.894182, 30.000000, 0.000000, 6.000000, 1680509103.811711, 0.100000, 0.000000
-23.894182, 30.000000, 0.000000, 6.000000, 1680509103.815790, 0.100000, 0.000000
-23.894182, 30.000000, 0.000000, 6.000000, 1680509103.819850, 0.100000, 0.000000
-23.713701, 30.000000, 0.000000, 6.000000, 1680509103.824044, 0.100000, 0.000000
-23.688568, 30.000000, 0.000000, 6.000000, 1680509103.828200, 0.100000, 0.000000
-23.688568, 30.000000, 0.000000, 6.000000, 1680509103.832300, 0.100000, 0.000000
-23.688568, 30.000000, 0.000000, 6.000000, 1680509103.836463, 0.100000, 0.000000
-23.688568, 30.000000, 0.000000, 6.000000, 1680509103.840637, 0.100000, 0.000000
-23.688568, 30.000000, 0.000000, 6.000000, 1680509103.844724, 0.100000, 0.000000
-23.688568, 30.000000, 0.000000, 6.000000, 1680509103.848794, 0.100000, 0.000000
-23.688568, 30.000000, 0.000000, 6.000000, 1680509103.852877, 0.100000, 0.000000
-23.688568, 30.000000, 0.000000, 6.000000, 1680509103.857156, 0.100000, 0.000000
-23.489991, 30.000000, 0.000000, 6.000000, 1680509103.861234, 0.100000, 0.000000
-23.489991, 30.000000, 0.000000, 6.000000, 1680509103.865367, 0.100000, 0.000000
-23.489991, 30.000000, 0.000000, 6.000000, 1680509103.869452, 0.100000, 0.000000
-23.489991, 30.000000, 0.000000, 6.000000, 1680509103.873667, 0.100000, 0.000000
-23.489991, 30.000000, 0.000000, 6.000000, 1680509103.877793, 0.100000, 0.000000
-23.489991, 30.000000, 0.000000, 6.000000, 1680509103.881876, 0.100000, 0.000000
-23.489991, 30.000000, 0.000000, 6.000000, 1680509103.886007, 0.100000, 0.000000
-23.489991, 30.000000, 0.000000, 6.000000, 1680509103.890103, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.894186, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.898284, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.902434, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.906547, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.910733, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.915094, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.919182, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.923355, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.927625, 0.100000, 0.000000
-23.291014, 30.000000, 0.000000, 6.000000, 1680509103.931739, 0.100000, 0.000000
-23.042112, 30.000000, 0.000000, 6.000000, 1680509103.935884, 0.100000, 0.000000
-23.042112, 30.000000, 0.000000, 6.000000, 1680509103.939958, 0.100000, 0.000000
-23.042112, 30.000000, 0.000000, 6.000000, 1680509103.944119, 0.100000, 0.000000
-23.042112, 30.000000, 0.000000, 6.000000, 1680509103.948219, 0.100000, 0.000000
-23.042112, 30.000000, 0.000000, 6.000000, 1680509103.952760, 0.100000, 0.000000
-23.042112, 30.000000, 0.000000, 6.000000, 1680509103.958319, 0.100000, 0.000000
-23.042112, 30.000000, 0.000000, 6.000000, 1680509103.962436, 0.100000, 0.000000
-23.042112, 30.000000, 0.000000, 6.000000, 1680509103.966537, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509103.971552, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509103.976259, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509103.980367, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509103.984847, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509103.988977, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509103.993096, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509103.997213, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509104.001323, 0.100000, 0.000000
-22.829485, 30.000000, 0.000000, 6.000000, 1680509104.005441, 0.100000, 0.000000
-22.602320, 30.000000, 0.000000, 6.000000, 1680509104.009530, 0.100000, 0.000000
-22.602320, 30.000000, 0.000000, 6.000000, 1680509104.013592, 0.100000, 0.000000
-22.602320, 30.000000, 0.000000, 6.000000, 1680509104.017823, 0.100000, 0.000000
-22.602320, 30.000000, 0.000000, 6.000000, 1680509104.021991, 0.100000, 0.000000
-22.602320, 30.000000, 0.000000, 6.000000, 1680509104.026183, 0.100000, 0.000000
-22.602320, 30.000000, 0.000000, 6.000000, 1680509104.030985, 0.100000, 0.000000
-22.602320, 30.000000, 0.000000, 6.000000, 1680509104.035138, 0.100000, 0.000000
-22.602320, 30.000000, 0.000000, 6.000000, 1680509104.039318, 0.100000, 0.000000
-22.405526, 30.000000, 0.000000, 6.000000, 1680509104.043393, 0.100000, 0.000000
-22.386452, 30.000000, 0.000000, 6.000000, 1680509104.047481, 0.100000, 0.000000
-22.386452, 30.000000, 0.000000, 6.000000, 1680509104.051566, 0.100000, 0.000000
-22.386452, 30.000000, 0.000000, 6.000000, 1680509104.055636, 0.100000, 0.000000
-22.386452, 30.000000, 0.000000, 6.000000, 1680509104.059766, 0.100000, 0.000000
-22.386452, 30.000000, 0.000000, 6.000000, 1680509104.063923, 0.100000, 0.000000
-22.386452, 30.000000, 0.000000, 6.000000, 1680509104.067996, 0.100000, 0.000000
-22.219342, 30.000000, 0.000000, 6.000000, 1680509104.072418, 0.100000, 0.000000
-22.200420, 30.000000, 0.000000, 6.000000, 1680509104.076515, 0.100000, 0.000000
-22.200420, 30.000000, 0.000000, 6.000000, 1680509104.080910, 0.100000, 0.000000
-22.200420, 30.000000, 0.000000, 6.000000, 1680509104.085131, 0.100000, 0.000000
-22.200420, 30.000000, 0.000000, 6.000000, 1680509104.089195, 0.100000, 0.000000
-22.200420, 30.000000, 0.000000, 6.000000, 1680509104.093272, 0.100000, 0.000000
-22.200420, 30.000000, 0.000000, 6.000000, 1680509104.097498, 0.100000, 0.000000
-22.200420, 30.000000, 0.000000, 6.000000, 1680509104.101588, 0.100000, 0.000000
-22.020841, 30.000000, 0.000000, 6.000000, 1680509104.105696, 0.100000, 0.000000
-22.013607, 30.000000, 0.000000, 6.000000, 1680509104.109872, 0.100000, 0.000000
-22.013607, 30.000000, 0.000000, 6.000000, 1680509104.114334, 0.100000, 0.000000
-22.013607, 30.000000, 0.000000, 6.000000, 1680509104.118442, 0.100000, 0.000000
-22.013607, 30.000000, 0.000000, 6.000000, 1680509104.122507, 0.100000, 0.000000
-22.013607, 30.000000, 0.000000, 6.000000, 1680509104.126595, 0.100000, 0.000000
-22.013607, 30.000000, 0.000000, 6.000000, 1680509104.130757, 0.100000, 0.000000
-22.013607, 30.000000, 0.000000, 6.000000, 1680509104.134854, 0.100000, 0.000000
-22.013607, 30.000000, 0.000000, 6.000000, 1680509104.138990, 0.100000, 0.000000
-21.804918, 30.000000, 0.000000, 6.000000, 1680509104.143056, 0.100000, 0.000000
-21.804918, 30.000000, 0.000000, 6.000000, 1680509104.147157, 0.100000, 0.000000
-21.804918, 30.000000, 0.000000, 6.000000, 1680509104.151420, 0.100000, 0.000000
-21.804918, 30.000000, 0.000000, 6.000000, 1680509104.155506, 0.100000, 0.000000
-21.804918, 30.000000, 0.000000, 6.000000, 1680509104.159605, 0.100000, 0.000000
-21.804918, 30.000000, 0.000000, 6.000000, 1680509104.163729, 0.100000, 0.000000
-21.804918, 30.000000, 0.000000, 6.000000, 1680509104.167969, 0.100000, 0.000000
-21.804918, 30.000000, 0.000000, 6.000000, 1680509104.172080, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.176355, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.180457, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.184620, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.188718, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.192792, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.196865, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.200942, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.205050, 0.100000, 0.000000
-21.593973, 30.000000, 0.000000, 6.000000, 1680509104.209178, 0.100000, 0.000000
-21.387646, 30.000000, 0.000000, 6.000000, 1680509104.213250, 0.100000, 0.000000
-21.387646, 30.000000, 0.000000, 6.000000, 1680509104.217352, 0.100000, 0.000000
-21.387646, 30.000000, 0.000000, 6.000000, 1680509104.221442, 0.100000, 0.000000
-21.387646, 30.000000, 0.000000, 6.000000, 1680509104.225650, 0.100000, 0.000000
-21.387646, 30.000000, 0.000000, 6.000000, 1680509104.229737, 0.100000, 0.000000
-21.387646, 30.000000, 0.000000, 6.000000, 1680509104.233836, 0.100000, 0.000000
-21.387646, 30.000000, 0.000000, 6.000000, 1680509104.237911, 0.100000, 0.000000
-21.196118, 30.000000, 0.000000, 6.000000, 1680509104.243405, 0.100000, 0.000000
-21.189403, 30.000000, 0.000000, 6.000000, 1680509104.247595, 0.100000, 0.000000
-21.189403, 30.000000, 0.000000, 6.000000, 1680509104.251679, 0.100000, 0.000000
-21.189403, 30.000000, 0.000000, 6.000000, 1680509104.255811, 0.100000, 0.000000
-21.189403, 30.000000, 0.000000, 6.000000, 1680509104.259910, 0.100000, 0.000000
-21.189403, 30.000000, 0.000000, 6.000000, 1680509104.263976, 0.100000, 0.000000
-21.189403, 30.000000, 0.000000, 6.000000, 1680509104.268041, 0.100000, 0.000000
-21.189403, 30.000000, 0.000000, 6.000000, 1680509104.272137, 0.100000, 0.000000
-21.189403, 30.000000, 0.000000, 6.000000, 1680509104.276357, 0.100000, 0.000000
-20.968976, 30.000000, 0.000000, 6.000000, 1680509104.280714, 0.100000, 0.000000
-20.962993, 30.000000, 0.000000, 6.000000, 1680509104.284786, 0.100000, 0.000000
-20.962993, 30.000000, 0.000000, 6.000000, 1680509104.288847, 0.100000, 0.000000
-20.962993, 30.000000, 0.000000, 6.000000, 1680509104.292929, 0.100000, 0.000000
-20.962993, 30.000000, 0.000000, 6.000000, 1680509104.297043, 0.100000, 0.000000
-20.962993, 30.000000, 0.000000, 6.000000, 1680509104.301176, 0.100000, 0.000000
-20.962993, 30.000000, 0.000000, 6.000000, 1680509104.305231, 0.100000, 0.000000
-20.962993, 30.000000, 0.000000, 6.000000, 1680509104.309477, 0.100000, 0.000000
-20.962993, 30.000000, 0.000000, 6.000000, 1680509104.313601, 0.100000, 0.000000
-20.753926, 30.000000, 0.000000, 6.000000, 1680509104.317971, 0.100000, 0.000000
-20.753926, 30.000000, 0.000000, 6.000000, 1680509104.322032, 0.100000, 0.000000
-20.753926, 30.000000, 0.000000, 6.000000, 1680509104.326241, 0.100000, 0.000000
-20.753926, 30.000000, 0.000000, 6.000000, 1680509104.330449, 0.100000, 0.000000
-20.753926, 30.000000, 0.000000, 6.000000, 1680509104.334620, 0.100000, 0.000000
-20.753926, 30.000000, 0.000000, 6.000000, 1680509104.338686, 0.100000, 0.000000
-20.753926, 30.000000, 0.000000, 6.000000, 1680509104.342804, 0.100000, 0.000000
-20.575471, 30.000000, 0.000000, 6.000000, 1680509104.346926, 0.100000, 0.000000
-20.567643, 30.000000, 0.000000, 6.000000, 1680509104.351013, 0.100000, 0.000000
-20.567643, 30.000000, 0.000000, 6.000000, 1680509104.355089, 0.100000, 0.000000
-20.567643, 30.000000, 0.000000, 6.000000, 1680509104.359203, 0.100000, 0.000000
-20.567643, 30.000000, 0.000000, 6.000000, 1680509104.363286, 0.100000, 0.000000
-20.567643, 30.000000, 0.000000, 6.000000, 1680509104.367460, 0.100000, 0.000000
-20.567643, 30.000000, 0.000000, 6.000000, 1680509104.371524, 0.100000, 0.000000
-20.567643, 30.000000, 0.000000, 6.000000, 1680509104.375629, 0.100000, 0.000000
-20.381868, 30.000000, 0.000000, 6.000000, 1680509104.379715, 0.100000, 0.000000
-20.360927, 30.000000, 0.000000, 6.000000, 1680509104.383897, 0.100000, 0.000000
-20.360927, 30.000000, 0.000000, 6.000000, 1680509104.387954, 0.100000, 0.000000
-20.360927, 30.000000, 0.000000, 6.000000, 1680509104.392015, 0.100000, 0.000000
-20.360927, 30.000000, 0.000000, 6.000000, 1680509104.396164, 0.100000, 0.000000
-20.360927, 30.000000, 0.000000, 6.000000, 1680509104.400271, 0.100000, 0.000000
-20.360927, 30.000000, 0.000000, 6.000000, 1680509104.404413, 0.100000, 0.000000
-20.360927, 30.000000, 0.000000, 6.000000, 1680509104.408496, 0.100000, 0.000000
-20.360927, 30.000000, 0.000000, 6.000000, 1680509104.412570, 0.100000, 0.000000
-20.156849, 30.000000, 0.000000, 6.000000, 1680509104.416746, 0.100000, 0.000000
-20.156849, 30.000000, 0.000000, 6.000000, 1680509104.420842, 0.100000, 0.000000
-20.156849, 30.000000, 0.000000, 6.000000, 1680509104.424912, 0.100000, 0.000000
-20.156849, 30.000000, 0.000000, 6.000000, 1680509104.429176, 0.100000, 0.000000
-20.156849, 30.000000, 0.000000, 6.000000, 1680509104.433246, 0.100000, 0.000000
-20.156849, 30.000000, 0.000000, 6.000000, 1680509104.437323, 0.100000, 0.000000
-20.156849, 30.000000, 0.000000, 6.000000, 1680509104.441518, 0.100000, 0.000000
-19.987807, 30.000000, 0.000000, 6.000000, 1680509104.445580, 0.100000, 0.000000
-19.977197, 30.000000, 0.000000, 6.000000, 1680509104.449658, 0.100000, 0.000000
-19.977197, 30.000000, 0.000000, 6.000000, 1680509104.453740, 0.100000, 0.000000
-19.977197, 30.000000, 0.000000, 6.000000, 1680509104.458466, 0.100000, 0.000000
-19.977197, 30.000000, 0.000000, 6.000000, 1680509104.462569, 0.100000, 0.000000
-19.977197, 30.000000, 0.000000, 6.000000, 1680509104.466641, 0.100000, 0.000000
-19.977197, 30.000000, 0.000000, 6.000000, 1680509104.470724, 0.100000, 0.000000
-19.977197, 30.000000, 0.000000, 6.000000, 1680509104.474919, 0.100000, 0.000000
-19.777434, 30.000000, 0.000000, 6.000000, 1680509104.479346, 0.100000, 0.000000
-19.772549, 30.000000, 0.000000, 6.000000, 1680509104.483418, 0.100000, 0.000000
-19.772549, 30.000000, 0.000000, 6.000000, 1680509104.487495, 0.100000, 0.000000
-19.772549, 30.000000, 0.000000, 6.000000, 1680509104.491598, 0.100000, 0.000000
-19.772549, 30.000000, 0.000000, 6.000000, 1680509104.495686, 0.100000, 0.000000
-19.772549, 30.000000, 0.000000, 6.000000, 1680509104.499964, 0.100000, 0.000000
-19.772549, 30.000000, 0.000000, 6.000000, 1680509104.504118, 0.100000, 0.000000
-19.772549, 30.000000, 0.000000, 6.000000, 1680509104.508280, 0.100000, 0.000000
-19.578085, 30.000000, 0.000000, 6.000000, 1680509104.512566, 0.100000, 0.000000
-19.570648, 30.000000, 0.000000, 6.000000, 1680509104.516624, 0.100000, 0.000000
-19.570648, 30.000000, 0.000000, 6.000000, 1680509104.520689, 0.100000, 0.000000
-19.570648, 30.000000, 0.000000, 6.000000, 1680509104.524822, 0.100000, 0.000000
-19.570648, 30.000000, 0.000000, 6.000000, 1680509104.529216, 0.100000, 0.000000
-19.570648, 30.000000, 0.000000, 6.000000, 1680509104.533307, 0.100000, 0.000000
-19.570648, 30.000000, 0.000000, 6.000000, 1680509104.537377, 0.100000, 0.000000
-19.570648, 30.000000, 0.000000, 6.000000, 1680509104.541540, 0.100000, 0.000000
-19.570648, 30.000000, 0.000000, 6.000000, 1680509104.545633, 0.100000, 0.000000
-19.363636, 30.000000, 0.000000, 6.000000, 1680509104.549796, 0.100000, 0.000000
-19.363636, 30.000000, 0.000000, 6.000000, 1680509104.554255, 0.100000, 0.000000
-19.363636, 30.000000, 0.000000, 6.000000, 1680509104.558356, 0.100000, 0.000000
-19.363636, 30.000000, 0.000000, 6.000000, 1680509104.562469, 0.100000, 0.000000
-19.363636, 30.000000, 0.000000, 6.000000, 1680509104.566548, 0.100000, 0.000000
-19.363636, 30.000000, 0.000000, 6.000000, 1680509104.570876, 0.100000, 0.000000
-19.363636, 30.000000, 0.000000, 6.000000, 1680509104.574939, 0.100000, 0.000000
-19.363636, 30.000000, 0.000000, 6.000000, 1680509104.579015, 0.100000, 0.000000
-19.153252, 30.000000, 0.000000, 6.000000, 1680509104.583361, 0.100000, 0.000000
-19.147380, 30.000000, 0.000000, 6.000000, 1680509104.587591, 0.100000, 0.000000
-19.147380, 30.000000, 0.000000, 6.000000, 1680509104.591786, 0.100000, 0.000000
-19.147380, 30.000000, 0.000000, 6.000000, 1680509104.596065, 0.100000, 0.000000
-19.147380, 30.000000, 0.000000, 6.000000, 1680509104.600172, 0.100000, 0.000000
-19.147380, 30.000000, 0.000000, 6.000000, 1680509104.604631, 0.100000, 0.000000
-19.147380, 30.000000, 0.000000, 6.000000, 1680509104.608711, 0.100000, 0.000000
-19.147380, 30.000000, 0.000000, 6.000000, 1680509104.612836, 0.100000, 0.000000
-19.147380, 30.000000, 0.000000, 6.000000, 1680509104.616914, 0.100000, 0.000000
-18.935997, 30.000000, 0.000000, 6.000000, 1680509104.621215, 0.100000, 0.000000
-18.935997, 30.000000, 0.000000, 6.000000, 1680509104.625301, 0.100000, 0.000000
-18.935997, 30.000000, 0.000000, 6.000000, 1680509104.629407, 0.100000, 0.000000
-18.935997, 30.000000, 0.000000, 6.000000, 1680509104.633837, 0.100000, 0.000000
-18.935997, 30.000000, 0.000000, 6.000000, 1680509104.637929, 0.100000, 0.000000
-18.935997, 30.000000, 0.000000, 6.000000, 1680509104.642011, 0.100000, 0.000000
-18.935997, 30.000000, 0.000000, 6.000000, 1680509104.646272, 0.100000, 0.000000
-18.935997, 30.000000, 0.000000, 6.000000, 1680509104.650383, 0.100000, 0.000000
-18.733493, 30.000000, 0.000000, 6.000000, 1680509104.654516, 0.100000, 0.000000
-18.733493, 30.000000, 0.000000, 6.000000, 1680509104.658576, 0.100000, 0.000000
-18.733493, 30.000000, 0.000000, 6.000000, 1680509104.662658, 0.100000, 0.000000
-18.733493, 30.000000, 0.000000, 6.000000, 1680509104.666875, 0.100000, 0.000000
-18.733493, 30.000000, 0.000000, 6.000000, 1680509104.671098, 0.100000, 0.000000
-18.733493, 30.000000, 0.000000, 6.000000, 1680509104.675310, 0.100000, 0.000000
-18.733493, 30.000000, 0.000000, 6.000000, 1680509104.679573, 0.100000, 0.000000
-18.558234, 30.000000, 0.000000, 6.000000, 1680509104.683638, 0.100000, 0.000000
-18.542818, 30.000000, 0.000000, 6.000000, 1680509104.687840, 0.100000, 0.000000
-18.542818, 30.000000, 0.000000, 6.000000, 1680509104.692090, 0.100000, 0.000000
-18.542818, 30.000000, 0.000000, 6.000000, 1680509104.696161, 0.100000, 0.000000
-18.542818, 30.000000, 0.000000, 6.000000, 1680509104.700229, 0.100000, 0.000000
-18.542818, 30.000000, 0.000000, 6.000000, 1680509104.704498, 0.100000, 0.000000
-18.542818, 30.000000, 0.000000, 6.000000, 1680509104.708581, 0.100000, 0.000000
-18.542818, 30.000000, 0.000000, 6.000000, 1680509104.712646, 0.100000, 0.000000
