x,y,yaw,speed,a_max,time,mu,desired_velocity
13.070218, 30.000000, 0.000000, 4.983302, 2.000000, 1680787266.318348, 0.400000, 5.000000
13.172945, 30.000000, 0.000000, 4.983461, 2.000000, 1680787266.338962, 0.400000, 5.000000
13.382027, 30.000000, 0.000000, 4.983780, 2.000000, 1680787266.380916, 0.400000, 5.000000
13.580872, 30.000000, 0.000000, 4.984078, 2.000000, 1680787266.420814, 0.400000, 5.000000
13.842885, 30.000000, 0.000000, 4.984461, 2.000000, 1680787266.473382, 0.400000, 5.000000
14.059339, 30.000000, 0.000000, 4.984772, 2.000000, 1680787266.516806, 0.400000, 5.000000
14.266665, 30.000000, 0.000000, 4.985063, 2.000000, 1680787266.558397, 0.400000, 5.000000
14.485357, 30.000000, 0.000000, 4.985364, 2.000000, 1680787266.602265, 0.400000, 5.000000
14.736348, 30.000000, 0.000000, 4.985702, 2.000000, 1680787266.652609, 0.400000, 5.000000
14.958786, 30.000000, 0.000000, 4.985995, 2.000000, 1680787266.697223, 0.400000, 5.000000
15.178380, 30.000000, 0.000000, 4.986278, 2.000000, 1680787266.741264, 0.400000, 5.000000
15.211715, 30.000000, 0.000000, 4.986321, 2.000000, 1680787266.747950, 0.400000, 5.000000
15.436523, 30.000000, 0.000000, 4.986604, 2.000000, 1680787266.793034, 0.400000, 5.000000
15.661913, 30.000000, 0.000000, 4.986855, 2.000000, 1680787266.833673, 0.400000, 5.000000
15.661913, 30.000000, 0.000000, 4.986882, 2.000000, 1680787266.838232, 0.400000, 5.000000
15.734369, 30.000000, 0.000000, 4.986971, 2.000000, 1680787266.852761, 0.400000, 5.000000
15.914963, 30.000000, 0.000000, 4.987188, 2.000000, 1680787266.888973, 0.400000, 5.000000
16.150940, 30.000000, 0.000000, 4.987467, 2.000000, 1680787266.936289, 0.400000, 5.000000
16.366807, 30.000000, 0.000000, 4.987716, 2.000000, 1680787266.979570, 0.400000, 5.000000
16.597859, 30.000000, 0.000000, 4.987978, 2.000000, 1680787267.025893, 0.400000, 5.000000
16.810112, 30.000000, 0.000000, 4.988213, 2.000000, 1680787267.068445, 0.400000, 5.000000
16.841919, 30.000000, 0.000000, 4.988248, 2.000000, 1680787267.074821, 0.400000, 5.000000
17.047432, 30.000000, 0.000000, 4.988471, 2.000000, 1680787267.116020, 0.400000, 5.000000
17.261226, 30.000000, 0.000000, 4.988698, 2.000000, 1680787267.157448, 0.400000, 5.000000
17.407868, 30.000000, 0.000000, 4.988851, 2.000000, 1680787267.188271, 0.400000, 5.000000
17.612844, 30.000000, 0.000000, 4.989062, 2.000000, 1680787267.229357, 0.400000, 5.000000
17.838862, 30.000000, 0.000000, 4.989290, 2.000000, 1680787267.274659, 0.400000, 5.000000
18.076381, 30.000000, 0.000000, 4.989524, 2.000000, 1680787267.322263, 0.400000, 5.000000
18.231678, 30.000000, 0.000000, 4.989675, 2.000000, 1680787267.353388, 0.400000, 5.000000
18.390436, 30.000000, 0.000000, 4.989826, 2.000000, 1680787267.385205, 0.400000, 5.000000
18.566625, 30.000000, 0.000000, 4.989992, 2.000000, 1680787267.420514, 0.400000, 5.000000
18.799193, 30.000000, 0.000000, 4.990206, 2.000000, 1680787267.467120, 0.400000, 5.000000
19.008599, 30.000000, 0.000000, 4.990395, 2.000000, 1680787267.509082, 0.400000, 5.000000
19.214530, 30.000000, 0.000000, 4.990578, 2.000000, 1680787267.550347, 0.400000, 5.000000
19.435540, 30.000000, 0.000000, 4.990770, 2.000000, 1680787267.594632, 0.400000, 5.000000
19.458466, 30.000000, 0.000000, 4.990790, 2.000000, 1680787267.599226, 0.400000, 5.000000
19.662412, 30.000000, 0.000000, 4.990963, 2.000000, 1680787267.640089, 0.400000, 5.000000
19.889691, 30.000000, 0.000000, 4.991152, 2.000000, 1680787267.685627, 0.400000, 5.000000
20.095841, 30.000000, 0.000000, 4.991321, 2.000000, 1680787267.726929, 0.400000, 5.000000
20.316391, 30.000000, 0.000000, 4.991497, 2.000000, 1680787267.771115, 0.400000, 5.000000
20.344714, 30.000000, 0.000000, 4.991520, 2.000000, 1680787267.776789, 0.400000, 5.000000
20.424093, 30.000000, 0.000000, 4.991582, 2.000000, 1680787267.792692, 0.400000, 5.000000
20.541204, 30.000000, 0.000000, 4.991673, 2.000000, 1680787267.816154, 0.400000, 5.000000
20.757337, 30.000000, 0.000000, 4.991839, 2.000000, 1680787267.859452, 0.400000, 5.000000
20.986415, 30.000000, 0.000000, 4.992012, 2.000000, 1680787267.905341, 0.400000, 5.000000
21.007887, 30.000000, 0.000000, 4.992028, 2.000000, 1680787267.909643, 0.400000, 5.000000
21.029980, 30.000000, 0.000000, 4.992044, 2.000000, 1680787267.914068, 0.400000, 5.000000
