x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.018164, 30.000000, 0.000000, 1.732001, 1.250000, 1680604258.937851, 0.200000, 5.000000
-46.018164, 30.000000, 0.000000, 1.732001, 1.250000, 1680604258.941918, 0.200000, 5.000000
-46.018164, 30.000000, 0.000000, 1.732001, 1.250000, 1680604258.946007, 0.200000, 5.000000
-46.018164, 30.000000, 0.000000, 1.732001, 1.250000, 1680604258.950099, 0.200000, 5.000000
-46.018164, 30.000000, 0.000000, 1.732001, 1.250000, 1680604258.954184, 0.200000, 5.000000
-46.018164, 30.000000, 0.000000, 1.732001, 1.250000, 1680604258.958252, 0.200000, 5.000000
-46.018164, 30.000000, 0.000000, 1.732001, 1.250000, 1680604258.962313, 0.200000, 5.000000
-45.970347, 30.000000, 0.000000, 1.742302, 1.250000, 1680604258.966695, 0.200000, 5.000000
-45.965149, 30.000000, 0.000000, 1.743418, 1.250000, 1680604258.970942, 0.200000, 5.000000
-45.965149, 30.000000, 0.000000, 1.743418, 1.250000, 1680604258.975069, 0.200000, 5.000000
-45.965149, 30.000000, 0.000000, 1.743418, 1.250000, 1680604258.979264, 0.200000, 5.000000
-45.965149, 30.000000, 0.000000, 1.743418, 1.250000, 1680604258.984109, 0.200000, 5.000000
-45.965149, 30.000000, 0.000000, 1.743418, 1.250000, 1680604258.988203, 0.200000, 5.000000
-45.965149, 30.000000, 0.000000, 1.743418, 1.250000, 1680604258.992297, 0.200000, 5.000000
-45.965149, 30.000000, 0.000000, 1.743418, 1.250000, 1680604258.996453, 0.200000, 5.000000
-45.908995, 30.000000, 0.000000, 1.755426, 1.250000, 1680604259.000630, 0.200000, 5.000000
-45.908995, 30.000000, 0.000000, 1.755426, 1.250000, 1680604259.004717, 0.200000, 5.000000
-45.908995, 30.000000, 0.000000, 1.755426, 1.250000, 1680604259.008905, 0.200000, 5.000000
-45.908995, 30.000000, 0.000000, 1.755426, 1.250000, 1680604259.013065, 0.200000, 5.000000
-45.908995, 30.000000, 0.000000, 1.755426, 1.250000, 1680604259.017845, 0.200000, 5.000000
-45.908995, 30.000000, 0.000000, 1.755426, 1.250000, 1680604259.021937, 0.200000, 5.000000
-45.908995, 30.000000, 0.000000, 1.755426, 1.250000, 1680604259.026023, 0.200000, 5.000000
-45.908995, 30.000000, 0.000000, 1.755426, 1.250000, 1680604259.030153, 0.200000, 5.000000
-45.851067, 30.000000, 0.000000, 1.767724, 1.250000, 1680604259.034284, 0.200000, 5.000000
-45.851067, 30.000000, 0.000000, 1.767724, 1.250000, 1680604259.038397, 0.200000, 5.000000
-45.851067, 30.000000, 0.000000, 1.767724, 1.250000, 1680604259.042640, 0.200000, 5.000000
-45.851067, 30.000000, 0.000000, 1.767724, 1.250000, 1680604259.046777, 0.200000, 5.000000
-45.851067, 30.000000, 0.000000, 1.767724, 1.250000, 1680604259.051801, 0.200000, 5.000000
-45.851067, 30.000000, 0.000000, 1.767724, 1.250000, 1680604259.056288, 0.200000, 5.000000
-45.851067, 30.000000, 0.000000, 1.767724, 1.250000, 1680604259.060418, 0.200000, 5.000000
-45.851067, 30.000000, 0.000000, 1.767724, 1.250000, 1680604259.064557, 0.200000, 5.000000
-45.793576, 30.000000, 0.000000, 1.779844, 1.250000, 1680604259.068651, 0.200000, 5.000000
-45.787161, 30.000000, 0.000000, 1.781191, 1.250000, 1680604259.072738, 0.200000, 5.000000
-45.787161, 30.000000, 0.000000, 1.781191, 1.250000, 1680604259.077313, 0.200000, 5.000000
-45.787161, 30.000000, 0.000000, 1.781191, 1.250000, 1680604259.081638, 0.200000, 5.000000
-45.787161, 30.000000, 0.000000, 1.781191, 1.250000, 1680604259.085714, 0.200000, 5.000000
-45.787161, 30.000000, 0.000000, 1.781191, 1.250000, 1680604259.089768, 0.200000, 5.000000
-45.787161, 30.000000, 0.000000, 1.781191, 1.250000, 1680604259.093838, 0.200000, 5.000000
-45.787161, 30.000000, 0.000000, 1.781191, 1.250000, 1680604259.099003, 0.200000, 5.000000
-45.728210, 30.000000, 0.000000, 1.793519, 1.250000, 1680604259.103123, 0.200000, 5.000000
-45.723845, 30.000000, 0.000000, 1.794429, 1.250000, 1680604259.107202, 0.200000, 5.000000
-45.723845, 30.000000, 0.000000, 1.794429, 1.250000, 1680604259.111531, 0.200000, 5.000000
-45.723845, 30.000000, 0.000000, 1.794429, 1.250000, 1680604259.115621, 0.200000, 5.000000
-45.723845, 30.000000, 0.000000, 1.794429, 1.250000, 1680604259.119704, 0.200000, 5.000000
-45.723845, 30.000000, 0.000000, 1.794429, 1.250000, 1680604259.123892, 0.200000, 5.000000
-45.723845, 30.000000, 0.000000, 1.794429, 1.250000, 1680604259.127992, 0.200000, 5.000000
-45.723845, 30.000000, 0.000000, 1.794429, 1.250000, 1680604259.132053, 0.200000, 5.000000
-45.671488, 30.000000, 0.000000, 1.805297, 1.250000, 1680604259.136148, 0.200000, 5.000000
-45.659920, 30.000000, 0.000000, 1.807690, 1.250000, 1680604259.140492, 0.200000, 5.000000
-45.659920, 30.000000, 0.000000, 1.807690, 1.250000, 1680604259.144587, 0.200000, 5.000000
-45.659920, 30.000000, 0.000000, 1.807690, 1.250000, 1680604259.149281, 0.200000, 5.000000
-45.659920, 30.000000, 0.000000, 1.807690, 1.250000, 1680604259.153381, 0.200000, 5.000000
-45.659920, 30.000000, 0.000000, 1.807690, 1.250000, 1680604259.157481, 0.200000, 5.000000
-45.659920, 30.000000, 0.000000, 1.807690, 1.250000, 1680604259.161585, 0.200000, 5.000000
-45.659920, 30.000000, 0.000000, 1.807690, 1.250000, 1680604259.165662, 0.200000, 5.000000
-45.606234, 30.000000, 0.000000, 1.818749, 1.250000, 1680604259.170198, 0.200000, 5.000000
-45.599657, 30.000000, 0.000000, 1.820099, 1.250000, 1680604259.174300, 0.200000, 5.000000
-45.599657, 30.000000, 0.000000, 1.820099, 1.250000, 1680604259.178396, 0.200000, 5.000000
-45.599657, 30.000000, 0.000000, 1.820099, 1.250000, 1680604259.182499, 0.200000, 5.000000
-45.599657, 30.000000, 0.000000, 1.820099, 1.250000, 1680604259.186583, 0.200000, 5.000000
-45.599657, 30.000000, 0.000000, 1.820099, 1.250000, 1680604259.190710, 0.200000, 5.000000
-45.599657, 30.000000, 0.000000, 1.820099, 1.250000, 1680604259.194982, 0.200000, 5.000000
-45.599657, 30.000000, 0.000000, 1.820099, 1.250000, 1680604259.199081, 0.200000, 5.000000
-45.546608, 30.000000, 0.000000, 1.830949, 1.250000, 1680604259.204111, 0.200000, 5.000000
-45.546608, 30.000000, 0.000000, 1.830949, 1.250000, 1680604259.208202, 0.200000, 5.000000
-45.546608, 30.000000, 0.000000, 1.830949, 1.250000, 1680604259.212277, 0.200000, 5.000000
-45.546608, 30.000000, 0.000000, 1.830949, 1.250000, 1680604259.216480, 0.200000, 5.000000
-45.546608, 30.000000, 0.000000, 1.830949, 1.250000, 1680604259.220568, 0.200000, 5.000000
-45.546608, 30.000000, 0.000000, 1.830949, 1.250000, 1680604259.224685, 0.200000, 5.000000
-45.546608, 30.000000, 0.000000, 1.830949, 1.250000, 1680604259.228806, 0.200000, 5.000000
-45.546608, 30.000000, 0.000000, 1.830949, 1.250000, 1680604259.232976, 0.200000, 5.000000
-45.487105, 30.000000, 0.000000, 1.843039, 1.250000, 1680604259.237324, 0.200000, 5.000000
-45.487105, 30.000000, 0.000000, 1.843039, 1.250000, 1680604259.241503, 0.200000, 5.000000
-45.487105, 30.000000, 0.000000, 1.843039, 1.250000, 1680604259.245603, 0.200000, 5.000000
-45.487105, 30.000000, 0.000000, 1.843039, 1.250000, 1680604259.249695, 0.200000, 5.000000
-45.487105, 30.000000, 0.000000, 1.843039, 1.250000, 1680604259.253798, 0.200000, 5.000000
-45.487105, 30.000000, 0.000000, 1.843039, 1.250000, 1680604259.257892, 0.200000, 5.000000
-45.487105, 30.000000, 0.000000, 1.843039, 1.250000, 1680604259.262023, 0.200000, 5.000000
-45.429247, 30.000000, 0.000000, 1.854715, 1.250000, 1680604259.266322, 0.200000, 5.000000
-45.427247, 30.000000, 0.000000, 1.855118, 1.250000, 1680604259.271380, 0.200000, 5.000000
-45.427247, 30.000000, 0.000000, 1.855118, 1.250000, 1680604259.275785, 0.200000, 5.000000
-45.427247, 30.000000, 0.000000, 1.855118, 1.250000, 1680604259.279889, 0.200000, 5.000000
-45.427247, 30.000000, 0.000000, 1.855118, 1.250000, 1680604259.283977, 0.200000, 5.000000
-45.427247, 30.000000, 0.000000, 1.855118, 1.250000, 1680604259.288053, 0.200000, 5.000000
-45.427247, 30.000000, 0.000000, 1.855118, 1.250000, 1680604259.292153, 0.200000, 5.000000
-45.427247, 30.000000, 0.000000, 1.855118, 1.250000, 1680604259.296300, 0.200000, 5.000000
-45.367515, 30.000000, 0.000000, 1.867088, 1.250000, 1680604259.300510, 0.200000, 5.000000
-45.367515, 30.000000, 0.000000, 1.867088, 1.250000, 1680604259.304568, 0.200000, 5.000000
-45.367515, 30.000000, 0.000000, 1.867088, 1.250000, 1680604259.308952, 0.200000, 5.000000
-45.367515, 30.000000, 0.000000, 1.867088, 1.250000, 1680604259.313067, 0.200000, 5.000000
-45.367515, 30.000000, 0.000000, 1.867088, 1.250000, 1680604259.317454, 0.200000, 5.000000
-45.367515, 30.000000, 0.000000, 1.867088, 1.250000, 1680604259.321546, 0.200000, 5.000000
-45.367515, 30.000000, 0.000000, 1.867088, 1.250000, 1680604259.326065, 0.200000, 5.000000
-45.310134, 30.000000, 0.000000, 1.878511, 1.250000, 1680604259.330478, 0.200000, 5.000000
-45.305449, 30.000000, 0.000000, 1.879440, 1.250000, 1680604259.334819, 0.200000, 5.000000
-45.305449, 30.000000, 0.000000, 1.879440, 1.250000, 1680604259.338890, 0.200000, 5.000000
-45.305449, 30.000000, 0.000000, 1.879440, 1.250000, 1680604259.342986, 0.200000, 5.000000
-45.305449, 30.000000, 0.000000, 1.879440, 1.250000, 1680604259.347090, 0.200000, 5.000000
-45.305449, 30.000000, 0.000000, 1.879440, 1.250000, 1680604259.351187, 0.200000, 5.000000
-45.305449, 30.000000, 0.000000, 1.879440, 1.250000, 1680604259.355255, 0.200000, 5.000000
-45.257634, 30.000000, 0.000000, 1.888897, 1.250000, 1680604259.359456, 0.200000, 5.000000
-45.255785, 30.000000, 0.000000, 1.889262, 1.250000, 1680604259.363557, 0.200000, 5.000000
-45.255785, 30.000000, 0.000000, 1.889262, 1.250000, 1680604259.367882, 0.200000, 5.000000
-45.255785, 30.000000, 0.000000, 1.889262, 1.250000, 1680604259.371973, 0.200000, 5.000000
-45.255785, 30.000000, 0.000000, 1.889262, 1.250000, 1680604259.376084, 0.200000, 5.000000
-45.255785, 30.000000, 0.000000, 1.889262, 1.250000, 1680604259.380173, 0.200000, 5.000000
-45.255785, 30.000000, 0.000000, 1.889262, 1.250000, 1680604259.384257, 0.200000, 5.000000
-45.255785, 30.000000, 0.000000, 1.889262, 1.250000, 1680604259.388346, 0.200000, 5.000000
-45.194309, 30.000000, 0.000000, 1.901345, 1.250000, 1680604259.393404, 0.200000, 5.000000
-45.194309, 30.000000, 0.000000, 1.901345, 1.250000, 1680604259.397503, 0.200000, 5.000000
-45.194309, 30.000000, 0.000000, 1.901345, 1.250000, 1680604259.401653, 0.200000, 5.000000
-45.194309, 30.000000, 0.000000, 1.901345, 1.250000, 1680604259.405858, 0.200000, 5.000000
-45.194309, 30.000000, 0.000000, 1.901345, 1.250000, 1680604259.410748, 0.200000, 5.000000
-45.194309, 30.000000, 0.000000, 1.901345, 1.250000, 1680604259.414859, 0.200000, 5.000000
-45.194309, 30.000000, 0.000000, 1.901345, 1.250000, 1680604259.418942, 0.200000, 5.000000
-45.134548, 30.000000, 0.000000, 1.913013, 1.250000, 1680604259.423018, 0.200000, 5.000000
-45.131600, 30.000000, 0.000000, 1.913586, 1.250000, 1680604259.427494, 0.200000, 5.000000
-45.131600, 30.000000, 0.000000, 1.913586, 1.250000, 1680604259.431622, 0.200000, 5.000000
-45.131600, 30.000000, 0.000000, 1.913586, 1.250000, 1680604259.435722, 0.200000, 5.000000
-45.131600, 30.000000, 0.000000, 1.913586, 1.250000, 1680604259.439809, 0.200000, 5.000000
-45.131600, 30.000000, 0.000000, 1.913586, 1.250000, 1680604259.444123, 0.200000, 5.000000
-45.131600, 30.000000, 0.000000, 1.913586, 1.250000, 1680604259.448466, 0.200000, 5.000000
-45.131600, 30.000000, 0.000000, 1.913586, 1.250000, 1680604259.452710, 0.200000, 5.000000
-45.131600, 30.000000, 0.000000, 1.913586, 1.250000, 1680604259.456802, 0.200000, 5.000000
-45.062809, 30.000000, 0.000000, 1.926919, 1.250000, 1680604259.460966, 0.200000, 5.000000
-45.062809, 30.000000, 0.000000, 1.926919, 1.250000, 1680604259.465368, 0.200000, 5.000000
-45.062809, 30.000000, 0.000000, 1.926919, 1.250000, 1680604259.469469, 0.200000, 5.000000
-45.062809, 30.000000, 0.000000, 1.926919, 1.250000, 1680604259.473563, 0.200000, 5.000000
-45.062809, 30.000000, 0.000000, 1.926919, 1.250000, 1680604259.477667, 0.200000, 5.000000
-45.062809, 30.000000, 0.000000, 1.926919, 1.250000, 1680604259.481724, 0.200000, 5.000000
-45.062809, 30.000000, 0.000000, 1.926919, 1.250000, 1680604259.485810, 0.200000, 5.000000
-45.062809, 30.000000, 0.000000, 1.926919, 1.250000, 1680604259.489899, 0.200000, 5.000000
-44.999120, 30.000000, 0.000000, 1.939175, 1.250000, 1680604259.494065, 0.200000, 5.000000
-44.999120, 30.000000, 0.000000, 1.939175, 1.250000, 1680604259.498132, 0.200000, 5.000000
-44.999120, 30.000000, 0.000000, 1.939175, 1.250000, 1680604259.502208, 0.200000, 5.000000
-44.999120, 30.000000, 0.000000, 1.939175, 1.250000, 1680604259.506303, 0.200000, 5.000000
-44.999120, 30.000000, 0.000000, 1.939175, 1.250000, 1680604259.510411, 0.200000, 5.000000
-44.999120, 30.000000, 0.000000, 1.939175, 1.250000, 1680604259.514574, 0.200000, 5.000000
-44.999120, 30.000000, 0.000000, 1.939175, 1.250000, 1680604259.518634, 0.200000, 5.000000
-44.945879, 30.000000, 0.000000, 1.949356, 1.250000, 1680604259.522732, 0.200000, 5.000000
-44.936885, 30.000000, 0.000000, 1.951071, 1.250000, 1680604259.526823, 0.200000, 5.000000
-44.932316, 30.000000, 0.000000, 1.951941, 1.250000, 1680604259.530905, 0.200000, 5.000000
-44.932316, 30.000000, 0.000000, 1.951941, 1.250000, 1680604259.536620, 0.200000, 5.000000
-44.932316, 30.000000, 0.000000, 1.951941, 1.250000, 1680604259.541008, 0.200000, 5.000000
-44.932316, 30.000000, 0.000000, 1.951941, 1.250000, 1680604259.545133, 0.200000, 5.000000
-44.932316, 30.000000, 0.000000, 1.951941, 1.250000, 1680604259.549336, 0.200000, 5.000000
-44.932316, 30.000000, 0.000000, 1.951941, 1.250000, 1680604259.553439, 0.200000, 5.000000
-44.875106, 30.000000, 0.000000, 1.962803, 1.250000, 1680604259.557574, 0.200000, 5.000000
-44.866947, 30.000000, 0.000000, 1.964347, 1.250000, 1680604259.561670, 0.200000, 5.000000
-44.861972, 30.000000, 0.000000, 1.965287, 1.250000, 1680604259.565765, 0.200000, 5.000000
-44.861972, 30.000000, 0.000000, 1.965287, 1.250000, 1680604259.569936, 0.200000, 5.000000
-44.861972, 30.000000, 0.000000, 1.965287, 1.250000, 1680604259.574202, 0.200000, 5.000000
-44.861972, 30.000000, 0.000000, 1.965287, 1.250000, 1680604259.578452, 0.200000, 5.000000
-44.861972, 30.000000, 0.000000, 1.965287, 1.250000, 1680604259.582533, 0.200000, 5.000000
-44.861972, 30.000000, 0.000000, 1.965287, 1.250000, 1680604259.586604, 0.200000, 5.000000
-44.808216, 30.000000, 0.000000, 1.975419, 1.250000, 1680604259.591539, 0.200000, 5.000000
-44.801054, 30.000000, 0.000000, 1.976765, 1.250000, 1680604259.595807, 0.200000, 5.000000
-44.801054, 30.000000, 0.000000, 1.976765, 1.250000, 1680604259.599903, 0.200000, 5.000000
-44.801054, 30.000000, 0.000000, 1.976765, 1.250000, 1680604259.603990, 0.200000, 5.000000
-44.801054, 30.000000, 0.000000, 1.976765, 1.250000, 1680604259.608328, 0.200000, 5.000000
-44.801054, 30.000000, 0.000000, 1.976765, 1.250000, 1680604259.612406, 0.200000, 5.000000
-44.801054, 30.000000, 0.000000, 1.976765, 1.250000, 1680604259.616641, 0.200000, 5.000000
-44.801054, 30.000000, 0.000000, 1.976765, 1.250000, 1680604259.620741, 0.200000, 5.000000
-44.801054, 30.000000, 0.000000, 1.976765, 1.250000, 1680604259.624800, 0.200000, 5.000000
-44.733011, 30.000000, 0.000000, 1.989500, 1.250000, 1680604259.629907, 0.200000, 5.000000
-44.733011, 30.000000, 0.000000, 1.989500, 1.250000, 1680604259.633988, 0.200000, 5.000000
-44.733011, 30.000000, 0.000000, 1.989500, 1.250000, 1680604259.638091, 0.200000, 5.000000
-44.733011, 30.000000, 0.000000, 1.989500, 1.250000, 1680604259.642216, 0.200000, 5.000000
-44.733011, 30.000000, 0.000000, 1.989500, 1.250000, 1680604259.646361, 0.200000, 5.000000
-44.733011, 30.000000, 0.000000, 1.989500, 1.250000, 1680604259.650491, 0.200000, 5.000000
-44.733011, 30.000000, 0.000000, 1.989500, 1.250000, 1680604259.654613, 0.200000, 5.000000
-44.733011, 30.000000, 0.000000, 1.989500, 1.250000, 1680604259.658803, 0.200000, 5.000000
-44.665783, 30.000000, 0.000000, 2.001997, 1.250000, 1680604259.663044, 0.200000, 5.000000
-44.665783, 30.000000, 0.000000, 2.001997, 1.250000, 1680604259.667373, 0.200000, 5.000000
-44.665783, 30.000000, 0.000000, 2.001997, 1.250000, 1680604259.671581, 0.200000, 5.000000
-44.665783, 30.000000, 0.000000, 2.001997, 1.250000, 1680604259.675664, 0.200000, 5.000000
-44.665783, 30.000000, 0.000000, 2.001997, 1.250000, 1680604259.679889, 0.200000, 5.000000
-44.665783, 30.000000, 0.000000, 2.001997, 1.250000, 1680604259.683958, 0.200000, 5.000000
-44.665783, 30.000000, 0.000000, 2.001997, 1.250000, 1680604259.688059, 0.200000, 5.000000
-44.605543, 30.000000, 0.000000, 2.013122, 1.250000, 1680604259.692482, 0.200000, 5.000000
-44.603529, 30.000000, 0.000000, 2.013493, 1.250000, 1680604259.696665, 0.200000, 5.000000
-44.603529, 30.000000, 0.000000, 2.013493, 1.250000, 1680604259.700799, 0.200000, 5.000000
-44.603529, 30.000000, 0.000000, 2.013493, 1.250000, 1680604259.705327, 0.200000, 5.000000
-44.603529, 30.000000, 0.000000, 2.013493, 1.250000, 1680604259.709574, 0.200000, 5.000000
-44.603529, 30.000000, 0.000000, 2.013493, 1.250000, 1680604259.713640, 0.200000, 5.000000
-44.603529, 30.000000, 0.000000, 2.013493, 1.250000, 1680604259.717861, 0.200000, 5.000000
-44.603529, 30.000000, 0.000000, 2.013493, 1.250000, 1680604259.722148, 0.200000, 5.000000
-44.540913, 30.000000, 0.000000, 2.024983, 1.250000, 1680604259.726478, 0.200000, 5.000000
-44.540913, 30.000000, 0.000000, 2.024983, 1.250000, 1680604259.730555, 0.200000, 5.000000
-44.540913, 30.000000, 0.000000, 2.024983, 1.250000, 1680604259.734652, 0.200000, 5.000000
-44.540913, 30.000000, 0.000000, 2.024983, 1.250000, 1680604259.738957, 0.200000, 5.000000
-44.540913, 30.000000, 0.000000, 2.024983, 1.250000, 1680604259.743036, 0.200000, 5.000000
-44.540913, 30.000000, 0.000000, 2.024983, 1.250000, 1680604259.747149, 0.200000, 5.000000
-44.540913, 30.000000, 0.000000, 2.024983, 1.250000, 1680604259.752248, 0.200000, 5.000000
-44.480878, 30.000000, 0.000000, 2.035933, 1.250000, 1680604259.756346, 0.200000, 5.000000
-44.472679, 30.000000, 0.000000, 2.037424, 1.250000, 1680604259.760441, 0.200000, 5.000000
-44.472679, 30.000000, 0.000000, 2.037424, 1.250000, 1680604259.764527, 0.200000, 5.000000
-44.472679, 30.000000, 0.000000, 2.037424, 1.250000, 1680604259.768883, 0.200000, 5.000000
-44.472679, 30.000000, 0.000000, 2.037424, 1.250000, 1680604259.772989, 0.200000, 5.000000
-44.472679, 30.000000, 0.000000, 2.037424, 1.250000, 1680604259.777076, 0.200000, 5.000000
-44.472679, 30.000000, 0.000000, 2.037424, 1.250000, 1680604259.781146, 0.200000, 5.000000
-44.472679, 30.000000, 0.000000, 2.037424, 1.250000, 1680604259.785204, 0.200000, 5.000000
-44.411987, 30.000000, 0.000000, 2.048418, 1.250000, 1680604259.789345, 0.200000, 5.000000
-44.404173, 30.000000, 0.000000, 2.049829, 1.250000, 1680604259.793449, 0.200000, 5.000000
-44.396480, 30.000000, 0.000000, 2.051217, 1.250000, 1680604259.797596, 0.200000, 5.000000
-44.396480, 30.000000, 0.000000, 2.051217, 1.250000, 1680604259.801734, 0.200000, 5.000000
-44.396480, 30.000000, 0.000000, 2.051217, 1.250000, 1680604259.805807, 0.200000, 5.000000
-44.396480, 30.000000, 0.000000, 2.051217, 1.250000, 1680604259.810243, 0.200000, 5.000000
-44.396480, 30.000000, 0.000000, 2.051217, 1.250000, 1680604259.814340, 0.200000, 5.000000
-44.348557, 30.000000, 0.000000, 2.059839, 1.250000, 1680604259.818914, 0.200000, 5.000000
-44.340563, 30.000000, 0.000000, 2.061274, 1.250000, 1680604259.823007, 0.200000, 5.000000
-44.340563, 30.000000, 0.000000, 2.061274, 1.250000, 1680604259.827122, 0.200000, 5.000000
-44.340563, 30.000000, 0.000000, 2.061274, 1.250000, 1680604259.831211, 0.200000, 5.000000
-44.340563, 30.000000, 0.000000, 2.061274, 1.250000, 1680604259.835316, 0.200000, 5.000000
-44.340563, 30.000000, 0.000000, 2.061274, 1.250000, 1680604259.839403, 0.200000, 5.000000
-44.340563, 30.000000, 0.000000, 2.061274, 1.250000, 1680604259.843480, 0.200000, 5.000000
-44.340563, 30.000000, 0.000000, 2.061274, 1.250000, 1680604259.847570, 0.200000, 5.000000
-44.282099, 30.000000, 0.000000, 2.071730, 1.250000, 1680604259.852073, 0.200000, 5.000000
-44.282099, 30.000000, 0.000000, 2.071730, 1.250000, 1680604259.856178, 0.200000, 5.000000
-44.282099, 30.000000, 0.000000, 2.071730, 1.250000, 1680604259.860271, 0.200000, 5.000000
-44.282099, 30.000000, 0.000000, 2.071730, 1.250000, 1680604259.864399, 0.200000, 5.000000
-44.282099, 30.000000, 0.000000, 2.071730, 1.250000, 1680604259.870225, 0.200000, 5.000000
-44.282099, 30.000000, 0.000000, 2.071730, 1.250000, 1680604259.874374, 0.200000, 5.000000
-44.282099, 30.000000, 0.000000, 2.071730, 1.250000, 1680604259.878454, 0.200000, 5.000000
-44.216561, 30.000000, 0.000000, 2.083383, 1.250000, 1680604259.882545, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.886648, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.890743, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.894892, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.898992, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.903056, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.907142, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.911216, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.915311, 0.200000, 5.000000
-44.214417, 30.000000, 0.000000, 2.083763, 1.250000, 1680604259.919383, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.923467, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.928347, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.932826, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.936920, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.941012, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.946473, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.950857, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.954973, 0.200000, 5.000000
-44.134841, 30.000000, 0.000000, 2.097811, 1.250000, 1680604259.959071, 0.200000, 5.000000
-44.046994, 30.000000, 0.000000, 2.113200, 1.250000, 1680604259.963158, 0.200000, 5.000000
-44.046994, 30.000000, 0.000000, 2.113200, 1.250000, 1680604259.967225, 0.200000, 5.000000
-44.046994, 30.000000, 0.000000, 2.113200, 1.250000, 1680604259.971333, 0.200000, 5.000000
-44.046994, 30.000000, 0.000000, 2.113200, 1.250000, 1680604259.975428, 0.200000, 5.000000
-44.046994, 30.000000, 0.000000, 2.113200, 1.250000, 1680604259.979546, 0.200000, 5.000000
-44.046994, 30.000000, 0.000000, 2.113200, 1.250000, 1680604259.983652, 0.200000, 5.000000
-44.046994, 30.000000, 0.000000, 2.113200, 1.250000, 1680604259.987764, 0.200000, 5.000000
-44.046994, 30.000000, 0.000000, 2.113200, 1.250000, 1680604259.991859, 0.200000, 5.000000
-43.977159, 30.000000, 0.000000, 2.125342, 1.250000, 1680604259.996171, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.000278, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.004347, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.009534, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.013611, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.017684, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.021776, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.025851, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.029948, 0.200000, 5.000000
-43.973874, 30.000000, 0.000000, 2.125911, 1.250000, 1680604260.034182, 0.200000, 5.000000
-43.892197, 30.000000, 0.000000, 2.140010, 1.250000, 1680604260.038558, 0.200000, 5.000000
-43.883401, 30.000000, 0.000000, 2.141522, 1.250000, 1680604260.042714, 0.200000, 5.000000
-43.883401, 30.000000, 0.000000, 2.141522, 1.250000, 1680604260.046872, 0.200000, 5.000000
-43.883401, 30.000000, 0.000000, 2.141522, 1.250000, 1680604260.050968, 0.200000, 5.000000
-43.883401, 30.000000, 0.000000, 2.141522, 1.250000, 1680604260.055076, 0.200000, 5.000000
-43.883401, 30.000000, 0.000000, 2.141522, 1.250000, 1680604260.059182, 0.200000, 5.000000
-43.883401, 30.000000, 0.000000, 2.141522, 1.250000, 1680604260.063644, 0.200000, 5.000000
-43.883401, 30.000000, 0.000000, 2.141522, 1.250000, 1680604260.067707, 0.200000, 5.000000
-43.883401, 30.000000, 0.000000, 2.141522, 1.250000, 1680604260.071775, 0.200000, 5.000000
-43.817331, 30.000000, 0.000000, 2.152841, 1.250000, 1680604260.075862, 0.200000, 5.000000
-43.806854, 30.000000, 0.000000, 2.154630, 1.250000, 1680604260.080107, 0.200000, 5.000000
-43.806854, 30.000000, 0.000000, 2.154630, 1.250000, 1680604260.084198, 0.200000, 5.000000
