x,y,yaw,speed,time
-7.348156, 30.000000, 0.000000, 5.999979, 1679654504.434653
-7.348156, 30.000000, 0.000000, 5.999979, 1679654504.438805
-7.348156, 30.000000, 0.000000, 5.999979, 1679654504.442924
-7.348156, 30.000000, 0.000000, 5.999979, 1679654504.447182
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.464233
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.468526
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.472665
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.476787
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.480946
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.485164
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.489377
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.493621
-7.107954, 30.000000, 0.000000, 5.999981, 1679654504.497922
-6.824032, 30.000000, 0.000000, 5.999983, 1679654504.515489
-6.824032, 30.000000, 0.000000, 5.999983, 1679654504.519669
-6.824032, 30.000000, 0.000000, 5.999983, 1679654504.523803
-6.824032, 30.000000, 0.000000, 5.999983, 1679654504.527934
-6.824032, 30.000000, 0.000000, 5.999983, 1679654504.532202
-6.824032, 30.000000, 0.000000, 5.999983, 1679654504.536378
-6.824032, 30.000000, 0.000000, 5.999983, 1679654504.540534
-6.824032, 30.000000, 0.000000, 5.999983, 1679654504.545235
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.562242
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.566391
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.570601
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.574717
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.578839
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.582978
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.587107
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.591741
-6.495342, 30.000000, 0.000000, 5.999985, 1679654504.596054
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.610287
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.614515
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.618662
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.622842
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.626996
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.631383
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.635522
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.642471
-6.236507, 30.000000, 0.000000, 5.999986, 1679654504.646656
-5.966433, 30.000000, 0.000000, 5.999987, 1679654504.650798
-5.925084, 30.000000, 0.000000, 5.999988, 1679654504.678058
-5.925084, 30.000000, 0.000000, 5.999988, 1679654504.685307
-5.925084, 30.000000, 0.000000, 5.999988, 1679654504.690360
-5.925084, 30.000000, 0.000000, 5.999988, 1679654504.694515
-5.925084, 30.000000, 0.000000, 5.999988, 1679654504.698626
-5.681448, 30.000000, 0.000000, 5.999989, 1679654504.702708
-5.681448, 30.000000, 0.000000, 5.999989, 1679654504.706837
-5.681448, 30.000000, 0.000000, 5.999989, 1679654504.710937
-5.681448, 30.000000, 0.000000, 5.999989, 1679654504.722775
-5.681448, 30.000000, 0.000000, 5.999989, 1679654504.726932
-5.681448, 30.000000, 0.000000, 5.999989, 1679654504.731052
-5.448240, 30.000000, 0.000000, 5.999989, 1679654504.735130
-5.448240, 30.000000, 0.000000, 5.999989, 1679654504.739533
-5.448240, 30.000000, 0.000000, 5.999989, 1679654504.743787
-5.448240, 30.000000, 0.000000, 5.999989, 1679654504.747939
-5.448240, 30.000000, 0.000000, 5.999989, 1679654504.752339
-5.448240, 30.000000, 0.000000, 5.999989, 1679654504.756628
-5.448240, 30.000000, 0.000000, 5.999989, 1679654504.768306
-5.234500, 30.000000, 0.000000, 5.999990, 1679654504.772525
-5.234500, 30.000000, 0.000000, 5.999990, 1679654504.776716
-5.234500, 30.000000, 0.000000, 5.999990, 1679654504.781067
-5.234500, 30.000000, 0.000000, 5.999990, 1679654504.785245
-5.234500, 30.000000, 0.000000, 5.999990, 1679654504.790398
-5.234500, 30.000000, 0.000000, 5.999990, 1679654504.794501
-5.234500, 30.000000, 0.000000, 5.999990, 1679654504.798648
-4.994122, 30.000000, 0.000000, 5.999991, 1679654504.824327
-4.994122, 30.000000, 0.000000, 5.999991, 1679654504.828742
-4.994122, 30.000000, 0.000000, 5.999991, 1679654504.832877
-4.994122, 30.000000, 0.000000, 5.999991, 1679654504.838799
-4.994122, 30.000000, 0.000000, 5.999991, 1679654504.842975
-4.789115, 30.000000, 0.000000, 5.999992, 1679654504.847146
-4.789115, 30.000000, 0.000000, 5.999992, 1679654504.851288
-4.789115, 30.000000, 0.000000, 5.999992, 1679654504.855410
-4.789115, 30.000000, 0.000000, 5.999992, 1679654504.864807
-4.789115, 30.000000, 0.000000, 5.999992, 1679654504.869533
-4.789115, 30.000000, 0.000000, 5.999992, 1679654504.873676
-4.789115, 30.000000, 0.000000, 5.999992, 1679654504.877819
-4.789115, 30.000000, 0.000000, 5.999992, 1679654504.882059
-4.547122, 30.000000, 0.000000, 5.999992, 1679654504.886164
-4.527392, 30.000000, 0.000000, 5.999992, 1679654504.890404
-4.527392, 30.000000, 0.000000, 5.999992, 1679654504.894507
-4.527392, 30.000000, 0.000000, 5.999992, 1679654504.916866
-4.527392, 30.000000, 0.000000, 5.999992, 1679654504.921020
-4.527392, 30.000000, 0.000000, 5.999992, 1679654504.925445
-4.527392, 30.000000, 0.000000, 5.999992, 1679654504.929522
-4.277036, 30.000000, 0.000000, 5.999993, 1679654504.933815
-4.249395, 30.000000, 0.000000, 5.999993, 1679654504.939880
-4.249395, 30.000000, 0.000000, 5.999993, 1679654504.944264
-4.249395, 30.000000, 0.000000, 5.999993, 1679654504.948374
-4.249395, 30.000000, 0.000000, 5.999993, 1679654504.958857
-4.249395, 30.000000, 0.000000, 5.999993, 1679654504.962975
-4.249395, 30.000000, 0.000000, 5.999993, 1679654504.967346
-4.249395, 30.000000, 0.000000, 5.999993, 1679654504.971565
-4.249395, 30.000000, 0.000000, 5.999993, 1679654504.975644
-3.995398, 30.000000, 0.000000, 5.999994, 1679654504.979945
-3.995398, 30.000000, 0.000000, 5.999994, 1679654504.984100
-3.995398, 30.000000, 0.000000, 5.999994, 1679654504.988206
-3.995398, 30.000000, 0.000000, 5.999994, 1679654504.998654
-3.995398, 30.000000, 0.000000, 5.999994, 1679654505.002790
-3.995398, 30.000000, 0.000000, 5.999994, 1679654505.007006
-3.995398, 30.000000, 0.000000, 5.999994, 1679654505.011320
-3.995398, 30.000000, 0.000000, 5.999994, 1679654505.015424
-3.995398, 30.000000, 0.000000, 5.999994, 1679654505.019590
-3.740559, 30.000000, 0.000000, 5.999994, 1679654505.023695
-3.740559, 30.000000, 0.000000, 5.999994, 1679654505.029482
-3.740559, 30.000000, 0.000000, 5.999994, 1679654505.043115
-3.740559, 30.000000, 0.000000, 5.999994, 1679654505.047260
-3.740559, 30.000000, 0.000000, 5.999994, 1679654505.051398
-3.740559, 30.000000, 0.000000, 5.999994, 1679654505.055519
-3.508968, 30.000000, 0.000000, 5.999995, 1679654505.059604
-3.508968, 30.000000, 0.000000, 5.999995, 1679654505.063734
-3.472158, 30.000000, 0.000000, 5.999995, 1679654505.067853
-3.472158, 30.000000, 0.000000, 5.999995, 1679654505.071977
-3.472158, 30.000000, 0.000000, 5.999995, 1679654505.076230
-3.472158, 30.000000, 0.000000, 5.999995, 1679654505.088886
-3.472158, 30.000000, 0.000000, 5.999995, 1679654505.093101
-3.472158, 30.000000, 0.000000, 5.999995, 1679654505.097379
-3.472158, 30.000000, 0.000000, 5.999995, 1679654505.101622
-3.221975, 30.000000, 0.000000, 5.999995, 1679654505.106124
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.110200
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.114319
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.118588
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.123068
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.135889
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.140003
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.144117
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.148232
-3.215926, 30.000000, 0.000000, 5.999995, 1679654505.152344
-2.932773, 30.000000, 0.000000, 5.999996, 1679654505.156455
-2.932773, 30.000000, 0.000000, 5.999996, 1679654505.160717
-2.932773, 30.000000, 0.000000, 5.999996, 1679654505.164796
-2.932773, 30.000000, 0.000000, 5.999996, 1679654505.168894
-2.932773, 30.000000, 0.000000, 5.999996, 1679654505.180073
-2.755127, 30.000000, 0.000000, 5.999996, 1679654505.184160
-2.755127, 30.000000, 0.000000, 5.999996, 1679654505.188227
-2.741901, 30.000000, 0.000000, 5.999996, 1679654505.192327
-2.701767, 30.000000, 0.000000, 5.999996, 1679654505.196486
-2.701767, 30.000000, 0.000000, 5.999996, 1679654505.200627
-2.701767, 30.000000, 0.000000, 5.999996, 1679654505.204732
-2.701767, 30.000000, 0.000000, 5.999996, 1679654505.208872
-2.701767, 30.000000, 0.000000, 5.999996, 1679654505.213009
-2.701767, 30.000000, 0.000000, 5.999996, 1679654505.225798
-2.701767, 30.000000, 0.000000, 5.999996, 1679654505.229944
-2.468463, 30.000000, 0.000000, 5.999996, 1679654505.234024
-2.468463, 30.000000, 0.000000, 5.999996, 1679654505.238154
-2.468463, 30.000000, 0.000000, 5.999996, 1679654505.242738
-2.468463, 30.000000, 0.000000, 5.999996, 1679654505.246866
-2.468463, 30.000000, 0.000000, 5.999996, 1679654505.258126
-2.468463, 30.000000, 0.000000, 5.999996, 1679654505.262255
-2.468463, 30.000000, 0.000000, 5.999996, 1679654505.266514
-2.468463, 30.000000, 0.000000, 5.999996, 1679654505.270609
-2.241315, 30.000000, 0.000000, 5.999997, 1679654505.307311
-2.241315, 30.000000, 0.000000, 5.999997, 1679654505.311837
-2.241315, 30.000000, 0.000000, 5.999997, 1679654505.316013
-1.997396, 30.000000, 0.000000, 5.999997, 1679654505.320142
-1.997396, 30.000000, 0.000000, 5.999997, 1679654505.325312
-1.997396, 30.000000, 0.000000, 5.999997, 1679654505.329453
-1.997396, 30.000000, 0.000000, 5.999997, 1679654505.334331
-1.997396, 30.000000, 0.000000, 5.999997, 1679654505.338496
-1.997396, 30.000000, 0.000000, 5.999997, 1679654505.357683
-1.997396, 30.000000, 0.000000, 5.999997, 1679654505.361977
-1.712451, 30.000000, 0.000000, 5.999997, 1679654505.366176
-1.712451, 30.000000, 0.000000, 5.999997, 1679654505.370280
-1.712451, 30.000000, 0.000000, 5.999997, 1679654505.374419
-1.712451, 30.000000, 0.000000, 5.999997, 1679654505.378566
-1.712451, 30.000000, 0.000000, 5.999997, 1679654505.382734
-1.712451, 30.000000, 0.000000, 5.999997, 1679654505.386841
-1.712451, 30.000000, 0.000000, 5.999997, 1679654505.401545
-1.432552, 30.000000, 0.000000, 5.999998, 1679654505.405651
-1.418196, 30.000000, 0.000000, 5.999998, 1679654505.409992
-1.418196, 30.000000, 0.000000, 5.999998, 1679654505.415292
-1.418196, 30.000000, 0.000000, 5.999998, 1679654505.419404
-1.418196, 30.000000, 0.000000, 5.999998, 1679654505.423524
-1.418196, 30.000000, 0.000000, 5.999998, 1679654505.427667
-1.418196, 30.000000, 0.000000, 5.999998, 1679654505.431924
-1.418196, 30.000000, 0.000000, 5.999998, 1679654505.437234
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.451004
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.455272
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.459345
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.463605
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.467781
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.472079
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.476204
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.480328
-1.157260, 30.000000, 0.000000, 5.999998, 1679654505.485138
-0.863770, 30.000000, 0.000000, 5.999998, 1679654505.503949
-0.863770, 30.000000, 0.000000, 5.999998, 1679654505.508102
-0.863770, 30.000000, 0.000000, 5.999998, 1679654505.512241
-0.863770, 30.000000, 0.000000, 5.999998, 1679654505.517647
-0.863770, 30.000000, 0.000000, 5.999998, 1679654505.521816
-0.863770, 30.000000, 0.000000, 5.999998, 1679654505.525967
-0.863770, 30.000000, 0.000000, 5.999998, 1679654505.530111
-0.863770, 30.000000, 0.000000, 5.999998, 1679654505.535204
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.549240
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.553379
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.557496
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.561770
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.565941
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.570076
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.574235
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.578398
-0.638997, 30.000000, 0.000000, 5.999998, 1679654505.583461
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.598367
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.602494
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.606630
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.610842
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.614992
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.619143
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.623259
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.627465
-0.273603, 30.000000, 0.000000, 5.999998, 1679654505.633621
-0.075981, 30.000000, 0.000000, 5.999998, 1679654505.655457
-0.075981, 30.000000, 0.000000, 5.999998, 1679654505.659649
-0.075981, 30.000000, 0.000000, 5.999998, 1679654505.663791
-0.075981, 30.000000, 0.000000, 5.999998, 1679654505.667930
-0.075981, 30.000000, 0.000000, 5.999998, 1679654505.672079
-0.075981, 30.000000, 0.000000, 5.999998, 1679654505.676281
-0.075981, 30.000000, 0.000000, 5.999998, 1679654505.680428
-0.075981, 30.000000, 0.000000, 5.999998, 1679654505.684583
0.252350, 30.000000, 0.000000, 5.999999, 1679654505.688968
0.252350, 30.000000, 0.000000, 5.999999, 1679654505.709622
0.252350, 30.000000, 0.000000, 5.999999, 1679654505.713758
0.252350, 30.000000, 0.000000, 5.999999, 1679654505.717922
0.252350, 30.000000, 0.000000, 5.999999, 1679654505.722261
0.488403, 30.000000, 0.000000, 5.999999, 1679654505.726913
0.488403, 30.000000, 0.000000, 5.999999, 1679654505.731016
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.735138
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.739287
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.743645
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.756046
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.761293
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.765462
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.769582
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.773715
0.547945, 30.000000, 0.000000, 5.999999, 1679654505.777976
0.801708, 30.000000, 0.000000, 5.999999, 1679654505.782507
0.801708, 30.000000, 0.000000, 5.999999, 1679654505.787214
0.801708, 30.000000, 0.000000, 5.999999, 1679654505.791849
0.801708, 30.000000, 0.000000, 5.999999, 1679654505.808422
0.801708, 30.000000, 0.000000, 5.999999, 1679654505.812629
0.801708, 30.000000, 0.000000, 5.999999, 1679654505.816907
0.801708, 30.000000, 0.000000, 5.999999, 1679654505.821050
1.043443, 30.000000, 0.000000, 5.999999, 1679654505.825193
1.043443, 30.000000, 0.000000, 5.999999, 1679654505.829709
1.043443, 30.000000, 0.000000, 5.999999, 1679654505.833901
1.043443, 30.000000, 0.000000, 5.999999, 1679654505.838551
1.043443, 30.000000, 0.000000, 5.999999, 1679654505.843783
1.043443, 30.000000, 0.000000, 5.999999, 1679654505.862078
1.043443, 30.000000, 0.000000, 5.999999, 1679654505.866237
1.364262, 30.000000, 0.000000, 5.999999, 1679654505.870526
1.370083, 30.000000, 0.000000, 5.999999, 1679654505.875167
1.370083, 30.000000, 0.000000, 5.999999, 1679654505.879737
1.370083, 30.000000, 0.000000, 5.999999, 1679654505.884124
1.370083, 30.000000, 0.000000, 5.999999, 1679654505.888275
1.370083, 30.000000, 0.000000, 5.999999, 1679654505.892520
1.370083, 30.000000, 0.000000, 5.999999, 1679654505.896696
1.370083, 30.000000, 0.000000, 5.999999, 1679654505.909119
1.370083, 30.000000, 0.000000, 5.999999, 1679654505.913254
1.615436, 30.000000, 0.000000, 5.999999, 1679654505.917367
1.615436, 30.000000, 0.000000, 5.999999, 1679654505.921493
1.615436, 30.000000, 0.000000, 5.999999, 1679654505.927694
1.615436, 30.000000, 0.000000, 5.999999, 1679654505.931823
1.615436, 30.000000, 0.000000, 5.999999, 1679654505.935992
1.615436, 30.000000, 0.000000, 5.999999, 1679654505.940116
1.856738, 30.000000, 0.000000, 5.999999, 1679654505.960232
1.856738, 30.000000, 0.000000, 5.999999, 1679654505.964468
1.856738, 30.000000, 0.000000, 5.999999, 1679654505.968605
1.856738, 30.000000, 0.000000, 5.999999, 1679654505.972745
1.856738, 30.000000, 0.000000, 5.999999, 1679654505.977623
1.856738, 30.000000, 0.000000, 5.999999, 1679654505.982096
1.856738, 30.000000, 0.000000, 5.999999, 1679654505.986228
1.856738, 30.000000, 0.000000, 5.999999, 1679654505.990420
2.143801, 30.000000, 0.000000, 5.999999, 1679654506.002707
2.143801, 30.000000, 0.000000, 5.999999, 1679654506.006861
2.184994, 30.000000, 0.000000, 5.999999, 1679654506.011053
2.205747, 30.000000, 0.000000, 5.999999, 1679654506.016940
2.205747, 30.000000, 0.000000, 5.999999, 1679654506.022618
2.205747, 30.000000, 0.000000, 5.999999, 1679654506.026770
2.205747, 30.000000, 0.000000, 5.999999, 1679654506.031050
2.205747, 30.000000, 0.000000, 5.999999, 1679654506.035536
2.205747, 30.000000, 0.000000, 5.999999, 1679654506.053054
2.205747, 30.000000, 0.000000, 5.999999, 1679654506.057203
2.477054, 30.000000, 0.000000, 5.999999, 1679654506.061416
2.477054, 30.000000, 0.000000, 5.999999, 1679654506.065572
2.477054, 30.000000, 0.000000, 5.999999, 1679654506.069733
2.477054, 30.000000, 0.000000, 5.999999, 1679654506.073855
2.477054, 30.000000, 0.000000, 5.999999, 1679654506.078067
2.477054, 30.000000, 0.000000, 5.999999, 1679654506.082336
2.477054, 30.000000, 0.000000, 5.999999, 1679654506.086637
2.477054, 30.000000, 0.000000, 5.999999, 1679654506.105631
2.773951, 30.000000, 0.000000, 5.999999, 1679654506.109750
2.773951, 30.000000, 0.000000, 5.999999, 1679654506.113881
2.773951, 30.000000, 0.000000, 5.999999, 1679654506.118088
2.773951, 30.000000, 0.000000, 5.999999, 1679654506.122232
2.773951, 30.000000, 0.000000, 5.999999, 1679654506.126447
2.773951, 30.000000, 0.000000, 5.999999, 1679654506.130586
2.773951, 30.000000, 0.000000, 5.999999, 1679654506.134839
2.995806, 30.000000, 0.000000, 5.999999, 1679654506.154337
2.995806, 30.000000, 0.000000, 5.999999, 1679654506.158458
2.995806, 30.000000, 0.000000, 5.999999, 1679654506.162565
2.995806, 30.000000, 0.000000, 5.999999, 1679654506.166665
