x,y,yaw,speed,time,mu,desired_velocity
-30.489276, 30.000000, 0.000000, 4.998034, 1680594753.151049, 1.000000, 5.000000
-30.489276, 30.000000, 0.000000, 4.998034, 1680594753.155178, 1.000000, 5.000000
-30.489276, 30.000000, 0.000000, 4.998034, 1680594753.159256, 1.000000, 5.000000
-30.341492, 30.000000, 0.000000, 4.998133, 1680594753.163341, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.167477, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.171693, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.175804, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.179897, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.184008, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.188138, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.192243, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.196332, 1.000000, 5.000000
-30.323488, 30.000000, 0.000000, 4.998145, 1680594753.200435, 1.000000, 5.000000
-30.124085, 30.000000, 0.000000, 4.998270, 1680594753.204513, 1.000000, 5.000000
-30.124085, 30.000000, 0.000000, 4.998270, 1680594753.209466, 1.000000, 5.000000
-30.124085, 30.000000, 0.000000, 4.998270, 1680594753.213541, 1.000000, 5.000000
-30.124085, 30.000000, 0.000000, 4.998270, 1680594753.217629, 1.000000, 5.000000
-30.124085, 30.000000, 0.000000, 4.998270, 1680594753.221703, 1.000000, 5.000000
-30.124085, 30.000000, 0.000000, 4.998270, 1680594753.225821, 1.000000, 5.000000
-30.001194, 30.000000, 0.000000, 4.998343, 1680594753.230186, 1.000000, 5.000000
-29.994241, 30.000000, 0.000000, 4.998347, 1680594753.234531, 1.000000, 5.000000
-29.994241, 30.000000, 0.000000, 4.998347, 1680594753.238653, 1.000000, 5.000000
-29.994241, 30.000000, 0.000000, 4.998347, 1680594753.243120, 1.000000, 5.000000
-29.994241, 30.000000, 0.000000, 4.998347, 1680594753.247348, 1.000000, 5.000000
-29.994241, 30.000000, 0.000000, 4.998347, 1680594753.251549, 1.000000, 5.000000
-29.882179, 30.000000, 0.000000, 4.998411, 1680594753.258137, 1.000000, 5.000000
-29.849367, 30.000000, 0.000000, 4.998429, 1680594753.262215, 1.000000, 5.000000
-29.849367, 30.000000, 0.000000, 4.998429, 1680594753.266343, 1.000000, 5.000000
-29.849367, 30.000000, 0.000000, 4.998429, 1680594753.270427, 1.000000, 5.000000
-29.849367, 30.000000, 0.000000, 4.998429, 1680594753.274557, 1.000000, 5.000000
-29.849367, 30.000000, 0.000000, 4.998429, 1680594753.278766, 1.000000, 5.000000
-29.849367, 30.000000, 0.000000, 4.998429, 1680594753.284104, 1.000000, 5.000000
-29.717570, 30.000000, 0.000000, 4.998500, 1680594753.288247, 1.000000, 5.000000
-29.704220, 30.000000, 0.000000, 4.998507, 1680594753.292560, 1.000000, 5.000000
-29.704220, 30.000000, 0.000000, 4.998507, 1680594753.296728, 1.000000, 5.000000
-29.704220, 30.000000, 0.000000, 4.998507, 1680594753.301978, 1.000000, 5.000000
-29.704220, 30.000000, 0.000000, 4.998507, 1680594753.306089, 1.000000, 5.000000
-29.704220, 30.000000, 0.000000, 4.998507, 1680594753.310213, 1.000000, 5.000000
-29.704220, 30.000000, 0.000000, 4.998507, 1680594753.315373, 1.000000, 5.000000
-29.572574, 30.000000, 0.000000, 4.998574, 1680594753.319494, 1.000000, 5.000000
-29.560826, 30.000000, 0.000000, 4.998580, 1680594753.323720, 1.000000, 5.000000
-29.560826, 30.000000, 0.000000, 4.998580, 1680594753.328229, 1.000000, 5.000000
-29.560826, 30.000000, 0.000000, 4.998580, 1680594753.333542, 1.000000, 5.000000
-29.560826, 30.000000, 0.000000, 4.998580, 1680594753.337846, 1.000000, 5.000000
-29.560826, 30.000000, 0.000000, 4.998580, 1680594753.341939, 1.000000, 5.000000
-29.560826, 30.000000, 0.000000, 4.998580, 1680594753.346001, 1.000000, 5.000000
-29.408637, 30.000000, 0.000000, 4.998654, 1680594753.350106, 1.000000, 5.000000
-29.408637, 30.000000, 0.000000, 4.998654, 1680594753.354260, 1.000000, 5.000000
-29.401498, 30.000000, 0.000000, 4.998657, 1680594753.358696, 1.000000, 5.000000
-29.401498, 30.000000, 0.000000, 4.998657, 1680594753.363163, 1.000000, 5.000000
-29.401498, 30.000000, 0.000000, 4.998657, 1680594753.368285, 1.000000, 5.000000
-29.401498, 30.000000, 0.000000, 4.998657, 1680594753.374189, 1.000000, 5.000000
-29.401498, 30.000000, 0.000000, 4.998657, 1680594753.378284, 1.000000, 5.000000
-29.241963, 30.000000, 0.000000, 4.998730, 1680594753.382521, 1.000000, 5.000000
-29.232974, 30.000000, 0.000000, 4.998734, 1680594753.386667, 1.000000, 5.000000
-29.232974, 30.000000, 0.000000, 4.998734, 1680594753.390816, 1.000000, 5.000000
-29.232974, 30.000000, 0.000000, 4.998734, 1680594753.394930, 1.000000, 5.000000
-29.232974, 30.000000, 0.000000, 4.998734, 1680594753.399019, 1.000000, 5.000000
-29.232974, 30.000000, 0.000000, 4.998734, 1680594753.403085, 1.000000, 5.000000
-29.232974, 30.000000, 0.000000, 4.998734, 1680594753.407213, 1.000000, 5.000000
-29.232974, 30.000000, 0.000000, 4.998734, 1680594753.411335, 1.000000, 5.000000
-29.078292, 30.000000, 0.000000, 4.998801, 1680594753.416883, 1.000000, 5.000000
-29.078292, 30.000000, 0.000000, 4.998801, 1680594753.421015, 1.000000, 5.000000
-29.078292, 30.000000, 0.000000, 4.998801, 1680594753.426108, 1.000000, 5.000000
-29.078292, 30.000000, 0.000000, 4.998801, 1680594753.430506, 1.000000, 5.000000
-29.078292, 30.000000, 0.000000, 4.998801, 1680594753.434605, 1.000000, 5.000000
-29.078292, 30.000000, 0.000000, 4.998801, 1680594753.438726, 1.000000, 5.000000
-28.933069, 30.000000, 0.000000, 4.998861, 1680594753.442884, 1.000000, 5.000000
-28.927333, 30.000000, 0.000000, 4.998863, 1680594753.448090, 1.000000, 5.000000
-28.927333, 30.000000, 0.000000, 4.998863, 1680594753.452210, 1.000000, 5.000000
-28.927333, 30.000000, 0.000000, 4.998863, 1680594753.456472, 1.000000, 5.000000
-28.927333, 30.000000, 0.000000, 4.998863, 1680594753.460570, 1.000000, 5.000000
-28.927333, 30.000000, 0.000000, 4.998863, 1680594753.464678, 1.000000, 5.000000
-28.927333, 30.000000, 0.000000, 4.998863, 1680594753.468774, 1.000000, 5.000000
-28.780941, 30.000000, 0.000000, 4.998920, 1680594753.473146, 1.000000, 5.000000
-28.780941, 30.000000, 0.000000, 4.998920, 1680594753.477597, 1.000000, 5.000000
-28.780941, 30.000000, 0.000000, 4.998920, 1680594753.481717, 1.000000, 5.000000
-28.780941, 30.000000, 0.000000, 4.998920, 1680594753.485815, 1.000000, 5.000000
-28.780941, 30.000000, 0.000000, 4.998920, 1680594753.489930, 1.000000, 5.000000
-28.780941, 30.000000, 0.000000, 4.998920, 1680594753.494840, 1.000000, 5.000000
-28.780941, 30.000000, 0.000000, 4.998920, 1680594753.498924, 1.000000, 5.000000
-28.640144, 30.000000, 0.000000, 4.998972, 1680594753.503693, 1.000000, 5.000000
-28.628763, 30.000000, 0.000000, 4.998976, 1680594753.507821, 1.000000, 5.000000
-28.628763, 30.000000, 0.000000, 4.998976, 1680594753.511911, 1.000000, 5.000000
-28.628763, 30.000000, 0.000000, 4.998976, 1680594753.516011, 1.000000, 5.000000
-28.628763, 30.000000, 0.000000, 4.998976, 1680594753.520206, 1.000000, 5.000000
-28.628763, 30.000000, 0.000000, 4.998976, 1680594753.524312, 1.000000, 5.000000
-28.628763, 30.000000, 0.000000, 4.998976, 1680594753.529343, 1.000000, 5.000000
-28.475161, 30.000000, 0.000000, 4.999030, 1680594753.535954, 1.000000, 5.000000
-28.475161, 30.000000, 0.000000, 4.999030, 1680594753.540081, 1.000000, 5.000000
-28.475161, 30.000000, 0.000000, 4.999030, 1680594753.544239, 1.000000, 5.000000
-28.475161, 30.000000, 0.000000, 4.999030, 1680594753.548358, 1.000000, 5.000000
-28.475161, 30.000000, 0.000000, 4.999030, 1680594753.554097, 1.000000, 5.000000
-28.354982, 30.000000, 0.000000, 4.999070, 1680594753.558527, 1.000000, 5.000000
-28.354982, 30.000000, 0.000000, 4.999070, 1680594753.562599, 1.000000, 5.000000
-28.354982, 30.000000, 0.000000, 4.999070, 1680594753.567678, 1.000000, 5.000000
-28.354982, 30.000000, 0.000000, 4.999070, 1680594753.571842, 1.000000, 5.000000
-28.354982, 30.000000, 0.000000, 4.999070, 1680594753.575951, 1.000000, 5.000000
-28.254230, 30.000000, 0.000000, 4.999102, 1680594753.580017, 1.000000, 5.000000
-28.245426, 30.000000, 0.000000, 4.999105, 1680594753.584123, 1.000000, 5.000000
-28.245426, 30.000000, 0.000000, 4.999105, 1680594753.588300, 1.000000, 5.000000
-28.245426, 30.000000, 0.000000, 4.999105, 1680594753.592391, 1.000000, 5.000000
-28.245426, 30.000000, 0.000000, 4.999105, 1680594753.597535, 1.000000, 5.000000
-28.245426, 30.000000, 0.000000, 4.999105, 1680594753.602032, 1.000000, 5.000000
-28.121171, 30.000000, 0.000000, 4.999143, 1680594753.606122, 1.000000, 5.000000
-28.121171, 30.000000, 0.000000, 4.999143, 1680594753.611379, 1.000000, 5.000000
-28.121171, 30.000000, 0.000000, 4.999143, 1680594753.616326, 1.000000, 5.000000
-28.121171, 30.000000, 0.000000, 4.999143, 1680594753.620442, 1.000000, 5.000000
-28.020908, 30.000000, 0.000000, 4.999173, 1680594753.625260, 1.000000, 5.000000
-28.016673, 30.000000, 0.000000, 4.999174, 1680594753.629365, 1.000000, 5.000000
-28.016673, 30.000000, 0.000000, 4.999174, 1680594753.633458, 1.000000, 5.000000
-28.016673, 30.000000, 0.000000, 4.999174, 1680594753.638034, 1.000000, 5.000000
-28.016673, 30.000000, 0.000000, 4.999174, 1680594753.642221, 1.000000, 5.000000
-27.910624, 30.000000, 0.000000, 4.999204, 1680594753.649375, 1.000000, 5.000000
-27.910624, 30.000000, 0.000000, 4.999204, 1680594753.653486, 1.000000, 5.000000
-27.910624, 30.000000, 0.000000, 4.999204, 1680594753.658898, 1.000000, 5.000000
-27.910624, 30.000000, 0.000000, 4.999204, 1680594753.662992, 1.000000, 5.000000
-27.814911, 30.000000, 0.000000, 4.999230, 1680594753.667189, 1.000000, 5.000000
-27.803595, 30.000000, 0.000000, 4.999233, 1680594753.671628, 1.000000, 5.000000
-27.803595, 30.000000, 0.000000, 4.999233, 1680594753.675719, 1.000000, 5.000000
-27.803595, 30.000000, 0.000000, 4.999233, 1680594753.680173, 1.000000, 5.000000
-27.803595, 30.000000, 0.000000, 4.999233, 1680594753.684485, 1.000000, 5.000000
-27.803595, 30.000000, 0.000000, 4.999233, 1680594753.688611, 1.000000, 5.000000
-27.692709, 30.000000, 0.000000, 4.999262, 1680594753.692687, 1.000000, 5.000000
-27.692709, 30.000000, 0.000000, 4.999262, 1680594753.697921, 1.000000, 5.000000
-27.692709, 30.000000, 0.000000, 4.999262, 1680594753.702150, 1.000000, 5.000000
-27.692709, 30.000000, 0.000000, 4.999262, 1680594753.706734, 1.000000, 5.000000
-27.692709, 30.000000, 0.000000, 4.999262, 1680594753.710955, 1.000000, 5.000000
-27.570347, 30.000000, 0.000000, 4.999293, 1680594753.716892, 1.000000, 5.000000
-27.570347, 30.000000, 0.000000, 4.999293, 1680594753.721562, 1.000000, 5.000000
-27.570347, 30.000000, 0.000000, 4.999293, 1680594753.725909, 1.000000, 5.000000
-27.570347, 30.000000, 0.000000, 4.999293, 1680594753.730041, 1.000000, 5.000000
-27.570347, 30.000000, 0.000000, 4.999293, 1680594753.734179, 1.000000, 5.000000
-27.449684, 30.000000, 0.000000, 4.999323, 1680594753.740021, 1.000000, 5.000000
-27.444039, 30.000000, 0.000000, 4.999324, 1680594753.744512, 1.000000, 5.000000
-27.444039, 30.000000, 0.000000, 4.999324, 1680594753.748676, 1.000000, 5.000000
-27.444039, 30.000000, 0.000000, 4.999324, 1680594753.752913, 1.000000, 5.000000
-27.444039, 30.000000, 0.000000, 4.999324, 1680594753.759790, 1.000000, 5.000000
-27.327648, 30.000000, 0.000000, 4.999351, 1680594753.764216, 1.000000, 5.000000
-27.327648, 30.000000, 0.000000, 4.999351, 1680594753.768344, 1.000000, 5.000000
-27.327648, 30.000000, 0.000000, 4.999351, 1680594753.773250, 1.000000, 5.000000
-27.327648, 30.000000, 0.000000, 4.999351, 1680594753.777472, 1.000000, 5.000000
-27.327648, 30.000000, 0.000000, 4.999351, 1680594753.782516, 1.000000, 5.000000
-27.327648, 30.000000, 0.000000, 4.999351, 1680594753.786637, 1.000000, 5.000000
-27.195410, 30.000000, 0.000000, 4.999380, 1680594753.790757, 1.000000, 5.000000
-27.195410, 30.000000, 0.000000, 4.999380, 1680594753.794859, 1.000000, 5.000000
-27.195410, 30.000000, 0.000000, 4.999380, 1680594753.799167, 1.000000, 5.000000
-27.195410, 30.000000, 0.000000, 4.999380, 1680594753.805538, 1.000000, 5.000000
-27.093386, 30.000000, 0.000000, 4.999402, 1680594753.810830, 1.000000, 5.000000
-27.084658, 30.000000, 0.000000, 4.999404, 1680594753.815457, 1.000000, 5.000000
-27.084658, 30.000000, 0.000000, 4.999404, 1680594753.819577, 1.000000, 5.000000
-27.084658, 30.000000, 0.000000, 4.999404, 1680594753.823652, 1.000000, 5.000000
-27.084658, 30.000000, 0.000000, 4.999404, 1680594753.828321, 1.000000, 5.000000
-27.084658, 30.000000, 0.000000, 4.999404, 1680594753.833070, 1.000000, 5.000000
-26.963875, 30.000000, 0.000000, 4.999429, 1680594753.837159, 1.000000, 5.000000
-26.963875, 30.000000, 0.000000, 4.999429, 1680594753.843510, 1.000000, 5.000000
-26.963875, 30.000000, 0.000000, 4.999429, 1680594753.847674, 1.000000, 5.000000
-26.963875, 30.000000, 0.000000, 4.999429, 1680594753.853158, 1.000000, 5.000000
-26.855412, 30.000000, 0.000000, 4.999450, 1680594753.858674, 1.000000, 5.000000
-26.846059, 30.000000, 0.000000, 4.999452, 1680594753.862776, 1.000000, 5.000000
-26.846059, 30.000000, 0.000000, 4.999452, 1680594753.866945, 1.000000, 5.000000
-26.846059, 30.000000, 0.000000, 4.999452, 1680594753.871043, 1.000000, 5.000000
-26.846059, 30.000000, 0.000000, 4.999452, 1680594753.877002, 1.000000, 5.000000
-26.846059, 30.000000, 0.000000, 4.999452, 1680594753.881800, 1.000000, 5.000000
-26.731278, 30.000000, 0.000000, 4.999473, 1680594753.885895, 1.000000, 5.000000
-26.731278, 30.000000, 0.000000, 4.999473, 1680594753.891068, 1.000000, 5.000000
-26.731278, 30.000000, 0.000000, 4.999473, 1680594753.895175, 1.000000, 5.000000
-26.731278, 30.000000, 0.000000, 4.999473, 1680594753.899456, 1.000000, 5.000000
-26.619346, 30.000000, 0.000000, 4.999494, 1680594753.906837, 1.000000, 5.000000
-26.619346, 30.000000, 0.000000, 4.999494, 1680594753.910921, 1.000000, 5.000000
-26.619346, 30.000000, 0.000000, 4.999494, 1680594753.915046, 1.000000, 5.000000
-26.619346, 30.000000, 0.000000, 4.999494, 1680594753.919145, 1.000000, 5.000000
-26.619346, 30.000000, 0.000000, 4.999494, 1680594753.923282, 1.000000, 5.000000
-26.510900, 30.000000, 0.000000, 4.999513, 1680594753.929129, 1.000000, 5.000000
-26.510900, 30.000000, 0.000000, 4.999513, 1680594753.933287, 1.000000, 5.000000
-26.510900, 30.000000, 0.000000, 4.999513, 1680594753.938383, 1.000000, 5.000000
-26.510900, 30.000000, 0.000000, 4.999513, 1680594753.943248, 1.000000, 5.000000
-26.510900, 30.000000, 0.000000, 4.999513, 1680594753.947334, 1.000000, 5.000000
-26.395942, 30.000000, 0.000000, 4.999532, 1680594753.951405, 1.000000, 5.000000
-26.384353, 30.000000, 0.000000, 4.999534, 1680594753.956034, 1.000000, 5.000000
-26.384353, 30.000000, 0.000000, 4.999534, 1680594753.960164, 1.000000, 5.000000
-26.384353, 30.000000, 0.000000, 4.999534, 1680594753.965387, 1.000000, 5.000000
-26.384353, 30.000000, 0.000000, 4.999534, 1680594753.969489, 1.000000, 5.000000
-26.384353, 30.000000, 0.000000, 4.999534, 1680594753.973668, 1.000000, 5.000000
-26.269562, 30.000000, 0.000000, 4.999552, 1680594753.977967, 1.000000, 5.000000
-26.269562, 30.000000, 0.000000, 4.999552, 1680594753.982099, 1.000000, 5.000000
-26.269562, 30.000000, 0.000000, 4.999552, 1680594753.986220, 1.000000, 5.000000
-26.269562, 30.000000, 0.000000, 4.999552, 1680594753.990331, 1.000000, 5.000000
-26.269562, 30.000000, 0.000000, 4.999552, 1680594753.994421, 1.000000, 5.000000
-26.269562, 30.000000, 0.000000, 4.999552, 1680594753.998487, 1.000000, 5.000000
-26.269562, 30.000000, 0.000000, 4.999552, 1680594754.002562, 1.000000, 5.000000
-26.269562, 30.000000, 0.000000, 4.999552, 1680594754.006692, 1.000000, 5.000000
-26.092449, 30.000000, 0.000000, 4.999579, 1680594754.011142, 1.000000, 5.000000
-26.086655, 30.000000, 0.000000, 4.999580, 1680594754.015205, 1.000000, 5.000000
-26.086655, 30.000000, 0.000000, 4.999580, 1680594754.019293, 1.000000, 5.000000
-26.086655, 30.000000, 0.000000, 4.999580, 1680594754.023389, 1.000000, 5.000000
-26.086655, 30.000000, 0.000000, 4.999580, 1680594754.027502, 1.000000, 5.000000
-26.086655, 30.000000, 0.000000, 4.999580, 1680594754.031582, 1.000000, 5.000000
-26.086655, 30.000000, 0.000000, 4.999580, 1680594754.035690, 1.000000, 5.000000
-26.086655, 30.000000, 0.000000, 4.999580, 1680594754.039761, 1.000000, 5.000000
-26.086655, 30.000000, 0.000000, 4.999580, 1680594754.043851, 1.000000, 5.000000
-25.907397, 30.000000, 0.000000, 4.999606, 1680594754.048077, 1.000000, 5.000000
-25.902967, 30.000000, 0.000000, 4.999606, 1680594754.052156, 1.000000, 5.000000
-25.902967, 30.000000, 0.000000, 4.999606, 1680594754.056254, 1.000000, 5.000000
-25.902967, 30.000000, 0.000000, 4.999606, 1680594754.060333, 1.000000, 5.000000
-25.902967, 30.000000, 0.000000, 4.999606, 1680594754.068238, 1.000000, 5.000000
-25.902967, 30.000000, 0.000000, 4.999606, 1680594754.072318, 1.000000, 5.000000
-25.902967, 30.000000, 0.000000, 4.999606, 1680594754.076409, 1.000000, 5.000000
-25.902967, 30.000000, 0.000000, 4.999606, 1680594754.080479, 1.000000, 5.000000
-25.738544, 30.000000, 0.000000, 4.999628, 1680594754.084616, 1.000000, 5.000000
-25.738544, 30.000000, 0.000000, 4.999628, 1680594754.088749, 1.000000, 5.000000
-25.738544, 30.000000, 0.000000, 4.999628, 1680594754.092876, 1.000000, 5.000000
-25.738544, 30.000000, 0.000000, 4.999628, 1680594754.097012, 1.000000, 5.000000
-25.738544, 30.000000, 0.000000, 4.999628, 1680594754.101135, 1.000000, 5.000000
-25.738544, 30.000000, 0.000000, 4.999628, 1680594754.105223, 1.000000, 5.000000
-25.738544, 30.000000, 0.000000, 4.999628, 1680594754.109381, 1.000000, 5.000000
-25.738544, 30.000000, 0.000000, 4.999628, 1680594754.113550, 1.000000, 5.000000
-25.566925, 30.000000, 0.000000, 4.999650, 1680594754.117656, 1.000000, 5.000000
-25.554523, 30.000000, 0.000000, 4.999651, 1680594754.121853, 1.000000, 5.000000
-25.554523, 30.000000, 0.000000, 4.999651, 1680594754.125993, 1.000000, 5.000000
-25.554523, 30.000000, 0.000000, 4.999651, 1680594754.130073, 1.000000, 5.000000
-25.554523, 30.000000, 0.000000, 4.999651, 1680594754.134144, 1.000000, 5.000000
-25.554523, 30.000000, 0.000000, 4.999651, 1680594754.138240, 1.000000, 5.000000
-25.554523, 30.000000, 0.000000, 4.999651, 1680594754.142377, 1.000000, 5.000000
-25.554523, 30.000000, 0.000000, 4.999651, 1680594754.146483, 1.000000, 5.000000
-25.554523, 30.000000, 0.000000, 4.999651, 1680594754.150543, 1.000000, 5.000000
-25.378924, 30.000000, 0.000000, 4.999672, 1680594754.154800, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.159016, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.163097, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.167173, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.171254, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.175399, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.179475, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.183565, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.187623, 1.000000, 5.000000
-25.364070, 30.000000, 0.000000, 4.999674, 1680594754.191725, 1.000000, 5.000000
-25.176483, 30.000000, 0.000000, 4.999695, 1680594754.195825, 1.000000, 5.000000
-25.162035, 30.000000, 0.000000, 4.999696, 1680594754.199901, 1.000000, 5.000000
-25.162035, 30.000000, 0.000000, 4.999696, 1680594754.203974, 1.000000, 5.000000
-25.162035, 30.000000, 0.000000, 4.999696, 1680594754.208047, 1.000000, 5.000000
-25.162035, 30.000000, 0.000000, 4.999696, 1680594754.212170, 1.000000, 5.000000
-25.162035, 30.000000, 0.000000, 4.999696, 1680594754.216254, 1.000000, 5.000000
-25.162035, 30.000000, 0.000000, 4.999696, 1680594754.220348, 1.000000, 5.000000
-25.162035, 30.000000, 0.000000, 4.999696, 1680594754.224471, 1.000000, 5.000000
-25.004823, 30.000000, 0.000000, 4.999713, 1680594754.228548, 1.000000, 5.000000
-25.004823, 30.000000, 0.000000, 4.999713, 1680594754.232621, 1.000000, 5.000000
-24.975948, 30.000000, 0.000000, 4.999716, 1680594754.236686, 1.000000, 5.000000
-24.975948, 30.000000, 0.000000, 4.999716, 1680594754.241310, 1.000000, 5.000000
-24.975948, 30.000000, 0.000000, 4.999716, 1680594754.245487, 1.000000, 5.000000
-24.975948, 30.000000, 0.000000, 4.999716, 1680594754.249596, 1.000000, 5.000000
-24.975948, 30.000000, 0.000000, 4.999716, 1680594754.253811, 1.000000, 5.000000
-24.975948, 30.000000, 0.000000, 4.999716, 1680594754.257935, 1.000000, 5.000000
-24.975948, 30.000000, 0.000000, 4.999716, 1680594754.262044, 1.000000, 5.000000
-24.975948, 30.000000, 0.000000, 4.999716, 1680594754.266174, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.270233, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.274310, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.278441, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.282509, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.289793, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.295925, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.300026, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.304112, 1.000000, 5.000000
-24.802064, 30.000000, 0.000000, 4.999732, 1680594754.308182, 1.000000, 5.000000
-24.605336, 30.000000, 0.000000, 4.999750, 1680594754.312257, 1.000000, 5.000000
-24.605336, 30.000000, 0.000000, 4.999750, 1680594754.316363, 1.000000, 5.000000
-24.605336, 30.000000, 0.000000, 4.999750, 1680594754.320426, 1.000000, 5.000000
-24.605336, 30.000000, 0.000000, 4.999750, 1680594754.324480, 1.000000, 5.000000
-24.605336, 30.000000, 0.000000, 4.999750, 1680594754.328585, 1.000000, 5.000000
-24.605336, 30.000000, 0.000000, 4.999750, 1680594754.332697, 1.000000, 5.000000
-24.605336, 30.000000, 0.000000, 4.999750, 1680594754.336777, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.340840, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.344901, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.348965, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.353053, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.357154, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.361243, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.365361, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.369615, 1.000000, 5.000000
-24.442967, 30.000000, 0.000000, 4.999764, 1680594754.373723, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.377790, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.381870, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.385994, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.390116, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.394194, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.398259, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.402389, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.406477, 1.000000, 5.000000
-24.259022, 30.000000, 0.000000, 4.999779, 1680594754.410630, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.414734, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.418843, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.422936, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.427015, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.431127, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.435197, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.439271, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.443362, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.447443, 1.000000, 5.000000
-24.073076, 30.000000, 0.000000, 4.999793, 1680594754.451524, 1.000000, 5.000000
-23.878657, 30.000000, 0.000000, 4.999806, 1680594754.455600, 1.000000, 5.000000
-23.878657, 30.000000, 0.000000, 4.999806, 1680594754.459658, 1.000000, 5.000000
-23.878657, 30.000000, 0.000000, 4.999806, 1680594754.463722, 1.000000, 5.000000
-23.878657, 30.000000, 0.000000, 4.999806, 1680594754.467799, 1.000000, 5.000000
-23.878657, 30.000000, 0.000000, 4.999806, 1680594754.471862, 1.000000, 5.000000
-23.878657, 30.000000, 0.000000, 4.999806, 1680594754.475915, 1.000000, 5.000000
-23.878657, 30.000000, 0.000000, 4.999806, 1680594754.479981, 1.000000, 5.000000
-23.726637, 30.000000, 0.000000, 4.999817, 1680594754.484068, 1.000000, 5.000000
-23.712766, 30.000000, 0.000000, 4.999817, 1680594754.488157, 1.000000, 5.000000
-23.712766, 30.000000, 0.000000, 4.999817, 1680594754.493195, 1.000000, 5.000000
-23.712766, 30.000000, 0.000000, 4.999817, 1680594754.497300, 1.000000, 5.000000
-23.712766, 30.000000, 0.000000, 4.999817, 1680594754.501396, 1.000000, 5.000000
