x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.659022, 0.900000, 5.000000
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.663120, 0.900000, 5.000000
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.667204, 0.900000, 5.000000
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.671283, 0.900000, 5.000000
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.675350, 0.900000, 5.000000
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.679420, 0.900000, 5.000000
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.683865, 0.900000, 5.000000
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.687989, 0.900000, 5.000000
-44.996030, 30.000000, 0.000000, 4.390568, 7.510000, 1680608600.692727, 0.900000, 5.000000
-44.955821, 30.000000, 0.000000, 4.399137, 7.510000, 1680608600.696863, 0.900000, 5.000000
-44.955821, 30.000000, 0.000000, 4.399137, 7.510000, 1680608600.700979, 0.900000, 5.000000
-44.955821, 30.000000, 0.000000, 4.399137, 7.510000, 1680608600.705167, 0.900000, 5.000000
-44.955821, 30.000000, 0.000000, 4.399137, 7.510000, 1680608600.709715, 0.900000, 5.000000
-44.955821, 30.000000, 0.000000, 4.399137, 7.510000, 1680608600.713806, 0.900000, 5.000000
-44.955821, 30.000000, 0.000000, 4.399137, 7.510000, 1680608600.717933, 0.900000, 5.000000
-44.955821, 30.000000, 0.000000, 4.399137, 7.510000, 1680608600.722013, 0.900000, 5.000000
-44.828604, 30.000000, 0.000000, 4.425321, 7.510000, 1680608600.726257, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.730359, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.734643, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.738718, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.742786, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.746855, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.750999, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.755141, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.759264, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.763401, 0.900000, 5.000000
-44.805812, 30.000000, 0.000000, 4.429899, 7.510000, 1680608600.767516, 0.900000, 5.000000
-44.627109, 30.000000, 0.000000, 4.464518, 7.510000, 1680608600.771710, 0.900000, 5.000000
-44.613134, 30.000000, 0.000000, 4.467132, 7.510000, 1680608600.775939, 0.900000, 5.000000
-44.613134, 30.000000, 0.000000, 4.467132, 7.510000, 1680608600.780068, 0.900000, 5.000000
-44.613134, 30.000000, 0.000000, 4.467132, 7.510000, 1680608600.784178, 0.900000, 5.000000
-44.613134, 30.000000, 0.000000, 4.467132, 7.510000, 1680608600.788870, 0.900000, 5.000000
-44.613134, 30.000000, 0.000000, 4.467132, 7.510000, 1680608600.793066, 0.900000, 5.000000
-44.613134, 30.000000, 0.000000, 4.467132, 7.510000, 1680608600.797148, 0.900000, 5.000000
-44.613134, 30.000000, 0.000000, 4.467132, 7.510000, 1680608600.801220, 0.900000, 5.000000
-44.613134, 30.000000, 0.000000, 4.467132, 7.510000, 1680608600.805335, 0.900000, 5.000000
-44.441896, 30.000000, 0.000000, 4.498142, 7.510000, 1680608600.809460, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.813545, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.817619, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.821717, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.825805, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.829940, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.834004, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.838188, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.842572, 0.900000, 5.000000
-44.436479, 30.000000, 0.000000, 4.499091, 7.510000, 1680608600.846642, 0.900000, 5.000000
-44.285450, 30.000000, 0.000000, 4.524909, 7.510000, 1680608600.850714, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.854878, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.858985, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.863092, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.867200, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.871483, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.875570, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.879647, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.883729, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.887824, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.891926, 0.900000, 5.000000
-44.241790, 30.000000, 0.000000, 4.532117, 7.510000, 1680608600.896020, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.900168, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.904262, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.908357, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.912500, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.916740, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.920840, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.924959, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.929032, 0.900000, 5.000000
-44.057777, 30.000000, 0.000000, 4.561364, 7.510000, 1680608600.933089, 0.900000, 5.000000
-43.859653, 30.000000, 0.000000, 4.590771, 7.510000, 1680608600.938191, 0.900000, 5.000000
-43.859653, 30.000000, 0.000000, 4.590771, 7.510000, 1680608600.942282, 0.900000, 5.000000
-43.859653, 30.000000, 0.000000, 4.590771, 7.510000, 1680608600.946358, 0.900000, 5.000000
-43.859653, 30.000000, 0.000000, 4.590771, 7.510000, 1680608600.950441, 0.900000, 5.000000
-43.859653, 30.000000, 0.000000, 4.590771, 7.510000, 1680608600.954506, 0.900000, 5.000000
-43.859653, 30.000000, 0.000000, 4.590771, 7.510000, 1680608600.958577, 0.900000, 5.000000
-43.859653, 30.000000, 0.000000, 4.590771, 7.510000, 1680608600.962652, 0.900000, 5.000000
-43.859653, 30.000000, 0.000000, 4.590771, 7.510000, 1680608600.966734, 0.900000, 5.000000
-43.700969, 30.000000, 0.000000, 4.612874, 7.510000, 1680608600.970900, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608600.976108, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608600.980225, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608600.984299, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608600.988376, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608600.992493, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608600.996563, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608601.000814, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608601.004900, 0.900000, 5.000000
-43.694933, 30.000000, 0.000000, 4.613689, 7.510000, 1680608601.009383, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.634940, 7.510000, 1680608601.013701, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.636507, 7.510000, 1680608601.018002, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.636507, 7.510000, 1680608601.022119, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.636507, 7.510000, 1680608601.026208, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.636507, 7.510000, 1680608601.030284, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.636507, 7.510000, 1680608601.034638, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.636507, 7.510000, 1680608601.038766, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.636507, 7.510000, 1680608601.042875, 0.900000, 5.000000
-43.520933, 30.000000, 0.000000, 4.636507, 7.510000, 1680608601.047088, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.051219, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.055284, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.059371, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.063443, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.067508, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.071577, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.075678, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.079765, 0.900000, 5.000000
-43.330544, 30.000000, 0.000000, 4.659942, 7.510000, 1680608601.084123, 0.900000, 5.000000
-43.164657, 30.000000, 0.000000, 4.679121, 7.510000, 1680608601.088264, 0.900000, 5.000000
-43.164657, 30.000000, 0.000000, 4.679121, 7.510000, 1680608601.092430, 0.900000, 5.000000
-43.164657, 30.000000, 0.000000, 4.679121, 7.510000, 1680608601.096526, 0.900000, 5.000000
-43.164657, 30.000000, 0.000000, 4.679121, 7.510000, 1680608601.100846, 0.900000, 5.000000
-43.164657, 30.000000, 0.000000, 4.679121, 7.510000, 1680608601.104913, 0.900000, 5.000000
-43.164657, 30.000000, 0.000000, 4.679121, 7.510000, 1680608601.108971, 0.900000, 5.000000
-43.164657, 30.000000, 0.000000, 4.679121, 7.510000, 1680608601.113063, 0.900000, 5.000000
-43.164657, 30.000000, 0.000000, 4.679121, 7.510000, 1680608601.117263, 0.900000, 5.000000
-43.004298, 30.000000, 0.000000, 4.696627, 7.510000, 1680608601.121680, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.125748, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.129876, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.134014, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.138129, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.142235, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.146297, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.150386, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.154543, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.158634, 0.900000, 5.000000
-42.994273, 30.000000, 0.000000, 4.697689, 7.510000, 1680608601.162748, 0.900000, 5.000000
-42.803905, 30.000000, 0.000000, 4.717181, 7.510000, 1680608601.166865, 0.900000, 5.000000
-42.803905, 30.000000, 0.000000, 4.717181, 7.510000, 1680608601.171011, 0.900000, 5.000000
-42.803905, 30.000000, 0.000000, 4.717181, 7.510000, 1680608601.175123, 0.900000, 5.000000
-42.803905, 30.000000, 0.000000, 4.717181, 7.510000, 1680608601.179317, 0.900000, 5.000000
-42.803905, 30.000000, 0.000000, 4.717181, 7.510000, 1680608601.183453, 0.900000, 5.000000
-42.803905, 30.000000, 0.000000, 4.717181, 7.510000, 1680608601.187540, 0.900000, 5.000000
-42.803905, 30.000000, 0.000000, 4.717181, 7.510000, 1680608601.191615, 0.900000, 5.000000
-42.803905, 30.000000, 0.000000, 4.717181, 7.510000, 1680608601.195786, 0.900000, 5.000000
-42.636631, 30.000000, 0.000000, 4.733260, 7.510000, 1680608601.200161, 0.900000, 5.000000
-42.636631, 30.000000, 0.000000, 4.733260, 7.510000, 1680608601.204254, 0.900000, 5.000000
-42.636631, 30.000000, 0.000000, 4.733260, 7.510000, 1680608601.208369, 0.900000, 5.000000
-42.636631, 30.000000, 0.000000, 4.733260, 7.510000, 1680608601.212433, 0.900000, 5.000000
-42.636631, 30.000000, 0.000000, 4.733260, 7.510000, 1680608601.216514, 0.900000, 5.000000
-42.636631, 30.000000, 0.000000, 4.733260, 7.510000, 1680608601.220592, 0.900000, 5.000000
-42.636631, 30.000000, 0.000000, 4.733260, 7.510000, 1680608601.224651, 0.900000, 5.000000
-42.636631, 30.000000, 0.000000, 4.733260, 7.510000, 1680608601.228746, 0.900000, 5.000000
-42.484104, 30.000000, 0.000000, 4.747121, 7.510000, 1680608601.232864, 0.900000, 5.000000
-42.477756, 30.000000, 0.000000, 4.747681, 7.510000, 1680608601.236935, 0.900000, 5.000000
-42.477756, 30.000000, 0.000000, 4.747681, 7.510000, 1680608601.241244, 0.900000, 5.000000
-42.477756, 30.000000, 0.000000, 4.747681, 7.510000, 1680608601.245311, 0.900000, 5.000000
-42.477756, 30.000000, 0.000000, 4.747681, 7.510000, 1680608601.249751, 0.900000, 5.000000
-42.477756, 30.000000, 0.000000, 4.747681, 7.510000, 1680608601.253840, 0.900000, 5.000000
-42.477756, 30.000000, 0.000000, 4.747681, 7.510000, 1680608601.257915, 0.900000, 5.000000
-42.477756, 30.000000, 0.000000, 4.747681, 7.510000, 1680608601.262001, 0.900000, 5.000000
-42.325574, 30.000000, 0.000000, 4.760769, 7.510000, 1680608601.266182, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.270303, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.274426, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.278502, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.283089, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.287322, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.291465, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.295834, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.300106, 0.900000, 5.000000
-42.315182, 30.000000, 0.000000, 4.761637, 7.510000, 1680608601.304341, 0.900000, 5.000000
-42.126744, 30.000000, 0.000000, 4.776862, 7.510000, 1680608601.308464, 0.900000, 5.000000
-42.126744, 30.000000, 0.000000, 4.776862, 7.510000, 1680608601.312570, 0.900000, 5.000000
-42.126744, 30.000000, 0.000000, 4.776862, 7.510000, 1680608601.316729, 0.900000, 5.000000
-42.126744, 30.000000, 0.000000, 4.776862, 7.510000, 1680608601.320839, 0.900000, 5.000000
-42.126744, 30.000000, 0.000000, 4.776862, 7.510000, 1680608601.324972, 0.900000, 5.000000
-42.126744, 30.000000, 0.000000, 4.776862, 7.510000, 1680608601.329092, 0.900000, 5.000000
-42.126744, 30.000000, 0.000000, 4.776862, 7.510000, 1680608601.333197, 0.900000, 5.000000
-42.126744, 30.000000, 0.000000, 4.776862, 7.510000, 1680608601.337278, 0.900000, 5.000000
-41.966968, 30.000000, 0.000000, 4.789002, 7.510000, 1680608601.341635, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.345721, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.349833, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.354141, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.358224, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.362280, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.366587, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.370707, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.374819, 0.900000, 5.000000
-41.953173, 30.000000, 0.000000, 4.790019, 7.510000, 1680608601.378968, 0.900000, 5.000000
-41.770102, 30.000000, 0.000000, 4.803052, 7.510000, 1680608601.383176, 0.900000, 5.000000
-41.770102, 30.000000, 0.000000, 4.803052, 7.510000, 1680608601.387286, 0.900000, 5.000000
-41.770102, 30.000000, 0.000000, 4.803052, 7.510000, 1680608601.391425, 0.900000, 5.000000
-41.770102, 30.000000, 0.000000, 4.803052, 7.510000, 1680608601.395690, 0.900000, 5.000000
-41.770102, 30.000000, 0.000000, 4.803052, 7.510000, 1680608601.399765, 0.900000, 5.000000
-41.770102, 30.000000, 0.000000, 4.803052, 7.510000, 1680608601.403830, 0.900000, 5.000000
-41.770102, 30.000000, 0.000000, 4.803052, 7.510000, 1680608601.407921, 0.900000, 5.000000
-41.770102, 30.000000, 0.000000, 4.803052, 7.510000, 1680608601.412215, 0.900000, 5.000000
-41.614814, 30.000000, 0.000000, 4.813472, 7.510000, 1680608601.416357, 0.900000, 5.000000
-41.595668, 30.000000, 0.000000, 4.814720, 7.510000, 1680608601.420434, 0.900000, 5.000000
-41.595668, 30.000000, 0.000000, 4.814720, 7.510000, 1680608601.424639, 0.900000, 5.000000
-41.595668, 30.000000, 0.000000, 4.814720, 7.510000, 1680608601.428974, 0.900000, 5.000000
-41.595668, 30.000000, 0.000000, 4.814720, 7.510000, 1680608601.433170, 0.900000, 5.000000
-41.595668, 30.000000, 0.000000, 4.814720, 7.510000, 1680608601.437245, 0.900000, 5.000000
-41.595668, 30.000000, 0.000000, 4.814720, 7.510000, 1680608601.441298, 0.900000, 5.000000
-41.595668, 30.000000, 0.000000, 4.814720, 7.510000, 1680608601.445358, 0.900000, 5.000000
-41.465912, 30.000000, 0.000000, 4.822947, 7.510000, 1680608601.449476, 0.900000, 5.000000
-41.439791, 30.000000, 0.000000, 4.824562, 7.510000, 1680608601.453550, 0.900000, 5.000000
-41.439791, 30.000000, 0.000000, 4.824562, 7.510000, 1680608601.457665, 0.900000, 5.000000
-41.439791, 30.000000, 0.000000, 4.824562, 7.510000, 1680608601.461796, 0.900000, 5.000000
-41.439791, 30.000000, 0.000000, 4.824562, 7.510000, 1680608601.465897, 0.900000, 5.000000
-41.439791, 30.000000, 0.000000, 4.824562, 7.510000, 1680608601.469977, 0.900000, 5.000000
-41.439791, 30.000000, 0.000000, 4.824562, 7.510000, 1680608601.474046, 0.900000, 5.000000
-41.439791, 30.000000, 0.000000, 4.824562, 7.510000, 1680608601.478165, 0.900000, 5.000000
-41.285737, 30.000000, 0.000000, 4.833771, 7.510000, 1680608601.482590, 0.900000, 5.000000
-41.278393, 30.000000, 0.000000, 4.834198, 7.510000, 1680608601.486944, 0.900000, 5.000000
-41.278393, 30.000000, 0.000000, 4.834198, 7.510000, 1680608601.491006, 0.900000, 5.000000
-41.278393, 30.000000, 0.000000, 4.834198, 7.510000, 1680608601.495146, 0.900000, 5.000000
-41.278393, 30.000000, 0.000000, 4.834198, 7.510000, 1680608601.499218, 0.900000, 5.000000
-41.278393, 30.000000, 0.000000, 4.834198, 7.510000, 1680608601.503309, 0.900000, 5.000000
-41.278393, 30.000000, 0.000000, 4.834198, 7.510000, 1680608601.507392, 0.900000, 5.000000
-41.278393, 30.000000, 0.000000, 4.834198, 7.510000, 1680608601.511465, 0.900000, 5.000000
-41.119711, 30.000000, 0.000000, 4.843158, 7.510000, 1680608601.515875, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.520473, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.524570, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.528660, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.532735, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.536807, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.540882, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.544983, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.549109, 0.900000, 5.000000
-41.109977, 30.000000, 0.000000, 4.843691, 7.510000, 1680608601.553284, 0.900000, 5.000000
-40.935531, 30.000000, 0.000000, 4.852955, 7.510000, 1680608601.557379, 0.900000, 5.000000
-40.909554, 30.000000, 0.000000, 4.854290, 7.510000, 1680608601.561543, 0.900000, 5.000000
-40.909554, 30.000000, 0.000000, 4.854290, 7.510000, 1680608601.565656, 0.900000, 5.000000
-40.909554, 30.000000, 0.000000, 4.854290, 7.510000, 1680608601.569960, 0.900000, 5.000000
-40.909554, 30.000000, 0.000000, 4.854290, 7.510000, 1680608601.574075, 0.900000, 5.000000
-40.909554, 30.000000, 0.000000, 4.854290, 7.510000, 1680608601.578473, 0.900000, 5.000000
-40.909554, 30.000000, 0.000000, 4.854290, 7.510000, 1680608601.582643, 0.900000, 5.000000
-40.909554, 30.000000, 0.000000, 4.854290, 7.510000, 1680608601.586734, 0.900000, 5.000000
-40.909554, 30.000000, 0.000000, 4.854290, 7.510000, 1680608601.591253, 0.900000, 5.000000
-40.735533, 30.000000, 0.000000, 4.862904, 7.510000, 1680608601.595446, 0.900000, 5.000000
-40.735533, 30.000000, 0.000000, 4.862904, 7.510000, 1680608601.600073, 0.900000, 5.000000
-40.735533, 30.000000, 0.000000, 4.862904, 7.510000, 1680608601.604183, 0.900000, 5.000000
-40.735533, 30.000000, 0.000000, 4.862904, 7.510000, 1680608601.608294, 0.900000, 5.000000
-40.735533, 30.000000, 0.000000, 4.862904, 7.510000, 1680608601.612392, 0.900000, 5.000000
-40.735533, 30.000000, 0.000000, 4.862904, 7.510000, 1680608601.616457, 0.900000, 5.000000
-40.735533, 30.000000, 0.000000, 4.862904, 7.510000, 1680608601.620861, 0.900000, 5.000000
-40.735533, 30.000000, 0.000000, 4.862904, 7.510000, 1680608601.624943, 0.900000, 5.000000
-40.567707, 30.000000, 0.000000, 4.870732, 7.510000, 1680608601.629115, 0.900000, 5.000000
-40.560481, 30.000000, 0.000000, 4.871058, 7.510000, 1680608601.633183, 0.900000, 5.000000
-40.560481, 30.000000, 0.000000, 4.871058, 7.510000, 1680608601.637285, 0.900000, 5.000000
-40.560481, 30.000000, 0.000000, 4.871058, 7.510000, 1680608601.641419, 0.900000, 5.000000
-40.560481, 30.000000, 0.000000, 4.871058, 7.510000, 1680608601.645776, 0.900000, 5.000000
-40.560481, 30.000000, 0.000000, 4.871058, 7.510000, 1680608601.649897, 0.900000, 5.000000
-40.560481, 30.000000, 0.000000, 4.871058, 7.510000, 1680608601.654882, 0.900000, 5.000000
-40.560481, 30.000000, 0.000000, 4.871058, 7.510000, 1680608601.658969, 0.900000, 5.000000
-40.560481, 30.000000, 0.000000, 4.871058, 7.510000, 1680608601.663045, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.667640, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.671851, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.675975, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.680155, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.684529, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.688943, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.693003, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.697079, 0.900000, 5.000000
-40.382426, 30.000000, 0.000000, 4.878854, 7.510000, 1680608601.701279, 0.900000, 5.000000
-40.203955, 30.000000, 0.000000, 4.886195, 7.510000, 1680608601.705355, 0.900000, 5.000000
-40.203955, 30.000000, 0.000000, 4.886195, 7.510000, 1680608601.709420, 0.900000, 5.000000
-40.203955, 30.000000, 0.000000, 4.886195, 7.510000, 1680608601.713486, 0.900000, 5.000000
-40.203955, 30.000000, 0.000000, 4.886195, 7.510000, 1680608601.717590, 0.900000, 5.000000
-40.203955, 30.000000, 0.000000, 4.886195, 7.510000, 1680608601.721771, 0.900000, 5.000000
-40.203955, 30.000000, 0.000000, 4.886195, 7.510000, 1680608601.725845, 0.900000, 5.000000
-40.203955, 30.000000, 0.000000, 4.886195, 7.510000, 1680608601.729929, 0.900000, 5.000000
-40.203955, 30.000000, 0.000000, 4.886195, 7.510000, 1680608601.734053, 0.900000, 5.000000
-40.035063, 30.000000, 0.000000, 4.892733, 7.510000, 1680608601.738139, 0.900000, 5.000000
-40.035063, 30.000000, 0.000000, 4.892733, 7.510000, 1680608601.742198, 0.900000, 5.000000
-40.035063, 30.000000, 0.000000, 4.892733, 7.510000, 1680608601.746260, 0.900000, 5.000000
-40.035063, 30.000000, 0.000000, 4.892733, 7.510000, 1680608601.750337, 0.900000, 5.000000
-40.035063, 30.000000, 0.000000, 4.892733, 7.510000, 1680608601.754445, 0.900000, 5.000000
-40.035063, 30.000000, 0.000000, 4.892733, 7.510000, 1680608601.758656, 0.900000, 5.000000
-40.035063, 30.000000, 0.000000, 4.892733, 7.510000, 1680608601.763607, 0.900000, 5.000000
-39.913027, 30.000000, 0.000000, 4.897220, 7.510000, 1680608601.767687, 0.900000, 5.000000
-39.888498, 30.000000, 0.000000, 4.898101, 7.510000, 1680608601.771753, 0.900000, 5.000000
-39.888498, 30.000000, 0.000000, 4.898101, 7.510000, 1680608601.775863, 0.900000, 5.000000
-39.888498, 30.000000, 0.000000, 4.898101, 7.510000, 1680608601.779976, 0.900000, 5.000000
-39.888498, 30.000000, 0.000000, 4.898101, 7.510000, 1680608601.784568, 0.900000, 5.000000
-39.888498, 30.000000, 0.000000, 4.898101, 7.510000, 1680608601.788672, 0.900000, 5.000000
-39.888498, 30.000000, 0.000000, 4.898101, 7.510000, 1680608601.792869, 0.900000, 5.000000
