x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
9.698300, 30.000000, 0.000000, 4.713778, 2.000000, 1681723693.355120, 0.500000, 5.000000, 4.000000, 4.089771
9.791841, 30.000000, 0.000000, 4.716311, 2.000000, 1681723693.375817, 0.500000, 5.000000, 4.000000, 4.092595
9.911455, 30.000000, 0.000000, 4.719388, 2.000000, 1681723693.400501, 0.500000, 5.000000, 4.000000, 4.096694
10.017271, 30.000000, 0.000000, 4.722082, 2.000000, 1681723693.423586, 0.500000, 5.000000, 4.000000, 4.100097
10.136074, 30.000000, 0.000000, 4.725077, 2.000000, 1681723693.446341, 0.500000, 5.000000, 4.000000, 4.103983
10.222686, 30.000000, 0.000000, 4.727240, 2.000000, 1681723693.464557, 0.500000, 5.000000, 4.000000, 4.106943
10.337250, 30.000000, 0.000000, 4.730076, 2.000000, 1681723693.491292, 0.500000, 5.000000, 4.000000, 4.110661
10.454370, 30.000000, 0.000000, 4.732945, 2.000000, 1681723693.516046, 0.500000, 5.000000, 4.000000, 4.114300
10.617930, 30.000000, 0.000000, 4.736903, 2.000000, 1681723693.550591, 0.500000, 5.000000, 4.000000, 4.119396
10.637677, 30.000000, 0.000000, 4.737377, 2.000000, 1681723693.554760, 0.500000, 5.000000, 4.000000, 4.120935
10.757611, 30.000000, 0.000000, 4.740237, 2.000000, 1681723693.580069, 0.500000, 5.000000, 4.000000, 4.123657
10.850911, 30.000000, 0.000000, 4.742441, 2.000000, 1681723693.599747, 0.500000, 5.000000, 4.000000, 4.125690
10.965932, 30.000000, 0.000000, 4.745132, 2.000000, 1681723693.623994, 0.500000, 5.000000, 4.000000, 4.130938
10.994984, 30.000000, 0.000000, 4.745808, 2.000000, 1681723693.630116, 0.500000, 5.000000, 4.000000, 4.131570
11.116385, 30.000000, 0.000000, 4.748611, 2.000000, 1681723693.655690, 0.500000, 5.000000, 4.000000, 4.135283
11.247859, 30.000000, 0.000000, 4.751613, 2.000000, 1681723693.683369, 0.500000, 5.000000, 4.000000, 4.139285
11.393445, 30.000000, 0.000000, 4.754897, 2.000000, 1681723693.713998, 0.500000, 5.000000, 4.000000, 4.143970
11.529969, 30.000000, 0.000000, 4.757938, 2.000000, 1681723693.742702, 0.500000, 5.000000, 4.000000, 4.148175
11.672177, 30.000000, 0.000000, 4.761065, 2.000000, 1681723693.770770, 0.500000, 5.000000, 4.000000, 4.152263
11.682696, 30.000000, 0.000000, 4.761295, 2.000000, 1681723693.774791, 0.500000, 5.000000, 4.000000, 4.152528
11.830610, 30.000000, 0.000000, 4.764503, 2.000000, 1681723693.805847, 0.500000, 5.000000, 4.000000, 4.157218
11.960797, 30.000000, 0.000000, 4.767292, 2.000000, 1681723693.833164, 0.500000, 5.000000, 4.000000, 4.161060
12.102507, 30.000000, 0.000000, 4.770290, 2.000000, 1681723693.862881, 0.500000, 5.000000, 4.000000, 4.165547
12.128954, 30.000000, 0.000000, 4.770846, 2.000000, 1681723693.868425, 0.500000, 5.000000, 4.000000, 4.165726
12.281955, 30.000000, 0.000000, 4.774033, 2.000000, 1681723693.900485, 0.500000, 5.000000, 4.000000, 4.170503
12.305177, 30.000000, 0.000000, 4.774513, 2.000000, 1681723693.905349, 0.500000, 5.000000, 4.000000, 4.170912
12.428374, 30.000000, 0.000000, 4.777042, 2.000000, 1681723693.931146, 0.500000, 5.000000, 4.000000, 4.175257
12.455211, 30.000000, 0.000000, 4.777590, 2.000000, 1681723693.936764, 0.500000, 5.000000, 4.000000, 4.175396
12.639139, 30.000000, 0.000000, 4.781306, 2.000000, 1681723693.975249, 0.500000, 5.000000, 4.000000, 4.181054
12.809054, 30.000000, 0.000000, 4.784684, 2.000000, 1681723694.010774, 0.500000, 5.000000, 4.000000, 4.186270
13.022361, 30.000000, 0.000000, 4.788853, 2.000000, 1681723694.055337, 0.500000, 5.000000, 4.000000, 4.192136
13.218635, 30.000000, 0.000000, 4.792619, 2.000000, 1681723694.083779, 0.500000, 5.000000, 4.000000, 4.198090
13.218635, 30.000000, 0.000000, 4.792619, 2.000000, 1681723694.096308, 0.500000, 5.000000, 4.000000, 4.198090
13.389960, 30.000000, 0.000000, 4.795852, 2.000000, 1681723694.132045, 0.500000, 5.000000, 4.000000, 4.203186
13.570090, 30.000000, 0.000000, 4.799197, 2.000000, 1681723694.169592, 0.500000, 5.000000, 4.000000, 4.208186
13.740489, 30.000000, 0.000000, 4.802312, 2.000000, 1681723694.205087, 0.500000, 5.000000, 4.000000, 4.212721
13.924374, 30.000000, 0.000000, 4.805620, 2.000000, 1681723694.243366, 0.500000, 5.000000, 4.000000, 4.217620
13.946964, 30.000000, 0.000000, 4.806023, 2.000000, 1681723694.248067, 0.500000, 5.000000, 4.000000, 4.218256
14.101766, 30.000000, 0.000000, 4.808761, 2.000000, 1681723694.280268, 0.500000, 5.000000, 4.000000, 4.222122
14.124712, 30.000000, 0.000000, 4.809163, 2.000000, 1681723694.285040, 0.500000, 5.000000, 4.000000, 4.223184
14.270196, 30.000000, 0.000000, 4.811695, 2.000000, 1681723694.315284, 0.500000, 5.000000, 4.000000, 4.227725
14.289922, 30.000000, 0.000000, 4.812036, 2.000000, 1681723694.319384, 0.500000, 5.000000, 4.000000, 4.227833
14.448272, 30.000000, 0.000000, 4.814750, 2.000000, 1681723694.352283, 0.500000, 5.000000, 4.000000, 4.232627
14.595501, 30.000000, 0.000000, 4.817239, 2.000000, 1681723694.382854, 0.500000, 5.000000, 4.000000, 4.236628
14.695312, 30.000000, 0.000000, 4.818907, 2.000000, 1681723694.403570, 0.500000, 5.000000, 4.000000, 4.239250
14.802005, 30.000000, 0.000000, 4.820673, 2.000000, 1681723694.425707, 0.500000, 5.000000, 4.000000, 4.242174
14.919392, 30.000000, 0.000000, 4.822597, 2.000000, 1681723694.450053, 0.500000, 5.000000, 4.000000, 4.245218
15.082902, 30.000000, 0.000000, 4.825243, 2.000000, 1681723694.483950, 0.500000, 5.000000, 4.000000, 4.249716
15.233646, 30.000000, 0.000000, 4.827648, 2.000000, 1681723694.515183, 0.500000, 5.000000, 4.000000, 4.253745
15.405110, 30.000000, 0.000000, 4.830344, 2.000000, 1681723694.550691, 0.500000, 5.000000, 4.000000, 4.259397
15.514972, 30.000000, 0.000000, 4.832049, 2.000000, 1681723694.573431, 0.500000, 5.000000, 4.000000, 4.261509
15.542395, 30.000000, 0.000000, 4.832472, 2.000000, 1681723694.579107, 0.500000, 5.000000, 4.000000, 4.261509
15.666265, 30.000000, 0.000000, 4.834319, 2.000000, 1681723694.604048, 0.500000, 5.000000, 4.000000, 4.265134
15.687567, 30.000000, 0.000000, 4.834694, 2.000000, 1681723694.609141, 0.500000, 5.000000, 4.000000, 4.265543
15.834978, 30.000000, 0.000000, 4.836921, 2.000000, 1681723694.639625, 0.500000, 5.000000, 4.000000, 4.269431
16.016013, 30.000000, 0.000000, 4.839615, 2.000000, 1681723694.677043, 0.500000, 5.000000, 4.000000, 4.274124
16.177906, 30.000000, 0.000000, 4.841987, 2.000000, 1681723694.710487, 0.500000, 5.000000, 4.000000, 4.278632
16.292729, 30.000000, 0.000000, 4.843648, 2.000000, 1681723694.734197, 0.500000, 5.000000, 4.000000, 4.281581
16.313177, 30.000000, 0.000000, 4.843942, 2.000000, 1681723694.738419, 0.500000, 5.000000, 4.000000, 4.281709
16.441861, 30.000000, 0.000000, 4.845780, 2.000000, 1681723694.764980, 0.500000, 5.000000, 4.000000, 4.285012
16.591720, 30.000000, 0.000000, 4.847893, 2.000000, 1681723694.795899, 0.500000, 5.000000, 4.000000, 4.288793
16.756446, 30.000000, 0.000000, 4.850183, 2.000000, 1681723694.829871, 0.500000, 5.000000, 4.000000, 4.292804
16.907963, 30.000000, 0.000000, 4.852260, 2.000000, 1681723694.861104, 0.500000, 5.000000, 4.000000, 4.296725
17.087719, 30.000000, 0.000000, 4.854686, 2.000000, 1681723694.898141, 0.500000, 5.000000, 4.000000, 4.301113
17.262484, 30.000000, 0.000000, 4.857008, 2.000000, 1681723694.934133, 0.500000, 5.000000, 4.000000, 4.305478
17.427006, 30.000000, 0.000000, 4.859160, 2.000000, 1681723694.967999, 0.500000, 5.000000, 4.000000, 4.309254
17.598612, 30.000000, 0.000000, 4.861370, 2.000000, 1681723695.003308, 0.500000, 5.000000, 4.000000, 4.313398
17.755508, 30.000000, 0.000000, 4.863361, 2.000000, 1681723695.035575, 0.500000, 5.000000, 4.000000, 4.317545
17.796027, 30.000000, 0.000000, 4.863871, 2.000000, 1681723695.043907, 0.500000, 5.000000, 4.000000, 4.317903
17.915081, 30.000000, 0.000000, 4.865357, 2.000000, 1681723695.068381, 0.500000, 5.000000, 4.000000, 4.321372
18.073377, 30.000000, 0.000000, 4.867244, 2.000000, 1681723695.098819, 0.500000, 5.000000, 4.000000, 4.324796
18.192844, 30.000000, 0.000000, 4.868762, 2.000000, 1681723695.125451, 0.500000, 5.000000, 4.000000, 4.327862
18.318551, 30.000000, 0.000000, 4.870275, 2.000000, 1681723695.150483, 0.500000, 5.000000, 4.000000, 4.330653
18.466213, 30.000000, 0.000000, 4.872030, 2.000000, 1681723695.181581, 0.500000, 5.000000, 4.000000, 4.334297
18.590104, 30.000000, 0.000000, 4.873484, 2.000000, 1681723695.207006, 0.500000, 5.000000, 4.000000, 4.337078
18.745206, 30.000000, 0.000000, 4.875282, 2.000000, 1681723695.238826, 0.500000, 5.000000, 4.000000, 4.340819
18.862459, 30.000000, 0.000000, 4.876624, 2.000000, 1681723695.262874, 0.500000, 5.000000, 4.000000, 4.343629
18.897513, 30.000000, 0.000000, 4.877023, 2.000000, 1681723695.270062, 0.500000, 5.000000, 4.000000, 4.344035
19.011398, 30.000000, 0.000000, 4.878308, 2.000000, 1681723695.293410, 0.500000, 5.000000, 4.000000, 4.346888
19.141355, 30.000000, 0.000000, 4.879759, 2.000000, 1681723695.320046, 0.500000, 5.000000, 4.000000, 4.349927
19.262785, 30.000000, 0.000000, 4.881100, 2.000000, 1681723695.344927, 0.500000, 5.000000, 4.000000, 4.352797
19.388976, 30.000000, 0.000000, 4.882477, 2.000000, 1681723695.366756, 0.500000, 5.000000, 4.000000, 4.355793
19.388976, 30.000000, 0.000000, 4.882477, 2.000000, 1681723695.370777, 0.500000, 5.000000, 4.000000, 4.355793
19.487979, 30.000000, 0.000000, 4.883504, 2.000000, 1681723695.390246, 0.500000, 5.000000, 4.000000, 4.357808
19.584416, 30.000000, 0.000000, 4.884578, 2.000000, 1681723695.410797, 0.500000, 5.000000, 4.000000, 4.360071
19.694907, 30.000000, 0.000000, 4.885750, 2.000000, 1681723695.432679, 0.500000, 5.000000, 4.000000, 4.362471
19.820882, 30.000000, 0.000000, 4.887071, 2.000000, 1681723695.459196, 0.500000, 5.000000, 4.000000, 4.364931
19.929478, 30.000000, 0.000000, 4.888198, 2.000000, 1681723695.480414, 0.500000, 5.000000, 4.000000, 4.367665
20.035677, 30.000000, 0.000000, 4.889290, 2.000000, 1681723695.503138, 0.500000, 5.000000, 4.000000, 4.370017
20.144114, 30.000000, 0.000000, 4.890393, 2.000000, 1681723695.525314, 0.500000, 5.000000, 4.000000, 4.371854
20.267343, 30.000000, 0.000000, 4.891634, 2.000000, 1681723695.550509, 0.500000, 5.000000, 4.000000, 4.375125
20.301825, 30.000000, 0.000000, 4.891979, 2.000000, 1681723695.557559, 0.500000, 5.000000, 4.000000, 4.375211
20.476607, 30.000000, 0.000000, 4.893710, 2.000000, 1681723695.593281, 0.500000, 5.000000, 4.000000, 4.379541
20.620216, 30.000000, 0.000000, 4.895112, 2.000000, 1681723695.622623, 0.500000, 5.000000, 4.000000, 4.382993
20.741058, 30.000000, 0.000000, 4.896277, 2.000000, 1681723695.647306, 0.500000, 5.000000, 4.000000, 4.384487
20.874072, 30.000000, 0.000000, 4.897544, 2.000000, 1681723695.674469, 0.500000, 5.000000, 4.000000, 4.388231
21.026993, 30.000000, 0.000000, 4.898983, 2.000000, 1681723695.705689, 0.500000, 5.000000, 4.000000, 4.391534
21.190366, 30.000000, 0.000000, 4.900498, 2.000000, 1681723695.739033, 0.500000, 5.000000, 4.000000, 4.394994
21.362893, 30.000000, 0.000000, 4.902073, 2.000000, 1681723695.774234, 0.500000, 5.000000, 4.000000, 4.398419
21.532826, 30.000000, 0.000000, 4.903600, 2.000000, 1681723695.808894, 0.500000, 5.000000, 4.000000, 4.402207
21.716216, 30.000000, 0.000000, 4.905222, 2.000000, 1681723695.846288, 0.500000, 5.000000, 4.000000, 4.405973
21.740304, 30.000000, 0.000000, 4.905433, 2.000000, 1681723695.851198, 0.500000, 5.000000, 4.000000, 4.406171
21.918854, 30.000000, 0.000000, 4.906982, 2.000000, 1681723695.885056, 0.500000, 5.000000, 4.000000, 4.410214
22.034090, 30.000000, 0.000000, 4.907969, 2.000000, 1681723695.911073, 0.500000, 5.000000, 4.000000, 4.413147
22.062470, 30.000000, 0.000000, 4.908210, 2.000000, 1681723695.916856, 0.500000, 5.000000, 4.000000, 4.413514
22.082743, 30.000000, 0.000000, 4.908382, 2.000000, 1681723695.920986, 0.500000, 5.000000, 4.000000, 4.413588
22.213098, 30.000000, 0.000000, 4.909480, 2.000000, 1681723695.947541, 0.500000, 5.000000, 4.000000, 4.416333
22.376248, 30.000000, 0.000000, 4.910837, 2.000000, 1681723695.975968, 0.500000, 5.000000, 4.000000, 4.419456
22.376248, 30.000000, 0.000000, 4.910837, 2.000000, 1681723695.980768, 0.500000, 5.000000, 4.000000, 4.419456
22.507850, 30.000000, 0.000000, 4.911916, 2.000000, 1681723696.007564, 0.500000, 5.000000, 4.000000, 4.422309
22.530098, 30.000000, 0.000000, 4.912098, 2.000000, 1681723696.012093, 0.500000, 5.000000, 4.000000, 4.422415
22.680614, 30.000000, 0.000000, 4.913314, 2.000000, 1681723696.042732, 0.500000, 5.000000, 4.000000, 4.425529
22.854927, 30.000000, 0.000000, 4.914701, 2.000000, 1681723696.076001, 0.500000, 5.000000, 4.000000, 4.429047
23.007328, 30.000000, 0.000000, 4.915896, 2.000000, 1681723696.109210, 0.500000, 5.000000, 4.000000, 4.432039
23.156602, 30.000000, 0.000000, 4.917051, 2.000000, 1681723696.139572, 0.500000, 5.000000, 4.000000, 4.435129
23.256379, 30.000000, 0.000000, 4.917813, 2.000000, 1681723696.159863, 0.500000, 5.000000, 4.000000, 4.437199
23.298962, 30.000000, 0.000000, 4.918137, 2.000000, 1681723696.168522, 0.500000, 5.000000, 4.000000, 4.437487
23.403002, 30.000000, 0.000000, 4.918922, 2.000000, 1681723696.189675, 0.500000, 5.000000, 4.000000, 4.440067
23.432819, 30.000000, 0.000000, 4.919146, 2.000000, 1681723696.195736, 0.500000, 5.000000, 4.000000, 4.440652
23.550381, 30.000000, 0.000000, 4.920021, 2.000000, 1681723696.219633, 0.500000, 5.000000, 4.000000, 4.442937
23.710454, 30.000000, 0.000000, 4.921198, 2.000000, 1681723696.252165, 0.500000, 5.000000, 4.000000, 4.445942
23.820337, 30.000000, 0.000000, 4.921996, 2.000000, 1681723696.274491, 0.500000, 5.000000, 4.000000, 4.448149
23.965483, 30.000000, 0.000000, 4.923038, 2.000000, 1681723696.303978, 0.500000, 5.000000, 4.000000, 4.450545
24.127123, 30.000000, 0.000000, 4.924182, 2.000000, 1681723696.336808, 0.500000, 5.000000, 4.000000, 4.453745
24.233877, 30.000000, 0.000000, 4.924928, 2.000000, 1681723696.358486, 0.500000, 5.000000, 4.000000, 4.455980
24.358765, 30.000000, 0.000000, 4.925792, 2.000000, 1681723696.383842, 0.500000, 5.000000, 4.000000, 4.458057
24.455307, 30.000000, 0.000000, 4.926453, 2.000000, 1681723696.403440, 0.500000, 5.000000, 4.000000, 4.460122
24.563819, 30.000000, 0.000000, 4.927188, 2.000000, 1681723696.425465, 0.500000, 5.000000, 4.000000, 4.462159
24.664131, 30.000000, 0.000000, 4.927862, 2.000000, 1681723696.445822, 0.500000, 5.000000, 4.000000, 4.464208
24.782874, 30.000000, 0.000000, 4.928651, 2.000000, 1681723696.469917, 0.500000, 5.000000, 4.000000, 4.466212
24.931477, 30.000000, 0.000000, 4.929627, 2.000000, 1681723696.500065, 0.500000, 5.000000, 4.000000, 4.468997
25.070616, 30.000000, 0.000000, 4.930529, 2.000000, 1681723696.528287, 0.500000, 5.000000, 4.000000, 4.471418
25.211603, 30.000000, 0.000000, 4.931431, 2.000000, 1681723696.556880, 0.500000, 5.000000, 4.000000, 4.474120
25.354468, 30.000000, 0.000000, 4.932333, 2.000000, 1681723696.585848, 0.500000, 5.000000, 4.000000, 4.476041
25.498483, 30.000000, 0.000000, 4.933231, 2.000000, 1681723696.615043, 0.500000, 5.000000, 4.000000, 4.479269
25.618124, 30.000000, 0.000000, 4.933967, 2.000000, 1681723696.639293, 0.500000, 5.000000, 4.000000, 4.481538
25.748953, 30.000000, 0.000000, 4.934763, 2.000000, 1681723696.665807, 0.500000, 5.000000, 4.000000, 4.483610
25.921347, 30.000000, 0.000000, 4.935798, 2.000000, 1681723696.700739, 0.500000, 5.000000, 4.000000, 4.486768
26.076287, 30.000000, 0.000000, 4.936714, 2.000000, 1681723696.732127, 0.500000, 5.000000, 4.000000, 4.489665
26.244008, 30.000000, 0.000000, 4.937691, 2.000000, 1681723696.766098, 0.500000, 5.000000, 4.000000, 4.492465
26.377933, 30.000000, 0.000000, 4.938461, 2.000000, 1681723696.793219, 0.500000, 5.000000, 4.000000, 4.495020
26.543269, 30.000000, 0.000000, 4.939397, 2.000000, 1681723696.826696, 0.500000, 5.000000, 4.000000, 4.497926
26.721461, 30.000000, 0.000000, 4.940391, 2.000000, 1681723696.862768, 0.500000, 5.000000, 4.000000, 4.500983
26.917489, 30.000000, 0.000000, 4.941466, 2.000000, 1681723696.902443, 0.500000, 5.000000, 4.000000, 4.504240
27.060646, 30.000000, 0.000000, 4.942238, 2.000000, 1681723696.931411, 0.500000, 5.000000, 4.000000, 4.506356
27.225155, 30.000000, 0.000000, 4.943114, 2.000000, 1681723696.964695, 0.500000, 5.000000, 4.000000, 4.509197
27.407147, 30.000000, 0.000000, 4.944066, 2.000000, 1681723697.001509, 0.500000, 5.000000, 4.000000, 4.512710
27.581998, 30.000000, 0.000000, 4.944967, 2.000000, 1681723697.036872, 0.500000, 5.000000, 4.000000, 4.515730
27.756990, 30.000000, 0.000000, 4.945854, 2.000000, 1681723697.072257, 0.500000, 5.000000, 4.000000, 4.518648
27.937507, 30.000000, 0.000000, 4.946754, 2.000000, 1681723697.108752, 0.500000, 5.000000, 4.000000, 4.521591
28.117802, 30.000000, 0.000000, 4.947638, 2.000000, 1681723697.145197, 0.500000, 5.000000, 4.000000, 4.524412
28.140654, 30.000000, 0.000000, 4.947749, 2.000000, 1681723697.149815, 0.500000, 5.000000, 4.000000, 4.524685
28.254427, 30.000000, 0.000000, 4.948298, 2.000000, 1681723697.172809, 0.500000, 5.000000, 4.000000, 4.526878
28.479581, 30.000000, 0.000000, 4.949368, 2.000000, 1681723697.218306, 0.500000, 5.000000, 4.000000, 4.530521
28.715067, 30.000000, 0.000000, 4.950463, 2.000000, 1681723697.265880, 0.500000, 5.000000, 4.000000, 4.534137
28.935526, 30.000000, 0.000000, 4.951467, 2.000000, 1681723697.310409, 0.500000, 5.000000, 4.000000, 4.537848
29.138628, 30.000000, 0.000000, 4.952374, 2.000000, 1681723697.351424, 0.500000, 5.000000, 4.000000, 4.541065
29.348720, 30.000000, 0.000000, 4.953296, 2.000000, 1681723697.393843, 0.500000, 5.000000, 4.000000, 4.544435
29.567782, 30.000000, 0.000000, 4.954237, 2.000000, 1681723697.438065, 0.500000, 5.000000, 4.000000, 4.547915
29.765691, 30.000000, 0.000000, 4.955071, 2.000000, 1681723697.478009, 0.500000, 5.000000, 4.000000, 4.550999
29.821698, 30.000000, 0.000000, 4.955304, 2.000000, 1681723697.489312, 0.500000, 5.000000, 4.000000, 4.551053
30.044941, 30.000000, 0.000000, 4.956222, 2.000000, 1681723697.534360, 0.500000, 5.000000, 4.000000, 4.555287
30.262934, 30.000000, 0.000000, 4.957101, 2.000000, 1681723697.578340, 0.500000, 5.000000, 4.000000, 4.557967
30.302712, 30.000000, 0.000000, 4.957259, 2.000000, 1681723697.586365, 0.500000, 5.000000, 4.000000, 4.558822
30.517286, 30.000000, 0.000000, 4.958103, 2.000000, 1681723697.629646, 0.500000, 5.000000, 4.000000, 4.562213
30.727822, 30.000000, 0.000000, 4.958915, 2.000000, 1681723697.672106, 0.500000, 5.000000, 4.000000, 4.565660
30.755151, 30.000000, 0.000000, 4.959019, 2.000000, 1681723697.677617, 0.500000, 5.000000, 4.000000, 4.565755
30.972109, 30.000000, 0.000000, 4.959838, 2.000000, 1681723697.720407, 0.500000, 5.000000, 4.000000, 4.569255
31.160465, 30.000000, 0.000000, 4.960535, 2.000000, 1681723697.759338, 0.500000, 5.000000, 4.000000, 4.572089
31.305608, 30.000000, 0.000000, 4.961063, 2.000000, 1681723697.788596, 0.500000, 5.000000, 4.000000, 4.574265
31.468736, 30.000000, 0.000000, 4.961649, 2.000000, 1681723697.821476, 0.500000, 5.000000, 4.000000, 4.576555
31.642080, 30.000000, 0.000000, 4.962262, 2.000000, 1681723697.856410, 0.500000, 5.000000, 4.000000, 4.579073
31.817016, 30.000000, 0.000000, 4.962871, 2.000000, 1681723697.887591, 0.500000, 5.000000, 4.000000, 4.581503
31.817016, 30.000000, 0.000000, 4.962871, 2.000000, 1681723697.891662, 0.500000, 5.000000, 4.000000, 4.581503
31.947871, 30.000000, 0.000000, 4.963320, 2.000000, 1681723697.918027, 0.500000, 5.000000, 4.000000, 4.583599
32.094401, 30.000000, 0.000000, 4.963816, 2.000000, 1681723697.946145, 0.500000, 5.000000, 4.000000, 4.585783
32.282934, 30.000000, 0.000000, 4.964445, 2.000000, 1681723697.985528, 0.500000, 5.000000, 4.000000, 4.588059
32.470450, 30.000000, 0.000000, 4.965059, 2.000000, 1681723698.023297, 0.500000, 5.000000, 4.000000, 4.591073
32.668893, 30.000000, 0.000000, 4.965698, 2.000000, 1681723698.063263, 0.500000, 5.000000, 4.000000, 4.593836
32.896057, 30.000000, 0.000000, 4.966415, 2.000000, 1681723698.109006, 0.500000, 5.000000, 4.000000, 4.597032
33.092295, 30.000000, 0.000000, 4.967023, 2.000000, 1681723698.148517, 0.500000, 5.000000, 4.000000, 4.599529
33.281142, 30.000000, 0.000000, 4.967597, 2.000000, 1681723698.186535, 0.500000, 5.000000, 4.000000, 4.602343
33.449534, 30.000000, 0.000000, 4.968100, 2.000000, 1681723698.220432, 0.500000, 5.000000, 4.000000, 4.604497
33.615174, 30.000000, 0.000000, 4.968588, 2.000000, 1681723698.253771, 0.500000, 5.000000, 4.000000, 4.606811
33.761654, 30.000000, 0.000000, 4.969013, 2.000000, 1681723698.283251, 0.500000, 5.000000, 4.000000, 4.608886
33.912818, 30.000000, 0.000000, 4.969445, 2.000000, 1681723698.313671, 0.500000, 5.000000, 4.000000, 4.610903
34.042335, 30.000000, 0.000000, 4.969778, 2.000000, 1681723698.337384, 0.500000, 5.000000, 4.000000, 4.612791
34.052250, 30.000000, 0.000000, 4.969839, 2.000000, 1681723698.341728, 0.500000, 5.000000, 4.000000, 4.612855
34.084666, 30.000000, 0.000000, 4.969930, 2.000000, 1681723698.348250, 0.500000, 5.000000, 4.000000, 4.612964
34.222783, 30.000000, 0.000000, 4.970314, 2.000000, 1681723698.374748, 0.500000, 5.000000, 4.000000, 4.615041
34.382096, 30.000000, 0.000000, 4.970750, 2.000000, 1681723698.408092, 0.500000, 5.000000, 4.000000, 4.617115
34.541825, 30.000000, 0.000000, 4.971182, 2.000000, 1681723698.440224, 0.500000, 5.000000, 4.000000, 4.619202
34.670273, 30.000000, 0.000000, 4.971524, 2.000000, 1681723698.466062, 0.500000, 5.000000, 4.000000, 4.621034
34.697526, 30.000000, 0.000000, 4.971596, 2.000000, 1681723698.471544, 0.500000, 5.000000, 4.000000, 4.621194
34.811086, 30.000000, 0.000000, 4.971894, 2.000000, 1681723698.494385, 0.500000, 5.000000, 4.000000, 4.622858
34.852563, 30.000000, 0.000000, 4.972003, 2.000000, 1681723698.502727, 0.500000, 5.000000, 4.000000, 4.623051
34.959340, 30.000000, 0.000000, 4.972279, 2.000000, 1681723698.524202, 0.500000, 5.000000, 4.000000, 4.624832
35.126463, 30.000000, 0.000000, 4.972664, 2.000000, 1681723698.554371, 0.500000, 5.000000, 4.000000, 4.626777
35.269813, 30.000000, 0.000000, 4.973069, 2.000000, 1681723698.586638, 0.500000, 5.000000, 4.000000, 4.628826
35.396049, 30.000000, 0.000000, 4.973383, 2.000000, 1681723698.612021, 0.500000, 5.000000, 4.000000, 4.630387
35.535023, 30.000000, 0.000000, 4.973725, 2.000000, 1681723698.639964, 0.500000, 5.000000, 4.000000, 4.632154
35.676647, 30.000000, 0.000000, 4.974069, 2.000000, 1681723698.668437, 0.500000, 5.000000, 4.000000, 4.633944
35.815349, 30.000000, 0.000000, 4.974401, 2.000000, 1681723698.694460, 0.500000, 5.000000, 4.000000, 4.635574
35.953897, 30.000000, 0.000000, 4.974729, 2.000000, 1681723698.724173, 0.500000, 5.000000, 4.000000, 4.637431
35.985948, 30.000000, 0.000000, 4.974805, 2.000000, 1681723698.730616, 0.500000, 5.000000, 4.000000, 4.637520
36.122073, 30.000000, 0.000000, 4.975122, 2.000000, 1681723698.757978, 0.500000, 5.000000, 4.000000, 4.639137
36.245213, 30.000000, 0.000000, 4.975405, 2.000000, 1681723698.782728, 0.500000, 5.000000, 4.000000, 4.640987
36.271341, 30.000000, 0.000000, 4.975465, 2.000000, 1681723698.787980, 0.500000, 5.000000, 4.000000, 4.641106
36.396330, 30.000000, 0.000000, 4.975749, 2.000000, 1681723698.813100, 0.500000, 5.000000, 4.000000, 4.642831
36.549052, 30.000000, 0.000000, 4.976091, 2.000000, 1681723698.843792, 0.500000, 5.000000, 4.000000, 4.644736
36.694753, 30.000000, 0.000000, 4.976413, 2.000000, 1681723698.871990, 0.500000, 5.000000, 4.000000, 4.646503
36.840825, 30.000000, 0.000000, 4.976731, 2.000000, 1681723698.901638, 0.500000, 5.000000, 4.000000, 4.648294
36.994698, 30.000000, 0.000000, 4.977062, 2.000000, 1681723698.933341, 0.500000, 5.000000, 4.000000, 4.650155
37.141750, 30.000000, 0.000000, 4.977374, 2.000000, 1681723698.962886, 0.500000, 5.000000, 4.000000, 4.651902
37.278625, 30.000000, 0.000000, 4.977660, 2.000000, 1681723698.990385, 0.500000, 5.000000, 4.000000, 4.653604
37.300666, 30.000000, 0.000000, 4.977706, 2.000000, 1681723698.994813, 0.500000, 5.000000, 4.000000, 4.653604
37.463527, 30.000000, 0.000000, 4.978041, 2.000000, 1681723699.027530, 0.500000, 5.000000, 4.000000, 4.655724
37.494107, 30.000000, 0.000000, 4.978104, 2.000000, 1681723699.033673, 0.500000, 5.000000, 4.000000, 4.655897
37.663289, 30.000000, 0.000000, 4.978446, 2.000000, 1681723699.067657, 0.500000, 5.000000, 4.000000, 4.658024
37.888341, 30.000000, 0.000000, 4.978893, 2.000000, 1681723699.112861, 0.500000, 5.000000, 4.000000, 4.660624
38.076834, 30.000000, 0.000000, 4.979260, 2.000000, 1681723699.150718, 0.500000, 5.000000, 4.000000, 4.662935
38.104481, 30.000000, 0.000000, 4.979314, 2.000000, 1681723699.156270, 0.500000, 5.000000, 4.000000, 4.663002
38.237793, 30.000000, 0.000000, 4.979569, 2.000000, 1681723699.183043, 0.500000, 5.000000, 4.000000, 4.665112
38.265150, 30.000000, 0.000000, 4.979621, 2.000000, 1681723699.188537, 0.500000, 5.000000, 4.000000, 4.665112
38.438134, 30.000000, 0.000000, 4.979946, 2.000000, 1681723699.223274, 0.500000, 5.000000, 4.000000, 4.667060
