x,y,yaw,speed,time,mu,desired_velocity
-25.321849, 30.000000, 0.000000, 6.000000, 1680509145.428937, 1.000000, 0.000000
-25.321849, 30.000000, 0.000000, 6.000000, 1680509145.433051, 1.000000, 0.000000
-25.321849, 30.000000, 0.000000, 6.000000, 1680509145.437379, 1.000000, 0.000000
-25.321849, 30.000000, 0.000000, 6.000000, 1680509145.441683, 1.000000, 0.000000
-25.321849, 30.000000, 0.000000, 6.000000, 1680509145.445817, 1.000000, 0.000000
-25.321849, 30.000000, 0.000000, 6.000000, 1680509145.449901, 1.000000, 0.000000
-25.321849, 30.000000, 0.000000, 6.000000, 1680509145.454227, 1.000000, 0.000000
-25.110902, 30.000000, 0.000000, 6.000000, 1680509145.458390, 1.000000, 0.000000
-25.110902, 30.000000, 0.000000, 6.000000, 1680509145.462677, 1.000000, 0.000000
-25.110902, 30.000000, 0.000000, 6.000000, 1680509145.466926, 1.000000, 0.000000
-25.110902, 30.000000, 0.000000, 6.000000, 1680509145.471035, 1.000000, 0.000000
-25.110902, 30.000000, 0.000000, 6.000000, 1680509145.475143, 1.000000, 0.000000
-25.110902, 30.000000, 0.000000, 6.000000, 1680509145.479230, 1.000000, 0.000000
-25.110902, 30.000000, 0.000000, 6.000000, 1680509145.483302, 1.000000, 0.000000
-25.110902, 30.000000, 0.000000, 6.000000, 1680509145.487450, 1.000000, 0.000000
-24.910923, 30.000000, 0.000000, 6.000000, 1680509145.491551, 1.000000, 0.000000
-24.910923, 30.000000, 0.000000, 6.000000, 1680509145.495631, 1.000000, 0.000000
-24.910923, 30.000000, 0.000000, 6.000000, 1680509145.499832, 1.000000, 0.000000
-24.910923, 30.000000, 0.000000, 6.000000, 1680509145.503911, 1.000000, 0.000000
-24.910923, 30.000000, 0.000000, 6.000000, 1680509145.508082, 1.000000, 0.000000
-24.910923, 30.000000, 0.000000, 6.000000, 1680509145.512194, 1.000000, 0.000000
-24.910923, 30.000000, 0.000000, 6.000000, 1680509145.516367, 1.000000, 0.000000
-24.742548, 30.000000, 0.000000, 6.000000, 1680509145.520528, 1.000000, 0.000000
-24.728901, 30.000000, 0.000000, 6.000000, 1680509145.524628, 1.000000, 0.000000
-24.728901, 30.000000, 0.000000, 6.000000, 1680509145.528744, 1.000000, 0.000000
-24.728901, 30.000000, 0.000000, 6.000000, 1680509145.532820, 1.000000, 0.000000
-24.728901, 30.000000, 0.000000, 6.000000, 1680509145.537025, 1.000000, 0.000000
-24.728901, 30.000000, 0.000000, 6.000000, 1680509145.541140, 1.000000, 0.000000
-24.728901, 30.000000, 0.000000, 6.000000, 1680509145.545220, 1.000000, 0.000000
-24.559890, 30.000000, 0.000000, 6.000000, 1680509145.549436, 1.000000, 0.000000
-24.559890, 30.000000, 0.000000, 6.000000, 1680509145.553567, 1.000000, 0.000000
-24.559890, 30.000000, 0.000000, 6.000000, 1680509145.557768, 1.000000, 0.000000
-24.559890, 30.000000, 0.000000, 6.000000, 1680509145.561843, 1.000000, 0.000000
-24.559890, 30.000000, 0.000000, 6.000000, 1680509145.565907, 1.000000, 0.000000
-24.559890, 30.000000, 0.000000, 6.000000, 1680509145.570281, 1.000000, 0.000000
-24.559890, 30.000000, 0.000000, 6.000000, 1680509145.574416, 1.000000, 0.000000
-24.559890, 30.000000, 0.000000, 6.000000, 1680509145.578510, 1.000000, 0.000000
-24.361056, 30.000000, 0.000000, 6.000000, 1680509145.582639, 1.000000, 0.000000
-24.354562, 30.000000, 0.000000, 6.000000, 1680509145.586960, 1.000000, 0.000000
-24.354562, 30.000000, 0.000000, 6.000000, 1680509145.591068, 1.000000, 0.000000
-24.354562, 30.000000, 0.000000, 6.000000, 1680509145.595371, 1.000000, 0.000000
-24.354562, 30.000000, 0.000000, 6.000000, 1680509145.599455, 1.000000, 0.000000
-24.354562, 30.000000, 0.000000, 6.000000, 1680509145.603610, 1.000000, 0.000000
-24.354562, 30.000000, 0.000000, 6.000000, 1680509145.607780, 1.000000, 0.000000
-24.354562, 30.000000, 0.000000, 6.000000, 1680509145.611919, 1.000000, 0.000000
-24.354562, 30.000000, 0.000000, 6.000000, 1680509145.615998, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.620136, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.624224, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.628409, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.632569, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.636663, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.640745, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.644825, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.648919, 1.000000, 0.000000
-24.138605, 30.000000, 0.000000, 6.000000, 1680509145.653202, 1.000000, 0.000000
-23.926105, 30.000000, 0.000000, 6.000000, 1680509145.657310, 1.000000, 0.000000
-23.926105, 30.000000, 0.000000, 6.000000, 1680509145.661389, 1.000000, 0.000000
-23.926105, 30.000000, 0.000000, 6.000000, 1680509145.665504, 1.000000, 0.000000
-23.926105, 30.000000, 0.000000, 6.000000, 1680509145.669612, 1.000000, 0.000000
-23.926105, 30.000000, 0.000000, 6.000000, 1680509145.673696, 1.000000, 0.000000
-23.926105, 30.000000, 0.000000, 6.000000, 1680509145.678043, 1.000000, 0.000000
-23.926105, 30.000000, 0.000000, 6.000000, 1680509145.682161, 1.000000, 0.000000
-23.926105, 30.000000, 0.000000, 6.000000, 1680509145.686294, 1.000000, 0.000000
-23.719950, 30.000000, 0.000000, 6.000000, 1680509145.690390, 1.000000, 0.000000
-23.719950, 30.000000, 0.000000, 6.000000, 1680509145.694451, 1.000000, 0.000000
-23.719950, 30.000000, 0.000000, 6.000000, 1680509145.698556, 1.000000, 0.000000
-23.719950, 30.000000, 0.000000, 6.000000, 1680509145.702648, 1.000000, 0.000000
-23.719950, 30.000000, 0.000000, 6.000000, 1680509145.706840, 1.000000, 0.000000
-23.719950, 30.000000, 0.000000, 6.000000, 1680509145.710927, 1.000000, 0.000000
-23.719950, 30.000000, 0.000000, 6.000000, 1680509145.714991, 1.000000, 0.000000
-23.719950, 30.000000, 0.000000, 6.000000, 1680509145.719095, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.723352, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.727419, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.731539, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.735703, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.739887, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.743980, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.748042, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.752107, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.756191, 1.000000, 0.000000
-23.516145, 30.000000, 0.000000, 6.000000, 1680509145.760301, 1.000000, 0.000000
-23.282967, 30.000000, 0.000000, 6.000000, 1680509145.764588, 1.000000, 0.000000
-23.282967, 30.000000, 0.000000, 6.000000, 1680509145.768664, 1.000000, 0.000000
-23.282967, 30.000000, 0.000000, 6.000000, 1680509145.772756, 1.000000, 0.000000
-23.282967, 30.000000, 0.000000, 6.000000, 1680509145.777039, 1.000000, 0.000000
-23.282967, 30.000000, 0.000000, 6.000000, 1680509145.781231, 1.000000, 0.000000
-23.282967, 30.000000, 0.000000, 6.000000, 1680509145.785338, 1.000000, 0.000000
-23.119575, 30.000000, 0.000000, 6.000000, 1680509145.789809, 1.000000, 0.000000
-23.119575, 30.000000, 0.000000, 6.000000, 1680509145.794243, 1.000000, 0.000000
-23.087521, 30.000000, 0.000000, 6.000000, 1680509145.798315, 1.000000, 0.000000
-23.087521, 30.000000, 0.000000, 6.000000, 1680509145.802421, 1.000000, 0.000000
-23.087521, 30.000000, 0.000000, 6.000000, 1680509145.806501, 1.000000, 0.000000
-23.087521, 30.000000, 0.000000, 6.000000, 1680509145.810629, 1.000000, 0.000000
-23.087521, 30.000000, 0.000000, 6.000000, 1680509145.814719, 1.000000, 0.000000
-23.087521, 30.000000, 0.000000, 6.000000, 1680509145.818806, 1.000000, 0.000000
-23.087521, 30.000000, 0.000000, 6.000000, 1680509145.822976, 1.000000, 0.000000
-22.892156, 30.000000, 0.000000, 6.000000, 1680509145.827633, 1.000000, 0.000000
-22.883866, 30.000000, 0.000000, 6.000000, 1680509145.831744, 1.000000, 0.000000
-22.883866, 30.000000, 0.000000, 6.000000, 1680509145.835815, 1.000000, 0.000000
-22.883866, 30.000000, 0.000000, 6.000000, 1680509145.839909, 1.000000, 0.000000
-22.883866, 30.000000, 0.000000, 6.000000, 1680509145.844068, 1.000000, 0.000000
-22.883866, 30.000000, 0.000000, 6.000000, 1680509145.848187, 1.000000, 0.000000
-22.883866, 30.000000, 0.000000, 6.000000, 1680509145.852473, 1.000000, 0.000000
-22.883866, 30.000000, 0.000000, 6.000000, 1680509145.856541, 1.000000, 0.000000
-22.701865, 30.000000, 0.000000, 6.000000, 1680509145.860609, 1.000000, 0.000000
-22.682323, 30.000000, 0.000000, 6.000000, 1680509145.865115, 1.000000, 0.000000
-22.682323, 30.000000, 0.000000, 6.000000, 1680509145.870383, 1.000000, 0.000000
-22.682323, 30.000000, 0.000000, 6.000000, 1680509145.874533, 1.000000, 0.000000
-22.682323, 30.000000, 0.000000, 6.000000, 1680509145.879545, 1.000000, 0.000000
-22.682323, 30.000000, 0.000000, 6.000000, 1680509145.883667, 1.000000, 0.000000
-22.682323, 30.000000, 0.000000, 6.000000, 1680509145.887898, 1.000000, 0.000000
-22.682323, 30.000000, 0.000000, 6.000000, 1680509145.892049, 1.000000, 0.000000
-22.682323, 30.000000, 0.000000, 6.000000, 1680509145.896217, 1.000000, 0.000000
-22.456871, 30.000000, 0.000000, 6.000000, 1680509145.900435, 1.000000, 0.000000
-22.456871, 30.000000, 0.000000, 6.000000, 1680509145.904798, 1.000000, 0.000000
-22.429737, 30.000000, 0.000000, 6.000000, 1680509145.908901, 1.000000, 0.000000
-22.429737, 30.000000, 0.000000, 6.000000, 1680509145.912970, 1.000000, 0.000000
-22.429737, 30.000000, 0.000000, 6.000000, 1680509145.917109, 1.000000, 0.000000
-22.429737, 30.000000, 0.000000, 6.000000, 1680509145.921217, 1.000000, 0.000000
-22.429737, 30.000000, 0.000000, 6.000000, 1680509145.925544, 1.000000, 0.000000
-22.429737, 30.000000, 0.000000, 6.000000, 1680509145.929636, 1.000000, 0.000000
-22.429737, 30.000000, 0.000000, 6.000000, 1680509145.933736, 1.000000, 0.000000
-22.230591, 30.000000, 0.000000, 6.000000, 1680509145.938148, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.942245, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.946420, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.950578, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.954713, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.958844, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.962984, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.967072, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.971153, 1.000000, 0.000000
-22.220802, 30.000000, 0.000000, 6.000000, 1680509145.975338, 1.000000, 0.000000
-21.995284, 30.000000, 0.000000, 6.000000, 1680509145.979495, 1.000000, 0.000000
-21.995284, 30.000000, 0.000000, 6.000000, 1680509145.983637, 1.000000, 0.000000
-21.995284, 30.000000, 0.000000, 6.000000, 1680509145.987761, 1.000000, 0.000000
-21.995284, 30.000000, 0.000000, 6.000000, 1680509145.991896, 1.000000, 0.000000
-21.995284, 30.000000, 0.000000, 6.000000, 1680509145.995974, 1.000000, 0.000000
-21.995284, 30.000000, 0.000000, 6.000000, 1680509146.000094, 1.000000, 0.000000
-21.995284, 30.000000, 0.000000, 6.000000, 1680509146.004217, 1.000000, 0.000000
-21.995284, 30.000000, 0.000000, 6.000000, 1680509146.008337, 1.000000, 0.000000
-21.784811, 30.000000, 0.000000, 6.000000, 1680509146.012618, 1.000000, 0.000000
-21.775899, 30.000000, 0.000000, 6.000000, 1680509146.016721, 1.000000, 0.000000
-21.775899, 30.000000, 0.000000, 6.000000, 1680509146.020854, 1.000000, 0.000000
-21.775899, 30.000000, 0.000000, 6.000000, 1680509146.024983, 1.000000, 0.000000
-21.775899, 30.000000, 0.000000, 6.000000, 1680509146.029088, 1.000000, 0.000000
-21.775899, 30.000000, 0.000000, 6.000000, 1680509146.033234, 1.000000, 0.000000
-21.775899, 30.000000, 0.000000, 6.000000, 1680509146.037527, 1.000000, 0.000000
-21.775899, 30.000000, 0.000000, 6.000000, 1680509146.041681, 1.000000, 0.000000
-21.588071, 30.000000, 0.000000, 6.000000, 1680509146.045817, 1.000000, 0.000000
-21.576400, 30.000000, 0.000000, 6.000000, 1680509146.049899, 1.000000, 0.000000
-21.576400, 30.000000, 0.000000, 6.000000, 1680509146.053991, 1.000000, 0.000000
-21.576400, 30.000000, 0.000000, 6.000000, 1680509146.058181, 1.000000, 0.000000
-21.576400, 30.000000, 0.000000, 6.000000, 1680509146.062317, 1.000000, 0.000000
-21.576400, 30.000000, 0.000000, 6.000000, 1680509146.066410, 1.000000, 0.000000
-21.576400, 30.000000, 0.000000, 6.000000, 1680509146.070493, 1.000000, 0.000000
-21.576400, 30.000000, 0.000000, 6.000000, 1680509146.074569, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.079108, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.083242, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.088044, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.092210, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.096277, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.100564, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.104716, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.108820, 1.000000, 0.000000
-21.392701, 30.000000, 0.000000, 6.000000, 1680509146.112983, 1.000000, 0.000000
-21.163308, 30.000000, 0.000000, 6.000000, 1680509146.118100, 1.000000, 0.000000
-21.163308, 30.000000, 0.000000, 6.000000, 1680509146.122235, 1.000000, 0.000000
-21.163308, 30.000000, 0.000000, 6.000000, 1680509146.126359, 1.000000, 0.000000
-21.163308, 30.000000, 0.000000, 6.000000, 1680509146.130437, 1.000000, 0.000000
-21.163308, 30.000000, 0.000000, 6.000000, 1680509146.134515, 1.000000, 0.000000
-21.163308, 30.000000, 0.000000, 6.000000, 1680509146.138627, 1.000000, 0.000000
-21.163308, 30.000000, 0.000000, 6.000000, 1680509146.142775, 1.000000, 0.000000
-21.163308, 30.000000, 0.000000, 6.000000, 1680509146.147005, 1.000000, 0.000000
-20.949749, 30.000000, 0.000000, 6.000000, 1680509146.151463, 1.000000, 0.000000
-20.942914, 30.000000, 0.000000, 6.000000, 1680509146.155549, 1.000000, 0.000000
-20.942914, 30.000000, 0.000000, 6.000000, 1680509146.159956, 1.000000, 0.000000
-20.942914, 30.000000, 0.000000, 6.000000, 1680509146.164081, 1.000000, 0.000000
-20.942914, 30.000000, 0.000000, 6.000000, 1680509146.168246, 1.000000, 0.000000
-20.942914, 30.000000, 0.000000, 6.000000, 1680509146.172332, 1.000000, 0.000000
-20.942914, 30.000000, 0.000000, 6.000000, 1680509146.176545, 1.000000, 0.000000
-20.942914, 30.000000, 0.000000, 6.000000, 1680509146.180645, 1.000000, 0.000000
-20.942914, 30.000000, 0.000000, 6.000000, 1680509146.184970, 1.000000, 0.000000
-20.736970, 30.000000, 0.000000, 6.000000, 1680509146.189081, 1.000000, 0.000000
-20.736970, 30.000000, 0.000000, 6.000000, 1680509146.193401, 1.000000, 0.000000
-20.736970, 30.000000, 0.000000, 6.000000, 1680509146.197573, 1.000000, 0.000000
-20.736970, 30.000000, 0.000000, 6.000000, 1680509146.201661, 1.000000, 0.000000
-20.736970, 30.000000, 0.000000, 6.000000, 1680509146.205762, 1.000000, 0.000000
-20.736970, 30.000000, 0.000000, 6.000000, 1680509146.209875, 1.000000, 0.000000
-20.736970, 30.000000, 0.000000, 6.000000, 1680509146.213944, 1.000000, 0.000000
-20.550265, 30.000000, 0.000000, 6.000000, 1680509146.218657, 1.000000, 0.000000
-20.538894, 30.000000, 0.000000, 6.000000, 1680509146.223629, 1.000000, 0.000000
-20.538894, 30.000000, 0.000000, 6.000000, 1680509146.227888, 1.000000, 0.000000
-20.538894, 30.000000, 0.000000, 6.000000, 1680509146.231963, 1.000000, 0.000000
-20.538894, 30.000000, 0.000000, 6.000000, 1680509146.236023, 1.000000, 0.000000
-20.538894, 30.000000, 0.000000, 6.000000, 1680509146.240169, 1.000000, 0.000000
-20.538894, 30.000000, 0.000000, 6.000000, 1680509146.244295, 1.000000, 0.000000
-20.538894, 30.000000, 0.000000, 6.000000, 1680509146.248388, 1.000000, 0.000000
-20.538894, 30.000000, 0.000000, 6.000000, 1680509146.252499, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.256595, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.260778, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.264843, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.268942, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.273019, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.277100, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.281174, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.285279, 1.000000, 0.000000
-20.339080, 30.000000, 0.000000, 6.000000, 1680509146.289363, 1.000000, 0.000000
-20.103378, 30.000000, 0.000000, 6.000000, 1680509146.293497, 1.000000, 0.000000
-20.094572, 30.000000, 0.000000, 6.000000, 1680509146.297599, 1.000000, 0.000000
-20.094572, 30.000000, 0.000000, 6.000000, 1680509146.301856, 1.000000, 0.000000
-20.094572, 30.000000, 0.000000, 6.000000, 1680509146.306125, 1.000000, 0.000000
-20.094572, 30.000000, 0.000000, 6.000000, 1680509146.310422, 1.000000, 0.000000
-20.094572, 30.000000, 0.000000, 6.000000, 1680509146.314588, 1.000000, 0.000000
-20.094572, 30.000000, 0.000000, 6.000000, 1680509146.318675, 1.000000, 0.000000
-20.094572, 30.000000, 0.000000, 6.000000, 1680509146.322902, 1.000000, 0.000000
-20.094572, 30.000000, 0.000000, 6.000000, 1680509146.326983, 1.000000, 0.000000
-19.874436, 30.000000, 0.000000, 6.000000, 1680509146.331121, 1.000000, 0.000000
-19.874436, 30.000000, 0.000000, 6.000000, 1680509146.335680, 1.000000, 0.000000
-19.874436, 30.000000, 0.000000, 6.000000, 1680509146.339781, 1.000000, 0.000000
-19.874436, 30.000000, 0.000000, 6.000000, 1680509146.343865, 1.000000, 0.000000
-19.874436, 30.000000, 0.000000, 6.000000, 1680509146.347930, 1.000000, 0.000000
-19.874436, 30.000000, 0.000000, 6.000000, 1680509146.352302, 1.000000, 0.000000
-19.874436, 30.000000, 0.000000, 6.000000, 1680509146.356416, 1.000000, 0.000000
-19.874436, 30.000000, 0.000000, 6.000000, 1680509146.360526, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.364671, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.368767, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.373685, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.377815, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.382432, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.386511, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.390570, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.394719, 1.000000, 0.000000
-19.671456, 30.000000, 0.000000, 6.000000, 1680509146.398870, 1.000000, 0.000000
-19.446744, 30.000000, 0.000000, 6.000000, 1680509146.403099, 1.000000, 0.000000
-19.436214, 30.000000, 0.000000, 6.000000, 1680509146.407297, 1.000000, 0.000000
-19.436214, 30.000000, 0.000000, 6.000000, 1680509146.411469, 1.000000, 0.000000
-19.436214, 30.000000, 0.000000, 6.000000, 1680509146.415590, 1.000000, 0.000000
-19.436214, 30.000000, 0.000000, 6.000000, 1680509146.419719, 1.000000, 0.000000
-19.436214, 30.000000, 0.000000, 6.000000, 1680509146.423817, 1.000000, 0.000000
-19.436214, 30.000000, 0.000000, 6.000000, 1680509146.427880, 1.000000, 0.000000
-19.277761, 30.000000, 0.000000, 6.000000, 1680509146.433875, 1.000000, 0.000000
-19.249498, 30.000000, 0.000000, 6.000000, 1680509146.438044, 1.000000, 0.000000
-19.222200, 30.000000, 0.000000, 6.000000, 1680509146.442117, 1.000000, 0.000000
-19.222200, 30.000000, 0.000000, 6.000000, 1680509146.446240, 1.000000, 0.000000
-19.222200, 30.000000, 0.000000, 6.000000, 1680509146.450387, 1.000000, 0.000000
-19.222200, 30.000000, 0.000000, 6.000000, 1680509146.454477, 1.000000, 0.000000
-19.222200, 30.000000, 0.000000, 6.000000, 1680509146.458564, 1.000000, 0.000000
-19.222200, 30.000000, 0.000000, 6.000000, 1680509146.462649, 1.000000, 0.000000
-19.222200, 30.000000, 0.000000, 6.000000, 1680509146.466767, 1.000000, 0.000000
-19.037261, 30.000000, 0.000000, 6.000000, 1680509146.470844, 1.000000, 0.000000
-19.027743, 30.000000, 0.000000, 6.000000, 1680509146.475431, 1.000000, 0.000000
-19.027743, 30.000000, 0.000000, 6.000000, 1680509146.479510, 1.000000, 0.000000
-19.027743, 30.000000, 0.000000, 6.000000, 1680509146.483610, 1.000000, 0.000000
-19.027743, 30.000000, 0.000000, 6.000000, 1680509146.487681, 1.000000, 0.000000
-19.027743, 30.000000, 0.000000, 6.000000, 1680509146.492316, 1.000000, 0.000000
-19.027743, 30.000000, 0.000000, 6.000000, 1680509146.496396, 1.000000, 0.000000
-19.027743, 30.000000, 0.000000, 6.000000, 1680509146.500490, 1.000000, 0.000000
-19.027743, 30.000000, 0.000000, 6.000000, 1680509146.504586, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.508726, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.512808, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.516939, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.521081, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.525479, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.529577, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.533695, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.537773, 1.000000, 0.000000
-18.808648, 30.000000, 0.000000, 6.000000, 1680509146.542029, 1.000000, 0.000000
-18.595976, 30.000000, 0.000000, 6.000000, 1680509146.546155, 1.000000, 0.000000
-18.595976, 30.000000, 0.000000, 6.000000, 1680509146.550243, 1.000000, 0.000000
-18.595976, 30.000000, 0.000000, 6.000000, 1680509146.554321, 1.000000, 0.000000
-18.595976, 30.000000, 0.000000, 6.000000, 1680509146.558395, 1.000000, 0.000000
-18.595976, 30.000000, 0.000000, 6.000000, 1680509146.562517, 1.000000, 0.000000
-18.595976, 30.000000, 0.000000, 6.000000, 1680509146.566692, 1.000000, 0.000000
-18.595976, 30.000000, 0.000000, 6.000000, 1680509146.570777, 1.000000, 0.000000
-18.443859, 30.000000, 0.000000, 6.000000, 1680509146.574914, 1.000000, 0.000000
-18.397112, 30.000000, 0.000000, 6.000000, 1680509146.579376, 1.000000, 0.000000
-18.397112, 30.000000, 0.000000, 6.000000, 1680509146.583527, 1.000000, 0.000000
-18.397112, 30.000000, 0.000000, 6.000000, 1680509146.588515, 1.000000, 0.000000
-18.397112, 30.000000, 0.000000, 6.000000, 1680509146.592661, 1.000000, 0.000000
-18.397112, 30.000000, 0.000000, 6.000000, 1680509146.596779, 1.000000, 0.000000
-18.397112, 30.000000, 0.000000, 6.000000, 1680509146.600902, 1.000000, 0.000000
-18.397112, 30.000000, 0.000000, 6.000000, 1680509146.604979, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.609800, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.614003, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.618117, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.622216, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.626331, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.630431, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.634851, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.638936, 1.000000, 0.000000
-18.208296, 30.000000, 0.000000, 6.000000, 1680509146.643005, 1.000000, 0.000000
-17.984287, 30.000000, 0.000000, 6.000000, 1680509146.648360, 1.000000, 0.000000
-17.984287, 30.000000, 0.000000, 6.000000, 1680509146.652512, 1.000000, 0.000000
-17.984287, 30.000000, 0.000000, 6.000000, 1680509146.656690, 1.000000, 0.000000
-17.984287, 30.000000, 0.000000, 6.000000, 1680509146.660846, 1.000000, 0.000000
-17.984287, 30.000000, 0.000000, 6.000000, 1680509146.664919, 1.000000, 0.000000
-17.984287, 30.000000, 0.000000, 6.000000, 1680509146.669097, 1.000000, 0.000000
-17.984287, 30.000000, 0.000000, 6.000000, 1680509146.673201, 1.000000, 0.000000
-17.984287, 30.000000, 0.000000, 6.000000, 1680509146.677352, 1.000000, 0.000000
-17.777220, 30.000000, 0.000000, 6.000000, 1680509146.681483, 1.000000, 0.000000
-17.777220, 30.000000, 0.000000, 6.000000, 1680509146.685538, 1.000000, 0.000000
-17.777220, 30.000000, 0.000000, 6.000000, 1680509146.689616, 1.000000, 0.000000
-17.777220, 30.000000, 0.000000, 6.000000, 1680509146.693923, 1.000000, 0.000000
-17.777220, 30.000000, 0.000000, 6.000000, 1680509146.698019, 1.000000, 0.000000
-17.777220, 30.000000, 0.000000, 6.000000, 1680509146.702162, 1.000000, 0.000000
-17.777220, 30.000000, 0.000000, 6.000000, 1680509146.706284, 1.000000, 0.000000
-17.777220, 30.000000, 0.000000, 6.000000, 1680509146.710788, 1.000000, 0.000000
-17.568544, 30.000000, 0.000000, 6.000000, 1680509146.715119, 1.000000, 0.000000
-17.568544, 30.000000, 0.000000, 6.000000, 1680509146.719238, 1.000000, 0.000000
-17.533889, 30.000000, 0.000000, 6.000000, 1680509146.723305, 1.000000, 0.000000
