x,y,yaw,speed,time,mu,desired_velocity
-30.797109, 30.000000, 0.000000, 4.997814, 1680594838.082232, 1.000000, 5.000000
-30.782029, 30.000000, 0.000000, 4.997826, 1680594838.086308, 1.000000, 5.000000
-30.782029, 30.000000, 0.000000, 4.997826, 1680594838.090493, 1.000000, 5.000000
-30.782029, 30.000000, 0.000000, 4.997826, 1680594838.094627, 1.000000, 5.000000
-30.782029, 30.000000, 0.000000, 4.997826, 1680594838.098731, 1.000000, 5.000000
-30.782029, 30.000000, 0.000000, 4.997826, 1680594838.103017, 1.000000, 5.000000
-30.782029, 30.000000, 0.000000, 4.997826, 1680594838.107120, 1.000000, 5.000000
-30.782029, 30.000000, 0.000000, 4.997826, 1680594838.111187, 1.000000, 5.000000
-30.630664, 30.000000, 0.000000, 4.997938, 1680594838.115306, 1.000000, 5.000000
-30.630664, 30.000000, 0.000000, 4.997938, 1680594838.119508, 1.000000, 5.000000
-30.630664, 30.000000, 0.000000, 4.997938, 1680594838.123636, 1.000000, 5.000000
-30.630664, 30.000000, 0.000000, 4.997938, 1680594838.127916, 1.000000, 5.000000
-30.630664, 30.000000, 0.000000, 4.997938, 1680594838.131999, 1.000000, 5.000000
-30.630664, 30.000000, 0.000000, 4.997938, 1680594838.136080, 1.000000, 5.000000
-30.630664, 30.000000, 0.000000, 4.997938, 1680594838.140173, 1.000000, 5.000000
-30.630664, 30.000000, 0.000000, 4.997938, 1680594838.144242, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.148610, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.152679, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.156879, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.161187, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.165321, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.169418, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.173512, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.177599, 1.000000, 5.000000
-30.453103, 30.000000, 0.000000, 4.998063, 1680594838.181686, 1.000000, 5.000000
-30.276532, 30.000000, 0.000000, 4.998179, 1680594838.185813, 1.000000, 5.000000
-30.276532, 30.000000, 0.000000, 4.998179, 1680594838.189895, 1.000000, 5.000000
-30.276532, 30.000000, 0.000000, 4.998179, 1680594838.194029, 1.000000, 5.000000
-30.276532, 30.000000, 0.000000, 4.998179, 1680594838.198435, 1.000000, 5.000000
-30.276532, 30.000000, 0.000000, 4.998179, 1680594838.202517, 1.000000, 5.000000
-30.276532, 30.000000, 0.000000, 4.998179, 1680594838.206607, 1.000000, 5.000000
-30.276532, 30.000000, 0.000000, 4.998179, 1680594838.210914, 1.000000, 5.000000
-30.276532, 30.000000, 0.000000, 4.998179, 1680594838.215033, 1.000000, 5.000000
-30.111364, 30.000000, 0.000000, 4.998282, 1680594838.219244, 1.000000, 5.000000
-30.111364, 30.000000, 0.000000, 4.998282, 1680594838.223552, 1.000000, 5.000000
-30.111364, 30.000000, 0.000000, 4.998282, 1680594838.227665, 1.000000, 5.000000
-30.111364, 30.000000, 0.000000, 4.998282, 1680594838.231762, 1.000000, 5.000000
-30.111364, 30.000000, 0.000000, 4.998282, 1680594838.235914, 1.000000, 5.000000
-30.111364, 30.000000, 0.000000, 4.998282, 1680594838.239988, 1.000000, 5.000000
-30.111364, 30.000000, 0.000000, 4.998282, 1680594838.244067, 1.000000, 5.000000
-29.970080, 30.000000, 0.000000, 4.998365, 1680594838.248825, 1.000000, 5.000000
-29.954159, 30.000000, 0.000000, 4.998374, 1680594838.253326, 1.000000, 5.000000
-29.954159, 30.000000, 0.000000, 4.998374, 1680594838.257395, 1.000000, 5.000000
-29.954159, 30.000000, 0.000000, 4.998374, 1680594838.261464, 1.000000, 5.000000
-29.954159, 30.000000, 0.000000, 4.998374, 1680594838.265527, 1.000000, 5.000000
-29.954159, 30.000000, 0.000000, 4.998374, 1680594838.269609, 1.000000, 5.000000
-29.954159, 30.000000, 0.000000, 4.998374, 1680594838.273733, 1.000000, 5.000000
-29.954159, 30.000000, 0.000000, 4.998374, 1680594838.277819, 1.000000, 5.000000
-29.792416, 30.000000, 0.000000, 4.998464, 1680594838.281887, 1.000000, 5.000000
-29.792416, 30.000000, 0.000000, 4.998464, 1680594838.285991, 1.000000, 5.000000
-29.783474, 30.000000, 0.000000, 4.998468, 1680594838.290133, 1.000000, 5.000000
-29.783474, 30.000000, 0.000000, 4.998468, 1680594838.294277, 1.000000, 5.000000
-29.783474, 30.000000, 0.000000, 4.998468, 1680594838.298377, 1.000000, 5.000000
-29.783474, 30.000000, 0.000000, 4.998468, 1680594838.302449, 1.000000, 5.000000
-29.783474, 30.000000, 0.000000, 4.998468, 1680594838.306512, 1.000000, 5.000000
-29.783474, 30.000000, 0.000000, 4.998468, 1680594838.310568, 1.000000, 5.000000
-29.783474, 30.000000, 0.000000, 4.998468, 1680594838.314655, 1.000000, 5.000000
-29.783474, 30.000000, 0.000000, 4.998468, 1680594838.318900, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.323126, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.327206, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.331332, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.335475, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.339701, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.343780, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.347850, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.351927, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.356008, 1.000000, 5.000000
-29.583191, 30.000000, 0.000000, 4.998572, 1680594838.360092, 1.000000, 5.000000
-29.388082, 30.000000, 0.000000, 4.998667, 1680594838.364162, 1.000000, 5.000000
-29.388082, 30.000000, 0.000000, 4.998667, 1680594838.368991, 1.000000, 5.000000
-29.388082, 30.000000, 0.000000, 4.998667, 1680594838.373096, 1.000000, 5.000000
-29.388082, 30.000000, 0.000000, 4.998667, 1680594838.377197, 1.000000, 5.000000
-29.388082, 30.000000, 0.000000, 4.998667, 1680594838.381276, 1.000000, 5.000000
-29.388082, 30.000000, 0.000000, 4.998667, 1680594838.385422, 1.000000, 5.000000
-29.388082, 30.000000, 0.000000, 4.998667, 1680594838.389517, 1.000000, 5.000000
-29.243082, 30.000000, 0.000000, 4.998733, 1680594838.393731, 1.000000, 5.000000
-29.223297, 30.000000, 0.000000, 4.998742, 1680594838.397812, 1.000000, 5.000000
-29.223297, 30.000000, 0.000000, 4.998742, 1680594838.401935, 1.000000, 5.000000
-29.223297, 30.000000, 0.000000, 4.998742, 1680594838.406478, 1.000000, 5.000000
-29.223297, 30.000000, 0.000000, 4.998742, 1680594838.410562, 1.000000, 5.000000
-29.223297, 30.000000, 0.000000, 4.998742, 1680594838.414648, 1.000000, 5.000000
-29.223297, 30.000000, 0.000000, 4.998742, 1680594838.418740, 1.000000, 5.000000
-29.223297, 30.000000, 0.000000, 4.998742, 1680594838.422925, 1.000000, 5.000000
-29.065569, 30.000000, 0.000000, 4.998810, 1680594838.427005, 1.000000, 5.000000
-29.065569, 30.000000, 0.000000, 4.998810, 1680594838.431143, 1.000000, 5.000000
-29.058911, 30.000000, 0.000000, 4.998812, 1680594838.435218, 1.000000, 5.000000
-29.058911, 30.000000, 0.000000, 4.998812, 1680594838.439341, 1.000000, 5.000000
-29.058911, 30.000000, 0.000000, 4.998812, 1680594838.443621, 1.000000, 5.000000
-29.058911, 30.000000, 0.000000, 4.998812, 1680594838.447708, 1.000000, 5.000000
-29.058911, 30.000000, 0.000000, 4.998812, 1680594838.451810, 1.000000, 5.000000
-29.058911, 30.000000, 0.000000, 4.998812, 1680594838.455979, 1.000000, 5.000000
-29.058911, 30.000000, 0.000000, 4.998812, 1680594838.460046, 1.000000, 5.000000
-28.888017, 30.000000, 0.000000, 4.998882, 1680594838.464114, 1.000000, 5.000000
-28.871773, 30.000000, 0.000000, 4.998888, 1680594838.468244, 1.000000, 5.000000
-28.871773, 30.000000, 0.000000, 4.998888, 1680594838.472381, 1.000000, 5.000000
-28.871773, 30.000000, 0.000000, 4.998888, 1680594838.476465, 1.000000, 5.000000
-28.871773, 30.000000, 0.000000, 4.998888, 1680594838.480548, 1.000000, 5.000000
-28.871773, 30.000000, 0.000000, 4.998888, 1680594838.484641, 1.000000, 5.000000
-28.871773, 30.000000, 0.000000, 4.998888, 1680594838.488733, 1.000000, 5.000000
-28.871773, 30.000000, 0.000000, 4.998888, 1680594838.492977, 1.000000, 5.000000
-28.871773, 30.000000, 0.000000, 4.998888, 1680594838.497117, 1.000000, 5.000000
-28.702871, 30.000000, 0.000000, 4.998952, 1680594838.501268, 1.000000, 5.000000
-28.702871, 30.000000, 0.000000, 4.998952, 1680594838.505406, 1.000000, 5.000000
-28.702871, 30.000000, 0.000000, 4.998952, 1680594838.509490, 1.000000, 5.000000
-28.702871, 30.000000, 0.000000, 4.998952, 1680594838.513569, 1.000000, 5.000000
-28.702871, 30.000000, 0.000000, 4.998952, 1680594838.517674, 1.000000, 5.000000
-28.702871, 30.000000, 0.000000, 4.998952, 1680594838.521749, 1.000000, 5.000000
-28.702871, 30.000000, 0.000000, 4.998952, 1680594838.525830, 1.000000, 5.000000
-28.702871, 30.000000, 0.000000, 4.998952, 1680594838.529918, 1.000000, 5.000000
-28.539441, 30.000000, 0.000000, 4.999010, 1680594838.534065, 1.000000, 5.000000
-28.531211, 30.000000, 0.000000, 4.999013, 1680594838.538144, 1.000000, 5.000000
-28.531211, 30.000000, 0.000000, 4.999013, 1680594838.542344, 1.000000, 5.000000
-28.531211, 30.000000, 0.000000, 4.999013, 1680594838.546591, 1.000000, 5.000000
-28.531211, 30.000000, 0.000000, 4.999013, 1680594838.550717, 1.000000, 5.000000
-28.531211, 30.000000, 0.000000, 4.999013, 1680594838.554797, 1.000000, 5.000000
-28.531211, 30.000000, 0.000000, 4.999013, 1680594838.558881, 1.000000, 5.000000
-28.531211, 30.000000, 0.000000, 4.999013, 1680594838.563189, 1.000000, 5.000000
-28.371594, 30.000000, 0.000000, 4.999067, 1680594838.567330, 1.000000, 5.000000
-28.348071, 30.000000, 0.000000, 4.999075, 1680594838.571454, 1.000000, 5.000000
-28.348071, 30.000000, 0.000000, 4.999075, 1680594838.575514, 1.000000, 5.000000
-28.348071, 30.000000, 0.000000, 4.999075, 1680594838.579665, 1.000000, 5.000000
-28.348071, 30.000000, 0.000000, 4.999075, 1680594838.583973, 1.000000, 5.000000
-28.348071, 30.000000, 0.000000, 4.999075, 1680594838.588592, 1.000000, 5.000000
-28.348071, 30.000000, 0.000000, 4.999075, 1680594838.592942, 1.000000, 5.000000
-28.348071, 30.000000, 0.000000, 4.999075, 1680594838.597060, 1.000000, 5.000000
-28.348071, 30.000000, 0.000000, 4.999075, 1680594838.601169, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.606396, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.610490, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.614615, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.618736, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.622819, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.626884, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.630969, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.635046, 1.000000, 5.000000
-28.173051, 30.000000, 0.000000, 4.999130, 1680594838.639123, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.643248, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.648346, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.652470, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.656567, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.660629, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.664819, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.669346, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.673457, 1.000000, 5.000000
-27.991819, 30.000000, 0.000000, 4.999183, 1680594838.677572, 1.000000, 5.000000
-27.790253, 30.000000, 0.000000, 4.999239, 1680594838.681707, 1.000000, 5.000000
-27.790253, 30.000000, 0.000000, 4.999239, 1680594838.685850, 1.000000, 5.000000
-27.790253, 30.000000, 0.000000, 4.999239, 1680594838.689915, 1.000000, 5.000000
-27.790253, 30.000000, 0.000000, 4.999239, 1680594838.694029, 1.000000, 5.000000
-27.790253, 30.000000, 0.000000, 4.999239, 1680594838.698124, 1.000000, 5.000000
-27.790253, 30.000000, 0.000000, 4.999239, 1680594838.702186, 1.000000, 5.000000
-27.790253, 30.000000, 0.000000, 4.999239, 1680594838.706247, 1.000000, 5.000000
-27.790253, 30.000000, 0.000000, 4.999239, 1680594838.710812, 1.000000, 5.000000
-27.637102, 30.000000, 0.000000, 4.999279, 1680594838.715124, 1.000000, 5.000000
-27.620071, 30.000000, 0.000000, 4.999283, 1680594838.719187, 1.000000, 5.000000
-27.620071, 30.000000, 0.000000, 4.999283, 1680594838.723396, 1.000000, 5.000000
-27.620071, 30.000000, 0.000000, 4.999283, 1680594838.727466, 1.000000, 5.000000
-27.620071, 30.000000, 0.000000, 4.999283, 1680594838.731570, 1.000000, 5.000000
-27.620071, 30.000000, 0.000000, 4.999283, 1680594838.735677, 1.000000, 5.000000
-27.620071, 30.000000, 0.000000, 4.999283, 1680594838.739779, 1.000000, 5.000000
-27.620071, 30.000000, 0.000000, 4.999283, 1680594838.743865, 1.000000, 5.000000
-27.476996, 30.000000, 0.000000, 4.999318, 1680594838.748475, 1.000000, 5.000000
-27.458607, 30.000000, 0.000000, 4.999323, 1680594838.752553, 1.000000, 5.000000
-27.458607, 30.000000, 0.000000, 4.999323, 1680594838.756664, 1.000000, 5.000000
-27.458607, 30.000000, 0.000000, 4.999323, 1680594838.761040, 1.000000, 5.000000
-27.458607, 30.000000, 0.000000, 4.999323, 1680594838.765684, 1.000000, 5.000000
-27.458607, 30.000000, 0.000000, 4.999323, 1680594838.769747, 1.000000, 5.000000
-27.458607, 30.000000, 0.000000, 4.999323, 1680594838.773863, 1.000000, 5.000000
-27.458607, 30.000000, 0.000000, 4.999323, 1680594838.777985, 1.000000, 5.000000
-27.288210, 30.000000, 0.000000, 4.999362, 1680594838.782059, 1.000000, 5.000000
-27.282478, 30.000000, 0.000000, 4.999363, 1680594838.786185, 1.000000, 5.000000
-27.282478, 30.000000, 0.000000, 4.999363, 1680594838.790307, 1.000000, 5.000000
-27.282478, 30.000000, 0.000000, 4.999363, 1680594838.794425, 1.000000, 5.000000
-27.282478, 30.000000, 0.000000, 4.999363, 1680594838.798503, 1.000000, 5.000000
-27.282478, 30.000000, 0.000000, 4.999363, 1680594838.802713, 1.000000, 5.000000
-27.282478, 30.000000, 0.000000, 4.999363, 1680594838.807248, 1.000000, 5.000000
-27.282478, 30.000000, 0.000000, 4.999363, 1680594838.811332, 1.000000, 5.000000
-27.119324, 30.000000, 0.000000, 4.999399, 1680594838.815714, 1.000000, 5.000000
-27.113248, 30.000000, 0.000000, 4.999400, 1680594838.819960, 1.000000, 5.000000
-27.113248, 30.000000, 0.000000, 4.999400, 1680594838.824037, 1.000000, 5.000000
-27.113248, 30.000000, 0.000000, 4.999400, 1680594838.828156, 1.000000, 5.000000
-27.113248, 30.000000, 0.000000, 4.999400, 1680594838.834240, 1.000000, 5.000000
-27.113248, 30.000000, 0.000000, 4.999400, 1680594838.838309, 1.000000, 5.000000
-27.113248, 30.000000, 0.000000, 4.999400, 1680594838.842636, 1.000000, 5.000000
-26.978605, 30.000000, 0.000000, 4.999428, 1680594838.846762, 1.000000, 5.000000
-26.978605, 30.000000, 0.000000, 4.999428, 1680594838.850824, 1.000000, 5.000000
-26.978605, 30.000000, 0.000000, 4.999428, 1680594838.854879, 1.000000, 5.000000
-26.978605, 30.000000, 0.000000, 4.999428, 1680594838.858989, 1.000000, 5.000000
-26.978605, 30.000000, 0.000000, 4.999428, 1680594838.863085, 1.000000, 5.000000
-26.978605, 30.000000, 0.000000, 4.999428, 1680594838.867185, 1.000000, 5.000000
-26.978605, 30.000000, 0.000000, 4.999428, 1680594838.871273, 1.000000, 5.000000
-26.978605, 30.000000, 0.000000, 4.999428, 1680594838.875342, 1.000000, 5.000000
-26.817798, 30.000000, 0.000000, 4.999459, 1680594838.879421, 1.000000, 5.000000
-26.796134, 30.000000, 0.000000, 4.999463, 1680594838.883566, 1.000000, 5.000000
-26.771310, 30.000000, 0.000000, 4.999468, 1680594838.887663, 1.000000, 5.000000
-26.771310, 30.000000, 0.000000, 4.999468, 1680594838.891859, 1.000000, 5.000000
-26.771310, 30.000000, 0.000000, 4.999468, 1680594838.895942, 1.000000, 5.000000
-26.771310, 30.000000, 0.000000, 4.999468, 1680594838.900009, 1.000000, 5.000000
-26.771310, 30.000000, 0.000000, 4.999468, 1680594838.904096, 1.000000, 5.000000
-26.771310, 30.000000, 0.000000, 4.999468, 1680594838.908208, 1.000000, 5.000000
-26.771310, 30.000000, 0.000000, 4.999468, 1680594838.912279, 1.000000, 5.000000
-26.626444, 30.000000, 0.000000, 4.999494, 1680594838.916418, 1.000000, 5.000000
-26.612126, 30.000000, 0.000000, 4.999497, 1680594838.920521, 1.000000, 5.000000
-26.612126, 30.000000, 0.000000, 4.999497, 1680594838.924643, 1.000000, 5.000000
-26.612126, 30.000000, 0.000000, 4.999497, 1680594838.928742, 1.000000, 5.000000
-26.612126, 30.000000, 0.000000, 4.999497, 1680594838.932803, 1.000000, 5.000000
-26.612126, 30.000000, 0.000000, 4.999497, 1680594838.936875, 1.000000, 5.000000
-26.612126, 30.000000, 0.000000, 4.999497, 1680594838.940944, 1.000000, 5.000000
-26.612126, 30.000000, 0.000000, 4.999497, 1680594838.945024, 1.000000, 5.000000
-26.612126, 30.000000, 0.000000, 4.999497, 1680594838.949170, 1.000000, 5.000000
-26.437940, 30.000000, 0.000000, 4.999527, 1680594838.953481, 1.000000, 5.000000
-26.425195, 30.000000, 0.000000, 4.999529, 1680594838.957609, 1.000000, 5.000000
-26.425195, 30.000000, 0.000000, 4.999529, 1680594838.961740, 1.000000, 5.000000
-26.425195, 30.000000, 0.000000, 4.999529, 1680594838.965859, 1.000000, 5.000000
-26.425195, 30.000000, 0.000000, 4.999529, 1680594838.970098, 1.000000, 5.000000
-26.425195, 30.000000, 0.000000, 4.999529, 1680594838.974169, 1.000000, 5.000000
-26.425195, 30.000000, 0.000000, 4.999529, 1680594838.978223, 1.000000, 5.000000
-26.425195, 30.000000, 0.000000, 4.999529, 1680594838.982273, 1.000000, 5.000000
-26.425195, 30.000000, 0.000000, 4.999529, 1680594838.986352, 1.000000, 5.000000
-26.253015, 30.000000, 0.000000, 4.999556, 1680594838.990484, 1.000000, 5.000000
-26.253015, 30.000000, 0.000000, 4.999556, 1680594838.994583, 1.000000, 5.000000
-26.253015, 30.000000, 0.000000, 4.999556, 1680594838.998691, 1.000000, 5.000000
-26.253015, 30.000000, 0.000000, 4.999556, 1680594839.002804, 1.000000, 5.000000
-26.253015, 30.000000, 0.000000, 4.999556, 1680594839.006896, 1.000000, 5.000000
-26.253015, 30.000000, 0.000000, 4.999556, 1680594839.011083, 1.000000, 5.000000
-26.253015, 30.000000, 0.000000, 4.999556, 1680594839.015143, 1.000000, 5.000000
-26.119104, 30.000000, 0.000000, 4.999577, 1680594839.019240, 1.000000, 5.000000
-26.106029, 30.000000, 0.000000, 4.999579, 1680594839.023304, 1.000000, 5.000000
-26.106029, 30.000000, 0.000000, 4.999579, 1680594839.027378, 1.000000, 5.000000
-26.106029, 30.000000, 0.000000, 4.999579, 1680594839.031454, 1.000000, 5.000000
-26.106029, 30.000000, 0.000000, 4.999579, 1680594839.035510, 1.000000, 5.000000
-26.106029, 30.000000, 0.000000, 4.999579, 1680594839.039564, 1.000000, 5.000000
-26.106029, 30.000000, 0.000000, 4.999579, 1680594839.043752, 1.000000, 5.000000
-26.106029, 30.000000, 0.000000, 4.999579, 1680594839.047813, 1.000000, 5.000000
-25.943307, 30.000000, 0.000000, 4.999602, 1680594839.051918, 1.000000, 5.000000
-25.937431, 30.000000, 0.000000, 4.999603, 1680594839.056074, 1.000000, 5.000000
-25.937431, 30.000000, 0.000000, 4.999603, 1680594839.060227, 1.000000, 5.000000
-25.937431, 30.000000, 0.000000, 4.999603, 1680594839.064348, 1.000000, 5.000000
-25.937431, 30.000000, 0.000000, 4.999603, 1680594839.068438, 1.000000, 5.000000
-25.937431, 30.000000, 0.000000, 4.999603, 1680594839.072530, 1.000000, 5.000000
-25.937431, 30.000000, 0.000000, 4.999603, 1680594839.076590, 1.000000, 5.000000
-25.937431, 30.000000, 0.000000, 4.999603, 1680594839.080724, 1.000000, 5.000000
-25.937431, 30.000000, 0.000000, 4.999603, 1680594839.084824, 1.000000, 5.000000
-25.758743, 30.000000, 0.000000, 4.999627, 1680594839.088944, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.093079, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.097150, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.101284, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.105374, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.109447, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.113506, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.117578, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.121655, 1.000000, 5.000000
-25.751220, 30.000000, 0.000000, 4.999628, 1680594839.125788, 1.000000, 5.000000
-25.550750, 30.000000, 0.000000, 4.999653, 1680594839.129913, 1.000000, 5.000000
-25.540629, 30.000000, 0.000000, 4.999654, 1680594839.133980, 1.000000, 5.000000
-25.540629, 30.000000, 0.000000, 4.999654, 1680594839.138110, 1.000000, 5.000000
-25.540629, 30.000000, 0.000000, 4.999654, 1680594839.142214, 1.000000, 5.000000
-25.540629, 30.000000, 0.000000, 4.999654, 1680594839.146282, 1.000000, 5.000000
-25.540629, 30.000000, 0.000000, 4.999654, 1680594839.150346, 1.000000, 5.000000
-25.540629, 30.000000, 0.000000, 4.999654, 1680594839.154442, 1.000000, 5.000000
-25.540629, 30.000000, 0.000000, 4.999654, 1680594839.158546, 1.000000, 5.000000
-25.425735, 30.000000, 0.000000, 4.999668, 1680594839.162707, 1.000000, 5.000000
-25.376680, 30.000000, 0.000000, 4.999674, 1680594839.166774, 1.000000, 5.000000
-25.376680, 30.000000, 0.000000, 4.999674, 1680594839.170847, 1.000000, 5.000000
-25.376680, 30.000000, 0.000000, 4.999674, 1680594839.174933, 1.000000, 5.000000
-25.376680, 30.000000, 0.000000, 4.999674, 1680594839.179159, 1.000000, 5.000000
-25.376680, 30.000000, 0.000000, 4.999674, 1680594839.183263, 1.000000, 5.000000
-25.376680, 30.000000, 0.000000, 4.999674, 1680594839.187332, 1.000000, 5.000000
-25.376680, 30.000000, 0.000000, 4.999674, 1680594839.191411, 1.000000, 5.000000
-25.231762, 30.000000, 0.000000, 4.999690, 1680594839.195539, 1.000000, 5.000000
-25.222998, 30.000000, 0.000000, 4.999691, 1680594839.199619, 1.000000, 5.000000
-25.222998, 30.000000, 0.000000, 4.999691, 1680594839.203746, 1.000000, 5.000000
-25.222998, 30.000000, 0.000000, 4.999691, 1680594839.207844, 1.000000, 5.000000
-25.222998, 30.000000, 0.000000, 4.999691, 1680594839.211906, 1.000000, 5.000000
-25.222998, 30.000000, 0.000000, 4.999691, 1680594839.215995, 1.000000, 5.000000
-25.222998, 30.000000, 0.000000, 4.999691, 1680594839.220098, 1.000000, 5.000000
-25.222998, 30.000000, 0.000000, 4.999691, 1680594839.224206, 1.000000, 5.000000
-25.059457, 30.000000, 0.000000, 4.999708, 1680594839.228273, 1.000000, 5.000000
-25.051403, 30.000000, 0.000000, 4.999709, 1680594839.232382, 1.000000, 5.000000
-25.051403, 30.000000, 0.000000, 4.999709, 1680594839.236503, 1.000000, 5.000000
-25.051403, 30.000000, 0.000000, 4.999709, 1680594839.240598, 1.000000, 5.000000
-25.051403, 30.000000, 0.000000, 4.999709, 1680594839.244664, 1.000000, 5.000000
-25.051403, 30.000000, 0.000000, 4.999709, 1680594839.248718, 1.000000, 5.000000
-25.051403, 30.000000, 0.000000, 4.999709, 1680594839.252807, 1.000000, 5.000000
-25.051403, 30.000000, 0.000000, 4.999709, 1680594839.256919, 1.000000, 5.000000
-25.051403, 30.000000, 0.000000, 4.999709, 1680594839.261018, 1.000000, 5.000000
-24.876755, 30.000000, 0.000000, 4.999726, 1680594839.265316, 1.000000, 5.000000
-24.869930, 30.000000, 0.000000, 4.999727, 1680594839.269436, 1.000000, 5.000000
-24.869930, 30.000000, 0.000000, 4.999727, 1680594839.273570, 1.000000, 5.000000
-24.869930, 30.000000, 0.000000, 4.999727, 1680594839.277670, 1.000000, 5.000000
-24.869930, 30.000000, 0.000000, 4.999727, 1680594839.281762, 1.000000, 5.000000
-24.869930, 30.000000, 0.000000, 4.999727, 1680594839.285857, 1.000000, 5.000000
-24.869930, 30.000000, 0.000000, 4.999727, 1680594839.289960, 1.000000, 5.000000
-24.869930, 30.000000, 0.000000, 4.999727, 1680594839.294107, 1.000000, 5.000000
-24.724919, 30.000000, 0.000000, 4.999740, 1680594839.298278, 1.000000, 5.000000
-24.708607, 30.000000, 0.000000, 4.999742, 1680594839.302405, 1.000000, 5.000000
-24.708607, 30.000000, 0.000000, 4.999742, 1680594839.306512, 1.000000, 5.000000
-24.708607, 30.000000, 0.000000, 4.999742, 1680594839.310619, 1.000000, 5.000000
-24.708607, 30.000000, 0.000000, 4.999742, 1680594839.314748, 1.000000, 5.000000
-24.708607, 30.000000, 0.000000, 4.999742, 1680594839.318919, 1.000000, 5.000000
-24.708607, 30.000000, 0.000000, 4.999742, 1680594839.323019, 1.000000, 5.000000
-24.708607, 30.000000, 0.000000, 4.999742, 1680594839.327084, 1.000000, 5.000000
-24.708607, 30.000000, 0.000000, 4.999742, 1680594839.331137, 1.000000, 5.000000
-24.531522, 30.000000, 0.000000, 4.999742, 1680594839.335432, 1.000000, 5.000000
-24.531522, 30.000000, 0.000000, 4.999757, 1680594839.339581, 1.000000, 5.000000
-24.508869, 30.000000, 0.000000, 4.999759, 1680594839.343686, 1.000000, 5.000000
-24.508869, 30.000000, 0.000000, 4.999759, 1680594839.347889, 1.000000, 5.000000
-24.508869, 30.000000, 0.000000, 4.999759, 1680594839.352021, 1.000000, 5.000000
-24.508869, 30.000000, 0.000000, 4.999759, 1680594839.356152, 1.000000, 5.000000
-24.508869, 30.000000, 0.000000, 4.999759, 1680594839.360209, 1.000000, 5.000000
-24.508869, 30.000000, 0.000000, 4.999759, 1680594839.364586, 1.000000, 5.000000
