x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
27.438458, 30.000000, 0.000000, 4.972601, 2.000000, 1681723462.816976, 0.500000, 5.000000, 4.000000, 4.940860
27.557558, 30.000000, 0.000000, 4.972903, 2.000000, 1681723462.840927, 0.500000, 5.000000, 4.000000, 4.941329
27.579210, 30.000000, 0.000000, 4.972957, 2.000000, 1681723462.845281, 0.500000, 5.000000, 4.000000, 4.941368
27.747055, 30.000000, 0.000000, 4.973376, 2.000000, 1681723462.879031, 0.500000, 5.000000, 4.000000, 4.942035
27.940022, 30.000000, 0.000000, 4.973850, 2.000000, 1681723462.917830, 0.500000, 5.000000, 4.000000, 4.942836
28.145364, 30.000000, 0.000000, 4.974345, 2.000000, 1681723462.959112, 0.500000, 5.000000, 4.000000, 4.943488
28.320287, 30.000000, 0.000000, 4.974759, 2.000000, 1681723462.994276, 0.500000, 5.000000, 4.000000, 4.944297
28.504434, 30.000000, 0.000000, 4.975188, 2.000000, 1681723463.028446, 0.500000, 5.000000, 4.000000, 4.944984
28.674165, 30.000000, 0.000000, 4.975577, 2.000000, 1681723463.065405, 0.500000, 5.000000, 4.000000, 4.945666
28.891750, 30.000000, 0.000000, 4.976067, 2.000000, 1681723463.109133, 0.500000, 5.000000, 4.000000, 4.946486
29.095607, 30.000000, 0.000000, 4.976517, 2.000000, 1681723463.150099, 0.500000, 5.000000, 4.000000, 4.947151
29.279761, 30.000000, 0.000000, 4.976916, 2.000000, 1681723463.187102, 0.500000, 5.000000, 4.000000, 4.947864
29.476182, 30.000000, 0.000000, 4.977334, 2.000000, 1681723463.226567, 0.500000, 5.000000, 4.000000, 4.948543
29.673565, 30.000000, 0.000000, 4.977747, 2.000000, 1681723463.266222, 0.500000, 5.000000, 4.000000, 4.949243
29.854576, 30.000000, 0.000000, 4.978118, 2.000000, 1681723463.302585, 0.500000, 5.000000, 4.000000, 4.949907
29.907991, 30.000000, 0.000000, 4.978227, 2.000000, 1681723463.313315, 0.500000, 5.000000, 4.000000, 4.950068
30.076707, 30.000000, 0.000000, 4.978566, 2.000000, 1681723463.347204, 0.500000, 5.000000, 4.000000, 4.950666
30.241784, 30.000000, 0.000000, 4.978893, 2.000000, 1681723463.380361, 0.500000, 5.000000, 4.000000, 4.951279
30.459123, 30.000000, 0.000000, 4.979316, 2.000000, 1681723463.424011, 0.500000, 5.000000, 4.000000, 4.951943
30.643106, 30.000000, 0.000000, 4.979667, 2.000000, 1681723463.443883, 0.500000, 5.000000, 4.000000, 4.952557
30.643106, 30.000000, 0.000000, 4.979667, 2.000000, 1681723463.460960, 0.500000, 5.000000, 4.000000, 4.952557
30.849736, 30.000000, 0.000000, 4.980055, 2.000000, 1681723463.502453, 0.500000, 5.000000, 4.000000, 4.953205
31.045577, 30.000000, 0.000000, 4.980415, 2.000000, 1681723463.541777, 0.500000, 5.000000, 4.000000, 4.953850
31.250820, 30.000000, 0.000000, 4.980786, 2.000000, 1681723463.582985, 0.500000, 5.000000, 4.000000, 4.954476
31.422413, 30.000000, 0.000000, 4.981090, 2.000000, 1681723463.617435, 0.500000, 5.000000, 4.000000, 4.955003
31.608048, 30.000000, 0.000000, 4.981414, 2.000000, 1681723463.654702, 0.500000, 5.000000, 4.000000, 4.955567
31.778743, 30.000000, 0.000000, 4.981707, 2.000000, 1681723463.688967, 0.500000, 5.000000, 4.000000, 4.956083
31.801143, 30.000000, 0.000000, 4.981746, 2.000000, 1681723463.693464, 0.500000, 5.000000, 4.000000, 4.956139
31.941901, 30.000000, 0.000000, 4.981983, 2.000000, 1681723463.721718, 0.500000, 5.000000, 4.000000, 4.956612
31.965460, 30.000000, 0.000000, 4.982023, 2.000000, 1681723463.726447, 0.500000, 5.000000, 4.000000, 4.956629
32.133981, 30.000000, 0.000000, 4.982303, 2.000000, 1681723463.760272, 0.500000, 5.000000, 4.000000, 4.957181
32.338235, 30.000000, 0.000000, 4.982636, 2.000000, 1681723463.801266, 0.500000, 5.000000, 4.000000, 4.957786
32.539056, 30.000000, 0.000000, 4.982958, 2.000000, 1681723463.841569, 0.500000, 5.000000, 4.000000, 4.958362
32.707166, 30.000000, 0.000000, 4.983222, 2.000000, 1681723463.875306, 0.500000, 5.000000, 4.000000, 4.958837
32.873459, 30.000000, 0.000000, 4.983480, 2.000000, 1681723463.908675, 0.500000, 5.000000, 4.000000, 4.959302
33.041619, 30.000000, 0.000000, 4.983737, 2.000000, 1681723463.942418, 0.500000, 5.000000, 4.000000, 4.959775
33.216897, 30.000000, 0.000000, 4.984000, 2.000000, 1681723463.977587, 0.500000, 5.000000, 4.000000, 4.960257
33.251646, 30.000000, 0.000000, 4.984052, 2.000000, 1681723463.984559, 0.500000, 5.000000, 4.000000, 4.960353
33.406890, 30.000000, 0.000000, 4.984281, 2.000000, 1681723464.015707, 0.500000, 5.000000, 4.000000, 4.960770
33.577350, 30.000000, 0.000000, 4.984529, 2.000000, 1681723464.049906, 0.500000, 5.000000, 4.000000, 4.961203
33.743793, 30.000000, 0.000000, 4.984767, 2.000000, 1681723464.083297, 0.500000, 5.000000, 4.000000, 4.961680
33.914996, 30.000000, 0.000000, 4.985007, 2.000000, 1681723464.117641, 0.500000, 5.000000, 4.000000, 4.962124
34.086567, 30.000000, 0.000000, 4.985245, 2.000000, 1681723464.152058, 0.500000, 5.000000, 4.000000, 4.962573
34.266721, 30.000000, 0.000000, 4.985491, 2.000000, 1681723464.188195, 0.500000, 5.000000, 4.000000, 4.963006
34.442492, 30.000000, 0.000000, 4.985720, 2.000000, 1681723464.222468, 0.500000, 5.000000, 4.000000, 4.963449
34.533193, 30.000000, 0.000000, 4.985846, 2.000000, 1681723464.240569, 0.500000, 5.000000, 4.000000, 4.963674
34.632301, 30.000000, 0.000000, 4.985977, 2.000000, 1681723464.261520, 0.500000, 5.000000, 4.000000, 4.963948
34.727501, 30.000000, 0.000000, 4.986100, 2.000000, 1681723464.280613, 0.500000, 5.000000, 4.000000, 4.964184
34.829467, 30.000000, 0.000000, 4.986232, 2.000000, 1681723464.301063, 0.500000, 5.000000, 4.000000, 4.964422
34.914217, 30.000000, 0.000000, 4.986340, 2.000000, 1681723464.318060, 0.500000, 5.000000, 4.000000, 4.964619
35.024861, 30.000000, 0.000000, 4.986480, 2.000000, 1681723464.340249, 0.500000, 5.000000, 4.000000, 4.964910
35.115015, 30.000000, 0.000000, 4.986593, 2.000000, 1681723464.358328, 0.500000, 5.000000, 4.000000, 4.965129
35.214702, 30.000000, 0.000000, 4.986717, 2.000000, 1681723464.378319, 0.500000, 5.000000, 4.000000, 4.965367
35.319732, 30.000000, 0.000000, 4.986846, 2.000000, 1681723464.399381, 0.500000, 5.000000, 4.000000, 4.965614
35.414477, 30.000000, 0.000000, 4.986962, 2.000000, 1681723464.418380, 0.500000, 5.000000, 4.000000, 4.965838
35.509246, 30.000000, 0.000000, 4.987076, 2.000000, 1681723464.437383, 0.500000, 5.000000, 4.000000, 4.966059
35.599174, 30.000000, 0.000000, 4.987184, 2.000000, 1681723464.453457, 0.500000, 5.000000, 4.000000, 4.966266
35.761659, 30.000000, 0.000000, 4.987376, 2.000000, 1681723464.487995, 0.500000, 5.000000, 4.000000, 4.966585
35.982280, 30.000000, 0.000000, 4.987633, 2.000000, 1681723464.532229, 0.500000, 5.000000, 4.000000, 4.967156
36.136887, 30.000000, 0.000000, 4.987810, 2.000000, 1681723464.563227, 0.500000, 5.000000, 4.000000, 4.967489
36.285609, 30.000000, 0.000000, 4.987978, 2.000000, 1681723464.593044, 0.500000, 5.000000, 4.000000, 4.967816
36.313205, 30.000000, 0.000000, 4.988009, 2.000000, 1681723464.598576, 0.500000, 5.000000, 4.000000, 4.967835
36.504871, 30.000000, 0.000000, 4.988221, 2.000000, 1681723464.637001, 0.500000, 5.000000, 4.000000, 4.968305
36.663448, 30.000000, 0.000000, 4.988394, 2.000000, 1681723464.668791, 0.500000, 5.000000, 4.000000, 4.968647
36.847707, 30.000000, 0.000000, 4.988591, 2.000000, 1681723464.705727, 0.500000, 5.000000, 4.000000, 4.969026
37.018600, 30.000000, 0.000000, 4.988771, 2.000000, 1681723464.739984, 0.500000, 5.000000, 4.000000, 4.969386
37.186748, 30.000000, 0.000000, 4.988946, 2.000000, 1681723464.773688, 0.500000, 5.000000, 4.000000, 4.969730
37.358136, 30.000000, 0.000000, 4.989121, 2.000000, 1681723464.808041, 0.500000, 5.000000, 4.000000, 4.970099
37.399036, 30.000000, 0.000000, 4.989163, 2.000000, 1681723464.816239, 0.500000, 5.000000, 4.000000, 4.970120
37.565604, 30.000000, 0.000000, 4.989329, 2.000000, 1681723464.849625, 0.500000, 5.000000, 4.000000, 4.970537
37.700924, 30.000000, 0.000000, 4.989463, 2.000000, 1681723464.876746, 0.500000, 5.000000, 4.000000, 4.970816
37.814395, 30.000000, 0.000000, 4.989574, 2.000000, 1681723464.899488, 0.500000, 5.000000, 4.000000, 4.971031
37.947714, 30.000000, 0.000000, 4.989703, 2.000000, 1681723464.926207, 0.500000, 5.000000, 4.000000, 4.971300
38.064932, 30.000000, 0.000000, 4.989814, 2.000000, 1681723464.949699, 0.500000, 5.000000, 4.000000, 4.971528
38.191059, 30.000000, 0.000000, 4.989933, 2.000000, 1681723464.974976, 0.500000, 5.000000, 4.000000, 4.971775
38.324522, 30.000000, 0.000000, 4.990058, 2.000000, 1681723465.001722, 0.500000, 5.000000, 4.000000, 4.972067
38.436445, 30.000000, 0.000000, 4.990161, 2.000000, 1681723465.024151, 0.500000, 5.000000, 4.000000, 4.972240
38.586243, 30.000000, 0.000000, 4.990297, 2.000000, 1681723465.051792, 0.500000, 5.000000, 4.000000, 4.972517
38.709305, 30.000000, 0.000000, 4.990408, 2.000000, 1681723465.078829, 0.500000, 5.000000, 4.000000, 4.972762
38.842760, 30.000000, 0.000000, 4.990526, 2.000000, 1681723465.105571, 0.500000, 5.000000, 4.000000, 4.973012
38.962857, 30.000000, 0.000000, 4.990632, 2.000000, 1681723465.129636, 0.500000, 5.000000, 4.000000, 4.973234
39.110046, 30.000000, 0.000000, 4.990759, 2.000000, 1681723465.159128, 0.500000, 5.000000, 4.000000, 4.973503
39.257076, 30.000000, 0.000000, 4.990885, 2.000000, 1681723465.188589, 0.500000, 5.000000, 4.000000, 4.973769
39.392796, 30.000000, 0.000000, 4.991000, 2.000000, 1681723465.215782, 0.500000, 5.000000, 4.000000, 4.974009
39.518939, 30.000000, 0.000000, 4.991105, 2.000000, 1681723465.241056, 0.500000, 5.000000, 4.000000, 4.974223
39.705090, 30.000000, 0.000000, 4.991258, 2.000000, 1681723465.278352, 0.500000, 5.000000, 4.000000, 4.974562
39.830654, 30.000000, 0.000000, 4.991359, 2.000000, 1681723465.303508, 0.500000, 5.000000, 4.000000, 4.974773
39.985204, 30.000000, 0.000000, 4.991483, 2.000000, 1681723465.334471, 0.500000, 5.000000, 4.000000, 4.975043
40.008181, 30.000000, 0.000000, 4.991501, 2.000000, 1681723465.339075, 0.500000, 5.000000, 4.000000, 4.975056
40.194799, 30.000000, 0.000000, 4.991648, 2.000000, 1681723465.376461, 0.500000, 5.000000, 4.000000, 4.975404
40.388016, 30.000000, 0.000000, 4.991797, 2.000000, 1681723465.415169, 0.500000, 5.000000, 4.000000, 4.975729
40.550129, 30.000000, 0.000000, 4.991920, 2.000000, 1681723465.447644, 0.500000, 5.000000, 4.000000, 4.975998
40.710711, 30.000000, 0.000000, 4.992040, 2.000000, 1681723465.479812, 0.500000, 5.000000, 4.000000, 4.976205
40.847717, 30.000000, 0.000000, 4.992141, 2.000000, 1681723465.507257, 0.500000, 5.000000, 4.000000, 4.976484
40.965403, 30.000000, 0.000000, 4.992226, 2.000000, 1681723465.530831, 0.500000, 5.000000, 4.000000, 4.976674
41.060276, 30.000000, 0.000000, 4.992295, 2.000000, 1681723465.549835, 0.500000, 5.000000, 4.000000, 4.976832
41.087311, 30.000000, 0.000000, 4.992314, 2.000000, 1681723465.555250, 0.500000, 5.000000, 4.000000, 4.976846
41.179035, 30.000000, 0.000000, 4.992380, 2.000000, 1681723465.573623, 0.500000, 5.000000, 4.000000, 4.976980
41.208507, 30.000000, 0.000000, 4.992396, 2.000000, 1681723465.578406, 0.500000, 5.000000, 4.000000, 4.977059
41.309480, 30.000000, 0.000000, 4.992472, 2.000000, 1681723465.599752, 0.500000, 5.000000, 4.000000, 4.977206
41.446214, 30.000000, 0.000000, 4.992567, 2.000000, 1681723465.623120, 0.500000, 5.000000, 4.000000, 4.977421
41.446214, 30.000000, 0.000000, 4.992567, 2.000000, 1681723465.627140, 0.500000, 5.000000, 4.000000, 4.977421
41.569404, 30.000000, 0.000000, 4.992652, 2.000000, 1681723465.651814, 0.500000, 5.000000, 4.000000, 4.977554
41.709730, 30.000000, 0.000000, 4.992747, 2.000000, 1681723465.679920, 0.500000, 5.000000, 4.000000, 4.977821
41.813289, 30.000000, 0.000000, 4.992817, 2.000000, 1681723465.700662, 0.500000, 5.000000, 4.000000, 4.977991
41.955107, 30.000000, 0.000000, 4.992911, 2.000000, 1681723465.727307, 0.500000, 5.000000, 4.000000, 4.978200
42.061646, 30.000000, 0.000000, 4.992981, 2.000000, 1681723465.750404, 0.500000, 5.000000, 4.000000, 4.978365
42.194998, 30.000000, 0.000000, 4.993068, 2.000000, 1681723465.777112, 0.500000, 5.000000, 4.000000, 4.978553
42.328250, 30.000000, 0.000000, 4.993153, 2.000000, 1681723465.803799, 0.500000, 5.000000, 4.000000, 4.978765
42.537120, 30.000000, 0.000000, 4.993285, 2.000000, 1681723465.845630, 0.500000, 5.000000, 4.000000, 4.979067
42.662058, 30.000000, 0.000000, 4.993363, 2.000000, 1681723465.869169, 0.500000, 5.000000, 4.000000, 4.979236
42.789505, 30.000000, 0.000000, 4.993441, 2.000000, 1681723465.896174, 0.500000, 5.000000, 4.000000, 4.979419
42.814015, 30.000000, 0.000000, 4.993456, 2.000000, 1681723465.901083, 0.500000, 5.000000, 4.000000, 4.979427
42.943541, 30.000000, 0.000000, 4.993535, 2.000000, 1681723465.927022, 0.500000, 5.000000, 4.000000, 4.979630
42.971467, 30.000000, 0.000000, 4.993552, 2.000000, 1681723465.932614, 0.500000, 5.000000, 4.000000, 4.979644
43.149105, 30.000000, 0.000000, 4.993658, 2.000000, 1681723465.968187, 0.500000, 5.000000, 4.000000, 4.979924
43.356768, 30.000000, 0.000000, 4.993779, 2.000000, 1681723466.009772, 0.500000, 5.000000, 4.000000, 4.980205
43.543398, 30.000000, 0.000000, 4.993887, 2.000000, 1681723466.047144, 0.500000, 5.000000, 4.000000, 4.980460
43.746274, 30.000000, 0.000000, 4.994001, 2.000000, 1681723466.087769, 0.500000, 5.000000, 4.000000, 4.980736
43.956025, 30.000000, 0.000000, 4.994117, 2.000000, 1681723466.129769, 0.500000, 5.000000, 4.000000, 4.981016
44.135387, 30.000000, 0.000000, 4.994215, 2.000000, 1681723466.165683, 0.500000, 5.000000, 4.000000, 4.981237
44.170544, 30.000000, 0.000000, 4.994234, 2.000000, 1681723466.172723, 0.500000, 5.000000, 4.000000, 4.981256
44.375365, 30.000000, 0.000000, 4.994343, 2.000000, 1681723466.213734, 0.500000, 5.000000, 4.000000, 4.981543
44.607552, 30.000000, 0.000000, 4.994464, 2.000000, 1681723466.260223, 0.500000, 5.000000, 4.000000, 4.981837
44.781728, 30.000000, 0.000000, 4.994553, 2.000000, 1681723466.295097, 0.500000, 5.000000, 4.000000, 4.982046
44.987074, 30.000000, 0.000000, 4.994656, 2.000000, 1681723466.336210, 0.500000, 5.000000, 4.000000, 4.982311
45.178676, 30.000000, 0.000000, 4.994751, 2.000000, 1681723466.374571, 0.500000, 5.000000, 4.000000, 4.982527
45.378740, 30.000000, 0.000000, 4.994848, 2.000000, 1681723466.414626, 0.500000, 5.000000, 4.000000, 4.982736
45.604942, 30.000000, 0.000000, 4.994956, 2.000000, 1681723466.459912, 0.500000, 5.000000, 4.000000, 4.983028
45.627234, 30.000000, 0.000000, 4.994966, 2.000000, 1681723466.464375, 0.500000, 5.000000, 4.000000, 4.983048
45.822485, 30.000000, 0.000000, 4.995057, 2.000000, 1681723466.503464, 0.500000, 5.000000, 4.000000, 4.983296
46.031773, 30.000000, 0.000000, 4.995152, 2.000000, 1681723466.545363, 0.500000, 5.000000, 4.000000, 4.983537
46.264208, 30.000000, 0.000000, 4.995256, 2.000000, 1681723466.591895, 0.500000, 5.000000, 4.000000, 4.983782
46.454365, 30.000000, 0.000000, 4.995340, 2.000000, 1681723466.629962, 0.500000, 5.000000, 4.000000, 4.983990
46.630082, 30.000000, 0.000000, 4.995415, 2.000000, 1681723466.665138, 0.500000, 5.000000, 4.000000, 4.984180
46.659174, 30.000000, 0.000000, 4.995428, 2.000000, 1681723466.670962, 0.500000, 5.000000, 4.000000, 4.984198
46.796144, 30.000000, 0.000000, 4.995486, 2.000000, 1681723466.698381, 0.500000, 5.000000, 4.000000, 4.984373
46.847627, 30.000000, 0.000000, 4.995507, 2.000000, 1681723466.708687, 0.500000, 5.000000, 4.000000, 4.984377
47.027653, 30.000000, 0.000000, 4.995582, 2.000000, 1681723466.744724, 0.500000, 5.000000, 4.000000, 4.984618
47.220133, 30.000000, 0.000000, 4.995661, 2.000000, 1681723466.783254, 0.500000, 5.000000, 4.000000, 4.984818
47.414690, 30.000000, 0.000000, 4.995739, 2.000000, 1681723466.822199, 0.500000, 5.000000, 4.000000, 4.985019
47.641868, 30.000000, 0.000000, 4.995828, 2.000000, 1681723466.867672, 0.500000, 5.000000, 4.000000, 4.985243
47.826946, 30.000000, 0.000000, 4.995900, 2.000000, 1681723466.904719, 0.500000, 5.000000, 4.000000, 4.985425
48.015361, 30.000000, 0.000000, 4.995971, 2.000000, 1681723466.942432, 0.500000, 5.000000, 4.000000, 4.985626
48.226914, 30.000000, 0.000000, 4.996050, 2.000000, 1681723466.984777, 0.500000, 5.000000, 4.000000, 4.985839
48.426194, 30.000000, 0.000000, 4.996122, 2.000000, 1681723467.024664, 0.500000, 5.000000, 4.000000, 4.986027
48.627671, 30.000000, 0.000000, 4.996194, 2.000000, 1681723467.064991, 0.500000, 5.000000, 4.000000, 4.986217
48.857244, 30.000000, 0.000000, 4.996275, 2.000000, 1681723467.110940, 0.500000, 5.000000, 4.000000, 4.986439
49.057011, 30.000000, 0.000000, 4.996344, 2.000000, 1681723467.150923, 0.500000, 5.000000, 4.000000, 4.986535
49.243000, 30.000000, 0.000000, 4.996407, 2.000000, 1681723467.188148, 0.500000, 5.000000, 4.000000, 4.986782
49.453463, 30.000000, 0.000000, 4.996477, 2.000000, 1681723467.230270, 0.500000, 5.000000, 4.000000, 4.986958
49.673822, 30.000000, 0.000000, 4.996548, 2.000000, 1681723467.274373, 0.500000, 5.000000, 4.000000, 4.987173
49.711993, 30.000000, 0.000000, 4.996561, 2.000000, 1681723467.282012, 0.500000, 5.000000, 4.000000, 4.987178
49.892074, 30.000000, 0.000000, 4.996618, 2.000000, 1681723467.318053, 0.500000, 5.000000, 4.000000, 4.987363
50.105380, 30.000000, 0.000000, 4.996684, 2.000000, 1681723467.360743, 0.500000, 5.000000, 4.000000, 4.987541
50.311249, 30.000000, 0.000000, 4.996747, 2.000000, 1681723467.401944, 0.500000, 5.000000, 4.000000, 4.987712
50.343453, 30.000000, 0.000000, 4.996757, 2.000000, 1681723467.408389, 0.500000, 5.000000, 4.000000, 4.987727
50.518225, 30.000000, 0.000000, 4.996810, 2.000000, 1681723467.443366, 0.500000, 5.000000, 4.000000, 4.987885
50.746995, 30.000000, 0.000000, 4.996877, 2.000000, 1681723467.489149, 0.500000, 5.000000, 4.000000, 4.988075
50.949915, 30.000000, 0.000000, 4.996936, 2.000000, 1681723467.529758, 0.500000, 5.000000, 4.000000, 4.988250
50.970193, 30.000000, 0.000000, 4.996941, 2.000000, 1681723467.533816, 0.500000, 5.000000, 4.000000, 4.988254
51.087164, 30.000000, 0.000000, 4.996974, 2.000000, 1681723467.557224, 0.500000, 5.000000, 4.000000, 4.988360
51.195119, 30.000000, 0.000000, 4.997005, 2.000000, 1681723467.578828, 0.500000, 5.000000, 4.000000, 4.988446
51.289696, 30.000000, 0.000000, 4.997031, 2.000000, 1681723467.597755, 0.500000, 5.000000, 4.000000, 4.988521
51.379689, 30.000000, 0.000000, 4.997056, 2.000000, 1681723467.615764, 0.500000, 5.000000, 4.000000, 4.988592
51.474203, 30.000000, 0.000000, 4.997082, 2.000000, 1681723467.634678, 0.500000, 5.000000, 4.000000, 4.988666
51.564279, 30.000000, 0.000000, 4.997106, 2.000000, 1681723467.652704, 0.500000, 5.000000, 4.000000, 4.988735
51.663895, 30.000000, 0.000000, 4.997133, 2.000000, 1681723467.672638, 0.500000, 5.000000, 4.000000, 4.988814
51.753684, 30.000000, 0.000000, 4.997157, 2.000000, 1681723467.690607, 0.500000, 5.000000, 4.000000, 4.988881
51.849496, 30.000000, 0.000000, 4.997182, 2.000000, 1681723467.709780, 0.500000, 5.000000, 4.000000, 4.988954
51.957314, 30.000000, 0.000000, 4.997210, 2.000000, 1681723467.730638, 0.500000, 5.000000, 4.000000, 4.989036
52.043675, 30.000000, 0.000000, 4.997233, 2.000000, 1681723467.748637, 0.500000, 5.000000, 4.000000, 4.989099
52.133654, 30.000000, 0.000000, 4.997256, 2.000000, 1681723467.766643, 0.500000, 5.000000, 4.000000, 4.989165
