x,y,yaw,speed,time,mu,desired_velocity
-41.606676, 30.000000, 0.000000, 4.901031, 1680595250.176205, 1.000000, 5.000000
-41.606676, 30.000000, 0.000000, 4.901031, 1680595250.180350, 1.000000, 5.000000
-41.606676, 30.000000, 0.000000, 4.901031, 1680595250.184468, 1.000000, 5.000000
-41.606676, 30.000000, 0.000000, 4.901031, 1680595250.188599, 1.000000, 5.000000
-41.440353, 30.000000, 0.000000, 4.906749, 1680595250.192754, 1.000000, 5.000000
-41.440353, 30.000000, 0.000000, 4.906749, 1680595250.196839, 1.000000, 5.000000
-41.422282, 30.000000, 0.000000, 4.907350, 1680595250.200902, 1.000000, 5.000000
-41.422282, 30.000000, 0.000000, 4.907350, 1680595250.208498, 1.000000, 5.000000
-41.422282, 30.000000, 0.000000, 4.907350, 1680595250.212631, 1.000000, 5.000000
-41.422282, 30.000000, 0.000000, 4.907350, 1680595250.216762, 1.000000, 5.000000
-41.422282, 30.000000, 0.000000, 4.907350, 1680595250.221267, 1.000000, 5.000000
-41.422282, 30.000000, 0.000000, 4.907350, 1680595250.225367, 1.000000, 5.000000
-41.260077, 30.000000, 0.000000, 4.912565, 1680595250.229502, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.233591, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.241515, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.245665, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.249780, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.253840, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.258708, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.262850, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.267263, 1.000000, 5.000000
-41.254281, 30.000000, 0.000000, 4.912746, 1680595250.274495, 1.000000, 5.000000
-41.057930, 30.000000, 0.000000, 4.918655, 1680595250.278627, 1.000000, 5.000000
-41.057930, 30.000000, 0.000000, 4.918655, 1680595250.282811, 1.000000, 5.000000
-41.057930, 30.000000, 0.000000, 4.918655, 1680595250.287202, 1.000000, 5.000000
-41.057930, 30.000000, 0.000000, 4.918655, 1680595250.291375, 1.000000, 5.000000
-41.057930, 30.000000, 0.000000, 4.918655, 1680595250.295476, 1.000000, 5.000000
-41.057930, 30.000000, 0.000000, 4.918655, 1680595250.299551, 1.000000, 5.000000
-41.057930, 30.000000, 0.000000, 4.918655, 1680595250.307037, 1.000000, 5.000000
-41.057930, 30.000000, 0.000000, 4.918655, 1680595250.311405, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.316078, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.320212, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.328859, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.333593, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.337723, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.342091, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.350902, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.356953, 1.000000, 5.000000
-40.877953, 30.000000, 0.000000, 4.923710, 1680595250.361794, 1.000000, 5.000000
-40.712939, 30.000000, 0.000000, 4.928069, 1680595250.366541, 1.000000, 5.000000
-40.712939, 30.000000, 0.000000, 4.928069, 1680595250.370695, 1.000000, 5.000000
-40.712939, 30.000000, 0.000000, 4.928069, 1680595250.377534, 1.000000, 5.000000
-40.712939, 30.000000, 0.000000, 4.928069, 1680595250.382615, 1.000000, 5.000000
-40.712939, 30.000000, 0.000000, 4.928069, 1680595250.386744, 1.000000, 5.000000
-40.484450, 30.000000, 0.000000, 4.933693, 1680595250.393907, 1.000000, 5.000000
-40.437276, 30.000000, 0.000000, 4.934800, 1680595250.399549, 1.000000, 5.000000
-40.437276, 30.000000, 0.000000, 4.934800, 1680595250.403650, 1.000000, 5.000000
-40.437276, 30.000000, 0.000000, 4.934800, 1680595250.407773, 1.000000, 5.000000
-40.437276, 30.000000, 0.000000, 4.934800, 1680595250.414731, 1.000000, 5.000000
-40.437276, 30.000000, 0.000000, 4.934800, 1680595250.419492, 1.000000, 5.000000
-40.437276, 30.000000, 0.000000, 4.934800, 1680595250.424236, 1.000000, 5.000000
-40.437276, 30.000000, 0.000000, 4.934800, 1680595250.429669, 1.000000, 5.000000
-40.437276, 30.000000, 0.000000, 4.934800, 1680595250.435003, 1.000000, 5.000000
-40.250550, 30.000000, 0.000000, 4.938991, 1680595250.440161, 1.000000, 5.000000
-40.213067, 30.000000, 0.000000, 4.939801, 1680595250.446278, 1.000000, 5.000000
-40.213067, 30.000000, 0.000000, 4.939801, 1680595250.451331, 1.000000, 5.000000
-40.213067, 30.000000, 0.000000, 4.939801, 1680595250.456957, 1.000000, 5.000000
-40.213067, 30.000000, 0.000000, 4.939801, 1680595250.461096, 1.000000, 5.000000
-40.213067, 30.000000, 0.000000, 4.939801, 1680595250.466410, 1.000000, 5.000000
-40.213067, 30.000000, 0.000000, 4.939801, 1680595250.470537, 1.000000, 5.000000
-40.213067, 30.000000, 0.000000, 4.939801, 1680595250.477258, 1.000000, 5.000000
-40.213067, 30.000000, 0.000000, 4.939801, 1680595250.481967, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.486084, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.490206, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.497269, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.502337, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.506491, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.511314, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.516995, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.522193, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.526319, 1.000000, 5.000000
-40.015161, 30.000000, 0.000000, 4.943888, 1680595250.530410, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.534531, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.538757, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.542857, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.547202, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.551857, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.559418, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.563510, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.567615, 1.000000, 5.000000
-39.763174, 30.000000, 0.000000, 4.948688, 1680595250.573927, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.578011, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.583275, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.587472, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.591593, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.595687, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.600357, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.604475, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.608581, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.613052, 1.000000, 5.000000
-39.568445, 30.000000, 0.000000, 4.952110, 1680595250.617217, 1.000000, 5.000000
-39.358269, 30.000000, 0.000000, 4.955546, 1680595250.621382, 1.000000, 5.000000
-39.358269, 30.000000, 0.000000, 4.955546, 1680595250.625527, 1.000000, 5.000000
-39.358269, 30.000000, 0.000000, 4.955546, 1680595250.629638, 1.000000, 5.000000
-39.358269, 30.000000, 0.000000, 4.955546, 1680595250.633767, 1.000000, 5.000000
-39.358269, 30.000000, 0.000000, 4.955546, 1680595250.638574, 1.000000, 5.000000
-39.358269, 30.000000, 0.000000, 4.955546, 1680595250.642680, 1.000000, 5.000000
-39.358269, 30.000000, 0.000000, 4.955546, 1680595250.646809, 1.000000, 5.000000
-39.358269, 30.000000, 0.000000, 4.955546, 1680595250.655392, 1.000000, 5.000000
-39.167909, 30.000000, 0.000000, 4.958443, 1680595250.659485, 1.000000, 5.000000
-39.167909, 30.000000, 0.000000, 4.958443, 1680595250.663565, 1.000000, 5.000000
-39.167909, 30.000000, 0.000000, 4.958443, 1680595250.667715, 1.000000, 5.000000
-39.167909, 30.000000, 0.000000, 4.958443, 1680595250.671851, 1.000000, 5.000000
-39.167909, 30.000000, 0.000000, 4.958443, 1680595250.677802, 1.000000, 5.000000
-39.167909, 30.000000, 0.000000, 4.958443, 1680595250.683403, 1.000000, 5.000000
-39.167909, 30.000000, 0.000000, 4.958443, 1680595250.688717, 1.000000, 5.000000
-39.167909, 30.000000, 0.000000, 4.958443, 1680595250.692853, 1.000000, 5.000000
-38.951756, 30.000000, 0.000000, 4.961504, 1680595250.697604, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.702822, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.706896, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.710995, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.715458, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.719735, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.723895, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.728041, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.732181, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.736388, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.740509, 1.000000, 5.000000
-38.928660, 30.000000, 0.000000, 4.961818, 1680595250.744620, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.748776, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.752911, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.757795, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.763549, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.767691, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.771839, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.776404, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.780520, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.784693, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.788836, 1.000000, 5.000000
-38.699711, 30.000000, 0.000000, 4.964786, 1680595250.793288, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.797432, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.801606, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.805760, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.810787, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.814969, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.819098, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.824867, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.829007, 1.000000, 5.000000
-38.511632, 30.000000, 0.000000, 4.967051, 1680595250.833816, 1.000000, 5.000000
-38.252438, 30.000000, 0.000000, 4.969940, 1680595250.837968, 1.000000, 5.000000
-38.240049, 30.000000, 0.000000, 4.970071, 1680595250.842053, 1.000000, 5.000000
-38.240049, 30.000000, 0.000000, 4.970071, 1680595250.846215, 1.000000, 5.000000
-38.240049, 30.000000, 0.000000, 4.970071, 1680595250.851422, 1.000000, 5.000000
-38.240049, 30.000000, 0.000000, 4.970071, 1680595250.856181, 1.000000, 5.000000
-38.240049, 30.000000, 0.000000, 4.970071, 1680595250.860742, 1.000000, 5.000000
-38.240049, 30.000000, 0.000000, 4.970071, 1680595250.864848, 1.000000, 5.000000
-38.240049, 30.000000, 0.000000, 4.970071, 1680595250.868945, 1.000000, 5.000000
-38.240049, 30.000000, 0.000000, 4.970071, 1680595250.875327, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.880110, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.885074, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.889492, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.894784, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.899329, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.903483, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.907691, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.912079, 1.000000, 5.000000
-38.052591, 30.000000, 0.000000, 4.971988, 1680595250.916595, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.925202, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.931160, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.935433, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.939571, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.943713, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.948116, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.952675, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.958123, 1.000000, 5.000000
-37.822995, 30.000000, 0.000000, 4.974169, 1680595250.962298, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595250.966464, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595250.970970, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595250.975138, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595250.979362, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595250.984572, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595250.988882, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595250.993534, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595250.998499, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595251.003375, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595251.007955, 1.000000, 5.000000
-37.619072, 30.000000, 0.000000, 4.975961, 1680595251.012330, 1.000000, 5.000000
-37.405689, 30.000000, 0.000000, 4.977703, 1680595251.017010, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.021155, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.025508, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.029607, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.033882, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.038017, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.042191, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.046341, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.050461, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.054553, 1.000000, 5.000000
-37.355620, 30.000000, 0.000000, 4.978096, 1680595251.058661, 1.000000, 5.000000
-37.158121, 30.000000, 0.000000, 4.979568, 1680595251.062850, 1.000000, 5.000000
-37.158121, 30.000000, 0.000000, 4.979568, 1680595251.068619, 1.000000, 5.000000
-37.158121, 30.000000, 0.000000, 4.979568, 1680595251.072978, 1.000000, 5.000000
-37.158121, 30.000000, 0.000000, 4.979568, 1680595251.078543, 1.000000, 5.000000
-37.158121, 30.000000, 0.000000, 4.979568, 1680595251.082728, 1.000000, 5.000000
-37.158121, 30.000000, 0.000000, 4.979568, 1680595251.088724, 1.000000, 5.000000
-37.158121, 30.000000, 0.000000, 4.979568, 1680595251.092880, 1.000000, 5.000000
-37.158121, 30.000000, 0.000000, 4.979568, 1680595251.100272, 1.000000, 5.000000
-36.912879, 30.000000, 0.000000, 4.981260, 1680595251.107921, 1.000000, 5.000000
-36.912879, 30.000000, 0.000000, 4.981260, 1680595251.112043, 1.000000, 5.000000
-36.912879, 30.000000, 0.000000, 4.981260, 1680595251.116448, 1.000000, 5.000000
-36.912879, 30.000000, 0.000000, 4.981260, 1680595251.125466, 1.000000, 5.000000
-36.912879, 30.000000, 0.000000, 4.981260, 1680595251.131410, 1.000000, 5.000000
-36.912879, 30.000000, 0.000000, 4.981260, 1680595251.140635, 1.000000, 5.000000
-36.912879, 30.000000, 0.000000, 4.981260, 1680595251.145100, 1.000000, 5.000000
-36.702613, 30.000000, 0.000000, 4.982598, 1680595251.151108, 1.000000, 5.000000
-36.688560, 30.000000, 0.000000, 4.982683, 1680595251.155252, 1.000000, 5.000000
-36.688560, 30.000000, 0.000000, 4.982683, 1680595251.159454, 1.000000, 5.000000
-36.688560, 30.000000, 0.000000, 4.982683, 1680595251.165067, 1.000000, 5.000000
-36.688560, 30.000000, 0.000000, 4.982683, 1680595251.169218, 1.000000, 5.000000
-36.688560, 30.000000, 0.000000, 4.982683, 1680595251.173691, 1.000000, 5.000000
-36.688560, 30.000000, 0.000000, 4.982683, 1680595251.177823, 1.000000, 5.000000
-36.688560, 30.000000, 0.000000, 4.982683, 1680595251.181960, 1.000000, 5.000000
-36.688560, 30.000000, 0.000000, 4.982683, 1680595251.186096, 1.000000, 5.000000
-36.506383, 30.000000, 0.000000, 4.983760, 1680595251.190497, 1.000000, 5.000000
-36.506383, 30.000000, 0.000000, 4.983760, 1680595251.195526, 1.000000, 5.000000
-36.470754, 30.000000, 0.000000, 4.983963, 1680595251.199639, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.204071, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.208186, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.212312, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.216446, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.220839, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.225226, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.229344, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.233719, 1.000000, 5.000000
-36.449666, 30.000000, 0.000000, 4.984082, 1680595251.237844, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.242811, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.246951, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.251474, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.255623, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.259762, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.263892, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.267982, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.272496, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.276674, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.280817, 1.000000, 5.000000
-36.255087, 30.000000, 0.000000, 4.985136, 1680595251.284965, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.289098, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.293340, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.297490, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.301594, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.307182, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.311482, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.315634, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.319923, 1.000000, 5.000000
-36.048797, 30.000000, 0.000000, 4.986178, 1680595251.324044, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.328217, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.332883, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.337165, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.341286, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.345370, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.349475, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.353551, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.357670, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.361791, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.365905, 1.000000, 5.000000
-35.816728, 30.000000, 0.000000, 4.987263, 1680595251.370163, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.376877, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.381016, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.385493, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.390026, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.394175, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.398334, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.403451, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.407599, 1.000000, 5.000000
-35.578621, 30.000000, 0.000000, 4.988286, 1680595251.411678, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.415786, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.419892, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.424040, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.428142, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.432280, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.437580, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.441877, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.445971, 1.000000, 5.000000
-35.382145, 30.000000, 0.000000, 4.989070, 1680595251.450057, 1.000000, 5.000000
-35.186805, 30.000000, 0.000000, 4.989796, 1680595251.454126, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.458267, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.462430, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.466576, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.470675, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.475442, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.480405, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.484550, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.488683, 1.000000, 5.000000
-35.180498, 30.000000, 0.000000, 4.989818, 1680595251.492753, 1.000000, 5.000000
-34.989637, 30.000000, 0.000000, 4.990479, 1680595251.496822, 1.000000, 5.000000
-34.989637, 30.000000, 0.000000, 4.990479, 1680595251.500916, 1.000000, 5.000000
-34.989637, 30.000000, 0.000000, 4.990479, 1680595251.505182, 1.000000, 5.000000
-34.989637, 30.000000, 0.000000, 4.990479, 1680595251.509367, 1.000000, 5.000000
-34.989637, 30.000000, 0.000000, 4.990479, 1680595251.513429, 1.000000, 5.000000
-34.989637, 30.000000, 0.000000, 4.990479, 1680595251.517488, 1.000000, 5.000000
-34.989637, 30.000000, 0.000000, 4.990479, 1680595251.521992, 1.000000, 5.000000
-34.829636, 30.000000, 0.000000, 4.991000, 1680595251.526822, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.530934, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.535302, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.539439, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.543534, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.547619, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.552549, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.556635, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.560750, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.564848, 1.000000, 5.000000
-34.816522, 30.000000, 0.000000, 4.991041, 1680595251.569049, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.573289, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.577354, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.581434, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.585660, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.589793, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.593891, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.597981, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.602131, 1.000000, 5.000000
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.606323, 1.000000, 5.000000
