x,y,yaw,speed,a_max,time,mu,desired_velocity
-37.810079, 30.000000, 0.000000, 4.342710, 3.330000, 1680600754.635717, 0.700000, 5.000000
-37.805282, 30.000000, 0.000000, 4.343177, 3.330000, 1680600754.640913, 0.700000, 5.000000
-37.805282, 30.000000, 0.000000, 4.343177, 3.330000, 1680600754.645010, 0.700000, 5.000000
-37.805282, 30.000000, 0.000000, 4.343177, 3.330000, 1680600754.649148, 0.700000, 5.000000
-37.805282, 30.000000, 0.000000, 4.343177, 3.330000, 1680600754.653285, 0.700000, 5.000000
-37.805282, 30.000000, 0.000000, 4.343177, 3.330000, 1680600754.657461, 0.700000, 5.000000
-37.805282, 30.000000, 0.000000, 4.343177, 3.330000, 1680600754.661548, 0.700000, 5.000000
-37.805282, 30.000000, 0.000000, 4.343177, 3.330000, 1680600754.665638, 0.700000, 5.000000
-37.805282, 30.000000, 0.000000, 4.343177, 3.330000, 1680600754.669724, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.674079, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.678223, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.682340, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.686438, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.690845, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.694942, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.699098, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.703467, 0.700000, 5.000000
-37.640804, 30.000000, 0.000000, 4.359003, 3.330000, 1680600754.707560, 0.700000, 5.000000
-37.475457, 30.000000, 0.000000, 4.374543, 3.330000, 1680600754.711638, 0.700000, 5.000000
-37.466794, 30.000000, 0.000000, 4.375347, 3.330000, 1680600754.715729, 0.700000, 5.000000
-37.466794, 30.000000, 0.000000, 4.375347, 3.330000, 1680600754.720001, 0.700000, 5.000000
-37.466794, 30.000000, 0.000000, 4.375347, 3.330000, 1680600754.724200, 0.700000, 5.000000
-37.466794, 30.000000, 0.000000, 4.375347, 3.330000, 1680600754.728325, 0.700000, 5.000000
-37.466794, 30.000000, 0.000000, 4.375347, 3.330000, 1680600754.732465, 0.700000, 5.000000
-37.466794, 30.000000, 0.000000, 4.375347, 3.330000, 1680600754.736554, 0.700000, 5.000000
-37.466794, 30.000000, 0.000000, 4.375347, 3.330000, 1680600754.740648, 0.700000, 5.000000
-37.327474, 30.000000, 0.000000, 4.388140, 3.330000, 1680600754.744744, 0.700000, 5.000000
-37.317818, 30.000000, 0.000000, 4.389018, 3.330000, 1680600754.748916, 0.700000, 5.000000
-37.317818, 30.000000, 0.000000, 4.389018, 3.330000, 1680600754.753681, 0.700000, 5.000000
-37.317818, 30.000000, 0.000000, 4.389018, 3.330000, 1680600754.757776, 0.700000, 5.000000
-37.317818, 30.000000, 0.000000, 4.389018, 3.330000, 1680600754.761904, 0.700000, 5.000000
-37.317818, 30.000000, 0.000000, 4.389018, 3.330000, 1680600754.766239, 0.700000, 5.000000
-37.317818, 30.000000, 0.000000, 4.389018, 3.330000, 1680600754.770356, 0.700000, 5.000000
-37.317818, 30.000000, 0.000000, 4.389018, 3.330000, 1680600754.774441, 0.700000, 5.000000
-37.178072, 30.000000, 0.000000, 4.401579, 3.330000, 1680600754.778537, 0.700000, 5.000000
-37.160659, 30.000000, 0.000000, 4.403126, 3.330000, 1680600754.782624, 0.700000, 5.000000
-37.160659, 30.000000, 0.000000, 4.403126, 3.330000, 1680600754.787014, 0.700000, 5.000000
-37.160659, 30.000000, 0.000000, 4.403126, 3.330000, 1680600754.791244, 0.700000, 5.000000
-37.160659, 30.000000, 0.000000, 4.403126, 3.330000, 1680600754.795789, 0.700000, 5.000000
-37.160659, 30.000000, 0.000000, 4.403126, 3.330000, 1680600754.799939, 0.700000, 5.000000
-37.160659, 30.000000, 0.000000, 4.403126, 3.330000, 1680600754.804057, 0.700000, 5.000000
-37.160659, 30.000000, 0.000000, 4.403126, 3.330000, 1680600754.808160, 0.700000, 5.000000
-37.160659, 30.000000, 0.000000, 4.403126, 3.330000, 1680600754.812519, 0.700000, 5.000000
-37.015213, 30.000000, 0.000000, 4.415904, 3.330000, 1680600754.816613, 0.700000, 5.000000
-37.002783, 30.000000, 0.000000, 4.416983, 3.330000, 1680600754.821032, 0.700000, 5.000000
-37.002783, 30.000000, 0.000000, 4.416983, 3.330000, 1680600754.825130, 0.700000, 5.000000
-37.002783, 30.000000, 0.000000, 4.416983, 3.330000, 1680600754.829226, 0.700000, 5.000000
-37.002783, 30.000000, 0.000000, 4.416983, 3.330000, 1680600754.833719, 0.700000, 5.000000
-37.002783, 30.000000, 0.000000, 4.416983, 3.330000, 1680600754.837871, 0.700000, 5.000000
-37.002783, 30.000000, 0.000000, 4.416983, 3.330000, 1680600754.842218, 0.700000, 5.000000
-37.002783, 30.000000, 0.000000, 4.416983, 3.330000, 1680600754.846770, 0.700000, 5.000000
-36.865427, 30.000000, 0.000000, 4.428785, 3.330000, 1680600754.850904, 0.700000, 5.000000
-36.853723, 30.000000, 0.000000, 4.429780, 3.330000, 1680600754.855345, 0.700000, 5.000000
-36.853723, 30.000000, 0.000000, 4.429780, 3.330000, 1680600754.859946, 0.700000, 5.000000
-36.853723, 30.000000, 0.000000, 4.429780, 3.330000, 1680600754.864753, 0.700000, 5.000000
-36.853723, 30.000000, 0.000000, 4.429780, 3.330000, 1680600754.868903, 0.700000, 5.000000
-36.853723, 30.000000, 0.000000, 4.429780, 3.330000, 1680600754.873154, 0.700000, 5.000000
-36.853723, 30.000000, 0.000000, 4.429780, 3.330000, 1680600754.877332, 0.700000, 5.000000
-36.853723, 30.000000, 0.000000, 4.429780, 3.330000, 1680600754.881439, 0.700000, 5.000000
-36.707423, 30.000000, 0.000000, 4.442075, 3.330000, 1680600754.886092, 0.700000, 5.000000
-36.707423, 30.000000, 0.000000, 4.442075, 3.330000, 1680600754.890353, 0.700000, 5.000000
-36.707423, 30.000000, 0.000000, 4.442075, 3.330000, 1680600754.894433, 0.700000, 5.000000
-36.707423, 30.000000, 0.000000, 4.442075, 3.330000, 1680600754.898710, 0.700000, 5.000000
-36.707423, 30.000000, 0.000000, 4.442075, 3.330000, 1680600754.902835, 0.700000, 5.000000
-36.707423, 30.000000, 0.000000, 4.442075, 3.330000, 1680600754.906952, 0.700000, 5.000000
-36.707423, 30.000000, 0.000000, 4.442075, 3.330000, 1680600754.911044, 0.700000, 5.000000
-36.573100, 30.000000, 0.000000, 4.453137, 3.330000, 1680600754.915399, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.919510, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.923964, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.928040, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.932422, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.936569, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.940957, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.945140, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.949266, 0.700000, 5.000000
-36.562749, 30.000000, 0.000000, 4.453981, 3.330000, 1680600754.953682, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.957764, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.961877, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.965978, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.970069, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.974287, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.978407, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.982534, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.986751, 0.700000, 5.000000
-36.391178, 30.000000, 0.000000, 4.467785, 3.330000, 1680600754.990953, 0.700000, 5.000000
-36.229103, 30.000000, 0.000000, 4.480515, 3.330000, 1680600754.995096, 0.700000, 5.000000
-36.207256, 30.000000, 0.000000, 4.482209, 3.330000, 1680600754.999196, 0.700000, 5.000000
-36.207256, 30.000000, 0.000000, 4.482209, 3.330000, 1680600755.003727, 0.700000, 5.000000
-36.207256, 30.000000, 0.000000, 4.482209, 3.330000, 1680600755.007807, 0.700000, 5.000000
-36.207256, 30.000000, 0.000000, 4.482209, 3.330000, 1680600755.012265, 0.700000, 5.000000
-36.207256, 30.000000, 0.000000, 4.482209, 3.330000, 1680600755.016346, 0.700000, 5.000000
-36.207256, 30.000000, 0.000000, 4.482209, 3.330000, 1680600755.020716, 0.700000, 5.000000
-36.207256, 30.000000, 0.000000, 4.482209, 3.330000, 1680600755.024970, 0.700000, 5.000000
-36.070106, 30.000000, 0.000000, 4.492716, 3.330000, 1680600755.029116, 0.700000, 5.000000
-36.053891, 30.000000, 0.000000, 4.493945, 3.330000, 1680600755.033204, 0.700000, 5.000000
-36.053891, 30.000000, 0.000000, 4.493945, 3.330000, 1680600755.037288, 0.700000, 5.000000
-36.053891, 30.000000, 0.000000, 4.493945, 3.330000, 1680600755.041485, 0.700000, 5.000000
-36.053891, 30.000000, 0.000000, 4.493945, 3.330000, 1680600755.045724, 0.700000, 5.000000
-36.053891, 30.000000, 0.000000, 4.493945, 3.330000, 1680600755.049807, 0.700000, 5.000000
-36.053891, 30.000000, 0.000000, 4.493945, 3.330000, 1680600755.054010, 0.700000, 5.000000
-35.929778, 30.000000, 0.000000, 4.503252, 3.330000, 1680600755.059350, 0.700000, 5.000000
-35.915944, 30.000000, 0.000000, 4.504280, 3.330000, 1680600755.063640, 0.700000, 5.000000
-35.915944, 30.000000, 0.000000, 4.504280, 3.330000, 1680600755.067775, 0.700000, 5.000000
-35.915944, 30.000000, 0.000000, 4.504280, 3.330000, 1680600755.072215, 0.700000, 5.000000
-35.915944, 30.000000, 0.000000, 4.504280, 3.330000, 1680600755.076308, 0.700000, 5.000000
-35.915944, 30.000000, 0.000000, 4.504280, 3.330000, 1680600755.080677, 0.700000, 5.000000
-35.915944, 30.000000, 0.000000, 4.504280, 3.330000, 1680600755.084766, 0.700000, 5.000000
-35.801749, 30.000000, 0.000000, 4.512680, 3.330000, 1680600755.088828, 0.700000, 5.000000
-35.786888, 30.000000, 0.000000, 4.513763, 3.330000, 1680600755.092909, 0.700000, 5.000000
-35.786888, 30.000000, 0.000000, 4.513763, 3.330000, 1680600755.097154, 0.700000, 5.000000
-35.786888, 30.000000, 0.000000, 4.513763, 3.330000, 1680600755.101245, 0.700000, 5.000000
-35.786888, 30.000000, 0.000000, 4.513763, 3.330000, 1680600755.106433, 0.700000, 5.000000
-35.786888, 30.000000, 0.000000, 4.513763, 3.330000, 1680600755.111024, 0.700000, 5.000000
-35.786888, 30.000000, 0.000000, 4.513763, 3.330000, 1680600755.115133, 0.700000, 5.000000
-35.786888, 30.000000, 0.000000, 4.513763, 3.330000, 1680600755.119226, 0.700000, 5.000000
-35.786888, 30.000000, 0.000000, 4.513763, 3.330000, 1680600755.123345, 0.700000, 5.000000
-35.629784, 30.000000, 0.000000, 4.525071, 3.330000, 1680600755.127569, 0.700000, 5.000000
-35.629784, 30.000000, 0.000000, 4.525071, 3.330000, 1680600755.131639, 0.700000, 5.000000
-35.629784, 30.000000, 0.000000, 4.525071, 3.330000, 1680600755.135715, 0.700000, 5.000000
-35.629784, 30.000000, 0.000000, 4.525071, 3.330000, 1680600755.139811, 0.700000, 5.000000
-35.629784, 30.000000, 0.000000, 4.525071, 3.330000, 1680600755.143904, 0.700000, 5.000000
-35.629784, 30.000000, 0.000000, 4.525071, 3.330000, 1680600755.148009, 0.700000, 5.000000
-35.629784, 30.000000, 0.000000, 4.525071, 3.330000, 1680600755.152100, 0.700000, 5.000000
-35.629784, 30.000000, 0.000000, 4.525071, 3.330000, 1680600755.156271, 0.700000, 5.000000
-35.471548, 30.000000, 0.000000, 4.536204, 3.330000, 1680600755.160573, 0.700000, 5.000000
-35.460919, 30.000000, 0.000000, 4.536943, 3.330000, 1680600755.164693, 0.700000, 5.000000
-35.460919, 30.000000, 0.000000, 4.536943, 3.330000, 1680600755.168781, 0.700000, 5.000000
-35.460919, 30.000000, 0.000000, 4.536943, 3.330000, 1680600755.173048, 0.700000, 5.000000
-35.460919, 30.000000, 0.000000, 4.536943, 3.330000, 1680600755.177595, 0.700000, 5.000000
-35.460919, 30.000000, 0.000000, 4.536943, 3.330000, 1680600755.181954, 0.700000, 5.000000
-35.460919, 30.000000, 0.000000, 4.536943, 3.330000, 1680600755.186048, 0.700000, 5.000000
-35.460919, 30.000000, 0.000000, 4.536943, 3.330000, 1680600755.190292, 0.700000, 5.000000
-35.315340, 30.000000, 0.000000, 4.546945, 3.330000, 1680600755.195670, 0.700000, 5.000000
-35.309907, 30.000000, 0.000000, 4.547314, 3.330000, 1680600755.199827, 0.700000, 5.000000
-35.309907, 30.000000, 0.000000, 4.547314, 3.330000, 1680600755.204326, 0.700000, 5.000000
-35.309907, 30.000000, 0.000000, 4.547314, 3.330000, 1680600755.209106, 0.700000, 5.000000
-35.309907, 30.000000, 0.000000, 4.547314, 3.330000, 1680600755.213221, 0.700000, 5.000000
-35.309907, 30.000000, 0.000000, 4.547314, 3.330000, 1680600755.217351, 0.700000, 5.000000
-35.309907, 30.000000, 0.000000, 4.547314, 3.330000, 1680600755.221558, 0.700000, 5.000000
-35.309907, 30.000000, 0.000000, 4.547314, 3.330000, 1680600755.225655, 0.700000, 5.000000
-35.161146, 30.000000, 0.000000, 4.557311, 3.330000, 1680600755.229755, 0.700000, 5.000000
-35.150043, 30.000000, 0.000000, 4.558048, 3.330000, 1680600755.233874, 0.700000, 5.000000
-35.150043, 30.000000, 0.000000, 4.558048, 3.330000, 1680600755.238384, 0.700000, 5.000000
-35.150043, 30.000000, 0.000000, 4.558048, 3.330000, 1680600755.242637, 0.700000, 5.000000
-35.150043, 30.000000, 0.000000, 4.558048, 3.330000, 1680600755.246848, 0.700000, 5.000000
-35.150043, 30.000000, 0.000000, 4.558048, 3.330000, 1680600755.250964, 0.700000, 5.000000
-35.150043, 30.000000, 0.000000, 4.558048, 3.330000, 1680600755.255061, 0.700000, 5.000000
-35.150043, 30.000000, 0.000000, 4.558048, 3.330000, 1680600755.259165, 0.700000, 5.000000
-35.000998, 30.000000, 0.000000, 4.567833, 3.330000, 1680600755.263705, 0.700000, 5.000000
-34.995980, 30.000000, 0.000000, 4.568158, 3.330000, 1680600755.267803, 0.700000, 5.000000
-34.995980, 30.000000, 0.000000, 4.568158, 3.330000, 1680600755.271900, 0.700000, 5.000000
-34.995980, 30.000000, 0.000000, 4.568158, 3.330000, 1680600755.276035, 0.700000, 5.000000
-34.995980, 30.000000, 0.000000, 4.568158, 3.330000, 1680600755.280149, 0.700000, 5.000000
-34.995980, 30.000000, 0.000000, 4.568158, 3.330000, 1680600755.284341, 0.700000, 5.000000
-34.995980, 30.000000, 0.000000, 4.568158, 3.330000, 1680600755.288558, 0.700000, 5.000000
-34.995980, 30.000000, 0.000000, 4.568158, 3.330000, 1680600755.292741, 0.700000, 5.000000
-34.995980, 30.000000, 0.000000, 4.568158, 3.330000, 1680600755.296864, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.300966, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.305066, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.309169, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.313276, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.317651, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.322048, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.326451, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.330586, 0.700000, 5.000000
-34.831078, 30.000000, 0.000000, 4.578730, 3.330000, 1680600755.334768, 0.700000, 5.000000
-34.667003, 30.000000, 0.000000, 4.589000, 3.330000, 1680600755.338861, 0.700000, 5.000000
-34.652534, 30.000000, 0.000000, 4.589894, 3.330000, 1680600755.343347, 0.700000, 5.000000
-34.652534, 30.000000, 0.000000, 4.589894, 3.330000, 1680600755.347451, 0.700000, 5.000000
-34.652534, 30.000000, 0.000000, 4.589894, 3.330000, 1680600755.351896, 0.700000, 5.000000
-34.652534, 30.000000, 0.000000, 4.589894, 3.330000, 1680600755.356282, 0.700000, 5.000000
-34.652534, 30.000000, 0.000000, 4.589894, 3.330000, 1680600755.360374, 0.700000, 5.000000
-34.652534, 30.000000, 0.000000, 4.589894, 3.330000, 1680600755.364472, 0.700000, 5.000000
-34.652534, 30.000000, 0.000000, 4.589894, 3.330000, 1680600755.368559, 0.700000, 5.000000
-34.512797, 30.000000, 0.000000, 4.598430, 3.330000, 1680600755.372695, 0.700000, 5.000000
-34.492912, 30.000000, 0.000000, 4.599631, 3.330000, 1680600755.377237, 0.700000, 5.000000
-34.492912, 30.000000, 0.000000, 4.599631, 3.330000, 1680600755.381880, 0.700000, 5.000000
-34.492912, 30.000000, 0.000000, 4.599631, 3.330000, 1680600755.385985, 0.700000, 5.000000
-34.492912, 30.000000, 0.000000, 4.599631, 3.330000, 1680600755.390118, 0.700000, 5.000000
-34.492912, 30.000000, 0.000000, 4.599631, 3.330000, 1680600755.394225, 0.700000, 5.000000
-34.492912, 30.000000, 0.000000, 4.599631, 3.330000, 1680600755.398307, 0.700000, 5.000000
-34.364021, 30.000000, 0.000000, 4.607327, 3.330000, 1680600755.402485, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.406601, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.411373, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.415545, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.419672, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.423960, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.428033, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.432112, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.436238, 0.700000, 5.000000
-34.344648, 30.000000, 0.000000, 4.608472, 3.330000, 1680600755.440353, 0.700000, 5.000000
-34.167543, 30.000000, 0.000000, 4.617836, 3.330000, 1680600755.444927, 0.700000, 5.000000
-34.167543, 30.000000, 0.000000, 4.618786, 3.330000, 1680600755.449037, 0.700000, 5.000000
-34.167543, 30.000000, 0.000000, 4.618786, 3.330000, 1680600755.453892, 0.700000, 5.000000
-34.167543, 30.000000, 0.000000, 4.618786, 3.330000, 1680600755.458069, 0.700000, 5.000000
-34.167543, 30.000000, 0.000000, 4.618786, 3.330000, 1680600755.462376, 0.700000, 5.000000
-34.167543, 30.000000, 0.000000, 4.618786, 3.330000, 1680600755.466936, 0.700000, 5.000000
-34.167543, 30.000000, 0.000000, 4.618786, 3.330000, 1680600755.471183, 0.700000, 5.000000
-34.167543, 30.000000, 0.000000, 4.618786, 3.330000, 1680600755.475485, 0.700000, 5.000000
-34.010475, 30.000000, 0.000000, 4.627711, 3.330000, 1680600755.480156, 0.700000, 5.000000
-34.010475, 30.000000, 0.000000, 4.627711, 3.330000, 1680600755.484274, 0.700000, 5.000000
-34.010475, 30.000000, 0.000000, 4.627711, 3.330000, 1680600755.489595, 0.700000, 5.000000
-34.010475, 30.000000, 0.000000, 4.627711, 3.330000, 1680600755.493673, 0.700000, 5.000000
-34.010475, 30.000000, 0.000000, 4.627711, 3.330000, 1680600755.498398, 0.700000, 5.000000
-34.010475, 30.000000, 0.000000, 4.627711, 3.330000, 1680600755.502516, 0.700000, 5.000000
-34.010475, 30.000000, 0.000000, 4.627711, 3.330000, 1680600755.506656, 0.700000, 5.000000
-34.010475, 30.000000, 0.000000, 4.627711, 3.330000, 1680600755.510767, 0.700000, 5.000000
-33.856473, 30.000000, 0.000000, 4.636265, 3.330000, 1680600755.515986, 0.700000, 5.000000
-33.856473, 30.000000, 0.000000, 4.636265, 3.330000, 1680600755.520113, 0.700000, 5.000000
-33.856473, 30.000000, 0.000000, 4.636265, 3.330000, 1680600755.524367, 0.700000, 5.000000
-33.856473, 30.000000, 0.000000, 4.636265, 3.330000, 1680600755.528523, 0.700000, 5.000000
-33.856473, 30.000000, 0.000000, 4.636265, 3.330000, 1680600755.532778, 0.700000, 5.000000
-33.856473, 30.000000, 0.000000, 4.636265, 3.330000, 1680600755.537017, 0.700000, 5.000000
-33.856473, 30.000000, 0.000000, 4.636265, 3.330000, 1680600755.541420, 0.700000, 5.000000
-33.702217, 30.000000, 0.000000, 4.644640, 3.330000, 1680600755.545510, 0.700000, 5.000000
-33.693466, 30.000000, 0.000000, 4.645110, 3.330000, 1680600755.550098, 0.700000, 5.000000
-33.693466, 30.000000, 0.000000, 4.645110, 3.330000, 1680600755.554200, 0.700000, 5.000000
-33.693466, 30.000000, 0.000000, 4.645110, 3.330000, 1680600755.558304, 0.700000, 5.000000
-33.693466, 30.000000, 0.000000, 4.645110, 3.330000, 1680600755.562405, 0.700000, 5.000000
-33.693466, 30.000000, 0.000000, 4.645110, 3.330000, 1680600755.566545, 0.700000, 5.000000
-33.693466, 30.000000, 0.000000, 4.645110, 3.330000, 1680600755.570675, 0.700000, 5.000000
-33.693466, 30.000000, 0.000000, 4.645110, 3.330000, 1680600755.574763, 0.700000, 5.000000
-33.693466, 30.000000, 0.000000, 4.645110, 3.330000, 1680600755.579164, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.583363, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.587446, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.591677, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.596039, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.600156, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.604246, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.608370, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.612887, 0.700000, 5.000000
-33.531399, 30.000000, 0.000000, 4.653696, 3.330000, 1680600755.617017, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.621091, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.625183, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.629256, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.633331, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.637416, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.641811, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.646242, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.650686, 0.700000, 5.000000
-33.351383, 30.000000, 0.000000, 4.662995, 3.330000, 1680600755.654767, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.658900, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.662962, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.667199, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.671257, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.675422, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.679505, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.683632, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.687746, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.691833, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.696027, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.700106, 0.700000, 5.000000
-33.179976, 30.000000, 0.000000, 4.671623, 3.330000, 1680600755.704241, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.713067, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.717173, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.721670, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.726071, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.730177, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.734254, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.738330, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.742774, 0.700000, 5.000000
-32.975916, 30.000000, 0.000000, 4.681623, 3.330000, 1680600755.747056, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.751216, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.755435, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.759530, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.763629, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.767721, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.771824, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.775921, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.780029, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.784122, 0.700000, 5.000000
-32.771979, 30.000000, 0.000000, 4.691312, 3.330000, 1680600755.788330, 0.700000, 5.000000
-32.575719, 30.000000, 0.000000, 4.700365, 3.330000, 1680600755.792464, 0.700000, 5.000000
