x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.102536, 30.000000, 0.000000, 1.860472, 1.110000, 1680600497.998200, 0.100000, 5.000000
-45.102536, 30.000000, 0.000000, 1.860472, 1.110000, 1680600498.004036, 0.100000, 5.000000
-45.102536, 30.000000, 0.000000, 1.860472, 1.110000, 1680600498.008126, 0.100000, 5.000000
-45.054098, 30.000000, 0.000000, 1.869081, 1.110000, 1680600498.012785, 0.100000, 5.000000
-45.050058, 30.000000, 0.000000, 1.869797, 1.110000, 1680600498.016883, 0.100000, 5.000000
-45.050058, 30.000000, 0.000000, 1.869797, 1.110000, 1680600498.021291, 0.100000, 5.000000
-45.050058, 30.000000, 0.000000, 1.869797, 1.110000, 1680600498.026395, 0.100000, 5.000000
-45.050058, 30.000000, 0.000000, 1.869797, 1.110000, 1680600498.030510, 0.100000, 5.000000
-45.050058, 30.000000, 0.000000, 1.869797, 1.110000, 1680600498.034571, 0.100000, 5.000000
-45.007453, 30.000000, 0.000000, 1.877331, 1.110000, 1680600498.038788, 0.100000, 5.000000
-45.003543, 30.000000, 0.000000, 1.878020, 1.110000, 1680600498.046384, 0.100000, 5.000000
-44.995335, 30.000000, 0.000000, 1.879468, 1.110000, 1680600498.051360, 0.100000, 5.000000
-44.995335, 30.000000, 0.000000, 1.879468, 1.110000, 1680600498.055468, 0.100000, 5.000000
-44.995335, 30.000000, 0.000000, 1.879468, 1.110000, 1680600498.060885, 0.100000, 5.000000
-44.995335, 30.000000, 0.000000, 1.879468, 1.110000, 1680600498.064980, 0.100000, 5.000000
-44.945724, 30.000000, 0.000000, 1.888190, 1.110000, 1680600498.070593, 0.100000, 5.000000
-44.945724, 30.000000, 0.000000, 1.888190, 1.110000, 1680600498.074774, 0.100000, 5.000000
-44.945724, 30.000000, 0.000000, 1.888190, 1.110000, 1680600498.080391, 0.100000, 5.000000
-44.945724, 30.000000, 0.000000, 1.888190, 1.110000, 1680600498.085570, 0.100000, 5.000000
-44.945724, 30.000000, 0.000000, 1.888190, 1.110000, 1680600498.090197, 0.100000, 5.000000
-44.945724, 30.000000, 0.000000, 1.888190, 1.110000, 1680600498.094954, 0.100000, 5.000000
-44.892862, 30.000000, 0.000000, 1.897437, 1.110000, 1680600498.099085, 0.100000, 5.000000
-44.887601, 30.000000, 0.000000, 1.898354, 1.110000, 1680600498.103221, 0.100000, 5.000000
-44.887601, 30.000000, 0.000000, 1.898354, 1.110000, 1680600498.108506, 0.100000, 5.000000
-44.887601, 30.000000, 0.000000, 1.898354, 1.110000, 1680600498.112631, 0.100000, 5.000000
-44.887601, 30.000000, 0.000000, 1.898354, 1.110000, 1680600498.117817, 0.100000, 5.000000
-44.887601, 30.000000, 0.000000, 1.898354, 1.110000, 1680600498.123037, 0.100000, 5.000000
-44.842007, 30.000000, 0.000000, 1.906287, 1.110000, 1680600498.127127, 0.100000, 5.000000
-44.842007, 30.000000, 0.000000, 1.906287, 1.110000, 1680600498.131195, 0.100000, 5.000000
-44.842007, 30.000000, 0.000000, 1.906287, 1.110000, 1680600498.135934, 0.100000, 5.000000
-44.842007, 30.000000, 0.000000, 1.906287, 1.110000, 1680600498.140120, 0.100000, 5.000000
-44.842007, 30.000000, 0.000000, 1.906287, 1.110000, 1680600498.144300, 0.100000, 5.000000
-44.842007, 30.000000, 0.000000, 1.906287, 1.110000, 1680600498.148732, 0.100000, 5.000000
-44.789830, 30.000000, 0.000000, 1.915321, 1.110000, 1680600498.152830, 0.100000, 5.000000
-44.789830, 30.000000, 0.000000, 1.915321, 1.110000, 1680600498.156895, 0.100000, 5.000000
-44.789830, 30.000000, 0.000000, 1.915321, 1.110000, 1680600498.161002, 0.100000, 5.000000
-44.789830, 30.000000, 0.000000, 1.915321, 1.110000, 1680600498.165820, 0.100000, 5.000000
-44.789830, 30.000000, 0.000000, 1.915321, 1.110000, 1680600498.169918, 0.100000, 5.000000
-44.789830, 30.000000, 0.000000, 1.915321, 1.110000, 1680600498.174005, 0.100000, 5.000000
-44.740862, 30.000000, 0.000000, 1.923759, 1.110000, 1680600498.180861, 0.100000, 5.000000
-44.740862, 30.000000, 0.000000, 1.923759, 1.110000, 1680600498.184976, 0.100000, 5.000000
-44.740862, 30.000000, 0.000000, 1.923759, 1.110000, 1680600498.189240, 0.100000, 5.000000
-44.740862, 30.000000, 0.000000, 1.923759, 1.110000, 1680600498.193359, 0.100000, 5.000000
-44.740862, 30.000000, 0.000000, 1.923759, 1.110000, 1680600498.197430, 0.100000, 5.000000
-44.740862, 30.000000, 0.000000, 1.923759, 1.110000, 1680600498.202382, 0.100000, 5.000000
-44.740862, 30.000000, 0.000000, 1.923759, 1.110000, 1680600498.206530, 0.100000, 5.000000
-44.677539, 30.000000, 0.000000, 1.934611, 1.110000, 1680600498.210623, 0.100000, 5.000000
-44.677539, 30.000000, 0.000000, 1.934611, 1.110000, 1680600498.215641, 0.100000, 5.000000
-44.677539, 30.000000, 0.000000, 1.934611, 1.110000, 1680600498.220031, 0.100000, 5.000000
-44.677539, 30.000000, 0.000000, 1.934611, 1.110000, 1680600498.224116, 0.100000, 5.000000
-44.677539, 30.000000, 0.000000, 1.934611, 1.110000, 1680600498.228187, 0.100000, 5.000000
-44.677539, 30.000000, 0.000000, 1.934611, 1.110000, 1680600498.233261, 0.100000, 5.000000
-44.677539, 30.000000, 0.000000, 1.934611, 1.110000, 1680600498.237423, 0.100000, 5.000000
-44.618084, 30.000000, 0.000000, 1.944742, 1.110000, 1680600498.241513, 0.100000, 5.000000
-44.618084, 30.000000, 0.000000, 1.944742, 1.110000, 1680600498.245638, 0.100000, 5.000000
-44.618084, 30.000000, 0.000000, 1.944742, 1.110000, 1680600498.249715, 0.100000, 5.000000
-44.618084, 30.000000, 0.000000, 1.944742, 1.110000, 1680600498.254921, 0.100000, 5.000000
-44.618084, 30.000000, 0.000000, 1.944742, 1.110000, 1680600498.259022, 0.100000, 5.000000
-44.618084, 30.000000, 0.000000, 1.944742, 1.110000, 1680600498.263084, 0.100000, 5.000000
-44.618084, 30.000000, 0.000000, 1.944742, 1.110000, 1680600498.267332, 0.100000, 5.000000
-44.566902, 30.000000, 0.000000, 1.953417, 1.110000, 1680600498.271419, 0.100000, 5.000000
-44.566902, 30.000000, 0.000000, 1.953417, 1.110000, 1680600498.277579, 0.100000, 5.000000
-44.566902, 30.000000, 0.000000, 1.953417, 1.110000, 1680600498.281674, 0.100000, 5.000000
-44.566902, 30.000000, 0.000000, 1.953417, 1.110000, 1680600498.286222, 0.100000, 5.000000
-44.523352, 30.000000, 0.000000, 1.960765, 1.110000, 1680600498.290417, 0.100000, 5.000000
-44.517692, 30.000000, 0.000000, 1.961718, 1.110000, 1680600498.295245, 0.100000, 5.000000
-44.517692, 30.000000, 0.000000, 1.961718, 1.110000, 1680600498.300490, 0.100000, 5.000000
-44.517692, 30.000000, 0.000000, 1.961718, 1.110000, 1680600498.304574, 0.100000, 5.000000
-44.517692, 30.000000, 0.000000, 1.961718, 1.110000, 1680600498.311310, 0.100000, 5.000000
-44.517692, 30.000000, 0.000000, 1.961718, 1.110000, 1680600498.315395, 0.100000, 5.000000
-44.467080, 30.000000, 0.000000, 1.970216, 1.110000, 1680600498.319482, 0.100000, 5.000000
-44.467080, 30.000000, 0.000000, 1.970216, 1.110000, 1680600498.325167, 0.100000, 5.000000
-44.467080, 30.000000, 0.000000, 1.970216, 1.110000, 1680600498.329311, 0.100000, 5.000000
-44.467080, 30.000000, 0.000000, 1.970216, 1.110000, 1680600498.333372, 0.100000, 5.000000
-44.467080, 30.000000, 0.000000, 1.970216, 1.110000, 1680600498.337634, 0.100000, 5.000000
-44.415446, 30.000000, 0.000000, 1.978845, 1.110000, 1680600498.343324, 0.100000, 5.000000
-44.415446, 30.000000, 0.000000, 1.978845, 1.110000, 1680600498.347395, 0.100000, 5.000000
-44.415446, 30.000000, 0.000000, 1.978845, 1.110000, 1680600498.352123, 0.100000, 5.000000
-44.415446, 30.000000, 0.000000, 1.978845, 1.110000, 1680600498.357473, 0.100000, 5.000000
-44.415446, 30.000000, 0.000000, 1.978845, 1.110000, 1680600498.361548, 0.100000, 5.000000
-44.415446, 30.000000, 0.000000, 1.978845, 1.110000, 1680600498.367747, 0.100000, 5.000000
-44.368035, 30.000000, 0.000000, 1.986733, 1.110000, 1680600498.373131, 0.100000, 5.000000
-44.368035, 30.000000, 0.000000, 1.986733, 1.110000, 1680600498.377382, 0.100000, 5.000000
-44.368035, 30.000000, 0.000000, 1.986733, 1.110000, 1680600498.382211, 0.100000, 5.000000
-44.368035, 30.000000, 0.000000, 1.986733, 1.110000, 1680600498.386313, 0.100000, 5.000000
-44.368035, 30.000000, 0.000000, 1.986733, 1.110000, 1680600498.390474, 0.100000, 5.000000
-44.320193, 30.000000, 0.000000, 1.994657, 1.110000, 1680600498.394640, 0.100000, 5.000000
-44.313175, 30.000000, 0.000000, 1.995817, 1.110000, 1680600498.398853, 0.100000, 5.000000
-44.308074, 30.000000, 0.000000, 1.996659, 1.110000, 1680600498.405127, 0.100000, 5.000000
-44.308074, 30.000000, 0.000000, 1.996659, 1.110000, 1680600498.409202, 0.100000, 5.000000
-44.308074, 30.000000, 0.000000, 1.996659, 1.110000, 1680600498.413721, 0.100000, 5.000000
-44.308074, 30.000000, 0.000000, 1.996659, 1.110000, 1680600498.417802, 0.100000, 5.000000
-44.308074, 30.000000, 0.000000, 1.996659, 1.110000, 1680600498.421899, 0.100000, 5.000000
-44.252108, 30.000000, 0.000000, 2.004790, 1.110000, 1680600498.426080, 0.100000, 5.000000
-44.252108, 30.000000, 0.000000, 2.005876, 1.110000, 1680600498.431662, 0.100000, 5.000000
-44.252108, 30.000000, 0.000000, 2.005876, 1.110000, 1680600498.436044, 0.100000, 5.000000
-44.252108, 30.000000, 0.000000, 2.005876, 1.110000, 1680600498.440295, 0.100000, 5.000000
-44.252108, 30.000000, 0.000000, 2.005876, 1.110000, 1680600498.444592, 0.100000, 5.000000
-44.252108, 30.000000, 0.000000, 2.005876, 1.110000, 1680600498.448671, 0.100000, 5.000000
-44.201569, 30.000000, 0.000000, 2.014159, 1.110000, 1680600498.452850, 0.100000, 5.000000
-44.197619, 30.000000, 0.000000, 2.014805, 1.110000, 1680600498.457037, 0.100000, 5.000000
-44.197619, 30.000000, 0.000000, 2.014805, 1.110000, 1680600498.461540, 0.100000, 5.000000
-44.197619, 30.000000, 0.000000, 2.014805, 1.110000, 1680600498.465623, 0.100000, 5.000000
-44.197619, 30.000000, 0.000000, 2.014805, 1.110000, 1680600498.469834, 0.100000, 5.000000
-44.197619, 30.000000, 0.000000, 2.014805, 1.110000, 1680600498.475895, 0.100000, 5.000000
-44.142518, 30.000000, 0.000000, 2.023790, 1.110000, 1680600498.479989, 0.100000, 5.000000
-44.142518, 30.000000, 0.000000, 2.023790, 1.110000, 1680600498.484051, 0.100000, 5.000000
-44.142518, 30.000000, 0.000000, 2.023790, 1.110000, 1680600498.488143, 0.100000, 5.000000
-44.142518, 30.000000, 0.000000, 2.023790, 1.110000, 1680600498.492779, 0.100000, 5.000000
-44.142518, 30.000000, 0.000000, 2.023790, 1.110000, 1680600498.496843, 0.100000, 5.000000
-44.142518, 30.000000, 0.000000, 2.023790, 1.110000, 1680600498.502189, 0.100000, 5.000000
-44.098360, 30.000000, 0.000000, 2.030959, 1.110000, 1680600498.506303, 0.100000, 5.000000
-44.098360, 30.000000, 0.000000, 2.030959, 1.110000, 1680600498.511504, 0.100000, 5.000000
-44.098360, 30.000000, 0.000000, 2.030959, 1.110000, 1680600498.515575, 0.100000, 5.000000
-44.098360, 30.000000, 0.000000, 2.030959, 1.110000, 1680600498.521098, 0.100000, 5.000000
-44.098360, 30.000000, 0.000000, 2.030959, 1.110000, 1680600498.525563, 0.100000, 5.000000
-44.046220, 30.000000, 0.000000, 2.039031, 1.110000, 1680600498.529826, 0.100000, 5.000000
-44.039809, 30.000000, 0.000000, 2.040422, 1.110000, 1680600498.536201, 0.100000, 5.000000
-44.039809, 30.000000, 0.000000, 2.040422, 1.110000, 1680600498.540313, 0.100000, 5.000000
-44.039809, 30.000000, 0.000000, 2.040422, 1.110000, 1680600498.544418, 0.100000, 5.000000
-44.039809, 30.000000, 0.000000, 2.040422, 1.110000, 1680600498.548490, 0.100000, 5.000000
-44.039809, 30.000000, 0.000000, 2.040422, 1.110000, 1680600498.553774, 0.100000, 5.000000
-43.987199, 30.000000, 0.000000, 2.048883, 1.110000, 1680600498.557894, 0.100000, 5.000000
-43.982976, 30.000000, 0.000000, 2.049561, 1.110000, 1680600498.561982, 0.100000, 5.000000
-43.982976, 30.000000, 0.000000, 2.049561, 1.110000, 1680600498.566553, 0.100000, 5.000000
-43.982976, 30.000000, 0.000000, 2.049561, 1.110000, 1680600498.570740, 0.100000, 5.000000
-43.982976, 30.000000, 0.000000, 2.049561, 1.110000, 1680600498.574826, 0.100000, 5.000000
-43.982976, 30.000000, 0.000000, 2.049561, 1.110000, 1680600498.578879, 0.100000, 5.000000
-43.982976, 30.000000, 0.000000, 2.049561, 1.110000, 1680600498.583042, 0.100000, 5.000000
-43.928205, 30.000000, 0.000000, 2.058326, 1.110000, 1680600498.587542, 0.100000, 5.000000
-43.928205, 30.000000, 0.000000, 2.058326, 1.110000, 1680600498.591650, 0.100000, 5.000000
-43.928205, 30.000000, 0.000000, 2.058326, 1.110000, 1680600498.598334, 0.100000, 5.000000
-43.928205, 30.000000, 0.000000, 2.058326, 1.110000, 1680600498.602457, 0.100000, 5.000000
-43.928205, 30.000000, 0.000000, 2.058326, 1.110000, 1680600498.606545, 0.100000, 5.000000
-43.879466, 30.000000, 0.000000, 2.066091, 1.110000, 1680600498.610699, 0.100000, 5.000000
-43.879466, 30.000000, 0.000000, 2.066091, 1.110000, 1680600498.616319, 0.100000, 5.000000
-43.872277, 30.000000, 0.000000, 2.067233, 1.110000, 1680600498.620451, 0.100000, 5.000000
-43.872277, 30.000000, 0.000000, 2.067233, 1.110000, 1680600498.624564, 0.100000, 5.000000
-43.872277, 30.000000, 0.000000, 2.067233, 1.110000, 1680600498.629138, 0.100000, 5.000000
-43.872277, 30.000000, 0.000000, 2.067233, 1.110000, 1680600498.633254, 0.100000, 5.000000
-43.825078, 30.000000, 0.000000, 2.074717, 1.110000, 1680600498.637487, 0.100000, 5.000000
-43.817307, 30.000000, 0.000000, 2.075947, 1.110000, 1680600498.642821, 0.100000, 5.000000
-43.817307, 30.000000, 0.000000, 2.075947, 1.110000, 1680600498.646949, 0.100000, 5.000000
-43.817307, 30.000000, 0.000000, 2.075947, 1.110000, 1680600498.651035, 0.100000, 5.000000
-43.817307, 30.000000, 0.000000, 2.075947, 1.110000, 1680600498.656469, 0.100000, 5.000000
-43.817307, 30.000000, 0.000000, 2.075947, 1.110000, 1680600498.660564, 0.100000, 5.000000
-43.817307, 30.000000, 0.000000, 2.075947, 1.110000, 1680600498.664725, 0.100000, 5.000000
-43.761117, 30.000000, 0.000000, 2.084811, 1.110000, 1680600498.670147, 0.100000, 5.000000
-43.761117, 30.000000, 0.000000, 2.084811, 1.110000, 1680600498.675418, 0.100000, 5.000000
-43.761117, 30.000000, 0.000000, 2.084811, 1.110000, 1680600498.679501, 0.100000, 5.000000
-43.761117, 30.000000, 0.000000, 2.084811, 1.110000, 1680600498.683640, 0.100000, 5.000000
-43.761117, 30.000000, 0.000000, 2.084811, 1.110000, 1680600498.688701, 0.100000, 5.000000
-43.704097, 30.000000, 0.000000, 2.093764, 1.110000, 1680600498.693153, 0.100000, 5.000000
-43.704097, 30.000000, 0.000000, 2.093764, 1.110000, 1680600498.698210, 0.100000, 5.000000
-43.704097, 30.000000, 0.000000, 2.093764, 1.110000, 1680600498.703212, 0.100000, 5.000000
-43.704097, 30.000000, 0.000000, 2.093764, 1.110000, 1680600498.707302, 0.100000, 5.000000
-43.704097, 30.000000, 0.000000, 2.093764, 1.110000, 1680600498.711363, 0.100000, 5.000000
-43.704097, 30.000000, 0.000000, 2.093764, 1.110000, 1680600498.716876, 0.100000, 5.000000
-43.651909, 30.000000, 0.000000, 2.101920, 1.110000, 1680600498.720978, 0.100000, 5.000000
-43.651909, 30.000000, 0.000000, 2.101920, 1.110000, 1680600498.725416, 0.100000, 5.000000
-43.651909, 30.000000, 0.000000, 2.101920, 1.110000, 1680600498.729666, 0.100000, 5.000000
-43.651909, 30.000000, 0.000000, 2.101920, 1.110000, 1680600498.733766, 0.100000, 5.000000
-43.651909, 30.000000, 0.000000, 2.101920, 1.110000, 1680600498.737861, 0.100000, 5.000000
-43.600947, 30.000000, 0.000000, 2.109851, 1.110000, 1680600498.742051, 0.100000, 5.000000
-43.595751, 30.000000, 0.000000, 2.110658, 1.110000, 1680600498.746906, 0.100000, 5.000000
-43.595751, 30.000000, 0.000000, 2.110658, 1.110000, 1680600498.751839, 0.100000, 5.000000
-43.595751, 30.000000, 0.000000, 2.110658, 1.110000, 1680600498.757981, 0.100000, 5.000000
-43.595751, 30.000000, 0.000000, 2.110658, 1.110000, 1680600498.762753, 0.100000, 5.000000
-43.595751, 30.000000, 0.000000, 2.110658, 1.110000, 1680600498.766845, 0.100000, 5.000000
-43.539328, 30.000000, 0.000000, 2.119395, 1.110000, 1680600498.770996, 0.100000, 5.000000
-43.539328, 30.000000, 0.000000, 2.119395, 1.110000, 1680600498.775109, 0.100000, 5.000000
-43.539328, 30.000000, 0.000000, 2.119395, 1.110000, 1680600498.779223, 0.100000, 5.000000
-43.539328, 30.000000, 0.000000, 2.119395, 1.110000, 1680600498.783325, 0.100000, 5.000000
-43.539328, 30.000000, 0.000000, 2.119395, 1.110000, 1680600498.790225, 0.100000, 5.000000
-43.539328, 30.000000, 0.000000, 2.119395, 1.110000, 1680600498.794772, 0.100000, 5.000000
-43.488637, 30.000000, 0.000000, 2.127211, 1.110000, 1680600498.798997, 0.100000, 5.000000
-43.488637, 30.000000, 0.000000, 2.127211, 1.110000, 1680600498.803449, 0.100000, 5.000000
-43.488637, 30.000000, 0.000000, 2.127211, 1.110000, 1680600498.807663, 0.100000, 5.000000
-43.488637, 30.000000, 0.000000, 2.127211, 1.110000, 1680600498.811734, 0.100000, 5.000000
-43.488637, 30.000000, 0.000000, 2.127211, 1.110000, 1680600498.817103, 0.100000, 5.000000
-43.434357, 30.000000, 0.000000, 2.135543, 1.110000, 1680600498.823341, 0.100000, 5.000000
-43.434357, 30.000000, 0.000000, 2.135543, 1.110000, 1680600498.827460, 0.100000, 5.000000
-43.434357, 30.000000, 0.000000, 2.135543, 1.110000, 1680600498.833067, 0.100000, 5.000000
-43.434357, 30.000000, 0.000000, 2.135543, 1.110000, 1680600498.837163, 0.100000, 5.000000
-43.434357, 30.000000, 0.000000, 2.135543, 1.110000, 1680600498.841225, 0.100000, 5.000000
-43.389043, 30.000000, 0.000000, 2.142471, 1.110000, 1680600498.847220, 0.100000, 5.000000
-43.380013, 30.000000, 0.000000, 2.143849, 1.110000, 1680600498.852184, 0.100000, 5.000000
-43.380013, 30.000000, 0.000000, 2.143849, 1.110000, 1680600498.856277, 0.100000, 5.000000
-43.380013, 30.000000, 0.000000, 2.143849, 1.110000, 1680600498.860332, 0.100000, 5.000000
-43.380013, 30.000000, 0.000000, 2.143849, 1.110000, 1680600498.864720, 0.100000, 5.000000
-43.380013, 30.000000, 0.000000, 2.143849, 1.110000, 1680600498.868830, 0.100000, 5.000000
-43.326542, 30.000000, 0.000000, 2.151986, 1.110000, 1680600498.873096, 0.100000, 5.000000
-43.320132, 30.000000, 0.000000, 2.152959, 1.110000, 1680600498.877777, 0.100000, 5.000000
-43.320132, 30.000000, 0.000000, 2.152959, 1.110000, 1680600498.883435, 0.100000, 5.000000
-43.320132, 30.000000, 0.000000, 2.152959, 1.110000, 1680600498.887493, 0.100000, 5.000000
-43.320132, 30.000000, 0.000000, 2.152959, 1.110000, 1680600498.891836, 0.100000, 5.000000
-43.320132, 30.000000, 0.000000, 2.152959, 1.110000, 1680600498.896345, 0.100000, 5.000000
-43.263347, 30.000000, 0.000000, 2.161558, 1.110000, 1680600498.900463, 0.100000, 5.000000
-43.263347, 30.000000, 0.000000, 2.161558, 1.110000, 1680600498.904524, 0.100000, 5.000000
-43.263347, 30.000000, 0.000000, 2.161558, 1.110000, 1680600498.908639, 0.100000, 5.000000
-43.263347, 30.000000, 0.000000, 2.161558, 1.110000, 1680600498.912733, 0.100000, 5.000000
-43.263347, 30.000000, 0.000000, 2.161558, 1.110000, 1680600498.917198, 0.100000, 5.000000
-43.263347, 30.000000, 0.000000, 2.161558, 1.110000, 1680600498.921688, 0.100000, 5.000000
-43.214951, 30.000000, 0.000000, 2.168855, 1.110000, 1680600498.925915, 0.100000, 5.000000
-43.208647, 30.000000, 0.000000, 2.169803, 1.110000, 1680600498.930036, 0.100000, 5.000000
-43.208647, 30.000000, 0.000000, 2.169803, 1.110000, 1680600498.934140, 0.100000, 5.000000
-43.208647, 30.000000, 0.000000, 2.169803, 1.110000, 1680600498.938370, 0.100000, 5.000000
-43.208647, 30.000000, 0.000000, 2.169803, 1.110000, 1680600498.942448, 0.100000, 5.000000
-43.208647, 30.000000, 0.000000, 2.169803, 1.110000, 1680600498.949380, 0.100000, 5.000000
-43.208647, 30.000000, 0.000000, 2.169803, 1.110000, 1680600498.954944, 0.100000, 5.000000
-43.136542, 30.000000, 0.000000, 2.180618, 1.110000, 1680600498.959036, 0.100000, 5.000000
-43.136542, 30.000000, 0.000000, 2.180618, 1.110000, 1680600498.963100, 0.100000, 5.000000
-43.136542, 30.000000, 0.000000, 2.180618, 1.110000, 1680600498.967542, 0.100000, 5.000000
-43.136542, 30.000000, 0.000000, 2.180618, 1.110000, 1680600498.971634, 0.100000, 5.000000
-43.136542, 30.000000, 0.000000, 2.180618, 1.110000, 1680600498.975692, 0.100000, 5.000000
-43.136542, 30.000000, 0.000000, 2.180618, 1.110000, 1680600498.981619, 0.100000, 5.000000
-43.086526, 30.000000, 0.000000, 2.188084, 1.110000, 1680600498.985723, 0.100000, 5.000000
-43.086526, 30.000000, 0.000000, 2.188084, 1.110000, 1680600498.990107, 0.100000, 5.000000
-43.086526, 30.000000, 0.000000, 2.188084, 1.110000, 1680600498.994926, 0.100000, 5.000000
-43.086526, 30.000000, 0.000000, 2.188084, 1.110000, 1680600498.999041, 0.100000, 5.000000
-43.086526, 30.000000, 0.000000, 2.188084, 1.110000, 1680600499.003094, 0.100000, 5.000000
-43.032038, 30.000000, 0.000000, 2.196184, 1.110000, 1680600499.007207, 0.100000, 5.000000
-43.032038, 30.000000, 0.000000, 2.196184, 1.110000, 1680600499.012429, 0.100000, 5.000000
-43.032038, 30.000000, 0.000000, 2.196184, 1.110000, 1680600499.016556, 0.100000, 5.000000
-43.032038, 30.000000, 0.000000, 2.196184, 1.110000, 1680600499.020630, 0.100000, 5.000000
-43.032038, 30.000000, 0.000000, 2.196184, 1.110000, 1680600499.025616, 0.100000, 5.000000
-42.983219, 30.000000, 0.000000, 2.203412, 1.110000, 1680600499.030037, 0.100000, 5.000000
-42.976487, 30.000000, 0.000000, 2.204406, 1.110000, 1680600499.034249, 0.100000, 5.000000
-42.976487, 30.000000, 0.000000, 2.204406, 1.110000, 1680600499.038784, 0.100000, 5.000000
-42.976487, 30.000000, 0.000000, 2.204406, 1.110000, 1680600499.042901, 0.100000, 5.000000
-42.976487, 30.000000, 0.000000, 2.204406, 1.110000, 1680600499.047253, 0.100000, 5.000000
-42.976487, 30.000000, 0.000000, 2.204406, 1.110000, 1680600499.051349, 0.100000, 5.000000
-42.976487, 30.000000, 0.000000, 2.204406, 1.110000, 1680600499.055518, 0.100000, 5.000000
-42.920557, 30.000000, 0.000000, 2.212649, 1.110000, 1680600499.059656, 0.100000, 5.000000
-42.917200, 30.000000, 0.000000, 2.213143, 1.110000, 1680600499.063775, 0.100000, 5.000000
-42.917200, 30.000000, 0.000000, 2.213143, 1.110000, 1680600499.067879, 0.100000, 5.000000
-42.917200, 30.000000, 0.000000, 2.213143, 1.110000, 1680600499.072041, 0.100000, 5.000000
-42.917200, 30.000000, 0.000000, 2.213143, 1.110000, 1680600499.076654, 0.100000, 5.000000
-42.917200, 30.000000, 0.000000, 2.213143, 1.110000, 1680600499.080760, 0.100000, 5.000000
-42.864610, 30.000000, 0.000000, 2.220859, 1.110000, 1680600499.085266, 0.100000, 5.000000
-42.857000, 30.000000, 0.000000, 2.221973, 1.110000, 1680600499.090292, 0.100000, 5.000000
-42.857000, 30.000000, 0.000000, 2.221973, 1.110000, 1680600499.094509, 0.100000, 5.000000
-42.857000, 30.000000, 0.000000, 2.221973, 1.110000, 1680600499.098589, 0.100000, 5.000000
-42.857000, 30.000000, 0.000000, 2.221973, 1.110000, 1680600499.102678, 0.100000, 5.000000
-42.857000, 30.000000, 0.000000, 2.221973, 1.110000, 1680600499.108831, 0.100000, 5.000000
-42.799897, 30.000000, 0.000000, 2.230311, 1.110000, 1680600499.113088, 0.100000, 5.000000
-42.799897, 30.000000, 0.000000, 2.230311, 1.110000, 1680600499.117147, 0.100000, 5.000000
-42.793896, 30.000000, 0.000000, 2.231186, 1.110000, 1680600499.121252, 0.100000, 5.000000
-42.793896, 30.000000, 0.000000, 2.231186, 1.110000, 1680600499.125355, 0.100000, 5.000000
-42.793896, 30.000000, 0.000000, 2.231186, 1.110000, 1680600499.129429, 0.100000, 5.000000
-42.793896, 30.000000, 0.000000, 2.231186, 1.110000, 1680600499.134168, 0.100000, 5.000000
-42.793896, 30.000000, 0.000000, 2.231186, 1.110000, 1680600499.139522, 0.100000, 5.000000
-42.730130, 30.000000, 0.000000, 2.240450, 1.110000, 1680600499.143622, 0.100000, 5.000000
-42.730130, 30.000000, 0.000000, 2.240450, 1.110000, 1680600499.150015, 0.100000, 5.000000
-42.730130, 30.000000, 0.000000, 2.240450, 1.110000, 1680600499.154117, 0.100000, 5.000000
-42.730130, 30.000000, 0.000000, 2.240450, 1.110000, 1680600499.158167, 0.100000, 5.000000
-42.730130, 30.000000, 0.000000, 2.240450, 1.110000, 1680600499.164414, 0.100000, 5.000000
-42.674761, 30.000000, 0.000000, 2.248458, 1.110000, 1680600499.168541, 0.100000, 5.000000
-42.674761, 30.000000, 0.000000, 2.248458, 1.110000, 1680600499.172930, 0.100000, 5.000000
-42.674761, 30.000000, 0.000000, 2.248458, 1.110000, 1680600499.179339, 0.100000, 5.000000
-42.674761, 30.000000, 0.000000, 2.248458, 1.110000, 1680600499.183546, 0.100000, 5.000000
-42.674761, 30.000000, 0.000000, 2.248458, 1.110000, 1680600499.187710, 0.100000, 5.000000
-42.674761, 30.000000, 0.000000, 2.248458, 1.110000, 1680600499.192628, 0.100000, 5.000000
-42.674761, 30.000000, 0.000000, 2.248458, 1.110000, 1680600499.197648, 0.100000, 5.000000
-42.602670, 30.000000, 0.000000, 2.258835, 1.110000, 1680600499.201769, 0.100000, 5.000000
-42.602670, 30.000000, 0.000000, 2.258835, 1.110000, 1680600499.206088, 0.100000, 5.000000
-42.602670, 30.000000, 0.000000, 2.258835, 1.110000, 1680600499.211197, 0.100000, 5.000000
-42.602670, 30.000000, 0.000000, 2.258835, 1.110000, 1680600499.215319, 0.100000, 5.000000
-42.602670, 30.000000, 0.000000, 2.258835, 1.110000, 1680600499.219501, 0.100000, 5.000000
-42.551326, 30.000000, 0.000000, 2.266191, 1.110000, 1680600499.223581, 0.100000, 5.000000
-42.544637, 30.000000, 0.000000, 2.267147, 1.110000, 1680600499.229282, 0.100000, 5.000000
-42.544637, 30.000000, 0.000000, 2.267147, 1.110000, 1680600499.233411, 0.100000, 5.000000
-42.544637, 30.000000, 0.000000, 2.267147, 1.110000, 1680600499.237563, 0.100000, 5.000000
