x,y,yaw,speed,time,mu,desired_velocity
-30.676027, 30.000000, 0.000000, 4.997908, 1680595162.930735, 1.000000, 5.000000
-30.487004, 30.000000, 0.000000, 4.998042, 1680595162.936567, 1.000000, 5.000000
-30.474530, 30.000000, 0.000000, 4.998050, 1680595162.942351, 1.000000, 5.000000
-30.474530, 30.000000, 0.000000, 4.998050, 1680595162.946659, 1.000000, 5.000000
-30.474530, 30.000000, 0.000000, 4.998050, 1680595162.951673, 1.000000, 5.000000
-30.474530, 30.000000, 0.000000, 4.998050, 1680595162.955809, 1.000000, 5.000000
-30.474530, 30.000000, 0.000000, 4.998050, 1680595162.960823, 1.000000, 5.000000
-30.474530, 30.000000, 0.000000, 4.998050, 1680595162.965003, 1.000000, 5.000000
-30.474530, 30.000000, 0.000000, 4.998050, 1680595162.969144, 1.000000, 5.000000
-30.474530, 30.000000, 0.000000, 4.998050, 1680595162.974534, 1.000000, 5.000000
-30.274918, 30.000000, 0.000000, 4.998182, 1680595162.978660, 1.000000, 5.000000
-30.274918, 30.000000, 0.000000, 4.998182, 1680595162.984600, 1.000000, 5.000000
-30.274918, 30.000000, 0.000000, 4.998182, 1680595162.989782, 1.000000, 5.000000
-30.274918, 30.000000, 0.000000, 4.998182, 1680595162.995076, 1.000000, 5.000000
-30.274918, 30.000000, 0.000000, 4.998182, 1680595163.000304, 1.000000, 5.000000
-30.274918, 30.000000, 0.000000, 4.998182, 1680595163.004436, 1.000000, 5.000000
-30.274918, 30.000000, 0.000000, 4.998182, 1680595163.008723, 1.000000, 5.000000
-30.109173, 30.000000, 0.000000, 4.998285, 1680595163.012875, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.017100, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.021364, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.025498, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.029731, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.034148, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.039000, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.044511, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.048660, 1.000000, 5.000000
-30.089406, 30.000000, 0.000000, 4.998297, 1680595163.053588, 1.000000, 5.000000
-29.883063, 30.000000, 0.000000, 4.998416, 1680595163.059427, 1.000000, 5.000000
-29.883063, 30.000000, 0.000000, 4.998416, 1680595163.065070, 1.000000, 5.000000
-29.883063, 30.000000, 0.000000, 4.998416, 1680595163.069974, 1.000000, 5.000000
-29.883063, 30.000000, 0.000000, 4.998416, 1680595163.075986, 1.000000, 5.000000
-29.883063, 30.000000, 0.000000, 4.998416, 1680595163.080114, 1.000000, 5.000000
-29.883063, 30.000000, 0.000000, 4.998416, 1680595163.085123, 1.000000, 5.000000
-29.883063, 30.000000, 0.000000, 4.998416, 1680595163.089420, 1.000000, 5.000000
-29.883063, 30.000000, 0.000000, 4.998416, 1680595163.093797, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.098872, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.103012, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.107173, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.111309, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.115434, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.119563, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.125837, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.130309, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.134439, 1.000000, 5.000000
-29.690451, 30.000000, 0.000000, 4.998519, 1680595163.139815, 1.000000, 5.000000
-29.449281, 30.000000, 0.000000, 4.998640, 1680595163.144421, 1.000000, 5.000000
-29.420869, 30.000000, 0.000000, 4.998653, 1680595163.148521, 1.000000, 5.000000
-29.420869, 30.000000, 0.000000, 4.998653, 1680595163.152644, 1.000000, 5.000000
-29.403460, 30.000000, 0.000000, 4.998662, 1680595163.156751, 1.000000, 5.000000
-29.403460, 30.000000, 0.000000, 4.998662, 1680595163.160870, 1.000000, 5.000000
-29.403460, 30.000000, 0.000000, 4.998662, 1680595163.164967, 1.000000, 5.000000
-29.403460, 30.000000, 0.000000, 4.998662, 1680595163.169030, 1.000000, 5.000000
-29.403460, 30.000000, 0.000000, 4.998662, 1680595163.173161, 1.000000, 5.000000
-29.403460, 30.000000, 0.000000, 4.998662, 1680595163.177271, 1.000000, 5.000000
-29.403460, 30.000000, 0.000000, 4.998662, 1680595163.181340, 1.000000, 5.000000
-29.239914, 30.000000, 0.000000, 4.998736, 1680595163.185429, 1.000000, 5.000000
-29.239914, 30.000000, 0.000000, 4.998736, 1680595163.189523, 1.000000, 5.000000
-29.216321, 30.000000, 0.000000, 4.998747, 1680595163.193619, 1.000000, 5.000000
-29.216321, 30.000000, 0.000000, 4.998747, 1680595163.197704, 1.000000, 5.000000
-29.216321, 30.000000, 0.000000, 4.998747, 1680595163.201849, 1.000000, 5.000000
-29.216321, 30.000000, 0.000000, 4.998747, 1680595163.205999, 1.000000, 5.000000
-29.216321, 30.000000, 0.000000, 4.998747, 1680595163.210269, 1.000000, 5.000000
-29.216321, 30.000000, 0.000000, 4.998747, 1680595163.214849, 1.000000, 5.000000
-29.216321, 30.000000, 0.000000, 4.998747, 1680595163.218953, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.223049, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.227210, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.231297, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.235520, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.239622, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.243784, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.247910, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.252364, 1.000000, 5.000000
-29.048974, 30.000000, 0.000000, 4.998818, 1680595163.256555, 1.000000, 5.000000
-28.864103, 30.000000, 0.000000, 4.998892, 1680595163.260655, 1.000000, 5.000000
-28.857464, 30.000000, 0.000000, 4.998895, 1680595163.265048, 1.000000, 5.000000
-28.857464, 30.000000, 0.000000, 4.998895, 1680595163.269372, 1.000000, 5.000000
-28.857464, 30.000000, 0.000000, 4.998895, 1680595163.273497, 1.000000, 5.000000
-28.857464, 30.000000, 0.000000, 4.998895, 1680595163.277557, 1.000000, 5.000000
-28.857464, 30.000000, 0.000000, 4.998895, 1680595163.281622, 1.000000, 5.000000
-28.857464, 30.000000, 0.000000, 4.998895, 1680595163.290350, 1.000000, 5.000000
-28.857464, 30.000000, 0.000000, 4.998895, 1680595163.294597, 1.000000, 5.000000
-28.857464, 30.000000, 0.000000, 4.998895, 1680595163.299269, 1.000000, 5.000000
-28.658009, 30.000000, 0.000000, 4.998970, 1680595163.303388, 1.000000, 5.000000
-28.658009, 30.000000, 0.000000, 4.998970, 1680595163.313898, 1.000000, 5.000000
-28.658009, 30.000000, 0.000000, 4.998970, 1680595163.318303, 1.000000, 5.000000
-28.658009, 30.000000, 0.000000, 4.998970, 1680595163.322428, 1.000000, 5.000000
-28.658009, 30.000000, 0.000000, 4.998970, 1680595163.327756, 1.000000, 5.000000
-28.658009, 30.000000, 0.000000, 4.998970, 1680595163.331868, 1.000000, 5.000000
-28.658009, 30.000000, 0.000000, 4.998970, 1680595163.337743, 1.000000, 5.000000
-28.465662, 30.000000, 0.000000, 4.999037, 1680595163.344079, 1.000000, 5.000000
-28.465662, 30.000000, 0.000000, 4.999037, 1680595163.349048, 1.000000, 5.000000
-28.465662, 30.000000, 0.000000, 4.999037, 1680595163.355909, 1.000000, 5.000000
-28.465662, 30.000000, 0.000000, 4.999037, 1680595163.360023, 1.000000, 5.000000
-28.465662, 30.000000, 0.000000, 4.999037, 1680595163.364153, 1.000000, 5.000000
-28.465662, 30.000000, 0.000000, 4.999037, 1680595163.369657, 1.000000, 5.000000
-28.465662, 30.000000, 0.000000, 4.999037, 1680595163.375302, 1.000000, 5.000000
-28.465662, 30.000000, 0.000000, 4.999037, 1680595163.380210, 1.000000, 5.000000
-28.257035, 30.000000, 0.000000, 4.999105, 1680595163.384495, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.388655, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.393314, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.399533, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.403724, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.407868, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.411992, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.416131, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.420315, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.424431, 1.000000, 5.000000
-28.228119, 30.000000, 0.000000, 4.999114, 1680595163.428538, 1.000000, 5.000000
-28.017647, 30.000000, 0.000000, 4.999177, 1680595163.432613, 1.000000, 5.000000
-28.017647, 30.000000, 0.000000, 4.999177, 1680595163.440520, 1.000000, 5.000000
-28.017647, 30.000000, 0.000000, 4.999177, 1680595163.445540, 1.000000, 5.000000
-28.017647, 30.000000, 0.000000, 4.999177, 1680595163.450732, 1.000000, 5.000000
-28.017647, 30.000000, 0.000000, 4.999177, 1680595163.455154, 1.000000, 5.000000
-28.017647, 30.000000, 0.000000, 4.999177, 1680595163.459275, 1.000000, 5.000000
-28.017647, 30.000000, 0.000000, 4.999177, 1680595163.463368, 1.000000, 5.000000
-28.017647, 30.000000, 0.000000, 4.999177, 1680595163.467460, 1.000000, 5.000000
-27.818428, 30.000000, 0.000000, 4.999233, 1680595163.471546, 1.000000, 5.000000
-27.818428, 30.000000, 0.000000, 4.999233, 1680595163.475676, 1.000000, 5.000000
-27.818428, 30.000000, 0.000000, 4.999233, 1680595163.479851, 1.000000, 5.000000
-27.818428, 30.000000, 0.000000, 4.999233, 1680595163.487192, 1.000000, 5.000000
-27.818428, 30.000000, 0.000000, 4.999233, 1680595163.493067, 1.000000, 5.000000
-27.818428, 30.000000, 0.000000, 4.999233, 1680595163.497272, 1.000000, 5.000000
-27.818428, 30.000000, 0.000000, 4.999233, 1680595163.501396, 1.000000, 5.000000
-27.818428, 30.000000, 0.000000, 4.999233, 1680595163.505460, 1.000000, 5.000000
-27.611195, 30.000000, 0.000000, 4.999287, 1680595163.513159, 1.000000, 5.000000
-27.611195, 30.000000, 0.000000, 4.999287, 1680595163.517280, 1.000000, 5.000000
-27.611195, 30.000000, 0.000000, 4.999287, 1680595163.521413, 1.000000, 5.000000
-27.611195, 30.000000, 0.000000, 4.999287, 1680595163.525530, 1.000000, 5.000000
-27.611195, 30.000000, 0.000000, 4.999287, 1680595163.529624, 1.000000, 5.000000
-27.611195, 30.000000, 0.000000, 4.999287, 1680595163.533898, 1.000000, 5.000000
-27.611195, 30.000000, 0.000000, 4.999287, 1680595163.537991, 1.000000, 5.000000
-27.611195, 30.000000, 0.000000, 4.999287, 1680595163.547580, 1.000000, 5.000000
-27.412333, 30.000000, 0.000000, 4.999335, 1680595163.551793, 1.000000, 5.000000
-27.398746, 30.000000, 0.000000, 4.999338, 1680595163.555928, 1.000000, 5.000000
-27.398746, 30.000000, 0.000000, 4.999338, 1680595163.560124, 1.000000, 5.000000
-27.398746, 30.000000, 0.000000, 4.999338, 1680595163.564248, 1.000000, 5.000000
-27.398746, 30.000000, 0.000000, 4.999338, 1680595163.568475, 1.000000, 5.000000
-27.398746, 30.000000, 0.000000, 4.999338, 1680595163.572568, 1.000000, 5.000000
-27.398746, 30.000000, 0.000000, 4.999338, 1680595163.576856, 1.000000, 5.000000
-27.398746, 30.000000, 0.000000, 4.999338, 1680595163.580967, 1.000000, 5.000000
-27.398746, 30.000000, 0.000000, 4.999338, 1680595163.585442, 1.000000, 5.000000
-27.215926, 30.000000, 0.000000, 4.999379, 1680595163.589529, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.596239, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.600353, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.604745, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.609005, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.613510, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.617653, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.621794, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.625926, 1.000000, 5.000000
-27.202944, 30.000000, 0.000000, 4.999382, 1680595163.630103, 1.000000, 5.000000
-27.029103, 30.000000, 0.000000, 4.999418, 1680595163.635453, 1.000000, 5.000000
-27.029103, 30.000000, 0.000000, 4.999418, 1680595163.639644, 1.000000, 5.000000
-27.029103, 30.000000, 0.000000, 4.999418, 1680595163.646430, 1.000000, 5.000000
-27.029103, 30.000000, 0.000000, 4.999418, 1680595163.650550, 1.000000, 5.000000
-27.029103, 30.000000, 0.000000, 4.999418, 1680595163.654692, 1.000000, 5.000000
-27.029103, 30.000000, 0.000000, 4.999418, 1680595163.659296, 1.000000, 5.000000
-27.029103, 30.000000, 0.000000, 4.999418, 1680595163.664212, 1.000000, 5.000000
-27.029103, 30.000000, 0.000000, 4.999418, 1680595163.668644, 1.000000, 5.000000
-26.803566, 30.000000, 0.000000, 4.999463, 1680595163.672773, 1.000000, 5.000000
-26.789780, 30.000000, 0.000000, 4.999465, 1680595163.678100, 1.000000, 5.000000
-26.789780, 30.000000, 0.000000, 4.999465, 1680595163.685848, 1.000000, 5.000000
-26.789780, 30.000000, 0.000000, 4.999465, 1680595163.690068, 1.000000, 5.000000
-26.789780, 30.000000, 0.000000, 4.999465, 1680595163.696374, 1.000000, 5.000000
-26.789780, 30.000000, 0.000000, 4.999465, 1680595163.700557, 1.000000, 5.000000
-26.789780, 30.000000, 0.000000, 4.999465, 1680595163.704949, 1.000000, 5.000000
-26.789780, 30.000000, 0.000000, 4.999465, 1680595163.709047, 1.000000, 5.000000
-26.789780, 30.000000, 0.000000, 4.999465, 1680595163.713272, 1.000000, 5.000000
-26.579119, 30.000000, 0.000000, 4.999503, 1680595163.717836, 1.000000, 5.000000
-26.579119, 30.000000, 0.000000, 4.999503, 1680595163.723829, 1.000000, 5.000000
-26.579119, 30.000000, 0.000000, 4.999503, 1680595163.728047, 1.000000, 5.000000
-26.579119, 30.000000, 0.000000, 4.999503, 1680595163.732347, 1.000000, 5.000000
-26.579119, 30.000000, 0.000000, 4.999503, 1680595163.736728, 1.000000, 5.000000
-26.579119, 30.000000, 0.000000, 4.999503, 1680595163.741092, 1.000000, 5.000000
-26.579119, 30.000000, 0.000000, 4.999503, 1680595163.745209, 1.000000, 5.000000
-26.579119, 30.000000, 0.000000, 4.999503, 1680595163.749307, 1.000000, 5.000000
-26.393210, 30.000000, 0.000000, 4.999535, 1680595163.754321, 1.000000, 5.000000
-26.371554, 30.000000, 0.000000, 4.999538, 1680595163.758413, 1.000000, 5.000000
-26.371554, 30.000000, 0.000000, 4.999538, 1680595163.763508, 1.000000, 5.000000
-26.371554, 30.000000, 0.000000, 4.999538, 1680595163.768858, 1.000000, 5.000000
-26.371554, 30.000000, 0.000000, 4.999538, 1680595163.774103, 1.000000, 5.000000
-26.371554, 30.000000, 0.000000, 4.999538, 1680595163.778342, 1.000000, 5.000000
-26.371554, 30.000000, 0.000000, 4.999538, 1680595163.783909, 1.000000, 5.000000
-26.371554, 30.000000, 0.000000, 4.999538, 1680595163.787994, 1.000000, 5.000000
-26.195357, 30.000000, 0.000000, 4.999566, 1680595163.793690, 1.000000, 5.000000
-26.195357, 30.000000, 0.000000, 4.999566, 1680595163.798015, 1.000000, 5.000000
-26.195357, 30.000000, 0.000000, 4.999566, 1680595163.802771, 1.000000, 5.000000
-26.195357, 30.000000, 0.000000, 4.999566, 1680595163.807421, 1.000000, 5.000000
-26.195357, 30.000000, 0.000000, 4.999566, 1680595163.811525, 1.000000, 5.000000
-26.195357, 30.000000, 0.000000, 4.999566, 1680595163.816296, 1.000000, 5.000000
-26.195357, 30.000000, 0.000000, 4.999566, 1680595163.820414, 1.000000, 5.000000
-26.038386, 30.000000, 0.000000, 4.999589, 1680595163.825105, 1.000000, 5.000000
-26.034958, 30.000000, 0.000000, 4.999590, 1680595163.829224, 1.000000, 5.000000
-26.034958, 30.000000, 0.000000, 4.999590, 1680595163.833741, 1.000000, 5.000000
-26.034958, 30.000000, 0.000000, 4.999590, 1680595163.837874, 1.000000, 5.000000
-26.034958, 30.000000, 0.000000, 4.999590, 1680595163.842197, 1.000000, 5.000000
-26.034958, 30.000000, 0.000000, 4.999590, 1680595163.848265, 1.000000, 5.000000
-26.034958, 30.000000, 0.000000, 4.999590, 1680595163.853075, 1.000000, 5.000000
-25.880736, 30.000000, 0.000000, 4.999611, 1680595163.858175, 1.000000, 5.000000
-25.880736, 30.000000, 0.000000, 4.999611, 1680595163.863018, 1.000000, 5.000000
-25.880736, 30.000000, 0.000000, 4.999611, 1680595163.867138, 1.000000, 5.000000
-25.880736, 30.000000, 0.000000, 4.999611, 1680595163.871292, 1.000000, 5.000000
-25.880736, 30.000000, 0.000000, 4.999611, 1680595163.876257, 1.000000, 5.000000
-25.880736, 30.000000, 0.000000, 4.999611, 1680595163.882325, 1.000000, 5.000000
-25.880736, 30.000000, 0.000000, 4.999611, 1680595163.886760, 1.000000, 5.000000
-25.710215, 30.000000, 0.000000, 4.999634, 1680595163.890845, 1.000000, 5.000000
-25.710215, 30.000000, 0.000000, 4.999634, 1680595163.895181, 1.000000, 5.000000
-25.710215, 30.000000, 0.000000, 4.999634, 1680595163.899298, 1.000000, 5.000000
-25.710215, 30.000000, 0.000000, 4.999634, 1680595163.903416, 1.000000, 5.000000
-25.710215, 30.000000, 0.000000, 4.999634, 1680595163.907855, 1.000000, 5.000000
-25.710215, 30.000000, 0.000000, 4.999634, 1680595163.912141, 1.000000, 5.000000
-25.710215, 30.000000, 0.000000, 4.999634, 1680595163.916247, 1.000000, 5.000000
-25.710215, 30.000000, 0.000000, 4.999634, 1680595163.921242, 1.000000, 5.000000
-25.540955, 30.000000, 0.000000, 4.999655, 1680595163.925663, 1.000000, 5.000000
-25.540955, 30.000000, 0.000000, 4.999655, 1680595163.931064, 1.000000, 5.000000
-25.540955, 30.000000, 0.000000, 4.999655, 1680595163.936747, 1.000000, 5.000000
-25.540955, 30.000000, 0.000000, 4.999655, 1680595163.941166, 1.000000, 5.000000
-25.540955, 30.000000, 0.000000, 4.999655, 1680595163.945275, 1.000000, 5.000000
-25.540955, 30.000000, 0.000000, 4.999655, 1680595163.949536, 1.000000, 5.000000
-25.540955, 30.000000, 0.000000, 4.999655, 1680595163.954518, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.958628, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.962744, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.966974, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.971130, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.976428, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.980660, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.984788, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.988861, 1.000000, 5.000000
-25.379019, 30.000000, 0.000000, 4.999674, 1680595163.992969, 1.000000, 5.000000
-25.179066, 30.000000, 0.000000, 4.999696, 1680595163.997080, 1.000000, 5.000000
-25.179066, 30.000000, 0.000000, 4.999696, 1680595164.001248, 1.000000, 5.000000
-25.179066, 30.000000, 0.000000, 4.999696, 1680595164.005485, 1.000000, 5.000000
-25.179066, 30.000000, 0.000000, 4.999696, 1680595164.009774, 1.000000, 5.000000
-25.179066, 30.000000, 0.000000, 4.999696, 1680595164.014772, 1.000000, 5.000000
-25.179066, 30.000000, 0.000000, 4.999696, 1680595164.019544, 1.000000, 5.000000
-25.049777, 30.000000, 0.000000, 4.999710, 1680595164.023612, 1.000000, 5.000000
-25.049777, 30.000000, 0.000000, 4.999710, 1680595164.027703, 1.000000, 5.000000
-25.021674, 30.000000, 0.000000, 4.999713, 1680595164.031944, 1.000000, 5.000000
-25.021674, 30.000000, 0.000000, 4.999713, 1680595164.036039, 1.000000, 5.000000
-25.021674, 30.000000, 0.000000, 4.999713, 1680595164.040099, 1.000000, 5.000000
-25.021674, 30.000000, 0.000000, 4.999713, 1680595164.044182, 1.000000, 5.000000
-25.021674, 30.000000, 0.000000, 4.999713, 1680595164.048348, 1.000000, 5.000000
-25.021674, 30.000000, 0.000000, 4.999713, 1680595164.052424, 1.000000, 5.000000
-24.880686, 30.000000, 0.000000, 4.999726, 1680595164.056584, 1.000000, 5.000000
-24.880686, 30.000000, 0.000000, 4.999726, 1680595164.060680, 1.000000, 5.000000
-24.880686, 30.000000, 0.000000, 4.999726, 1680595164.065002, 1.000000, 5.000000
-24.880686, 30.000000, 0.000000, 4.999726, 1680595164.069141, 1.000000, 5.000000
-24.880686, 30.000000, 0.000000, 4.999726, 1680595164.073197, 1.000000, 5.000000
-24.880686, 30.000000, 0.000000, 4.999726, 1680595164.077372, 1.000000, 5.000000
-24.880686, 30.000000, 0.000000, 4.999726, 1680595164.081643, 1.000000, 5.000000
-24.734617, 30.000000, 0.000000, 4.999740, 1680595164.085832, 1.000000, 5.000000
-24.731271, 30.000000, 0.000000, 4.999740, 1680595164.089895, 1.000000, 5.000000
-24.731271, 30.000000, 0.000000, 4.999740, 1680595164.094052, 1.000000, 5.000000
-24.731271, 30.000000, 0.000000, 4.999740, 1680595164.098228, 1.000000, 5.000000
-24.731271, 30.000000, 0.000000, 4.999740, 1680595164.102327, 1.000000, 5.000000
-24.731271, 30.000000, 0.000000, 4.999740, 1680595164.106393, 1.000000, 5.000000
-24.731271, 30.000000, 0.000000, 4.999740, 1680595164.110478, 1.000000, 5.000000
-24.731271, 30.000000, 0.000000, 4.999740, 1680595164.114559, 1.000000, 5.000000
-24.573590, 30.000000, 0.000000, 4.999754, 1680595164.118620, 1.000000, 5.000000
-24.567814, 30.000000, 0.000000, 4.999755, 1680595164.122915, 1.000000, 5.000000
-24.567814, 30.000000, 0.000000, 4.999755, 1680595164.126999, 1.000000, 5.000000
-24.567814, 30.000000, 0.000000, 4.999755, 1680595164.131610, 1.000000, 5.000000
-24.567814, 30.000000, 0.000000, 4.999755, 1680595164.135974, 1.000000, 5.000000
-24.567814, 30.000000, 0.000000, 4.999755, 1680595164.140674, 1.000000, 5.000000
-24.567814, 30.000000, 0.000000, 4.999755, 1680595164.144764, 1.000000, 5.000000
-24.567814, 30.000000, 0.000000, 4.999755, 1680595164.148863, 1.000000, 5.000000
-24.567814, 30.000000, 0.000000, 4.999755, 1680595164.152938, 1.000000, 5.000000
-24.381752, 30.000000, 0.000000, 4.999770, 1680595164.157699, 1.000000, 5.000000
-24.381752, 30.000000, 0.000000, 4.999770, 1680595164.161791, 1.000000, 5.000000
-24.381752, 30.000000, 0.000000, 4.999770, 1680595164.165870, 1.000000, 5.000000
-24.381752, 30.000000, 0.000000, 4.999770, 1680595164.169937, 1.000000, 5.000000
-24.381752, 30.000000, 0.000000, 4.999770, 1680595164.174013, 1.000000, 5.000000
-24.381752, 30.000000, 0.000000, 4.999770, 1680595164.178480, 1.000000, 5.000000
-24.381752, 30.000000, 0.000000, 4.999770, 1680595164.182571, 1.000000, 5.000000
-24.381752, 30.000000, 0.000000, 4.999770, 1680595164.186687, 1.000000, 5.000000
-24.212694, 30.000000, 0.000000, 4.999784, 1680595164.190867, 1.000000, 5.000000
-24.212694, 30.000000, 0.000000, 4.999784, 1680595164.195103, 1.000000, 5.000000
-24.212694, 30.000000, 0.000000, 4.999784, 1680595164.199242, 1.000000, 5.000000
-24.212694, 30.000000, 0.000000, 4.999784, 1680595164.203325, 1.000000, 5.000000
-24.212694, 30.000000, 0.000000, 4.999784, 1680595164.207387, 1.000000, 5.000000
-24.212694, 30.000000, 0.000000, 4.999784, 1680595164.211471, 1.000000, 5.000000
-24.212694, 30.000000, 0.000000, 4.999784, 1680595164.215576, 1.000000, 5.000000
-24.212694, 30.000000, 0.000000, 4.999784, 1680595164.219863, 1.000000, 5.000000
-24.051005, 30.000000, 0.000000, 4.999795, 1680595164.223990, 1.000000, 5.000000
-24.051005, 30.000000, 0.000000, 4.999795, 1680595164.228111, 1.000000, 5.000000
-24.051005, 30.000000, 0.000000, 4.999795, 1680595164.232184, 1.000000, 5.000000
-24.051005, 30.000000, 0.000000, 4.999795, 1680595164.236587, 1.000000, 5.000000
-24.051005, 30.000000, 0.000000, 4.999795, 1680595164.240670, 1.000000, 5.000000
-24.051005, 30.000000, 0.000000, 4.999795, 1680595164.245079, 1.000000, 5.000000
-24.051005, 30.000000, 0.000000, 4.999795, 1680595164.249460, 1.000000, 5.000000
-23.897707, 30.000000, 0.000000, 4.999806, 1680595164.253694, 1.000000, 5.000000
-23.897707, 30.000000, 0.000000, 4.999806, 1680595164.257767, 1.000000, 5.000000
-23.897707, 30.000000, 0.000000, 4.999806, 1680595164.261900, 1.000000, 5.000000
-23.897707, 30.000000, 0.000000, 4.999806, 1680595164.265987, 1.000000, 5.000000
-23.897707, 30.000000, 0.000000, 4.999806, 1680595164.270143, 1.000000, 5.000000
-23.897707, 30.000000, 0.000000, 4.999806, 1680595164.274214, 1.000000, 5.000000
-23.897707, 30.000000, 0.000000, 4.999806, 1680595164.278305, 1.000000, 5.000000
-23.751757, 30.000000, 0.000000, 4.999816, 1680595164.282807, 1.000000, 5.000000
-23.746330, 30.000000, 0.000000, 4.999816, 1680595164.286885, 1.000000, 5.000000
-23.746330, 30.000000, 0.000000, 4.999816, 1680595164.290957, 1.000000, 5.000000
-23.746330, 30.000000, 0.000000, 4.999816, 1680595164.295163, 1.000000, 5.000000
-23.746330, 30.000000, 0.000000, 4.999816, 1680595164.299264, 1.000000, 5.000000
-23.746330, 30.000000, 0.000000, 4.999816, 1680595164.303323, 1.000000, 5.000000
-23.746330, 30.000000, 0.000000, 4.999816, 1680595164.307411, 1.000000, 5.000000
-23.608536, 30.000000, 0.000000, 4.999825, 1680595164.311496, 1.000000, 5.000000
-23.608536, 30.000000, 0.000000, 4.999825, 1680595164.315597, 1.000000, 5.000000
-23.608536, 30.000000, 0.000000, 4.999825, 1680595164.319876, 1.000000, 5.000000
-23.608536, 30.000000, 0.000000, 4.999825, 1680595164.323948, 1.000000, 5.000000
-23.608536, 30.000000, 0.000000, 4.999825, 1680595164.328042, 1.000000, 5.000000
-23.608536, 30.000000, 0.000000, 4.999825, 1680595164.332192, 1.000000, 5.000000
