x,y,yaw,speed,a_max,time,mu,desired_velocity
-35.413756, 30.000000, 0.000000, 4.846533, 5.000000, 1680604512.636406, 0.800000, 5.000000
-35.248845, 30.000000, 0.000000, 4.852255, 5.000000, 1680604512.640531, 0.800000, 5.000000
-35.248845, 30.000000, 0.000000, 4.852255, 5.000000, 1680604512.644609, 0.800000, 5.000000
-35.248845, 30.000000, 0.000000, 4.852255, 5.000000, 1680604512.648929, 0.800000, 5.000000
-35.248845, 30.000000, 0.000000, 4.852255, 5.000000, 1680604512.653005, 0.800000, 5.000000
-35.248845, 30.000000, 0.000000, 4.852255, 5.000000, 1680604512.657207, 0.800000, 5.000000
-35.248845, 30.000000, 0.000000, 4.852255, 5.000000, 1680604512.661329, 0.800000, 5.000000
-35.248845, 30.000000, 0.000000, 4.852255, 5.000000, 1680604512.665538, 0.800000, 5.000000
-35.108799, 30.000000, 0.000000, 4.856947, 5.000000, 1680604512.669645, 0.800000, 5.000000
-35.108799, 30.000000, 0.000000, 4.856947, 5.000000, 1680604512.673867, 0.800000, 5.000000
-35.108799, 30.000000, 0.000000, 4.856947, 5.000000, 1680604512.678355, 0.800000, 5.000000
-35.108799, 30.000000, 0.000000, 4.856947, 5.000000, 1680604512.682519, 0.800000, 5.000000
-35.108799, 30.000000, 0.000000, 4.856947, 5.000000, 1680604512.686704, 0.800000, 5.000000
-35.108799, 30.000000, 0.000000, 4.856947, 5.000000, 1680604512.690788, 0.800000, 5.000000
-35.108799, 30.000000, 0.000000, 4.856947, 5.000000, 1680604512.695120, 0.800000, 5.000000
-34.968333, 30.000000, 0.000000, 4.861506, 5.000000, 1680604512.699235, 0.800000, 5.000000
-34.956811, 30.000000, 0.000000, 4.861873, 5.000000, 1680604512.703348, 0.800000, 5.000000
-34.956811, 30.000000, 0.000000, 4.861873, 5.000000, 1680604512.707455, 0.800000, 5.000000
-34.956811, 30.000000, 0.000000, 4.861873, 5.000000, 1680604512.711621, 0.800000, 5.000000
-34.956811, 30.000000, 0.000000, 4.861873, 5.000000, 1680604512.715786, 0.800000, 5.000000
-34.956811, 30.000000, 0.000000, 4.861873, 5.000000, 1680604512.719961, 0.800000, 5.000000
-34.845538, 30.000000, 0.000000, 4.865372, 5.000000, 1680604512.724026, 0.800000, 5.000000
-34.820289, 30.000000, 0.000000, 4.866156, 5.000000, 1680604512.728411, 0.800000, 5.000000
-34.820289, 30.000000, 0.000000, 4.866156, 5.000000, 1680604512.732562, 0.800000, 5.000000
-34.820289, 30.000000, 0.000000, 4.866156, 5.000000, 1680604512.736671, 0.800000, 5.000000
-34.820289, 30.000000, 0.000000, 4.866156, 5.000000, 1680604512.740775, 0.800000, 5.000000
-34.820289, 30.000000, 0.000000, 4.866156, 5.000000, 1680604512.744850, 0.800000, 5.000000
-34.820289, 30.000000, 0.000000, 4.866156, 5.000000, 1680604512.749022, 0.800000, 5.000000
-34.820289, 30.000000, 0.000000, 4.866156, 5.000000, 1680604512.753122, 0.800000, 5.000000
-34.689668, 30.000000, 0.000000, 4.870129, 5.000000, 1680604512.757218, 0.800000, 5.000000
-34.671359, 30.000000, 0.000000, 4.870677, 5.000000, 1680604512.761297, 0.800000, 5.000000
-34.671359, 30.000000, 0.000000, 4.870677, 5.000000, 1680604512.765364, 0.800000, 5.000000
-34.671359, 30.000000, 0.000000, 4.870677, 5.000000, 1680604512.769449, 0.800000, 5.000000
-34.671359, 30.000000, 0.000000, 4.870677, 5.000000, 1680604512.773515, 0.800000, 5.000000
-34.671359, 30.000000, 0.000000, 4.870677, 5.000000, 1680604512.777591, 0.800000, 5.000000
-34.671359, 30.000000, 0.000000, 4.870677, 5.000000, 1680604512.781691, 0.800000, 5.000000
-34.671359, 30.000000, 0.000000, 4.870677, 5.000000, 1680604512.786232, 0.800000, 5.000000
-34.528287, 30.000000, 0.000000, 4.874878, 5.000000, 1680604512.790538, 0.800000, 5.000000
-34.512717, 30.000000, 0.000000, 4.875327, 5.000000, 1680604512.794673, 0.800000, 5.000000
-34.512717, 30.000000, 0.000000, 4.875327, 5.000000, 1680604512.798817, 0.800000, 5.000000
-34.512717, 30.000000, 0.000000, 4.875327, 5.000000, 1680604512.803136, 0.800000, 5.000000
-34.512717, 30.000000, 0.000000, 4.875327, 5.000000, 1680604512.807199, 0.800000, 5.000000
-34.512717, 30.000000, 0.000000, 4.875327, 5.000000, 1680604512.815098, 0.800000, 5.000000
-34.376266, 30.000000, 0.000000, 4.879193, 5.000000, 1680604512.824153, 0.800000, 5.000000
-34.376266, 30.000000, 0.000000, 4.879193, 5.000000, 1680604512.828288, 0.800000, 5.000000
-34.376266, 30.000000, 0.000000, 4.879193, 5.000000, 1680604512.835180, 0.800000, 5.000000
-34.278117, 30.000000, 0.000000, 4.881899, 5.000000, 1680604512.839454, 0.800000, 5.000000
-34.271511, 30.000000, 0.000000, 4.882079, 5.000000, 1680604512.846353, 0.800000, 5.000000
-34.271511, 30.000000, 0.000000, 4.882079, 5.000000, 1680604512.851620, 0.800000, 5.000000
-34.271511, 30.000000, 0.000000, 4.882079, 5.000000, 1680604512.855700, 0.800000, 5.000000
-34.174293, 30.000000, 0.000000, 4.884697, 5.000000, 1680604512.860553, 0.800000, 5.000000
-34.174293, 30.000000, 0.000000, 4.884697, 5.000000, 1680604512.864656, 0.800000, 5.000000
-34.174293, 30.000000, 0.000000, 4.884697, 5.000000, 1680604512.868773, 0.800000, 5.000000
-34.174293, 30.000000, 0.000000, 4.884697, 5.000000, 1680604512.872896, 0.800000, 5.000000
-34.081561, 30.000000, 0.000000, 4.887140, 5.000000, 1680604512.879709, 0.800000, 5.000000
-34.072032, 30.000000, 0.000000, 4.887388, 5.000000, 1680604512.883800, 0.800000, 5.000000
-34.072032, 30.000000, 0.000000, 4.887388, 5.000000, 1680604512.887881, 0.800000, 5.000000
-34.072032, 30.000000, 0.000000, 4.887388, 5.000000, 1680604512.892112, 0.800000, 5.000000
-34.072032, 30.000000, 0.000000, 4.887388, 5.000000, 1680604512.896180, 0.800000, 5.000000
-34.072032, 30.000000, 0.000000, 4.887388, 5.000000, 1680604512.900646, 0.800000, 5.000000
-33.967591, 30.000000, 0.000000, 4.890072, 5.000000, 1680604512.904755, 0.800000, 5.000000
-33.967591, 30.000000, 0.000000, 4.890072, 5.000000, 1680604512.908833, 0.800000, 5.000000
-33.967591, 30.000000, 0.000000, 4.890072, 5.000000, 1680604512.913130, 0.800000, 5.000000
-33.967591, 30.000000, 0.000000, 4.890072, 5.000000, 1680604512.917410, 0.800000, 5.000000
-33.967591, 30.000000, 0.000000, 4.890072, 5.000000, 1680604512.921560, 0.800000, 5.000000
-33.967591, 30.000000, 0.000000, 4.890072, 5.000000, 1680604512.925676, 0.800000, 5.000000
-33.967591, 30.000000, 0.000000, 4.890072, 5.000000, 1680604512.929791, 0.800000, 5.000000
-33.967591, 30.000000, 0.000000, 4.890072, 5.000000, 1680604512.933931, 0.800000, 5.000000
-33.796814, 30.000000, 0.000000, 4.894329, 5.000000, 1680604512.938004, 0.800000, 5.000000
-33.796814, 30.000000, 0.000000, 4.894329, 5.000000, 1680604512.942090, 0.800000, 5.000000
-33.796814, 30.000000, 0.000000, 4.894329, 5.000000, 1680604512.946207, 0.800000, 5.000000
-33.796814, 30.000000, 0.000000, 4.894329, 5.000000, 1680604512.950538, 0.800000, 5.000000
-33.796814, 30.000000, 0.000000, 4.894329, 5.000000, 1680604512.954618, 0.800000, 5.000000
-33.796814, 30.000000, 0.000000, 4.894329, 5.000000, 1680604512.958677, 0.800000, 5.000000
-33.796814, 30.000000, 0.000000, 4.894329, 5.000000, 1680604512.962941, 0.800000, 5.000000
-33.662729, 30.000000, 0.000000, 4.897555, 5.000000, 1680604512.967028, 0.800000, 5.000000
-33.647857, 30.000000, 0.000000, 4.897907, 5.000000, 1680604512.971136, 0.800000, 5.000000
-33.647857, 30.000000, 0.000000, 4.897907, 5.000000, 1680604512.975229, 0.800000, 5.000000
-33.647857, 30.000000, 0.000000, 4.897907, 5.000000, 1680604512.979292, 0.800000, 5.000000
-33.647857, 30.000000, 0.000000, 4.897907, 5.000000, 1680604512.983463, 0.800000, 5.000000
-33.647857, 30.000000, 0.000000, 4.897907, 5.000000, 1680604512.987573, 0.800000, 5.000000
-33.647857, 30.000000, 0.000000, 4.897907, 5.000000, 1680604512.991843, 0.800000, 5.000000
-33.647857, 30.000000, 0.000000, 4.897907, 5.000000, 1680604512.995920, 0.800000, 5.000000
-33.505220, 30.000000, 0.000000, 4.901222, 5.000000, 1680604513.000022, 0.800000, 5.000000
-33.489732, 30.000000, 0.000000, 4.901576, 5.000000, 1680604513.004149, 0.800000, 5.000000
-33.489732, 30.000000, 0.000000, 4.901576, 5.000000, 1680604513.008208, 0.800000, 5.000000
-33.489732, 30.000000, 0.000000, 4.901576, 5.000000, 1680604513.012355, 0.800000, 5.000000
-33.489732, 30.000000, 0.000000, 4.901576, 5.000000, 1680604513.016448, 0.800000, 5.000000
-33.489732, 30.000000, 0.000000, 4.901576, 5.000000, 1680604513.020524, 0.800000, 5.000000
-33.489732, 30.000000, 0.000000, 4.901576, 5.000000, 1680604513.024598, 0.800000, 5.000000
-33.359371, 30.000000, 0.000000, 4.904500, 5.000000, 1680604513.028690, 0.800000, 5.000000
-33.344033, 30.000000, 0.000000, 4.904839, 5.000000, 1680604513.032787, 0.800000, 5.000000
-33.344033, 30.000000, 0.000000, 4.904839, 5.000000, 1680604513.036925, 0.800000, 5.000000
-33.344033, 30.000000, 0.000000, 4.904839, 5.000000, 1680604513.041000, 0.800000, 5.000000
-33.344033, 30.000000, 0.000000, 4.904839, 5.000000, 1680604513.045061, 0.800000, 5.000000
-33.344033, 30.000000, 0.000000, 4.904839, 5.000000, 1680604513.049502, 0.800000, 5.000000
-33.344033, 30.000000, 0.000000, 4.904839, 5.000000, 1680604513.053605, 0.800000, 5.000000
-33.344033, 30.000000, 0.000000, 4.904839, 5.000000, 1680604513.057725, 0.800000, 5.000000
-33.344033, 30.000000, 0.000000, 4.904839, 5.000000, 1680604513.061788, 0.800000, 5.000000
-33.178434, 30.000000, 0.000000, 4.908418, 5.000000, 1680604513.065859, 0.800000, 5.000000
-33.167127, 30.000000, 0.000000, 4.908657, 5.000000, 1680604513.069950, 0.800000, 5.000000
-33.167127, 30.000000, 0.000000, 4.908657, 5.000000, 1680604513.074022, 0.800000, 5.000000
-33.167127, 30.000000, 0.000000, 4.908657, 5.000000, 1680604513.078103, 0.800000, 5.000000
-33.167127, 30.000000, 0.000000, 4.908657, 5.000000, 1680604513.082263, 0.800000, 5.000000
-33.167127, 30.000000, 0.000000, 4.908657, 5.000000, 1680604513.086480, 0.800000, 5.000000
-33.167127, 30.000000, 0.000000, 4.908657, 5.000000, 1680604513.090547, 0.800000, 5.000000
-33.167127, 30.000000, 0.000000, 4.908657, 5.000000, 1680604513.094608, 0.800000, 5.000000
-33.007438, 30.000000, 0.000000, 4.911973, 5.000000, 1680604513.098846, 0.800000, 5.000000
-33.007438, 30.000000, 0.000000, 4.911973, 5.000000, 1680604513.102948, 0.800000, 5.000000
-33.007438, 30.000000, 0.000000, 4.911973, 5.000000, 1680604513.107056, 0.800000, 5.000000
-33.007438, 30.000000, 0.000000, 4.911973, 5.000000, 1680604513.111228, 0.800000, 5.000000
-33.007438, 30.000000, 0.000000, 4.911973, 5.000000, 1680604513.115316, 0.800000, 5.000000
-33.007438, 30.000000, 0.000000, 4.911973, 5.000000, 1680604513.119414, 0.800000, 5.000000
-33.007438, 30.000000, 0.000000, 4.911973, 5.000000, 1680604513.123506, 0.800000, 5.000000
-33.007438, 30.000000, 0.000000, 4.911973, 5.000000, 1680604513.127733, 0.800000, 5.000000
-32.852177, 30.000000, 0.000000, 4.915082, 5.000000, 1680604513.131795, 0.800000, 5.000000
-32.852177, 30.000000, 0.000000, 4.915082, 5.000000, 1680604513.136042, 0.800000, 5.000000
-32.852177, 30.000000, 0.000000, 4.915082, 5.000000, 1680604513.140150, 0.800000, 5.000000
-32.852177, 30.000000, 0.000000, 4.915082, 5.000000, 1680604513.145024, 0.800000, 5.000000
-32.852177, 30.000000, 0.000000, 4.915082, 5.000000, 1680604513.149226, 0.800000, 5.000000
-32.852177, 30.000000, 0.000000, 4.915082, 5.000000, 1680604513.153639, 0.800000, 5.000000
-32.852177, 30.000000, 0.000000, 4.915082, 5.000000, 1680604513.157698, 0.800000, 5.000000
-32.852177, 30.000000, 0.000000, 4.915082, 5.000000, 1680604513.161852, 0.800000, 5.000000
-32.679905, 30.000000, 0.000000, 4.918405, 5.000000, 1680604513.165917, 0.800000, 5.000000
-32.675110, 30.000000, 0.000000, 4.918495, 5.000000, 1680604513.169974, 0.800000, 5.000000
-32.675110, 30.000000, 0.000000, 4.918495, 5.000000, 1680604513.174072, 0.800000, 5.000000
-32.675110, 30.000000, 0.000000, 4.918495, 5.000000, 1680604513.178468, 0.800000, 5.000000
-32.675110, 30.000000, 0.000000, 4.918495, 5.000000, 1680604513.182542, 0.800000, 5.000000
-32.675110, 30.000000, 0.000000, 4.918495, 5.000000, 1680604513.187137, 0.800000, 5.000000
-32.675110, 30.000000, 0.000000, 4.918495, 5.000000, 1680604513.191205, 0.800000, 5.000000
-32.675110, 30.000000, 0.000000, 4.918495, 5.000000, 1680604513.195455, 0.800000, 5.000000
-32.675110, 30.000000, 0.000000, 4.918495, 5.000000, 1680604513.199610, 0.800000, 5.000000
-32.499663, 30.000000, 0.000000, 4.921744, 5.000000, 1680604513.203715, 0.800000, 5.000000
-32.499663, 30.000000, 0.000000, 4.921744, 5.000000, 1680604513.208002, 0.800000, 5.000000
-32.499663, 30.000000, 0.000000, 4.921744, 5.000000, 1680604513.212129, 0.800000, 5.000000
-32.499663, 30.000000, 0.000000, 4.921744, 5.000000, 1680604513.216358, 0.800000, 5.000000
-32.499663, 30.000000, 0.000000, 4.921744, 5.000000, 1680604513.220415, 0.800000, 5.000000
-32.499663, 30.000000, 0.000000, 4.921744, 5.000000, 1680604513.224474, 0.800000, 5.000000
-32.499663, 30.000000, 0.000000, 4.921744, 5.000000, 1680604513.228598, 0.800000, 5.000000
-32.499663, 30.000000, 0.000000, 4.921744, 5.000000, 1680604513.232764, 0.800000, 5.000000
-32.337859, 30.000000, 0.000000, 4.924624, 5.000000, 1680604513.236843, 0.800000, 5.000000
-32.319004, 30.000000, 0.000000, 4.924953, 5.000000, 1680604513.240931, 0.800000, 5.000000
-32.319004, 30.000000, 0.000000, 4.924953, 5.000000, 1680604513.245044, 0.800000, 5.000000
-32.319004, 30.000000, 0.000000, 4.924953, 5.000000, 1680604513.249350, 0.800000, 5.000000
-32.319004, 30.000000, 0.000000, 4.924953, 5.000000, 1680604513.253495, 0.800000, 5.000000
-32.319004, 30.000000, 0.000000, 4.924953, 5.000000, 1680604513.257573, 0.800000, 5.000000
-32.319004, 30.000000, 0.000000, 4.924953, 5.000000, 1680604513.261635, 0.800000, 5.000000
-32.319004, 30.000000, 0.000000, 4.924953, 5.000000, 1680604513.265726, 0.800000, 5.000000
-32.166802, 30.000000, 0.000000, 4.927555, 5.000000, 1680604513.269847, 0.800000, 5.000000
-32.155788, 30.000000, 0.000000, 4.927740, 5.000000, 1680604513.273992, 0.800000, 5.000000
-32.155788, 30.000000, 0.000000, 4.927740, 5.000000, 1680604513.278048, 0.800000, 5.000000
-32.155788, 30.000000, 0.000000, 4.927740, 5.000000, 1680604513.282163, 0.800000, 5.000000
-32.155788, 30.000000, 0.000000, 4.927740, 5.000000, 1680604513.286290, 0.800000, 5.000000
-32.155788, 30.000000, 0.000000, 4.927740, 5.000000, 1680604513.290432, 0.800000, 5.000000
-32.155788, 30.000000, 0.000000, 4.927740, 5.000000, 1680604513.294554, 0.800000, 5.000000
-32.155788, 30.000000, 0.000000, 4.927740, 5.000000, 1680604513.298661, 0.800000, 5.000000
-32.155788, 30.000000, 0.000000, 4.927740, 5.000000, 1680604513.302756, 0.800000, 5.000000
-31.988020, 30.000000, 0.000000, 4.930498, 5.000000, 1680604513.307008, 0.800000, 5.000000
-31.988020, 30.000000, 0.000000, 4.930498, 5.000000, 1680604513.311148, 0.800000, 5.000000
-31.988020, 30.000000, 0.000000, 4.930498, 5.000000, 1680604513.315221, 0.800000, 5.000000
-31.988020, 30.000000, 0.000000, 4.930498, 5.000000, 1680604513.319339, 0.800000, 5.000000
-31.988020, 30.000000, 0.000000, 4.930498, 5.000000, 1680604513.323631, 0.800000, 5.000000
-31.988020, 30.000000, 0.000000, 4.930498, 5.000000, 1680604513.327694, 0.800000, 5.000000
-31.988020, 30.000000, 0.000000, 4.930498, 5.000000, 1680604513.331753, 0.800000, 5.000000
-31.843952, 30.000000, 0.000000, 4.932782, 5.000000, 1680604513.335850, 0.800000, 5.000000
-31.832167, 30.000000, 0.000000, 4.932966, 5.000000, 1680604513.340013, 0.800000, 5.000000
-31.832167, 30.000000, 0.000000, 4.932966, 5.000000, 1680604513.344075, 0.800000, 5.000000
-31.832167, 30.000000, 0.000000, 4.932966, 5.000000, 1680604513.348170, 0.800000, 5.000000
-31.832167, 30.000000, 0.000000, 4.932966, 5.000000, 1680604513.352278, 0.800000, 5.000000
-31.832167, 30.000000, 0.000000, 4.932966, 5.000000, 1680604513.356382, 0.800000, 5.000000
-31.832167, 30.000000, 0.000000, 4.932966, 5.000000, 1680604513.360480, 0.800000, 5.000000
-31.709366, 30.000000, 0.000000, 4.934848, 5.000000, 1680604513.364573, 0.800000, 5.000000
-31.684217, 30.000000, 0.000000, 4.935228, 5.000000, 1680604513.368661, 0.800000, 5.000000
-31.684217, 30.000000, 0.000000, 4.935228, 5.000000, 1680604513.372737, 0.800000, 5.000000
-31.684217, 30.000000, 0.000000, 4.935228, 5.000000, 1680604513.377215, 0.800000, 5.000000
-31.684217, 30.000000, 0.000000, 4.935228, 5.000000, 1680604513.381390, 0.800000, 5.000000
-31.684217, 30.000000, 0.000000, 4.935228, 5.000000, 1680604513.385491, 0.800000, 5.000000
-31.684217, 30.000000, 0.000000, 4.935228, 5.000000, 1680604513.389569, 0.800000, 5.000000
-31.559644, 30.000000, 0.000000, 4.937073, 5.000000, 1680604513.393627, 0.800000, 5.000000
-31.536412, 30.000000, 0.000000, 4.937412, 5.000000, 1680604513.397778, 0.800000, 5.000000
-31.536412, 30.000000, 0.000000, 4.937412, 5.000000, 1680604513.401863, 0.800000, 5.000000
-31.536412, 30.000000, 0.000000, 4.937412, 5.000000, 1680604513.405969, 0.800000, 5.000000
-31.536412, 30.000000, 0.000000, 4.937412, 5.000000, 1680604513.410130, 0.800000, 5.000000
-31.536412, 30.000000, 0.000000, 4.937412, 5.000000, 1680604513.414310, 0.800000, 5.000000
-31.536412, 30.000000, 0.000000, 4.937412, 5.000000, 1680604513.418533, 0.800000, 5.000000
-31.536412, 30.000000, 0.000000, 4.937412, 5.000000, 1680604513.422625, 0.800000, 5.000000
-31.536412, 30.000000, 0.000000, 4.937412, 5.000000, 1680604513.426684, 0.800000, 5.000000
-31.371604, 30.000000, 0.000000, 4.939761, 5.000000, 1680604513.431085, 0.800000, 5.000000
-31.366069, 30.000000, 0.000000, 4.939838, 5.000000, 1680604513.435301, 0.800000, 5.000000
-31.366069, 30.000000, 0.000000, 4.939838, 5.000000, 1680604513.439445, 0.800000, 5.000000
-31.366069, 30.000000, 0.000000, 4.939838, 5.000000, 1680604513.443569, 0.800000, 5.000000
-31.366069, 30.000000, 0.000000, 4.939838, 5.000000, 1680604513.447810, 0.800000, 5.000000
-31.366069, 30.000000, 0.000000, 4.939838, 5.000000, 1680604513.451871, 0.800000, 5.000000
-31.366069, 30.000000, 0.000000, 4.939838, 5.000000, 1680604513.456083, 0.800000, 5.000000
-31.366069, 30.000000, 0.000000, 4.939838, 5.000000, 1680604513.460179, 0.800000, 5.000000
-31.210271, 30.000000, 0.000000, 4.941975, 5.000000, 1680604513.464278, 0.800000, 5.000000
-31.204855, 30.000000, 0.000000, 4.942048, 5.000000, 1680604513.468655, 0.800000, 5.000000
-31.204855, 30.000000, 0.000000, 4.942048, 5.000000, 1680604513.472849, 0.800000, 5.000000
-31.204855, 30.000000, 0.000000, 4.942048, 5.000000, 1680604513.477048, 0.800000, 5.000000
-31.204855, 30.000000, 0.000000, 4.942048, 5.000000, 1680604513.481133, 0.800000, 5.000000
-31.204855, 30.000000, 0.000000, 4.942048, 5.000000, 1680604513.485259, 0.800000, 5.000000
-31.204855, 30.000000, 0.000000, 4.942048, 5.000000, 1680604513.489443, 0.800000, 5.000000
-31.204855, 30.000000, 0.000000, 4.942048, 5.000000, 1680604513.493577, 0.800000, 5.000000
-31.204855, 30.000000, 0.000000, 4.942048, 5.000000, 1680604513.497684, 0.800000, 5.000000
-31.035602, 30.000000, 0.000000, 4.944281, 5.000000, 1680604513.501751, 0.800000, 5.000000
-31.035602, 30.000000, 0.000000, 4.944281, 5.000000, 1680604513.505816, 0.800000, 5.000000
-31.035602, 30.000000, 0.000000, 4.944281, 5.000000, 1680604513.509891, 0.800000, 5.000000
-31.035602, 30.000000, 0.000000, 4.944281, 5.000000, 1680604513.514011, 0.800000, 5.000000
-31.035602, 30.000000, 0.000000, 4.944281, 5.000000, 1680604513.518152, 0.800000, 5.000000
-31.035602, 30.000000, 0.000000, 4.944281, 5.000000, 1680604513.522347, 0.800000, 5.000000
-31.035602, 30.000000, 0.000000, 4.944281, 5.000000, 1680604513.526719, 0.800000, 5.000000
-30.879703, 30.000000, 0.000000, 4.946262, 5.000000, 1680604513.530809, 0.800000, 5.000000
-30.879703, 30.000000, 0.000000, 4.946262, 5.000000, 1680604513.534900, 0.800000, 5.000000
-30.879703, 30.000000, 0.000000, 4.946262, 5.000000, 1680604513.538994, 0.800000, 5.000000
-30.879703, 30.000000, 0.000000, 4.946262, 5.000000, 1680604513.543108, 0.800000, 5.000000
-30.879703, 30.000000, 0.000000, 4.946262, 5.000000, 1680604513.547301, 0.800000, 5.000000
-30.879703, 30.000000, 0.000000, 4.946262, 5.000000, 1680604513.551370, 0.800000, 5.000000
-30.879703, 30.000000, 0.000000, 4.946262, 5.000000, 1680604513.555447, 0.800000, 5.000000
-30.879703, 30.000000, 0.000000, 4.946262, 5.000000, 1680604513.559861, 0.800000, 5.000000
-30.724536, 30.000000, 0.000000, 4.948164, 5.000000, 1680604513.563926, 0.800000, 5.000000
-30.724536, 30.000000, 0.000000, 4.948164, 5.000000, 1680604513.568065, 0.800000, 5.000000
-30.724536, 30.000000, 0.000000, 4.948164, 5.000000, 1680604513.572170, 0.800000, 5.000000
-30.724536, 30.000000, 0.000000, 4.948164, 5.000000, 1680604513.576594, 0.800000, 5.000000
-30.724536, 30.000000, 0.000000, 4.948164, 5.000000, 1680604513.580657, 0.800000, 5.000000
-30.724536, 30.000000, 0.000000, 4.948164, 5.000000, 1680604513.584931, 0.800000, 5.000000
-30.724536, 30.000000, 0.000000, 4.948164, 5.000000, 1680604513.589014, 0.800000, 5.000000
-30.572641, 30.000000, 0.000000, 4.949961, 5.000000, 1680604513.593141, 0.800000, 5.000000
-30.559766, 30.000000, 0.000000, 4.950111, 5.000000, 1680604513.597223, 0.800000, 5.000000
-30.559766, 30.000000, 0.000000, 4.950111, 5.000000, 1680604513.601303, 0.800000, 5.000000
-30.559766, 30.000000, 0.000000, 4.950111, 5.000000, 1680604513.605410, 0.800000, 5.000000
-30.559766, 30.000000, 0.000000, 4.950111, 5.000000, 1680604513.609518, 0.800000, 5.000000
-30.559766, 30.000000, 0.000000, 4.950111, 5.000000, 1680604513.613609, 0.800000, 5.000000
-30.559766, 30.000000, 0.000000, 4.950111, 5.000000, 1680604513.617670, 0.800000, 5.000000
-30.559766, 30.000000, 0.000000, 4.950111, 5.000000, 1680604513.621785, 0.800000, 5.000000
-30.409280, 30.000000, 0.000000, 4.951825, 5.000000, 1680604513.625872, 0.800000, 5.000000
-30.399487, 30.000000, 0.000000, 4.951935, 5.000000, 1680604513.629941, 0.800000, 5.000000
-30.399487, 30.000000, 0.000000, 4.951935, 5.000000, 1680604513.634003, 0.800000, 5.000000
-30.399487, 30.000000, 0.000000, 4.951935, 5.000000, 1680604513.638143, 0.800000, 5.000000
-30.399487, 30.000000, 0.000000, 4.951935, 5.000000, 1680604513.642253, 0.800000, 5.000000
-30.399487, 30.000000, 0.000000, 4.951935, 5.000000, 1680604513.646339, 0.800000, 5.000000
-30.399487, 30.000000, 0.000000, 4.951935, 5.000000, 1680604513.650634, 0.800000, 5.000000
-30.399487, 30.000000, 0.000000, 4.951935, 5.000000, 1680604513.654701, 0.800000, 5.000000
-30.242971, 30.000000, 0.000000, 4.953652, 5.000000, 1680604513.659238, 0.800000, 5.000000
-30.235689, 30.000000, 0.000000, 4.953730, 5.000000, 1680604513.663369, 0.800000, 5.000000
-30.235689, 30.000000, 0.000000, 4.953730, 5.000000, 1680604513.667536, 0.800000, 5.000000
-30.235689, 30.000000, 0.000000, 4.953730, 5.000000, 1680604513.671790, 0.800000, 5.000000
-30.235689, 30.000000, 0.000000, 4.953730, 5.000000, 1680604513.675882, 0.800000, 5.000000
-30.235689, 30.000000, 0.000000, 4.953730, 5.000000, 1680604513.680001, 0.800000, 5.000000
-30.235689, 30.000000, 0.000000, 4.953730, 5.000000, 1680604513.684156, 0.800000, 5.000000
-30.235689, 30.000000, 0.000000, 4.953730, 5.000000, 1680604513.688246, 0.800000, 5.000000
-30.083094, 30.000000, 0.000000, 4.955342, 5.000000, 1680604513.692368, 0.800000, 5.000000
-30.065212, 30.000000, 0.000000, 4.955527, 5.000000, 1680604513.696752, 0.800000, 5.000000
-30.065212, 30.000000, 0.000000, 4.955527, 5.000000, 1680604513.700954, 0.800000, 5.000000
-30.065212, 30.000000, 0.000000, 4.955527, 5.000000, 1680604513.705027, 0.800000, 5.000000
-30.065212, 30.000000, 0.000000, 4.955527, 5.000000, 1680604513.709090, 0.800000, 5.000000
-30.065212, 30.000000, 0.000000, 4.955527, 5.000000, 1680604513.713258, 0.800000, 5.000000
-30.065212, 30.000000, 0.000000, 4.955527, 5.000000, 1680604513.717425, 0.800000, 5.000000
-30.065212, 30.000000, 0.000000, 4.955527, 5.000000, 1680604513.721570, 0.800000, 5.000000
-29.917098, 30.000000, 0.000000, 4.957032, 5.000000, 1680604513.725667, 0.800000, 5.000000
-29.917098, 30.000000, 0.000000, 4.957032, 5.000000, 1680604513.729987, 0.800000, 5.000000
-29.917098, 30.000000, 0.000000, 4.957032, 5.000000, 1680604513.734078, 0.800000, 5.000000
-29.917098, 30.000000, 0.000000, 4.957032, 5.000000, 1680604513.738180, 0.800000, 5.000000
-29.917098, 30.000000, 0.000000, 4.957032, 5.000000, 1680604513.742316, 0.800000, 5.000000
-29.917098, 30.000000, 0.000000, 4.957032, 5.000000, 1680604513.746393, 0.800000, 5.000000
-29.917098, 30.000000, 0.000000, 4.957032, 5.000000, 1680604513.750697, 0.800000, 5.000000
-29.917098, 30.000000, 0.000000, 4.957032, 5.000000, 1680604513.754881, 0.800000, 5.000000
-29.757766, 30.000000, 0.000000, 4.958595, 5.000000, 1680604513.758941, 0.800000, 5.000000
-29.757766, 30.000000, 0.000000, 4.958595, 5.000000, 1680604513.763060, 0.800000, 5.000000
-29.757766, 30.000000, 0.000000, 4.958595, 5.000000, 1680604513.767180, 0.800000, 5.000000
-29.757766, 30.000000, 0.000000, 4.958595, 5.000000, 1680604513.771246, 0.800000, 5.000000
-29.757766, 30.000000, 0.000000, 4.958595, 5.000000, 1680604513.775316, 0.800000, 5.000000
-29.757766, 30.000000, 0.000000, 4.958595, 5.000000, 1680604513.779640, 0.800000, 5.000000
-29.757766, 30.000000, 0.000000, 4.958595, 5.000000, 1680604513.783734, 0.800000, 5.000000
