x,y,yaw,speed,a_max,time,mu,desired_velocity
-44.991437, 30.000000, 0.000000, 2.073230, 1.430000, 1680604301.118550, 0.300000, 5.000000
-44.944954, 30.000000, 0.000000, 2.082674, 1.430000, 1680604301.122623, 0.300000, 5.000000
-44.944954, 30.000000, 0.000000, 2.082674, 1.430000, 1680604301.127503, 0.300000, 5.000000
-44.944954, 30.000000, 0.000000, 2.082674, 1.430000, 1680604301.131605, 0.300000, 5.000000
-44.944954, 30.000000, 0.000000, 2.082674, 1.430000, 1680604301.136056, 0.300000, 5.000000
-44.944954, 30.000000, 0.000000, 2.082674, 1.430000, 1680604301.140764, 0.300000, 5.000000
-44.944954, 30.000000, 0.000000, 2.082674, 1.430000, 1680604301.144895, 0.300000, 5.000000
-44.944954, 30.000000, 0.000000, 2.082674, 1.430000, 1680604301.148977, 0.300000, 5.000000
-44.944954, 30.000000, 0.000000, 2.082674, 1.430000, 1680604301.153108, 0.300000, 5.000000
-44.893059, 30.000000, 0.000000, 2.093162, 1.430000, 1680604301.158150, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.162214, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.166653, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.170835, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.175535, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.179668, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.183778, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.187874, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.191979, 0.300000, 5.000000
-44.862016, 30.000000, 0.000000, 2.099409, 1.430000, 1680604301.196047, 0.300000, 5.000000
-44.787115, 30.000000, 0.000000, 2.114395, 1.430000, 1680604301.200128, 0.300000, 5.000000
-44.783921, 30.000000, 0.000000, 2.115031, 1.430000, 1680604301.204239, 0.300000, 5.000000
-44.783921, 30.000000, 0.000000, 2.115031, 1.430000, 1680604301.208660, 0.300000, 5.000000
-44.783921, 30.000000, 0.000000, 2.115031, 1.430000, 1680604301.214628, 0.300000, 5.000000
-44.783921, 30.000000, 0.000000, 2.115031, 1.430000, 1680604301.220601, 0.300000, 5.000000
-44.783921, 30.000000, 0.000000, 2.115031, 1.430000, 1680604301.224705, 0.300000, 5.000000
-44.783921, 30.000000, 0.000000, 2.115031, 1.430000, 1680604301.228966, 0.300000, 5.000000
-44.713550, 30.000000, 0.000000, 2.128997, 1.430000, 1680604301.233075, 0.300000, 5.000000
-44.713550, 30.000000, 0.000000, 2.128997, 1.430000, 1680604301.237241, 0.300000, 5.000000
-44.713550, 30.000000, 0.000000, 2.128997, 1.430000, 1680604301.241416, 0.300000, 5.000000
-44.713550, 30.000000, 0.000000, 2.128997, 1.430000, 1680604301.246658, 0.300000, 5.000000
-44.669621, 30.000000, 0.000000, 2.137662, 1.430000, 1680604301.252139, 0.300000, 5.000000
-44.667336, 30.000000, 0.000000, 2.138112, 1.430000, 1680604301.256858, 0.300000, 5.000000
-44.667336, 30.000000, 0.000000, 2.138112, 1.430000, 1680604301.261822, 0.300000, 5.000000
-44.667336, 30.000000, 0.000000, 2.138112, 1.430000, 1680604301.265998, 0.300000, 5.000000
-44.667336, 30.000000, 0.000000, 2.138112, 1.430000, 1680604301.271072, 0.300000, 5.000000
-44.619939, 30.000000, 0.000000, 2.147414, 1.430000, 1680604301.275189, 0.300000, 5.000000
-44.617688, 30.000000, 0.000000, 2.147854, 1.430000, 1680604301.279268, 0.300000, 5.000000
-44.617688, 30.000000, 0.000000, 2.147854, 1.430000, 1680604301.283364, 0.300000, 5.000000
-44.617688, 30.000000, 0.000000, 2.147854, 1.430000, 1680604301.287452, 0.300000, 5.000000
-44.617688, 30.000000, 0.000000, 2.147854, 1.430000, 1680604301.291637, 0.300000, 5.000000
-44.617688, 30.000000, 0.000000, 2.147854, 1.430000, 1680604301.295708, 0.300000, 5.000000
-44.617688, 30.000000, 0.000000, 2.147854, 1.430000, 1680604301.299801, 0.300000, 5.000000
-44.617688, 30.000000, 0.000000, 2.147854, 1.430000, 1680604301.303882, 0.300000, 5.000000
-44.548622, 30.000000, 0.000000, 2.161326, 1.430000, 1680604301.308298, 0.300000, 5.000000
-44.548622, 30.000000, 0.000000, 2.161326, 1.430000, 1680604301.312377, 0.300000, 5.000000
-44.548622, 30.000000, 0.000000, 2.161326, 1.430000, 1680604301.317103, 0.300000, 5.000000
-44.548622, 30.000000, 0.000000, 2.161326, 1.430000, 1680604301.321213, 0.300000, 5.000000
-44.548622, 30.000000, 0.000000, 2.161326, 1.430000, 1680604301.325317, 0.300000, 5.000000
-44.548622, 30.000000, 0.000000, 2.161326, 1.430000, 1680604301.329400, 0.300000, 5.000000
-44.548622, 30.000000, 0.000000, 2.161326, 1.430000, 1680604301.333489, 0.300000, 5.000000
-44.548622, 30.000000, 0.000000, 2.161326, 1.430000, 1680604301.337581, 0.300000, 5.000000
-44.478774, 30.000000, 0.000000, 2.174854, 1.430000, 1680604301.341926, 0.300000, 5.000000
-44.473139, 30.000000, 0.000000, 2.175941, 1.430000, 1680604301.345999, 0.300000, 5.000000
-44.473139, 30.000000, 0.000000, 2.175941, 1.430000, 1680604301.350083, 0.300000, 5.000000
-44.473139, 30.000000, 0.000000, 2.175941, 1.430000, 1680604301.354141, 0.300000, 5.000000
-44.473139, 30.000000, 0.000000, 2.175941, 1.430000, 1680604301.358254, 0.300000, 5.000000
-44.473139, 30.000000, 0.000000, 2.175941, 1.430000, 1680604301.362387, 0.300000, 5.000000
-44.473139, 30.000000, 0.000000, 2.175941, 1.430000, 1680604301.366481, 0.300000, 5.000000
-44.473139, 30.000000, 0.000000, 2.175941, 1.430000, 1680604301.370544, 0.300000, 5.000000
-44.410590, 30.000000, 0.000000, 2.187966, 1.430000, 1680604301.374636, 0.300000, 5.000000
-44.404588, 30.000000, 0.000000, 2.189116, 1.430000, 1680604301.378798, 0.300000, 5.000000
-44.404588, 30.000000, 0.000000, 2.189116, 1.430000, 1680604301.382905, 0.300000, 5.000000
-44.404588, 30.000000, 0.000000, 2.189116, 1.430000, 1680604301.387448, 0.300000, 5.000000
-44.404588, 30.000000, 0.000000, 2.189116, 1.430000, 1680604301.391524, 0.300000, 5.000000
-44.404588, 30.000000, 0.000000, 2.189116, 1.430000, 1680604301.395608, 0.300000, 5.000000
-44.404588, 30.000000, 0.000000, 2.189116, 1.430000, 1680604301.399877, 0.300000, 5.000000
-44.404588, 30.000000, 0.000000, 2.189116, 1.430000, 1680604301.403976, 0.300000, 5.000000
-44.337011, 30.000000, 0.000000, 2.202015, 1.430000, 1680604301.408048, 0.300000, 5.000000
-44.331817, 30.000000, 0.000000, 2.203003, 1.430000, 1680604301.412148, 0.300000, 5.000000
-44.331817, 30.000000, 0.000000, 2.203003, 1.430000, 1680604301.416252, 0.300000, 5.000000
-44.331817, 30.000000, 0.000000, 2.203003, 1.430000, 1680604301.420359, 0.300000, 5.000000
-44.331817, 30.000000, 0.000000, 2.203003, 1.430000, 1680604301.424503, 0.300000, 5.000000
-44.331817, 30.000000, 0.000000, 2.203003, 1.430000, 1680604301.428777, 0.300000, 5.000000
-44.331817, 30.000000, 0.000000, 2.203003, 1.430000, 1680604301.432872, 0.300000, 5.000000
-44.331817, 30.000000, 0.000000, 2.203003, 1.430000, 1680604301.436947, 0.300000, 5.000000
-44.260928, 30.000000, 0.000000, 2.216434, 1.430000, 1680604301.441031, 0.300000, 5.000000
-44.260928, 30.000000, 0.000000, 2.216434, 1.430000, 1680604301.445144, 0.300000, 5.000000
-44.260928, 30.000000, 0.000000, 2.216434, 1.430000, 1680604301.449353, 0.300000, 5.000000
-44.260928, 30.000000, 0.000000, 2.216434, 1.430000, 1680604301.453460, 0.300000, 5.000000
-44.260928, 30.000000, 0.000000, 2.216434, 1.430000, 1680604301.457525, 0.300000, 5.000000
-44.260928, 30.000000, 0.000000, 2.216434, 1.430000, 1680604301.461784, 0.300000, 5.000000
-44.260928, 30.000000, 0.000000, 2.216434, 1.430000, 1680604301.465867, 0.300000, 5.000000
-44.260928, 30.000000, 0.000000, 2.216434, 1.430000, 1680604301.469984, 0.300000, 5.000000
-44.188065, 30.000000, 0.000000, 2.230141, 1.430000, 1680604301.474117, 0.300000, 5.000000
-44.188065, 30.000000, 0.000000, 2.230141, 1.430000, 1680604301.478244, 0.300000, 5.000000
-44.188065, 30.000000, 0.000000, 2.230141, 1.430000, 1680604301.482336, 0.300000, 5.000000
-44.188065, 30.000000, 0.000000, 2.230141, 1.430000, 1680604301.486455, 0.300000, 5.000000
-44.188065, 30.000000, 0.000000, 2.230141, 1.430000, 1680604301.490554, 0.300000, 5.000000
-44.188065, 30.000000, 0.000000, 2.230141, 1.430000, 1680604301.494614, 0.300000, 5.000000
-44.188065, 30.000000, 0.000000, 2.230141, 1.430000, 1680604301.498696, 0.300000, 5.000000
-44.188065, 30.000000, 0.000000, 2.230141, 1.430000, 1680604301.502798, 0.300000, 5.000000
-44.113642, 30.000000, 0.000000, 2.244041, 1.430000, 1680604301.507039, 0.300000, 5.000000
-44.113642, 30.000000, 0.000000, 2.244041, 1.430000, 1680604301.511251, 0.300000, 5.000000
-44.113642, 30.000000, 0.000000, 2.244041, 1.430000, 1680604301.515331, 0.300000, 5.000000
-44.113642, 30.000000, 0.000000, 2.244041, 1.430000, 1680604301.519427, 0.300000, 5.000000
-44.113642, 30.000000, 0.000000, 2.244041, 1.430000, 1680604301.523495, 0.300000, 5.000000
-44.113642, 30.000000, 0.000000, 2.244041, 1.430000, 1680604301.527571, 0.300000, 5.000000
-44.113642, 30.000000, 0.000000, 2.244041, 1.430000, 1680604301.531749, 0.300000, 5.000000
-44.113642, 30.000000, 0.000000, 2.244041, 1.430000, 1680604301.535902, 0.300000, 5.000000
-44.040889, 30.000000, 0.000000, 2.257532, 1.430000, 1680604301.540068, 0.300000, 5.000000
-44.040889, 30.000000, 0.000000, 2.257532, 1.430000, 1680604301.544187, 0.300000, 5.000000
-44.040889, 30.000000, 0.000000, 2.257532, 1.430000, 1680604301.548255, 0.300000, 5.000000
-44.040889, 30.000000, 0.000000, 2.257532, 1.430000, 1680604301.552338, 0.300000, 5.000000
-44.040889, 30.000000, 0.000000, 2.257532, 1.430000, 1680604301.556441, 0.300000, 5.000000
-44.040889, 30.000000, 0.000000, 2.257532, 1.430000, 1680604301.560554, 0.300000, 5.000000
-44.040889, 30.000000, 0.000000, 2.257532, 1.430000, 1680604301.564621, 0.300000, 5.000000
-44.040889, 30.000000, 0.000000, 2.257532, 1.430000, 1680604301.568897, 0.300000, 5.000000
-43.962931, 30.000000, 0.000000, 2.271884, 1.430000, 1680604301.572999, 0.300000, 5.000000
-43.959822, 30.000000, 0.000000, 2.272454, 1.430000, 1680604301.577061, 0.300000, 5.000000
-43.959822, 30.000000, 0.000000, 2.272454, 1.430000, 1680604301.581124, 0.300000, 5.000000
-43.959822, 30.000000, 0.000000, 2.272454, 1.430000, 1680604301.585653, 0.300000, 5.000000
-43.959822, 30.000000, 0.000000, 2.272454, 1.430000, 1680604301.589759, 0.300000, 5.000000
-43.959822, 30.000000, 0.000000, 2.272454, 1.430000, 1680604301.593835, 0.300000, 5.000000
-43.959822, 30.000000, 0.000000, 2.272454, 1.430000, 1680604301.597936, 0.300000, 5.000000
-43.959822, 30.000000, 0.000000, 2.272454, 1.430000, 1680604301.602021, 0.300000, 5.000000
-43.885969, 30.000000, 0.000000, 2.285948, 1.430000, 1680604301.606628, 0.300000, 5.000000
-43.883483, 30.000000, 0.000000, 2.286400, 1.430000, 1680604301.610690, 0.300000, 5.000000
-43.883483, 30.000000, 0.000000, 2.286400, 1.430000, 1680604301.614754, 0.300000, 5.000000
-43.883483, 30.000000, 0.000000, 2.286400, 1.430000, 1680604301.619005, 0.300000, 5.000000
-43.883483, 30.000000, 0.000000, 2.286400, 1.430000, 1680604301.623648, 0.300000, 5.000000
-43.883483, 30.000000, 0.000000, 2.286400, 1.430000, 1680604301.627775, 0.300000, 5.000000
-43.883483, 30.000000, 0.000000, 2.286400, 1.430000, 1680604301.632014, 0.300000, 5.000000
-43.816164, 30.000000, 0.000000, 2.298615, 1.430000, 1680604301.636936, 0.300000, 5.000000
-43.809983, 30.000000, 0.000000, 2.299733, 1.430000, 1680604301.641440, 0.300000, 5.000000
-43.809983, 30.000000, 0.000000, 2.299733, 1.430000, 1680604301.645566, 0.300000, 5.000000
-43.809983, 30.000000, 0.000000, 2.299733, 1.430000, 1680604301.650602, 0.300000, 5.000000
-43.809983, 30.000000, 0.000000, 2.299733, 1.430000, 1680604301.654889, 0.300000, 5.000000
-43.809983, 30.000000, 0.000000, 2.299733, 1.430000, 1680604301.658966, 0.300000, 5.000000
-43.809983, 30.000000, 0.000000, 2.299733, 1.430000, 1680604301.663402, 0.300000, 5.000000
-43.809983, 30.000000, 0.000000, 2.299733, 1.430000, 1680604301.668019, 0.300000, 5.000000
-43.733696, 30.000000, 0.000000, 2.313474, 1.430000, 1680604301.672358, 0.300000, 5.000000
-43.733696, 30.000000, 0.000000, 2.313474, 1.430000, 1680604301.676622, 0.300000, 5.000000
-43.733696, 30.000000, 0.000000, 2.313474, 1.430000, 1680604301.680884, 0.300000, 5.000000
-43.733696, 30.000000, 0.000000, 2.313474, 1.430000, 1680604301.685102, 0.300000, 5.000000
-43.733696, 30.000000, 0.000000, 2.313474, 1.430000, 1680604301.689184, 0.300000, 5.000000
-43.733696, 30.000000, 0.000000, 2.313474, 1.430000, 1680604301.693262, 0.300000, 5.000000
-43.733696, 30.000000, 0.000000, 2.313474, 1.430000, 1680604301.697423, 0.300000, 5.000000
-43.671492, 30.000000, 0.000000, 2.324606, 1.430000, 1680604301.701562, 0.300000, 5.000000
-43.664990, 30.000000, 0.000000, 2.325766, 1.430000, 1680604301.705655, 0.300000, 5.000000
-43.664990, 30.000000, 0.000000, 2.325766, 1.430000, 1680604301.709757, 0.300000, 5.000000
-43.664990, 30.000000, 0.000000, 2.325766, 1.430000, 1680604301.713956, 0.300000, 5.000000
-43.664990, 30.000000, 0.000000, 2.325766, 1.430000, 1680604301.718072, 0.300000, 5.000000
-43.664990, 30.000000, 0.000000, 2.325766, 1.430000, 1680604301.722241, 0.300000, 5.000000
-43.664990, 30.000000, 0.000000, 2.325766, 1.430000, 1680604301.726487, 0.300000, 5.000000
-43.597599, 30.000000, 0.000000, 2.337747, 1.430000, 1680604301.731095, 0.300000, 5.000000
-43.597599, 30.000000, 0.000000, 2.337747, 1.430000, 1680604301.735614, 0.300000, 5.000000
-43.597599, 30.000000, 0.000000, 2.337747, 1.430000, 1680604301.740539, 0.300000, 5.000000
-43.597599, 30.000000, 0.000000, 2.337747, 1.430000, 1680604301.750593, 0.300000, 5.000000
-43.597599, 30.000000, 0.000000, 2.337747, 1.430000, 1680604301.754678, 0.300000, 5.000000
-43.527288, 30.000000, 0.000000, 2.350169, 1.430000, 1680604301.761329, 0.300000, 5.000000
-43.522382, 30.000000, 0.000000, 2.351032, 1.430000, 1680604301.765577, 0.300000, 5.000000
-43.522382, 30.000000, 0.000000, 2.351032, 1.430000, 1680604301.769692, 0.300000, 5.000000
-43.522382, 30.000000, 0.000000, 2.351032, 1.430000, 1680604301.773796, 0.300000, 5.000000
-43.522382, 30.000000, 0.000000, 2.351032, 1.430000, 1680604301.777880, 0.300000, 5.000000
-43.522382, 30.000000, 0.000000, 2.351032, 1.430000, 1680604301.782347, 0.300000, 5.000000
-43.522382, 30.000000, 0.000000, 2.351032, 1.430000, 1680604301.786486, 0.300000, 5.000000
-43.522382, 30.000000, 0.000000, 2.351032, 1.430000, 1680604301.790562, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.794629, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.799727, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.804061, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.808148, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.812260, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.816858, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.820977, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.825120, 0.300000, 5.000000
-43.449658, 30.000000, 0.000000, 2.363792, 1.430000, 1680604301.829239, 0.300000, 5.000000
-43.362357, 30.000000, 0.000000, 2.378998, 1.430000, 1680604301.833328, 0.300000, 5.000000
-43.362357, 30.000000, 0.000000, 2.378998, 1.430000, 1680604301.837396, 0.300000, 5.000000
-43.362357, 30.000000, 0.000000, 2.378998, 1.430000, 1680604301.841710, 0.300000, 5.000000
-43.362357, 30.000000, 0.000000, 2.378998, 1.430000, 1680604301.845810, 0.300000, 5.000000
-43.362357, 30.000000, 0.000000, 2.378998, 1.430000, 1680604301.849887, 0.300000, 5.000000
-43.362357, 30.000000, 0.000000, 2.378998, 1.430000, 1680604301.853968, 0.300000, 5.000000
-43.362357, 30.000000, 0.000000, 2.378998, 1.430000, 1680604301.858073, 0.300000, 5.000000
-43.291911, 30.000000, 0.000000, 2.391183, 1.430000, 1680604301.862173, 0.300000, 5.000000
-43.282722, 30.000000, 0.000000, 2.392767, 1.430000, 1680604301.866420, 0.300000, 5.000000
-43.282722, 30.000000, 0.000000, 2.392767, 1.430000, 1680604301.870489, 0.300000, 5.000000
-43.282722, 30.000000, 0.000000, 2.392767, 1.430000, 1680604301.874562, 0.300000, 5.000000
-43.282722, 30.000000, 0.000000, 2.392767, 1.430000, 1680604301.878637, 0.300000, 5.000000
-43.282722, 30.000000, 0.000000, 2.392767, 1.430000, 1680604301.882872, 0.300000, 5.000000
-43.282722, 30.000000, 0.000000, 2.392767, 1.430000, 1680604301.886931, 0.300000, 5.000000
-43.282722, 30.000000, 0.000000, 2.392767, 1.430000, 1680604301.891026, 0.300000, 5.000000
-43.215762, 30.000000, 0.000000, 2.404269, 1.430000, 1680604301.895151, 0.300000, 5.000000
-43.205624, 30.000000, 0.000000, 2.406004, 1.430000, 1680604301.899550, 0.300000, 5.000000
-43.205624, 30.000000, 0.000000, 2.406004, 1.430000, 1680604301.903614, 0.300000, 5.000000
-43.205624, 30.000000, 0.000000, 2.406004, 1.430000, 1680604301.907673, 0.300000, 5.000000
-43.205624, 30.000000, 0.000000, 2.406004, 1.430000, 1680604301.911840, 0.300000, 5.000000
-43.205624, 30.000000, 0.000000, 2.406004, 1.430000, 1680604301.915969, 0.300000, 5.000000
-43.205624, 30.000000, 0.000000, 2.406004, 1.430000, 1680604301.920204, 0.300000, 5.000000
-43.140692, 30.000000, 0.000000, 2.417083, 1.430000, 1680604301.924269, 0.300000, 5.000000
-43.134743, 30.000000, 0.000000, 2.418094, 1.430000, 1680604301.928438, 0.300000, 5.000000
-43.134743, 30.000000, 0.000000, 2.418094, 1.430000, 1680604301.932558, 0.300000, 5.000000
-43.134743, 30.000000, 0.000000, 2.418094, 1.430000, 1680604301.936871, 0.300000, 5.000000
-43.134743, 30.000000, 0.000000, 2.418094, 1.430000, 1680604301.940969, 0.300000, 5.000000
-43.134743, 30.000000, 0.000000, 2.418094, 1.430000, 1680604301.945060, 0.300000, 5.000000
-43.134743, 30.000000, 0.000000, 2.418094, 1.430000, 1680604301.949428, 0.300000, 5.000000
-43.067370, 30.000000, 0.000000, 2.429516, 1.430000, 1680604301.953490, 0.300000, 5.000000
-43.067370, 30.000000, 0.000000, 2.429516, 1.430000, 1680604301.957552, 0.300000, 5.000000
-43.067370, 30.000000, 0.000000, 2.429516, 1.430000, 1680604301.961620, 0.300000, 5.000000
-43.067370, 30.000000, 0.000000, 2.429516, 1.430000, 1680604301.965720, 0.300000, 5.000000
-43.067370, 30.000000, 0.000000, 2.429516, 1.430000, 1680604301.969779, 0.300000, 5.000000
-43.067370, 30.000000, 0.000000, 2.429516, 1.430000, 1680604301.973920, 0.300000, 5.000000
-43.067370, 30.000000, 0.000000, 2.429516, 1.430000, 1680604301.979006, 0.300000, 5.000000
-43.067370, 30.000000, 0.000000, 2.429516, 1.430000, 1680604301.983132, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604301.987198, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604301.991287, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604301.995457, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604301.999543, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604302.003658, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604302.007764, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604302.012361, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604302.016636, 0.300000, 5.000000
-42.986163, 30.000000, 0.000000, 2.443196, 1.430000, 1680604302.020779, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.025039, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.029184, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.033383, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.037510, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.041578, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.045670, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.049765, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.053860, 0.300000, 5.000000
-42.892126, 30.000000, 0.000000, 2.458918, 1.430000, 1680604302.057954, 0.300000, 5.000000
-42.808225, 30.000000, 0.000000, 2.472839, 1.430000, 1680604302.062028, 0.300000, 5.000000
-42.808225, 30.000000, 0.000000, 2.472839, 1.430000, 1680604302.066181, 0.300000, 5.000000
-42.808225, 30.000000, 0.000000, 2.472839, 1.430000, 1680604302.070272, 0.300000, 5.000000
-42.808225, 30.000000, 0.000000, 2.472839, 1.430000, 1680604302.074535, 0.300000, 5.000000
-42.808225, 30.000000, 0.000000, 2.472839, 1.430000, 1680604302.078648, 0.300000, 5.000000
-42.808225, 30.000000, 0.000000, 2.472839, 1.430000, 1680604302.082790, 0.300000, 5.000000
-42.808225, 30.000000, 0.000000, 2.472839, 1.430000, 1680604302.087108, 0.300000, 5.000000
-42.808225, 30.000000, 0.000000, 2.472839, 1.430000, 1680604302.091384, 0.300000, 5.000000
-42.721408, 30.000000, 0.000000, 2.487139, 1.430000, 1680604302.095466, 0.300000, 5.000000
-42.721408, 30.000000, 0.000000, 2.487139, 1.430000, 1680604302.099569, 0.300000, 5.000000
-42.721408, 30.000000, 0.000000, 2.487139, 1.430000, 1680604302.104120, 0.300000, 5.000000
-42.721408, 30.000000, 0.000000, 2.487139, 1.430000, 1680604302.108239, 0.300000, 5.000000
-42.721408, 30.000000, 0.000000, 2.487139, 1.430000, 1680604302.112446, 0.300000, 5.000000
-42.721408, 30.000000, 0.000000, 2.487139, 1.430000, 1680604302.116570, 0.300000, 5.000000
-42.721408, 30.000000, 0.000000, 2.487139, 1.430000, 1680604302.120691, 0.300000, 5.000000
-42.721408, 30.000000, 0.000000, 2.487139, 1.430000, 1680604302.124777, 0.300000, 5.000000
-42.641765, 30.000000, 0.000000, 2.500166, 1.430000, 1680604302.128890, 0.300000, 5.000000
-42.641765, 30.000000, 0.000000, 2.500166, 1.430000, 1680604302.132962, 0.300000, 5.000000
-42.641765, 30.000000, 0.000000, 2.500166, 1.430000, 1680604302.137091, 0.300000, 5.000000
-42.641765, 30.000000, 0.000000, 2.500166, 1.430000, 1680604302.141213, 0.300000, 5.000000
-42.641765, 30.000000, 0.000000, 2.500166, 1.430000, 1680604302.145346, 0.300000, 5.000000
-42.641765, 30.000000, 0.000000, 2.500166, 1.430000, 1680604302.149429, 0.300000, 5.000000
-42.641765, 30.000000, 0.000000, 2.500166, 1.430000, 1680604302.153537, 0.300000, 5.000000
-42.566254, 30.000000, 0.000000, 2.512436, 1.430000, 1680604302.157984, 0.300000, 5.000000
-42.560586, 30.000000, 0.000000, 2.513354, 1.430000, 1680604302.162182, 0.300000, 5.000000
-42.560586, 30.000000, 0.000000, 2.513354, 1.430000, 1680604302.166286, 0.300000, 5.000000
-42.560586, 30.000000, 0.000000, 2.513354, 1.430000, 1680604302.170405, 0.300000, 5.000000
-42.560586, 30.000000, 0.000000, 2.513354, 1.430000, 1680604302.174471, 0.300000, 5.000000
-42.560586, 30.000000, 0.000000, 2.513354, 1.430000, 1680604302.178541, 0.300000, 5.000000
-42.560586, 30.000000, 0.000000, 2.513354, 1.430000, 1680604302.182637, 0.300000, 5.000000
-42.560586, 30.000000, 0.000000, 2.513354, 1.430000, 1680604302.186755, 0.300000, 5.000000
-42.483820, 30.000000, 0.000000, 2.525744, 1.430000, 1680604302.190837, 0.300000, 5.000000
-42.477703, 30.000000, 0.000000, 2.526728, 1.430000, 1680604302.194912, 0.300000, 5.000000
-42.477703, 30.000000, 0.000000, 2.526728, 1.430000, 1680604302.198976, 0.300000, 5.000000
-42.477703, 30.000000, 0.000000, 2.526728, 1.430000, 1680604302.203047, 0.300000, 5.000000
-42.477703, 30.000000, 0.000000, 2.526728, 1.430000, 1680604302.207122, 0.300000, 5.000000
-42.477703, 30.000000, 0.000000, 2.526728, 1.430000, 1680604302.211711, 0.300000, 5.000000
-42.477703, 30.000000, 0.000000, 2.526728, 1.430000, 1680604302.215824, 0.300000, 5.000000
-42.477703, 30.000000, 0.000000, 2.526728, 1.430000, 1680604302.219966, 0.300000, 5.000000
-42.395956, 30.000000, 0.000000, 2.539829, 1.430000, 1680604302.224047, 0.300000, 5.000000
-42.395956, 30.000000, 0.000000, 2.539829, 1.430000, 1680604302.228140, 0.300000, 5.000000
-42.395956, 30.000000, 0.000000, 2.539829, 1.430000, 1680604302.232264, 0.300000, 5.000000
-42.395956, 30.000000, 0.000000, 2.539829, 1.430000, 1680604302.236358, 0.300000, 5.000000
-42.395956, 30.000000, 0.000000, 2.539829, 1.430000, 1680604302.240437, 0.300000, 5.000000
-42.395956, 30.000000, 0.000000, 2.539829, 1.430000, 1680604302.245445, 0.300000, 5.000000
-42.395956, 30.000000, 0.000000, 2.539829, 1.430000, 1680604302.249926, 0.300000, 5.000000
-42.324452, 30.000000, 0.000000, 2.551217, 1.430000, 1680604302.254011, 0.300000, 5.000000
-42.315956, 30.000000, 0.000000, 2.552565, 1.430000, 1680604302.258129, 0.300000, 5.000000
-42.315956, 30.000000, 0.000000, 2.552565, 1.430000, 1680604302.262383, 0.300000, 5.000000
-42.315956, 30.000000, 0.000000, 2.552565, 1.430000, 1680604302.266445, 0.300000, 5.000000
-42.315956, 30.000000, 0.000000, 2.552565, 1.430000, 1680604302.270505, 0.300000, 5.000000
-42.315956, 30.000000, 0.000000, 2.552565, 1.430000, 1680604302.274602, 0.300000, 5.000000
