x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.473709, 30.000000, 0.000000, 1.845883, 1.250000, 1680608305.709996, 0.200000, 5.000000
-45.473709, 30.000000, 0.000000, 1.845883, 1.250000, 1680608305.714230, 0.200000, 5.000000
-45.473709, 30.000000, 0.000000, 1.845883, 1.250000, 1680608305.718322, 0.200000, 5.000000
-45.408748, 30.000000, 0.000000, 1.858966, 1.250000, 1680608305.722378, 0.200000, 5.000000
-45.408748, 30.000000, 0.000000, 1.858966, 1.250000, 1680608305.726620, 0.200000, 5.000000
-45.408748, 30.000000, 0.000000, 1.858966, 1.250000, 1680608305.730716, 0.200000, 5.000000
-45.408748, 30.000000, 0.000000, 1.858966, 1.250000, 1680608305.734810, 0.200000, 5.000000
-45.408748, 30.000000, 0.000000, 1.858966, 1.250000, 1680608305.738895, 0.200000, 5.000000
-45.408748, 30.000000, 0.000000, 1.858966, 1.250000, 1680608305.742953, 0.200000, 5.000000
-45.408748, 30.000000, 0.000000, 1.858966, 1.250000, 1680608305.747034, 0.200000, 5.000000
-45.408748, 30.000000, 0.000000, 1.858966, 1.250000, 1680608305.751130, 0.200000, 5.000000
-45.345815, 30.000000, 0.000000, 1.871548, 1.250000, 1680608305.755379, 0.200000, 5.000000
-45.345815, 30.000000, 0.000000, 1.871548, 1.250000, 1680608305.759449, 0.200000, 5.000000
-45.345815, 30.000000, 0.000000, 1.871548, 1.250000, 1680608305.763541, 0.200000, 5.000000
-45.345815, 30.000000, 0.000000, 1.871548, 1.250000, 1680608305.767825, 0.200000, 5.000000
-45.345815, 30.000000, 0.000000, 1.871548, 1.250000, 1680608305.771903, 0.200000, 5.000000
-45.345815, 30.000000, 0.000000, 1.871548, 1.250000, 1680608305.775962, 0.200000, 5.000000
-45.345815, 30.000000, 0.000000, 1.871548, 1.250000, 1680608305.780272, 0.200000, 5.000000
-45.345815, 30.000000, 0.000000, 1.871548, 1.250000, 1680608305.784408, 0.200000, 5.000000
-45.283230, 30.000000, 0.000000, 1.883971, 1.250000, 1680608305.788478, 0.200000, 5.000000
-45.283230, 30.000000, 0.000000, 1.883971, 1.250000, 1680608305.792571, 0.200000, 5.000000
-45.283230, 30.000000, 0.000000, 1.883971, 1.250000, 1680608305.796635, 0.200000, 5.000000
-45.283230, 30.000000, 0.000000, 1.883971, 1.250000, 1680608305.800706, 0.200000, 5.000000
-45.283230, 30.000000, 0.000000, 1.883971, 1.250000, 1680608305.804785, 0.200000, 5.000000
-45.283230, 30.000000, 0.000000, 1.883971, 1.250000, 1680608305.808856, 0.200000, 5.000000
-45.283230, 30.000000, 0.000000, 1.883971, 1.250000, 1680608305.812912, 0.200000, 5.000000
-45.283230, 30.000000, 0.000000, 1.883971, 1.250000, 1680608305.817044, 0.200000, 5.000000
-45.221788, 30.000000, 0.000000, 1.896083, 1.250000, 1680608305.821254, 0.200000, 5.000000
-45.221788, 30.000000, 0.000000, 1.896083, 1.250000, 1680608305.825445, 0.200000, 5.000000
-45.221788, 30.000000, 0.000000, 1.896083, 1.250000, 1680608305.829504, 0.200000, 5.000000
-45.221788, 30.000000, 0.000000, 1.896083, 1.250000, 1680608305.833631, 0.200000, 5.000000
-45.221788, 30.000000, 0.000000, 1.896083, 1.250000, 1680608305.837750, 0.200000, 5.000000
-45.221788, 30.000000, 0.000000, 1.896083, 1.250000, 1680608305.841819, 0.200000, 5.000000
-45.221788, 30.000000, 0.000000, 1.896083, 1.250000, 1680608305.845890, 0.200000, 5.000000
-45.168417, 30.000000, 0.000000, 1.906537, 1.250000, 1680608305.849964, 0.200000, 5.000000
-45.163883, 30.000000, 0.000000, 1.907422, 1.250000, 1680608305.854083, 0.200000, 5.000000
-45.163883, 30.000000, 0.000000, 1.907422, 1.250000, 1680608305.858284, 0.200000, 5.000000
-45.163883, 30.000000, 0.000000, 1.907422, 1.250000, 1680608305.862381, 0.200000, 5.000000
-45.163883, 30.000000, 0.000000, 1.907422, 1.250000, 1680608305.866527, 0.200000, 5.000000
-45.163883, 30.000000, 0.000000, 1.907422, 1.250000, 1680608305.870867, 0.200000, 5.000000
-45.163883, 30.000000, 0.000000, 1.907422, 1.250000, 1680608305.874962, 0.200000, 5.000000
-45.163883, 30.000000, 0.000000, 1.907422, 1.250000, 1680608305.879072, 0.200000, 5.000000
-45.104176, 30.000000, 0.000000, 1.919039, 1.250000, 1680608305.883170, 0.200000, 5.000000
-45.104176, 30.000000, 0.000000, 1.919039, 1.250000, 1680608305.887812, 0.200000, 5.000000
-45.104176, 30.000000, 0.000000, 1.919039, 1.250000, 1680608305.892058, 0.200000, 5.000000
-45.104176, 30.000000, 0.000000, 1.919039, 1.250000, 1680608305.896689, 0.200000, 5.000000
-45.104176, 30.000000, 0.000000, 1.919039, 1.250000, 1680608305.900845, 0.200000, 5.000000
-45.104176, 30.000000, 0.000000, 1.919039, 1.250000, 1680608305.904940, 0.200000, 5.000000
-45.104176, 30.000000, 0.000000, 1.919039, 1.250000, 1680608305.909017, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.913086, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.917299, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.921404, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.925504, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.929623, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.933689, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.937803, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.942043, 0.200000, 5.000000
-45.045681, 30.000000, 0.000000, 1.930348, 1.250000, 1680608305.946124, 0.200000, 5.000000
-44.976841, 30.000000, 0.000000, 1.943566, 1.250000, 1680608305.950202, 0.200000, 5.000000
-44.976841, 30.000000, 0.000000, 1.943566, 1.250000, 1680608305.954356, 0.200000, 5.000000
-44.976841, 30.000000, 0.000000, 1.943566, 1.250000, 1680608305.958432, 0.200000, 5.000000
-44.976841, 30.000000, 0.000000, 1.943566, 1.250000, 1680608305.962497, 0.200000, 5.000000
-44.976841, 30.000000, 0.000000, 1.943566, 1.250000, 1680608305.966598, 0.200000, 5.000000
-44.976841, 30.000000, 0.000000, 1.943566, 1.250000, 1680608305.970721, 0.200000, 5.000000
-44.976841, 30.000000, 0.000000, 1.943566, 1.250000, 1680608305.974863, 0.200000, 5.000000
-44.917371, 30.000000, 0.000000, 1.954907, 1.250000, 1680608305.978927, 0.200000, 5.000000
-44.917371, 30.000000, 0.000000, 1.954907, 1.250000, 1680608305.983011, 0.200000, 5.000000
-44.917371, 30.000000, 0.000000, 1.954907, 1.250000, 1680608305.987105, 0.200000, 5.000000
-44.917371, 30.000000, 0.000000, 1.954907, 1.250000, 1680608305.991178, 0.200000, 5.000000
-44.917371, 30.000000, 0.000000, 1.954907, 1.250000, 1680608305.995283, 0.200000, 5.000000
-44.917371, 30.000000, 0.000000, 1.954907, 1.250000, 1680608305.999353, 0.200000, 5.000000
-44.917371, 30.000000, 0.000000, 1.954907, 1.250000, 1680608306.003410, 0.200000, 5.000000
-44.917371, 30.000000, 0.000000, 1.954907, 1.250000, 1680608306.007587, 0.200000, 5.000000
-44.854945, 30.000000, 0.000000, 1.966736, 1.250000, 1680608306.011647, 0.200000, 5.000000
-44.852128, 30.000000, 0.000000, 1.967268, 1.250000, 1680608306.015715, 0.200000, 5.000000
-44.852128, 30.000000, 0.000000, 1.967268, 1.250000, 1680608306.019826, 0.200000, 5.000000
-44.852128, 30.000000, 0.000000, 1.967268, 1.250000, 1680608306.023962, 0.200000, 5.000000
-44.852128, 30.000000, 0.000000, 1.967268, 1.250000, 1680608306.028082, 0.200000, 5.000000
-44.852128, 30.000000, 0.000000, 1.967268, 1.250000, 1680608306.032140, 0.200000, 5.000000
-44.852128, 30.000000, 0.000000, 1.967268, 1.250000, 1680608306.036202, 0.200000, 5.000000
-44.852128, 30.000000, 0.000000, 1.967268, 1.250000, 1680608306.040306, 0.200000, 5.000000
-44.852128, 30.000000, 0.000000, 1.967268, 1.250000, 1680608306.044375, 0.200000, 5.000000
-44.787280, 30.000000, 0.000000, 1.979470, 1.250000, 1680608306.048534, 0.200000, 5.000000
-44.779185, 30.000000, 0.000000, 1.980988, 1.250000, 1680608306.052697, 0.200000, 5.000000
-44.779185, 30.000000, 0.000000, 1.980988, 1.250000, 1680608306.056771, 0.200000, 5.000000
-44.779185, 30.000000, 0.000000, 1.980988, 1.250000, 1680608306.060838, 0.200000, 5.000000
-44.779185, 30.000000, 0.000000, 1.980988, 1.250000, 1680608306.065007, 0.200000, 5.000000
-44.779185, 30.000000, 0.000000, 1.980988, 1.250000, 1680608306.069189, 0.200000, 5.000000
-44.779185, 30.000000, 0.000000, 1.980988, 1.250000, 1680608306.073249, 0.200000, 5.000000
-44.779185, 30.000000, 0.000000, 1.980988, 1.250000, 1680608306.077356, 0.200000, 5.000000
-44.714476, 30.000000, 0.000000, 1.993073, 1.250000, 1680608306.081607, 0.200000, 5.000000
-44.714476, 30.000000, 0.000000, 1.993073, 1.250000, 1680608306.085673, 0.200000, 5.000000
-44.714476, 30.000000, 0.000000, 1.993073, 1.250000, 1680608306.089777, 0.200000, 5.000000
-44.714476, 30.000000, 0.000000, 1.993073, 1.250000, 1680608306.094256, 0.200000, 5.000000
-44.714476, 30.000000, 0.000000, 1.993073, 1.250000, 1680608306.098355, 0.200000, 5.000000
-44.714476, 30.000000, 0.000000, 1.993073, 1.250000, 1680608306.102605, 0.200000, 5.000000
-44.714476, 30.000000, 0.000000, 1.993073, 1.250000, 1680608306.107095, 0.200000, 5.000000
-44.714476, 30.000000, 0.000000, 1.993073, 1.250000, 1680608306.111268, 0.200000, 5.000000
-44.646730, 30.000000, 0.000000, 2.005641, 1.250000, 1680608306.116080, 0.200000, 5.000000
-44.644186, 30.000000, 0.000000, 2.006111, 1.250000, 1680608306.120210, 0.200000, 5.000000
-44.644186, 30.000000, 0.000000, 2.006111, 1.250000, 1680608306.124416, 0.200000, 5.000000
-44.644186, 30.000000, 0.000000, 2.006111, 1.250000, 1680608306.129152, 0.200000, 5.000000
-44.644186, 30.000000, 0.000000, 2.006111, 1.250000, 1680608306.133284, 0.200000, 5.000000
-44.644186, 30.000000, 0.000000, 2.006111, 1.250000, 1680608306.137366, 0.200000, 5.000000
-44.644186, 30.000000, 0.000000, 2.006111, 1.250000, 1680608306.141446, 0.200000, 5.000000
-44.644186, 30.000000, 0.000000, 2.006111, 1.250000, 1680608306.145623, 0.200000, 5.000000
-44.581061, 30.000000, 0.000000, 2.017741, 1.250000, 1680608306.149716, 0.200000, 5.000000
-44.576370, 30.000000, 0.000000, 2.018602, 1.250000, 1680608306.153779, 0.200000, 5.000000
-44.576370, 30.000000, 0.000000, 2.018602, 1.250000, 1680608306.157840, 0.200000, 5.000000
-44.576370, 30.000000, 0.000000, 2.018602, 1.250000, 1680608306.162015, 0.200000, 5.000000
-44.576370, 30.000000, 0.000000, 2.018602, 1.250000, 1680608306.166267, 0.200000, 5.000000
-44.576370, 30.000000, 0.000000, 2.018602, 1.250000, 1680608306.170342, 0.200000, 5.000000
-44.576370, 30.000000, 0.000000, 2.018602, 1.250000, 1680608306.174403, 0.200000, 5.000000
-44.576370, 30.000000, 0.000000, 2.018602, 1.250000, 1680608306.178514, 0.200000, 5.000000
-44.512958, 30.000000, 0.000000, 2.030206, 1.250000, 1680608306.182621, 0.200000, 5.000000
-44.507069, 30.000000, 0.000000, 2.031279, 1.250000, 1680608306.186730, 0.200000, 5.000000
-44.507069, 30.000000, 0.000000, 2.031279, 1.250000, 1680608306.191241, 0.200000, 5.000000
-44.507069, 30.000000, 0.000000, 2.031279, 1.250000, 1680608306.195307, 0.200000, 5.000000
-44.507069, 30.000000, 0.000000, 2.031279, 1.250000, 1680608306.199398, 0.200000, 5.000000
-44.507069, 30.000000, 0.000000, 2.031279, 1.250000, 1680608306.203506, 0.200000, 5.000000
-44.507069, 30.000000, 0.000000, 2.031279, 1.250000, 1680608306.207885, 0.200000, 5.000000
-44.507069, 30.000000, 0.000000, 2.031279, 1.250000, 1680608306.211971, 0.200000, 5.000000
-44.447531, 30.000000, 0.000000, 2.042101, 1.250000, 1680608306.216043, 0.200000, 5.000000
-44.441259, 30.000000, 0.000000, 2.043238, 1.250000, 1680608306.220112, 0.200000, 5.000000
-44.441259, 30.000000, 0.000000, 2.043238, 1.250000, 1680608306.224179, 0.200000, 5.000000
-44.441259, 30.000000, 0.000000, 2.043238, 1.250000, 1680608306.228609, 0.200000, 5.000000
-44.441259, 30.000000, 0.000000, 2.043238, 1.250000, 1680608306.232683, 0.200000, 5.000000
-44.441259, 30.000000, 0.000000, 2.043238, 1.250000, 1680608306.236902, 0.200000, 5.000000
-44.441259, 30.000000, 0.000000, 2.043238, 1.250000, 1680608306.241065, 0.200000, 5.000000
-44.441259, 30.000000, 0.000000, 2.043238, 1.250000, 1680608306.245136, 0.200000, 5.000000
-44.381256, 30.000000, 0.000000, 2.054073, 1.250000, 1680608306.249220, 0.200000, 5.000000
-44.381256, 30.000000, 0.000000, 2.054073, 1.250000, 1680608306.253292, 0.200000, 5.000000
-44.381256, 30.000000, 0.000000, 2.054073, 1.250000, 1680608306.257444, 0.200000, 5.000000
-44.381256, 30.000000, 0.000000, 2.054073, 1.250000, 1680608306.261517, 0.200000, 5.000000
-44.381256, 30.000000, 0.000000, 2.054073, 1.250000, 1680608306.265626, 0.200000, 5.000000
-44.381256, 30.000000, 0.000000, 2.054073, 1.250000, 1680608306.269844, 0.200000, 5.000000
-44.381256, 30.000000, 0.000000, 2.054073, 1.250000, 1680608306.273986, 0.200000, 5.000000
-44.381256, 30.000000, 0.000000, 2.054073, 1.250000, 1680608306.278136, 0.200000, 5.000000
-44.311869, 30.000000, 0.000000, 2.066525, 1.250000, 1680608306.282195, 0.200000, 5.000000
-44.311869, 30.000000, 0.000000, 2.066525, 1.250000, 1680608306.286265, 0.200000, 5.000000
-44.311869, 30.000000, 0.000000, 2.066525, 1.250000, 1680608306.290336, 0.200000, 5.000000
-44.311869, 30.000000, 0.000000, 2.066525, 1.250000, 1680608306.294430, 0.200000, 5.000000
-44.311869, 30.000000, 0.000000, 2.066525, 1.250000, 1680608306.298524, 0.200000, 5.000000
-44.311869, 30.000000, 0.000000, 2.066525, 1.250000, 1680608306.302607, 0.200000, 5.000000
-44.311869, 30.000000, 0.000000, 2.066525, 1.250000, 1680608306.306699, 0.200000, 5.000000
-44.248376, 30.000000, 0.000000, 2.077847, 1.250000, 1680608306.310783, 0.200000, 5.000000
-44.246808, 30.000000, 0.000000, 2.078125, 1.250000, 1680608306.314849, 0.200000, 5.000000
-44.246808, 30.000000, 0.000000, 2.078125, 1.250000, 1680608306.319004, 0.200000, 5.000000
-44.246808, 30.000000, 0.000000, 2.078125, 1.250000, 1680608306.323571, 0.200000, 5.000000
-44.246808, 30.000000, 0.000000, 2.078125, 1.250000, 1680608306.327632, 0.200000, 5.000000
-44.246808, 30.000000, 0.000000, 2.078125, 1.250000, 1680608306.331824, 0.200000, 5.000000
-44.246808, 30.000000, 0.000000, 2.078125, 1.250000, 1680608306.335935, 0.200000, 5.000000
-44.246808, 30.000000, 0.000000, 2.078125, 1.250000, 1680608306.340070, 0.200000, 5.000000
-44.179969, 30.000000, 0.000000, 2.089968, 1.250000, 1680608306.344159, 0.200000, 5.000000
-44.179969, 30.000000, 0.000000, 2.089968, 1.250000, 1680608306.348262, 0.200000, 5.000000
-44.179969, 30.000000, 0.000000, 2.089968, 1.250000, 1680608306.352361, 0.200000, 5.000000
-44.179969, 30.000000, 0.000000, 2.089968, 1.250000, 1680608306.356466, 0.200000, 5.000000
-44.179969, 30.000000, 0.000000, 2.089968, 1.250000, 1680608306.360607, 0.200000, 5.000000
-44.179969, 30.000000, 0.000000, 2.089968, 1.250000, 1680608306.364681, 0.200000, 5.000000
-44.179969, 30.000000, 0.000000, 2.089968, 1.250000, 1680608306.368776, 0.200000, 5.000000
-44.179969, 30.000000, 0.000000, 2.089968, 1.250000, 1680608306.373079, 0.200000, 5.000000
-44.110030, 30.000000, 0.000000, 2.102279, 1.250000, 1680608306.377146, 0.200000, 5.000000
-44.110030, 30.000000, 0.000000, 2.102279, 1.250000, 1680608306.381414, 0.200000, 5.000000
-44.110030, 30.000000, 0.000000, 2.102279, 1.250000, 1680608306.385515, 0.200000, 5.000000
-44.110030, 30.000000, 0.000000, 2.102279, 1.250000, 1680608306.389709, 0.200000, 5.000000
-44.110030, 30.000000, 0.000000, 2.102279, 1.250000, 1680608306.393774, 0.200000, 5.000000
-44.110030, 30.000000, 0.000000, 2.102279, 1.250000, 1680608306.397921, 0.200000, 5.000000
-44.110030, 30.000000, 0.000000, 2.102279, 1.250000, 1680608306.402146, 0.200000, 5.000000
-44.110030, 30.000000, 0.000000, 2.102279, 1.250000, 1680608306.406528, 0.200000, 5.000000
-44.042473, 30.000000, 0.000000, 2.114095, 1.250000, 1680608306.410630, 0.200000, 5.000000
-44.042473, 30.000000, 0.000000, 2.114095, 1.250000, 1680608306.414691, 0.200000, 5.000000
-44.042473, 30.000000, 0.000000, 2.114095, 1.250000, 1680608306.418927, 0.200000, 5.000000
-44.042473, 30.000000, 0.000000, 2.114095, 1.250000, 1680608306.423137, 0.200000, 5.000000
-44.042473, 30.000000, 0.000000, 2.114095, 1.250000, 1680608306.427250, 0.200000, 5.000000
-44.042473, 30.000000, 0.000000, 2.114095, 1.250000, 1680608306.431309, 0.200000, 5.000000
-44.042473, 30.000000, 0.000000, 2.114095, 1.250000, 1680608306.435387, 0.200000, 5.000000
-43.979365, 30.000000, 0.000000, 2.125066, 1.250000, 1680608306.439507, 0.200000, 5.000000
-43.976627, 30.000000, 0.000000, 2.125540, 1.250000, 1680608306.443851, 0.200000, 5.000000
-43.976627, 30.000000, 0.000000, 2.125540, 1.250000, 1680608306.447914, 0.200000, 5.000000
-43.976627, 30.000000, 0.000000, 2.125540, 1.250000, 1680608306.452230, 0.200000, 5.000000
-43.976627, 30.000000, 0.000000, 2.125540, 1.250000, 1680608306.456315, 0.200000, 5.000000
-43.976627, 30.000000, 0.000000, 2.125540, 1.250000, 1680608306.460377, 0.200000, 5.000000
-43.976627, 30.000000, 0.000000, 2.125540, 1.250000, 1680608306.464507, 0.200000, 5.000000
-43.915729, 30.000000, 0.000000, 2.136063, 1.250000, 1680608306.468931, 0.200000, 5.000000
-43.909935, 30.000000, 0.000000, 2.137061, 1.250000, 1680608306.473054, 0.200000, 5.000000
-43.909935, 30.000000, 0.000000, 2.137061, 1.250000, 1680608306.477122, 0.200000, 5.000000
-43.909935, 30.000000, 0.000000, 2.137061, 1.250000, 1680608306.481200, 0.200000, 5.000000
-43.909935, 30.000000, 0.000000, 2.137061, 1.250000, 1680608306.485273, 0.200000, 5.000000
-43.909935, 30.000000, 0.000000, 2.137061, 1.250000, 1680608306.489393, 0.200000, 5.000000
-43.909935, 30.000000, 0.000000, 2.137061, 1.250000, 1680608306.493478, 0.200000, 5.000000
-43.909935, 30.000000, 0.000000, 2.137061, 1.250000, 1680608306.497565, 0.200000, 5.000000
-43.844399, 30.000000, 0.000000, 2.148315, 1.250000, 1680608306.502116, 0.200000, 5.000000
-43.837850, 30.000000, 0.000000, 2.149436, 1.250000, 1680608306.506339, 0.200000, 5.000000
-43.837850, 30.000000, 0.000000, 2.149436, 1.250000, 1680608306.510501, 0.200000, 5.000000
-43.837850, 30.000000, 0.000000, 2.149436, 1.250000, 1680608306.514559, 0.200000, 5.000000
-43.837850, 30.000000, 0.000000, 2.149436, 1.250000, 1680608306.518646, 0.200000, 5.000000
-43.837850, 30.000000, 0.000000, 2.149436, 1.250000, 1680608306.522740, 0.200000, 5.000000
-43.837850, 30.000000, 0.000000, 2.149436, 1.250000, 1680608306.526805, 0.200000, 5.000000
-43.837850, 30.000000, 0.000000, 2.149436, 1.250000, 1680608306.531000, 0.200000, 5.000000
-43.837850, 30.000000, 0.000000, 2.149436, 1.250000, 1680608306.535073, 0.200000, 5.000000
-43.770233, 30.000000, 0.000000, 2.160970, 1.250000, 1680608306.539253, 0.200000, 5.000000
-43.770233, 30.000000, 0.000000, 2.160970, 1.250000, 1680608306.543366, 0.200000, 5.000000
-43.770233, 30.000000, 0.000000, 2.160970, 1.250000, 1680608306.547555, 0.200000, 5.000000
-43.770233, 30.000000, 0.000000, 2.160970, 1.250000, 1680608306.551617, 0.200000, 5.000000
-43.770233, 30.000000, 0.000000, 2.160970, 1.250000, 1680608306.555699, 0.200000, 5.000000
-43.770233, 30.000000, 0.000000, 2.160970, 1.250000, 1680608306.559813, 0.200000, 5.000000
-43.770233, 30.000000, 0.000000, 2.160970, 1.250000, 1680608306.563965, 0.200000, 5.000000
-43.704293, 30.000000, 0.000000, 2.172150, 1.250000, 1680608306.568039, 0.200000, 5.000000
-43.700384, 30.000000, 0.000000, 2.172811, 1.250000, 1680608306.572131, 0.200000, 5.000000
-43.700384, 30.000000, 0.000000, 2.172811, 1.250000, 1680608306.576215, 0.200000, 5.000000
-43.700384, 30.000000, 0.000000, 2.172811, 1.250000, 1680608306.580278, 0.200000, 5.000000
-43.700384, 30.000000, 0.000000, 2.172811, 1.250000, 1680608306.584335, 0.200000, 5.000000
-43.700384, 30.000000, 0.000000, 2.172811, 1.250000, 1680608306.588400, 0.200000, 5.000000
-43.700384, 30.000000, 0.000000, 2.172811, 1.250000, 1680608306.593229, 0.200000, 5.000000
-43.700384, 30.000000, 0.000000, 2.172811, 1.250000, 1680608306.597504, 0.200000, 5.000000
-43.628440, 30.000000, 0.000000, 2.184931, 1.250000, 1680608306.601570, 0.200000, 5.000000
-43.628440, 30.000000, 0.000000, 2.184931, 1.250000, 1680608306.605635, 0.200000, 5.000000
-43.628440, 30.000000, 0.000000, 2.184931, 1.250000, 1680608306.609715, 0.200000, 5.000000
-43.628440, 30.000000, 0.000000, 2.184931, 1.250000, 1680608306.613831, 0.200000, 5.000000
-43.628440, 30.000000, 0.000000, 2.184931, 1.250000, 1680608306.617971, 0.200000, 5.000000
-43.628440, 30.000000, 0.000000, 2.184931, 1.250000, 1680608306.622254, 0.200000, 5.000000
-43.628440, 30.000000, 0.000000, 2.184931, 1.250000, 1680608306.626354, 0.200000, 5.000000
-43.628440, 30.000000, 0.000000, 2.184931, 1.250000, 1680608306.630449, 0.200000, 5.000000
-43.557398, 30.000000, 0.000000, 2.196823, 1.250000, 1680608306.634803, 0.200000, 5.000000
-43.557398, 30.000000, 0.000000, 2.196823, 1.250000, 1680608306.638869, 0.200000, 5.000000
-43.557398, 30.000000, 0.000000, 2.196823, 1.250000, 1680608306.642949, 0.200000, 5.000000
-43.557398, 30.000000, 0.000000, 2.196823, 1.250000, 1680608306.647035, 0.200000, 5.000000
-43.557398, 30.000000, 0.000000, 2.196823, 1.250000, 1680608306.651095, 0.200000, 5.000000
-43.557398, 30.000000, 0.000000, 2.196823, 1.250000, 1680608306.655152, 0.200000, 5.000000
-43.557398, 30.000000, 0.000000, 2.196823, 1.250000, 1680608306.659222, 0.200000, 5.000000
-43.557398, 30.000000, 0.000000, 2.196823, 1.250000, 1680608306.663287, 0.200000, 5.000000
-43.490080, 30.000000, 0.000000, 2.208024, 1.250000, 1680608306.667477, 0.200000, 5.000000
-43.490080, 30.000000, 0.000000, 2.208024, 1.250000, 1680608306.671553, 0.200000, 5.000000
-43.490080, 30.000000, 0.000000, 2.208024, 1.250000, 1680608306.675851, 0.200000, 5.000000
-43.490080, 30.000000, 0.000000, 2.208024, 1.250000, 1680608306.679932, 0.200000, 5.000000
-43.490080, 30.000000, 0.000000, 2.208024, 1.250000, 1680608306.683990, 0.200000, 5.000000
-43.490080, 30.000000, 0.000000, 2.208024, 1.250000, 1680608306.688063, 0.200000, 5.000000
-43.490080, 30.000000, 0.000000, 2.208024, 1.250000, 1680608306.692142, 0.200000, 5.000000
-43.490080, 30.000000, 0.000000, 2.208024, 1.250000, 1680608306.696294, 0.200000, 5.000000
-43.417567, 30.000000, 0.000000, 2.220016, 1.250000, 1680608306.701026, 0.200000, 5.000000
-43.417567, 30.000000, 0.000000, 2.220016, 1.250000, 1680608306.705098, 0.200000, 5.000000
-43.417567, 30.000000, 0.000000, 2.220016, 1.250000, 1680608306.709199, 0.200000, 5.000000
-43.417567, 30.000000, 0.000000, 2.220016, 1.250000, 1680608306.713265, 0.200000, 5.000000
-43.417567, 30.000000, 0.000000, 2.220016, 1.250000, 1680608306.717464, 0.200000, 5.000000
-43.417567, 30.000000, 0.000000, 2.220016, 1.250000, 1680608306.721570, 0.200000, 5.000000
-43.417567, 30.000000, 0.000000, 2.220016, 1.250000, 1680608306.725740, 0.200000, 5.000000
-43.344794, 30.000000, 0.000000, 2.231975, 1.250000, 1680608306.730152, 0.200000, 5.000000
-43.341983, 30.000000, 0.000000, 2.232435, 1.250000, 1680608306.734222, 0.200000, 5.000000
-43.341983, 30.000000, 0.000000, 2.232435, 1.250000, 1680608306.738284, 0.200000, 5.000000
-43.341983, 30.000000, 0.000000, 2.232435, 1.250000, 1680608306.742360, 0.200000, 5.000000
-43.341983, 30.000000, 0.000000, 2.232435, 1.250000, 1680608306.746425, 0.200000, 5.000000
-43.341983, 30.000000, 0.000000, 2.232435, 1.250000, 1680608306.750597, 0.200000, 5.000000
-43.341983, 30.000000, 0.000000, 2.232435, 1.250000, 1680608306.754694, 0.200000, 5.000000
-43.341983, 30.000000, 0.000000, 2.232435, 1.250000, 1680608306.759326, 0.200000, 5.000000
-43.269860, 30.000000, 0.000000, 2.244211, 1.250000, 1680608306.763669, 0.200000, 5.000000
-43.267403, 30.000000, 0.000000, 2.244611, 1.250000, 1680608306.767729, 0.200000, 5.000000
-43.267403, 30.000000, 0.000000, 2.244611, 1.250000, 1680608306.771789, 0.200000, 5.000000
-43.267403, 30.000000, 0.000000, 2.244611, 1.250000, 1680608306.775886, 0.200000, 5.000000
-43.267403, 30.000000, 0.000000, 2.244611, 1.250000, 1680608306.779959, 0.200000, 5.000000
-43.267403, 30.000000, 0.000000, 2.244611, 1.250000, 1680608306.784060, 0.200000, 5.000000
-43.267403, 30.000000, 0.000000, 2.244611, 1.250000, 1680608306.788377, 0.200000, 5.000000
-43.267403, 30.000000, 0.000000, 2.244611, 1.250000, 1680608306.792613, 0.200000, 5.000000
-43.197653, 30.000000, 0.000000, 2.255928, 1.250000, 1680608306.796922, 0.200000, 5.000000
-43.192936, 30.000000, 0.000000, 2.256691, 1.250000, 1680608306.801017, 0.200000, 5.000000
-43.192936, 30.000000, 0.000000, 2.256691, 1.250000, 1680608306.805074, 0.200000, 5.000000
-43.192936, 30.000000, 0.000000, 2.256691, 1.250000, 1680608306.809176, 0.200000, 5.000000
-43.192936, 30.000000, 0.000000, 2.256691, 1.250000, 1680608306.813260, 0.200000, 5.000000
-43.192936, 30.000000, 0.000000, 2.256691, 1.250000, 1680608306.817460, 0.200000, 5.000000
-43.192936, 30.000000, 0.000000, 2.256691, 1.250000, 1680608306.821911, 0.200000, 5.000000
-43.129268, 30.000000, 0.000000, 2.266960, 1.250000, 1680608306.826099, 0.200000, 5.000000
-43.123579, 30.000000, 0.000000, 2.267874, 1.250000, 1680608306.830265, 0.200000, 5.000000
-43.123579, 30.000000, 0.000000, 2.267874, 1.250000, 1680608306.834399, 0.200000, 5.000000
-43.123579, 30.000000, 0.000000, 2.267874, 1.250000, 1680608306.838478, 0.200000, 5.000000
