x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
18.143856, 30.000000, 0.000000, 5.539134, 2.000000, 1681717543.729840, 0.300000, 7.000000, 2.000000, 5.661967
18.367510, 30.000000, 0.000000, 5.552030, 2.000000, 1681717543.770173, 0.300000, 7.000000, 2.000000, 5.675425
18.526659, 30.000000, 0.000000, 5.561148, 2.000000, 1681717543.798816, 0.300000, 7.000000, 2.000000, 5.684695
18.733579, 30.000000, 0.000000, 5.572933, 2.000000, 1681717543.835991, 0.300000, 7.000000, 2.000000, 5.696636
18.961859, 30.000000, 0.000000, 5.585838, 2.000000, 1681717543.876911, 0.300000, 7.000000, 2.000000, 5.709651
19.001764, 30.000000, 0.000000, 5.588084, 2.000000, 1681717543.884055, 0.300000, 7.000000, 2.000000, 5.709651
19.232002, 30.000000, 0.000000, 5.600981, 2.000000, 1681717543.925213, 0.300000, 7.000000, 2.000000, 5.724847
19.475867, 30.000000, 0.000000, 5.614533, 2.000000, 1681717543.968705, 0.300000, 7.000000, 2.000000, 5.738378
19.668593, 30.000000, 0.000000, 5.625162, 2.000000, 1681717544.003001, 0.300000, 7.000000, 2.000000, 5.746798
19.694181, 30.000000, 0.000000, 5.626568, 2.000000, 1681717544.007550, 0.300000, 7.000000, 2.000000, 5.750338
19.799440, 30.000000, 0.000000, 5.632338, 2.000000, 1681717544.026248, 0.300000, 7.000000, 2.000000, 5.756053
19.933379, 30.000000, 0.000000, 5.639651, 2.000000, 1681717544.050014, 0.300000, 7.000000, 2.000000, 5.763281
20.072063, 30.000000, 0.000000, 5.647187, 2.000000, 1681717544.074589, 0.300000, 7.000000, 2.000000, 5.770710
20.199908, 30.000000, 0.000000, 5.654103, 2.000000, 1681717544.097215, 0.300000, 7.000000, 2.000000, 5.777511
20.340778, 30.000000, 0.000000, 5.661689, 2.000000, 1681717544.120981, 0.300000, 7.000000, 2.000000, 5.784952
20.582709, 30.000000, 0.000000, 5.674634, 2.000000, 1681717544.164800, 0.300000, 7.000000, 2.000000, 5.795855
20.750246, 30.000000, 0.000000, 5.683534, 2.000000, 1681717544.192386, 0.300000, 7.000000, 2.000000, 5.806272
20.864074, 30.000000, 0.000000, 5.689552, 2.000000, 1681717544.214320, 0.300000, 7.000000, 2.000000, 5.812117
21.021041, 30.000000, 0.000000, 5.697811, 2.000000, 1681717544.241890, 0.300000, 7.000000, 2.000000, 5.820119
21.159464, 30.000000, 0.000000, 5.705058, 2.000000, 1681717544.266170, 0.300000, 7.000000, 2.000000, 5.827123
21.309879, 30.000000, 0.000000, 5.712894, 2.000000, 1681717544.292518, 0.300000, 7.000000, 2.000000, 5.834676
21.464963, 30.000000, 0.000000, 5.720931, 2.000000, 1681717544.319647, 0.300000, 7.000000, 2.000000, 5.842702
21.589349, 30.000000, 0.000000, 5.727345, 2.000000, 1681717544.341378, 0.300000, 7.000000, 2.000000, 5.848553
21.797754, 30.000000, 0.000000, 5.738031, 2.000000, 1681717544.377735, 0.300000, 7.000000, 2.000000, 5.858774
22.043657, 30.000000, 0.000000, 5.750542, 2.000000, 1681717544.420547, 0.300000, 7.000000, 2.000000, 5.870694
22.239822, 30.000000, 0.000000, 5.760444, 2.000000, 1681717544.454632, 0.300000, 7.000000, 2.000000, 5.880093
22.442945, 30.000000, 0.000000, 5.770627, 2.000000, 1681717544.489865, 0.300000, 7.000000, 2.000000, 5.889727
22.644829, 30.000000, 0.000000, 5.780677, 2.000000, 1681717544.524822, 0.300000, 7.000000, 2.000000, 5.899205
22.858902, 30.000000, 0.000000, 5.791256, 2.000000, 1681717544.561823, 0.300000, 7.000000, 2.000000, 5.909149
23.069465, 30.000000, 0.000000, 5.801584, 2.000000, 1681717544.598152, 0.300000, 7.000000, 2.000000, 5.918823
23.252861, 30.000000, 0.000000, 5.810516, 2.000000, 1681717544.629741, 0.300000, 7.000000, 2.000000, 5.927166
23.423715, 30.000000, 0.000000, 5.818786, 2.000000, 1681717544.659126, 0.300000, 7.000000, 2.000000, 5.935137
23.476168, 30.000000, 0.000000, 5.821315, 2.000000, 1681717544.668139, 0.300000, 7.000000, 2.000000, 5.937220
23.675915, 30.000000, 0.000000, 5.830903, 2.000000, 1681717544.702425, 0.300000, 7.000000, 2.000000, 5.946118
23.700784, 30.000000, 0.000000, 5.832092, 2.000000, 1681717544.706690, 0.300000, 7.000000, 2.000000, 5.947220
23.854785, 30.000000, 0.000000, 5.839431, 2.000000, 1681717544.733081, 0.300000, 7.000000, 2.000000, 5.954010
24.097184, 30.000000, 0.000000, 5.850904, 2.000000, 1681717544.774555, 0.300000, 7.000000, 2.000000, 5.964596
24.257238, 30.000000, 0.000000, 5.858424, 2.000000, 1681717544.801894, 0.300000, 7.000000, 2.000000, 5.971282
24.289284, 30.000000, 0.000000, 5.859924, 2.000000, 1681717544.807364, 0.300000, 7.000000, 2.000000, 5.972893
24.436939, 30.000000, 0.000000, 5.866815, 2.000000, 1681717544.832547, 0.300000, 7.000000, 2.000000, 5.978854
24.468104, 30.000000, 0.000000, 5.868266, 2.000000, 1681717544.837859, 0.300000, 7.000000, 2.000000, 5.980900
24.592668, 30.000000, 0.000000, 5.874045, 2.000000, 1681717544.859076, 0.300000, 7.000000, 2.000000, 5.985834
24.830416, 30.000000, 0.000000, 5.885006, 2.000000, 1681717544.899516, 0.300000, 7.000000, 2.000000, 5.997171
25.035815, 30.000000, 0.000000, 5.894399, 2.000000, 1681717544.934392, 0.300000, 7.000000, 2.000000, 6.004394
25.060951, 30.000000, 0.000000, 5.895544, 2.000000, 1681717544.938657, 0.300000, 7.000000, 2.000000, 6.005435
25.251903, 30.000000, 0.000000, 5.904207, 2.000000, 1681717544.971024, 0.300000, 7.000000, 2.000000, 6.013297
25.421149, 30.000000, 0.000000, 5.911836, 2.000000, 1681717544.999672, 0.300000, 7.000000, 2.000000, 6.020204
25.586104, 30.000000, 0.000000, 5.919226, 2.000000, 1681717545.027558, 0.300000, 7.000000, 2.000000, 6.026881
25.783292, 30.000000, 0.000000, 5.928003, 2.000000, 1681717545.060848, 0.300000, 7.000000, 2.000000, 6.034792
25.992578, 30.000000, 0.000000, 5.937251, 2.000000, 1681717545.096128, 0.300000, 7.000000, 2.000000, 6.043107
26.201507, 30.000000, 0.000000, 5.946413, 2.000000, 1681717545.131292, 0.300000, 7.000000, 2.000000, 6.051322
26.383937, 30.000000, 0.000000, 5.954356, 2.000000, 1681717545.161952, 0.300000, 7.000000, 2.000000, 6.056603
26.582676, 30.000000, 0.000000, 5.962950, 2.000000, 1681717545.195307, 0.300000, 7.000000, 2.000000, 6.065400
26.759757, 30.000000, 0.000000, 5.970554, 2.000000, 1681717545.224986, 0.300000, 7.000000, 2.000000, 6.072869
26.971019, 30.000000, 0.000000, 5.979563, 2.000000, 1681717545.258392, 0.300000, 7.000000, 2.000000, 6.081146
27.135426, 30.000000, 0.000000, 5.986526, 2.000000, 1681717545.287825, 0.300000, 7.000000, 2.000000, 6.087335
27.323524, 30.000000, 0.000000, 5.994440, 2.000000, 1681717545.319225, 0.300000, 7.000000, 2.000000, 6.094320
27.350348, 30.000000, 0.000000, 5.995564, 2.000000, 1681717545.323700, 0.300000, 7.000000, 2.000000, 6.095041
27.595690, 30.000000, 0.000000, 6.005797, 2.000000, 1681717545.364588, 0.300000, 7.000000, 2.000000, 6.104071
27.850198, 30.000000, 0.000000, 6.016314, 2.000000, 1681717545.406931, 0.300000, 7.000000, 2.000000, 6.113325
28.097082, 30.000000, 0.000000, 6.026424, 2.000000, 1681717545.447935, 0.300000, 7.000000, 2.000000, 6.122665
28.306748, 30.000000, 0.000000, 6.034936, 2.000000, 1681717545.482704, 0.300000, 7.000000, 2.000000, 6.129650
28.509800, 30.000000, 0.000000, 6.043117, 2.000000, 1681717545.516329, 0.300000, 7.000000, 2.000000, 6.136572
28.545308, 30.000000, 0.000000, 6.044541, 2.000000, 1681717545.522204, 0.300000, 7.000000, 2.000000, 6.138040
28.740560, 30.000000, 0.000000, 6.052340, 2.000000, 1681717545.554487, 0.300000, 7.000000, 2.000000, 6.144836
28.936364, 30.000000, 0.000000, 6.060103, 2.000000, 1681717545.586820, 0.300000, 7.000000, 2.000000, 6.151589
29.122157, 30.000000, 0.000000, 6.067417, 2.000000, 1681717545.617461, 0.300000, 7.000000, 2.000000, 6.159414
29.165498, 30.000000, 0.000000, 6.069117, 2.000000, 1681717545.624604, 0.300000, 7.000000, 2.000000, 6.159414
29.386072, 30.000000, 0.000000, 6.077722, 2.000000, 1681717545.660924, 0.300000, 7.000000, 2.000000, 6.167460
29.593099, 30.000000, 0.000000, 6.085733, 2.000000, 1681717545.694966, 0.300000, 7.000000, 2.000000, 6.174055
29.792041, 30.000000, 0.000000, 6.093373, 2.000000, 1681717545.727637, 0.300000, 7.000000, 2.000000, 6.179762
30.031760, 30.000000, 0.000000, 6.102504, 2.000000, 1681717545.766950, 0.300000, 7.000000, 2.000000, 6.188250
30.058285, 30.000000, 0.000000, 6.103510, 2.000000, 1681717545.771297, 0.300000, 7.000000, 2.000000, 6.189115
30.290044, 30.000000, 0.000000, 6.112251, 2.000000, 1681717545.809243, 0.300000, 7.000000, 2.000000, 6.196625
30.483680, 30.000000, 0.000000, 6.119496, 2.000000, 1681717545.840905, 0.300000, 7.000000, 2.000000, 6.201937
30.725782, 30.000000, 0.000000, 6.128480, 2.000000, 1681717545.880441, 0.300000, 7.000000, 2.000000, 6.210529
30.951067, 30.000000, 0.000000, 6.136766, 2.000000, 1681717545.917178, 0.300000, 7.000000, 2.000000, 6.217609
30.976227, 30.000000, 0.000000, 6.137688, 2.000000, 1681717545.921278, 0.300000, 7.000000, 2.000000, 6.218396
31.220511, 30.000000, 0.000000, 6.146586, 2.000000, 1681717545.961053, 0.300000, 7.000000, 2.000000, 6.225984
31.457872, 30.000000, 0.000000, 6.155156, 2.000000, 1681717545.999646, 0.300000, 7.000000, 2.000000, 6.233277
31.702194, 30.000000, 0.000000, 6.163893, 2.000000, 1681717546.039314, 0.300000, 7.000000, 2.000000, 6.241866
31.842821, 30.000000, 0.000000, 6.168884, 2.000000, 1681717546.062120, 0.300000, 7.000000, 2.000000, 6.244934
31.870669, 30.000000, 0.000000, 6.169870, 2.000000, 1681717546.066634, 0.300000, 7.000000, 2.000000, 6.245971
32.007878, 30.000000, 0.000000, 6.174709, 2.000000, 1681717546.088865, 0.300000, 7.000000, 2.000000, 6.250033
32.195719, 30.000000, 0.000000, 6.181294, 2.000000, 1681717546.119271, 0.300000, 7.000000, 2.000000, 6.255442
32.438549, 30.000000, 0.000000, 6.189736, 2.000000, 1681717546.158531, 0.300000, 7.000000, 2.000000, 6.262576
32.466063, 30.000000, 0.000000, 6.190688, 2.000000, 1681717546.162976, 0.300000, 7.000000, 2.000000, 6.263379
32.691808, 30.000000, 0.000000, 6.198458, 2.000000, 1681717546.199420, 0.300000, 7.000000, 2.000000, 6.270121
32.948498, 30.000000, 0.000000, 6.207215, 2.000000, 1681717546.240807, 0.300000, 7.000000, 2.000000, 6.277308
33.200472, 30.000000, 0.000000, 6.215725, 2.000000, 1681717546.281376, 0.300000, 7.000000, 2.000000, 6.284463
33.229254, 30.000000, 0.000000, 6.216692, 2.000000, 1681717546.286006, 0.300000, 7.000000, 2.000000, 6.285275
33.460716, 30.000000, 0.000000, 6.224427, 2.000000, 1681717546.323217, 0.300000, 7.000000, 2.000000, 6.291925
33.723071, 30.000000, 0.000000, 6.233112, 2.000000, 1681717546.365340, 0.300000, 7.000000, 2.000000, 6.299048
33.994400, 30.000000, 0.000000, 6.242002, 2.000000, 1681717546.408843, 0.300000, 7.000000, 2.000000, 6.306487
34.247760, 30.000000, 0.000000, 6.250219, 2.000000, 1681717546.449408, 0.300000, 7.000000, 2.000000, 6.313118
34.523265, 30.000000, 0.000000, 6.259062, 2.000000, 1681717546.493459, 0.300000, 7.000000, 2.000000, 6.320731
34.726520, 30.000000, 0.000000, 6.265524, 2.000000, 1681717546.525917, 0.300000, 7.000000, 2.000000, 6.325972
34.769754, 30.000000, 0.000000, 6.266893, 2.000000, 1681717546.532818, 0.300000, 7.000000, 2.000000, 6.326117
34.938358, 30.000000, 0.000000, 6.272205, 2.000000, 1681717546.559711, 0.300000, 7.000000, 2.000000, 6.331678
35.095332, 30.000000, 0.000000, 6.277119, 2.000000, 1681717546.584729, 0.300000, 7.000000, 2.000000, 6.335765
35.266825, 30.000000, 0.000000, 6.282454, 2.000000, 1681717546.610844, 0.300000, 7.000000, 2.000000, 6.340198
35.525482, 30.000000, 0.000000, 6.290433, 2.000000, 1681717546.653186, 0.300000, 7.000000, 2.000000, 6.346823
35.551944, 30.000000, 0.000000, 6.291245, 2.000000, 1681717546.657392, 0.300000, 7.000000, 2.000000, 6.347497
35.784124, 30.000000, 0.000000, 6.298331, 2.000000, 1681717546.694278, 0.300000, 7.000000, 2.000000, 6.353372
36.042958, 30.000000, 0.000000, 6.306155, 2.000000, 1681717546.735350, 0.300000, 7.000000, 2.000000, 6.359853
36.290576, 30.000000, 0.000000, 6.313565, 2.000000, 1681717546.774595, 0.300000, 7.000000, 2.000000, 6.365372
36.515997, 30.000000, 0.000000, 6.320247, 2.000000, 1681717546.810282, 0.300000, 7.000000, 2.000000, 6.371508
36.811423, 30.000000, 0.000000, 6.328917, 2.000000, 1681717546.856995, 0.300000, 7.000000, 2.000000, 6.378667
36.839495, 30.000000, 0.000000, 6.329735, 2.000000, 1681717546.861431, 0.300000, 7.000000, 2.000000, 6.379497
37.037858, 30.000000, 0.000000, 6.335492, 2.000000, 1681717546.892756, 0.300000, 7.000000, 2.000000, 6.384092
37.298081, 30.000000, 0.000000, 6.342976, 2.000000, 1681717546.933807, 0.300000, 7.000000, 2.000000, 6.389476
37.508899, 30.000000, 0.000000, 6.348982, 2.000000, 1681717546.967029, 0.300000, 7.000000, 2.000000, 6.395208
37.552256, 30.000000, 0.000000, 6.350211, 2.000000, 1681717546.973858, 0.300000, 7.000000, 2.000000, 6.396637
37.828920, 30.000000, 0.000000, 6.358005, 2.000000, 1681717547.017401, 0.300000, 7.000000, 2.000000, 6.402635
38.074234, 30.000000, 0.000000, 6.364844, 2.000000, 1681717547.055966, 0.300000, 7.000000, 2.000000, 6.408259
38.123358, 30.000000, 0.000000, 6.366206, 2.000000, 1681717547.063684, 0.300000, 7.000000, 2.000000, 6.409378
38.416250, 30.000000, 0.000000, 6.374268, 2.000000, 1681717547.109666, 0.300000, 7.000000, 2.000000, 6.416002
38.698247, 30.000000, 0.000000, 6.381941, 2.000000, 1681717547.153882, 0.300000, 7.000000, 2.000000, 6.423727
38.840989, 30.000000, 0.000000, 6.385790, 2.000000, 1681717547.176242, 0.300000, 7.000000, 2.000000, 6.425679
38.998844, 30.000000, 0.000000, 6.390022, 2.000000, 1681717547.200954, 0.300000, 7.000000, 2.000000, 6.428931
39.143103, 30.000000, 0.000000, 6.393865, 2.000000, 1681717547.223523, 0.300000, 7.000000, 2.000000, 6.432082
39.320505, 30.000000, 0.000000, 6.398561, 2.000000, 1681717547.251259, 0.300000, 7.000000, 2.000000, 6.436090
39.455756, 30.000000, 0.000000, 6.402118, 2.000000, 1681717547.272392, 0.300000, 7.000000, 2.000000, 6.438847
39.695473, 30.000000, 0.000000, 6.408376, 2.000000, 1681717547.309818, 0.300000, 7.000000, 2.000000, 6.443973
39.737454, 30.000000, 0.000000, 6.409467, 2.000000, 1681717547.316369, 0.300000, 7.000000, 2.000000, 6.443973
39.987616, 30.000000, 0.000000, 6.415923, 2.000000, 1681717547.355381, 0.300000, 7.000000, 2.000000, 6.450152
40.220671, 30.000000, 0.000000, 6.421878, 2.000000, 1681717547.391690, 0.300000, 7.000000, 2.000000, 6.455630
40.489848, 30.000000, 0.000000, 6.428687, 2.000000, 1681717547.433585, 0.300000, 7.000000, 2.000000, 6.459914
40.766351, 30.000000, 0.000000, 6.435604, 2.000000, 1681717547.476575, 0.300000, 7.000000, 2.000000, 6.465561
41.041700, 30.000000, 0.000000, 6.442416, 2.000000, 1681717547.519339, 0.300000, 7.000000, 2.000000, 6.471447
41.074319, 30.000000, 0.000000, 6.443218, 2.000000, 1681717547.524402, 0.300000, 7.000000, 2.000000, 6.471823
41.337368, 30.000000, 0.000000, 6.449645, 2.000000, 1681717547.565209, 0.300000, 7.000000, 2.000000, 6.477731
41.598033, 30.000000, 0.000000, 6.455946, 2.000000, 1681717547.605607, 0.300000, 7.000000, 2.000000, 6.482349
41.869991, 30.000000, 0.000000, 6.462450, 2.000000, 1681717547.647714, 0.300000, 7.000000, 2.000000, 6.488194
41.912401, 30.000000, 0.000000, 6.463458, 2.000000, 1681717547.654276, 0.300000, 7.000000, 2.000000, 6.489018
41.943292, 30.000000, 0.000000, 6.464190, 2.000000, 1681717547.659055, 0.300000, 7.000000, 2.000000, 6.489616
42.213821, 30.000000, 0.000000, 6.470569, 2.000000, 1681717547.700887, 0.300000, 7.000000, 2.000000, 6.494826
42.445535, 30.000000, 0.000000, 6.475976, 2.000000, 1681717547.736685, 0.300000, 7.000000, 2.000000, 6.500551
42.514543, 30.000000, 0.000000, 6.477577, 2.000000, 1681717547.747341, 0.300000, 7.000000, 2.000000, 6.500551
42.559411, 30.000000, 0.000000, 6.478616, 2.000000, 1681717547.754268, 0.300000, 7.000000, 2.000000, 6.501399
42.838608, 30.000000, 0.000000, 6.485033, 2.000000, 1681717547.797345, 0.300000, 7.000000, 2.000000, 6.506641
43.099316, 30.000000, 0.000000, 6.490958, 2.000000, 1681717547.837530, 0.300000, 7.000000, 2.000000, 6.511480
43.407754, 30.000000, 0.000000, 6.497886, 2.000000, 1681717547.885025, 0.300000, 7.000000, 2.000000, 6.517138
43.653387, 30.000000, 0.000000, 6.503340, 2.000000, 1681717547.922813, 0.300000, 7.000000, 2.000000, 6.521593
43.704588, 30.000000, 0.000000, 6.504470, 2.000000, 1681717547.930686, 0.300000, 7.000000, 2.000000, 6.521593
43.751662, 30.000000, 0.000000, 6.505507, 2.000000, 1681717547.937924, 0.300000, 7.000000, 2.000000, 6.523364
44.033696, 30.000000, 0.000000, 6.511675, 2.000000, 1681717547.981258, 0.300000, 7.000000, 2.000000, 6.528403
44.318722, 30.000000, 0.000000, 6.517835, 2.000000, 1681717548.025011, 0.300000, 7.000000, 2.000000, 6.533437
44.592590, 30.000000, 0.000000, 6.523685, 2.000000, 1681717548.067012, 0.300000, 7.000000, 2.000000, 6.538218
44.894156, 30.000000, 0.000000, 6.530051, 2.000000, 1681717548.113218, 0.300000, 7.000000, 2.000000, 6.543603
45.145650, 30.000000, 0.000000, 6.535297, 2.000000, 1681717548.151717, 0.300000, 7.000000, 2.000000, 6.547712
45.405073, 30.000000, 0.000000, 6.540653, 2.000000, 1681717548.191398, 0.300000, 7.000000, 2.000000, 6.551038
45.728888, 30.000000, 0.000000, 6.547256, 2.000000, 1681717548.240883, 0.300000, 7.000000, 2.000000, 6.557662
45.953846, 30.000000, 0.000000, 6.551789, 2.000000, 1681717548.275231, 0.300000, 7.000000, 2.000000, 6.561208
46.205489, 30.000000, 0.000000, 6.556810, 2.000000, 1681717548.313626, 0.300000, 7.000000, 2.000000, 6.565320
46.450259, 30.000000, 0.000000, 6.561643, 2.000000, 1681717548.350944, 0.300000, 7.000000, 2.000000, 6.569541
46.719940, 30.000000, 0.000000, 6.566911, 2.000000, 1681717548.392028, 0.300000, 7.000000, 2.000000, 6.573875
46.957811, 30.000000, 0.000000, 6.571507, 2.000000, 1681717548.428239, 0.300000, 7.000000, 2.000000, 6.577230
47.256810, 30.000000, 0.000000, 6.577221, 2.000000, 1681717548.473720, 0.300000, 7.000000, 2.000000, 6.582055
47.539598, 30.000000, 0.000000, 6.582560, 2.000000, 1681717548.516700, 0.300000, 7.000000, 2.000000, 6.586438
47.575546, 30.000000, 0.000000, 6.583233, 2.000000, 1681717548.522161, 0.300000, 7.000000, 2.000000, 6.586992
47.844990, 30.000000, 0.000000, 6.588253, 2.000000, 1681717548.563076, 0.300000, 7.000000, 2.000000, 6.591545
48.108499, 30.000000, 0.000000, 6.593107, 2.000000, 1681717548.603060, 0.300000, 7.000000, 2.000000, 6.595973
48.166059, 30.000000, 0.000000, 6.594160, 2.000000, 1681717548.611790, 0.300000, 7.000000, 2.000000, 6.595973
48.200439, 30.000000, 0.000000, 6.594788, 2.000000, 1681717548.617004, 0.300000, 7.000000, 2.000000, 6.596490
48.464244, 30.000000, 0.000000, 6.599575, 2.000000, 1681717548.656994, 0.300000, 7.000000, 2.000000, 6.600429
48.711678, 30.000000, 0.000000, 6.604015, 2.000000, 1681717548.694475, 0.300000, 7.000000, 2.000000, 6.604086
49.034640, 30.000000, 0.000000, 6.609742, 2.000000, 1681717548.743361, 0.300000, 7.000000, 2.000000, 6.608806
49.327852, 30.000000, 0.000000, 6.614872, 2.000000, 1681717548.787706, 0.300000, 7.000000, 2.000000, 6.612567
49.371939, 30.000000, 0.000000, 6.615638, 2.000000, 1681717548.794371, 0.300000, 7.000000, 2.000000, 6.613670
49.652802, 30.000000, 0.000000, 6.620484, 2.000000, 1681717548.836812, 0.300000, 7.000000, 2.000000, 6.617671
49.935831, 30.000000, 0.000000, 6.625307, 2.000000, 1681717548.879548, 0.300000, 7.000000, 2.000000, 6.622028
50.225083, 30.000000, 0.000000, 6.630177, 2.000000, 1681717548.923193, 0.300000, 7.000000, 2.000000, 6.625687
50.272765, 30.000000, 0.000000, 6.630974, 2.000000, 1681717548.930384, 0.300000, 7.000000, 2.000000, 6.626347
50.305625, 30.000000, 0.000000, 6.631523, 2.000000, 1681717548.935340, 0.300000, 7.000000, 2.000000, 6.626801
50.583360, 30.000000, 0.000000, 6.636126, 2.000000, 1681717548.977208, 0.300000, 7.000000, 2.000000, 6.630614
50.868470, 30.000000, 0.000000, 6.640794, 2.000000, 1681717549.020158, 0.300000, 7.000000, 2.000000, 6.634485
51.169967, 30.000000, 0.000000, 6.645668, 2.000000, 1681717549.065543, 0.300000, 7.000000, 2.000000, 6.636907
51.300693, 30.000000, 0.000000, 6.647761, 2.000000, 1681717549.085211, 0.300000, 7.000000, 2.000000, 6.640063
51.424640, 30.000000, 0.000000, 6.649735, 2.000000, 1681717549.103853, 0.300000, 7.000000, 2.000000, 6.641910
51.564360, 30.000000, 0.000000, 6.651947, 2.000000, 1681717549.124861, 0.300000, 7.000000, 2.000000, 6.643887
51.698884, 30.000000, 0.000000, 6.654064, 2.000000, 1681717549.142962, 0.300000, 7.000000, 2.000000, 6.645512
51.826562, 30.000000, 0.000000, 6.656062, 2.000000, 1681717549.164267, 0.300000, 7.000000, 2.000000, 6.646538
51.956520, 30.000000, 0.000000, 6.658084, 2.000000, 1681717549.181344, 0.300000, 7.000000, 2.000000, 6.648860
52.074733, 30.000000, 0.000000, 6.659914, 2.000000, 1681717549.201541, 0.300000, 7.000000, 2.000000, 6.650291
52.228924, 30.000000, 0.000000, 6.662287, 2.000000, 1681717549.224690, 0.300000, 7.000000, 2.000000, 6.651916
52.376300, 30.000000, 0.000000, 6.664540, 2.000000, 1681717549.245934, 0.300000, 7.000000, 2.000000, 6.654244
52.503557, 30.000000, 0.000000, 6.666474, 2.000000, 1681717549.264809, 0.300000, 7.000000, 2.000000, 6.655858
52.654294, 30.000000, 0.000000, 6.668751, 2.000000, 1681717549.288507, 0.300000, 7.000000, 2.000000, 6.657761
52.789446, 30.000000, 0.000000, 6.670780, 2.000000, 1681717549.308770, 0.300000, 7.000000, 2.000000, 6.659457
52.925221, 30.000000, 0.000000, 6.672807, 2.000000, 1681717549.329121, 0.300000, 7.000000, 2.000000, 6.661152
53.075621, 30.000000, 0.000000, 6.675037, 2.000000, 1681717549.351657, 0.300000, 7.000000, 2.000000, 6.663080
53.107079, 30.000000, 0.000000, 6.675502, 2.000000, 1681717549.356369, 0.300000, 7.000000, 2.000000, 6.663248
53.262325, 30.000000, 0.000000, 6.677787, 2.000000, 1681717549.379622, 0.300000, 7.000000, 2.000000, 6.665322
53.395637, 30.000000, 0.000000, 6.679736, 2.000000, 1681717549.399583, 0.300000, 7.000000, 2.000000, 6.666956
53.515800, 30.000000, 0.000000, 6.681483, 2.000000, 1681717549.417570, 0.300000, 7.000000, 2.000000, 6.668342
53.669772, 30.000000, 0.000000, 6.683709, 2.000000, 1681717549.440611, 0.300000, 7.000000, 2.000000, 6.670289
53.782872, 30.000000, 0.000000, 6.685334, 2.000000, 1681717549.457530, 0.300000, 7.000000, 2.000000, 6.671654
53.947181, 30.000000, 0.000000, 6.687681, 2.000000, 1681717549.482104, 0.300000, 7.000000, 2.000000, 6.673539
54.069389, 30.000000, 0.000000, 6.689416, 2.000000, 1681717549.500376, 0.300000, 7.000000, 2.000000, 6.674659
54.203499, 30.000000, 0.000000, 6.691309, 2.000000, 1681717549.520421, 0.300000, 7.000000, 2.000000, 6.676598
54.336662, 30.000000, 0.000000, 6.693123, 2.000000, 1681717549.539734, 0.300000, 7.000000, 2.000000, 6.677789
54.450812, 30.000000, 0.000000, 6.694771, 2.000000, 1681717549.557372, 0.300000, 7.000000, 2.000000, 6.679448
54.592196, 30.000000, 0.000000, 6.696734, 2.000000, 1681717549.578488, 0.300000, 7.000000, 2.000000, 6.681085
54.719160, 30.000000, 0.000000, 6.698486, 2.000000, 1681717549.597444, 0.300000, 7.000000, 2.000000, 6.682324
54.852671, 30.000000, 0.000000, 6.700317, 2.000000, 1681717549.617373, 0.300000, 7.000000, 2.000000, 6.684203
54.980628, 30.000000, 0.000000, 6.702063, 2.000000, 1681717549.636468, 0.300000, 7.000000, 2.000000, 6.685664
55.100726, 30.000000, 0.000000, 6.703693, 2.000000, 1681717549.654386, 0.300000, 7.000000, 2.000000, 6.686589
55.264596, 30.000000, 0.000000, 6.705719, 2.000000, 1681717549.676792, 0.300000, 7.000000, 2.000000, 6.688235
55.392320, 30.000000, 0.000000, 6.707522, 2.000000, 1681717549.693883, 0.300000, 7.000000, 2.000000, 6.690288
55.506271, 30.000000, 0.000000, 6.709132, 2.000000, 1681717549.714857, 0.300000, 7.000000, 2.000000, 6.691648
55.627034, 30.000000, 0.000000, 6.710733, 2.000000, 1681717549.732855, 0.300000, 7.000000, 2.000000, 6.693012
55.760828, 30.000000, 0.000000, 6.712497, 2.000000, 1681717549.752790, 0.300000, 7.000000, 2.000000, 6.694475
55.886537, 30.000000, 0.000000, 6.714146, 2.000000, 1681717549.771515, 0.300000, 7.000000, 2.000000, 6.695854
56.017067, 30.000000, 0.000000, 6.715847, 2.000000, 1681717549.790954, 0.300000, 7.000000, 2.000000, 6.697355
56.165538, 30.000000, 0.000000, 6.717771, 2.000000, 1681717549.813059, 0.300000, 7.000000, 2.000000, 6.698469
56.313380, 30.000000, 0.000000, 6.719674, 2.000000, 1681717549.835063, 0.300000, 7.000000, 2.000000, 6.700601
56.460313, 30.000000, 0.000000, 6.721553, 2.000000, 1681717549.856048, 0.300000, 7.000000, 2.000000, 6.702283
56.615526, 30.000000, 0.000000, 6.723525, 2.000000, 1681717549.880015, 0.300000, 7.000000, 2.000000, 6.703543
56.736541, 30.000000, 0.000000, 6.725053, 2.000000, 1681717549.898012, 0.300000, 7.000000, 2.000000, 6.705267
56.890397, 30.000000, 0.000000, 6.726985, 2.000000, 1681717549.920887, 0.300000, 7.000000, 2.000000, 6.706915
