x,y,yaw,speed,time,mu,desired_velocity
-47.390722, 30.000000, 0.000000, 0.583585, 1680595720.746170, 0.100000, 5.000000
-47.390722, 30.000000, 0.000000, 0.583585, 1680595720.750272, 0.100000, 5.000000
-47.390722, 30.000000, 0.000000, 0.583585, 1680595720.754641, 0.100000, 5.000000
-47.390722, 30.000000, 0.000000, 0.583585, 1680595720.758721, 0.100000, 5.000000
-47.390722, 30.000000, 0.000000, 0.583585, 1680595720.762849, 0.100000, 5.000000
-47.390722, 30.000000, 0.000000, 0.583585, 1680595720.766938, 0.100000, 5.000000
-47.390722, 30.000000, 0.000000, 0.583585, 1680595720.771019, 0.100000, 5.000000
-47.369798, 30.000000, 0.000000, 0.583840, 1680595720.775113, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.779372, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.783549, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.787873, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.791959, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.796167, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.800260, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.804322, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.808452, 0.100000, 5.000000
-47.367321, 30.000000, 0.000000, 0.583870, 1680595720.812539, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.816659, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.820740, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.825085, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.829158, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.833329, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.837403, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.841484, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.845585, 0.100000, 5.000000
-47.345362, 30.000000, 0.000000, 0.584137, 1680595720.850046, 0.100000, 5.000000
-47.322904, 30.000000, 0.000000, 0.584410, 1680595720.854295, 0.100000, 5.000000
-47.322904, 30.000000, 0.000000, 0.584410, 1680595720.861134, 0.100000, 5.000000
-47.322904, 30.000000, 0.000000, 0.584410, 1680595720.865254, 0.100000, 5.000000
-47.322904, 30.000000, 0.000000, 0.584410, 1680595720.869347, 0.100000, 5.000000
-47.322904, 30.000000, 0.000000, 0.584410, 1680595720.874699, 0.100000, 5.000000
-47.322904, 30.000000, 0.000000, 0.584410, 1680595720.878802, 0.100000, 5.000000
-47.322904, 30.000000, 0.000000, 0.584410, 1680595720.883087, 0.100000, 5.000000
-47.322904, 30.000000, 0.000000, 0.584410, 1680595720.887216, 0.100000, 5.000000
-47.302112, 30.000000, 0.000000, 0.584663, 1680595720.893561, 0.100000, 5.000000
-47.302112, 30.000000, 0.000000, 0.584663, 1680595720.898015, 0.100000, 5.000000
-47.302112, 30.000000, 0.000000, 0.584663, 1680595720.902691, 0.100000, 5.000000
-47.302112, 30.000000, 0.000000, 0.584663, 1680595720.906887, 0.100000, 5.000000
-47.289157, 30.000000, 0.000000, 0.584820, 1680595720.911194, 0.100000, 5.000000
-47.289157, 30.000000, 0.000000, 0.584820, 1680595720.915576, 0.100000, 5.000000
-47.289157, 30.000000, 0.000000, 0.584820, 1680595720.919658, 0.100000, 5.000000
-47.289157, 30.000000, 0.000000, 0.584820, 1680595720.923740, 0.100000, 5.000000
-47.289157, 30.000000, 0.000000, 0.584820, 1680595720.927857, 0.100000, 5.000000
-47.277631, 30.000000, 0.000000, 0.584960, 1680595720.931961, 0.100000, 5.000000
-47.277631, 30.000000, 0.000000, 0.584960, 1680595720.936052, 0.100000, 5.000000
-47.277631, 30.000000, 0.000000, 0.584960, 1680595720.940311, 0.100000, 5.000000
-47.277631, 30.000000, 0.000000, 0.584960, 1680595720.945087, 0.100000, 5.000000
-47.277631, 30.000000, 0.000000, 0.584960, 1680595720.950711, 0.100000, 5.000000
-47.265550, 30.000000, 0.000000, 0.585107, 1680595720.955267, 0.100000, 5.000000
-47.263485, 30.000000, 0.000000, 0.585132, 1680595720.960181, 0.100000, 5.000000
-47.263485, 30.000000, 0.000000, 0.585132, 1680595720.965863, 0.100000, 5.000000
-47.263485, 30.000000, 0.000000, 0.585132, 1680595720.970390, 0.100000, 5.000000
-47.252461, 30.000000, 0.000000, 0.585266, 1680595720.974706, 0.100000, 5.000000
-47.251592, 30.000000, 0.000000, 0.585277, 1680595720.978782, 0.100000, 5.000000
-47.251592, 30.000000, 0.000000, 0.585277, 1680595720.982844, 0.100000, 5.000000
-47.251592, 30.000000, 0.000000, 0.585277, 1680595720.986932, 0.100000, 5.000000
-47.251592, 30.000000, 0.000000, 0.585277, 1680595720.991014, 0.100000, 5.000000
-47.251592, 30.000000, 0.000000, 0.585277, 1680595720.995079, 0.100000, 5.000000
-47.251592, 30.000000, 0.000000, 0.585277, 1680595720.999188, 0.100000, 5.000000
-47.251592, 30.000000, 0.000000, 0.585277, 1680595721.003717, 0.100000, 5.000000
-47.251592, 30.000000, 0.000000, 0.585277, 1680595721.007793, 0.100000, 5.000000
-47.230095, 30.000000, 0.000000, 0.585538, 1680595721.011868, 0.100000, 5.000000
-47.229376, 30.000000, 0.000000, 0.585546, 1680595721.016307, 0.100000, 5.000000
-47.229376, 30.000000, 0.000000, 0.585546, 1680595721.020415, 0.100000, 5.000000
-47.229376, 30.000000, 0.000000, 0.585546, 1680595721.024496, 0.100000, 5.000000
-47.229376, 30.000000, 0.000000, 0.585546, 1680595721.028664, 0.100000, 5.000000
-47.229376, 30.000000, 0.000000, 0.585546, 1680595721.032755, 0.100000, 5.000000
-47.229376, 30.000000, 0.000000, 0.585546, 1680595721.036858, 0.100000, 5.000000
-47.229376, 30.000000, 0.000000, 0.585546, 1680595721.040932, 0.100000, 5.000000
-47.229376, 30.000000, 0.000000, 0.585546, 1680595721.045035, 0.100000, 5.000000
-47.209265, 30.000000, 0.000000, 0.585790, 1680595721.049096, 0.100000, 5.000000
-47.208417, 30.000000, 0.000000, 0.585801, 1680595721.053272, 0.100000, 5.000000
-47.208417, 30.000000, 0.000000, 0.585801, 1680595721.057356, 0.100000, 5.000000
-47.208417, 30.000000, 0.000000, 0.585801, 1680595721.061450, 0.100000, 5.000000
-47.208417, 30.000000, 0.000000, 0.585801, 1680595721.065550, 0.100000, 5.000000
-47.208417, 30.000000, 0.000000, 0.585801, 1680595721.069667, 0.100000, 5.000000
-47.208417, 30.000000, 0.000000, 0.585801, 1680595721.074050, 0.100000, 5.000000
-47.208417, 30.000000, 0.000000, 0.585801, 1680595721.078124, 0.100000, 5.000000
-47.208417, 30.000000, 0.000000, 0.585801, 1680595721.082186, 0.100000, 5.000000
-47.187379, 30.000000, 0.000000, 0.586056, 1680595721.086295, 0.100000, 5.000000
-47.187379, 30.000000, 0.000000, 0.586056, 1680595721.090456, 0.100000, 5.000000
-47.187379, 30.000000, 0.000000, 0.586056, 1680595721.094523, 0.100000, 5.000000
-47.187379, 30.000000, 0.000000, 0.586056, 1680595721.098595, 0.100000, 5.000000
-47.187379, 30.000000, 0.000000, 0.586056, 1680595721.102847, 0.100000, 5.000000
-47.187379, 30.000000, 0.000000, 0.586056, 1680595721.111378, 0.100000, 5.000000
-47.187379, 30.000000, 0.000000, 0.586056, 1680595721.115481, 0.100000, 5.000000
-47.169880, 30.000000, 0.000000, 0.586268, 1680595721.119568, 0.100000, 5.000000
-47.169880, 30.000000, 0.000000, 0.586268, 1680595721.123618, 0.100000, 5.000000
-47.169880, 30.000000, 0.000000, 0.586268, 1680595721.127680, 0.100000, 5.000000
-47.164665, 30.000000, 0.000000, 0.586331, 1680595721.131752, 0.100000, 5.000000
-47.164665, 30.000000, 0.000000, 0.586331, 1680595721.135831, 0.100000, 5.000000
-47.164665, 30.000000, 0.000000, 0.586331, 1680595721.139925, 0.100000, 5.000000
-47.164665, 30.000000, 0.000000, 0.586331, 1680595721.144009, 0.100000, 5.000000
-47.164665, 30.000000, 0.000000, 0.586331, 1680595721.148089, 0.100000, 5.000000
-47.164665, 30.000000, 0.000000, 0.586331, 1680595721.152175, 0.100000, 5.000000
-47.146755, 30.000000, 0.000000, 0.586548, 1680595721.156257, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.160376, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.164514, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.168621, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.172737, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.176865, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.180966, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.185051, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.189117, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.193189, 0.100000, 5.000000
-47.144523, 30.000000, 0.000000, 0.586575, 1680595721.197268, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.201364, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.205450, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.209535, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.213611, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.218056, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.222135, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.226262, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.230353, 0.100000, 5.000000
-47.122228, 30.000000, 0.000000, 0.586845, 1680595721.234467, 0.100000, 5.000000
-47.098668, 30.000000, 0.000000, 0.587131, 1680595721.238588, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.242668, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.246777, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.250904, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.255057, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.259325, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.263396, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.267498, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.271746, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.275814, 0.100000, 5.000000
-47.096533, 30.000000, 0.000000, 0.587156, 1680595721.279869, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.284111, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.288177, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.292289, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.296383, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.300684, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.304758, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.309120, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.313187, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.317327, 0.100000, 5.000000
-47.073358, 30.000000, 0.000000, 0.587437, 1680595721.321408, 0.100000, 5.000000
-47.046540, 30.000000, 0.000000, 0.587761, 1680595721.325528, 0.100000, 5.000000
-47.046540, 30.000000, 0.000000, 0.587761, 1680595721.329612, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.333728, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.337992, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.342505, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.346577, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.350662, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.354820, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.358940, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.363029, 0.100000, 5.000000
-47.044869, 30.000000, 0.000000, 0.587781, 1680595721.367120, 0.100000, 5.000000
-47.019575, 30.000000, 0.000000, 0.588087, 1680595721.371434, 0.100000, 5.000000
-47.019575, 30.000000, 0.000000, 0.588087, 1680595721.375562, 0.100000, 5.000000
-47.019575, 30.000000, 0.000000, 0.588087, 1680595721.379643, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.383759, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.387898, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.392688, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.396817, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.400923, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.404999, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.409085, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.413161, 0.100000, 5.000000
-47.018351, 30.000000, 0.000000, 0.588102, 1680595721.417249, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.421393, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.425509, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.429596, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.433682, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.437757, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.441886, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.446008, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.450116, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.454186, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.458253, 0.100000, 5.000000
-46.992798, 30.000000, 0.000000, 0.588411, 1680595721.462392, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.466746, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.470854, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.474940, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.479140, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.483398, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.487467, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.491544, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.495641, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.499706, 0.100000, 5.000000
-46.967209, 30.000000, 0.000000, 0.588720, 1680595721.504683, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.508773, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.512836, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.517191, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.521275, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.525363, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.529450, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.533532, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.537600, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.541674, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.545790, 0.100000, 5.000000
-46.939322, 30.000000, 0.000000, 0.589056, 1680595721.549945, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.554074, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.558159, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.562309, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.566437, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.570508, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.574581, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.578806, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.582898, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.586961, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.591040, 0.100000, 5.000000
-46.913268, 30.000000, 0.000000, 0.589370, 1680595721.595253, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.599505, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.603618, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.607708, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.612194, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.616275, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.620358, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.624430, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.628508, 0.100000, 5.000000
-46.889645, 30.000000, 0.000000, 0.589655, 1680595721.632780, 0.100000, 5.000000
-46.865006, 30.000000, 0.000000, 0.589952, 1680595721.637063, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.641207, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.645506, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.649574, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.654097, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.658196, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.662616, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.667940, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.672056, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.676179, 0.100000, 5.000000
-46.861264, 30.000000, 0.000000, 0.589997, 1680595721.680253, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.684628, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.688797, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.692920, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.697080, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.701146, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.705227, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.709316, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.713429, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.717549, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.721655, 0.100000, 5.000000
-46.835668, 30.000000, 0.000000, 0.590305, 1680595721.725743, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.729851, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.734105, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.738180, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.742280, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.746552, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.750625, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.754685, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.758778, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.762855, 0.100000, 5.000000
-46.810671, 30.000000, 0.000000, 0.590606, 1680595721.767152, 0.100000, 5.000000
-46.785878, 30.000000, 0.000000, 0.590905, 1680595721.771252, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.775375, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.779886, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.783969, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.788120, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.792411, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.796491, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.800597, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.804853, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.808929, 0.100000, 5.000000
-46.782532, 30.000000, 0.000000, 0.590945, 1680595721.813303, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.817566, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.821648, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.825766, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.829851, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.833929, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.838383, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.842464, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.846648, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.850893, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.855189, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.859920, 0.100000, 5.000000
-46.755740, 30.000000, 0.000000, 0.591267, 1680595721.865972, 0.100000, 5.000000
-46.732574, 30.000000, 0.000000, 0.591545, 1680595721.870119, 0.100000, 5.000000
-46.732574, 30.000000, 0.000000, 0.591545, 1680595721.875839, 0.100000, 5.000000
-46.732574, 30.000000, 0.000000, 0.591545, 1680595721.880822, 0.100000, 5.000000
-46.717135, 30.000000, 0.000000, 0.591731, 1680595721.885173, 0.100000, 5.000000
-46.717135, 30.000000, 0.000000, 0.591731, 1680595721.889583, 0.100000, 5.000000
-46.717135, 30.000000, 0.000000, 0.591731, 1680595721.894099, 0.100000, 5.000000
-46.717135, 30.000000, 0.000000, 0.591731, 1680595721.898525, 0.100000, 5.000000
-46.717135, 30.000000, 0.000000, 0.591731, 1680595721.902591, 0.100000, 5.000000
-46.704253, 30.000000, 0.000000, 0.591885, 1680595721.907306, 0.100000, 5.000000
-46.704253, 30.000000, 0.000000, 0.591885, 1680595721.911380, 0.100000, 5.000000
-46.704253, 30.000000, 0.000000, 0.591885, 1680595721.915446, 0.100000, 5.000000
-46.704253, 30.000000, 0.000000, 0.591885, 1680595721.919522, 0.100000, 5.000000
-46.704253, 30.000000, 0.000000, 0.591885, 1680595721.923696, 0.100000, 5.000000
-46.704253, 30.000000, 0.000000, 0.591885, 1680595721.927790, 0.100000, 5.000000
-46.704253, 30.000000, 0.000000, 0.591885, 1680595721.932155, 0.100000, 5.000000
-46.686484, 30.000000, 0.000000, 0.592099, 1680595721.936237, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.940323, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.944422, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.948485, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.952761, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.956966, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.961035, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.965109, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.969179, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.973253, 0.100000, 5.000000
-46.684378, 30.000000, 0.000000, 0.592124, 1680595721.977320, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595721.981387, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595721.985815, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595721.989896, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595721.994007, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595721.998091, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595722.002213, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595722.006312, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595722.010394, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595722.015300, 0.100000, 5.000000
-46.661808, 30.000000, 0.000000, 0.592395, 1680595722.022129, 0.100000, 5.000000
-46.638325, 30.000000, 0.000000, 0.592676, 1680595722.026290, 0.100000, 5.000000
-46.638325, 30.000000, 0.000000, 0.592676, 1680595722.030537, 0.100000, 5.000000
-46.638325, 30.000000, 0.000000, 0.592676, 1680595722.034615, 0.100000, 5.000000
-46.638325, 30.000000, 0.000000, 0.592676, 1680595722.038846, 0.100000, 5.000000
-46.638325, 30.000000, 0.000000, 0.592676, 1680595722.043057, 0.100000, 5.000000
-46.638325, 30.000000, 0.000000, 0.592676, 1680595722.047189, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.051373, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.055437, 0.100000, 5.000000
