x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
31.663867, 30.000000, 0.000000, 6.068212, 2.000000, 1681803570.044014, 0.200000, 7.000000, 4.000000, 0.000000
31.913122, 30.000000, 0.000000, 6.077578, 2.000000, 1681803570.085060, 0.200000, 7.000000, 4.000000, 0.000000
32.126945, 30.000000, 0.000000, 6.085550, 2.000000, 1681803570.120221, 0.200000, 7.000000, 4.000000, 0.000000
32.352048, 30.000000, 0.000000, 6.093883, 2.000000, 1681803570.157192, 0.200000, 7.000000, 4.000000, 0.000000
32.617246, 30.000000, 0.000000, 6.103615, 2.000000, 1681803570.200680, 0.200000, 7.000000, 4.000000, 0.000000
32.908575, 30.000000, 0.000000, 6.114204, 2.000000, 1681803570.248376, 0.200000, 7.000000, 4.000000, 0.000000
33.198811, 30.000000, 0.000000, 6.124646, 2.000000, 1681803570.295810, 0.200000, 7.000000, 4.000000, 0.000000
33.268383, 30.000000, 0.000000, 6.127134, 2.000000, 1681803570.307169, 0.200000, 7.000000, 4.000000, 0.000000
33.507535, 30.000000, 0.000000, 6.135636, 2.000000, 1681803570.346176, 0.200000, 7.000000, 4.000000, 0.000000
33.755723, 30.000000, 0.000000, 6.144383, 2.000000, 1681803570.386600, 0.200000, 7.000000, 4.000000, 0.000000
33.922911, 30.000000, 0.000000, 6.150231, 2.000000, 1681803570.413797, 0.200000, 7.000000, 4.000000, 0.000000
34.182340, 30.000000, 0.000000, 6.159242, 2.000000, 1681803570.455953, 0.200000, 7.000000, 4.000000, 0.000000
34.482394, 30.000000, 0.000000, 6.169560, 2.000000, 1681803570.504632, 0.200000, 7.000000, 4.000000, 0.000000
34.743697, 30.000000, 0.000000, 6.178455, 2.000000, 1681803570.546957, 0.200000, 7.000000, 4.000000, 0.000000
35.007346, 30.000000, 0.000000, 6.187347, 2.000000, 1681803570.589602, 0.200000, 7.000000, 4.000000, 0.000000
35.239287, 30.000000, 0.000000, 6.195100, 2.000000, 1681803570.627067, 0.200000, 7.000000, 4.000000, 0.000000
35.493262, 30.000000, 0.000000, 6.203519, 2.000000, 1681803570.668040, 0.200000, 7.000000, 4.000000, 0.000000
35.707323, 30.000000, 0.000000, 6.210552, 2.000000, 1681803570.702528, 0.200000, 7.000000, 4.000000, 0.000000
35.753548, 30.000000, 0.000000, 6.212065, 2.000000, 1681803570.709971, 0.200000, 7.000000, 4.000000, 0.000000
35.996022, 30.000000, 0.000000, 6.219954, 2.000000, 1681803570.748981, 0.200000, 7.000000, 4.000000, 0.000000
36.250692, 30.000000, 0.000000, 6.228165, 2.000000, 1681803570.789900, 0.200000, 7.000000, 4.000000, 0.000000
36.490504, 30.000000, 0.000000, 6.235831, 2.000000, 1681803570.828385, 0.200000, 7.000000, 4.000000, 0.000000
36.776091, 30.000000, 0.000000, 6.244872, 2.000000, 1681803570.874152, 0.200000, 7.000000, 4.000000, 0.000000
36.945662, 30.000000, 0.000000, 6.250194, 2.000000, 1681803570.901295, 0.200000, 7.000000, 4.000000, 0.000000
37.190321, 30.000000, 0.000000, 6.257815, 2.000000, 1681803570.940417, 0.200000, 7.000000, 4.000000, 0.000000
37.432311, 30.000000, 0.000000, 6.265288, 2.000000, 1681803570.979066, 0.200000, 7.000000, 4.000000, 0.000000
37.655447, 30.000000, 0.000000, 6.272119, 2.000000, 1681803571.014663, 0.200000, 7.000000, 4.000000, 0.000000
37.701783, 30.000000, 0.000000, 6.273531, 2.000000, 1681803571.022050, 0.200000, 7.000000, 4.000000, 0.000000
37.959836, 30.000000, 0.000000, 6.281349, 2.000000, 1681803571.063160, 0.200000, 7.000000, 4.000000, 0.000000
38.203180, 30.000000, 0.000000, 6.288653, 2.000000, 1681803571.101881, 0.200000, 7.000000, 4.000000, 0.000000
38.465188, 30.000000, 0.000000, 6.296446, 2.000000, 1681803571.143521, 0.200000, 7.000000, 4.000000, 0.000000
38.704223, 30.000000, 0.000000, 6.303488, 2.000000, 1681803571.181465, 0.200000, 7.000000, 4.000000, 0.000000
38.971029, 30.000000, 0.000000, 6.311276, 2.000000, 1681803571.223768, 0.200000, 7.000000, 4.000000, 0.000000
39.209583, 30.000000, 0.000000, 6.318173, 2.000000, 1681803571.261547, 0.200000, 7.000000, 4.000000, 0.000000
39.235188, 30.000000, 0.000000, 6.318910, 2.000000, 1681803571.265600, 0.200000, 7.000000, 4.000000, 0.000000
39.483821, 30.000000, 0.000000, 6.326028, 2.000000, 1681803571.304929, 0.200000, 7.000000, 4.000000, 0.000000
39.706079, 30.000000, 0.000000, 6.332334, 2.000000, 1681803571.340046, 0.200000, 7.000000, 4.000000, 0.000000
39.981462, 30.000000, 0.000000, 6.340074, 2.000000, 1681803571.383510, 0.200000, 7.000000, 4.000000, 0.000000
40.223309, 30.000000, 0.000000, 6.346807, 2.000000, 1681803571.421638, 0.200000, 7.000000, 4.000000, 0.000000
40.495952, 30.000000, 0.000000, 6.354323, 2.000000, 1681803571.464572, 0.200000, 7.000000, 4.000000, 0.000000
40.746453, 30.000000, 0.000000, 6.361161, 2.000000, 1681803571.503975, 0.200000, 7.000000, 4.000000, 0.000000
40.897653, 30.000000, 0.000000, 6.365256, 2.000000, 1681803571.527737, 0.200000, 7.000000, 4.000000, 0.000000
41.029444, 30.000000, 0.000000, 6.368806, 2.000000, 1681803571.548437, 0.200000, 7.000000, 4.000000, 0.000000
41.194043, 30.000000, 0.000000, 6.373216, 2.000000, 1681803571.574273, 0.200000, 7.000000, 4.000000, 0.000000
41.422189, 30.000000, 0.000000, 6.379282, 2.000000, 1681803571.610055, 0.200000, 7.000000, 4.000000, 0.000000
41.649759, 30.000000, 0.000000, 6.385281, 2.000000, 1681803571.645713, 0.200000, 7.000000, 4.000000, 0.000000
41.915802, 30.000000, 0.000000, 6.392229, 2.000000, 1681803571.687357, 0.200000, 7.000000, 4.000000, 0.000000
42.131089, 30.000000, 0.000000, 6.397799, 2.000000, 1681803571.721023, 0.200000, 7.000000, 4.000000, 0.000000
42.356589, 30.000000, 0.000000, 6.403585, 2.000000, 1681803571.756255, 0.200000, 7.000000, 4.000000, 0.000000
42.563040, 30.000000, 0.000000, 6.408838, 2.000000, 1681803571.788483, 0.200000, 7.000000, 4.000000, 0.000000
42.830408, 30.000000, 0.000000, 6.415579, 2.000000, 1681803571.830182, 0.200000, 7.000000, 4.000000, 0.000000
43.060929, 30.000000, 0.000000, 6.421335, 2.000000, 1681803571.866098, 0.200000, 7.000000, 4.000000, 0.000000
43.089285, 30.000000, 0.000000, 6.422040, 2.000000, 1681803571.870514, 0.200000, 7.000000, 4.000000, 0.000000
43.307104, 30.000000, 0.000000, 6.427426, 2.000000, 1681803571.904418, 0.200000, 7.000000, 4.000000, 0.000000
43.525385, 30.000000, 0.000000, 6.432778, 2.000000, 1681803571.938366, 0.200000, 7.000000, 4.000000, 0.000000
43.812942, 30.000000, 0.000000, 6.439761, 2.000000, 1681803571.983045, 0.200000, 7.000000, 4.000000, 0.000000
44.039059, 30.000000, 0.000000, 6.445196, 2.000000, 1681803572.018144, 0.200000, 7.000000, 4.000000, 0.000000
44.288040, 30.000000, 0.000000, 6.451125, 2.000000, 1681803572.056758, 0.200000, 7.000000, 4.000000, 0.000000
44.538894, 30.000000, 0.000000, 6.457044, 2.000000, 1681803572.095628, 0.200000, 7.000000, 4.000000, 0.000000
44.820141, 30.000000, 0.000000, 6.463609, 2.000000, 1681803572.139164, 0.200000, 7.000000, 4.000000, 0.000000
45.022107, 30.000000, 0.000000, 6.468278, 2.000000, 1681803572.170400, 0.200000, 7.000000, 4.000000, 0.000000
45.195583, 30.000000, 0.000000, 6.472258, 2.000000, 1681803572.197212, 0.200000, 7.000000, 4.000000, 0.000000
45.428125, 30.000000, 0.000000, 6.477552, 2.000000, 1681803572.233128, 0.200000, 7.000000, 4.000000, 0.000000
45.619610, 30.000000, 0.000000, 6.481875, 2.000000, 1681803572.262680, 0.200000, 7.000000, 4.000000, 0.000000
45.838036, 30.000000, 0.000000, 6.486766, 2.000000, 1681803572.296365, 0.200000, 7.000000, 4.000000, 0.000000
46.081590, 30.000000, 0.000000, 6.492172, 2.000000, 1681803572.333898, 0.200000, 7.000000, 4.000000, 0.000000
46.413740, 30.000000, 0.000000, 6.499463, 2.000000, 1681803572.385035, 0.200000, 7.000000, 4.000000, 0.000000
46.701694, 30.000000, 0.000000, 6.505704, 2.000000, 1681803572.429320, 0.200000, 7.000000, 4.000000, 0.000000
46.934918, 30.000000, 0.000000, 6.510705, 2.000000, 1681803572.465156, 0.200000, 7.000000, 4.000000, 0.000000
47.209821, 30.000000, 0.000000, 6.516543, 2.000000, 1681803572.507362, 0.200000, 7.000000, 4.000000, 0.000000
