x,y,yaw,speed,time
-26.023121, 30.000000, 0.000000, 5.998770, 1679308584.684223
-26.008827, 30.000000, 0.000000, 5.998776, 1679308584.684268
-26.001090, 30.000000, 0.000000, 5.998779, 1679308584.684309
-25.993225, 30.000000, 0.000000, 5.998783, 1679308584.684349
-25.947282, 30.000000, 0.000000, 5.998803, 1679308584.684388
-25.938704, 30.000000, 0.000000, 5.998807, 1679308584.684426
-25.931258, 30.000000, 0.000000, 5.998810, 1679308584.684465
-25.926038, 30.000000, 0.000000, 5.998812, 1679308584.684503
-25.920676, 30.000000, 0.000000, 5.998814, 1679308584.684541
-25.910065, 30.000000, 0.000000, 5.998819, 1679308584.685981
-25.839501, 30.000000, 0.000000, 5.998848, 1679308584.729539
-25.831106, 30.000000, 0.000000, 5.998852, 1679308584.729606
-25.800706, 30.000000, 0.000000, 5.998864, 1679308584.729653
-25.790799, 30.000000, 0.000000, 5.998868, 1679308584.729695
-25.770229, 30.000000, 0.000000, 5.998877, 1679308584.729758
-25.761346, 30.000000, 0.000000, 5.998880, 1679308584.729802
-25.739479, 30.000000, 0.000000, 5.998889, 1679308584.729843
-25.730537, 30.000000, 0.000000, 5.998892, 1679308584.729883
-25.692339, 30.000000, 0.000000, 5.998908, 1679308584.729922
-25.651098, 30.000000, 0.000000, 5.998924, 1679308584.729962
-25.569825, 30.000000, 0.000000, 5.998955, 1679308584.775311
-25.560723, 30.000000, 0.000000, 5.998958, 1679308584.775392
-25.551519, 30.000000, 0.000000, 5.998962, 1679308584.775447
-25.502892, 30.000000, 0.000000, 5.998980, 1679308584.775498
-25.495088, 30.000000, 0.000000, 5.998982, 1679308584.775547
-25.485637, 30.000000, 0.000000, 5.998986, 1679308584.775595
-25.453758, 30.000000, 0.000000, 5.998997, 1679308584.775643
-25.435609, 30.000000, 0.000000, 5.999004, 1679308584.775691
-25.413618, 30.000000, 0.000000, 5.999012, 1679308584.775737
-25.394413, 30.000000, 0.000000, 5.999019, 1679308584.775783
-25.203836, 30.000000, 0.000000, 5.999084, 1679308584.816837
-25.197962, 30.000000, 0.000000, 5.999085, 1679308584.816908
-25.190677, 30.000000, 0.000000, 5.999088, 1679308584.816961
-25.178628, 30.000000, 0.000000, 5.999092, 1679308584.817009
-25.164989, 30.000000, 0.000000, 5.999096, 1679308584.817098
-25.155027, 30.000000, 0.000000, 5.999099, 1679308584.817256
-25.149213, 30.000000, 0.000000, 5.999101, 1679308584.817311
-25.142934, 30.000000, 0.000000, 5.999103, 1679308584.817359
-25.133425, 30.000000, 0.000000, 5.999106, 1679308584.817404
-25.124151, 30.000000, 0.000000, 5.999109, 1679308584.817450
-25.117957, 30.000000, 0.000000, 5.999111, 1679308584.817769
-25.004253, 30.000000, 0.000000, 5.999147, 1679308584.861584
-24.991433, 30.000000, 0.000000, 5.999151, 1679308584.861660
-24.980912, 30.000000, 0.000000, 5.999154, 1679308584.861712
-24.972927, 30.000000, 0.000000, 5.999156, 1679308584.861761
-24.958190, 30.000000, 0.000000, 5.999161, 1679308584.861807
-24.906417, 30.000000, 0.000000, 5.999176, 1679308584.861853
-24.897160, 30.000000, 0.000000, 5.999179, 1679308584.861898
-24.887576, 30.000000, 0.000000, 5.999182, 1679308584.861942
-24.879266, 30.000000, 0.000000, 5.999184, 1679308584.861987
-24.862652, 30.000000, 0.000000, 5.999189, 1679308584.862031
-24.827475, 30.000000, 0.000000, 5.999199, 1679308584.905785
-24.816711, 30.000000, 0.000000, 5.999202, 1679308584.905857
-24.803932, 30.000000, 0.000000, 5.999206, 1679308584.905910
-24.763859, 30.000000, 0.000000, 5.999218, 1679308584.905959
-24.730185, 30.000000, 0.000000, 5.999227, 1679308584.906005
-24.688152, 30.000000, 0.000000, 5.999239, 1679308584.906050
-24.627433, 30.000000, 0.000000, 5.999255, 1679308584.906095
-24.606189, 30.000000, 0.000000, 5.999261, 1679308584.906140
-24.563615, 30.000000, 0.000000, 5.999272, 1679308584.910100
-24.520240, 30.000000, 0.000000, 5.999283, 1679308584.917464
-24.440490, 30.000000, 0.000000, 5.999304, 1679308584.965608
-24.430502, 30.000000, 0.000000, 5.999306, 1679308584.965702
-24.423380, 30.000000, 0.000000, 5.999308, 1679308584.965759
-24.388142, 30.000000, 0.000000, 5.999317, 1679308584.965809
-24.352255, 30.000000, 0.000000, 5.999325, 1679308584.965911
-24.305381, 30.000000, 0.000000, 5.999337, 1679308584.965966
-24.276536, 30.000000, 0.000000, 5.999343, 1679308584.966014
-24.267485, 30.000000, 0.000000, 5.999346, 1679308584.966060
-24.259226, 30.000000, 0.000000, 5.999348, 1679308584.966105
-24.252494, 30.000000, 0.000000, 5.999349, 1679308584.966151
-24.110270, 30.000000, 0.000000, 5.999382, 1679308585.009672
-24.100465, 30.000000, 0.000000, 5.999384, 1679308585.009746
-24.080945, 30.000000, 0.000000, 5.999388, 1679308585.009800
-24.067797, 30.000000, 0.000000, 5.999391, 1679308585.009850
-24.049238, 30.000000, 0.000000, 5.999395, 1679308585.009898
-24.039024, 30.000000, 0.000000, 5.999397, 1679308585.009945
-24.012872, 30.000000, 0.000000, 5.999403, 1679308585.009992
-24.001379, 30.000000, 0.000000, 5.999405, 1679308585.010038
-23.991947, 30.000000, 0.000000, 5.999407, 1679308585.010085
-23.978079, 30.000000, 0.000000, 5.999410, 1679308585.010131
-23.895886, 30.000000, 0.000000, 5.999427, 1679308585.046908
-23.840069, 30.000000, 0.000000, 5.999439, 1679308585.046984
-23.827218, 30.000000, 0.000000, 5.999441, 1679308585.047038
-23.813997, 30.000000, 0.000000, 5.999444, 1679308585.047088
-23.798056, 30.000000, 0.000000, 5.999447, 1679308585.047135
-23.782180, 30.000000, 0.000000, 5.999450, 1679308585.047182
-23.773141, 30.000000, 0.000000, 5.999452, 1679308585.047229
-23.765176, 30.000000, 0.000000, 5.999454, 1679308585.047276
-23.756222, 30.000000, 0.000000, 5.999455, 1679308585.047321
-23.746685, 30.000000, 0.000000, 5.999457, 1679308585.047366
-23.734061, 30.000000, 0.000000, 5.999460, 1679308585.048454
-23.665645, 30.000000, 0.000000, 5.999473, 1679308585.089665
-23.653334, 30.000000, 0.000000, 5.999475, 1679308585.089772
-23.639690, 30.000000, 0.000000, 5.999478, 1679308585.089829
-23.587239, 30.000000, 0.000000, 5.999488, 1679308585.089880
-23.578383, 30.000000, 0.000000, 5.999489, 1679308585.089928
-23.571040, 30.000000, 0.000000, 5.999490, 1679308585.089974
-23.546338, 30.000000, 0.000000, 5.999495, 1679308585.090020
-23.534399, 30.000000, 0.000000, 5.999497, 1679308585.090066
-23.525341, 30.000000, 0.000000, 5.999499, 1679308585.090111
-23.495222, 30.000000, 0.000000, 5.999504, 1679308585.090157
-23.443606, 30.000000, 0.000000, 5.999513, 1679308585.110291
-23.434792, 30.000000, 0.000000, 5.999515, 1679308585.110395
-23.426929, 30.000000, 0.000000, 5.999516, 1679308585.110453
-23.419673, 30.000000, 0.000000, 5.999517, 1679308585.110498
-23.412070, 30.000000, 0.000000, 5.999519, 1679308585.110540
-23.401386, 30.000000, 0.000000, 5.999521, 1679308585.110581
-23.393031, 30.000000, 0.000000, 5.999522, 1679308585.110621
-23.384980, 30.000000, 0.000000, 5.999523, 1679308585.110661
-23.378044, 30.000000, 0.000000, 5.999525, 1679308585.110724
-23.371402, 30.000000, 0.000000, 5.999526, 1679308585.110774
-23.364701, 30.000000, 0.000000, 5.999527, 1679308585.110933
-23.357649, 30.000000, 0.000000, 5.999528, 1679308585.111027
-23.352005, 30.000000, 0.000000, 5.999529, 1679308585.112038
-23.310738, 30.000000, 0.000000, 5.999536, 1679308585.133669
-23.305000, 30.000000, 0.000000, 5.999537, 1679308585.133731
-23.298852, 30.000000, 0.000000, 5.999538, 1679308585.133777
-23.292647, 30.000000, 0.000000, 5.999539, 1679308585.133865
-23.271558, 30.000000, 0.000000, 5.999542, 1679308585.133910
-23.259026, 30.000000, 0.000000, 5.999544, 1679308585.133950
-23.250868, 30.000000, 0.000000, 5.999546, 1679308585.133989
-23.243188, 30.000000, 0.000000, 5.999547, 1679308585.134027
-23.236537, 30.000000, 0.000000, 5.999548, 1679308585.134081
-23.230534, 30.000000, 0.000000, 5.999549, 1679308585.134138
-23.224287, 30.000000, 0.000000, 5.999550, 1679308585.134265
-23.217920, 30.000000, 0.000000, 5.999551, 1679308585.134347
-23.153018, 30.000000, 0.000000, 5.999561, 1679308585.158698
-23.142668, 30.000000, 0.000000, 5.999563, 1679308585.158808
-23.134559, 30.000000, 0.000000, 5.999564, 1679308585.158872
-23.127573, 30.000000, 0.000000, 5.999565, 1679308585.158919
-23.119955, 30.000000, 0.000000, 5.999567, 1679308585.158960
-23.105520, 30.000000, 0.000000, 5.999569, 1679308585.159000
-23.098837, 30.000000, 0.000000, 5.999570, 1679308585.159076
-23.091871, 30.000000, 0.000000, 5.999571, 1679308585.159148
-23.086915, 30.000000, 0.000000, 5.999572, 1679308585.159197
-23.080977, 30.000000, 0.000000, 5.999573, 1679308585.159239
-23.075496, 30.000000, 0.000000, 5.999573, 1679308585.159356
-23.026766, 30.000000, 0.000000, 5.999581, 1679308585.168201
-22.928162, 30.000000, 0.000000, 5.999595, 1679308585.196471
-22.921292, 30.000000, 0.000000, 5.999596, 1679308585.196608
-22.915251, 30.000000, 0.000000, 5.999597, 1679308585.196714
-22.908780, 30.000000, 0.000000, 5.999598, 1679308585.196816
-22.902625, 30.000000, 0.000000, 5.999599, 1679308585.196918
-22.896556, 30.000000, 0.000000, 5.999600, 1679308585.197050
-22.882177, 30.000000, 0.000000, 5.999602, 1679308585.197201
-22.870850, 30.000000, 0.000000, 5.999604, 1679308585.197399
-22.861565, 30.000000, 0.000000, 5.999605, 1679308585.197475
-22.854986, 30.000000, 0.000000, 5.999606, 1679308585.197547
-22.846953, 30.000000, 0.000000, 5.999607, 1679308585.197663
-22.835959, 30.000000, 0.000000, 5.999609, 1679308585.198003
-22.775130, 30.000000, 0.000000, 5.999617, 1679308585.224118
-22.765395, 30.000000, 0.000000, 5.999618, 1679308585.224181
-22.754949, 30.000000, 0.000000, 5.999620, 1679308585.224226
-22.747603, 30.000000, 0.000000, 5.999621, 1679308585.224268
-22.740889, 30.000000, 0.000000, 5.999622, 1679308585.224309
-22.734828, 30.000000, 0.000000, 5.999622, 1679308585.224347
-22.727765, 30.000000, 0.000000, 5.999623, 1679308585.224386
-22.719328, 30.000000, 0.000000, 5.999625, 1679308585.224424
-22.703629, 30.000000, 0.000000, 5.999627, 1679308585.224462
-22.691083, 30.000000, 0.000000, 5.999628, 1679308585.224499
-22.683678, 30.000000, 0.000000, 5.999629, 1679308585.224609
-22.677298, 30.000000, 0.000000, 5.999630, 1679308585.224689
-22.636907, 30.000000, 0.000000, 5.999635, 1679308585.244934
-22.624953, 30.000000, 0.000000, 5.999637, 1679308585.244997
-22.616927, 30.000000, 0.000000, 5.999638, 1679308585.245041
-22.609492, 30.000000, 0.000000, 5.999639, 1679308585.245082
-22.601702, 30.000000, 0.000000, 5.999640, 1679308585.245123
-22.593707, 30.000000, 0.000000, 5.999641, 1679308585.245180
-22.586525, 30.000000, 0.000000, 5.999642, 1679308585.245337
-22.580048, 30.000000, 0.000000, 5.999643, 1679308585.245390
-22.573099, 30.000000, 0.000000, 5.999644, 1679308585.245432
-22.566536, 30.000000, 0.000000, 5.999645, 1679308585.245535
-22.557449, 30.000000, 0.000000, 5.999646, 1679308585.245658
-22.543116, 30.000000, 0.000000, 5.999648, 1679308585.246944
-22.535929, 30.000000, 0.000000, 5.999648, 1679308585.248290
-22.487342, 30.000000, 0.000000, 5.999654, 1679308585.269594
-22.481805, 30.000000, 0.000000, 5.999655, 1679308585.269663
-22.468838, 30.000000, 0.000000, 5.999657, 1679308585.269709
-22.461470, 30.000000, 0.000000, 5.999658, 1679308585.269752
-22.452382, 30.000000, 0.000000, 5.999659, 1679308585.269794
-22.444289, 30.000000, 0.000000, 5.999660, 1679308585.269833
-22.437297, 30.000000, 0.000000, 5.999661, 1679308585.269873
-22.431156, 30.000000, 0.000000, 5.999661, 1679308585.269912
-22.424733, 30.000000, 0.000000, 5.999662, 1679308585.269951
-22.418869, 30.000000, 0.000000, 5.999663, 1679308585.269989
-22.409823, 30.000000, 0.000000, 5.999664, 1679308585.270100
-22.402834, 30.000000, 0.000000, 5.999665, 1679308585.270182
-22.310842, 30.000000, 0.000000, 5.999676, 1679308585.300038
-22.303953, 30.000000, 0.000000, 5.999676, 1679308585.300102
-22.295900, 30.000000, 0.000000, 5.999677, 1679308585.300147
-22.289031, 30.000000, 0.000000, 5.999678, 1679308585.300188
-22.275242, 30.000000, 0.000000, 5.999680, 1679308585.300228
-22.265817, 30.000000, 0.000000, 5.999681, 1679308585.300266
-22.257720, 30.000000, 0.000000, 5.999682, 1679308585.300305
-22.248504, 30.000000, 0.000000, 5.999683, 1679308585.300343
-22.241615, 30.000000, 0.000000, 5.999684, 1679308585.300380
-22.234938, 30.000000, 0.000000, 5.999684, 1679308585.300445
-22.228854, 30.000000, 0.000000, 5.999685, 1679308585.300572
-22.219964, 30.000000, 0.000000, 5.999686, 1679308585.302040
-22.168111, 30.000000, 0.000000, 5.999692, 1679308585.321678
-22.159898, 30.000000, 0.000000, 5.999693, 1679308585.321741
-22.153042, 30.000000, 0.000000, 5.999694, 1679308585.321787
-22.146431, 30.000000, 0.000000, 5.999694, 1679308585.321829
-22.139458, 30.000000, 0.000000, 5.999695, 1679308585.321869
-22.133265, 30.000000, 0.000000, 5.999696, 1679308585.321909
-22.127369, 30.000000, 0.000000, 5.999696, 1679308585.321949
-22.115183, 30.000000, 0.000000, 5.999698, 1679308585.321987
-22.108335, 30.000000, 0.000000, 5.999698, 1679308585.322025
-22.102020, 30.000000, 0.000000, 5.999699, 1679308585.322064
-22.096280, 30.000000, 0.000000, 5.999700, 1679308585.322176
-22.089648, 30.000000, 0.000000, 5.999700, 1679308585.322654
-22.035540, 30.000000, 0.000000, 5.999706, 1679308585.344024
-22.027993, 30.000000, 0.000000, 5.999707, 1679308585.344087
-22.021442, 30.000000, 0.000000, 5.999708, 1679308585.344132
-22.014921, 30.000000, 0.000000, 5.999708, 1679308585.344175
-22.005238, 30.000000, 0.000000, 5.999709, 1679308585.344215
-21.998900, 30.000000, 0.000000, 5.999710, 1679308585.344254
-21.992317, 30.000000, 0.000000, 5.999711, 1679308585.344293
-21.985752, 30.000000, 0.000000, 5.999711, 1679308585.344331
-21.979736, 30.000000, 0.000000, 5.999712, 1679308585.344369
-21.973568, 30.000000, 0.000000, 5.999713, 1679308585.344407
-21.961370, 30.000000, 0.000000, 5.999714, 1679308585.344517
-21.952786, 30.000000, 0.000000, 5.999715, 1679308585.345267
-21.898525, 30.000000, 0.000000, 5.999720, 1679308585.367527
-21.892174, 30.000000, 0.000000, 5.999721, 1679308585.367589
-21.878162, 30.000000, 0.000000, 5.999722, 1679308585.367634
-21.868836, 30.000000, 0.000000, 5.999723, 1679308585.367675
-21.860530, 30.000000, 0.000000, 5.999724, 1679308585.367715
-21.852273, 30.000000, 0.000000, 5.999725, 1679308585.367754
-21.845579, 30.000000, 0.000000, 5.999725, 1679308585.367793
-21.839876, 30.000000, 0.000000, 5.999726, 1679308585.367831
-21.833858, 30.000000, 0.000000, 5.999727, 1679308585.367870
-21.827781, 30.000000, 0.000000, 5.999727, 1679308585.367990
-21.821085, 30.000000, 0.000000, 5.999728, 1679308585.368110
-21.814870, 30.000000, 0.000000, 5.999728, 1679308585.368192
-21.753504, 30.000000, 0.000000, 5.999734, 1679308585.396768
-21.746865, 30.000000, 0.000000, 5.999735, 1679308585.396830
-21.739503, 30.000000, 0.000000, 5.999736, 1679308585.396875
-21.732277, 30.000000, 0.000000, 5.999736, 1679308585.396917
-21.719853, 30.000000, 0.000000, 5.999738, 1679308585.396957
-21.711753, 30.000000, 0.000000, 5.999738, 1679308585.396997
-21.705369, 30.000000, 0.000000, 5.999739, 1679308585.397035
-21.699974, 30.000000, 0.000000, 5.999739, 1679308585.397074
-21.657382, 30.000000, 0.000000, 5.999743, 1679308585.397112
-21.650244, 30.000000, 0.000000, 5.999744, 1679308585.397251
-21.644781, 30.000000, 0.000000, 5.999745, 1679308585.397393
-21.631409, 30.000000, 0.000000, 5.999746, 1679308585.398799
-21.568560, 30.000000, 0.000000, 5.999751, 1679308585.428355
-21.562097, 30.000000, 0.000000, 5.999752, 1679308585.428420
-21.554973, 30.000000, 0.000000, 5.999753, 1679308585.428465
-21.537666, 30.000000, 0.000000, 5.999754, 1679308585.428508
-21.522433, 30.000000, 0.000000, 5.999756, 1679308585.428548
-21.515734, 30.000000, 0.000000, 5.999756, 1679308585.428588
-21.510113, 30.000000, 0.000000, 5.999757, 1679308585.428627
-21.496771, 30.000000, 0.000000, 5.999758, 1679308585.428667
-21.489541, 30.000000, 0.000000, 5.999758, 1679308585.428738
-21.464335, 30.000000, 0.000000, 5.999761, 1679308585.428784
-21.456106, 30.000000, 0.000000, 5.999761, 1679308585.428897
-21.450004, 30.000000, 0.000000, 5.999762, 1679308585.429100
-21.384107, 30.000000, 0.000000, 5.999767, 1679308585.452944
-21.376597, 30.000000, 0.000000, 5.999768, 1679308585.453016
-21.370223, 30.000000, 0.000000, 5.999768, 1679308585.453061
-21.363914, 30.000000, 0.000000, 5.999769, 1679308585.453163
-21.357915, 30.000000, 0.000000, 5.999769, 1679308585.453209
-21.351422, 30.000000, 0.000000, 5.999770, 1679308585.453250
-21.344917, 30.000000, 0.000000, 5.999771, 1679308585.453289
-21.330465, 30.000000, 0.000000, 5.999772, 1679308585.453328
-21.322212, 30.000000, 0.000000, 5.999772, 1679308585.453366
-21.314727, 30.000000, 0.000000, 5.999773, 1679308585.453404
-21.308590, 30.000000, 0.000000, 5.999774, 1679308585.453516
-21.302117, 30.000000, 0.000000, 5.999774, 1679308585.456035
-21.243946, 30.000000, 0.000000, 5.999779, 1679308585.476405
-21.234903, 30.000000, 0.000000, 5.999779, 1679308585.476468
-21.228031, 30.000000, 0.000000, 5.999780, 1679308585.476514
-21.221936, 30.000000, 0.000000, 5.999780, 1679308585.476556
-21.216098, 30.000000, 0.000000, 5.999781, 1679308585.476597
-21.210233, 30.000000, 0.000000, 5.999781, 1679308585.476638
-21.204182, 30.000000, 0.000000, 5.999782, 1679308585.476677
-21.197790, 30.000000, 0.000000, 5.999782, 1679308585.476716
-21.191490, 30.000000, 0.000000, 5.999783, 1679308585.476755
-21.176456, 30.000000, 0.000000, 5.999784, 1679308585.476795
-21.168076, 30.000000, 0.000000, 5.999785, 1679308585.476906
-21.159452, 30.000000, 0.000000, 5.999785, 1679308585.477610
-21.120615, 30.000000, 0.000000, 5.999788, 1679308585.498063
-21.114527, 30.000000, 0.000000, 5.999789, 1679308585.498126
-21.096778, 30.000000, 0.000000, 5.999790, 1679308585.498171
-21.085503, 30.000000, 0.000000, 5.999791, 1679308585.498212
-21.076635, 30.000000, 0.000000, 5.999792, 1679308585.498251
-21.070311, 30.000000, 0.000000, 5.999792, 1679308585.498291
-21.063820, 30.000000, 0.000000, 5.999793, 1679308585.498329
-21.057088, 30.000000, 0.000000, 5.999793, 1679308585.498366
-21.049784, 30.000000, 0.000000, 5.999794, 1679308585.498403
-21.043868, 30.000000, 0.000000, 5.999794, 1679308585.498441
-21.037793, 30.000000, 0.000000, 5.999794, 1679308585.498550
-21.031800, 30.000000, 0.000000, 5.999795, 1679308585.498869
-21.019152, 30.000000, 0.000000, 5.999796, 1679308585.500906
-20.935360, 30.000000, 0.000000, 5.999802, 1679308585.529046
-20.929721, 30.000000, 0.000000, 5.999802, 1679308585.529113
-20.918448, 30.000000, 0.000000, 5.999803, 1679308585.529160
-20.903903, 30.000000, 0.000000, 5.999804, 1679308585.529266
-20.894666, 30.000000, 0.000000, 5.999805, 1679308585.529319
-20.885209, 30.000000, 0.000000, 5.999805, 1679308585.529362
-20.878736, 30.000000, 0.000000, 5.999806, 1679308585.529442
-20.872833, 30.000000, 0.000000, 5.999806, 1679308585.529484
-20.865922, 30.000000, 0.000000, 5.999807, 1679308585.529569
-20.858257, 30.000000, 0.000000, 5.999807, 1679308585.529618
-20.851827, 30.000000, 0.000000, 5.999808, 1679308585.529735
-20.845173, 30.000000, 0.000000, 5.999808, 1679308585.529822
-20.788593, 30.000000, 0.000000, 5.999812, 1679308585.551028
-20.781217, 30.000000, 0.000000, 5.999813, 1679308585.551090
-20.774946, 30.000000, 0.000000, 5.999813, 1679308585.551136
-20.765608, 30.000000, 0.000000, 5.999814, 1679308585.551177
-20.758233, 30.000000, 0.000000, 5.999814, 1679308585.551217
-20.751093, 30.000000, 0.000000, 5.999815, 1679308585.551256
-20.745198, 30.000000, 0.000000, 5.999815, 1679308585.551294
-20.739402, 30.000000, 0.000000, 5.999815, 1679308585.551333
-20.733779, 30.000000, 0.000000, 5.999816, 1679308585.551371
-20.727369, 30.000000, 0.000000, 5.999816, 1679308585.551409
-20.721584, 30.000000, 0.000000, 5.999816, 1679308585.551524
-20.715493, 30.000000, 0.000000, 5.999817, 1679308585.551603
-20.676317, 30.000000, 0.000000, 5.999819, 1679308585.569302
-20.669634, 30.000000, 0.000000, 5.999820, 1679308585.569371
-20.663221, 30.000000, 0.000000, 5.999820, 1679308585.569416
-20.657409, 30.000000, 0.000000, 5.999821, 1679308585.569458
-20.650852, 30.000000, 0.000000, 5.999821, 1679308585.569498
-20.641987, 30.000000, 0.000000, 5.999822, 1679308585.569538
-20.635414, 30.000000, 0.000000, 5.999822, 1679308585.569576
-20.629284, 30.000000, 0.000000, 5.999822, 1679308585.569615
-20.622855, 30.000000, 0.000000, 5.999823, 1679308585.569672
-20.617030, 30.000000, 0.000000, 5.999823, 1679308585.569746
-20.610886, 30.000000, 0.000000, 5.999824, 1679308585.569866
-20.603529, 30.000000, 0.000000, 5.999824, 1679308585.570646
-20.545985, 30.000000, 0.000000, 5.999828, 1679308585.591188
-20.538949, 30.000000, 0.000000, 5.999828, 1679308585.591252
-20.533084, 30.000000, 0.000000, 5.999828, 1679308585.591297
-20.526863, 30.000000, 0.000000, 5.999829, 1679308585.591338
-20.521187, 30.000000, 0.000000, 5.999829, 1679308585.591378
-20.515083, 30.000000, 0.000000, 5.999830, 1679308585.591416
-20.508048, 30.000000, 0.000000, 5.999830, 1679308585.591487
-20.498597, 30.000000, 0.000000, 5.999831, 1679308585.591543
-20.491114, 30.000000, 0.000000, 5.999831, 1679308585.591614
-20.484241, 30.000000, 0.000000, 5.999831, 1679308585.591658
-20.478602, 30.000000, 0.000000, 5.999832, 1679308585.591772
-20.472659, 30.000000, 0.000000, 5.999832, 1679308585.591969
-20.429747, 30.000000, 0.000000, 5.999835, 1679308585.611069
-20.422802, 30.000000, 0.000000, 5.999835, 1679308585.611131
-20.416898, 30.000000, 0.000000, 5.999835, 1679308585.611176
-20.410161, 30.000000, 0.000000, 5.999836, 1679308585.611218
-20.403937, 30.000000, 0.000000, 5.999836, 1679308585.611258
-20.397664, 30.000000, 0.000000, 5.999837, 1679308585.611297
-20.391572, 30.000000, 0.000000, 5.999837, 1679308585.611398
-20.384484, 30.000000, 0.000000, 5.999837, 1679308585.611453
-20.375772, 30.000000, 0.000000, 5.999838, 1679308585.611494
-20.368232, 30.000000, 0.000000, 5.999838, 1679308585.611532
-20.361121, 30.000000, 0.000000, 5.999839, 1679308585.611645
-20.354540, 30.000000, 0.000000, 5.999839, 1679308585.611726
-20.308531, 30.000000, 0.000000, 5.999842, 1679308585.636785
-20.302373, 30.000000, 0.000000, 5.999842, 1679308585.636849
-20.296241, 30.000000, 0.000000, 5.999842, 1679308585.636925
-20.289872, 30.000000, 0.000000, 5.999843, 1679308585.636974
-20.283002, 30.000000, 0.000000, 5.999843, 1679308585.637016
-20.276354, 30.000000, 0.000000, 5.999844, 1679308585.637056
-20.238063, 30.000000, 0.000000, 5.999846, 1679308585.637095
-20.229625, 30.000000, 0.000000, 5.999846, 1679308585.637182
-20.222793, 30.000000, 0.000000, 5.999847, 1679308585.637239
-20.213343, 30.000000, 0.000000, 5.999847, 1679308585.637281
-20.206999, 30.000000, 0.000000, 5.999847, 1679308585.637396
-20.200945, 30.000000, 0.000000, 5.999848, 1679308585.637478
-20.161787, 30.000000, 0.000000, 5.999850, 1679308585.654579
-20.156131, 30.000000, 0.000000, 5.999850, 1679308585.654679
-20.150205, 30.000000, 0.000000, 5.999850, 1679308585.654726
-20.143410, 30.000000, 0.000000, 5.999851, 1679308585.654767
-20.137753, 30.000000, 0.000000, 5.999851, 1679308585.654807
-20.131913, 30.000000, 0.000000, 5.999851, 1679308585.654845
-20.125579, 30.000000, 0.000000, 5.999852, 1679308585.654884
-20.119660, 30.000000, 0.000000, 5.999852, 1679308585.654922
-20.113629, 30.000000, 0.000000, 5.999852, 1679308585.654960
-20.107328, 30.000000, 0.000000, 5.999853, 1679308585.655031
-20.101217, 30.000000, 0.000000, 5.999853, 1679308585.655147
-20.092647, 30.000000, 0.000000, 5.999854, 1679308585.657994
-20.053768, 30.000000, 0.000000, 5.999856, 1679308585.672510
-20.047255, 30.000000, 0.000000, 5.999856, 1679308585.672572
-20.041476, 30.000000, 0.000000, 5.999856, 1679308585.672617
-20.035625, 30.000000, 0.000000, 5.999856, 1679308585.672659
-20.029930, 30.000000, 0.000000, 5.999857, 1679308585.672698
-20.023568, 30.000000, 0.000000, 5.999857, 1679308585.672736
-20.018000, 30.000000, 0.000000, 5.999857, 1679308585.672774
-20.012464, 30.000000, 0.000000, 5.999858, 1679308585.672842
-20.004557, 30.000000, 0.000000, 5.999858, 1679308585.672887
-19.998174, 30.000000, 0.000000, 5.999858, 1679308585.672926
-19.991122, 30.000000, 0.000000, 5.999859, 1679308585.673061
-19.983450, 30.000000, 0.000000, 5.999859, 1679308585.673682
-19.909270, 30.000000, 0.000000, 5.999863, 1679308585.695746
-19.903349, 30.000000, 0.000000, 5.999863, 1679308585.695807
-19.898098, 30.000000, 0.000000, 5.999863, 1679308585.695852
-19.892693, 30.000000, 0.000000, 5.999864, 1679308585.695910
-19.886300, 30.000000, 0.000000, 5.999864, 1679308585.696025
-19.881172, 30.000000, 0.000000, 5.999864, 1679308585.696152
-19.874522, 30.000000, 0.000000, 5.999865, 1679308585.696195
-19.869073, 30.000000, 0.000000, 5.999865, 1679308585.696235
-19.863217, 30.000000, 0.000000, 5.999865, 1679308585.696274
-19.856556, 30.000000, 0.000000, 5.999865, 1679308585.696313
-19.851018, 30.000000, 0.000000, 5.999866, 1679308585.696450
-19.844818, 30.000000, 0.000000, 5.999866, 1679308585.696540
-19.796828, 30.000000, 0.000000, 5.999868, 1679308585.714852
-19.788147, 30.000000, 0.000000, 5.999869, 1679308585.714914
-19.782687, 30.000000, 0.000000, 5.999869, 1679308585.714960
-19.777900, 30.000000, 0.000000, 5.999869, 1679308585.715003
-19.772652, 30.000000, 0.000000, 5.999869, 1679308585.715044
-19.767008, 30.000000, 0.000000, 5.999870, 1679308585.715083
-19.761182, 30.000000, 0.000000, 5.999870, 1679308585.715123
-19.754460, 30.000000, 0.000000, 5.999870, 1679308585.715162
-19.748894, 30.000000, 0.000000, 5.999870, 1679308585.715201
-19.742566, 30.000000, 0.000000, 5.999871, 1679308585.715269
-19.736622, 30.000000, 0.000000, 5.999871, 1679308585.715385
-19.731153, 30.000000, 0.000000, 5.999871, 1679308585.715467
-19.667458, 30.000000, 0.000000, 5.999874, 1679308585.736693
-19.660937, 30.000000, 0.000000, 5.999874, 1679308585.736756
-19.655056, 30.000000, 0.000000, 5.999875, 1679308585.736802
-19.648753, 30.000000, 0.000000, 5.999875, 1679308585.736870
-19.642833, 30.000000, 0.000000, 5.999875, 1679308585.736921
-19.637663, 30.000000, 0.000000, 5.999876, 1679308585.736961
