x,y,yaw,speed,a_max,time,mu,desired_velocity
-30.785556, 30.000000, 0.000000, 4.995866, 7.510000, 1680600842.575414, 0.900000, 5.000000
-30.785556, 30.000000, 0.000000, 4.995866, 7.510000, 1680600842.579552, 0.900000, 5.000000
-30.785556, 30.000000, 0.000000, 4.995866, 7.510000, 1680600842.583632, 0.900000, 5.000000
-30.785556, 30.000000, 0.000000, 4.995866, 7.510000, 1680600842.587985, 0.900000, 5.000000
-30.785556, 30.000000, 0.000000, 4.995866, 7.510000, 1680600842.592065, 0.900000, 5.000000
-30.785556, 30.000000, 0.000000, 4.995866, 7.510000, 1680600842.596200, 0.900000, 5.000000
-30.785556, 30.000000, 0.000000, 4.995866, 7.510000, 1680600842.600336, 0.900000, 5.000000
-30.622584, 30.000000, 0.000000, 4.996096, 7.510000, 1680600842.604647, 0.900000, 5.000000
-30.606154, 30.000000, 0.000000, 4.996118, 7.510000, 1680600842.608713, 0.900000, 5.000000
-30.606154, 30.000000, 0.000000, 4.996118, 7.510000, 1680600842.613434, 0.900000, 5.000000
-30.606154, 30.000000, 0.000000, 4.996118, 7.510000, 1680600842.617629, 0.900000, 5.000000
-30.606154, 30.000000, 0.000000, 4.996118, 7.510000, 1680600842.621738, 0.900000, 5.000000
-30.606154, 30.000000, 0.000000, 4.996118, 7.510000, 1680600842.625896, 0.900000, 5.000000
-30.606154, 30.000000, 0.000000, 4.996118, 7.510000, 1680600842.629999, 0.900000, 5.000000
-30.606154, 30.000000, 0.000000, 4.996118, 7.510000, 1680600842.634345, 0.900000, 5.000000
-30.467246, 30.000000, 0.000000, 4.996303, 7.510000, 1680600842.638420, 0.900000, 5.000000
-30.440197, 30.000000, 0.000000, 4.996338, 7.510000, 1680600842.642500, 0.900000, 5.000000
-30.440197, 30.000000, 0.000000, 4.996338, 7.510000, 1680600842.646654, 0.900000, 5.000000
-30.440197, 30.000000, 0.000000, 4.996338, 7.510000, 1680600842.650733, 0.900000, 5.000000
-30.440197, 30.000000, 0.000000, 4.996338, 7.510000, 1680600842.654816, 0.900000, 5.000000
-30.440197, 30.000000, 0.000000, 4.996338, 7.510000, 1680600842.659154, 0.900000, 5.000000
-30.440197, 30.000000, 0.000000, 4.996338, 7.510000, 1680600842.663285, 0.900000, 5.000000
-30.440197, 30.000000, 0.000000, 4.996338, 7.510000, 1680600842.667536, 0.900000, 5.000000
-30.283962, 30.000000, 0.000000, 4.996533, 7.510000, 1680600842.671638, 0.900000, 5.000000
-30.277145, 30.000000, 0.000000, 4.996541, 7.510000, 1680600842.675846, 0.900000, 5.000000
-30.277145, 30.000000, 0.000000, 4.996541, 7.510000, 1680600842.680006, 0.900000, 5.000000
-30.277145, 30.000000, 0.000000, 4.996541, 7.510000, 1680600842.684176, 0.900000, 5.000000
-30.277145, 30.000000, 0.000000, 4.996541, 7.510000, 1680600842.688263, 0.900000, 5.000000
-30.277145, 30.000000, 0.000000, 4.996541, 7.510000, 1680600842.692736, 0.900000, 5.000000
-30.277145, 30.000000, 0.000000, 4.996541, 7.510000, 1680600842.696825, 0.900000, 5.000000
-30.277145, 30.000000, 0.000000, 4.996541, 7.510000, 1680600842.700918, 0.900000, 5.000000
-30.277145, 30.000000, 0.000000, 4.996541, 7.510000, 1680600842.705118, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.709259, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.713335, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.717531, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.721667, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.725804, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.729931, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.734050, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.738146, 0.900000, 5.000000
-30.097000, 30.000000, 0.000000, 4.996753, 7.510000, 1680600842.742229, 0.900000, 5.000000
-29.907236, 30.000000, 0.000000, 4.996962, 7.510000, 1680600842.746313, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.750395, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.754496, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.758613, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.762716, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.766814, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.770912, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.775202, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.779288, 0.900000, 5.000000
-29.898597, 30.000000, 0.000000, 4.996972, 7.510000, 1680600842.783398, 0.900000, 5.000000
-29.699176, 30.000000, 0.000000, 4.997176, 7.510000, 1680600842.787919, 0.900000, 5.000000
-29.686561, 30.000000, 0.000000, 4.997189, 7.510000, 1680600842.792157, 0.900000, 5.000000
-29.686561, 30.000000, 0.000000, 4.997189, 7.510000, 1680600842.796225, 0.900000, 5.000000
-29.686561, 30.000000, 0.000000, 4.997189, 7.510000, 1680600842.800317, 0.900000, 5.000000
-29.686561, 30.000000, 0.000000, 4.997189, 7.510000, 1680600842.804407, 0.900000, 5.000000
-29.686561, 30.000000, 0.000000, 4.997189, 7.510000, 1680600842.808559, 0.900000, 5.000000
-29.686561, 30.000000, 0.000000, 4.997189, 7.510000, 1680600842.812620, 0.900000, 5.000000
-29.686561, 30.000000, 0.000000, 4.997189, 7.510000, 1680600842.816753, 0.900000, 5.000000
-29.564697, 30.000000, 0.000000, 4.997306, 7.510000, 1680600842.820862, 0.900000, 5.000000
-29.536802, 30.000000, 0.000000, 4.997333, 7.510000, 1680600842.825006, 0.900000, 5.000000
-29.536802, 30.000000, 0.000000, 4.997333, 7.510000, 1680600842.829180, 0.900000, 5.000000
-29.536802, 30.000000, 0.000000, 4.997333, 7.510000, 1680600842.833332, 0.900000, 5.000000
-29.536802, 30.000000, 0.000000, 4.997333, 7.510000, 1680600842.837507, 0.900000, 5.000000
-29.536802, 30.000000, 0.000000, 4.997333, 7.510000, 1680600842.841588, 0.900000, 5.000000
-29.536802, 30.000000, 0.000000, 4.997333, 7.510000, 1680600842.845764, 0.900000, 5.000000
-29.536802, 30.000000, 0.000000, 4.997333, 7.510000, 1680600842.849853, 0.900000, 5.000000
-29.536802, 30.000000, 0.000000, 4.997333, 7.510000, 1680600842.853945, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.858514, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.862593, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.866694, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.870804, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.874868, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.878953, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.883114, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.887247, 0.900000, 5.000000
-29.351406, 30.000000, 0.000000, 4.997501, 7.510000, 1680600842.891361, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.895846, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.899986, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.904095, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.908171, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.912282, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.916437, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.920528, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.924722, 0.900000, 5.000000
-29.165006, 30.000000, 0.000000, 4.997659, 7.510000, 1680600842.929093, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.933190, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.937266, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.941395, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.945547, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.949675, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.953823, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.958933, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.963093, 0.900000, 5.000000
-28.983250, 30.000000, 0.000000, 4.997804, 7.510000, 1680600842.967329, 0.900000, 5.000000
-28.778420, 30.000000, 0.000000, 4.997956, 7.510000, 1680600842.971785, 0.900000, 5.000000
-28.778420, 30.000000, 0.000000, 4.997956, 7.510000, 1680600842.975904, 0.900000, 5.000000
-28.778420, 30.000000, 0.000000, 4.997956, 7.510000, 1680600842.980947, 0.900000, 5.000000
-28.778420, 30.000000, 0.000000, 4.997956, 7.510000, 1680600842.986348, 0.900000, 5.000000
-28.778420, 30.000000, 0.000000, 4.997956, 7.510000, 1680600842.990462, 0.900000, 5.000000
-28.778420, 30.000000, 0.000000, 4.997956, 7.510000, 1680600842.996509, 0.900000, 5.000000
-28.778420, 30.000000, 0.000000, 4.997956, 7.510000, 1680600843.000710, 0.900000, 5.000000
-28.595498, 30.000000, 0.000000, 4.998083, 7.510000, 1680600843.009993, 0.900000, 5.000000
-28.595498, 30.000000, 0.000000, 4.998083, 7.510000, 1680600843.014108, 0.900000, 5.000000
-28.595498, 30.000000, 0.000000, 4.998083, 7.510000, 1680600843.018235, 0.900000, 5.000000
-28.595498, 30.000000, 0.000000, 4.998083, 7.510000, 1680600843.022326, 0.900000, 5.000000
-28.595498, 30.000000, 0.000000, 4.998083, 7.510000, 1680600843.026443, 0.900000, 5.000000
-28.467797, 30.000000, 0.000000, 4.998167, 7.510000, 1680600843.033990, 0.900000, 5.000000
-28.457757, 30.000000, 0.000000, 4.998174, 7.510000, 1680600843.038068, 0.900000, 5.000000
-28.457757, 30.000000, 0.000000, 4.998174, 7.510000, 1680600843.042155, 0.900000, 5.000000
-28.457757, 30.000000, 0.000000, 4.998174, 7.510000, 1680600843.046399, 0.900000, 5.000000
-28.457757, 30.000000, 0.000000, 4.998174, 7.510000, 1680600843.050510, 0.900000, 5.000000
-28.327894, 30.000000, 0.000000, 4.998255, 7.510000, 1680600843.061805, 0.900000, 5.000000
-28.327894, 30.000000, 0.000000, 4.998255, 7.510000, 1680600843.065917, 0.900000, 5.000000
-28.327894, 30.000000, 0.000000, 4.998255, 7.510000, 1680600843.071591, 0.900000, 5.000000
-28.327894, 30.000000, 0.000000, 4.998255, 7.510000, 1680600843.075663, 0.900000, 5.000000
-28.327894, 30.000000, 0.000000, 4.998255, 7.510000, 1680600843.079973, 0.900000, 5.000000
-28.214192, 30.000000, 0.000000, 4.998323, 7.510000, 1680600843.084641, 0.900000, 5.000000
-28.208560, 30.000000, 0.000000, 4.998326, 7.510000, 1680600843.088750, 0.900000, 5.000000
-28.208560, 30.000000, 0.000000, 4.998326, 7.510000, 1680600843.097280, 0.900000, 5.000000
-28.208560, 30.000000, 0.000000, 4.998326, 7.510000, 1680600843.101365, 0.900000, 5.000000
-28.208560, 30.000000, 0.000000, 4.998326, 7.510000, 1680600843.105485, 0.900000, 5.000000
-28.208560, 30.000000, 0.000000, 4.998326, 7.510000, 1680600843.109797, 0.900000, 5.000000
-28.066165, 30.000000, 0.000000, 4.998408, 7.510000, 1680600843.115415, 0.900000, 5.000000
-28.066165, 30.000000, 0.000000, 4.998408, 7.510000, 1680600843.119508, 0.900000, 5.000000
-28.066165, 30.000000, 0.000000, 4.998408, 7.510000, 1680600843.123616, 0.900000, 5.000000
-28.066165, 30.000000, 0.000000, 4.998408, 7.510000, 1680600843.127709, 0.900000, 5.000000
-28.066165, 30.000000, 0.000000, 4.998408, 7.510000, 1680600843.131796, 0.900000, 5.000000
-28.066165, 30.000000, 0.000000, 4.998408, 7.510000, 1680600843.135899, 0.900000, 5.000000
-28.066165, 30.000000, 0.000000, 4.998408, 7.510000, 1680600843.139996, 0.900000, 5.000000
-27.923651, 30.000000, 0.000000, 4.998485, 7.510000, 1680600843.145060, 0.900000, 5.000000
-27.923651, 30.000000, 0.000000, 4.998485, 7.510000, 1680600843.149169, 0.900000, 5.000000
-27.923651, 30.000000, 0.000000, 4.998485, 7.510000, 1680600843.153272, 0.900000, 5.000000
-27.923651, 30.000000, 0.000000, 4.998485, 7.510000, 1680600843.157368, 0.900000, 5.000000
-27.923651, 30.000000, 0.000000, 4.998485, 7.510000, 1680600843.161444, 0.900000, 5.000000
-27.923651, 30.000000, 0.000000, 4.998485, 7.510000, 1680600843.165546, 0.900000, 5.000000
-27.923651, 30.000000, 0.000000, 4.998485, 7.510000, 1680600843.169667, 0.900000, 5.000000
-27.923651, 30.000000, 0.000000, 4.998485, 7.510000, 1680600843.173768, 0.900000, 5.000000
-27.748023, 30.000000, 0.000000, 4.998576, 7.510000, 1680600843.178135, 0.900000, 5.000000
-27.742880, 30.000000, 0.000000, 4.998578, 7.510000, 1680600843.182216, 0.900000, 5.000000
-27.742880, 30.000000, 0.000000, 4.998578, 7.510000, 1680600843.186334, 0.900000, 5.000000
-27.742880, 30.000000, 0.000000, 4.998578, 7.510000, 1680600843.190438, 0.900000, 5.000000
-27.742880, 30.000000, 0.000000, 4.998578, 7.510000, 1680600843.194509, 0.900000, 5.000000
-27.742880, 30.000000, 0.000000, 4.998578, 7.510000, 1680600843.198574, 0.900000, 5.000000
-27.742880, 30.000000, 0.000000, 4.998578, 7.510000, 1680600843.202640, 0.900000, 5.000000
-27.742880, 30.000000, 0.000000, 4.998578, 7.510000, 1680600843.206971, 0.900000, 5.000000
-27.742880, 30.000000, 0.000000, 4.998578, 7.510000, 1680600843.211081, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.215485, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.219546, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.224103, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.228188, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.232262, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.236644, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.240721, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.244791, 0.900000, 5.000000
-27.564600, 30.000000, 0.000000, 4.998665, 7.510000, 1680600843.249051, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.253114, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.257223, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.261313, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.265490, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.269643, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.273707, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.277770, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.281833, 0.900000, 5.000000
-27.379501, 30.000000, 0.000000, 4.998749, 7.510000, 1680600843.285900, 0.900000, 5.000000
-27.187450, 30.000000, 0.000000, 4.998830, 7.510000, 1680600843.290142, 0.900000, 5.000000
-27.187450, 30.000000, 0.000000, 4.998830, 7.510000, 1680600843.294314, 0.900000, 5.000000
-27.187450, 30.000000, 0.000000, 4.998830, 7.510000, 1680600843.299506, 0.900000, 5.000000
-27.187450, 30.000000, 0.000000, 4.998830, 7.510000, 1680600843.306094, 0.900000, 5.000000
-27.187450, 30.000000, 0.000000, 4.998830, 7.510000, 1680600843.310221, 0.900000, 5.000000
-27.187450, 30.000000, 0.000000, 4.998830, 7.510000, 1680600843.314324, 0.900000, 5.000000
-27.187450, 30.000000, 0.000000, 4.998830, 7.510000, 1680600843.320284, 0.900000, 5.000000
-27.023100, 30.000000, 0.000000, 4.998896, 7.510000, 1680600843.324378, 0.900000, 5.000000
-27.023100, 30.000000, 0.000000, 4.998896, 7.510000, 1680600843.329443, 0.900000, 5.000000
-27.023100, 30.000000, 0.000000, 4.998896, 7.510000, 1680600843.334054, 0.900000, 5.000000
-27.023100, 30.000000, 0.000000, 4.998896, 7.510000, 1680600843.338442, 0.900000, 5.000000
-27.023100, 30.000000, 0.000000, 4.998896, 7.510000, 1680600843.342511, 0.900000, 5.000000
-26.893738, 30.000000, 0.000000, 4.998945, 7.510000, 1680600843.348715, 0.900000, 5.000000
-26.889408, 30.000000, 0.000000, 4.998946, 7.510000, 1680600843.352875, 0.900000, 5.000000
-26.889408, 30.000000, 0.000000, 4.998946, 7.510000, 1680600843.357940, 0.900000, 5.000000
-26.889408, 30.000000, 0.000000, 4.998946, 7.510000, 1680600843.362385, 0.900000, 5.000000
-26.889408, 30.000000, 0.000000, 4.998946, 7.510000, 1680600843.366468, 0.900000, 5.000000
-26.889408, 30.000000, 0.000000, 4.998946, 7.510000, 1680600843.370583, 0.900000, 5.000000
-26.775758, 30.000000, 0.000000, 4.998987, 7.510000, 1680600843.374966, 0.900000, 5.000000
-26.775758, 30.000000, 0.000000, 4.998987, 7.510000, 1680600843.380132, 0.900000, 5.000000
-26.775758, 30.000000, 0.000000, 4.998987, 7.510000, 1680600843.385045, 0.900000, 5.000000
-26.775758, 30.000000, 0.000000, 4.998987, 7.510000, 1680600843.389160, 0.900000, 5.000000
-26.669992, 30.000000, 0.000000, 4.999024, 7.510000, 1680600843.393258, 0.900000, 5.000000
-26.669992, 30.000000, 0.000000, 4.999024, 7.510000, 1680600843.397391, 0.900000, 5.000000
-26.669992, 30.000000, 0.000000, 4.999024, 7.510000, 1680600843.401505, 0.900000, 5.000000
-26.669992, 30.000000, 0.000000, 4.999024, 7.510000, 1680600843.406853, 0.900000, 5.000000
-26.669992, 30.000000, 0.000000, 4.999024, 7.510000, 1680600843.410996, 0.900000, 5.000000
-26.669992, 30.000000, 0.000000, 4.999024, 7.510000, 1680600843.415083, 0.900000, 5.000000
-26.525891, 30.000000, 0.000000, 4.999072, 7.510000, 1680600843.422590, 0.900000, 5.000000
-26.516072, 30.000000, 0.000000, 4.999075, 7.510000, 1680600843.427176, 0.900000, 5.000000
-26.516072, 30.000000, 0.000000, 4.999075, 7.510000, 1680600843.431732, 0.900000, 5.000000
-26.516072, 30.000000, 0.000000, 4.999075, 7.510000, 1680600843.435820, 0.900000, 5.000000
-26.516072, 30.000000, 0.000000, 4.999075, 7.510000, 1680600843.441717, 0.900000, 5.000000
-26.411653, 30.000000, 0.000000, 4.999109, 7.510000, 1680600843.445796, 0.900000, 5.000000
-26.405034, 30.000000, 0.000000, 4.999111, 7.510000, 1680600843.449864, 0.900000, 5.000000
-26.405034, 30.000000, 0.000000, 4.999111, 7.510000, 1680600843.456566, 0.900000, 5.000000
-26.405034, 30.000000, 0.000000, 4.999111, 7.510000, 1680600843.460665, 0.900000, 5.000000
-26.405034, 30.000000, 0.000000, 4.999111, 7.510000, 1680600843.465174, 0.900000, 5.000000
-26.405034, 30.000000, 0.000000, 4.999111, 7.510000, 1680600843.469239, 0.900000, 5.000000
-26.405034, 30.000000, 0.000000, 4.999111, 7.510000, 1680600843.473317, 0.900000, 5.000000
-26.251368, 30.000000, 0.000000, 4.999157, 7.510000, 1680600843.477745, 0.900000, 5.000000
-26.246928, 30.000000, 0.000000, 4.999159, 7.510000, 1680600843.481876, 0.900000, 5.000000
-26.246928, 30.000000, 0.000000, 4.999159, 7.510000, 1680600843.485992, 0.900000, 5.000000
-26.246928, 30.000000, 0.000000, 4.999159, 7.510000, 1680600843.490085, 0.900000, 5.000000
-26.246928, 30.000000, 0.000000, 4.999159, 7.510000, 1680600843.494369, 0.900000, 5.000000
-26.246928, 30.000000, 0.000000, 4.999159, 7.510000, 1680600843.498427, 0.900000, 5.000000
-26.246928, 30.000000, 0.000000, 4.999159, 7.510000, 1680600843.502509, 0.900000, 5.000000
-26.246928, 30.000000, 0.000000, 4.999159, 7.510000, 1680600843.506602, 0.900000, 5.000000
-26.246928, 30.000000, 0.000000, 4.999159, 7.510000, 1680600843.510902, 0.900000, 5.000000
-26.064560, 30.000000, 0.000000, 4.999211, 7.510000, 1680600843.515178, 0.900000, 5.000000
-26.064560, 30.000000, 0.000000, 4.999211, 7.510000, 1680600843.519246, 0.900000, 5.000000
-26.064560, 30.000000, 0.000000, 4.999211, 7.510000, 1680600843.523309, 0.900000, 5.000000
-26.064560, 30.000000, 0.000000, 4.999211, 7.510000, 1680600843.527384, 0.900000, 5.000000
-26.064560, 30.000000, 0.000000, 4.999211, 7.510000, 1680600843.531463, 0.900000, 5.000000
-26.064560, 30.000000, 0.000000, 4.999211, 7.510000, 1680600843.536515, 0.900000, 5.000000
-26.064560, 30.000000, 0.000000, 4.999211, 7.510000, 1680600843.540626, 0.900000, 5.000000
-26.064560, 30.000000, 0.000000, 4.999211, 7.510000, 1680600843.544729, 0.900000, 5.000000
-25.897887, 30.000000, 0.000000, 4.999256, 7.510000, 1680600843.548821, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.552889, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.556974, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.561031, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.565090, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.569210, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.573315, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.577498, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.581555, 0.900000, 5.000000
-25.888364, 30.000000, 0.000000, 4.999258, 7.510000, 1680600843.585647, 0.900000, 5.000000
-25.690793, 30.000000, 0.000000, 4.999308, 7.510000, 1680600843.589880, 0.900000, 5.000000
-25.690793, 30.000000, 0.000000, 4.999308, 7.510000, 1680600843.594020, 0.900000, 5.000000
-25.677393, 30.000000, 0.000000, 4.999311, 7.510000, 1680600843.598093, 0.900000, 5.000000
-25.677393, 30.000000, 0.000000, 4.999311, 7.510000, 1680600843.603031, 0.900000, 5.000000
-25.677393, 30.000000, 0.000000, 4.999311, 7.510000, 1680600843.607284, 0.900000, 5.000000
-25.677393, 30.000000, 0.000000, 4.999311, 7.510000, 1680600843.611385, 0.900000, 5.000000
-25.677393, 30.000000, 0.000000, 4.999311, 7.510000, 1680600843.615454, 0.900000, 5.000000
-25.677393, 30.000000, 0.000000, 4.999311, 7.510000, 1680600843.619512, 0.900000, 5.000000
-25.677393, 30.000000, 0.000000, 4.999311, 7.510000, 1680600843.623669, 0.900000, 5.000000
-25.677393, 30.000000, 0.000000, 4.999311, 7.510000, 1680600843.627803, 0.900000, 5.000000
-25.487017, 30.000000, 0.000000, 4.999356, 7.510000, 1680600843.631866, 0.900000, 5.000000
-25.487017, 30.000000, 0.000000, 4.999356, 7.510000, 1680600843.635924, 0.900000, 5.000000
-25.487017, 30.000000, 0.000000, 4.999356, 7.510000, 1680600843.640112, 0.900000, 5.000000
-25.487017, 30.000000, 0.000000, 4.999356, 7.510000, 1680600843.644947, 0.900000, 5.000000
-25.487017, 30.000000, 0.000000, 4.999356, 7.510000, 1680600843.648997, 0.900000, 5.000000
-25.487017, 30.000000, 0.000000, 4.999356, 7.510000, 1680600843.653129, 0.900000, 5.000000
-25.487017, 30.000000, 0.000000, 4.999356, 7.510000, 1680600843.657655, 0.900000, 5.000000
-25.487017, 30.000000, 0.000000, 4.999356, 7.510000, 1680600843.661780, 0.900000, 5.000000
-25.317864, 30.000000, 0.000000, 4.999393, 7.510000, 1680600843.666866, 0.900000, 5.000000
-25.317864, 30.000000, 0.000000, 4.999393, 7.510000, 1680600843.670930, 0.900000, 5.000000
-25.317864, 30.000000, 0.000000, 4.999393, 7.510000, 1680600843.674989, 0.900000, 5.000000
-25.317864, 30.000000, 0.000000, 4.999393, 7.510000, 1680600843.679076, 0.900000, 5.000000
-25.317864, 30.000000, 0.000000, 4.999393, 7.510000, 1680600843.683167, 0.900000, 5.000000
-25.317864, 30.000000, 0.000000, 4.999393, 7.510000, 1680600843.687921, 0.900000, 5.000000
-25.317864, 30.000000, 0.000000, 4.999393, 7.510000, 1680600843.692046, 0.900000, 5.000000
-25.317864, 30.000000, 0.000000, 4.999393, 7.510000, 1680600843.696250, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.700360, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.704485, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.708568, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.712626, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.716758, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.720859, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.725053, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.729109, 0.900000, 5.000000
-25.136605, 30.000000, 0.000000, 4.999430, 7.510000, 1680600843.733172, 0.900000, 5.000000
-24.954464, 30.000000, 0.000000, 4.999465, 7.510000, 1680600843.737242, 0.900000, 5.000000
-24.948227, 30.000000, 0.000000, 4.999467, 7.510000, 1680600843.741411, 0.900000, 5.000000
-24.948227, 30.000000, 0.000000, 4.999467, 7.510000, 1680600843.745478, 0.900000, 5.000000
-24.948227, 30.000000, 0.000000, 4.999467, 7.510000, 1680600843.749901, 0.900000, 5.000000
-24.948227, 30.000000, 0.000000, 4.999467, 7.510000, 1680600843.753965, 0.900000, 5.000000
-24.948227, 30.000000, 0.000000, 4.999467, 7.510000, 1680600843.758023, 0.900000, 5.000000
