x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.573197, 30.000000, 0.000000, 1.515821, 1.110000, 1680608263.556279, 0.100000, 5.000000
-46.573197, 30.000000, 0.000000, 1.515821, 1.110000, 1680608263.560365, 0.100000, 5.000000
-46.573197, 30.000000, 0.000000, 1.515821, 1.110000, 1680608263.564469, 0.100000, 5.000000
-46.573197, 30.000000, 0.000000, 1.515821, 1.110000, 1680608263.568534, 0.100000, 5.000000
-46.573197, 30.000000, 0.000000, 1.515821, 1.110000, 1680608263.572612, 0.100000, 5.000000
-46.573197, 30.000000, 0.000000, 1.515821, 1.110000, 1680608263.576680, 0.100000, 5.000000
-46.526077, 30.000000, 0.000000, 1.526150, 1.110000, 1680608263.581738, 0.100000, 5.000000
-46.526077, 30.000000, 0.000000, 1.526150, 1.110000, 1680608263.586177, 0.100000, 5.000000
-46.526077, 30.000000, 0.000000, 1.526150, 1.110000, 1680608263.590285, 0.100000, 5.000000
-46.526077, 30.000000, 0.000000, 1.526150, 1.110000, 1680608263.594361, 0.100000, 5.000000
-46.526077, 30.000000, 0.000000, 1.526150, 1.110000, 1680608263.598737, 0.100000, 5.000000
-46.526077, 30.000000, 0.000000, 1.526150, 1.110000, 1680608263.602812, 0.100000, 5.000000
-46.526077, 30.000000, 0.000000, 1.526150, 1.110000, 1680608263.606890, 0.100000, 5.000000
-46.478562, 30.000000, 0.000000, 1.536494, 1.110000, 1680608263.611058, 0.100000, 5.000000
-46.478562, 30.000000, 0.000000, 1.536494, 1.110000, 1680608263.615127, 0.100000, 5.000000
-46.478562, 30.000000, 0.000000, 1.536494, 1.110000, 1680608263.619207, 0.100000, 5.000000
-46.478562, 30.000000, 0.000000, 1.536494, 1.110000, 1680608263.623337, 0.100000, 5.000000
-46.478562, 30.000000, 0.000000, 1.536494, 1.110000, 1680608263.627721, 0.100000, 5.000000
-46.478562, 30.000000, 0.000000, 1.536494, 1.110000, 1680608263.632660, 0.100000, 5.000000
-46.478562, 30.000000, 0.000000, 1.536494, 1.110000, 1680608263.637106, 0.100000, 5.000000
-46.429201, 30.000000, 0.000000, 1.547168, 1.110000, 1680608263.641272, 0.100000, 5.000000
-46.429201, 30.000000, 0.000000, 1.547168, 1.110000, 1680608263.645334, 0.100000, 5.000000
-46.429201, 30.000000, 0.000000, 1.547168, 1.110000, 1680608263.649412, 0.100000, 5.000000
-46.429201, 30.000000, 0.000000, 1.547168, 1.110000, 1680608263.653598, 0.100000, 5.000000
-46.429201, 30.000000, 0.000000, 1.547168, 1.110000, 1680608263.657722, 0.100000, 5.000000
-46.429201, 30.000000, 0.000000, 1.547168, 1.110000, 1680608263.661801, 0.100000, 5.000000
-46.429201, 30.000000, 0.000000, 1.547168, 1.110000, 1680608263.665888, 0.100000, 5.000000
-46.429201, 30.000000, 0.000000, 1.547168, 1.110000, 1680608263.669997, 0.100000, 5.000000
-46.381645, 30.000000, 0.000000, 1.557381, 1.110000, 1680608263.674065, 0.100000, 5.000000
-46.381645, 30.000000, 0.000000, 1.557381, 1.110000, 1680608263.678122, 0.100000, 5.000000
-46.381645, 30.000000, 0.000000, 1.557381, 1.110000, 1680608263.682193, 0.100000, 5.000000
-46.381645, 30.000000, 0.000000, 1.557381, 1.110000, 1680608263.686287, 0.100000, 5.000000
-46.381645, 30.000000, 0.000000, 1.557381, 1.110000, 1680608263.690363, 0.100000, 5.000000
-46.381645, 30.000000, 0.000000, 1.557381, 1.110000, 1680608263.695282, 0.100000, 5.000000
-46.381645, 30.000000, 0.000000, 1.557381, 1.110000, 1680608263.699620, 0.100000, 5.000000
-46.333296, 30.000000, 0.000000, 1.567696, 1.110000, 1680608263.703783, 0.100000, 5.000000
-46.333296, 30.000000, 0.000000, 1.567696, 1.110000, 1680608263.707837, 0.100000, 5.000000
-46.333296, 30.000000, 0.000000, 1.567696, 1.110000, 1680608263.711905, 0.100000, 5.000000
-46.333296, 30.000000, 0.000000, 1.567696, 1.110000, 1680608263.716000, 0.100000, 5.000000
-46.333296, 30.000000, 0.000000, 1.567696, 1.110000, 1680608263.720134, 0.100000, 5.000000
-46.333296, 30.000000, 0.000000, 1.567696, 1.110000, 1680608263.724272, 0.100000, 5.000000
-46.333296, 30.000000, 0.000000, 1.567696, 1.110000, 1680608263.729324, 0.100000, 5.000000
-46.333296, 30.000000, 0.000000, 1.567696, 1.110000, 1680608263.733441, 0.100000, 5.000000
-46.279604, 30.000000, 0.000000, 1.579071, 1.110000, 1680608263.737579, 0.100000, 5.000000
-46.279604, 30.000000, 0.000000, 1.579071, 1.110000, 1680608263.741723, 0.100000, 5.000000
-46.279604, 30.000000, 0.000000, 1.579071, 1.110000, 1680608263.745794, 0.100000, 5.000000
-46.279604, 30.000000, 0.000000, 1.579071, 1.110000, 1680608263.749876, 0.100000, 5.000000
-46.279604, 30.000000, 0.000000, 1.579071, 1.110000, 1680608263.754014, 0.100000, 5.000000
-46.279604, 30.000000, 0.000000, 1.579071, 1.110000, 1680608263.758076, 0.100000, 5.000000
-46.279604, 30.000000, 0.000000, 1.579071, 1.110000, 1680608263.762155, 0.100000, 5.000000
-46.234390, 30.000000, 0.000000, 1.588586, 1.110000, 1680608263.766278, 0.100000, 5.000000
-46.234390, 30.000000, 0.000000, 1.588586, 1.110000, 1680608263.770345, 0.100000, 5.000000
-46.234390, 30.000000, 0.000000, 1.588586, 1.110000, 1680608263.774429, 0.100000, 5.000000
-46.234390, 30.000000, 0.000000, 1.588586, 1.110000, 1680608263.778764, 0.100000, 5.000000
-46.234390, 30.000000, 0.000000, 1.588586, 1.110000, 1680608263.782872, 0.100000, 5.000000
-46.234390, 30.000000, 0.000000, 1.588586, 1.110000, 1680608263.786941, 0.100000, 5.000000
-46.234390, 30.000000, 0.000000, 1.588586, 1.110000, 1680608263.791679, 0.100000, 5.000000
-46.187370, 30.000000, 0.000000, 1.598420, 1.110000, 1680608263.795761, 0.100000, 5.000000
-46.183669, 30.000000, 0.000000, 1.599191, 1.110000, 1680608263.799946, 0.100000, 5.000000
-46.183669, 30.000000, 0.000000, 1.599191, 1.110000, 1680608263.804034, 0.100000, 5.000000
-46.183669, 30.000000, 0.000000, 1.599191, 1.110000, 1680608263.808138, 0.100000, 5.000000
-46.183669, 30.000000, 0.000000, 1.599191, 1.110000, 1680608263.812233, 0.100000, 5.000000
-46.183669, 30.000000, 0.000000, 1.599191, 1.110000, 1680608263.816337, 0.100000, 5.000000
-46.183669, 30.000000, 0.000000, 1.599191, 1.110000, 1680608263.820402, 0.100000, 5.000000
-46.141831, 30.000000, 0.000000, 1.607886, 1.110000, 1680608263.824477, 0.100000, 5.000000
-46.138436, 30.000000, 0.000000, 1.608589, 1.110000, 1680608263.828573, 0.100000, 5.000000
-46.138436, 30.000000, 0.000000, 1.608589, 1.110000, 1680608263.832652, 0.100000, 5.000000
-46.138436, 30.000000, 0.000000, 1.608589, 1.110000, 1680608263.836728, 0.100000, 5.000000
-46.138436, 30.000000, 0.000000, 1.608589, 1.110000, 1680608263.841069, 0.100000, 5.000000
-46.138436, 30.000000, 0.000000, 1.608589, 1.110000, 1680608263.845470, 0.100000, 5.000000
-46.138436, 30.000000, 0.000000, 1.608589, 1.110000, 1680608263.849616, 0.100000, 5.000000
-46.093662, 30.000000, 0.000000, 1.617838, 1.110000, 1680608263.854647, 0.100000, 5.000000
-46.089696, 30.000000, 0.000000, 1.618654, 1.110000, 1680608263.859022, 0.100000, 5.000000
-46.089696, 30.000000, 0.000000, 1.618654, 1.110000, 1680608263.863108, 0.100000, 5.000000
-46.089696, 30.000000, 0.000000, 1.618654, 1.110000, 1680608263.867180, 0.100000, 5.000000
-46.089696, 30.000000, 0.000000, 1.618654, 1.110000, 1680608263.871587, 0.100000, 5.000000
-46.089696, 30.000000, 0.000000, 1.618654, 1.110000, 1680608263.875678, 0.100000, 5.000000
-46.089696, 30.000000, 0.000000, 1.618654, 1.110000, 1680608263.879901, 0.100000, 5.000000
-46.089696, 30.000000, 0.000000, 1.618654, 1.110000, 1680608263.884193, 0.100000, 5.000000
-46.040744, 30.000000, 0.000000, 1.628699, 1.110000, 1680608263.888297, 0.100000, 5.000000
-46.040744, 30.000000, 0.000000, 1.628699, 1.110000, 1680608263.892450, 0.100000, 5.000000
-46.040744, 30.000000, 0.000000, 1.628699, 1.110000, 1680608263.896592, 0.100000, 5.000000
-46.040744, 30.000000, 0.000000, 1.628699, 1.110000, 1680608263.900716, 0.100000, 5.000000
-46.040744, 30.000000, 0.000000, 1.628699, 1.110000, 1680608263.904793, 0.100000, 5.000000
-46.040744, 30.000000, 0.000000, 1.628699, 1.110000, 1680608263.909035, 0.100000, 5.000000
-46.040744, 30.000000, 0.000000, 1.628699, 1.110000, 1680608263.913130, 0.100000, 5.000000
-46.040744, 30.000000, 0.000000, 1.628699, 1.110000, 1680608263.917193, 0.100000, 5.000000
-45.986599, 30.000000, 0.000000, 1.639737, 1.110000, 1680608263.921251, 0.100000, 5.000000
-45.986599, 30.000000, 0.000000, 1.639737, 1.110000, 1680608263.925475, 0.100000, 5.000000
-45.986599, 30.000000, 0.000000, 1.639737, 1.110000, 1680608263.929539, 0.100000, 5.000000
-45.986599, 30.000000, 0.000000, 1.639737, 1.110000, 1680608263.935021, 0.100000, 5.000000
-45.986599, 30.000000, 0.000000, 1.639737, 1.110000, 1680608263.939161, 0.100000, 5.000000
-45.986599, 30.000000, 0.000000, 1.639737, 1.110000, 1680608263.943256, 0.100000, 5.000000
-45.986599, 30.000000, 0.000000, 1.639737, 1.110000, 1680608263.947395, 0.100000, 5.000000
-45.933835, 30.000000, 0.000000, 1.650421, 1.110000, 1680608263.952363, 0.100000, 5.000000
-45.933835, 30.000000, 0.000000, 1.650421, 1.110000, 1680608263.956492, 0.100000, 5.000000
-45.933835, 30.000000, 0.000000, 1.650421, 1.110000, 1680608263.960551, 0.100000, 5.000000
-45.933835, 30.000000, 0.000000, 1.650421, 1.110000, 1680608263.964886, 0.100000, 5.000000
-45.933835, 30.000000, 0.000000, 1.650421, 1.110000, 1680608263.969266, 0.100000, 5.000000
-45.933835, 30.000000, 0.000000, 1.650421, 1.110000, 1680608263.973367, 0.100000, 5.000000
-45.933835, 30.000000, 0.000000, 1.650421, 1.110000, 1680608263.977455, 0.100000, 5.000000
-45.883673, 30.000000, 0.000000, 1.660513, 1.110000, 1680608263.981623, 0.100000, 5.000000
-45.881961, 30.000000, 0.000000, 1.660856, 1.110000, 1680608263.985682, 0.100000, 5.000000
-45.881961, 30.000000, 0.000000, 1.660856, 1.110000, 1680608263.989772, 0.100000, 5.000000
-45.881961, 30.000000, 0.000000, 1.660856, 1.110000, 1680608263.993855, 0.100000, 5.000000
-45.881961, 30.000000, 0.000000, 1.660856, 1.110000, 1680608263.997923, 0.100000, 5.000000
-45.881961, 30.000000, 0.000000, 1.660856, 1.110000, 1680608264.002001, 0.100000, 5.000000
-45.881961, 30.000000, 0.000000, 1.660856, 1.110000, 1680608264.006230, 0.100000, 5.000000
-45.881961, 30.000000, 0.000000, 1.660856, 1.110000, 1680608264.010304, 0.100000, 5.000000
-45.830929, 30.000000, 0.000000, 1.671057, 1.110000, 1680608264.014367, 0.100000, 5.000000
-45.830929, 30.000000, 0.000000, 1.671057, 1.110000, 1680608264.018480, 0.100000, 5.000000
-45.830929, 30.000000, 0.000000, 1.671057, 1.110000, 1680608264.022574, 0.100000, 5.000000
-45.830929, 30.000000, 0.000000, 1.671057, 1.110000, 1680608264.026629, 0.100000, 5.000000
-45.830929, 30.000000, 0.000000, 1.671057, 1.110000, 1680608264.031941, 0.100000, 5.000000
-45.830929, 30.000000, 0.000000, 1.671057, 1.110000, 1680608264.036073, 0.100000, 5.000000
-45.830929, 30.000000, 0.000000, 1.671057, 1.110000, 1680608264.040191, 0.100000, 5.000000
-45.780884, 30.000000, 0.000000, 1.680999, 1.110000, 1680608264.044253, 0.100000, 5.000000
-45.780884, 30.000000, 0.000000, 1.680999, 1.110000, 1680608264.048462, 0.100000, 5.000000
-45.780884, 30.000000, 0.000000, 1.680999, 1.110000, 1680608264.052535, 0.100000, 5.000000
-45.780884, 30.000000, 0.000000, 1.680999, 1.110000, 1680608264.056596, 0.100000, 5.000000
-45.780884, 30.000000, 0.000000, 1.680999, 1.110000, 1680608264.060834, 0.100000, 5.000000
-45.780884, 30.000000, 0.000000, 1.680999, 1.110000, 1680608264.065253, 0.100000, 5.000000
-45.780884, 30.000000, 0.000000, 1.680999, 1.110000, 1680608264.069479, 0.100000, 5.000000
-45.729443, 30.000000, 0.000000, 1.691155, 1.110000, 1680608264.073557, 0.100000, 5.000000
-45.729443, 30.000000, 0.000000, 1.691155, 1.110000, 1680608264.077629, 0.100000, 5.000000
-45.729443, 30.000000, 0.000000, 1.691155, 1.110000, 1680608264.081929, 0.100000, 5.000000
-45.729443, 30.000000, 0.000000, 1.691155, 1.110000, 1680608264.086063, 0.100000, 5.000000
-45.729443, 30.000000, 0.000000, 1.691155, 1.110000, 1680608264.090120, 0.100000, 5.000000
-45.729443, 30.000000, 0.000000, 1.691155, 1.110000, 1680608264.094447, 0.100000, 5.000000
-45.729443, 30.000000, 0.000000, 1.691155, 1.110000, 1680608264.098568, 0.100000, 5.000000
-45.729443, 30.000000, 0.000000, 1.691155, 1.110000, 1680608264.102662, 0.100000, 5.000000
-45.675222, 30.000000, 0.000000, 1.701793, 1.110000, 1680608264.106812, 0.100000, 5.000000
-45.675222, 30.000000, 0.000000, 1.701793, 1.110000, 1680608264.111139, 0.100000, 5.000000
-45.675222, 30.000000, 0.000000, 1.701793, 1.110000, 1680608264.115236, 0.100000, 5.000000
-45.675222, 30.000000, 0.000000, 1.701793, 1.110000, 1680608264.119393, 0.100000, 5.000000
-45.675222, 30.000000, 0.000000, 1.701793, 1.110000, 1680608264.123472, 0.100000, 5.000000
-45.675222, 30.000000, 0.000000, 1.701793, 1.110000, 1680608264.127536, 0.100000, 5.000000
-45.675222, 30.000000, 0.000000, 1.701793, 1.110000, 1680608264.131646, 0.100000, 5.000000
-45.627422, 30.000000, 0.000000, 1.711114, 1.110000, 1680608264.135745, 0.100000, 5.000000
-45.622758, 30.000000, 0.000000, 1.712021, 1.110000, 1680608264.140856, 0.100000, 5.000000
-45.622758, 30.000000, 0.000000, 1.712021, 1.110000, 1680608264.144980, 0.100000, 5.000000
-45.622758, 30.000000, 0.000000, 1.712021, 1.110000, 1680608264.149066, 0.100000, 5.000000
-45.622758, 30.000000, 0.000000, 1.712021, 1.110000, 1680608264.153128, 0.100000, 5.000000
-45.622758, 30.000000, 0.000000, 1.712021, 1.110000, 1680608264.157188, 0.100000, 5.000000
-45.622758, 30.000000, 0.000000, 1.712021, 1.110000, 1680608264.161295, 0.100000, 5.000000
-45.622758, 30.000000, 0.000000, 1.712021, 1.110000, 1680608264.165386, 0.100000, 5.000000
-45.565896, 30.000000, 0.000000, 1.723036, 1.110000, 1680608264.169455, 0.100000, 5.000000
-45.565896, 30.000000, 0.000000, 1.723036, 1.110000, 1680608264.173529, 0.100000, 5.000000
-45.565896, 30.000000, 0.000000, 1.723036, 1.110000, 1680608264.177676, 0.100000, 5.000000
-45.565896, 30.000000, 0.000000, 1.723036, 1.110000, 1680608264.181755, 0.100000, 5.000000
-45.565896, 30.000000, 0.000000, 1.723036, 1.110000, 1680608264.185818, 0.100000, 5.000000
-45.565896, 30.000000, 0.000000, 1.723036, 1.110000, 1680608264.189886, 0.100000, 5.000000
-45.565896, 30.000000, 0.000000, 1.723036, 1.110000, 1680608264.194254, 0.100000, 5.000000
-45.517853, 30.000000, 0.000000, 1.732286, 1.110000, 1680608264.198327, 0.100000, 5.000000
-45.513433, 30.000000, 0.000000, 1.733135, 1.110000, 1680608264.202407, 0.100000, 5.000000
-45.513433, 30.000000, 0.000000, 1.733135, 1.110000, 1680608264.206504, 0.100000, 5.000000
-45.513433, 30.000000, 0.000000, 1.733135, 1.110000, 1680608264.213685, 0.100000, 5.000000
-45.513433, 30.000000, 0.000000, 1.733135, 1.110000, 1680608264.217818, 0.100000, 5.000000
-45.472146, 30.000000, 0.000000, 1.741039, 1.110000, 1680608264.223592, 0.100000, 5.000000
-45.472146, 30.000000, 0.000000, 1.741039, 1.110000, 1680608264.227664, 0.100000, 5.000000
-45.472146, 30.000000, 0.000000, 1.741039, 1.110000, 1680608264.233697, 0.100000, 5.000000
-45.472146, 30.000000, 0.000000, 1.741039, 1.110000, 1680608264.237765, 0.100000, 5.000000
-45.437384, 30.000000, 0.000000, 1.747665, 1.110000, 1680608264.243895, 0.100000, 5.000000
-45.437384, 30.000000, 0.000000, 1.747665, 1.110000, 1680608264.247967, 0.100000, 5.000000
-45.437384, 30.000000, 0.000000, 1.747665, 1.110000, 1680608264.253996, 0.100000, 5.000000
-45.437384, 30.000000, 0.000000, 1.747665, 1.110000, 1680608264.258070, 0.100000, 5.000000
-45.401481, 30.000000, 0.000000, 1.754481, 1.110000, 1680608264.264150, 0.100000, 5.000000
-45.399398, 30.000000, 0.000000, 1.754876, 1.110000, 1680608264.268276, 0.100000, 5.000000
-45.399398, 30.000000, 0.000000, 1.754876, 1.110000, 1680608264.273995, 0.100000, 5.000000
-45.399398, 30.000000, 0.000000, 1.754876, 1.110000, 1680608264.278437, 0.100000, 5.000000
-45.399398, 30.000000, 0.000000, 1.754876, 1.110000, 1680608264.283395, 0.100000, 5.000000
-45.358620, 30.000000, 0.000000, 1.762276, 1.110000, 1680608264.288288, 0.100000, 5.000000
-45.358620, 30.000000, 0.000000, 1.762583, 1.110000, 1680608264.295159, 0.100000, 5.000000
-45.358620, 30.000000, 0.000000, 1.762583, 1.110000, 1680608264.299256, 0.100000, 5.000000
-45.358620, 30.000000, 0.000000, 1.762583, 1.110000, 1680608264.303450, 0.100000, 5.000000
-45.358620, 30.000000, 0.000000, 1.762583, 1.110000, 1680608264.307677, 0.100000, 5.000000
-45.358620, 30.000000, 0.000000, 1.762583, 1.110000, 1680608264.311802, 0.100000, 5.000000
-45.313162, 30.000000, 0.000000, 1.771133, 1.110000, 1680608264.315909, 0.100000, 5.000000
-45.313162, 30.000000, 0.000000, 1.771133, 1.110000, 1680608264.325277, 0.100000, 5.000000
-45.313162, 30.000000, 0.000000, 1.771133, 1.110000, 1680608264.329452, 0.100000, 5.000000
-45.313162, 30.000000, 0.000000, 1.771133, 1.110000, 1680608264.333684, 0.100000, 5.000000
-45.270814, 30.000000, 0.000000, 1.779060, 1.110000, 1680608264.338238, 0.100000, 5.000000
-45.268978, 30.000000, 0.000000, 1.779403, 1.110000, 1680608264.346021, 0.100000, 5.000000
-45.268978, 30.000000, 0.000000, 1.779403, 1.110000, 1680608264.350120, 0.100000, 5.000000
-45.268978, 30.000000, 0.000000, 1.779403, 1.110000, 1680608264.358098, 0.100000, 5.000000
-45.230745, 30.000000, 0.000000, 1.786526, 1.110000, 1680608264.362190, 0.100000, 5.000000
-45.230745, 30.000000, 0.000000, 1.786526, 1.110000, 1680608264.366274, 0.100000, 5.000000
-45.230745, 30.000000, 0.000000, 1.786526, 1.110000, 1680608264.370350, 0.100000, 5.000000
-45.230745, 30.000000, 0.000000, 1.786526, 1.110000, 1680608264.374723, 0.100000, 5.000000
-45.230745, 30.000000, 0.000000, 1.786526, 1.110000, 1680608264.378841, 0.100000, 5.000000
-45.230745, 30.000000, 0.000000, 1.786526, 1.110000, 1680608264.382920, 0.100000, 5.000000
-45.230745, 30.000000, 0.000000, 1.786526, 1.110000, 1680608264.387070, 0.100000, 5.000000
-45.230745, 30.000000, 0.000000, 1.786526, 1.110000, 1680608264.391266, 0.100000, 5.000000
-45.172215, 30.000000, 0.000000, 1.797375, 1.110000, 1680608264.395382, 0.100000, 5.000000
-45.172215, 30.000000, 0.000000, 1.797375, 1.110000, 1680608264.399512, 0.100000, 5.000000
-45.172215, 30.000000, 0.000000, 1.797375, 1.110000, 1680608264.403696, 0.100000, 5.000000
-45.172215, 30.000000, 0.000000, 1.797375, 1.110000, 1680608264.407784, 0.100000, 5.000000
-45.172215, 30.000000, 0.000000, 1.797375, 1.110000, 1680608264.411879, 0.100000, 5.000000
-45.172215, 30.000000, 0.000000, 1.797375, 1.110000, 1680608264.415947, 0.100000, 5.000000
-45.172215, 30.000000, 0.000000, 1.797375, 1.110000, 1680608264.420011, 0.100000, 5.000000
-45.172215, 30.000000, 0.000000, 1.797375, 1.110000, 1680608264.424151, 0.100000, 5.000000
-45.113250, 30.000000, 0.000000, 1.808236, 1.110000, 1680608264.428257, 0.100000, 5.000000
-45.113250, 30.000000, 0.000000, 1.808236, 1.110000, 1680608264.432338, 0.100000, 5.000000
-45.113250, 30.000000, 0.000000, 1.808236, 1.110000, 1680608264.436599, 0.100000, 5.000000
-45.113250, 30.000000, 0.000000, 1.808236, 1.110000, 1680608264.441334, 0.100000, 5.000000
-45.113250, 30.000000, 0.000000, 1.808236, 1.110000, 1680608264.445441, 0.100000, 5.000000
-45.113250, 30.000000, 0.000000, 1.808236, 1.110000, 1680608264.449550, 0.100000, 5.000000
-45.113250, 30.000000, 0.000000, 1.808236, 1.110000, 1680608264.453740, 0.100000, 5.000000
-45.113250, 30.000000, 0.000000, 1.808236, 1.110000, 1680608264.457848, 0.100000, 5.000000
-45.051208, 30.000000, 0.000000, 1.819590, 1.110000, 1680608264.462023, 0.100000, 5.000000
-45.051208, 30.000000, 0.000000, 1.819590, 1.110000, 1680608264.466083, 0.100000, 5.000000
-45.051208, 30.000000, 0.000000, 1.819590, 1.110000, 1680608264.470146, 0.100000, 5.000000
-45.051208, 30.000000, 0.000000, 1.819590, 1.110000, 1680608264.474319, 0.100000, 5.000000
-45.051208, 30.000000, 0.000000, 1.819590, 1.110000, 1680608264.478405, 0.100000, 5.000000
-45.051208, 30.000000, 0.000000, 1.819590, 1.110000, 1680608264.482528, 0.100000, 5.000000
-45.051208, 30.000000, 0.000000, 1.819590, 1.110000, 1680608264.486623, 0.100000, 5.000000
-44.995208, 30.000000, 0.000000, 1.829774, 1.110000, 1680608264.491181, 0.100000, 5.000000
-44.991198, 30.000000, 0.000000, 1.830502, 1.110000, 1680608264.495257, 0.100000, 5.000000
-44.991198, 30.000000, 0.000000, 1.830502, 1.110000, 1680608264.499317, 0.100000, 5.000000
-44.991198, 30.000000, 0.000000, 1.830502, 1.110000, 1680608264.503407, 0.100000, 5.000000
-44.991198, 30.000000, 0.000000, 1.830502, 1.110000, 1680608264.507494, 0.100000, 5.000000
-44.991198, 30.000000, 0.000000, 1.830502, 1.110000, 1680608264.511591, 0.100000, 5.000000
-44.991198, 30.000000, 0.000000, 1.830502, 1.110000, 1680608264.515649, 0.100000, 5.000000
-44.991198, 30.000000, 0.000000, 1.830502, 1.110000, 1680608264.519885, 0.100000, 5.000000
-44.936828, 30.000000, 0.000000, 1.840329, 1.110000, 1680608264.524272, 0.100000, 5.000000
-44.936828, 30.000000, 0.000000, 1.840329, 1.110000, 1680608264.528417, 0.100000, 5.000000
-44.936828, 30.000000, 0.000000, 1.840329, 1.110000, 1680608264.532477, 0.100000, 5.000000
-44.936828, 30.000000, 0.000000, 1.840329, 1.110000, 1680608264.536614, 0.100000, 5.000000
-44.936828, 30.000000, 0.000000, 1.840329, 1.110000, 1680608264.541083, 0.100000, 5.000000
-44.936828, 30.000000, 0.000000, 1.840329, 1.110000, 1680608264.545236, 0.100000, 5.000000
-44.936828, 30.000000, 0.000000, 1.840329, 1.110000, 1680608264.549303, 0.100000, 5.000000
-44.881074, 30.000000, 0.000000, 1.850348, 1.110000, 1680608264.553399, 0.100000, 5.000000
-44.881074, 30.000000, 0.000000, 1.850348, 1.110000, 1680608264.557857, 0.100000, 5.000000
-44.881074, 30.000000, 0.000000, 1.850348, 1.110000, 1680608264.562044, 0.100000, 5.000000
-44.881074, 30.000000, 0.000000, 1.850348, 1.110000, 1680608264.566217, 0.100000, 5.000000
-44.881074, 30.000000, 0.000000, 1.850348, 1.110000, 1680608264.570299, 0.100000, 5.000000
-44.881074, 30.000000, 0.000000, 1.850348, 1.110000, 1680608264.574377, 0.100000, 5.000000
-44.881074, 30.000000, 0.000000, 1.850348, 1.110000, 1680608264.578438, 0.100000, 5.000000
-44.829880, 30.000000, 0.000000, 1.859498, 1.110000, 1680608264.582638, 0.100000, 5.000000
-44.829880, 30.000000, 0.000000, 1.859498, 1.110000, 1680608264.586843, 0.100000, 5.000000
-44.829880, 30.000000, 0.000000, 1.859498, 1.110000, 1680608264.590945, 0.100000, 5.000000
-44.829880, 30.000000, 0.000000, 1.859498, 1.110000, 1680608264.595009, 0.100000, 5.000000
-44.829880, 30.000000, 0.000000, 1.859498, 1.110000, 1680608264.599069, 0.100000, 5.000000
-44.829880, 30.000000, 0.000000, 1.859498, 1.110000, 1680608264.603134, 0.100000, 5.000000
-44.829880, 30.000000, 0.000000, 1.859498, 1.110000, 1680608264.607243, 0.100000, 5.000000
-44.772294, 30.000000, 0.000000, 1.869733, 1.110000, 1680608264.611368, 0.100000, 5.000000
-44.772294, 30.000000, 0.000000, 1.869733, 1.110000, 1680608264.615550, 0.100000, 5.000000
-44.772294, 30.000000, 0.000000, 1.869733, 1.110000, 1680608264.619653, 0.100000, 5.000000
-44.772294, 30.000000, 0.000000, 1.869733, 1.110000, 1680608264.623740, 0.100000, 5.000000
-44.772294, 30.000000, 0.000000, 1.869733, 1.110000, 1680608264.627859, 0.100000, 5.000000
-44.772294, 30.000000, 0.000000, 1.869733, 1.110000, 1680608264.631913, 0.100000, 5.000000
-44.772294, 30.000000, 0.000000, 1.869733, 1.110000, 1680608264.635993, 0.100000, 5.000000
-44.772294, 30.000000, 0.000000, 1.869733, 1.110000, 1680608264.640085, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.644160, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.648246, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.652381, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.656695, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.660792, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.664914, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.669024, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.673158, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.677298, 0.100000, 5.000000
-44.711429, 30.000000, 0.000000, 1.880488, 1.110000, 1680608264.681391, 0.100000, 5.000000
-44.635337, 30.000000, 0.000000, 1.893841, 1.110000, 1680608264.685455, 0.100000, 5.000000
-44.635337, 30.000000, 0.000000, 1.893841, 1.110000, 1680608264.689838, 0.100000, 5.000000
-44.635337, 30.000000, 0.000000, 1.893841, 1.110000, 1680608264.693941, 0.100000, 5.000000
-44.635337, 30.000000, 0.000000, 1.893841, 1.110000, 1680608264.698103, 0.100000, 5.000000
-44.635337, 30.000000, 0.000000, 1.893841, 1.110000, 1680608264.702156, 0.100000, 5.000000
-44.635337, 30.000000, 0.000000, 1.893841, 1.110000, 1680608264.706243, 0.100000, 5.000000
-44.635337, 30.000000, 0.000000, 1.893841, 1.110000, 1680608264.710347, 0.100000, 5.000000
-44.635337, 30.000000, 0.000000, 1.893841, 1.110000, 1680608264.714516, 0.100000, 5.000000
-44.574151, 30.000000, 0.000000, 1.904506, 1.110000, 1680608264.718594, 0.100000, 5.000000
-44.574151, 30.000000, 0.000000, 1.904506, 1.110000, 1680608264.723104, 0.100000, 5.000000
