x,y,yaw,speed,time,mu,desired_velocity
-30.676147, 30.000000, 0.000000, 4.997905, 1680595762.678187, 1.000000, 5.000000
-30.676147, 30.000000, 0.000000, 4.997905, 1680595762.682255, 1.000000, 5.000000
-30.676147, 30.000000, 0.000000, 4.997905, 1680595762.686320, 1.000000, 5.000000
-30.676147, 30.000000, 0.000000, 4.997905, 1680595762.690401, 1.000000, 5.000000
-30.505871, 30.000000, 0.000000, 4.998027, 1680595762.694543, 1.000000, 5.000000
-30.497454, 30.000000, 0.000000, 4.998033, 1680595762.698613, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.702839, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.706905, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.711028, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.715095, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.719897, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.724007, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.728098, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.732201, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.736484, 1.000000, 5.000000
-30.469097, 30.000000, 0.000000, 4.998052, 1680595762.740637, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.745635, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.749709, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.753862, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.757997, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.762111, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.766181, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.770286, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.774803, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.778886, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.782951, 1.000000, 5.000000
-30.255742, 30.000000, 0.000000, 4.998193, 1680595762.787041, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.791190, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.795315, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.799416, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.803522, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.807664, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.811718, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.815868, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.820142, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.824268, 1.000000, 5.000000
-30.047780, 30.000000, 0.000000, 4.998320, 1680595762.828363, 1.000000, 5.000000
-29.831620, 30.000000, 0.000000, 4.998443, 1680595762.832485, 1.000000, 5.000000
-29.831620, 30.000000, 0.000000, 4.998443, 1680595762.837892, 1.000000, 5.000000
-29.831620, 30.000000, 0.000000, 4.998443, 1680595762.842016, 1.000000, 5.000000
-29.831620, 30.000000, 0.000000, 4.998443, 1680595762.846094, 1.000000, 5.000000
-29.831620, 30.000000, 0.000000, 4.998443, 1680595762.850153, 1.000000, 5.000000
-29.831620, 30.000000, 0.000000, 4.998443, 1680595762.855164, 1.000000, 5.000000
-29.831620, 30.000000, 0.000000, 4.998443, 1680595762.859266, 1.000000, 5.000000
-29.673108, 30.000000, 0.000000, 4.998527, 1680595762.863400, 1.000000, 5.000000
-29.655351, 30.000000, 0.000000, 4.998536, 1680595762.867493, 1.000000, 5.000000
-29.655351, 30.000000, 0.000000, 4.998536, 1680595762.871783, 1.000000, 5.000000
-29.655351, 30.000000, 0.000000, 4.998536, 1680595762.876450, 1.000000, 5.000000
-29.655351, 30.000000, 0.000000, 4.998536, 1680595762.880543, 1.000000, 5.000000
-29.655351, 30.000000, 0.000000, 4.998536, 1680595762.885299, 1.000000, 5.000000
-29.655351, 30.000000, 0.000000, 4.998536, 1680595762.889391, 1.000000, 5.000000
-29.655351, 30.000000, 0.000000, 4.998536, 1680595762.893475, 1.000000, 5.000000
-29.506060, 30.000000, 0.000000, 4.998611, 1680595762.897649, 1.000000, 5.000000
-29.494704, 30.000000, 0.000000, 4.998616, 1680595762.902497, 1.000000, 5.000000
-29.494704, 30.000000, 0.000000, 4.998616, 1680595762.906627, 1.000000, 5.000000
-29.494704, 30.000000, 0.000000, 4.998616, 1680595762.910694, 1.000000, 5.000000
-29.494704, 30.000000, 0.000000, 4.998616, 1680595762.914748, 1.000000, 5.000000
-29.494704, 30.000000, 0.000000, 4.998616, 1680595762.918844, 1.000000, 5.000000
-29.494704, 30.000000, 0.000000, 4.998616, 1680595762.922955, 1.000000, 5.000000
-29.494704, 30.000000, 0.000000, 4.998616, 1680595762.927254, 1.000000, 5.000000
-29.494704, 30.000000, 0.000000, 4.998616, 1680595762.931315, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.935540, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.939610, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.943720, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.947828, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.952097, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.957089, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.961176, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.965294, 1.000000, 5.000000
-29.302675, 30.000000, 0.000000, 4.998707, 1680595762.969447, 1.000000, 5.000000
-29.121718, 30.000000, 0.000000, 4.998786, 1680595762.973533, 1.000000, 5.000000
-29.121718, 30.000000, 0.000000, 4.998786, 1680595762.977643, 1.000000, 5.000000
-29.121718, 30.000000, 0.000000, 4.998786, 1680595762.981718, 1.000000, 5.000000
-29.121718, 30.000000, 0.000000, 4.998786, 1680595762.985810, 1.000000, 5.000000
-29.121718, 30.000000, 0.000000, 4.998786, 1680595762.989908, 1.000000, 5.000000
-29.121718, 30.000000, 0.000000, 4.998786, 1680595762.994137, 1.000000, 5.000000
-29.121718, 30.000000, 0.000000, 4.998786, 1680595762.998198, 1.000000, 5.000000
-29.121718, 30.000000, 0.000000, 4.998786, 1680595763.002315, 1.000000, 5.000000
-28.975246, 30.000000, 0.000000, 4.998847, 1680595763.006583, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.010670, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.014770, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.018885, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.022972, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.027039, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.031986, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.036073, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.040208, 1.000000, 5.000000
-28.937071, 30.000000, 0.000000, 4.998862, 1680595763.044355, 1.000000, 5.000000
-28.760656, 30.000000, 0.000000, 4.998931, 1680595763.048508, 1.000000, 5.000000
-28.760656, 30.000000, 0.000000, 4.998931, 1680595763.052624, 1.000000, 5.000000
-28.760656, 30.000000, 0.000000, 4.998931, 1680595763.056711, 1.000000, 5.000000
-28.760656, 30.000000, 0.000000, 4.998931, 1680595763.061042, 1.000000, 5.000000
-28.760656, 30.000000, 0.000000, 4.998931, 1680595763.065178, 1.000000, 5.000000
-28.760656, 30.000000, 0.000000, 4.998931, 1680595763.069265, 1.000000, 5.000000
-28.760656, 30.000000, 0.000000, 4.998931, 1680595763.073367, 1.000000, 5.000000
-28.760656, 30.000000, 0.000000, 4.998931, 1680595763.077505, 1.000000, 5.000000
-28.579562, 30.000000, 0.000000, 4.998996, 1680595763.081649, 1.000000, 5.000000
-28.579562, 30.000000, 0.000000, 4.998996, 1680595763.085768, 1.000000, 5.000000
-28.579562, 30.000000, 0.000000, 4.998996, 1680595763.089827, 1.000000, 5.000000
-28.579562, 30.000000, 0.000000, 4.998996, 1680595763.093886, 1.000000, 5.000000
-28.579562, 30.000000, 0.000000, 4.998996, 1680595763.097959, 1.000000, 5.000000
-28.579562, 30.000000, 0.000000, 4.998996, 1680595763.102030, 1.000000, 5.000000
-28.579562, 30.000000, 0.000000, 4.998996, 1680595763.106088, 1.000000, 5.000000
-28.440739, 30.000000, 0.000000, 4.999044, 1680595763.110219, 1.000000, 5.000000
-28.418789, 30.000000, 0.000000, 4.999051, 1680595763.114618, 1.000000, 5.000000
-28.418789, 30.000000, 0.000000, 4.999051, 1680595763.118893, 1.000000, 5.000000
-28.418789, 30.000000, 0.000000, 4.999051, 1680595763.123049, 1.000000, 5.000000
-28.418789, 30.000000, 0.000000, 4.999051, 1680595763.127152, 1.000000, 5.000000
-28.418789, 30.000000, 0.000000, 4.999051, 1680595763.131291, 1.000000, 5.000000
-28.418789, 30.000000, 0.000000, 4.999051, 1680595763.135412, 1.000000, 5.000000
-28.418789, 30.000000, 0.000000, 4.999051, 1680595763.139599, 1.000000, 5.000000
-28.277104, 30.000000, 0.000000, 4.999097, 1680595763.143707, 1.000000, 5.000000
-28.260511, 30.000000, 0.000000, 4.999103, 1680595763.147790, 1.000000, 5.000000
-28.236109, 30.000000, 0.000000, 4.999110, 1680595763.151853, 1.000000, 5.000000
-28.236109, 30.000000, 0.000000, 4.999110, 1680595763.155993, 1.000000, 5.000000
-28.236109, 30.000000, 0.000000, 4.999110, 1680595763.160131, 1.000000, 5.000000
-28.236109, 30.000000, 0.000000, 4.999110, 1680595763.164372, 1.000000, 5.000000
-28.236109, 30.000000, 0.000000, 4.999110, 1680595763.168453, 1.000000, 5.000000
-28.236109, 30.000000, 0.000000, 4.999110, 1680595763.172533, 1.000000, 5.000000
-28.236109, 30.000000, 0.000000, 4.999110, 1680595763.176599, 1.000000, 5.000000
-28.236109, 30.000000, 0.000000, 4.999110, 1680595763.180697, 1.000000, 5.000000
-28.057928, 30.000000, 0.000000, 4.999164, 1680595763.184990, 1.000000, 5.000000
-28.050667, 30.000000, 0.000000, 4.999166, 1680595763.189124, 1.000000, 5.000000
-28.050667, 30.000000, 0.000000, 4.999166, 1680595763.193238, 1.000000, 5.000000
-28.050667, 30.000000, 0.000000, 4.999166, 1680595763.197468, 1.000000, 5.000000
-28.050667, 30.000000, 0.000000, 4.999166, 1680595763.202598, 1.000000, 5.000000
-28.050667, 30.000000, 0.000000, 4.999166, 1680595763.206705, 1.000000, 5.000000
-28.050667, 30.000000, 0.000000, 4.999166, 1680595763.210793, 1.000000, 5.000000
-28.050667, 30.000000, 0.000000, 4.999166, 1680595763.214874, 1.000000, 5.000000
-28.050667, 30.000000, 0.000000, 4.999166, 1680595763.218997, 1.000000, 5.000000
-27.873442, 30.000000, 0.000000, 4.999217, 1680595763.223475, 1.000000, 5.000000
-27.873442, 30.000000, 0.000000, 4.999217, 1680595763.227853, 1.000000, 5.000000
-27.873442, 30.000000, 0.000000, 4.999217, 1680595763.231939, 1.000000, 5.000000
-27.873442, 30.000000, 0.000000, 4.999217, 1680595763.236015, 1.000000, 5.000000
-27.873442, 30.000000, 0.000000, 4.999217, 1680595763.240272, 1.000000, 5.000000
-27.873442, 30.000000, 0.000000, 4.999217, 1680595763.244420, 1.000000, 5.000000
-27.873442, 30.000000, 0.000000, 4.999217, 1680595763.248662, 1.000000, 5.000000
-27.873442, 30.000000, 0.000000, 4.999217, 1680595763.252786, 1.000000, 5.000000
-27.716597, 30.000000, 0.000000, 4.999259, 1680595763.257269, 1.000000, 5.000000
-27.704008, 30.000000, 0.000000, 4.999262, 1680595763.261377, 1.000000, 5.000000
-27.704008, 30.000000, 0.000000, 4.999262, 1680595763.265491, 1.000000, 5.000000
-27.704008, 30.000000, 0.000000, 4.999262, 1680595763.269569, 1.000000, 5.000000
-27.704008, 30.000000, 0.000000, 4.999262, 1680595763.273638, 1.000000, 5.000000
-27.704008, 30.000000, 0.000000, 4.999262, 1680595763.277777, 1.000000, 5.000000
-27.704008, 30.000000, 0.000000, 4.999262, 1680595763.281875, 1.000000, 5.000000
-27.704008, 30.000000, 0.000000, 4.999262, 1680595763.285956, 1.000000, 5.000000
-27.704008, 30.000000, 0.000000, 4.999262, 1680595763.290105, 1.000000, 5.000000
-27.520270, 30.000000, 0.000000, 4.999308, 1680595763.294235, 1.000000, 5.000000
-27.520270, 30.000000, 0.000000, 4.999308, 1680595763.298356, 1.000000, 5.000000
-27.520270, 30.000000, 0.000000, 4.999308, 1680595763.302438, 1.000000, 5.000000
-27.520270, 30.000000, 0.000000, 4.999308, 1680595763.306538, 1.000000, 5.000000
-27.520270, 30.000000, 0.000000, 4.999308, 1680595763.310634, 1.000000, 5.000000
-27.520270, 30.000000, 0.000000, 4.999308, 1680595763.315397, 1.000000, 5.000000
-27.520270, 30.000000, 0.000000, 4.999308, 1680595763.319463, 1.000000, 5.000000
-27.520270, 30.000000, 0.000000, 4.999308, 1680595763.323562, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.327808, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.331954, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.336028, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.340355, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.344452, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.348508, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.352596, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.356681, 1.000000, 5.000000
-27.344910, 30.000000, 0.000000, 4.999349, 1680595763.360825, 1.000000, 5.000000
-27.167673, 30.000000, 0.000000, 4.999388, 1680595763.364903, 1.000000, 5.000000
-27.167673, 30.000000, 0.000000, 4.999388, 1680595763.368975, 1.000000, 5.000000
-27.167673, 30.000000, 0.000000, 4.999388, 1680595763.373068, 1.000000, 5.000000
-27.167673, 30.000000, 0.000000, 4.999388, 1680595763.377145, 1.000000, 5.000000
-27.167673, 30.000000, 0.000000, 4.999388, 1680595763.381253, 1.000000, 5.000000
-27.167673, 30.000000, 0.000000, 4.999388, 1680595763.385310, 1.000000, 5.000000
-27.167673, 30.000000, 0.000000, 4.999388, 1680595763.389382, 1.000000, 5.000000
-27.167673, 30.000000, 0.000000, 4.999388, 1680595763.393495, 1.000000, 5.000000
-27.001850, 30.000000, 0.000000, 4.999423, 1680595763.397659, 1.000000, 5.000000
-26.983742, 30.000000, 0.000000, 4.999427, 1680595763.404971, 1.000000, 5.000000
-26.983742, 30.000000, 0.000000, 4.999427, 1680595763.411304, 1.000000, 5.000000
-26.983742, 30.000000, 0.000000, 4.999427, 1680595763.415367, 1.000000, 5.000000
-26.983742, 30.000000, 0.000000, 4.999427, 1680595763.419494, 1.000000, 5.000000
-26.983742, 30.000000, 0.000000, 4.999427, 1680595763.424416, 1.000000, 5.000000
-26.836456, 30.000000, 0.000000, 4.999456, 1680595763.428942, 1.000000, 5.000000
-26.836456, 30.000000, 0.000000, 4.999456, 1680595763.433064, 1.000000, 5.000000
-26.826369, 30.000000, 0.000000, 4.999457, 1680595763.437320, 1.000000, 5.000000
-26.826369, 30.000000, 0.000000, 4.999457, 1680595763.441422, 1.000000, 5.000000
-26.826369, 30.000000, 0.000000, 4.999457, 1680595763.445759, 1.000000, 5.000000
-26.826369, 30.000000, 0.000000, 4.999457, 1680595763.449872, 1.000000, 5.000000
-26.826369, 30.000000, 0.000000, 4.999457, 1680595763.453949, 1.000000, 5.000000
-26.826369, 30.000000, 0.000000, 4.999457, 1680595763.458021, 1.000000, 5.000000
-26.826369, 30.000000, 0.000000, 4.999457, 1680595763.462563, 1.000000, 5.000000
-26.826369, 30.000000, 0.000000, 4.999457, 1680595763.466924, 1.000000, 5.000000
-26.668061, 30.000000, 0.000000, 4.999487, 1680595763.471064, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.475140, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.479248, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.483517, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.487634, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.491737, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.495799, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.499858, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.504849, 1.000000, 5.000000
-26.625087, 30.000000, 0.000000, 4.999494, 1680595763.508972, 1.000000, 5.000000
-26.456523, 30.000000, 0.000000, 4.999524, 1680595763.513278, 1.000000, 5.000000
-26.456523, 30.000000, 0.000000, 4.999524, 1680595763.517509, 1.000000, 5.000000
-26.456523, 30.000000, 0.000000, 4.999524, 1680595763.521996, 1.000000, 5.000000
-26.456523, 30.000000, 0.000000, 4.999524, 1680595763.526064, 1.000000, 5.000000
-26.456523, 30.000000, 0.000000, 4.999524, 1680595763.530144, 1.000000, 5.000000
-26.456523, 30.000000, 0.000000, 4.999524, 1680595763.534240, 1.000000, 5.000000
-26.456523, 30.000000, 0.000000, 4.999524, 1680595763.538693, 1.000000, 5.000000
-26.278425, 30.000000, 0.000000, 4.999552, 1680595763.542827, 1.000000, 5.000000
-26.264109, 30.000000, 0.000000, 4.999555, 1680595763.546964, 1.000000, 5.000000
-26.264109, 30.000000, 0.000000, 4.999555, 1680595763.551112, 1.000000, 5.000000
-26.264109, 30.000000, 0.000000, 4.999555, 1680595763.555239, 1.000000, 5.000000
-26.264109, 30.000000, 0.000000, 4.999555, 1680595763.559296, 1.000000, 5.000000
-26.264109, 30.000000, 0.000000, 4.999555, 1680595763.563357, 1.000000, 5.000000
-26.264109, 30.000000, 0.000000, 4.999555, 1680595763.567444, 1.000000, 5.000000
-26.264109, 30.000000, 0.000000, 4.999555, 1680595763.571543, 1.000000, 5.000000
-26.264109, 30.000000, 0.000000, 4.999555, 1680595763.575625, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.579799, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.583923, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.588346, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.595337, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.599559, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.603713, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.607801, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.611987, 1.000000, 5.000000
-26.078172, 30.000000, 0.000000, 4.999583, 1680595763.616306, 1.000000, 5.000000
-25.887460, 30.000000, 0.000000, 4.999610, 1680595763.620381, 1.000000, 5.000000
-25.887460, 30.000000, 0.000000, 4.999610, 1680595763.624477, 1.000000, 5.000000
-25.887460, 30.000000, 0.000000, 4.999610, 1680595763.628755, 1.000000, 5.000000
-25.887460, 30.000000, 0.000000, 4.999610, 1680595763.632865, 1.000000, 5.000000
-25.887460, 30.000000, 0.000000, 4.999610, 1680595763.636927, 1.000000, 5.000000
-25.887460, 30.000000, 0.000000, 4.999610, 1680595763.641000, 1.000000, 5.000000
-25.887460, 30.000000, 0.000000, 4.999610, 1680595763.645069, 1.000000, 5.000000
-25.887460, 30.000000, 0.000000, 4.999610, 1680595763.649366, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999632, 1680595763.653636, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999633, 1680595763.657707, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999633, 1680595763.661824, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999633, 1680595763.665971, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999633, 1680595763.670085, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999633, 1680595763.674156, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999633, 1680595763.678304, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999633, 1680595763.682431, 1.000000, 5.000000
-25.711482, 30.000000, 0.000000, 4.999633, 1680595763.686526, 1.000000, 5.000000
-25.525382, 30.000000, 0.000000, 4.999656, 1680595763.691015, 1.000000, 5.000000
-25.518153, 30.000000, 0.000000, 4.999657, 1680595763.695083, 1.000000, 5.000000
-25.518153, 30.000000, 0.000000, 4.999657, 1680595763.699172, 1.000000, 5.000000
-25.518153, 30.000000, 0.000000, 4.999657, 1680595763.703264, 1.000000, 5.000000
-25.518153, 30.000000, 0.000000, 4.999657, 1680595763.707488, 1.000000, 5.000000
-25.518153, 30.000000, 0.000000, 4.999657, 1680595763.711590, 1.000000, 5.000000
-25.518153, 30.000000, 0.000000, 4.999657, 1680595763.715958, 1.000000, 5.000000
-25.518153, 30.000000, 0.000000, 4.999657, 1680595763.720070, 1.000000, 5.000000
-25.366505, 30.000000, 0.000000, 4.999675, 1680595763.724191, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.728266, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.732631, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.736700, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.740939, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.745097, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.749299, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.753369, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.757539, 1.000000, 5.000000
-25.350449, 30.000000, 0.000000, 4.999677, 1680595763.761781, 1.000000, 5.000000
-25.184474, 30.000000, 0.000000, 4.999695, 1680595763.765949, 1.000000, 5.000000
-25.146503, 30.000000, 0.000000, 4.999699, 1680595763.770036, 1.000000, 5.000000
-25.146503, 30.000000, 0.000000, 4.999699, 1680595763.775091, 1.000000, 5.000000
-25.146503, 30.000000, 0.000000, 4.999699, 1680595763.779159, 1.000000, 5.000000
-25.146503, 30.000000, 0.000000, 4.999699, 1680595763.783280, 1.000000, 5.000000
-25.146503, 30.000000, 0.000000, 4.999699, 1680595763.787417, 1.000000, 5.000000
-25.146503, 30.000000, 0.000000, 4.999699, 1680595763.791532, 1.000000, 5.000000
-25.146503, 30.000000, 0.000000, 4.999699, 1680595763.795598, 1.000000, 5.000000
-25.146503, 30.000000, 0.000000, 4.999699, 1680595763.799669, 1.000000, 5.000000
-24.965459, 30.000000, 0.000000, 4.999718, 1680595763.803838, 1.000000, 5.000000
-24.965459, 30.000000, 0.000000, 4.999718, 1680595763.807953, 1.000000, 5.000000
-24.965459, 30.000000, 0.000000, 4.999718, 1680595763.812911, 1.000000, 5.000000
-24.965459, 30.000000, 0.000000, 4.999718, 1680595763.816997, 1.000000, 5.000000
-24.965459, 30.000000, 0.000000, 4.999718, 1680595763.821069, 1.000000, 5.000000
-24.965459, 30.000000, 0.000000, 4.999718, 1680595763.825233, 1.000000, 5.000000
-24.965459, 30.000000, 0.000000, 4.999718, 1680595763.829348, 1.000000, 5.000000
-24.825163, 30.000000, 0.000000, 4.999731, 1680595763.833508, 1.000000, 5.000000
-24.786689, 30.000000, 0.000000, 4.999735, 1680595763.838224, 1.000000, 5.000000
-24.786689, 30.000000, 0.000000, 4.999735, 1680595763.842291, 1.000000, 5.000000
-24.786689, 30.000000, 0.000000, 4.999735, 1680595763.846407, 1.000000, 5.000000
-24.786689, 30.000000, 0.000000, 4.999735, 1680595763.850577, 1.000000, 5.000000
-24.786689, 30.000000, 0.000000, 4.999735, 1680595763.855422, 1.000000, 5.000000
-24.786689, 30.000000, 0.000000, 4.999735, 1680595763.859522, 1.000000, 5.000000
-24.786689, 30.000000, 0.000000, 4.999735, 1680595763.863593, 1.000000, 5.000000
-24.786689, 30.000000, 0.000000, 4.999735, 1680595763.867660, 1.000000, 5.000000
-24.619531, 30.000000, 0.000000, 4.999750, 1680595763.872218, 1.000000, 5.000000
-24.619531, 30.000000, 0.000000, 4.999750, 1680595763.876730, 1.000000, 5.000000
-24.619531, 30.000000, 0.000000, 4.999750, 1680595763.880912, 1.000000, 5.000000
-24.619531, 30.000000, 0.000000, 4.999750, 1680595763.885015, 1.000000, 5.000000
-24.619531, 30.000000, 0.000000, 4.999750, 1680595763.889141, 1.000000, 5.000000
-24.619531, 30.000000, 0.000000, 4.999750, 1680595763.893247, 1.000000, 5.000000
-24.619531, 30.000000, 0.000000, 4.999750, 1680595763.897336, 1.000000, 5.000000
-24.619531, 30.000000, 0.000000, 4.999750, 1680595763.901405, 1.000000, 5.000000
-24.453464, 30.000000, 0.000000, 4.999764, 1680595763.905496, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.909783, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.913895, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.917981, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.922104, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.926164, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.930223, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.934287, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.938378, 1.000000, 5.000000
-24.445509, 30.000000, 0.000000, 4.999765, 1680595763.942494, 1.000000, 5.000000
-24.273336, 30.000000, 0.000000, 4.999779, 1680595763.946660, 1.000000, 5.000000
-24.240906, 30.000000, 0.000000, 4.999781, 1680595763.951006, 1.000000, 5.000000
-24.240906, 30.000000, 0.000000, 4.999781, 1680595763.955149, 1.000000, 5.000000
-24.240906, 30.000000, 0.000000, 4.999781, 1680595763.959225, 1.000000, 5.000000
-24.240906, 30.000000, 0.000000, 4.999781, 1680595763.963290, 1.000000, 5.000000
-24.240906, 30.000000, 0.000000, 4.999781, 1680595763.967348, 1.000000, 5.000000
-24.240906, 30.000000, 0.000000, 4.999781, 1680595763.971425, 1.000000, 5.000000
-24.240906, 30.000000, 0.000000, 4.999781, 1680595763.975518, 1.000000, 5.000000
-24.240906, 30.000000, 0.000000, 4.999781, 1680595763.979603, 1.000000, 5.000000
