x,y,yaw,speed,time,mu,desired_velocity
-47.412765, 30.000000, 0.000000, 0.582870, 1680594796.207242, 0.100000, 5.000000
-47.396664, 30.000000, 0.000000, 0.583066, 1680594796.211342, 0.100000, 5.000000
-47.394530, 30.000000, 0.000000, 0.583092, 1680594796.215427, 0.100000, 5.000000
-47.394530, 30.000000, 0.000000, 0.583092, 1680594796.219495, 0.100000, 5.000000
-47.394530, 30.000000, 0.000000, 0.583092, 1680594796.224093, 0.100000, 5.000000
-47.394530, 30.000000, 0.000000, 0.583092, 1680594796.228863, 0.100000, 5.000000
-47.394530, 30.000000, 0.000000, 0.583092, 1680594796.232980, 0.100000, 5.000000
-47.394530, 30.000000, 0.000000, 0.583092, 1680594796.238144, 0.100000, 5.000000
-47.394530, 30.000000, 0.000000, 0.583092, 1680594796.242231, 0.100000, 5.000000
-47.376556, 30.000000, 0.000000, 0.583311, 1680594796.246331, 0.100000, 5.000000
-47.374413, 30.000000, 0.000000, 0.583337, 1680594796.250409, 0.100000, 5.000000
-47.374413, 30.000000, 0.000000, 0.583337, 1680594796.254737, 0.100000, 5.000000
-47.374413, 30.000000, 0.000000, 0.583337, 1680594796.258850, 0.100000, 5.000000
-47.374413, 30.000000, 0.000000, 0.583337, 1680594796.263322, 0.100000, 5.000000
-47.374413, 30.000000, 0.000000, 0.583337, 1680594796.267424, 0.100000, 5.000000
-47.374413, 30.000000, 0.000000, 0.583337, 1680594796.271513, 0.100000, 5.000000
-47.374413, 30.000000, 0.000000, 0.583337, 1680594796.275628, 0.100000, 5.000000
-47.355197, 30.000000, 0.000000, 0.583571, 1680594796.281019, 0.100000, 5.000000
-47.355197, 30.000000, 0.000000, 0.583571, 1680594796.285407, 0.100000, 5.000000
-47.355197, 30.000000, 0.000000, 0.583571, 1680594796.289562, 0.100000, 5.000000
-47.355197, 30.000000, 0.000000, 0.583571, 1680594796.293757, 0.100000, 5.000000
-47.355197, 30.000000, 0.000000, 0.583571, 1680594796.297822, 0.100000, 5.000000
-47.355197, 30.000000, 0.000000, 0.583571, 1680594796.301899, 0.100000, 5.000000
-47.355197, 30.000000, 0.000000, 0.583571, 1680594796.306131, 0.100000, 5.000000
-47.355197, 30.000000, 0.000000, 0.583571, 1680594796.310314, 0.100000, 5.000000
-47.335618, 30.000000, 0.000000, 0.583809, 1680594796.315319, 0.100000, 5.000000
-47.335618, 30.000000, 0.000000, 0.583809, 1680594796.319385, 0.100000, 5.000000
-47.335618, 30.000000, 0.000000, 0.583809, 1680594796.324027, 0.100000, 5.000000
-47.335618, 30.000000, 0.000000, 0.583809, 1680594796.328107, 0.100000, 5.000000
-47.335618, 30.000000, 0.000000, 0.583809, 1680594796.332289, 0.100000, 5.000000
-47.335618, 30.000000, 0.000000, 0.583809, 1680594796.336741, 0.100000, 5.000000
-47.335618, 30.000000, 0.000000, 0.583809, 1680594796.340853, 0.100000, 5.000000
-47.335618, 30.000000, 0.000000, 0.583809, 1680594796.344923, 0.100000, 5.000000
-47.315885, 30.000000, 0.000000, 0.584050, 1680594796.349977, 0.100000, 5.000000
-47.315885, 30.000000, 0.000000, 0.584050, 1680594796.354566, 0.100000, 5.000000
-47.315885, 30.000000, 0.000000, 0.584050, 1680594796.358665, 0.100000, 5.000000
-47.315885, 30.000000, 0.000000, 0.584050, 1680594796.362747, 0.100000, 5.000000
-47.315885, 30.000000, 0.000000, 0.584050, 1680594796.367360, 0.100000, 5.000000
-47.315885, 30.000000, 0.000000, 0.584050, 1680594796.371462, 0.100000, 5.000000
-47.315885, 30.000000, 0.000000, 0.584050, 1680594796.375547, 0.100000, 5.000000
-47.297021, 30.000000, 0.000000, 0.584279, 1680594796.379650, 0.100000, 5.000000
-47.297021, 30.000000, 0.000000, 0.584279, 1680594796.383800, 0.100000, 5.000000
-47.297021, 30.000000, 0.000000, 0.584279, 1680594796.387910, 0.100000, 5.000000
-47.297021, 30.000000, 0.000000, 0.584279, 1680594796.392023, 0.100000, 5.000000
-47.297021, 30.000000, 0.000000, 0.584279, 1680594796.396138, 0.100000, 5.000000
-47.297021, 30.000000, 0.000000, 0.584279, 1680594796.400218, 0.100000, 5.000000
-47.297021, 30.000000, 0.000000, 0.584279, 1680594796.404471, 0.100000, 5.000000
-47.297021, 30.000000, 0.000000, 0.584279, 1680594796.408565, 0.100000, 5.000000
-47.278069, 30.000000, 0.000000, 0.584510, 1680594796.412892, 0.100000, 5.000000
-47.277491, 30.000000, 0.000000, 0.584517, 1680594796.416990, 0.100000, 5.000000
-47.277491, 30.000000, 0.000000, 0.584517, 1680594796.421103, 0.100000, 5.000000
-47.277491, 30.000000, 0.000000, 0.584517, 1680594796.425190, 0.100000, 5.000000
-47.277491, 30.000000, 0.000000, 0.584517, 1680594796.429260, 0.100000, 5.000000
-47.277491, 30.000000, 0.000000, 0.584517, 1680594796.433312, 0.100000, 5.000000
-47.277491, 30.000000, 0.000000, 0.584517, 1680594796.437404, 0.100000, 5.000000
-47.277491, 30.000000, 0.000000, 0.584517, 1680594796.441547, 0.100000, 5.000000
-47.258962, 30.000000, 0.000000, 0.584742, 1680594796.445617, 0.100000, 5.000000
-47.258962, 30.000000, 0.000000, 0.584742, 1680594796.449732, 0.100000, 5.000000
-47.258962, 30.000000, 0.000000, 0.584742, 1680594796.455178, 0.100000, 5.000000
-47.258962, 30.000000, 0.000000, 0.584742, 1680594796.459302, 0.100000, 5.000000
-47.258962, 30.000000, 0.000000, 0.584742, 1680594796.463372, 0.100000, 5.000000
-47.258962, 30.000000, 0.000000, 0.584742, 1680594796.467431, 0.100000, 5.000000
-47.258962, 30.000000, 0.000000, 0.584742, 1680594796.471747, 0.100000, 5.000000
-47.241286, 30.000000, 0.000000, 0.584957, 1680594796.475836, 0.100000, 5.000000
-47.240704, 30.000000, 0.000000, 0.584964, 1680594796.480002, 0.100000, 5.000000
-47.240704, 30.000000, 0.000000, 0.584964, 1680594796.484081, 0.100000, 5.000000
-47.240704, 30.000000, 0.000000, 0.584964, 1680594796.488286, 0.100000, 5.000000
-47.240704, 30.000000, 0.000000, 0.584964, 1680594796.492423, 0.100000, 5.000000
-47.240704, 30.000000, 0.000000, 0.584964, 1680594796.496543, 0.100000, 5.000000
-47.240704, 30.000000, 0.000000, 0.584964, 1680594796.500608, 0.100000, 5.000000
-47.240704, 30.000000, 0.000000, 0.584964, 1680594796.504876, 0.100000, 5.000000
-47.222365, 30.000000, 0.000000, 0.585186, 1680594796.508975, 0.100000, 5.000000
-47.221098, 30.000000, 0.000000, 0.585202, 1680594796.513056, 0.100000, 5.000000
-47.221098, 30.000000, 0.000000, 0.585202, 1680594796.517135, 0.100000, 5.000000
-47.221098, 30.000000, 0.000000, 0.585202, 1680594796.521226, 0.100000, 5.000000
-47.221098, 30.000000, 0.000000, 0.585202, 1680594796.525367, 0.100000, 5.000000
-47.221098, 30.000000, 0.000000, 0.585202, 1680594796.529510, 0.100000, 5.000000
-47.221098, 30.000000, 0.000000, 0.585202, 1680594796.533574, 0.100000, 5.000000
-47.221098, 30.000000, 0.000000, 0.585202, 1680594796.537650, 0.100000, 5.000000
-47.203353, 30.000000, 0.000000, 0.585417, 1680594796.541897, 0.100000, 5.000000
-47.201891, 30.000000, 0.000000, 0.585435, 1680594796.546016, 0.100000, 5.000000
-47.201891, 30.000000, 0.000000, 0.585435, 1680594796.550088, 0.100000, 5.000000
-47.201891, 30.000000, 0.000000, 0.585435, 1680594796.554534, 0.100000, 5.000000
-47.201891, 30.000000, 0.000000, 0.585435, 1680594796.558701, 0.100000, 5.000000
-47.201891, 30.000000, 0.000000, 0.585435, 1680594796.562798, 0.100000, 5.000000
-47.201891, 30.000000, 0.000000, 0.585435, 1680594796.566877, 0.100000, 5.000000
-47.185548, 30.000000, 0.000000, 0.585633, 1680594796.571045, 0.100000, 5.000000
-47.183118, 30.000000, 0.000000, 0.585663, 1680594796.575129, 0.100000, 5.000000
-47.183118, 30.000000, 0.000000, 0.585663, 1680594796.581095, 0.100000, 5.000000
-47.183118, 30.000000, 0.000000, 0.585663, 1680594796.585430, 0.100000, 5.000000
-47.183118, 30.000000, 0.000000, 0.585663, 1680594796.592160, 0.100000, 5.000000
-47.183118, 30.000000, 0.000000, 0.585663, 1680594796.596234, 0.100000, 5.000000
-47.169297, 30.000000, 0.000000, 0.585831, 1680594796.602969, 0.100000, 5.000000
-47.169297, 30.000000, 0.000000, 0.585831, 1680594796.607024, 0.100000, 5.000000
-47.169297, 30.000000, 0.000000, 0.585831, 1680594796.613076, 0.100000, 5.000000
-47.169297, 30.000000, 0.000000, 0.585831, 1680594796.617653, 0.100000, 5.000000
-47.156584, 30.000000, 0.000000, 0.585985, 1680594796.625153, 0.100000, 5.000000
-47.156584, 30.000000, 0.000000, 0.585985, 1680594796.629219, 0.100000, 5.000000
-47.156584, 30.000000, 0.000000, 0.585985, 1680594796.636602, 0.100000, 5.000000
-47.141490, 30.000000, 0.000000, 0.586168, 1680594796.645950, 0.100000, 5.000000
-47.140138, 30.000000, 0.000000, 0.586184, 1680594796.652197, 0.100000, 5.000000
-47.140138, 30.000000, 0.000000, 0.586184, 1680594796.657878, 0.100000, 5.000000
-47.140138, 30.000000, 0.000000, 0.586184, 1680594796.661956, 0.100000, 5.000000
-47.127734, 30.000000, 0.000000, 0.586335, 1680594796.669401, 0.100000, 5.000000
-47.126567, 30.000000, 0.000000, 0.586349, 1680594796.674081, 0.100000, 5.000000
-47.126567, 30.000000, 0.000000, 0.586349, 1680594796.678441, 0.100000, 5.000000
-47.126567, 30.000000, 0.000000, 0.586349, 1680594796.683079, 0.100000, 5.000000
-47.114864, 30.000000, 0.000000, 0.586491, 1680594796.691270, 0.100000, 5.000000
-47.114060, 30.000000, 0.000000, 0.586500, 1680594796.695386, 0.100000, 5.000000
-47.114060, 30.000000, 0.000000, 0.586500, 1680594796.702372, 0.100000, 5.000000
-47.114060, 30.000000, 0.000000, 0.586500, 1680594796.706529, 0.100000, 5.000000
-47.114060, 30.000000, 0.000000, 0.586500, 1680594796.710595, 0.100000, 5.000000
-47.114060, 30.000000, 0.000000, 0.586500, 1680594796.714647, 0.100000, 5.000000
-47.114060, 30.000000, 0.000000, 0.586500, 1680594796.718746, 0.100000, 5.000000
-47.114060, 30.000000, 0.000000, 0.586500, 1680594796.722997, 0.100000, 5.000000
-47.114060, 30.000000, 0.000000, 0.586500, 1680594796.727204, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.731335, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.735593, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.739702, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.743787, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.747884, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.751994, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.756086, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.760173, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.764316, 0.100000, 5.000000
-47.093593, 30.000000, 0.000000, 0.586748, 1680594796.768445, 0.100000, 5.000000
-47.071322, 30.000000, 0.000000, 0.587018, 1680594796.772630, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.776779, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.780885, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.785038, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.789165, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.793324, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.797425, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.801516, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.805608, 0.100000, 5.000000
-47.066908, 30.000000, 0.000000, 0.587071, 1680594796.809678, 0.100000, 5.000000
-47.044070, 30.000000, 0.000000, 0.587348, 1680594796.814017, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.818159, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.822510, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.826701, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.830843, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.835003, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.839095, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.843198, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.847294, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.851366, 0.100000, 5.000000
-47.042154, 30.000000, 0.000000, 0.587371, 1680594796.855449, 0.100000, 5.000000
-47.017700, 30.000000, 0.000000, 0.587667, 1680594796.859580, 0.100000, 5.000000
-47.017700, 30.000000, 0.000000, 0.587667, 1680594796.863659, 0.100000, 5.000000
-47.017700, 30.000000, 0.000000, 0.587667, 1680594796.867748, 0.100000, 5.000000
-47.017700, 30.000000, 0.000000, 0.587667, 1680594796.871808, 0.100000, 5.000000
-47.017700, 30.000000, 0.000000, 0.587667, 1680594796.876714, 0.100000, 5.000000
-47.017700, 30.000000, 0.000000, 0.587667, 1680594796.881230, 0.100000, 5.000000
-47.017700, 30.000000, 0.000000, 0.587667, 1680594796.885282, 0.100000, 5.000000
-46.999110, 30.000000, 0.000000, 0.587892, 1680594796.889590, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.893699, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.897817, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.901947, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.906041, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.910092, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.914140, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.918239, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.922316, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.926371, 0.100000, 5.000000
-46.998189, 30.000000, 0.000000, 0.587903, 1680594796.930529, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.934687, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.938820, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.942900, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.946959, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.951044, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.955098, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.959158, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.963272, 0.100000, 5.000000
-46.976405, 30.000000, 0.000000, 0.588166, 1680594796.967356, 0.100000, 5.000000
-46.951746, 30.000000, 0.000000, 0.588464, 1680594796.971484, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594796.975618, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594796.979693, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594796.983754, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594796.987827, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594796.991901, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594796.996008, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594797.000104, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594797.004164, 0.100000, 5.000000
-46.950071, 30.000000, 0.000000, 0.588484, 1680594797.008209, 0.100000, 5.000000
-46.926997, 30.000000, 0.000000, 0.588763, 1680594797.012278, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.016437, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.020600, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.024707, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.028807, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.032883, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.036959, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.041045, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.045098, 0.100000, 5.000000
-46.924817, 30.000000, 0.000000, 0.588789, 1680594797.049154, 0.100000, 5.000000
-46.903440, 30.000000, 0.000000, 0.589047, 1680594797.053279, 0.100000, 5.000000
-46.903440, 30.000000, 0.000000, 0.589047, 1680594797.057420, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.061531, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.065715, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.069790, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.073853, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.077912, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.082018, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.086131, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.090228, 0.100000, 5.000000
-46.899195, 30.000000, 0.000000, 0.589098, 1680594797.094306, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.098380, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.102447, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.106505, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.110645, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.114719, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.118798, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.122888, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.126975, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.131111, 0.100000, 5.000000
-46.875938, 30.000000, 0.000000, 0.589379, 1680594797.135310, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.139420, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.143512, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.147736, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.151820, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.156096, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.160172, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.164241, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.168311, 0.100000, 5.000000
-46.852481, 30.000000, 0.000000, 0.589661, 1680594797.172375, 0.100000, 5.000000
-46.829611, 30.000000, 0.000000, 0.589937, 1680594797.176514, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.180633, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.184704, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.188802, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.192874, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.196971, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.201042, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.205136, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.209208, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.213315, 0.100000, 5.000000
-46.828765, 30.000000, 0.000000, 0.589947, 1680594797.217409, 0.100000, 5.000000
-46.806613, 30.000000, 0.000000, 0.590214, 1680594797.221487, 0.100000, 5.000000
-46.806613, 30.000000, 0.000000, 0.590214, 1680594797.225552, 0.100000, 5.000000
-46.806613, 30.000000, 0.000000, 0.590214, 1680594797.229625, 0.100000, 5.000000
-46.806613, 30.000000, 0.000000, 0.590214, 1680594797.233679, 0.100000, 5.000000
-46.806613, 30.000000, 0.000000, 0.590214, 1680594797.237745, 0.100000, 5.000000
-46.806613, 30.000000, 0.000000, 0.590214, 1680594797.241794, 0.100000, 5.000000
-46.806613, 30.000000, 0.000000, 0.590214, 1680594797.245858, 0.100000, 5.000000
-46.806613, 30.000000, 0.000000, 0.590214, 1680594797.249957, 0.100000, 5.000000
-46.784681, 30.000000, 0.000000, 0.590478, 1680594797.254043, 0.100000, 5.000000
-46.784681, 30.000000, 0.000000, 0.590478, 1680594797.258144, 0.100000, 5.000000
-46.782206, 30.000000, 0.000000, 0.590508, 1680594797.262358, 0.100000, 5.000000
-46.782206, 30.000000, 0.000000, 0.590508, 1680594797.266520, 0.100000, 5.000000
-46.782206, 30.000000, 0.000000, 0.590508, 1680594797.270576, 0.100000, 5.000000
-46.782206, 30.000000, 0.000000, 0.590508, 1680594797.274620, 0.100000, 5.000000
-46.782206, 30.000000, 0.000000, 0.590508, 1680594797.278705, 0.100000, 5.000000
-46.782206, 30.000000, 0.000000, 0.590508, 1680594797.282806, 0.100000, 5.000000
-46.782206, 30.000000, 0.000000, 0.590508, 1680594797.286877, 0.100000, 5.000000
-46.782206, 30.000000, 0.000000, 0.590508, 1680594797.290925, 0.100000, 5.000000
-46.761354, 30.000000, 0.000000, 0.590759, 1680594797.295053, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.299185, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.303267, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.307386, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.311502, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.315612, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.319693, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.323779, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.327923, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.331976, 0.100000, 5.000000
-46.757300, 30.000000, 0.000000, 0.590807, 1680594797.336359, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.340505, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.344630, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.348729, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.352809, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.356856, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.360914, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.364984, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.369059, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.373120, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.377218, 0.100000, 5.000000
-46.733294, 30.000000, 0.000000, 0.591096, 1680594797.381363, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.385517, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.389645, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.393767, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.397841, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.401890, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.405949, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.410240, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.414463, 0.100000, 5.000000
-46.706468, 30.000000, 0.000000, 0.591419, 1680594797.418558, 0.100000, 5.000000
-46.685117, 30.000000, 0.000000, 0.591675, 1680594797.422735, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.426822, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.430911, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.435033, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.439102, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.443206, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.447279, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.451334, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.455433, 0.100000, 5.000000
-46.684158, 30.000000, 0.000000, 0.591687, 1680594797.459525, 0.100000, 5.000000
-46.661219, 30.000000, 0.000000, 0.591962, 1680594797.463627, 0.100000, 5.000000
-46.659945, 30.000000, 0.000000, 0.591977, 1680594797.467697, 0.100000, 5.000000
-46.659945, 30.000000, 0.000000, 0.591977, 1680594797.471768, 0.100000, 5.000000
-46.659945, 30.000000, 0.000000, 0.591977, 1680594797.475878, 0.100000, 5.000000
-46.659945, 30.000000, 0.000000, 0.591977, 1680594797.479957, 0.100000, 5.000000
-46.659945, 30.000000, 0.000000, 0.591977, 1680594797.484034, 0.100000, 5.000000
-46.659945, 30.000000, 0.000000, 0.591977, 1680594797.488105, 0.100000, 5.000000
-46.640919, 30.000000, 0.000000, 0.592206, 1680594797.495075, 0.100000, 5.000000
-46.640365, 30.000000, 0.000000, 0.592212, 1680594797.499411, 0.100000, 5.000000
-46.640365, 30.000000, 0.000000, 0.592212, 1680594797.505133, 0.100000, 5.000000
-46.640365, 30.000000, 0.000000, 0.592212, 1680594797.509241, 0.100000, 5.000000
-46.627781, 30.000000, 0.000000, 0.592363, 1680594797.518100, 0.100000, 5.000000
-46.626490, 30.000000, 0.000000, 0.592379, 1680594797.522177, 0.100000, 5.000000
-46.626490, 30.000000, 0.000000, 0.592379, 1680594797.529546, 0.100000, 5.000000
-46.626490, 30.000000, 0.000000, 0.592379, 1680594797.534028, 0.100000, 5.000000
-46.614532, 30.000000, 0.000000, 0.592522, 1680594797.539935, 0.100000, 5.000000
