x,y,yaw,speed,a_max,time,mu,desired_velocity
-42.493061, 30.000000, 0.000000, 2.748062, 1.670000, 1680600628.066338, 0.400000, 5.000000
-42.493061, 30.000000, 0.000000, 2.748062, 1.670000, 1680600628.070627, 0.400000, 5.000000
-42.493061, 30.000000, 0.000000, 2.748062, 1.670000, 1680600628.074749, 0.400000, 5.000000
-42.493061, 30.000000, 0.000000, 2.748062, 1.670000, 1680600628.078861, 0.400000, 5.000000
-42.493061, 30.000000, 0.000000, 2.748062, 1.670000, 1680600628.083052, 0.400000, 5.000000
-42.493061, 30.000000, 0.000000, 2.748062, 1.670000, 1680600628.087138, 0.400000, 5.000000
-42.493061, 30.000000, 0.000000, 2.748062, 1.670000, 1680600628.091197, 0.400000, 5.000000
-42.493061, 30.000000, 0.000000, 2.748062, 1.670000, 1680600628.098458, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.102643, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.106753, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.110937, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.115025, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.119118, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.123176, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.127233, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.131391, 0.400000, 5.000000
-42.401008, 30.000000, 0.000000, 2.763410, 1.670000, 1680600628.135519, 0.400000, 5.000000
-42.300817, 30.000000, 0.000000, 2.779976, 1.670000, 1680600628.139644, 0.400000, 5.000000
-42.276591, 30.000000, 0.000000, 2.783963, 1.670000, 1680600628.143840, 0.400000, 5.000000
-42.276591, 30.000000, 0.000000, 2.783963, 1.670000, 1680600628.147951, 0.400000, 5.000000
-42.276591, 30.000000, 0.000000, 2.783963, 1.670000, 1680600628.152041, 0.400000, 5.000000
-42.276591, 30.000000, 0.000000, 2.783963, 1.670000, 1680600628.156111, 0.400000, 5.000000
-42.276591, 30.000000, 0.000000, 2.783963, 1.670000, 1680600628.160319, 0.400000, 5.000000
-42.276591, 30.000000, 0.000000, 2.783963, 1.670000, 1680600628.164379, 0.400000, 5.000000
-42.276591, 30.000000, 0.000000, 2.783963, 1.670000, 1680600628.168438, 0.400000, 5.000000
-42.276591, 30.000000, 0.000000, 2.783963, 1.670000, 1680600628.172749, 0.400000, 5.000000
-42.186291, 30.000000, 0.000000, 2.798740, 1.670000, 1680600628.176815, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.180872, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.185001, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.189109, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.193332, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.197391, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.201511, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.205628, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.209741, 0.400000, 5.000000
-42.170217, 30.000000, 0.000000, 2.801360, 1.670000, 1680600628.213815, 0.400000, 5.000000
-42.063876, 30.000000, 0.000000, 2.818594, 1.670000, 1680600628.217878, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.222000, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.226063, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.230176, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.234287, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.238371, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.242487, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.246605, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.250815, 0.400000, 5.000000
-42.058267, 30.000000, 0.000000, 2.819498, 1.670000, 1680600628.255180, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.259253, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.263361, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.267512, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.271605, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.275700, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.279948, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.284178, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.288449, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.292530, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.296659, 0.400000, 5.000000
-41.948273, 30.000000, 0.000000, 2.837152, 1.670000, 1680600628.300872, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.305149, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.309339, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.313487, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.317589, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.321670, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.325732, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.329821, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.333935, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.338043, 0.400000, 5.000000
-41.817710, 30.000000, 0.000000, 2.857898, 1.670000, 1680600628.342120, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.346262, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.350362, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.354456, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.358621, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.362716, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.366814, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.370892, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.375046, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.379141, 0.400000, 5.000000
-41.703624, 30.000000, 0.000000, 2.875840, 1.670000, 1680600628.383268, 0.400000, 5.000000
-41.580783, 30.000000, 0.000000, 2.894969, 1.670000, 1680600628.387345, 0.400000, 5.000000
-41.580783, 30.000000, 0.000000, 2.894969, 1.670000, 1680600628.391445, 0.400000, 5.000000
-41.580783, 30.000000, 0.000000, 2.894969, 1.670000, 1680600628.395536, 0.400000, 5.000000
-41.580783, 30.000000, 0.000000, 2.894969, 1.670000, 1680600628.399647, 0.400000, 5.000000
-41.580783, 30.000000, 0.000000, 2.894969, 1.670000, 1680600628.403723, 0.400000, 5.000000
-41.580783, 30.000000, 0.000000, 2.894969, 1.670000, 1680600628.407792, 0.400000, 5.000000
-41.580783, 30.000000, 0.000000, 2.894969, 1.670000, 1680600628.411861, 0.400000, 5.000000
-41.580783, 30.000000, 0.000000, 2.894969, 1.670000, 1680600628.416126, 0.400000, 5.000000
-41.479809, 30.000000, 0.000000, 2.910547, 1.670000, 1680600628.420785, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.425009, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.429124, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.433245, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.437316, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.441415, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.445510, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.449579, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.453641, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.457701, 0.400000, 5.000000
-41.470173, 30.000000, 0.000000, 2.912027, 1.670000, 1680600628.461886, 0.400000, 5.000000
-41.378074, 30.000000, 0.000000, 2.926112, 1.670000, 1680600628.466166, 0.400000, 5.000000
-41.346463, 30.000000, 0.000000, 2.930926, 1.670000, 1680600628.470260, 0.400000, 5.000000
-41.346463, 30.000000, 0.000000, 2.930926, 1.670000, 1680600628.474374, 0.400000, 5.000000
-41.346463, 30.000000, 0.000000, 2.930926, 1.670000, 1680600628.478552, 0.400000, 5.000000
-41.346463, 30.000000, 0.000000, 2.930926, 1.670000, 1680600628.482655, 0.400000, 5.000000
-41.346463, 30.000000, 0.000000, 2.930926, 1.670000, 1680600628.486750, 0.400000, 5.000000
-41.346463, 30.000000, 0.000000, 2.930926, 1.670000, 1680600628.490868, 0.400000, 5.000000
-41.346463, 30.000000, 0.000000, 2.930926, 1.670000, 1680600628.494969, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.499137, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.503199, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.507373, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.511989, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.516078, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.520138, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.524229, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.528418, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.532545, 0.400000, 5.000000
-41.249723, 30.000000, 0.000000, 2.945569, 1.670000, 1680600628.536618, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.540680, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.544790, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.548946, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.553040, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.557154, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.561219, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.565285, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.569358, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.573440, 0.400000, 5.000000
-41.126921, 30.000000, 0.000000, 2.963992, 1.670000, 1680600628.578068, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.582143, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.586352, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.590423, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.594519, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.598723, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.602784, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.606846, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.610936, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.615012, 0.400000, 5.000000
-41.007533, 30.000000, 0.000000, 2.981728, 1.670000, 1680600628.619087, 0.400000, 5.000000
-40.884416, 30.000000, 0.000000, 2.999841, 1.670000, 1680600628.623264, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.628023, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.632142, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.636248, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.640379, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.644471, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.648551, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.652641, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.656767, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.660868, 0.400000, 5.000000
-40.878120, 30.000000, 0.000000, 3.000762, 1.670000, 1680600628.664978, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.669066, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.673138, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.677201, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.681308, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.685419, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.689546, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.693756, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.697815, 0.400000, 5.000000
-40.746815, 30.000000, 0.000000, 3.019874, 1.670000, 1680600628.701869, 0.400000, 5.000000
-40.646105, 30.000000, 0.000000, 3.034398, 1.670000, 1680600628.706029, 0.400000, 5.000000
-40.632476, 30.000000, 0.000000, 3.036355, 1.670000, 1680600628.710304, 0.400000, 5.000000
-40.632476, 30.000000, 0.000000, 3.036355, 1.670000, 1680600628.714422, 0.400000, 5.000000
-40.632476, 30.000000, 0.000000, 3.036355, 1.670000, 1680600628.718602, 0.400000, 5.000000
-40.632476, 30.000000, 0.000000, 3.036355, 1.670000, 1680600628.722711, 0.400000, 5.000000
-40.632476, 30.000000, 0.000000, 3.036355, 1.670000, 1680600628.726808, 0.400000, 5.000000
-40.632476, 30.000000, 0.000000, 3.036355, 1.670000, 1680600628.731360, 0.400000, 5.000000
-40.632476, 30.000000, 0.000000, 3.036355, 1.670000, 1680600628.735610, 0.400000, 5.000000
-40.537006, 30.000000, 0.000000, 3.050001, 1.670000, 1680600628.739672, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.743787, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.747858, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.751973, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.756067, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.760139, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.764338, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.768438, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.772540, 0.400000, 5.000000
-40.526290, 30.000000, 0.000000, 3.051526, 1.670000, 1680600628.776603, 0.400000, 5.000000
-40.403567, 30.000000, 0.000000, 3.068903, 1.670000, 1680600628.780904, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.784992, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.789148, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.793227, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.797353, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.801426, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.805516, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.809592, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.813731, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.817820, 0.400000, 5.000000
-40.397922, 30.000000, 0.000000, 3.069698, 1.670000, 1680600628.822072, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.826152, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.830225, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.834344, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.838430, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.842564, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.846852, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.850932, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.855003, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.859368, 0.400000, 5.000000
-40.269703, 30.000000, 0.000000, 3.087668, 1.670000, 1680600628.863480, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.867570, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.871647, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.875782, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.879870, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.884097, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.888187, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.892248, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.896332, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.900511, 0.400000, 5.000000
-40.139915, 30.000000, 0.000000, 3.105674, 1.670000, 1680600628.904629, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.909027, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.913090, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.917149, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.921245, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.925699, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.929763, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.933836, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.937912, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.942071, 0.400000, 5.000000
-40.020499, 30.000000, 0.000000, 3.122083, 1.670000, 1680600628.946229, 0.400000, 5.000000
-39.895328, 30.000000, 0.000000, 3.139119, 1.670000, 1680600628.950319, 0.400000, 5.000000
-39.873409, 30.000000, 0.000000, 3.142087, 1.670000, 1680600628.954440, 0.400000, 5.000000
-39.873409, 30.000000, 0.000000, 3.142087, 1.670000, 1680600628.958556, 0.400000, 5.000000
-39.873409, 30.000000, 0.000000, 3.142087, 1.670000, 1680600628.962641, 0.400000, 5.000000
-39.873409, 30.000000, 0.000000, 3.142087, 1.670000, 1680600628.966737, 0.400000, 5.000000
-39.873409, 30.000000, 0.000000, 3.142087, 1.670000, 1680600628.970838, 0.400000, 5.000000
-39.873409, 30.000000, 0.000000, 3.142087, 1.670000, 1680600628.974965, 0.400000, 5.000000
-39.873409, 30.000000, 0.000000, 3.142087, 1.670000, 1680600628.979035, 0.400000, 5.000000
-39.873409, 30.000000, 0.000000, 3.142087, 1.670000, 1680600628.983117, 0.400000, 5.000000
-39.767022, 30.000000, 0.000000, 3.156414, 1.670000, 1680600628.987364, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600628.991882, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600628.996030, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600629.000112, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600629.004218, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600629.008335, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600629.012474, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600629.016823, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600629.020961, 0.400000, 5.000000
-39.755150, 30.000000, 0.000000, 3.158006, 1.670000, 1680600629.025098, 0.400000, 5.000000
-39.637292, 30.000000, 0.000000, 3.173727, 1.670000, 1680600629.029291, 0.400000, 5.000000
-39.637292, 30.000000, 0.000000, 3.173727, 1.670000, 1680600629.033387, 0.400000, 5.000000
-39.637292, 30.000000, 0.000000, 3.173727, 1.670000, 1680600629.037477, 0.400000, 5.000000
-39.637292, 30.000000, 0.000000, 3.173727, 1.670000, 1680600629.041835, 0.400000, 5.000000
-39.637292, 30.000000, 0.000000, 3.173727, 1.670000, 1680600629.045895, 0.400000, 5.000000
-39.637292, 30.000000, 0.000000, 3.173727, 1.670000, 1680600629.050164, 0.400000, 5.000000
-39.637292, 30.000000, 0.000000, 3.173727, 1.670000, 1680600629.054572, 0.400000, 5.000000
-39.637292, 30.000000, 0.000000, 3.173727, 1.670000, 1680600629.058778, 0.400000, 5.000000
-39.522844, 30.000000, 0.000000, 3.188858, 1.670000, 1680600629.062965, 0.400000, 5.000000
-39.522844, 30.000000, 0.000000, 3.188858, 1.670000, 1680600629.067110, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.071208, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.075547, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.079632, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.083739, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.087795, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.091849, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.095924, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.100441, 0.400000, 5.000000
-39.519288, 30.000000, 0.000000, 3.189325, 1.670000, 1680600629.104553, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.108643, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.112753, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.116878, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.121023, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.125087, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.129150, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.133230, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.137335, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.141456, 0.400000, 5.000000
-39.382560, 30.000000, 0.000000, 3.207227, 1.670000, 1680600629.145569, 0.400000, 5.000000
-39.259680, 30.000000, 0.000000, 3.223158, 1.670000, 1680600629.149800, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.153942, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.158060, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.162196, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.166300, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.170517, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.174575, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.178651, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.182775, 0.400000, 5.000000
-39.248439, 30.000000, 0.000000, 3.224607, 1.670000, 1680600629.186910, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.191256, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.195401, 0.400000, 5.000000
