x,y,yaw,speed,a_max,time,mu,desired_velocity
0.979202, 30.000000, 0.000000, 1.584499, 2.000000, 1681132328.034300, 0.100000, 5.000000
1.031183, 30.000000, 0.000000, 1.584766, 2.000000, 1681132328.067104, 0.100000, 5.000000
1.076451, 30.000000, 0.000000, 1.585000, 2.000000, 1681132328.095666, 0.100000, 5.000000
1.141460, 30.000000, 0.000000, 1.585335, 2.000000, 1681132328.136678, 0.100000, 5.000000
1.211515, 30.000000, 0.000000, 1.585696, 2.000000, 1681132328.180862, 0.100000, 5.000000
1.285231, 30.000000, 0.000000, 1.586077, 2.000000, 1681132328.227345, 0.100000, 5.000000
1.359051, 30.000000, 0.000000, 1.586458, 2.000000, 1681132328.273882, 0.100000, 5.000000
1.425007, 30.000000, 0.000000, 1.586798, 2.000000, 1681132328.315453, 0.100000, 5.000000
1.435142, 30.000000, 0.000000, 1.586851, 2.000000, 1681132328.321840, 0.100000, 5.000000
1.504700, 30.000000, 0.000000, 1.587210, 2.000000, 1681132328.365669, 0.100000, 5.000000
1.574799, 30.000000, 0.000000, 1.587572, 2.000000, 1681132328.409830, 0.100000, 5.000000
1.649837, 30.000000, 0.000000, 1.587960, 2.000000, 1681132328.457090, 0.100000, 5.000000
1.725208, 30.000000, 0.000000, 1.588350, 2.000000, 1681132328.504549, 0.100000, 5.000000
1.734998, 30.000000, 0.000000, 1.588400, 2.000000, 1681132328.510712, 0.100000, 5.000000
1.802467, 30.000000, 0.000000, 1.588749, 2.000000, 1681132328.553184, 0.100000, 5.000000
1.868729, 30.000000, 0.000000, 1.589092, 2.000000, 1681132328.594887, 0.100000, 5.000000
1.875858, 30.000000, 0.000000, 1.589129, 2.000000, 1681132328.599374, 0.100000, 5.000000
1.947715, 30.000000, 0.000000, 1.589501, 2.000000, 1681132328.644586, 0.100000, 5.000000
2.018538, 30.000000, 0.000000, 1.589868, 2.000000, 1681132328.689138, 0.100000, 5.000000
2.088553, 30.000000, 0.000000, 1.590231, 2.000000, 1681132328.733172, 0.100000, 5.000000
2.156194, 30.000000, 0.000000, 1.590582, 2.000000, 1681132328.775703, 0.100000, 5.000000
2.227800, 30.000000, 0.000000, 1.590953, 2.000000, 1681132328.820717, 0.100000, 5.000000
2.240369, 30.000000, 0.000000, 1.591018, 2.000000, 1681132328.828617, 0.100000, 5.000000
2.305126, 30.000000, 0.000000, 1.591354, 2.000000, 1681132328.869315, 0.100000, 5.000000
2.375189, 30.000000, 0.000000, 1.591718, 2.000000, 1681132328.913338, 0.100000, 5.000000
2.443534, 30.000000, 0.000000, 1.592072, 2.000000, 1681132328.956271, 0.100000, 5.000000
2.451201, 30.000000, 0.000000, 1.592112, 2.000000, 1681132328.961087, 0.100000, 5.000000
2.522142, 30.000000, 0.000000, 1.592481, 2.000000, 1681132329.005640, 0.100000, 5.000000
2.529276, 30.000000, 0.000000, 1.592518, 2.000000, 1681132329.010120, 0.100000, 5.000000
2.594538, 30.000000, 0.000000, 1.592857, 2.000000, 1681132329.051096, 0.100000, 5.000000
2.665490, 30.000000, 0.000000, 1.593225, 2.000000, 1681132329.095635, 0.100000, 5.000000
2.735816, 30.000000, 0.000000, 1.593591, 2.000000, 1681132329.139771, 0.100000, 5.000000
2.788993, 30.000000, 0.000000, 1.593868, 2.000000, 1681132329.173138, 0.100000, 5.000000
2.830618, 30.000000, 0.000000, 1.594084, 2.000000, 1681132329.198096, 0.100000, 5.000000
2.875106, 30.000000, 0.000000, 1.594316, 2.000000, 1681132329.227159, 0.100000, 5.000000
2.903767, 30.000000, 0.000000, 1.594465, 2.000000, 1681132329.245134, 0.100000, 5.000000
2.934009, 30.000000, 0.000000, 1.594622, 2.000000, 1681132329.264101, 0.100000, 5.000000
3.005267, 30.000000, 0.000000, 1.594993, 2.000000, 1681132329.308782, 0.100000, 5.000000
3.077322, 30.000000, 0.000000, 1.595368, 2.000000, 1681132329.353953, 0.100000, 5.000000
3.130342, 30.000000, 0.000000, 1.595645, 2.000000, 1681132329.387184, 0.100000, 5.000000
3.204464, 30.000000, 0.000000, 1.596031, 2.000000, 1681132329.433632, 0.100000, 5.000000
3.268693, 30.000000, 0.000000, 1.596366, 2.000000, 1681132329.473871, 0.100000, 5.000000
3.339137, 30.000000, 0.000000, 1.596733, 2.000000, 1681132329.517994, 0.100000, 5.000000
3.377429, 30.000000, 0.000000, 1.596933, 2.000000, 1681132329.540926, 0.100000, 5.000000
3.385591, 30.000000, 0.000000, 1.596976, 2.000000, 1681132329.547085, 0.100000, 5.000000
3.454548, 30.000000, 0.000000, 1.597335, 2.000000, 1681132329.590260, 0.100000, 5.000000
3.463868, 30.000000, 0.000000, 1.597384, 2.000000, 1681132329.596095, 0.100000, 5.000000
3.514220, 30.000000, 0.000000, 1.597647, 2.000000, 1681132329.627614, 0.100000, 5.000000
3.549978, 30.000000, 0.000000, 1.597834, 2.000000, 1681132329.649995, 0.100000, 5.000000
3.589724, 30.000000, 0.000000, 1.598041, 2.000000, 1681132329.674868, 0.100000, 5.000000
3.628897, 30.000000, 0.000000, 1.598246, 2.000000, 1681132329.699379, 0.100000, 5.000000
3.668680, 30.000000, 0.000000, 1.598454, 2.000000, 1681132329.723649, 0.100000, 5.000000
3.730012, 30.000000, 0.000000, 1.598774, 2.000000, 1681132329.762636, 0.100000, 5.000000
3.794189, 30.000000, 0.000000, 1.599110, 2.000000, 1681132329.802773, 0.100000, 5.000000
3.865366, 30.000000, 0.000000, 1.599482, 2.000000, 1681132329.847279, 0.100000, 5.000000
3.917824, 30.000000, 0.000000, 1.599757, 2.000000, 1681132329.880073, 0.100000, 5.000000
3.948361, 30.000000, 0.000000, 1.599916, 2.000000, 1681132329.899161, 0.100000, 5.000000
3.982841, 30.000000, 0.000000, 1.600097, 2.000000, 1681132329.920711, 0.100000, 5.000000
4.047969, 30.000000, 0.000000, 1.600438, 2.000000, 1681132329.961410, 0.100000, 5.000000
4.097308, 30.000000, 0.000000, 1.600696, 2.000000, 1681132329.992236, 0.100000, 5.000000
4.104704, 30.000000, 0.000000, 1.600735, 2.000000, 1681132329.996856, 0.100000, 5.000000
4.149783, 30.000000, 0.000000, 1.600971, 2.000000, 1681132330.025015, 0.100000, 5.000000
4.209886, 30.000000, 0.000000, 1.601286, 2.000000, 1681132330.062554, 0.100000, 5.000000
4.267201, 30.000000, 0.000000, 1.601586, 2.000000, 1681132330.098344, 0.100000, 5.000000
4.329112, 30.000000, 0.000000, 1.601911, 2.000000, 1681132330.136997, 0.100000, 5.000000
4.380264, 30.000000, 0.000000, 1.602179, 2.000000, 1681132330.168926, 0.100000, 5.000000
4.418633, 30.000000, 0.000000, 1.602380, 2.000000, 1681132330.192872, 0.100000, 5.000000
4.459445, 30.000000, 0.000000, 1.602595, 2.000000, 1681132330.218341, 0.100000, 5.000000
4.496612, 30.000000, 0.000000, 1.602781, 2.000000, 1681132330.240448, 0.100000, 5.000000
4.539064, 30.000000, 0.000000, 1.603013, 2.000000, 1681132330.268015, 0.100000, 5.000000
4.578862, 30.000000, 0.000000, 1.603221, 2.000000, 1681132330.292841, 0.100000, 5.000000
4.620451, 30.000000, 0.000000, 1.603440, 2.000000, 1681132330.318780, 0.100000, 5.000000
4.654623, 30.000000, 0.000000, 1.603619, 2.000000, 1681132330.340091, 0.100000, 5.000000
4.662564, 30.000000, 0.000000, 1.603661, 2.000000, 1681132330.345042, 0.100000, 5.000000
4.702721, 30.000000, 0.000000, 1.603872, 2.000000, 1681132330.370082, 0.100000, 5.000000
4.748670, 30.000000, 0.000000, 1.604114, 2.000000, 1681132330.398729, 0.100000, 5.000000
4.792834, 30.000000, 0.000000, 1.604346, 2.000000, 1681132330.426259, 0.100000, 5.000000
4.832794, 30.000000, 0.000000, 1.604556, 2.000000, 1681132330.451164, 0.100000, 5.000000
4.876806, 30.000000, 0.000000, 1.604787, 2.000000, 1681132330.478592, 0.100000, 5.000000
4.921219, 30.000000, 0.000000, 1.605021, 2.000000, 1681132330.506265, 0.100000, 5.000000
4.965577, 30.000000, 0.000000, 1.605254, 2.000000, 1681132330.533901, 0.100000, 5.000000
5.008838, 30.000000, 0.000000, 1.605482, 2.000000, 1681132330.559741, 0.100000, 5.000000
5.050972, 30.000000, 0.000000, 1.605704, 2.000000, 1681132330.587090, 0.100000, 5.000000
5.090632, 30.000000, 0.000000, 1.605912, 2.000000, 1681132330.611788, 0.100000, 5.000000
5.135193, 30.000000, 0.000000, 1.606147, 2.000000, 1681132330.639036, 0.100000, 5.000000
5.173743, 30.000000, 0.000000, 1.606350, 2.000000, 1681132330.663535, 0.100000, 5.000000
5.219195, 30.000000, 0.000000, 1.606590, 2.000000, 1681132330.691828, 0.100000, 5.000000
5.264295, 30.000000, 0.000000, 1.606827, 2.000000, 1681132330.719898, 0.100000, 5.000000
5.307730, 30.000000, 0.000000, 1.607056, 2.000000, 1681132330.746928, 0.100000, 5.000000
5.341498, 30.000000, 0.000000, 1.607234, 2.000000, 1681132330.767939, 0.100000, 5.000000
5.376972, 30.000000, 0.000000, 1.607421, 2.000000, 1681132330.790009, 0.100000, 5.000000
5.416807, 30.000000, 0.000000, 1.607631, 2.000000, 1681132330.814036, 0.100000, 5.000000
5.454891, 30.000000, 0.000000, 1.607832, 2.000000, 1681132330.838478, 0.100000, 5.000000
5.495989, 30.000000, 0.000000, 1.608049, 2.000000, 1681132330.864037, 0.100000, 5.000000
5.529063, 30.000000, 0.000000, 1.608224, 2.000000, 1681132330.884604, 0.100000, 5.000000
5.572953, 30.000000, 0.000000, 1.608455, 2.000000, 1681132330.911894, 0.100000, 5.000000
5.619326, 30.000000, 0.000000, 1.608700, 2.000000, 1681132330.940722, 0.100000, 5.000000
5.660459, 30.000000, 0.000000, 1.608917, 2.000000, 1681132330.966290, 0.100000, 5.000000
5.701563, 30.000000, 0.000000, 1.609134, 2.000000, 1681132330.991836, 0.100000, 5.000000
5.744242, 30.000000, 0.000000, 1.609360, 2.000000, 1681132331.018357, 0.100000, 5.000000
5.792144, 30.000000, 0.000000, 1.609613, 2.000000, 1681132331.048119, 0.100000, 5.000000
5.832523, 30.000000, 0.000000, 1.609826, 2.000000, 1681132331.073204, 0.100000, 5.000000
5.874251, 30.000000, 0.000000, 1.610047, 2.000000, 1681132331.099123, 0.100000, 5.000000
5.932349, 30.000000, 0.000000, 1.610354, 2.000000, 1681132331.135205, 0.100000, 5.000000
5.987923, 30.000000, 0.000000, 1.610648, 2.000000, 1681132331.169712, 0.100000, 5.000000
6.033666, 30.000000, 0.000000, 1.610890, 2.000000, 1681132331.198111, 0.100000, 5.000000
6.085104, 30.000000, 0.000000, 1.611162, 2.000000, 1681132331.230040, 0.100000, 5.000000
6.122567, 30.000000, 0.000000, 1.611361, 2.000000, 1681132331.253290, 0.100000, 5.000000
