x,y,yaw,speed,time,mu,desired_velocity
-46.826295, 30.000000, 0.000000, 0.573354, 1680594710.676854, 0.100000, 5.000000
-46.806227, 30.000000, 0.000000, 0.573603, 1680594710.680963, 0.100000, 5.000000
-46.806227, 30.000000, 0.000000, 0.573603, 1680594710.685032, 0.100000, 5.000000
-46.806227, 30.000000, 0.000000, 0.573603, 1680594710.692778, 0.100000, 5.000000
-46.806227, 30.000000, 0.000000, 0.573603, 1680594710.696928, 0.100000, 5.000000
-46.806227, 30.000000, 0.000000, 0.573603, 1680594710.701024, 0.100000, 5.000000
-46.806227, 30.000000, 0.000000, 0.573603, 1680594710.705283, 0.100000, 5.000000
-46.790769, 30.000000, 0.000000, 0.573794, 1680594710.709364, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.713445, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.717530, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.721671, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.725800, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.729868, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.733949, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.738058, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.742239, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.746397, 0.100000, 5.000000
-46.787578, 30.000000, 0.000000, 0.573834, 1680594710.750658, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.755103, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.759182, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.763257, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.767336, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.771455, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.775563, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.779638, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.783751, 0.100000, 5.000000
-46.765874, 30.000000, 0.000000, 0.574103, 1680594710.787921, 0.100000, 5.000000
-46.742061, 30.000000, 0.000000, 0.574397, 1680594710.792284, 0.100000, 5.000000
-46.740318, 30.000000, 0.000000, 0.574419, 1680594710.796363, 0.100000, 5.000000
-46.740318, 30.000000, 0.000000, 0.574419, 1680594710.802083, 0.100000, 5.000000
-46.740318, 30.000000, 0.000000, 0.574419, 1680594710.806207, 0.100000, 5.000000
-46.740318, 30.000000, 0.000000, 0.574419, 1680594710.810287, 0.100000, 5.000000
-46.740318, 30.000000, 0.000000, 0.574419, 1680594710.814392, 0.100000, 5.000000
-46.740318, 30.000000, 0.000000, 0.574419, 1680594710.818550, 0.100000, 5.000000
-46.740318, 30.000000, 0.000000, 0.574419, 1680594710.822690, 0.100000, 5.000000
-46.724036, 30.000000, 0.000000, 0.574620, 1680594710.826802, 0.100000, 5.000000
-46.721210, 30.000000, 0.000000, 0.574655, 1680594710.830890, 0.100000, 5.000000
-46.721210, 30.000000, 0.000000, 0.574655, 1680594710.835689, 0.100000, 5.000000
-46.721210, 30.000000, 0.000000, 0.574655, 1680594710.839769, 0.100000, 5.000000
-46.721210, 30.000000, 0.000000, 0.574655, 1680594710.843823, 0.100000, 5.000000
-46.721210, 30.000000, 0.000000, 0.574655, 1680594710.850056, 0.100000, 5.000000
-46.721210, 30.000000, 0.000000, 0.574655, 1680594710.854189, 0.100000, 5.000000
-46.721210, 30.000000, 0.000000, 0.574655, 1680594710.858264, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.862324, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.866456, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.870586, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.874675, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.878739, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.884166, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.888291, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.892568, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.896761, 0.100000, 5.000000
-46.702613, 30.000000, 0.000000, 0.574885, 1680594710.901322, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.905710, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.909769, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.915949, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.920081, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.924156, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.928210, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.932333, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.936458, 0.100000, 5.000000
-46.678468, 30.000000, 0.000000, 0.575184, 1680594710.940565, 0.100000, 5.000000
-46.655193, 30.000000, 0.000000, 0.575471, 1680594710.944651, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.948753, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.952821, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.956882, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.960971, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.965068, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.969137, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.973201, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.977292, 0.100000, 5.000000
-46.652615, 30.000000, 0.000000, 0.575503, 1680594710.981558, 0.100000, 5.000000
-46.630720, 30.000000, 0.000000, 0.575773, 1680594710.985728, 0.100000, 5.000000
-46.629099, 30.000000, 0.000000, 0.575793, 1680594710.989796, 0.100000, 5.000000
-46.629099, 30.000000, 0.000000, 0.575793, 1680594710.993847, 0.100000, 5.000000
-46.629099, 30.000000, 0.000000, 0.575793, 1680594710.997925, 0.100000, 5.000000
-46.629099, 30.000000, 0.000000, 0.575793, 1680594711.002025, 0.100000, 5.000000
-46.629099, 30.000000, 0.000000, 0.575793, 1680594711.006108, 0.100000, 5.000000
-46.629099, 30.000000, 0.000000, 0.575793, 1680594711.010181, 0.100000, 5.000000
-46.629099, 30.000000, 0.000000, 0.575793, 1680594711.014264, 0.100000, 5.000000
-46.629099, 30.000000, 0.000000, 0.575793, 1680594711.018327, 0.100000, 5.000000
-46.610023, 30.000000, 0.000000, 0.576029, 1680594711.022388, 0.100000, 5.000000
-46.608482, 30.000000, 0.000000, 0.576048, 1680594711.026445, 0.100000, 5.000000
-46.608482, 30.000000, 0.000000, 0.576048, 1680594711.030548, 0.100000, 5.000000
-46.608482, 30.000000, 0.000000, 0.576048, 1680594711.034619, 0.100000, 5.000000
-46.608482, 30.000000, 0.000000, 0.576048, 1680594711.038692, 0.100000, 5.000000
-46.608482, 30.000000, 0.000000, 0.576048, 1680594711.042804, 0.100000, 5.000000
-46.608482, 30.000000, 0.000000, 0.576048, 1680594711.046931, 0.100000, 5.000000
-46.608482, 30.000000, 0.000000, 0.576048, 1680594711.051155, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.055218, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.059289, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.063388, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.067495, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.071692, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.075814, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.079963, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.084053, 0.100000, 5.000000
-46.590665, 30.000000, 0.000000, 0.576267, 1680594711.088181, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.092251, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.096321, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.100439, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.104576, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.108675, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.112744, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.116814, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.120885, 0.100000, 5.000000
-46.569296, 30.000000, 0.000000, 0.576531, 1680594711.124978, 0.100000, 5.000000
-46.548842, 30.000000, 0.000000, 0.576783, 1680594711.129062, 0.100000, 5.000000
-46.548842, 30.000000, 0.000000, 0.576783, 1680594711.133128, 0.100000, 5.000000
-46.548842, 30.000000, 0.000000, 0.576783, 1680594711.137205, 0.100000, 5.000000
-46.548842, 30.000000, 0.000000, 0.576783, 1680594711.141294, 0.100000, 5.000000
-46.548842, 30.000000, 0.000000, 0.576783, 1680594711.145395, 0.100000, 5.000000
-46.548842, 30.000000, 0.000000, 0.576783, 1680594711.149470, 0.100000, 5.000000
-46.548842, 30.000000, 0.000000, 0.576783, 1680594711.153524, 0.100000, 5.000000
-46.548842, 30.000000, 0.000000, 0.576783, 1680594711.157607, 0.100000, 5.000000
-46.529362, 30.000000, 0.000000, 0.577023, 1680594711.161984, 0.100000, 5.000000
-46.527093, 30.000000, 0.000000, 0.577051, 1680594711.166057, 0.100000, 5.000000
-46.527093, 30.000000, 0.000000, 0.577051, 1680594711.170177, 0.100000, 5.000000
-46.527093, 30.000000, 0.000000, 0.577051, 1680594711.174332, 0.100000, 5.000000
-46.527093, 30.000000, 0.000000, 0.577051, 1680594711.178425, 0.100000, 5.000000
-46.527093, 30.000000, 0.000000, 0.577051, 1680594711.182509, 0.100000, 5.000000
-46.527093, 30.000000, 0.000000, 0.577051, 1680594711.186624, 0.100000, 5.000000
-46.527093, 30.000000, 0.000000, 0.577051, 1680594711.190702, 0.100000, 5.000000
-46.527093, 30.000000, 0.000000, 0.577051, 1680594711.194764, 0.100000, 5.000000
-46.509224, 30.000000, 0.000000, 0.577271, 1680594711.198826, 0.100000, 5.000000
-46.509224, 30.000000, 0.000000, 0.577271, 1680594711.202909, 0.100000, 5.000000
-46.505870, 30.000000, 0.000000, 0.577312, 1680594711.206984, 0.100000, 5.000000
-46.505870, 30.000000, 0.000000, 0.577312, 1680594711.211286, 0.100000, 5.000000
-46.505870, 30.000000, 0.000000, 0.577312, 1680594711.215526, 0.100000, 5.000000
-46.505870, 30.000000, 0.000000, 0.577312, 1680594711.219603, 0.100000, 5.000000
-46.505870, 30.000000, 0.000000, 0.577312, 1680594711.223678, 0.100000, 5.000000
-46.505870, 30.000000, 0.000000, 0.577312, 1680594711.227780, 0.100000, 5.000000
-46.505870, 30.000000, 0.000000, 0.577312, 1680594711.231855, 0.100000, 5.000000
-46.505870, 30.000000, 0.000000, 0.577312, 1680594711.235941, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.240019, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.244142, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.248227, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.252295, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.256355, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.260749, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.264901, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.269029, 0.100000, 5.000000
-46.485667, 30.000000, 0.000000, 0.577561, 1680594711.273124, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.277256, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.281338, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.285567, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.289688, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.293776, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.297885, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.301966, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.306033, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.310126, 0.100000, 5.000000
-46.463180, 30.000000, 0.000000, 0.577837, 1680594711.314222, 0.100000, 5.000000
-46.439451, 30.000000, 0.000000, 0.578129, 1680594711.318329, 0.100000, 5.000000
-46.439451, 30.000000, 0.000000, 0.578129, 1680594711.322385, 0.100000, 5.000000
-46.439451, 30.000000, 0.000000, 0.578129, 1680594711.326597, 0.100000, 5.000000
-46.439451, 30.000000, 0.000000, 0.578129, 1680594711.330762, 0.100000, 5.000000
-46.439451, 30.000000, 0.000000, 0.578129, 1680594711.334841, 0.100000, 5.000000
-46.439451, 30.000000, 0.000000, 0.578129, 1680594711.338901, 0.100000, 5.000000
-46.439451, 30.000000, 0.000000, 0.578129, 1680594711.342972, 0.100000, 5.000000
-46.439451, 30.000000, 0.000000, 0.578129, 1680594711.347062, 0.100000, 5.000000
-46.419824, 30.000000, 0.000000, 0.578370, 1680594711.351164, 0.100000, 5.000000
-46.419824, 30.000000, 0.000000, 0.578370, 1680594711.355231, 0.100000, 5.000000
-46.419824, 30.000000, 0.000000, 0.578370, 1680594711.359308, 0.100000, 5.000000
-46.419824, 30.000000, 0.000000, 0.578370, 1680594711.363410, 0.100000, 5.000000
-46.419824, 30.000000, 0.000000, 0.578370, 1680594711.367554, 0.100000, 5.000000
-46.419824, 30.000000, 0.000000, 0.578370, 1680594711.371622, 0.100000, 5.000000
-46.419824, 30.000000, 0.000000, 0.578370, 1680594711.375697, 0.100000, 5.000000
-46.419824, 30.000000, 0.000000, 0.578370, 1680594711.379761, 0.100000, 5.000000
-46.403083, 30.000000, 0.000000, 0.578576, 1680594711.383858, 0.100000, 5.000000
-46.399915, 30.000000, 0.000000, 0.578615, 1680594711.387935, 0.100000, 5.000000
-46.399915, 30.000000, 0.000000, 0.578615, 1680594711.392032, 0.100000, 5.000000
-46.399915, 30.000000, 0.000000, 0.578615, 1680594711.396166, 0.100000, 5.000000
-46.399915, 30.000000, 0.000000, 0.578615, 1680594711.400239, 0.100000, 5.000000
-46.399915, 30.000000, 0.000000, 0.578615, 1680594711.404308, 0.100000, 5.000000
-46.399915, 30.000000, 0.000000, 0.578615, 1680594711.408438, 0.100000, 5.000000
-46.399915, 30.000000, 0.000000, 0.578615, 1680594711.412632, 0.100000, 5.000000
-46.399915, 30.000000, 0.000000, 0.578615, 1680594711.416698, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.420757, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.424978, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.429067, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.433140, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.437204, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.441266, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.445358, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.449449, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.453574, 0.100000, 5.000000
-46.380420, 30.000000, 0.000000, 0.578854, 1680594711.457680, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.461784, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.465981, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.470073, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.474171, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.478243, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.482303, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.486379, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.490521, 0.100000, 5.000000
-46.356088, 30.000000, 0.000000, 0.579153, 1680594711.494629, 0.100000, 5.000000
-46.335052, 30.000000, 0.000000, 0.579411, 1680594711.498708, 0.100000, 5.000000
-46.335052, 30.000000, 0.000000, 0.579411, 1680594711.502764, 0.100000, 5.000000
-46.335052, 30.000000, 0.000000, 0.579411, 1680594711.506881, 0.100000, 5.000000
-46.335052, 30.000000, 0.000000, 0.579411, 1680594711.511003, 0.100000, 5.000000
-46.335052, 30.000000, 0.000000, 0.579411, 1680594711.515104, 0.100000, 5.000000
-46.335052, 30.000000, 0.000000, 0.579411, 1680594711.519169, 0.100000, 5.000000
-46.335052, 30.000000, 0.000000, 0.579411, 1680594711.523266, 0.100000, 5.000000
-46.335052, 30.000000, 0.000000, 0.579411, 1680594711.527357, 0.100000, 5.000000
-46.315736, 30.000000, 0.000000, 0.579648, 1680594711.531427, 0.100000, 5.000000
-46.315132, 30.000000, 0.000000, 0.579655, 1680594711.535529, 0.100000, 5.000000
-46.315132, 30.000000, 0.000000, 0.579655, 1680594711.539608, 0.100000, 5.000000
-46.315132, 30.000000, 0.000000, 0.579655, 1680594711.543671, 0.100000, 5.000000
-46.315132, 30.000000, 0.000000, 0.579655, 1680594711.547756, 0.100000, 5.000000
-46.315132, 30.000000, 0.000000, 0.579655, 1680594711.551841, 0.100000, 5.000000
-46.315132, 30.000000, 0.000000, 0.579655, 1680594711.555949, 0.100000, 5.000000
-46.315132, 30.000000, 0.000000, 0.579655, 1680594711.560030, 0.100000, 5.000000
-46.297883, 30.000000, 0.000000, 0.579867, 1680594711.564107, 0.100000, 5.000000
-46.295075, 30.000000, 0.000000, 0.579901, 1680594711.568195, 0.100000, 5.000000
-46.295075, 30.000000, 0.000000, 0.579901, 1680594711.572282, 0.100000, 5.000000
-46.295075, 30.000000, 0.000000, 0.579901, 1680594711.576406, 0.100000, 5.000000
-46.295075, 30.000000, 0.000000, 0.579901, 1680594711.580466, 0.100000, 5.000000
-46.295075, 30.000000, 0.000000, 0.579901, 1680594711.584532, 0.100000, 5.000000
-46.295075, 30.000000, 0.000000, 0.579901, 1680594711.589484, 0.100000, 5.000000
-46.295075, 30.000000, 0.000000, 0.579901, 1680594711.593633, 0.100000, 5.000000
-46.295075, 30.000000, 0.000000, 0.579901, 1680594711.597738, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.601803, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.605895, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.609991, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.614067, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.618159, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.622312, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.626389, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.630471, 0.100000, 5.000000
-46.274967, 30.000000, 0.000000, 0.580148, 1680594711.634554, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.638884, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.642946, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.647014, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.651115, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.655387, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.659470, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.663568, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.667659, 0.100000, 5.000000
-46.253205, 30.000000, 0.000000, 0.580414, 1680594711.671817, 0.100000, 5.000000
-46.232218, 30.000000, 0.000000, 0.580671, 1680594711.676061, 0.100000, 5.000000
-46.232218, 30.000000, 0.000000, 0.580671, 1680594711.680127, 0.100000, 5.000000
-46.232218, 30.000000, 0.000000, 0.580671, 1680594711.684209, 0.100000, 5.000000
-46.232218, 30.000000, 0.000000, 0.580671, 1680594711.688356, 0.100000, 5.000000
-46.232218, 30.000000, 0.000000, 0.580671, 1680594711.692449, 0.100000, 5.000000
-46.232218, 30.000000, 0.000000, 0.580671, 1680594711.696567, 0.100000, 5.000000
-46.232218, 30.000000, 0.000000, 0.580671, 1680594711.700631, 0.100000, 5.000000
-46.232218, 30.000000, 0.000000, 0.580671, 1680594711.704712, 0.100000, 5.000000
-46.213440, 30.000000, 0.000000, 0.580901, 1680594711.708790, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.712876, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.716961, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.721035, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.725200, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.729295, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.733387, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.737614, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.741675, 0.100000, 5.000000
-46.211895, 30.000000, 0.000000, 0.580920, 1680594711.745740, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.749823, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.754030, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.758146, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.762212, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.766268, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.770360, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.774437, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.778551, 0.100000, 5.000000
-46.189848, 30.000000, 0.000000, 0.581189, 1680594711.782621, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.786696, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.790764, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.794846, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.800117, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.804217, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.808291, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.812397, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.816508, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.820902, 0.100000, 5.000000
-46.167440, 30.000000, 0.000000, 0.581463, 1680594711.824986, 0.100000, 5.000000
-46.144993, 30.000000, 0.000000, 0.581738, 1680594711.829115, 0.100000, 5.000000
-46.144993, 30.000000, 0.000000, 0.581738, 1680594711.833256, 0.100000, 5.000000
-46.144993, 30.000000, 0.000000, 0.581738, 1680594711.837395, 0.100000, 5.000000
-46.144993, 30.000000, 0.000000, 0.581738, 1680594711.842093, 0.100000, 5.000000
-46.144993, 30.000000, 0.000000, 0.581738, 1680594711.846201, 0.100000, 5.000000
-46.144993, 30.000000, 0.000000, 0.581738, 1680594711.850270, 0.100000, 5.000000
-46.144993, 30.000000, 0.000000, 0.581738, 1680594711.855885, 0.100000, 5.000000
-46.125851, 30.000000, 0.000000, 0.581971, 1680594711.860126, 0.100000, 5.000000
-46.124160, 30.000000, 0.000000, 0.581992, 1680594711.864205, 0.100000, 5.000000
-46.124160, 30.000000, 0.000000, 0.581992, 1680594711.869382, 0.100000, 5.000000
-46.124160, 30.000000, 0.000000, 0.581992, 1680594711.873486, 0.100000, 5.000000
-46.124160, 30.000000, 0.000000, 0.581992, 1680594711.877629, 0.100000, 5.000000
-46.124160, 30.000000, 0.000000, 0.581992, 1680594711.881789, 0.100000, 5.000000
-46.124160, 30.000000, 0.000000, 0.581992, 1680594711.885962, 0.100000, 5.000000
-46.124160, 30.000000, 0.000000, 0.581992, 1680594711.890581, 0.100000, 5.000000
-46.124160, 30.000000, 0.000000, 0.581992, 1680594711.894858, 0.100000, 5.000000
-46.103795, 30.000000, 0.000000, 0.582241, 1680594711.898983, 0.100000, 5.000000
-46.103795, 30.000000, 0.000000, 0.582241, 1680594711.903108, 0.100000, 5.000000
-46.103795, 30.000000, 0.000000, 0.582241, 1680594711.907937, 0.100000, 5.000000
-46.103795, 30.000000, 0.000000, 0.582241, 1680594711.912265, 0.100000, 5.000000
-46.103795, 30.000000, 0.000000, 0.582241, 1680594711.916364, 0.100000, 5.000000
-46.103795, 30.000000, 0.000000, 0.582241, 1680594711.920450, 0.100000, 5.000000
-46.103795, 30.000000, 0.000000, 0.582241, 1680594711.924608, 0.100000, 5.000000
-46.087027, 30.000000, 0.000000, 0.582445, 1680594711.928751, 0.100000, 5.000000
-46.087027, 30.000000, 0.000000, 0.582445, 1680594711.933014, 0.100000, 5.000000
-46.087027, 30.000000, 0.000000, 0.582445, 1680594711.937163, 0.100000, 5.000000
-46.087027, 30.000000, 0.000000, 0.582445, 1680594711.941542, 0.100000, 5.000000
-46.087027, 30.000000, 0.000000, 0.582445, 1680594711.945892, 0.100000, 5.000000
-46.087027, 30.000000, 0.000000, 0.582445, 1680594711.950186, 0.100000, 5.000000
-46.087027, 30.000000, 0.000000, 0.582445, 1680594711.954276, 0.100000, 5.000000
-46.068800, 30.000000, 0.000000, 0.582668, 1680594711.958466, 0.100000, 5.000000
-46.068800, 30.000000, 0.000000, 0.582668, 1680594711.962832, 0.100000, 5.000000
-46.068800, 30.000000, 0.000000, 0.582668, 1680594711.966973, 0.100000, 5.000000
