x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.948635, 30.000000, 0.000000, 1.647613, 1.110000, 1680604217.626974, 0.100000, 5.000000
-45.948635, 30.000000, 0.000000, 1.647613, 1.110000, 1680604217.631498, 0.100000, 5.000000
-45.913061, 30.000000, 0.000000, 1.654788, 1.110000, 1680604217.635877, 0.100000, 5.000000
-45.895846, 30.000000, 0.000000, 1.658251, 1.110000, 1680604217.640379, 0.100000, 5.000000
-45.895846, 30.000000, 0.000000, 1.658251, 1.110000, 1680604217.644478, 0.100000, 5.000000
-45.895846, 30.000000, 0.000000, 1.658251, 1.110000, 1680604217.649167, 0.100000, 5.000000
-45.895846, 30.000000, 0.000000, 1.658251, 1.110000, 1680604217.653263, 0.100000, 5.000000
-45.895846, 30.000000, 0.000000, 1.658251, 1.110000, 1680604217.657932, 0.100000, 5.000000
-45.895846, 30.000000, 0.000000, 1.658251, 1.110000, 1680604217.662004, 0.100000, 5.000000
-45.895846, 30.000000, 0.000000, 1.658251, 1.110000, 1680604217.666093, 0.100000, 5.000000
-45.856248, 30.000000, 0.000000, 1.666184, 1.110000, 1680604217.670574, 0.100000, 5.000000
-45.854700, 30.000000, 0.000000, 1.666494, 1.110000, 1680604217.674723, 0.100000, 5.000000
-45.832303, 30.000000, 0.000000, 1.670964, 1.110000, 1680604217.678798, 0.100000, 5.000000
-45.826850, 30.000000, 0.000000, 1.672051, 1.110000, 1680604217.682902, 0.100000, 5.000000
-45.826850, 30.000000, 0.000000, 1.672051, 1.110000, 1680604217.686992, 0.100000, 5.000000
-45.826850, 30.000000, 0.000000, 1.672051, 1.110000, 1680604217.691071, 0.100000, 5.000000
-45.826850, 30.000000, 0.000000, 1.672051, 1.110000, 1680604217.695173, 0.100000, 5.000000
-45.826850, 30.000000, 0.000000, 1.672051, 1.110000, 1680604217.699278, 0.100000, 5.000000
-45.826850, 30.000000, 0.000000, 1.672051, 1.110000, 1680604217.703408, 0.100000, 5.000000
-45.783507, 30.000000, 0.000000, 1.680659, 1.110000, 1680604217.707474, 0.100000, 5.000000
-45.779652, 30.000000, 0.000000, 1.681423, 1.110000, 1680604217.712112, 0.100000, 5.000000
-45.776643, 30.000000, 0.000000, 1.682018, 1.110000, 1680604217.716441, 0.100000, 5.000000
-45.776643, 30.000000, 0.000000, 1.682018, 1.110000, 1680604217.720519, 0.100000, 5.000000
-45.776643, 30.000000, 0.000000, 1.682018, 1.110000, 1680604217.724583, 0.100000, 5.000000
-45.776643, 30.000000, 0.000000, 1.682018, 1.110000, 1680604217.728951, 0.100000, 5.000000
-45.776643, 30.000000, 0.000000, 1.682018, 1.110000, 1680604217.733718, 0.100000, 5.000000
-45.776643, 30.000000, 0.000000, 1.682018, 1.110000, 1680604217.737808, 0.100000, 5.000000
-45.776643, 30.000000, 0.000000, 1.682018, 1.110000, 1680604217.741949, 0.100000, 5.000000
-45.718586, 30.000000, 0.000000, 1.693470, 1.110000, 1680604217.746976, 0.100000, 5.000000
-45.718586, 30.000000, 0.000000, 1.693470, 1.110000, 1680604217.751293, 0.100000, 5.000000
-45.718586, 30.000000, 0.000000, 1.693470, 1.110000, 1680604217.755413, 0.100000, 5.000000
-45.718586, 30.000000, 0.000000, 1.693470, 1.110000, 1680604217.759493, 0.100000, 5.000000
-45.718586, 30.000000, 0.000000, 1.693470, 1.110000, 1680604217.763701, 0.100000, 5.000000
-45.718586, 30.000000, 0.000000, 1.693470, 1.110000, 1680604217.768047, 0.100000, 5.000000
-45.718586, 30.000000, 0.000000, 1.693470, 1.110000, 1680604217.772161, 0.100000, 5.000000
-45.718586, 30.000000, 0.000000, 1.693470, 1.110000, 1680604217.776320, 0.100000, 5.000000
-45.657154, 30.000000, 0.000000, 1.705502, 1.110000, 1680604217.780512, 0.100000, 5.000000
-45.657154, 30.000000, 0.000000, 1.705502, 1.110000, 1680604217.785316, 0.100000, 5.000000
-45.657154, 30.000000, 0.000000, 1.705502, 1.110000, 1680604217.789428, 0.100000, 5.000000
-45.657154, 30.000000, 0.000000, 1.705502, 1.110000, 1680604217.793864, 0.100000, 5.000000
-45.657154, 30.000000, 0.000000, 1.705502, 1.110000, 1680604217.798553, 0.100000, 5.000000
-45.657154, 30.000000, 0.000000, 1.705502, 1.110000, 1680604217.802633, 0.100000, 5.000000
-45.657154, 30.000000, 0.000000, 1.705502, 1.110000, 1680604217.806725, 0.100000, 5.000000
-45.657154, 30.000000, 0.000000, 1.705502, 1.110000, 1680604217.810954, 0.100000, 5.000000
-45.604326, 30.000000, 0.000000, 1.715778, 1.110000, 1680604217.815149, 0.100000, 5.000000
-45.598495, 30.000000, 0.000000, 1.716909, 1.110000, 1680604217.819233, 0.100000, 5.000000
-45.598495, 30.000000, 0.000000, 1.716909, 1.110000, 1680604217.823902, 0.100000, 5.000000
-45.598495, 30.000000, 0.000000, 1.716909, 1.110000, 1680604217.828009, 0.100000, 5.000000
-45.598495, 30.000000, 0.000000, 1.716909, 1.110000, 1680604217.832415, 0.100000, 5.000000
-45.598495, 30.000000, 0.000000, 1.716909, 1.110000, 1680604217.836670, 0.100000, 5.000000
-45.557010, 30.000000, 0.000000, 1.724929, 1.110000, 1680604217.840950, 0.100000, 5.000000
-45.557010, 30.000000, 0.000000, 1.724929, 1.110000, 1680604217.845106, 0.100000, 5.000000
-45.554680, 30.000000, 0.000000, 1.725378, 1.110000, 1680604217.849509, 0.100000, 5.000000
-45.554680, 30.000000, 0.000000, 1.725378, 1.110000, 1680604217.853593, 0.100000, 5.000000
-45.554680, 30.000000, 0.000000, 1.725378, 1.110000, 1680604217.858045, 0.100000, 5.000000
-45.554680, 30.000000, 0.000000, 1.725378, 1.110000, 1680604217.866195, 0.100000, 5.000000
-45.554680, 30.000000, 0.000000, 1.725378, 1.110000, 1680604217.870401, 0.100000, 5.000000
-45.554680, 30.000000, 0.000000, 1.725378, 1.110000, 1680604217.874539, 0.100000, 5.000000
-45.493935, 30.000000, 0.000000, 1.737050, 1.110000, 1680604217.878740, 0.100000, 5.000000
-45.493935, 30.000000, 0.000000, 1.737050, 1.110000, 1680604217.884206, 0.100000, 5.000000
-45.493935, 30.000000, 0.000000, 1.737050, 1.110000, 1680604217.888290, 0.100000, 5.000000
-45.493935, 30.000000, 0.000000, 1.737050, 1.110000, 1680604217.892649, 0.100000, 5.000000
-45.493935, 30.000000, 0.000000, 1.737050, 1.110000, 1680604217.896752, 0.100000, 5.000000
-45.493935, 30.000000, 0.000000, 1.737050, 1.110000, 1680604217.900903, 0.100000, 5.000000
-45.451880, 30.000000, 0.000000, 1.745082, 1.110000, 1680604217.905001, 0.100000, 5.000000
-45.444510, 30.000000, 0.000000, 1.746486, 1.110000, 1680604217.909146, 0.100000, 5.000000
-45.444510, 30.000000, 0.000000, 1.746486, 1.110000, 1680604217.913214, 0.100000, 5.000000
-45.444510, 30.000000, 0.000000, 1.746486, 1.110000, 1680604217.918634, 0.100000, 5.000000
-45.444510, 30.000000, 0.000000, 1.746486, 1.110000, 1680604217.925845, 0.100000, 5.000000
-45.444510, 30.000000, 0.000000, 1.746486, 1.110000, 1680604217.930845, 0.100000, 5.000000
-45.444510, 30.000000, 0.000000, 1.746486, 1.110000, 1680604217.934993, 0.100000, 5.000000
-45.390699, 30.000000, 0.000000, 1.756699, 1.110000, 1680604217.939268, 0.100000, 5.000000
-45.381291, 30.000000, 0.000000, 1.758479, 1.110000, 1680604217.943421, 0.100000, 5.000000
-45.381291, 30.000000, 0.000000, 1.758479, 1.110000, 1680604217.948960, 0.100000, 5.000000
-45.381291, 30.000000, 0.000000, 1.758479, 1.110000, 1680604217.953050, 0.100000, 5.000000
-45.381291, 30.000000, 0.000000, 1.758479, 1.110000, 1680604217.957499, 0.100000, 5.000000
-45.381291, 30.000000, 0.000000, 1.758479, 1.110000, 1680604217.962765, 0.100000, 5.000000
-45.339115, 30.000000, 0.000000, 1.766433, 1.110000, 1680604217.967042, 0.100000, 5.000000
-45.339115, 30.000000, 0.000000, 1.766433, 1.110000, 1680604217.971118, 0.100000, 5.000000
-45.339115, 30.000000, 0.000000, 1.766433, 1.110000, 1680604217.975348, 0.100000, 5.000000
-45.339115, 30.000000, 0.000000, 1.766433, 1.110000, 1680604217.979447, 0.100000, 5.000000
-45.339115, 30.000000, 0.000000, 1.766433, 1.110000, 1680604217.983626, 0.100000, 5.000000
-45.339115, 30.000000, 0.000000, 1.766433, 1.110000, 1680604217.988216, 0.100000, 5.000000
-45.339115, 30.000000, 0.000000, 1.766433, 1.110000, 1680604217.992388, 0.100000, 5.000000
-45.302951, 30.000000, 0.000000, 1.766433, 1.110000, 1680604217.996794, 0.100000, 5.000000
-45.276486, 30.000000, 0.000000, 1.778176, 1.110000, 1680604218.002254, 0.100000, 5.000000
-45.276486, 30.000000, 0.000000, 1.778176, 1.110000, 1680604218.007772, 0.100000, 5.000000
-45.276486, 30.000000, 0.000000, 1.778176, 1.110000, 1680604218.012134, 0.100000, 5.000000
-45.276486, 30.000000, 0.000000, 1.778176, 1.110000, 1680604218.016204, 0.100000, 5.000000
-45.276486, 30.000000, 0.000000, 1.778176, 1.110000, 1680604218.021787, 0.100000, 5.000000
-45.228211, 30.000000, 0.000000, 1.787172, 1.110000, 1680604218.026160, 0.100000, 5.000000
-45.228211, 30.000000, 0.000000, 1.787172, 1.110000, 1680604218.030248, 0.100000, 5.000000
-45.228211, 30.000000, 0.000000, 1.787172, 1.110000, 1680604218.034338, 0.100000, 5.000000
-45.228211, 30.000000, 0.000000, 1.787172, 1.110000, 1680604218.039389, 0.100000, 5.000000
-45.228211, 30.000000, 0.000000, 1.787172, 1.110000, 1680604218.043596, 0.100000, 5.000000
-45.228211, 30.000000, 0.000000, 1.787172, 1.110000, 1680604218.047672, 0.100000, 5.000000
-45.184451, 30.000000, 0.000000, 1.795287, 1.110000, 1680604218.055309, 0.100000, 5.000000
-45.184451, 30.000000, 0.000000, 1.795287, 1.110000, 1680604218.059409, 0.100000, 5.000000
-45.184451, 30.000000, 0.000000, 1.795287, 1.110000, 1680604218.063514, 0.100000, 5.000000
-45.184451, 30.000000, 0.000000, 1.795287, 1.110000, 1680604218.068300, 0.100000, 5.000000
-45.184451, 30.000000, 0.000000, 1.795287, 1.110000, 1680604218.072410, 0.100000, 5.000000
-45.184451, 30.000000, 0.000000, 1.795287, 1.110000, 1680604218.076482, 0.100000, 5.000000
-45.136002, 30.000000, 0.000000, 1.804226, 1.110000, 1680604218.080707, 0.100000, 5.000000
-45.128179, 30.000000, 0.000000, 1.805665, 1.110000, 1680604218.084811, 0.100000, 5.000000
-45.128179, 30.000000, 0.000000, 1.805665, 1.110000, 1680604218.089181, 0.100000, 5.000000
-45.128179, 30.000000, 0.000000, 1.805665, 1.110000, 1680604218.093250, 0.100000, 5.000000
-45.128179, 30.000000, 0.000000, 1.805665, 1.110000, 1680604218.097330, 0.100000, 5.000000
-45.128179, 30.000000, 0.000000, 1.805665, 1.110000, 1680604218.101498, 0.100000, 5.000000
-45.128179, 30.000000, 0.000000, 1.805665, 1.110000, 1680604218.105717, 0.100000, 5.000000
-45.082136, 30.000000, 0.000000, 1.814111, 1.110000, 1680604218.109830, 0.100000, 5.000000
-45.082136, 30.000000, 0.000000, 1.814111, 1.110000, 1680604218.113891, 0.100000, 5.000000
-45.082136, 30.000000, 0.000000, 1.814111, 1.110000, 1680604218.119341, 0.100000, 5.000000
-45.082136, 30.000000, 0.000000, 1.814111, 1.110000, 1680604218.123416, 0.100000, 5.000000
-45.082136, 30.000000, 0.000000, 1.814111, 1.110000, 1680604218.127483, 0.100000, 5.000000
-45.082136, 30.000000, 0.000000, 1.814111, 1.110000, 1680604218.131827, 0.100000, 5.000000
-45.034173, 30.000000, 0.000000, 1.822865, 1.110000, 1680604218.136043, 0.100000, 5.000000
-45.034173, 30.000000, 0.000000, 1.822865, 1.110000, 1680604218.140271, 0.100000, 5.000000
-45.034173, 30.000000, 0.000000, 1.822865, 1.110000, 1680604218.144367, 0.100000, 5.000000
-45.034173, 30.000000, 0.000000, 1.822865, 1.110000, 1680604218.149141, 0.100000, 5.000000
-45.034173, 30.000000, 0.000000, 1.822865, 1.110000, 1680604218.153538, 0.100000, 5.000000
-44.992782, 30.000000, 0.000000, 1.830383, 1.110000, 1680604218.160444, 0.100000, 5.000000
-44.983203, 30.000000, 0.000000, 1.832119, 1.110000, 1680604218.164567, 0.100000, 5.000000
-44.983203, 30.000000, 0.000000, 1.832119, 1.110000, 1680604218.168664, 0.100000, 5.000000
-44.983203, 30.000000, 0.000000, 1.832119, 1.110000, 1680604218.172875, 0.100000, 5.000000
-44.983203, 30.000000, 0.000000, 1.832119, 1.110000, 1680604218.178200, 0.100000, 5.000000
-44.983203, 30.000000, 0.000000, 1.832119, 1.110000, 1680604218.182575, 0.100000, 5.000000
-44.983203, 30.000000, 0.000000, 1.832119, 1.110000, 1680604218.186713, 0.100000, 5.000000
-44.934046, 30.000000, 0.000000, 1.840998, 1.110000, 1680604218.191060, 0.100000, 5.000000
-44.928293, 30.000000, 0.000000, 1.842034, 1.110000, 1680604218.196311, 0.100000, 5.000000
-44.928293, 30.000000, 0.000000, 1.842034, 1.110000, 1680604218.200414, 0.100000, 5.000000
-44.928293, 30.000000, 0.000000, 1.842034, 1.110000, 1680604218.204480, 0.100000, 5.000000
-44.928293, 30.000000, 0.000000, 1.842034, 1.110000, 1680604218.208580, 0.100000, 5.000000
-44.928293, 30.000000, 0.000000, 1.842034, 1.110000, 1680604218.212706, 0.100000, 5.000000
-44.881145, 30.000000, 0.000000, 1.850502, 1.110000, 1680604218.216823, 0.100000, 5.000000
-44.881145, 30.000000, 0.000000, 1.850502, 1.110000, 1680604218.221074, 0.100000, 5.000000
-44.881145, 30.000000, 0.000000, 1.850502, 1.110000, 1680604218.225347, 0.100000, 5.000000
-44.881145, 30.000000, 0.000000, 1.850502, 1.110000, 1680604218.229415, 0.100000, 5.000000
-44.881145, 30.000000, 0.000000, 1.850502, 1.110000, 1680604218.233488, 0.100000, 5.000000
-44.881145, 30.000000, 0.000000, 1.850502, 1.110000, 1680604218.238198, 0.100000, 5.000000
-44.881145, 30.000000, 0.000000, 1.850502, 1.110000, 1680604218.242337, 0.100000, 5.000000
-44.829771, 30.000000, 0.000000, 1.859683, 1.110000, 1680604218.248147, 0.100000, 5.000000
-44.829771, 30.000000, 0.000000, 1.859683, 1.110000, 1680604218.252259, 0.100000, 5.000000
-44.829771, 30.000000, 0.000000, 1.859683, 1.110000, 1680604218.256370, 0.100000, 5.000000
-44.829771, 30.000000, 0.000000, 1.859683, 1.110000, 1680604218.260622, 0.100000, 5.000000
-44.829771, 30.000000, 0.000000, 1.859683, 1.110000, 1680604218.264680, 0.100000, 5.000000
-44.829771, 30.000000, 0.000000, 1.859683, 1.110000, 1680604218.269039, 0.100000, 5.000000
-44.829771, 30.000000, 0.000000, 1.859683, 1.110000, 1680604218.273601, 0.100000, 5.000000
-44.766620, 30.000000, 0.000000, 1.867991, 1.110000, 1680604218.279859, 0.100000, 5.000000
-44.763740, 30.000000, 0.000000, 1.871413, 1.110000, 1680604218.284037, 0.100000, 5.000000
-44.763740, 30.000000, 0.000000, 1.871413, 1.110000, 1680604218.288153, 0.100000, 5.000000
-44.763740, 30.000000, 0.000000, 1.871413, 1.110000, 1680604218.293092, 0.100000, 5.000000
-44.763740, 30.000000, 0.000000, 1.871413, 1.110000, 1680604218.297198, 0.100000, 5.000000
-44.763740, 30.000000, 0.000000, 1.871413, 1.110000, 1680604218.301254, 0.100000, 5.000000
-44.763740, 30.000000, 0.000000, 1.871413, 1.110000, 1680604218.305372, 0.100000, 5.000000
-44.706280, 30.000000, 0.000000, 1.881557, 1.110000, 1680604218.310573, 0.100000, 5.000000
-44.706280, 30.000000, 0.000000, 1.881557, 1.110000, 1680604218.314676, 0.100000, 5.000000
-44.706280, 30.000000, 0.000000, 1.881557, 1.110000, 1680604218.320227, 0.100000, 5.000000
-44.706280, 30.000000, 0.000000, 1.881557, 1.110000, 1680604218.324334, 0.100000, 5.000000
-44.706280, 30.000000, 0.000000, 1.881557, 1.110000, 1680604218.328421, 0.100000, 5.000000
-44.706280, 30.000000, 0.000000, 1.881557, 1.110000, 1680604218.333094, 0.100000, 5.000000
-44.706280, 30.000000, 0.000000, 1.881557, 1.110000, 1680604218.337241, 0.100000, 5.000000
-44.652676, 30.000000, 0.000000, 1.890968, 1.110000, 1680604218.341356, 0.100000, 5.000000
-44.652676, 30.000000, 0.000000, 1.890968, 1.110000, 1680604218.345421, 0.100000, 5.000000
-44.652676, 30.000000, 0.000000, 1.890968, 1.110000, 1680604218.349890, 0.100000, 5.000000
-44.652676, 30.000000, 0.000000, 1.890968, 1.110000, 1680604218.355252, 0.100000, 5.000000
-44.652676, 30.000000, 0.000000, 1.890968, 1.110000, 1680604218.359353, 0.100000, 5.000000
-44.652676, 30.000000, 0.000000, 1.890968, 1.110000, 1680604218.364377, 0.100000, 5.000000
-44.598406, 30.000000, 0.000000, 1.900446, 1.110000, 1680604218.368471, 0.100000, 5.000000
-44.598406, 30.000000, 0.000000, 1.900446, 1.110000, 1680604218.372593, 0.100000, 5.000000
-44.598406, 30.000000, 0.000000, 1.900446, 1.110000, 1680604218.376669, 0.100000, 5.000000
-44.598406, 30.000000, 0.000000, 1.900446, 1.110000, 1680604218.381211, 0.100000, 5.000000
-44.598406, 30.000000, 0.000000, 1.900446, 1.110000, 1680604218.385363, 0.100000, 5.000000
-44.598406, 30.000000, 0.000000, 1.900446, 1.110000, 1680604218.389432, 0.100000, 5.000000
-44.549735, 30.000000, 0.000000, 1.908902, 1.110000, 1680604218.394383, 0.100000, 5.000000
-44.549735, 30.000000, 0.000000, 1.908902, 1.110000, 1680604218.398492, 0.100000, 5.000000
-44.549735, 30.000000, 0.000000, 1.908902, 1.110000, 1680604218.402589, 0.100000, 5.000000
-44.549735, 30.000000, 0.000000, 1.908902, 1.110000, 1680604218.406702, 0.100000, 5.000000
-44.549735, 30.000000, 0.000000, 1.908902, 1.110000, 1680604218.410881, 0.100000, 5.000000
-44.549735, 30.000000, 0.000000, 1.908902, 1.110000, 1680604218.414955, 0.100000, 5.000000
-44.549735, 30.000000, 0.000000, 1.908902, 1.110000, 1680604218.419097, 0.100000, 5.000000
-44.498259, 30.000000, 0.000000, 1.917803, 1.110000, 1680604218.423675, 0.100000, 5.000000
-44.493906, 30.000000, 0.000000, 1.918553, 1.110000, 1680604218.427778, 0.100000, 5.000000
-44.493906, 30.000000, 0.000000, 1.918553, 1.110000, 1680604218.431902, 0.100000, 5.000000
-44.493906, 30.000000, 0.000000, 1.918553, 1.110000, 1680604218.438137, 0.100000, 5.000000
-44.493906, 30.000000, 0.000000, 1.918553, 1.110000, 1680604218.442298, 0.100000, 5.000000
-44.493906, 30.000000, 0.000000, 1.918553, 1.110000, 1680604218.447648, 0.100000, 5.000000
-44.440434, 30.000000, 0.000000, 1.927748, 1.110000, 1680604218.451762, 0.100000, 5.000000
-44.436012, 30.000000, 0.000000, 1.928507, 1.110000, 1680604218.457263, 0.100000, 5.000000
-44.436012, 30.000000, 0.000000, 1.928507, 1.110000, 1680604218.461364, 0.100000, 5.000000
-44.436012, 30.000000, 0.000000, 1.928507, 1.110000, 1680604218.465466, 0.100000, 5.000000
-44.436012, 30.000000, 0.000000, 1.928507, 1.110000, 1680604218.470635, 0.100000, 5.000000
-44.436012, 30.000000, 0.000000, 1.928507, 1.110000, 1680604218.474807, 0.100000, 5.000000
-44.436012, 30.000000, 0.000000, 1.928507, 1.110000, 1680604218.480263, 0.100000, 5.000000
-44.436012, 30.000000, 0.000000, 1.928507, 1.110000, 1680604218.484441, 0.100000, 5.000000
-44.387383, 30.000000, 0.000000, 1.936825, 1.110000, 1680604218.488573, 0.100000, 5.000000
-44.371405, 30.000000, 0.000000, 1.939550, 1.110000, 1680604218.494433, 0.100000, 5.000000
-44.356149, 30.000000, 0.000000, 1.942148, 1.110000, 1680604218.500524, 0.100000, 5.000000
-44.356149, 30.000000, 0.000000, 1.942148, 1.110000, 1680604218.504597, 0.100000, 5.000000
-44.356149, 30.000000, 0.000000, 1.942148, 1.110000, 1680604218.509636, 0.100000, 5.000000
-44.356149, 30.000000, 0.000000, 1.942148, 1.110000, 1680604218.514033, 0.100000, 5.000000
-44.356149, 30.000000, 0.000000, 1.942148, 1.110000, 1680604218.518096, 0.100000, 5.000000
-44.356149, 30.000000, 0.000000, 1.942148, 1.110000, 1680604218.522227, 0.100000, 5.000000
-44.305434, 30.000000, 0.000000, 1.950756, 1.110000, 1680604218.528013, 0.100000, 5.000000
-44.295034, 30.000000, 0.000000, 1.952517, 1.110000, 1680604218.532124, 0.100000, 5.000000
-44.295034, 30.000000, 0.000000, 1.952517, 1.110000, 1680604218.536192, 0.100000, 5.000000
-44.295034, 30.000000, 0.000000, 1.952517, 1.110000, 1680604218.541871, 0.100000, 5.000000
-44.295034, 30.000000, 0.000000, 1.952517, 1.110000, 1680604218.546006, 0.100000, 5.000000
-44.295034, 30.000000, 0.000000, 1.952517, 1.110000, 1680604218.550125, 0.100000, 5.000000
-44.265903, 30.000000, 0.000000, 1.957438, 1.110000, 1680604218.554306, 0.100000, 5.000000
-44.234222, 30.000000, 0.000000, 1.962775, 1.110000, 1680604218.558389, 0.100000, 5.000000
-44.234222, 30.000000, 0.000000, 1.962775, 1.110000, 1680604218.562573, 0.100000, 5.000000
-44.234222, 30.000000, 0.000000, 1.962775, 1.110000, 1680604218.566737, 0.100000, 5.000000
-44.234222, 30.000000, 0.000000, 1.962775, 1.110000, 1680604218.570823, 0.100000, 5.000000
-44.234222, 30.000000, 0.000000, 1.962775, 1.110000, 1680604218.574899, 0.100000, 5.000000
-44.234222, 30.000000, 0.000000, 1.962775, 1.110000, 1680604218.579221, 0.100000, 5.000000
-44.234222, 30.000000, 0.000000, 1.962775, 1.110000, 1680604218.583307, 0.100000, 5.000000
-44.176582, 30.000000, 0.000000, 1.972445, 1.110000, 1680604218.587443, 0.100000, 5.000000
-44.176582, 30.000000, 0.000000, 1.972445, 1.110000, 1680604218.591937, 0.100000, 5.000000
-44.176582, 30.000000, 0.000000, 1.972445, 1.110000, 1680604218.596025, 0.100000, 5.000000
-44.176582, 30.000000, 0.000000, 1.972445, 1.110000, 1680604218.600162, 0.100000, 5.000000
-44.176582, 30.000000, 0.000000, 1.972445, 1.110000, 1680604218.604400, 0.100000, 5.000000
-44.176582, 30.000000, 0.000000, 1.972445, 1.110000, 1680604218.608526, 0.100000, 5.000000
-44.131228, 30.000000, 0.000000, 1.980018, 1.110000, 1680604218.612909, 0.100000, 5.000000
-44.119807, 30.000000, 0.000000, 1.981920, 1.110000, 1680604218.616994, 0.100000, 5.000000
-44.119807, 30.000000, 0.000000, 1.981920, 1.110000, 1680604218.621273, 0.100000, 5.000000
-44.119807, 30.000000, 0.000000, 1.981920, 1.110000, 1680604218.625360, 0.100000, 5.000000
-44.119807, 30.000000, 0.000000, 1.981920, 1.110000, 1680604218.629432, 0.100000, 5.000000
-44.119807, 30.000000, 0.000000, 1.981920, 1.110000, 1680604218.633964, 0.100000, 5.000000
-44.119807, 30.000000, 0.000000, 1.981920, 1.110000, 1680604218.638047, 0.100000, 5.000000
-44.066223, 30.000000, 0.000000, 1.990816, 1.110000, 1680604218.642167, 0.100000, 5.000000
-44.066223, 30.000000, 0.000000, 1.990816, 1.110000, 1680604218.646237, 0.100000, 5.000000
-44.066223, 30.000000, 0.000000, 1.990816, 1.110000, 1680604218.650811, 0.100000, 5.000000
-44.066223, 30.000000, 0.000000, 1.990816, 1.110000, 1680604218.655291, 0.100000, 5.000000
-44.066223, 30.000000, 0.000000, 1.990816, 1.110000, 1680604218.659369, 0.100000, 5.000000
-44.066223, 30.000000, 0.000000, 1.990816, 1.110000, 1680604218.663511, 0.100000, 5.000000
-44.066223, 30.000000, 0.000000, 1.990816, 1.110000, 1680604218.667630, 0.100000, 5.000000
-44.007649, 30.000000, 0.000000, 2.000492, 1.110000, 1680604218.671762, 0.100000, 5.000000
-44.007649, 30.000000, 0.000000, 2.000492, 1.110000, 1680604218.675835, 0.100000, 5.000000
-44.007649, 30.000000, 0.000000, 2.000492, 1.110000, 1680604218.680313, 0.100000, 5.000000
-44.007649, 30.000000, 0.000000, 2.000492, 1.110000, 1680604218.684420, 0.100000, 5.000000
-44.007649, 30.000000, 0.000000, 2.000492, 1.110000, 1680604218.688481, 0.100000, 5.000000
-44.007649, 30.000000, 0.000000, 2.000492, 1.110000, 1680604218.694488, 0.100000, 5.000000
-44.007649, 30.000000, 0.000000, 2.000492, 1.110000, 1680604218.698604, 0.100000, 5.000000
-43.946546, 30.000000, 0.000000, 2.010532, 1.110000, 1680604218.702745, 0.100000, 5.000000
-43.946546, 30.000000, 0.000000, 2.010532, 1.110000, 1680604218.706801, 0.100000, 5.000000
-43.946546, 30.000000, 0.000000, 2.010532, 1.110000, 1680604218.711032, 0.100000, 5.000000
-43.946546, 30.000000, 0.000000, 2.010532, 1.110000, 1680604218.716255, 0.100000, 5.000000
-43.946546, 30.000000, 0.000000, 2.010532, 1.110000, 1680604218.720329, 0.100000, 5.000000
-43.946546, 30.000000, 0.000000, 2.010532, 1.110000, 1680604218.724456, 0.100000, 5.000000
-43.900121, 30.000000, 0.000000, 2.018122, 1.110000, 1680604218.728566, 0.100000, 5.000000
-43.889336, 30.000000, 0.000000, 2.019882, 1.110000, 1680604218.732687, 0.100000, 5.000000
-43.889336, 30.000000, 0.000000, 2.019882, 1.110000, 1680604218.736799, 0.100000, 5.000000
-43.889336, 30.000000, 0.000000, 2.019882, 1.110000, 1680604218.741692, 0.100000, 5.000000
-43.889336, 30.000000, 0.000000, 2.019882, 1.110000, 1680604218.745771, 0.100000, 5.000000
-43.889336, 30.000000, 0.000000, 2.019882, 1.110000, 1680604218.749866, 0.100000, 5.000000
-43.837158, 30.000000, 0.000000, 2.028368, 1.110000, 1680604218.756075, 0.100000, 5.000000
-43.837158, 30.000000, 0.000000, 2.028368, 1.110000, 1680604218.761144, 0.100000, 5.000000
-43.837158, 30.000000, 0.000000, 2.028368, 1.110000, 1680604218.765233, 0.100000, 5.000000
-43.837158, 30.000000, 0.000000, 2.028368, 1.110000, 1680604218.770215, 0.100000, 5.000000
-43.837158, 30.000000, 0.000000, 2.028368, 1.110000, 1680604218.774333, 0.100000, 5.000000
-43.837158, 30.000000, 0.000000, 2.028368, 1.110000, 1680604218.778440, 0.100000, 5.000000
-43.837158, 30.000000, 0.000000, 2.028368, 1.110000, 1680604218.782523, 0.100000, 5.000000
-43.837158, 30.000000, 0.000000, 2.028368, 1.110000, 1680604218.786677, 0.100000, 5.000000
-43.774959, 30.000000, 0.000000, 2.038433, 1.110000, 1680604218.790803, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.794880, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.798961, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.803019, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.807083, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.811170, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.815255, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.819325, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.823458, 0.100000, 5.000000
-43.760198, 30.000000, 0.000000, 2.040815, 1.110000, 1680604218.827598, 0.100000, 5.000000
