x,y,yaw,speed,time
-24.137813, 30.000000, 0.000000, 5.999374, 1679308486.000000
-24.131493, 30.000000, 0.000000, 5.999375, 1679308486.000000
-24.118204, 30.000000, 0.000000, 5.999378, 1679308486.000000
-24.088372, 30.000000, 0.000000, 5.999385, 1679308486.000000
-24.036661, 30.000000, 0.000000, 5.999396, 1679308486.000000
-24.030007, 30.000000, 0.000000, 5.999398, 1679308486.000000
-24.017063, 30.000000, 0.000000, 5.999400, 1679308486.000000
-24.008143, 30.000000, 0.000000, 5.999402, 1679308486.000000
-23.999645, 30.000000, 0.000000, 5.999404, 1679308486.000000
-23.986547, 30.000000, 0.000000, 5.999407, 1679308486.000000
-23.976104, 30.000000, 0.000000, 5.999409, 1679308486.000000
-23.968164, 30.000000, 0.000000, 5.999411, 1679308486.000000
-23.961617, 30.000000, 0.000000, 5.999412, 1679308486.000000
-23.955246, 30.000000, 0.000000, 5.999414, 1679308486.000000
-23.949006, 30.000000, 0.000000, 5.999415, 1679308486.000000
-23.929751, 30.000000, 0.000000, 5.999419, 1679308486.000000
-23.868018, 30.000000, 0.000000, 5.999432, 1679308486.000000
-23.861289, 30.000000, 0.000000, 5.999433, 1679308486.000000
-23.855134, 30.000000, 0.000000, 5.999434, 1679308486.000000
-23.840447, 30.000000, 0.000000, 5.999437, 1679308486.000000
-23.830415, 30.000000, 0.000000, 5.999439, 1679308486.000000
-23.821921, 30.000000, 0.000000, 5.999441, 1679308486.000000
-23.815291, 30.000000, 0.000000, 5.999442, 1679308486.000000
-23.809611, 30.000000, 0.000000, 5.999443, 1679308486.000000
-23.801630, 30.000000, 0.000000, 5.999445, 1679308486.000000
-23.796284, 30.000000, 0.000000, 5.999446, 1679308486.000000
-23.789547, 30.000000, 0.000000, 5.999447, 1679308486.000000
-23.777282, 30.000000, 0.000000, 5.999450, 1679308486.000000
-23.718896, 30.000000, 0.000000, 5.999461, 1679308486.000000
-23.713327, 30.000000, 0.000000, 5.999462, 1679308486.000000
-23.702961, 30.000000, 0.000000, 5.999464, 1679308486.000000
-23.696384, 30.000000, 0.000000, 5.999466, 1679308486.000000
-23.690222, 30.000000, 0.000000, 5.999467, 1679308486.000000
-23.672682, 30.000000, 0.000000, 5.999470, 1679308486.000000
-23.664123, 30.000000, 0.000000, 5.999472, 1679308486.000000
-23.653110, 30.000000, 0.000000, 5.999474, 1679308486.000000
-23.646669, 30.000000, 0.000000, 5.999475, 1679308486.000000
-23.641053, 30.000000, 0.000000, 5.999476, 1679308486.000000
-23.634198, 30.000000, 0.000000, 5.999477, 1679308486.000000
-23.623254, 30.000000, 0.000000, 5.999479, 1679308486.000000
-23.569693, 30.000000, 0.000000, 5.999489, 1679308486.000000
-23.561560, 30.000000, 0.000000, 5.999491, 1679308486.000000
-23.555249, 30.000000, 0.000000, 5.999492, 1679308486.000000
-23.549583, 30.000000, 0.000000, 5.999493, 1679308486.000000
-23.541383, 30.000000, 0.000000, 5.999494, 1679308486.000000
-23.535415, 30.000000, 0.000000, 5.999496, 1679308486.000000
-23.527133, 30.000000, 0.000000, 5.999497, 1679308486.000000
-23.520825, 30.000000, 0.000000, 5.999498, 1679308486.000000
-23.508173, 30.000000, 0.000000, 5.999500, 1679308486.000000
-23.498893, 30.000000, 0.000000, 5.999502, 1679308486.000000
-23.491049, 30.000000, 0.000000, 5.999503, 1679308486.000000
-23.477996, 30.000000, 0.000000, 5.999506, 1679308486.000000
-23.423635, 30.000000, 0.000000, 5.999515, 1679308486.000000
-23.415574, 30.000000, 0.000000, 5.999517, 1679308486.000000
-23.372829, 30.000000, 0.000000, 5.999524, 1679308486.000000
-23.361601, 30.000000, 0.000000, 5.999526, 1679308486.000000
-23.354185, 30.000000, 0.000000, 5.999527, 1679308486.000000
-23.348141, 30.000000, 0.000000, 5.999528, 1679308486.000000
-23.336606, 30.000000, 0.000000, 5.999530, 1679308486.000000
-23.330025, 30.000000, 0.000000, 5.999531, 1679308486.000000
-23.323196, 30.000000, 0.000000, 5.999532, 1679308486.000000
-23.315786, 30.000000, 0.000000, 5.999534, 1679308486.000000
-23.301442, 30.000000, 0.000000, 5.999536, 1679308486.000000
-23.287107, 30.000000, 0.000000, 5.999538, 1679308486.000000
-23.233950, 30.000000, 0.000000, 5.999547, 1679308486.000000
-23.225916, 30.000000, 0.000000, 5.999548, 1679308486.000000
-23.220183, 30.000000, 0.000000, 5.999549, 1679308486.000000
-23.206970, 30.000000, 0.000000, 5.999552, 1679308486.000000
-23.198589, 30.000000, 0.000000, 5.999553, 1679308486.000000
-23.193094, 30.000000, 0.000000, 5.999554, 1679308486.000000
-23.185392, 30.000000, 0.000000, 5.999555, 1679308486.000000
-23.179309, 30.000000, 0.000000, 5.999556, 1679308486.000000
-23.173335, 30.000000, 0.000000, 5.999557, 1679308486.000000
-23.165224, 30.000000, 0.000000, 5.999558, 1679308486.000000
-23.159076, 30.000000, 0.000000, 5.999559, 1679308486.000000
-23.144886, 30.000000, 0.000000, 5.999561, 1679308486.000000
-23.133772, 30.000000, 0.000000, 5.999563, 1679308486.000000
-23.073361, 30.000000, 0.000000, 5.999573, 1679308486.000000
-23.065723, 30.000000, 0.000000, 5.999574, 1679308486.000000
-23.059196, 30.000000, 0.000000, 5.999575, 1679308486.000000
-23.046079, 30.000000, 0.000000, 5.999577, 1679308486.000000
-23.036810, 30.000000, 0.000000, 5.999578, 1679308486.000000
-23.021871, 30.000000, 0.000000, 5.999580, 1679308486.000000
-23.007188, 30.000000, 0.000000, 5.999583, 1679308486.000000
-22.998511, 30.000000, 0.000000, 5.999584, 1679308486.000000
-22.992306, 30.000000, 0.000000, 5.999585, 1679308486.000000
-22.984410, 30.000000, 0.000000, 5.999586, 1679308486.000000
-22.978518, 30.000000, 0.000000, 5.999587, 1679308486.000000
-22.966587, 30.000000, 0.000000, 5.999589, 1679308486.000000
-22.907218, 30.000000, 0.000000, 5.999597, 1679308486.000000
-22.899458, 30.000000, 0.000000, 5.999598, 1679308486.000000
-22.893434, 30.000000, 0.000000, 5.999599, 1679308486.000000
-22.883465, 30.000000, 0.000000, 5.999601, 1679308486.000000
-22.877129, 30.000000, 0.000000, 5.999602, 1679308486.000000
-22.864228, 30.000000, 0.000000, 5.999603, 1679308486.000000
-22.856941, 30.000000, 0.000000, 5.999604, 1679308486.000000
-22.846192, 30.000000, 0.000000, 5.999606, 1679308486.000000
-22.838798, 30.000000, 0.000000, 5.999607, 1679308486.000000
-22.829201, 30.000000, 0.000000, 5.999608, 1679308486.000000
-22.823767, 30.000000, 0.000000, 5.999609, 1679308486.000000
-22.812082, 30.000000, 0.000000, 5.999611, 1679308486.000000
-22.759859, 30.000000, 0.000000, 5.999618, 1679308486.000000
-22.753203, 30.000000, 0.000000, 5.999619, 1679308486.000000
-22.747074, 30.000000, 0.000000, 5.999620, 1679308486.000000
-22.741482, 30.000000, 0.000000, 5.999620, 1679308486.000000
-22.735516, 30.000000, 0.000000, 5.999621, 1679308486.000000
-22.730095, 30.000000, 0.000000, 5.999622, 1679308486.000000
-22.721830, 30.000000, 0.000000, 5.999623, 1679308486.000000
-22.716314, 30.000000, 0.000000, 5.999624, 1679308486.000000
-22.710875, 30.000000, 0.000000, 5.999625, 1679308486.000000
-22.661205, 30.000000, 0.000000, 5.999631, 1679308486.000000
-22.642288, 30.000000, 0.000000, 5.999634, 1679308486.000000
-22.629300, 30.000000, 0.000000, 5.999635, 1679308486.000000
-22.582428, 30.000000, 0.000000, 5.999642, 1679308486.000000
-22.568635, 30.000000, 0.000000, 5.999643, 1679308486.000000
-22.559432, 30.000000, 0.000000, 5.999644, 1679308486.000000
-22.550538, 30.000000, 0.000000, 5.999646, 1679308486.000000
-22.543833, 30.000000, 0.000000, 5.999646, 1679308486.000000
-22.538187, 30.000000, 0.000000, 5.999647, 1679308486.000000
-22.532476, 30.000000, 0.000000, 5.999648, 1679308486.000000
-22.526374, 30.000000, 0.000000, 5.999649, 1679308486.000000
-22.521081, 30.000000, 0.000000, 5.999649, 1679308486.000000
-22.514478, 30.000000, 0.000000, 5.999650, 1679308486.000000
-22.499612, 30.000000, 0.000000, 5.999652, 1679308486.000000
-22.477697, 30.000000, 0.000000, 5.999655, 1679308486.000000
-22.422976, 30.000000, 0.000000, 5.999661, 1679308486.000000
-22.407153, 30.000000, 0.000000, 5.999663, 1679308486.000000
-22.397930, 30.000000, 0.000000, 5.999664, 1679308486.000000
-22.390185, 30.000000, 0.000000, 5.999665, 1679308486.000000
-22.381255, 30.000000, 0.000000, 5.999666, 1679308486.000000
-22.373688, 30.000000, 0.000000, 5.999667, 1679308486.000000
-22.366853, 30.000000, 0.000000, 5.999668, 1679308486.000000
-22.358415, 30.000000, 0.000000, 5.999669, 1679308486.000000
-22.351383, 30.000000, 0.000000, 5.999670, 1679308486.000000
-22.345487, 30.000000, 0.000000, 5.999671, 1679308486.000000
-22.336873, 30.000000, 0.000000, 5.999672, 1679308486.000000
-22.319423, 30.000000, 0.000000, 5.999674, 1679308486.000000
-22.268892, 30.000000, 0.000000, 5.999680, 1679308486.000000
-22.261184, 30.000000, 0.000000, 5.999680, 1679308486.000000
-22.255531, 30.000000, 0.000000, 5.999681, 1679308486.000000
-22.242363, 30.000000, 0.000000, 5.999683, 1679308486.000000
-22.232978, 30.000000, 0.000000, 5.999684, 1679308486.000000
-22.194945, 30.000000, 0.000000, 5.999688, 1679308486.000000
-22.187109, 30.000000, 0.000000, 5.999689, 1679308486.000000
-22.181512, 30.000000, 0.000000, 5.999689, 1679308486.000000
-22.173881, 30.000000, 0.000000, 5.999690, 1679308486.000000
-22.160897, 30.000000, 0.000000, 5.999692, 1679308486.000000
-22.152282, 30.000000, 0.000000, 5.999693, 1679308486.000000
-22.133448, 30.000000, 0.000000, 5.999695, 1679308486.000000
-22.061708, 30.000000, 0.000000, 5.999703, 1679308486.000000
-22.055755, 30.000000, 0.000000, 5.999703, 1679308486.000000
-22.048691, 30.000000, 0.000000, 5.999704, 1679308486.000000
-22.034612, 30.000000, 0.000000, 5.999705, 1679308486.000000
-22.028077, 30.000000, 0.000000, 5.999706, 1679308486.000000
-22.019881, 30.000000, 0.000000, 5.999707, 1679308486.000000
-22.011168, 30.000000, 0.000000, 5.999708, 1679308486.000000
-22.003628, 30.000000, 0.000000, 5.999709, 1679308486.000000
-21.995170, 30.000000, 0.000000, 5.999710, 1679308486.000000
-21.988756, 30.000000, 0.000000, 5.999710, 1679308486.000000
-21.981322, 30.000000, 0.000000, 5.999711, 1679308486.000000
-21.964925, 30.000000, 0.000000, 5.999713, 1679308486.000000
-21.875127, 30.000000, 0.000000, 5.999722, 1679308486.000000
-21.868480, 30.000000, 0.000000, 5.999722, 1679308486.000000
-21.860917, 30.000000, 0.000000, 5.999723, 1679308486.000000
-21.852621, 30.000000, 0.000000, 5.999724, 1679308486.000000
-21.846747, 30.000000, 0.000000, 5.999725, 1679308486.000000
-21.841041, 30.000000, 0.000000, 5.999725, 1679308486.000000
-21.835640, 30.000000, 0.000000, 5.999726, 1679308486.000000
-21.829563, 30.000000, 0.000000, 5.999726, 1679308486.000000
-21.813365, 30.000000, 0.000000, 5.999728, 1679308486.000000
-21.778960, 30.000000, 0.000000, 5.999731, 1679308486.000000
-21.760586, 30.000000, 0.000000, 5.999733, 1679308486.000000
-21.671466, 30.000000, 0.000000, 5.999741, 1679308486.000000
-21.665319, 30.000000, 0.000000, 5.999742, 1679308486.000000
-21.658999, 30.000000, 0.000000, 5.999743, 1679308486.000000
-21.653478, 30.000000, 0.000000, 5.999743, 1679308486.000000
-21.647509, 30.000000, 0.000000, 5.999744, 1679308486.000000
-21.641999, 30.000000, 0.000000, 5.999744, 1679308486.000000
-21.632352, 30.000000, 0.000000, 5.999745, 1679308486.000000
-21.627678, 30.000000, 0.000000, 5.999745, 1679308486.000000
-21.623496, 30.000000, 0.000000, 5.999746, 1679308486.000000
-21.617504, 30.000000, 0.000000, 5.999746, 1679308486.000000
-21.610107, 30.000000, 0.000000, 5.999747, 1679308486.000000
-21.596732, 30.000000, 0.000000, 5.999748, 1679308486.000000
-21.548175, 30.000000, 0.000000, 5.999753, 1679308486.000000
-21.542122, 30.000000, 0.000000, 5.999753, 1679308486.000000
-21.536134, 30.000000, 0.000000, 5.999754, 1679308486.000000
-21.530425, 30.000000, 0.000000, 5.999754, 1679308486.000000
-21.523903, 30.000000, 0.000000, 5.999755, 1679308486.000000
-21.518103, 30.000000, 0.000000, 5.999755, 1679308486.000000
-21.512063, 30.000000, 0.000000, 5.999756, 1679308486.000000
-21.494168, 30.000000, 0.000000, 5.999757, 1679308486.000000
-21.487985, 30.000000, 0.000000, 5.999758, 1679308486.000000
-21.480319, 30.000000, 0.000000, 5.999758, 1679308486.000000
-21.475019, 30.000000, 0.000000, 5.999759, 1679308486.000000
-21.463653, 30.000000, 0.000000, 5.999760, 1679308486.000000
-21.409074, 30.000000, 0.000000, 5.999765, 1679308486.000000
-21.402309, 30.000000, 0.000000, 5.999765, 1679308486.000000
-21.384890, 30.000000, 0.000000, 5.999767, 1679308486.000000
-21.375725, 30.000000, 0.000000, 5.999767, 1679308486.000000
-21.370390, 30.000000, 0.000000, 5.999768, 1679308486.000000
-21.350953, 30.000000, 0.000000, 5.999769, 1679308486.000000
-21.345474, 30.000000, 0.000000, 5.999770, 1679308486.000000
-21.338192, 30.000000, 0.000000, 5.999770, 1679308486.000000
-21.330055, 30.000000, 0.000000, 5.999771, 1679308486.000000
-21.312883, 30.000000, 0.000000, 5.999773, 1679308486.000000
-21.293829, 30.000000, 0.000000, 5.999774, 1679308486.000000
-21.284970, 30.000000, 0.000000, 5.999775, 1679308486.000000
-21.199022, 30.000000, 0.000000, 5.999782, 1679308486.000000
-21.192605, 30.000000, 0.000000, 5.999782, 1679308486.000000
-21.180136, 30.000000, 0.000000, 5.999783, 1679308486.000000
-21.173775, 30.000000, 0.000000, 5.999784, 1679308486.000000
-21.164689, 30.000000, 0.000000, 5.999784, 1679308486.000000
-21.158609, 30.000000, 0.000000, 5.999785, 1679308486.000000
-21.153047, 30.000000, 0.000000, 5.999785, 1679308486.000000
-21.144857, 30.000000, 0.000000, 5.999786, 1679308486.000000
-21.138972, 30.000000, 0.000000, 5.999786, 1679308486.000000
-21.130598, 30.000000, 0.000000, 5.999787, 1679308486.000000
-21.124039, 30.000000, 0.000000, 5.999787, 1679308486.000000
-21.112101, 30.000000, 0.000000, 5.999788, 1679308486.000000
-21.030189, 30.000000, 0.000000, 5.999794, 1679308486.000000
-21.018777, 30.000000, 0.000000, 5.999795, 1679308486.000000
-21.012084, 30.000000, 0.000000, 5.999796, 1679308486.000000
-21.004597, 30.000000, 0.000000, 5.999796, 1679308486.000000
-20.998087, 30.000000, 0.000000, 5.999797, 1679308486.000000
-20.992375, 30.000000, 0.000000, 5.999797, 1679308486.000000
-20.986467, 30.000000, 0.000000, 5.999798, 1679308486.000000
-20.980198, 30.000000, 0.000000, 5.999798, 1679308486.000000
-20.974347, 30.000000, 0.000000, 5.999799, 1679308486.000000
-20.968213, 30.000000, 0.000000, 5.999799, 1679308486.000000
-20.962453, 30.000000, 0.000000, 5.999799, 1679308486.000000
-20.956027, 30.000000, 0.000000, 5.999800, 1679308486.000000
-20.912328, 30.000000, 0.000000, 5.999803, 1679308486.000000
-20.904136, 30.000000, 0.000000, 5.999804, 1679308486.000000
-20.898588, 30.000000, 0.000000, 5.999804, 1679308486.000000
-20.892380, 30.000000, 0.000000, 5.999804, 1679308486.000000
-20.886833, 30.000000, 0.000000, 5.999805, 1679308486.000000
-20.880643, 30.000000, 0.000000, 5.999805, 1679308486.000000
-20.874674, 30.000000, 0.000000, 5.999806, 1679308486.000000
-20.869103, 30.000000, 0.000000, 5.999806, 1679308486.000000
-20.863394, 30.000000, 0.000000, 5.999806, 1679308486.000000
-20.858022, 30.000000, 0.000000, 5.999807, 1679308486.000000
-20.852590, 30.000000, 0.000000, 5.999807, 1679308486.000000
-20.847156, 30.000000, 0.000000, 5.999808, 1679308486.000000
-20.803580, 30.000000, 0.000000, 5.999810, 1679308486.000000
-20.798109, 30.000000, 0.000000, 5.999811, 1679308486.000000
-20.793008, 30.000000, 0.000000, 5.999811, 1679308486.000000
-20.786877, 30.000000, 0.000000, 5.999812, 1679308486.000000
-20.781532, 30.000000, 0.000000, 5.999812, 1679308486.000000
-20.775976, 30.000000, 0.000000, 5.999812, 1679308486.000000
-20.770381, 30.000000, 0.000000, 5.999813, 1679308486.000000
-20.765230, 30.000000, 0.000000, 5.999813, 1679308486.000000
-20.760029, 30.000000, 0.000000, 5.999813, 1679308486.000000
-20.753904, 30.000000, 0.000000, 5.999814, 1679308486.000000
-20.747561, 30.000000, 0.000000, 5.999814, 1679308486.000000
-20.742017, 30.000000, 0.000000, 5.999815, 1679308486.000000
-20.691076, 30.000000, 0.000000, 5.999818, 1679308486.000000
-20.685539, 30.000000, 0.000000, 5.999818, 1679308486.000000
-20.679846, 30.000000, 0.000000, 5.999819, 1679308486.000000
-20.673386, 30.000000, 0.000000, 5.999819, 1679308486.000000
-20.666854, 30.000000, 0.000000, 5.999820, 1679308486.000000
-20.661207, 30.000000, 0.000000, 5.999820, 1679308486.000000
-20.655500, 30.000000, 0.000000, 5.999820, 1679308486.000000
-20.650208, 30.000000, 0.000000, 5.999821, 1679308486.000000
-20.644746, 30.000000, 0.000000, 5.999821, 1679308486.000000
-20.638996, 30.000000, 0.000000, 5.999821, 1679308486.000000
-20.632812, 30.000000, 0.000000, 5.999822, 1679308486.000000
-20.626991, 30.000000, 0.000000, 5.999822, 1679308486.000000
-20.578727, 30.000000, 0.000000, 5.999825, 1679308486.000000
-20.573184, 30.000000, 0.000000, 5.999825, 1679308486.000000
-20.567993, 30.000000, 0.000000, 5.999826, 1679308486.000000
-20.561490, 30.000000, 0.000000, 5.999826, 1679308486.000000
-20.555669, 30.000000, 0.000000, 5.999827, 1679308486.000000
-20.549531, 30.000000, 0.000000, 5.999827, 1679308486.000000
-20.544090, 30.000000, 0.000000, 5.999827, 1679308486.000000
-20.537238, 30.000000, 0.000000, 5.999828, 1679308486.000000
-20.531612, 30.000000, 0.000000, 5.999828, 1679308486.000000
-20.525451, 30.000000, 0.000000, 5.999828, 1679308486.000000
-20.519619, 30.000000, 0.000000, 5.999829, 1679308486.000000
-20.513619, 30.000000, 0.000000, 5.999829, 1679308486.000000
-20.446602, 30.000000, 0.000000, 5.999833, 1679308486.000000
-20.440680, 30.000000, 0.000000, 5.999834, 1679308486.000000
-20.434430, 30.000000, 0.000000, 5.999834, 1679308486.000000
-20.429060, 30.000000, 0.000000, 5.999834, 1679308486.000000
-20.422538, 30.000000, 0.000000, 5.999835, 1679308486.000000
-20.416875, 30.000000, 0.000000, 5.999835, 1679308486.000000
-20.410560, 30.000000, 0.000000, 5.999835, 1679308486.000000
-20.405220, 30.000000, 0.000000, 5.999836, 1679308486.000000
-20.397582, 30.000000, 0.000000, 5.999836, 1679308486.000000
-20.391074, 30.000000, 0.000000, 5.999837, 1679308486.000000
-20.384944, 30.000000, 0.000000, 5.999837, 1679308486.000000
-20.378879, 30.000000, 0.000000, 5.999837, 1679308486.000000
-20.317045, 30.000000, 0.000000, 5.999841, 1679308486.000000
-20.311602, 30.000000, 0.000000, 5.999841, 1679308486.000000
-20.304045, 30.000000, 0.000000, 5.999842, 1679308486.000000
-20.297888, 30.000000, 0.000000, 5.999842, 1679308486.000000
-20.292304, 30.000000, 0.000000, 5.999842, 1679308486.000000
-20.286319, 30.000000, 0.000000, 5.999843, 1679308486.000000
-20.280688, 30.000000, 0.000000, 5.999843, 1679308486.000000
-20.274590, 30.000000, 0.000000, 5.999843, 1679308486.000000
-20.268106, 30.000000, 0.000000, 5.999844, 1679308486.000000
-20.262910, 30.000000, 0.000000, 5.999844, 1679308486.000000
-20.257686, 30.000000, 0.000000, 5.999844, 1679308486.000000
-20.252582, 30.000000, 0.000000, 5.999844, 1679308486.000000
-20.199256, 30.000000, 0.000000, 5.999847, 1679308486.000000
-20.192585, 30.000000, 0.000000, 5.999848, 1679308486.000000
-20.185686, 30.000000, 0.000000, 5.999848, 1679308486.000000
-20.176035, 30.000000, 0.000000, 5.999849, 1679308486.000000
-20.169179, 30.000000, 0.000000, 5.999849, 1679308486.000000
-20.163302, 30.000000, 0.000000, 5.999849, 1679308486.000000
-20.157709, 30.000000, 0.000000, 5.999850, 1679308486.000000
-20.151946, 30.000000, 0.000000, 5.999850, 1679308486.000000
-20.146075, 30.000000, 0.000000, 5.999850, 1679308486.000000
-20.140947, 30.000000, 0.000000, 5.999851, 1679308486.000000
-20.135385, 30.000000, 0.000000, 5.999851, 1679308486.000000
-20.129717, 30.000000, 0.000000, 5.999851, 1679308486.000000
-20.081579, 30.000000, 0.000000, 5.999854, 1679308486.000000
-20.075901, 30.000000, 0.000000, 5.999854, 1679308486.000000
-20.069766, 30.000000, 0.000000, 5.999854, 1679308486.000000
-20.063867, 30.000000, 0.000000, 5.999855, 1679308486.000000
-20.057819, 30.000000, 0.000000, 5.999855, 1679308486.000000
-20.051782, 30.000000, 0.000000, 5.999855, 1679308486.000000
-20.045286, 30.000000, 0.000000, 5.999856, 1679308486.000000
-20.040161, 30.000000, 0.000000, 5.999856, 1679308486.000000
-20.034353, 30.000000, 0.000000, 5.999856, 1679308486.000000
-20.029168, 30.000000, 0.000000, 5.999856, 1679308486.000000
-20.024045, 30.000000, 0.000000, 5.999857, 1679308486.000000
-20.017900, 30.000000, 0.000000, 5.999857, 1679308486.000000
-19.969135, 30.000000, 0.000000, 5.999859, 1679308486.000000
-19.963589, 30.000000, 0.000000, 5.999860, 1679308486.000000
-19.957827, 30.000000, 0.000000, 5.999860, 1679308486.000000
-19.952304, 30.000000, 0.000000, 5.999860, 1679308486.000000
-19.946555, 30.000000, 0.000000, 5.999861, 1679308486.000000
-19.939547, 30.000000, 0.000000, 5.999861, 1679308486.000000
-19.934070, 30.000000, 0.000000, 5.999861, 1679308486.000000
-19.928017, 30.000000, 0.000000, 5.999861, 1679308486.000000
-19.921933, 30.000000, 0.000000, 5.999862, 1679308486.000000
-19.915594, 30.000000, 0.000000, 5.999862, 1679308486.000000
-19.909415, 30.000000, 0.000000, 5.999862, 1679308486.000000
-19.904055, 30.000000, 0.000000, 5.999863, 1679308486.000000
-19.855951, 30.000000, 0.000000, 5.999865, 1679308486.000000
-19.849162, 30.000000, 0.000000, 5.999865, 1679308486.000000
-19.843506, 30.000000, 0.000000, 5.999866, 1679308486.000000
-19.836901, 30.000000, 0.000000, 5.999866, 1679308486.000000
-19.831416, 30.000000, 0.000000, 5.999866, 1679308486.000000
-19.826282, 30.000000, 0.000000, 5.999866, 1679308486.000000
-19.819844, 30.000000, 0.000000, 5.999867, 1679308486.000000
-19.814027, 30.000000, 0.000000, 5.999867, 1679308486.000000
-19.805146, 30.000000, 0.000000, 5.999867, 1679308486.000000
-19.799636, 30.000000, 0.000000, 5.999868, 1679308486.000000
-19.794802, 30.000000, 0.000000, 5.999868, 1679308486.000000
-19.789468, 30.000000, 0.000000, 5.999868, 1679308486.000000
-19.729018, 30.000000, 0.000000, 5.999871, 1679308487.000000
-19.723251, 30.000000, 0.000000, 5.999871, 1679308487.000000
-19.717472, 30.000000, 0.000000, 5.999872, 1679308487.000000
-19.711424, 30.000000, 0.000000, 5.999872, 1679308487.000000
-19.702894, 30.000000, 0.000000, 5.999872, 1679308487.000000
-19.697268, 30.000000, 0.000000, 5.999872, 1679308487.000000
-19.692389, 30.000000, 0.000000, 5.999873, 1679308487.000000
-19.687226, 30.000000, 0.000000, 5.999873, 1679308487.000000
-19.680303, 30.000000, 0.000000, 5.999873, 1679308487.000000
-19.675114, 30.000000, 0.000000, 5.999873, 1679308487.000000
-19.669402, 30.000000, 0.000000, 5.999874, 1679308487.000000
-19.663061, 30.000000, 0.000000, 5.999874, 1679308487.000000
-19.615058, 30.000000, 0.000000, 5.999876, 1679308487.000000
-19.609222, 30.000000, 0.000000, 5.999876, 1679308487.000000
-19.601985, 30.000000, 0.000000, 5.999877, 1679308487.000000
-19.597246, 30.000000, 0.000000, 5.999877, 1679308487.000000
-19.590756, 30.000000, 0.000000, 5.999877, 1679308487.000000
-19.585670, 30.000000, 0.000000, 5.999877, 1679308487.000000
-19.579435, 30.000000, 0.000000, 5.999878, 1679308487.000000
-19.572855, 30.000000, 0.000000, 5.999878, 1679308487.000000
-19.566486, 30.000000, 0.000000, 5.999878, 1679308487.000000
-19.560630, 30.000000, 0.000000, 5.999879, 1679308487.000000
-19.555140, 30.000000, 0.000000, 5.999879, 1679308487.000000
-19.549014, 30.000000, 0.000000, 5.999879, 1679308487.000000
-19.497075, 30.000000, 0.000000, 5.999881, 1679308487.000000
-19.491420, 30.000000, 0.000000, 5.999882, 1679308487.000000
-19.483956, 30.000000, 0.000000, 5.999882, 1679308487.000000
-19.477626, 30.000000, 0.000000, 5.999882, 1679308487.000000
-19.470961, 30.000000, 0.000000, 5.999882, 1679308487.000000
-19.463449, 30.000000, 0.000000, 5.999883, 1679308487.000000
-19.457329, 30.000000, 0.000000, 5.999883, 1679308487.000000
-19.450923, 30.000000, 0.000000, 5.999883, 1679308487.000000
-19.445065, 30.000000, 0.000000, 5.999883, 1679308487.000000
-19.439650, 30.000000, 0.000000, 5.999884, 1679308487.000000
-19.433832, 30.000000, 0.000000, 5.999884, 1679308487.000000
-19.427981, 30.000000, 0.000000, 5.999884, 1679308487.000000
-19.380204, 30.000000, 0.000000, 5.999886, 1679308487.000000
-19.374657, 30.000000, 0.000000, 5.999886, 1679308487.000000
-19.369414, 30.000000, 0.000000, 5.999887, 1679308487.000000
-19.362592, 30.000000, 0.000000, 5.999887, 1679308487.000000
-19.357178, 30.000000, 0.000000, 5.999887, 1679308487.000000
-19.350935, 30.000000, 0.000000, 5.999887, 1679308487.000000
-19.344282, 30.000000, 0.000000, 5.999888, 1679308487.000000
-19.338300, 30.000000, 0.000000, 5.999888, 1679308487.000000
-19.331647, 30.000000, 0.000000, 5.999888, 1679308487.000000
-19.325126, 30.000000, 0.000000, 5.999888, 1679308487.000000
-19.319146, 30.000000, 0.000000, 5.999889, 1679308487.000000
-19.313238, 30.000000, 0.000000, 5.999889, 1679308487.000000
-19.264198, 30.000000, 0.000000, 5.999891, 1679308487.000000
-19.258649, 30.000000, 0.000000, 5.999891, 1679308487.000000
-19.252532, 30.000000, 0.000000, 5.999891, 1679308487.000000
-19.246958, 30.000000, 0.000000, 5.999891, 1679308487.000000
-19.240930, 30.000000, 0.000000, 5.999892, 1679308487.000000
-19.235220, 30.000000, 0.000000, 5.999892, 1679308487.000000
-19.229697, 30.000000, 0.000000, 5.999892, 1679308487.000000
-19.224346, 30.000000, 0.000000, 5.999892, 1679308487.000000
-19.219179, 30.000000, 0.000000, 5.999893, 1679308487.000000
-19.213324, 30.000000, 0.000000, 5.999893, 1679308487.000000
-19.206762, 30.000000, 0.000000, 5.999893, 1679308487.000000
-19.200339, 30.000000, 0.000000, 5.999893, 1679308487.000000
-19.150807, 30.000000, 0.000000, 5.999895, 1679308487.000000
-19.144016, 30.000000, 0.000000, 5.999895, 1679308487.000000
-19.138108, 30.000000, 0.000000, 5.999896, 1679308487.000000
-19.132052, 30.000000, 0.000000, 5.999896, 1679308487.000000
-19.126722, 30.000000, 0.000000, 5.999896, 1679308487.000000
-19.120819, 30.000000, 0.000000, 5.999896, 1679308487.000000
-19.115351, 30.000000, 0.000000, 5.999896, 1679308487.000000
-19.109754, 30.000000, 0.000000, 5.999897, 1679308487.000000
-19.077582, 30.000000, 0.000000, 5.999898, 1679308487.000000
-19.059512, 30.000000, 0.000000, 5.999899, 1679308487.000000
-19.053140, 30.000000, 0.000000, 5.999899, 1679308487.000000
