x,y,yaw,speed,a_max,time,mu,desired_velocity
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.953083, 1.000000, 5.000000
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.957182, 1.000000, 5.000000
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.961266, 1.000000, 5.000000
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.965354, 1.000000, 5.000000
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.969426, 1.000000, 5.000000
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.973512, 1.000000, 5.000000
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.977591, 1.000000, 5.000000
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.981671, 1.000000, 5.000000
-30.546915, 30.000000, 0.000000, 4.997992, 7.510000, 1680608648.985748, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608648.989988, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608648.994053, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608648.998128, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608649.002250, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608649.006367, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608649.010425, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608649.014659, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608649.018756, 1.000000, 5.000000
-30.357634, 30.000000, 0.000000, 4.998121, 7.510000, 1680608649.022817, 1.000000, 5.000000
-30.173110, 30.000000, 0.000000, 4.998239, 7.510000, 1680608649.026931, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.030994, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.035083, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.039143, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.043196, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.047279, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.051337, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.055408, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.059513, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.063616, 1.000000, 5.000000
-30.167201, 30.000000, 0.000000, 4.998242, 7.510000, 1680608649.067774, 1.000000, 5.000000
-29.962734, 30.000000, 0.000000, 4.998364, 7.510000, 1680608649.071879, 1.000000, 5.000000
-29.946677, 30.000000, 0.000000, 4.998373, 7.510000, 1680608649.076010, 1.000000, 5.000000
-29.946677, 30.000000, 0.000000, 4.998373, 7.510000, 1680608649.080118, 1.000000, 5.000000
-29.946677, 30.000000, 0.000000, 4.998373, 7.510000, 1680608649.084213, 1.000000, 5.000000
-29.946677, 30.000000, 0.000000, 4.998373, 7.510000, 1680608649.088298, 1.000000, 5.000000
-29.946677, 30.000000, 0.000000, 4.998373, 7.510000, 1680608649.092363, 1.000000, 5.000000
-29.946677, 30.000000, 0.000000, 4.998373, 7.510000, 1680608649.096441, 1.000000, 5.000000
-29.946677, 30.000000, 0.000000, 4.998373, 7.510000, 1680608649.100552, 1.000000, 5.000000
-29.946677, 30.000000, 0.000000, 4.998373, 7.510000, 1680608649.104621, 1.000000, 5.000000
-29.767839, 30.000000, 0.000000, 4.998472, 7.510000, 1680608649.108893, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.112970, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.117031, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.121096, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.125160, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.129267, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.133373, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.137428, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.141478, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.145537, 1.000000, 5.000000
-29.750423, 30.000000, 0.000000, 4.998482, 7.510000, 1680608649.149668, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.153856, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.157931, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.162288, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.166366, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.170462, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.174544, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.178607, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.182685, 1.000000, 5.000000
-29.543383, 30.000000, 0.000000, 4.998588, 7.510000, 1680608649.186750, 1.000000, 5.000000
-29.367731, 30.000000, 0.000000, 4.998672, 7.510000, 1680608649.190870, 1.000000, 5.000000
-29.349136, 30.000000, 0.000000, 4.998681, 7.510000, 1680608649.195126, 1.000000, 5.000000
-29.349136, 30.000000, 0.000000, 4.998681, 7.510000, 1680608649.199202, 1.000000, 5.000000
-29.349136, 30.000000, 0.000000, 4.998681, 7.510000, 1680608649.203306, 1.000000, 5.000000
-29.349136, 30.000000, 0.000000, 4.998681, 7.510000, 1680608649.207389, 1.000000, 5.000000
-29.349136, 30.000000, 0.000000, 4.998681, 7.510000, 1680608649.211582, 1.000000, 5.000000
-29.349136, 30.000000, 0.000000, 4.998681, 7.510000, 1680608649.215698, 1.000000, 5.000000
-29.349136, 30.000000, 0.000000, 4.998681, 7.510000, 1680608649.219757, 1.000000, 5.000000
-29.349136, 30.000000, 0.000000, 4.998681, 7.510000, 1680608649.223814, 1.000000, 5.000000
-29.183997, 30.000000, 0.000000, 4.998755, 7.510000, 1680608649.228130, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.232262, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.236373, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.240449, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.244575, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.248641, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.252714, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.256798, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.260888, 1.000000, 5.000000
-29.161142, 30.000000, 0.000000, 4.998765, 7.510000, 1680608649.264984, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.269119, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.273182, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.277294, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.281404, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.285514, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.289717, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.293807, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.297910, 1.000000, 5.000000
-28.964472, 30.000000, 0.000000, 4.998848, 7.510000, 1680608649.301987, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.306114, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.310181, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.314279, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.318349, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.322536, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.326627, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.330682, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.334749, 1.000000, 5.000000
-28.778551, 30.000000, 0.000000, 4.998920, 7.510000, 1680608649.338817, 1.000000, 5.000000
-28.596418, 30.000000, 0.000000, 4.998987, 7.510000, 1680608649.342957, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.347032, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.351174, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.355264, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.359463, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.363527, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.367585, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.371635, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.375738, 1.000000, 5.000000
-28.589282, 30.000000, 0.000000, 4.998990, 7.510000, 1680608649.379820, 1.000000, 5.000000
-28.399407, 30.000000, 0.000000, 4.999055, 7.510000, 1680608649.383994, 1.000000, 5.000000
-28.384981, 30.000000, 0.000000, 4.999060, 7.510000, 1680608649.388063, 1.000000, 5.000000
-28.384981, 30.000000, 0.000000, 4.999060, 7.510000, 1680608649.392174, 1.000000, 5.000000
-28.384981, 30.000000, 0.000000, 4.999060, 7.510000, 1680608649.396265, 1.000000, 5.000000
-28.384981, 30.000000, 0.000000, 4.999060, 7.510000, 1680608649.400371, 1.000000, 5.000000
-28.384981, 30.000000, 0.000000, 4.999060, 7.510000, 1680608649.404468, 1.000000, 5.000000
-28.384981, 30.000000, 0.000000, 4.999060, 7.510000, 1680608649.408533, 1.000000, 5.000000
-28.384981, 30.000000, 0.000000, 4.999060, 7.510000, 1680608649.412580, 1.000000, 5.000000
-28.384981, 30.000000, 0.000000, 4.999060, 7.510000, 1680608649.416640, 1.000000, 5.000000
-28.211307, 30.000000, 0.000000, 4.999115, 7.510000, 1680608649.420844, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.424980, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.429091, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.433181, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.437265, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.441343, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.445405, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.449469, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.453572, 1.000000, 5.000000
-28.188833, 30.000000, 0.000000, 4.999122, 7.510000, 1680608649.457945, 1.000000, 5.000000
-28.001397, 30.000000, 0.000000, 4.999178, 7.510000, 1680608649.462080, 1.000000, 5.000000
-28.001397, 30.000000, 0.000000, 4.999178, 7.510000, 1680608649.466215, 1.000000, 5.000000
-28.001397, 30.000000, 0.000000, 4.999178, 7.510000, 1680608649.470276, 1.000000, 5.000000
-28.001397, 30.000000, 0.000000, 4.999178, 7.510000, 1680608649.474350, 1.000000, 5.000000
-28.001397, 30.000000, 0.000000, 4.999178, 7.510000, 1680608649.478449, 1.000000, 5.000000
-28.001397, 30.000000, 0.000000, 4.999178, 7.510000, 1680608649.482543, 1.000000, 5.000000
-28.001397, 30.000000, 0.000000, 4.999178, 7.510000, 1680608649.486648, 1.000000, 5.000000
-28.001397, 30.000000, 0.000000, 4.999178, 7.510000, 1680608649.490756, 1.000000, 5.000000
-27.842060, 30.000000, 0.000000, 4.999223, 7.510000, 1680608649.494877, 1.000000, 5.000000
-27.814723, 30.000000, 0.000000, 4.999230, 7.510000, 1680608649.500593, 1.000000, 5.000000
-27.814723, 30.000000, 0.000000, 4.999230, 7.510000, 1680608649.504766, 1.000000, 5.000000
-27.814723, 30.000000, 0.000000, 4.999230, 7.510000, 1680608649.508887, 1.000000, 5.000000
-27.814723, 30.000000, 0.000000, 4.999230, 7.510000, 1680608649.514636, 1.000000, 5.000000
-27.814723, 30.000000, 0.000000, 4.999230, 7.510000, 1680608649.518730, 1.000000, 5.000000
-27.814723, 30.000000, 0.000000, 4.999230, 7.510000, 1680608649.522930, 1.000000, 5.000000
-27.814723, 30.000000, 0.000000, 4.999230, 7.510000, 1680608649.526988, 1.000000, 5.000000
-27.668014, 30.000000, 0.000000, 4.999269, 7.510000, 1680608649.531087, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.535208, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.539598, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.543697, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.547786, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.551854, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.555942, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.560360, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.564451, 1.000000, 5.000000
-27.634049, 30.000000, 0.000000, 4.999278, 7.510000, 1680608649.568512, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.572625, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.576770, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.580854, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.584936, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.589102, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.593163, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.597211, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.601281, 1.000000, 5.000000
-27.450953, 30.000000, 0.000000, 4.999323, 7.510000, 1680608649.605521, 1.000000, 5.000000
-27.268786, 30.000000, 0.000000, 4.999364, 7.510000, 1680608649.609618, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.613740, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.617809, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.621881, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.625999, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.630114, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.634223, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.638340, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.642438, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.646544, 1.000000, 5.000000
-27.247804, 30.000000, 0.000000, 4.999369, 7.510000, 1680608649.650656, 1.000000, 5.000000
-27.050751, 30.000000, 0.000000, 4.999411, 7.510000, 1680608649.654941, 1.000000, 5.000000
-27.050751, 30.000000, 0.000000, 4.999411, 7.510000, 1680608649.659019, 1.000000, 5.000000
-27.050751, 30.000000, 0.000000, 4.999411, 7.510000, 1680608649.663094, 1.000000, 5.000000
-27.050751, 30.000000, 0.000000, 4.999411, 7.510000, 1680608649.667154, 1.000000, 5.000000
-27.050751, 30.000000, 0.000000, 4.999411, 7.510000, 1680608649.671211, 1.000000, 5.000000
-27.050751, 30.000000, 0.000000, 4.999411, 7.510000, 1680608649.675328, 1.000000, 5.000000
-27.050751, 30.000000, 0.000000, 4.999411, 7.510000, 1680608649.679419, 1.000000, 5.000000
-27.050751, 30.000000, 0.000000, 4.999411, 7.510000, 1680608649.683542, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.687792, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.691862, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.695972, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.700055, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.704313, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.708516, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.712682, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.716745, 1.000000, 5.000000
-26.873555, 30.000000, 0.000000, 4.999447, 7.510000, 1680608649.721103, 1.000000, 5.000000
-26.696316, 30.000000, 0.000000, 4.999480, 7.510000, 1680608649.725372, 1.000000, 5.000000
-26.696316, 30.000000, 0.000000, 4.999480, 7.510000, 1680608649.729476, 1.000000, 5.000000
-26.696316, 30.000000, 0.000000, 4.999480, 7.510000, 1680608649.733554, 1.000000, 5.000000
-26.696316, 30.000000, 0.000000, 4.999480, 7.510000, 1680608649.737634, 1.000000, 5.000000
-26.696316, 30.000000, 0.000000, 4.999480, 7.510000, 1680608649.741758, 1.000000, 5.000000
-26.696316, 30.000000, 0.000000, 4.999480, 7.510000, 1680608649.746013, 1.000000, 5.000000
-26.696316, 30.000000, 0.000000, 4.999480, 7.510000, 1680608649.750111, 1.000000, 5.000000
-26.696316, 30.000000, 0.000000, 4.999480, 7.510000, 1680608649.754238, 1.000000, 5.000000
-26.522127, 30.000000, 0.000000, 4.999511, 7.510000, 1680608649.758345, 1.000000, 5.000000
-26.512502, 30.000000, 0.000000, 4.999513, 7.510000, 1680608649.762507, 1.000000, 5.000000
-26.512502, 30.000000, 0.000000, 4.999513, 7.510000, 1680608649.766614, 1.000000, 5.000000
-26.512502, 30.000000, 0.000000, 4.999513, 7.510000, 1680608649.770721, 1.000000, 5.000000
-26.512502, 30.000000, 0.000000, 4.999513, 7.510000, 1680608649.774812, 1.000000, 5.000000
-26.512502, 30.000000, 0.000000, 4.999513, 7.510000, 1680608649.778895, 1.000000, 5.000000
-26.512502, 30.000000, 0.000000, 4.999513, 7.510000, 1680608649.782973, 1.000000, 5.000000
-26.512502, 30.000000, 0.000000, 4.999513, 7.510000, 1680608649.787684, 1.000000, 5.000000
-26.512502, 30.000000, 0.000000, 4.999513, 7.510000, 1680608649.791846, 1.000000, 5.000000
-26.342449, 30.000000, 0.000000, 4.999541, 7.510000, 1680608649.795960, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.800111, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.804249, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.808370, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.812447, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.816510, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.820576, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.824626, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.828681, 1.000000, 5.000000
-26.328826, 30.000000, 0.000000, 4.999543, 7.510000, 1680608649.832896, 1.000000, 5.000000
-26.121987, 30.000000, 0.000000, 4.999575, 7.510000, 1680608649.837768, 1.000000, 5.000000
-26.121987, 30.000000, 0.000000, 4.999575, 7.510000, 1680608649.841853, 1.000000, 5.000000
-26.099692, 30.000000, 0.000000, 4.999578, 7.510000, 1680608649.846040, 1.000000, 5.000000
-26.099692, 30.000000, 0.000000, 4.999578, 7.510000, 1680608649.850256, 1.000000, 5.000000
-26.099692, 30.000000, 0.000000, 4.999578, 7.510000, 1680608649.854340, 1.000000, 5.000000
-26.099692, 30.000000, 0.000000, 4.999578, 7.510000, 1680608649.858481, 1.000000, 5.000000
-26.099692, 30.000000, 0.000000, 4.999578, 7.510000, 1680608649.862541, 1.000000, 5.000000
-26.099692, 30.000000, 0.000000, 4.999578, 7.510000, 1680608649.866637, 1.000000, 5.000000
-26.099692, 30.000000, 0.000000, 4.999578, 7.510000, 1680608649.870717, 1.000000, 5.000000
-25.943666, 30.000000, 0.000000, 4.999601, 7.510000, 1680608649.874992, 1.000000, 5.000000
-25.932858, 30.000000, 0.000000, 4.999602, 7.510000, 1680608649.879237, 1.000000, 5.000000
-25.932858, 30.000000, 0.000000, 4.999602, 7.510000, 1680608649.883308, 1.000000, 5.000000
-25.932858, 30.000000, 0.000000, 4.999602, 7.510000, 1680608649.887370, 1.000000, 5.000000
-25.932858, 30.000000, 0.000000, 4.999602, 7.510000, 1680608649.891429, 1.000000, 5.000000
-25.932858, 30.000000, 0.000000, 4.999602, 7.510000, 1680608649.895500, 1.000000, 5.000000
-25.932858, 30.000000, 0.000000, 4.999602, 7.510000, 1680608649.899573, 1.000000, 5.000000
-25.804653, 30.000000, 0.000000, 4.999620, 7.510000, 1680608649.903630, 1.000000, 5.000000
-25.784744, 30.000000, 0.000000, 4.999622, 7.510000, 1680608649.907752, 1.000000, 5.000000
-25.784744, 30.000000, 0.000000, 4.999622, 7.510000, 1680608649.911974, 1.000000, 5.000000
-25.784744, 30.000000, 0.000000, 4.999622, 7.510000, 1680608649.916041, 1.000000, 5.000000
-25.784744, 30.000000, 0.000000, 4.999622, 7.510000, 1680608649.920113, 1.000000, 5.000000
-25.784744, 30.000000, 0.000000, 4.999622, 7.510000, 1680608649.924177, 1.000000, 5.000000
-25.784744, 30.000000, 0.000000, 4.999622, 7.510000, 1680608649.928767, 1.000000, 5.000000
-25.784744, 30.000000, 0.000000, 4.999622, 7.510000, 1680608649.932842, 1.000000, 5.000000
-25.627305, 30.000000, 0.000000, 4.999622, 7.510000, 1680608649.937201, 1.000000, 5.000000
-25.617557, 30.000000, 0.000000, 4.999644, 7.510000, 1680608649.941269, 1.000000, 5.000000
-25.617557, 30.000000, 0.000000, 4.999644, 7.510000, 1680608649.945379, 1.000000, 5.000000
-25.617557, 30.000000, 0.000000, 4.999644, 7.510000, 1680608649.949491, 1.000000, 5.000000
-25.617557, 30.000000, 0.000000, 4.999644, 7.510000, 1680608649.953563, 1.000000, 5.000000
-25.617557, 30.000000, 0.000000, 4.999644, 7.510000, 1680608649.957618, 1.000000, 5.000000
-25.617557, 30.000000, 0.000000, 4.999644, 7.510000, 1680608649.961702, 1.000000, 5.000000
-25.617557, 30.000000, 0.000000, 4.999644, 7.510000, 1680608649.965899, 1.000000, 5.000000
-25.617557, 30.000000, 0.000000, 4.999644, 7.510000, 1680608649.970059, 1.000000, 5.000000
-25.456221, 30.000000, 0.000000, 4.999664, 7.510000, 1680608649.974193, 1.000000, 5.000000
-25.441956, 30.000000, 0.000000, 4.999665, 7.510000, 1680608649.978272, 1.000000, 5.000000
-25.441956, 30.000000, 0.000000, 4.999665, 7.510000, 1680608649.982332, 1.000000, 5.000000
-25.441956, 30.000000, 0.000000, 4.999665, 7.510000, 1680608649.986418, 1.000000, 5.000000
-25.441956, 30.000000, 0.000000, 4.999665, 7.510000, 1680608649.990548, 1.000000, 5.000000
-25.441956, 30.000000, 0.000000, 4.999665, 7.510000, 1680608649.994612, 1.000000, 5.000000
-25.441956, 30.000000, 0.000000, 4.999665, 7.510000, 1680608649.998682, 1.000000, 5.000000
-25.441956, 30.000000, 0.000000, 4.999665, 7.510000, 1680608650.002795, 1.000000, 5.000000
-25.275808, 30.000000, 0.000000, 4.999684, 7.510000, 1680608650.007013, 1.000000, 5.000000
-25.268956, 30.000000, 0.000000, 4.999685, 7.510000, 1680608650.011346, 1.000000, 5.000000
-25.268956, 30.000000, 0.000000, 4.999685, 7.510000, 1680608650.015421, 1.000000, 5.000000
-25.268956, 30.000000, 0.000000, 4.999685, 7.510000, 1680608650.019497, 1.000000, 5.000000
-25.268956, 30.000000, 0.000000, 4.999685, 7.510000, 1680608650.023571, 1.000000, 5.000000
-25.268956, 30.000000, 0.000000, 4.999685, 7.510000, 1680608650.027870, 1.000000, 5.000000
-25.268956, 30.000000, 0.000000, 4.999685, 7.510000, 1680608650.031930, 1.000000, 5.000000
-25.268956, 30.000000, 0.000000, 4.999685, 7.510000, 1680608650.035988, 1.000000, 5.000000
-25.117825, 30.000000, 0.000000, 4.999701, 7.510000, 1680608650.040046, 1.000000, 5.000000
-25.103562, 30.000000, 0.000000, 4.999703, 7.510000, 1680608650.044655, 1.000000, 5.000000
-25.103562, 30.000000, 0.000000, 4.999703, 7.510000, 1680608650.048980, 1.000000, 5.000000
-25.103562, 30.000000, 0.000000, 4.999703, 7.510000, 1680608650.053266, 1.000000, 5.000000
-25.103562, 30.000000, 0.000000, 4.999703, 7.510000, 1680608650.057334, 1.000000, 5.000000
-25.103562, 30.000000, 0.000000, 4.999703, 7.510000, 1680608650.061405, 1.000000, 5.000000
-25.103562, 30.000000, 0.000000, 4.999703, 7.510000, 1680608650.065613, 1.000000, 5.000000
-25.103562, 30.000000, 0.000000, 4.999703, 7.510000, 1680608650.069899, 1.000000, 5.000000
-24.952728, 30.000000, 0.000000, 4.999718, 7.510000, 1680608650.073984, 1.000000, 5.000000
-24.939579, 30.000000, 0.000000, 4.999719, 7.510000, 1680608650.078091, 1.000000, 5.000000
